cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.033467,0.031375,0.002091,2.642980,0.001758,0.269232,0.711988,0.092767,1.287872,-0.103088,0.000010,0.002134
0.033368,0.031276,0.002093,2.643153,0.002990,0.273291,0.710068,0.092752,1.287412,-0.103955,0.000010,0.002011
0.033368,0.031276,0.002093,2.643153,0.002990,0.273291,0.710068,0.092752,1.287412,-0.103955,0.000010,0.002011
0.033368,0.031276,0.002093,2.643153,0.002990,0.273291,0.710068,0.092752,1.287412,-0.103955,0.000010,0.002011
0.033368,0.031276,0.002093,2.643153,0.002990,0.273291,0.710068,0.092752,1.287412,-0.103955,0.000010,0.002011
0.033368,0.031276,0.002093,2.643153,0.002990,0.273291,0.710068,0.092752,1.287412,-0.103955,0.000010,0.002011
0.033368,0.031276,0.002093,2.643153,0.002990,0.273291,0.710068,0.092752,1.287412,-0.103955,0.000010,0.002011
0.033368,0.031276,0.002093,2.643153,0.002990,0.273291,0.710068,0.092752,1.287412,-0.103955,0.000010,0.002011
0.033368,0.031276,0.002093,2.643153,0.002990,0.273291,0.710068,0.092752,1.287412,-0.103955,0.000010,0.002011
0.033368,0.031276,0.002093,2.643153,0.002990,0.273291,0.710068,0.092752,1.287412,-0.103955,0.000010,0.002011
0.033368,0.031276,0.002093,2.643153,0.002990,0.273291,0.710068,0.092752,1.287412,-0.103955,0.000010,0.002011
0.033351,0.031256,0.002096,2.643645,0.004632,0.273015,0.707147,0.092755,1.287453,-0.106939,0.000010,0.001615
0.033351,0.031256,0.002096,2.643645,0.004632,0.273015,0.707147,0.092755,1.287453,-0.106939,0.000010,0.001615
0.033351,0.031256,0.002096,2.643645,0.004632,0.273015,0.707147,0.092755,1.287453,-0.106939,0.000010,0.001615
0.033351,0.031256,0.002096,2.643645,0.004632,0.273015,0.707147,0.092755,1.287453,-0.106939,0.000010,0.001615
0.033351,0.031256,0.002096,2.643645,0.004632,0.273015,0.707147,0.092755,1.287453,-0.106939,0.000010,0.001615
0.033351,0.031256,0.002096,2.643645,0.004632,0.273015,0.707147,0.092755,1.287453,-0.106939,0.000010,0.001615
0.033351,0.031256,0.002096,2.643645,0.004632,0.273015,0.707147,0.092755,1.287453,-0.106939,0.000010,0.001615
0.033351,0.031256,0.002096,2.643645,0.004632,0.273015,0.707147,0.092755,1.287453,-0.106939,0.000010,0.001615
0.033351,0.031256,0.002096,2.643645,0.004632,0.273015,0.707147,0.092755,1.287453,-0.106939,0.000010,0.001615
0.033351,0.031256,0.002096,2.643645,0.004632,0.273015,0.707147,0.092755,1.287453,-0.106939,0.000010,0.001615
0.033165,0.031007,0.002158,2.649380,0.020887,0.267905,0.688395,0.092865,1.287798,-0.139839,0.000010,0.000010
0.033165,0.031007,0.002158,2.649380,0.020887,0.267905,0.688395,0.092865,1.287798,-0.139839,0.000010,0.000010
0.033165,0.031007,0.002158,2.649380,0.020887,0.267905,0.688395,0.092865,1.287798,-0.139839,0.000010,0.000010
0.033165,0.031007,0.002158,2.649380,0.020887,0.267905,0.688395,0.092865,1.287798,-0.139839,0.000010,0.000010
0.033165,0.031007,0.002158,2.649380,0.020887,0.267905,0.688395,0.092865,1.287798,-0.139839,0.000010,0.000010
0.033165,0.031007,0.002158,2.649380,0.020887,0.267905,0.688395,0.092865,1.287798,-0.139839,0.000010,0.000010
0.033165,0.031007,0.002158,2.649380,0.020887,0.267905,0.688395,0.092865,1.287798,-0.139839,0.000010,0.000010
0.033165,0.031007,0.002158,2.649380,0.020887,0.267905,0.688395,0.092865,1.287798,-0.139839,0.000010,0.000010
0.033165,0.031007,0.002158,2.649380,0.020887,0.267905,0.688395,0.092865,1.287798,-0.139839,0.000010,0.000010
0.033165,0.031007,0.002158,2.649380,0.020887,0.267905,0.688395,0.092865,1.287798,-0.139839,0.000010,0.000010
0.051532,0.047716,0.003816,2.696272,0.152884,0.219048,0.540616,0.094912,1.291292,-0.421792,0.000010,0.000010
0.032960,0.030726,0.002234,2.654069,0.034086,0.263019,0.673617,0.093069,1.288147,-0.168034,0.000010,0.000010
0.032960,0.030726,0.002234,2.654069,0.034086,0.263019,0.673617,0.093069,1.288147,-0.168034,0.000010,0.000010
0.032960,0.030726,0.002234,2.654069,0.034087,0.263019,0.673617,0.093069,1.288147,-0.168034,0.000010,0.000010
0.032960,0.030726,0.002234,2.654069,0.034086,0.263019,0.673617,0.093069,1.288147,-0.168034,0.000010,0.000010
0.032960,0.030726,0.002234,2.654069,0.034086,0.263019,0.673617,0.093069,1.288147,-0.168034,0.000010,0.000010
0.032960,0.030726,0.002234,2.654069,0.034086,0.263019,0.673617,0.093069,1.288147,-0.168034,0.000010,0.000010
0.032960,0.030726,0.002234,2.654069,0.034086,0.263019,0.673617,0.093069,1.288147,-0.168034,0.000010,0.000010
0.032960,0.030726,0.002234,2.654069,0.034086,0.263019,0.673617,0.093069,1.288147,-0.168034,0.000010,0.000010
0.032960,0.030726,0.002234,2.654069,0.034086,0.263019,0.673617,0.093069,1.288147,-0.168034,0.000010,0.000010
0.032960,0.030726,0.002234,2.654069,0.034086,0.263019,0.673617,0.093069,1.288147,-0.168034,0.000010,0.000010
0.405316,0.377883,0.027433,2.870475,0.642089,0.024290,0.000010,0.105402,1.305423,-1.471412,0.000010,0.000010
0.035437,0.032591,0.002846,2.675709,0.094887,0.239146,0.606256,0.094303,1.289875,-0.298372,0.000010,0.000010
0.032852,0.030559,0.002293,2.657010,0.042350,0.259775,0.664461,0.093237,1.288382,-0.185749,0.000010,0.000010
0.032852,0.030559,0.002293,2.657010,0.042350,0.259775,0.664461,0.093237,1.288382,-0.185749,0.000010,0.000010
0.032852,0.030559,0.002293,2.657010,0.042350,0.259775,0.664461,0.093237,1.288382,-0.185749,0.000010,0.000010
0.032852,0.030559,0.002293,2.657010,0.042350,0.259775,0.664461,0.093237,1.288382,-0.185749,0.000010,0.000010
0.032852,0.030559,0.002293,2.657010,0.042350,0.259775,0.664461,0.093237,1.288382,-0.185749,0.000010,0.000010
0.032852,0.030559,0.002293,2.657010,0.042350,0.259775,0.664461,0.093237,1.288382,-0.185749,0.000010,0.000010
0.032852,0.030559,0.002293,2.657010,0.042350,0.259775,0.664461,0.093237,1.288382,-0.185749,0.000010,0.000010
0.032852,0.030559,0.002293,2.657010,0.042350,0.259775,0.664461,0.093237,1.288382,-0.185749,0.000010,0.000010
0.032852,0.030559,0.002293,2.657010,0.042350,0.259775,0.664461,0.093237,1.288382,-0.185749,0.000010,0.000010
0.032852,0.030559,0.002293,2.657010,0.042350,0.259775,0.664461,0.093237,1.288382,-0.185749,0.000010,0.000010
0.032853,0.030389,0.002464,2.664808,0.063510,0.250939,0.642935,0.093947,1.288496,-0.227558,0.000010,0.001492
0.032781,0.030409,0.002372,2.660890,0.052879,0.255378,0.653750,0.093590,1.288439,-0.206553,0.000010,0.000748
0.032781,0.030409,0.002372,2.660890,0.052879,0.255378,0.653750,0.093590,1.288439,-0.206553,0.000010,0.000748
0.032781,0.030409,0.002372,2.660890,0.052879,0.255378,0.653750,0.093590,1.288439,-0.206553,0.000010,0.000748
0.032781,0.030409,0.002372,2.660890,0.052879,0.255378,0.653750,0.093590,1.288439,-0.206553,0.000010,0.000748
0.032781,0.030409,0.002372,2.660890,0.052879,0.255378,0.653750,0.093590,1.288439,-0.206553,0.000010,0.000748
0.032781,0.030409,0.002372,2.660890,0.052879,0.255378,0.653750,0.093590,1.288439,-0.206553,0.000010,0.000748
0.032781,0.030409,0.002372,2.660890,0.052879,0.255378,0.653750,0.093590,1.288439,-0.206553,0.000010,0.000748
0.032781,0.030409,0.002372,2.660890,0.052879,0.255378,0.653750,0.093590,1.288439,-0.206553,0.000010,0.000748
0.032781,0.030409,0.002372,2.660890,0.052879,0.255378,0.653750,0.093590,1.288439,-0.206553,0.000010,0.000748
0.032781,0.030409,0.002372,2.660890,0.052879,0.255378,0.653750,0.093590,1.288439,-0.206553,0.000010,0.000748
0.032749,0.030360,0.002388,2.662442,0.056350,0.253697,0.652066,0.094063,1.287885,-0.209891,0.000010,0.002383
0.032749,0.030360,0.002388,2.662442,0.056350,0.253697,0.652066,0.094063,1.287885,-0.209891,0.000010,0.002383
0.032749,0.030360,0.002388,2.662442,0.056350,0.253697,0.652066,0.094063,1.287885,-0.209891,0.000010,0.002383
0.032749,0.030360,0.002388,2.662442,0.056350,0.253697,0.652066,0.094063,1.287885,-0.209891,0.000010,0.002383
0.032749,0.030360,0.002388,2.662442,0.056350,0.253697,0.652066,0.094063,1.287885,-0.209891,0.000010,0.002383
0.032749,0.030360,0.002388,2.662442,0.056350,0.253697,0.652066,0.094063,1.287885,-0.209891,0.000010,0.002383
0.032749,0.030360,0.002388,2.662442,0.056350,0.253697,0.652066,0.094063,1.287885,-0.209891,0.000010,0.002383
0.032749,0.030360,0.002388,2.662442,0.056350,0.253697,0.652066,0.094063,1.287885,-0.209891,0.000010,0.002383
0.032749,0.030360,0.002388,2.662442,0.056350,0.253697,0.652066,0.094063,1.287885,-0.209891,0.000010,0.002383
0.032749,0.030360,0.002388,2.662442,0.056350,0.253697,0.652066,0.094063,1.287885,-0.209891,0.000010,0.002383
0.032706,0.030300,0.002406,2.665929,0.063603,0.250681,0.649228,0.096343,1.286228,-0.212357,0.000010,0.007151
0.032706,0.030300,0.002406,2.665929,0.063603,0.250681,0.649228,0.096343,1.286228,-0.212357,0.000010,0.007151
0.032706,0.030300,0.002406,2.665929,0.063603,0.250681,0.649228,0.096343,1.286228,-0.212357,0.000010,0.007151
0.032706,0.030300,0.002406,2.665929,0.063603,0.250681,0.649228,0.096343,1.286228,-0.212357,0.000010,0.007151
0.032706,0.030300,0.002406,2.665929,0.063603,0.250681,0.649228,0.096343,1.286228,-0.212357,0.000010,0.007151
0.032706,0.030300,0.002406,2.665929,0.063603,0.250681,0.649228,0.096343,1.286228,-0.212357,0.000010,0.007151
0.032706,0.030300,0.002406,2.665929,0.063603,0.250681,0.649228,0.096343,1.286228,-0.212357,0.000010,0.007151
0.032706,0.030300,0.002406,2.665929,0.063603,0.250681,0.649228,0.096343,1.286228,-0.212357,0.000010,0.007151
0.032706,0.030300,0.002406,2.665929,0.063603,0.250681,0.649228,0.096343,1.286228,-0.212357,0.000010,0.007151
0.032706,0.030300,0.002406,2.665929,0.063603,0.250681,0.649228,0.096343,1.286228,-0.212357,0.000010,0.007151
0.032699,0.030280,0.002419,2.667191,0.066656,0.250118,0.646052,0.097997,1.286100,-0.214989,0.000010,0.008285
0.032699,0.030280,0.002419,2.667191,0.066656,0.250118,0.646052,0.097997,1.286100,-0.214989,0.000010,0.008285
0.032699,0.030280,0.002419,2.667191,0.066656,0.250118,0.646052,0.097997,1.286100,-0.214989,0.000010,0.008285
0.032699,0.030280,0.002419,2.667191,0.066656,0.250118,0.646052,0.097997,1.286100,-0.214989,0.000010,0.008285
0.032699,0.030280,0.002419,2.667191,0.066656,0.250118,0.646052,0.097997,1.286100,-0.214989,0.000010,0.008285
0.032699,0.030280,0.002419,2.667191,0.066656,0.250118,0.646052,0.097997,1.286100,-0.214989,0.000010,0.008285
0.032699,0.030280,0.002419,2.667191,0.066656,0.250118,0.646052,0.097997,1.286100,-0.214989,0.000010,0.008285
0.032699,0.030280,0.002419,2.667191,0.066656,0.250118,0.646052,0.097997,1.286100,-0.214989,0.000010,0.008285
0.032699,0.030280,0.002419,2.667191,0.066656,0.250118,0.646052,0.097997,1.286100,-0.214989,0.000010,0.008285
0.032699,0.030280,0.002419,2.667191,0.066656,0.250118,0.646052,0.097997,1.286100,-0.214989,0.000010,0.008285
0.032684,0.030239,0.002445,2.670785,0.075203,0.249421,0.637225,0.105021,1.286146,-0.219763,0.000010,0.012438
0.032684,0.030239,0.002445,2.670785,0.075203,0.249421,0.637225,0.105021,1.286146,-0.219763,0.000010,0.012438
0.032684,0.030239,0.002445,2.670785,0.075203,0.249421,0.637225,0.105021,1.286146,-0.219763,0.000010,0.012438
0.032684,0.030239,0.002445,2.670785,0.075203,0.249421,0.637225,0.105021,1.286146,-0.219763,0.000010,0.012438
0.032684,0.030239,0.002445,2.670785,0.075203,0.249421,0.637225,0.105021,1.286146,-0.219763,0.000010,0.012438
0.032684,0.030239,0.002445,2.670785,0.075203,0.249421,0.637225,0.105021,1.286146,-0.219763,0.000010,0.012438
0.032684,0.030239,0.002445,2.670785,0.075203,0.249421,0.637225,0.105021,1.286146,-0.219763,0.000010,0.012438
0.032684,0.030239,0.002445,2.670785,0.075203,0.249421,0.637225,0.105021,1.286146,-0.219763,0.000010,0.012438
0.032684,0.030239,0.002445,2.670785,0.075203,0.249421,0.637225,0.105021,1.286146,-0.219763,0.000010,0.012438
0.032684,0.030239,0.002445,2.670785,0.075203,0.249421,0.637225,0.105021,1.286146,-0.219763,0.000010,0.012438
0.032674,0.030213,0.002461,2.673221,0.080976,0.249179,0.632292,0.111340,1.286625,-0.221890,0.000010,0.016077
0.032674,0.030213,0.002461,2.673221,0.080976,0.249179,0.632292,0.111340,1.286625,-0.221890,0.000010,0.016077
0.032674,0.030213,0.002461,2.673221,0.080976,0.249179,0.632292,0.111340,1.286625,-0.221890,0.000010,0.016077
0.032674,0.030213,0.002461,2.673221,0.080976,0.249179,0.632292,0.111340,1.286625,-0.221890,0.000010,0.016077
0.032674,0.030213,0.002461,2.673221,0.080976,0.249179,0.632292,0.111340,1.286625,-0.221890,0.000010,0.016077
0.032674,0.030213,0.002461,2.673221,0.080976,0.249179,0.632292,0.111340,1.286625,-0.221890,0.000010,0.016077
0.032674,0.030213,0.002461,2.673221,0.080976,0.249179,0.632292,0.111340,1.286625,-0.221890,0.000010,0.016077
0.032674,0.030213,0.002461,2.673221,0.080976,0.249179,0.632292,0.111340,1.286625,-0.221890,0.000010,0.016077
0.032674,0.030213,0.002461,2.673221,0.080976,0.249179,0.632292,0.111340,1.286625,-0.221890,0.000010,0.016077
0.032674,0.030213,0.002461,2.673221,0.080976,0.249179,0.632292,0.111340,1.286625,-0.221890,0.000010,0.016077
0.032611,0.030044,0.002568,2.688099,0.116219,0.247947,0.605733,0.153551,1.290445,-0.231451,0.000010,0.040661
0.032611,0.030044,0.002568,2.688099,0.116219,0.247947,0.605733,0.153551,1.290445,-0.231451,0.000010,0.040661
0.032611,0.030044,0.002568,2.688099,0.116219,0.247947,0.605733,0.153551,1.290445,-0.231451,0.000010,0.040661
0.032611,0.030044,0.002568,2.688099,0.116219,0.247947,0.605733,0.153551,1.290445,-0.231451,0.000010,0.040661
0.032611,0.030044,0.002568,2.688099,0.116219,0.247947,0.605733,0.153551,1.290445,-0.231451,0.000010,0.040661
0.032611,0.030044,0.002568,2.688099,0.116219,0.247947,0.605733,0.153551,1.290445,-0.231451,0.000010,0.040661
0.032611,0.030044,0.002568,2.688099,0.116219,0.247947,0.605733,0.153551,1.290445,-0.231451,0.000010,0.040661
0.032611,0.030044,0.002568,2.688099,0.116219,0.247947,0.605733,0.153551,1.290445,-0.231451,0.000010,0.040661
0.032611,0.030044,0.002568,2.688099,0.116219,0.247947,0.605733,0.153551,1.290445,-0.231451,0.000010,0.040661
0.032611,0.030044,0.002568,2.688099,0.116219,0.247947,0.605733,0.153551,1.290445,-0.231451,0.000010,0.040661
0.032268,0.028802,0.003466,2.757052,0.280975,0.242374,0.489152,0.357318,1.310336,-0.270225,0.000010,0.159331
0.032268,0.028802,0.003466,2.757052,0.280975,0.242374,0.489152,0.357318,1.310336,-0.270225,0.000010,0.159331
0.032268,0.028802,0.003466,2.757052,0.280975,0.242374,0.489152,0.357318,1.310336,-0.270225,0.000010,0.159331
0.032268,0.028802,0.003466,2.757052,0.280975,0.242374,0.489152,0.357318,1.310336,-0.270225,0.000010,0.159331
0.032268,0.028802,0.003466,2.757052,0.280975,0.242374,0.489152,0.357318,1.310336,-0.270225,0.000010,0.159331
0.032268,0.028802,0.003466,2.757052,0.280975,0.242374,0.489152,0.357318,1.310336,-0.270225,0.000010,0.159331
0.032268,0.028802,0.003466,2.757052,0.280975,0.242374,0.489152,0.357318,1.310336,-0.270225,0.000010,0.159331
0.032268,0.028802,0.003466,2.757052,0.280975,0.242374,0.489152,0.357318,1.310336,-0.270225,0.000010,0.159331
0.032268,0.028802,0.003466,2.757052,0.280975,0.242374,0.489152,0.357318,1.310336,-0.270225,0.000010,0.159331
0.032268,0.028802,0.003466,2.757052,0.280975,0.242374,0.489152,0.357318,1.310336,-0.270225,0.000010,0.159331
0.046447,0.031338,0.015109,3.049969,0.990952,0.219096,0.000010,1.244829,1.402352,-0.427946,0.000010,0.671185
0.032094,0.028034,0.004060,2.786344,0.351973,0.240046,0.440238,0.446069,1.319538,-0.285997,0.000010,0.210516
0.032094,0.028034,0.004060,2.786344,0.351973,0.240046,0.440238,0.446069,1.319538,-0.285997,0.000010,0.210516
0.032094,0.028034,0.004060,2.786344,0.351973,0.240046,0.440238,0.446069,1.319538,-0.285997,0.000010,0.210516
0.032094,0.028034,0.004060,2.786344,0.351973,0.240046,0.440238,0.446069,1.319538,-0.285997,0.000010,0.210516
0.032094,0.028034,0.004060,2.786344,0.351973,0.240046,0.440238,0.446069,1.319538,-0.285997,0.000010,0.210516
0.032094,0.028034,0.004060,2.786344,0.351973,0.240046,0.440238,0.446069,1.319538,-0.285997,0.000010,0.210516
0.032094,0.028034,0.004060,2.786344,0.351973,0.240046,0.440238,0.446069,1.319538,-0.285997,0.000010,0.210516
0.032094,0.028034,0.004060,2.786344,0.351973,0.240046,0.440238,0.446069,1.319538,-0.285997,0.000010,0.210516
0.032094,0.028034,0.004060,2.786344,0.351973,0.240046,0.440238,0.446069,1.319538,-0.285997,0.000010,0.210516
0.032094,0.028034,0.004060,2.786344,0.351973,0.240046,0.440238,0.446069,1.319538,-0.285997,0.000010,0.210517
0.044545,0.029221,0.015324,3.047974,1.000000,0.219183,0.004170,1.264057,1.412834,-0.426672,0.000010,0.674877
0.031919,0.027207,0.004712,2.812507,0.416776,0.237960,0.396631,0.527868,1.328867,-0.300064,0.000010,0.256953
0.031919,0.027207,0.004712,2.812507,0.416776,0.237960,0.396631,0.527868,1.328867,-0.300064,0.000010,0.256953
0.031919,0.027207,0.004712,2.812507,0.416776,0.237960,0.396631,0.527868,1.328867,-0.300064,0.000010,0.256953
0.031919,0.027207,0.004712,2.812507,0.416776,0.237960,0.396631,0.527868,1.328867,-0.300064,0.000010,0.256953
0.031919,0.027207,0.004712,2.812507,0.416776,0.237960,0.396631,0.527868,1.328867,-0.300064,0.000010,0.256953
0.031919,0.027207,0.004712,2.812507,0.416776,0.237960,0.396631,0.527868,1.328867,-0.300064,0.000010,0.256953
0.031919,0.027207,0.004712,2.812507,0.416776,0.237960,0.396631,0.527868,1.328867,-0.300064,0.000010,0.256953
0.031919,0.027207,0.004712,2.812507,0.416776,0.237960,0.396631,0.527868,1.328867,-0.300064,0.000010,0.256953
0.031919,0.027207,0.004712,2.812507,0.416776,0.237960,0.396631,0.527868,1.328867,-0.300064,0.000010,0.256953
0.031919,0.027207,0.004712,2.812507,0.416776,0.237960,0.396631,0.527868,1.328867,-0.300064,0.000010,0.256953
0.032468,0.023511,0.008957,2.927913,0.710036,0.229155,0.206776,0.905237,1.376818,-0.358595,0.000010,0.467324
0.031654,0.025780,0.005874,2.850576,0.513513,0.235055,0.334004,0.652350,1.344685,-0.319372,0.000010,0.326347
0.031654,0.025780,0.005874,2.850576,0.513513,0.235055,0.334004,0.652350,1.344685,-0.319372,0.000010,0.326347
0.031654,0.025780,0.005874,2.850576,0.513513,0.235055,0.334004,0.652350,1.344685,-0.319372,0.000010,0.326347
0.031654,0.025780,0.005874,2.850576,0.513513,0.235055,0.334004,0.652350,1.344685,-0.319372,0.000010,0.326347
0.031654,0.025780,0.005874,2.850576,0.513513,0.235055,0.334004,0.652350,1.344685,-0.319372,0.000010,0.326347
0.031654,0.025780,0.005874,2.850576,0.513513,0.235055,0.334004,0.652350,1.344685,-0.319372,0.000010,0.326347
0.031654,0.025780,0.005874,2.850576,0.513513,0.235055,0.334004,0.652350,1.344685,-0.319372,0.000010,0.326347
0.031654,0.025780,0.005874,2.850576,0.513513,0.235055,0.334004,0.652350,1.344685,-0.319371,0.000010,0.326347
0.031654,0.025780,0.005874,2.850576,0.513513,0.235055,0.334004,0.652350,1.344685,-0.319372,0.000010,0.326347
0.031654,0.025780,0.005874,2.850576,0.513513,0.235055,0.334004,0.652350,1.344685,-0.319372,0.000010,0.326347
0.031216,0.023847,0.007369,2.888895,0.616194,0.231768,0.273339,0.789825,1.366437,-0.339160,0.000010,0.400001
0.031216,0.023847,0.007369,2.888895,0.616194,0.231768,0.273339,0.789825,1.366437,-0.339160,0.000010,0.400001
0.031216,0.023847,0.007369,2.888895,0.616194,0.231768,0.273339,0.789825,1.366437,-0.339160,0.000010,0.400001
0.031216,0.023847,0.007369,2.888895,0.616194,0.231768,0.273339,0.789825,1.366437,-0.339160,0.000010,0.400001
0.031216,0.023847,0.007369,2.888895,0.616194,0.231768,0.273339,0.789825,1.366437,-0.339160,0.000010,0.400001
0.031216,0.023847,0.007369,2.888895,0.616194,0.231768,0.273339,0.789825,1.366437,-0.339160,0.000010,0.400001
0.031216,0.023847,0.007369,2.888895,0.616194,0.231768,0.273339,0.789825,1.366437,-0.339160,0.000010,0.400001
0.031216,0.023847,0.007369,2.888895,0.616194,0.231768,0.273339,0.789825,1.366437,-0.339160,0.000010,0.400001
0.031216,0.023847,0.007369,2.888895,0.616194,0.231768,0.273339,0.789825,1.366437,-0.339160,0.000010,0.400001
0.031216,0.023847,0.007369,2.888895,0.616194,0.231768,0.273339,0.789825,1.366437,-0.339160,0.000010,0.400001
0.030251,0.022174,0.008077,2.903316,0.664106,0.232221,0.264920,0.879662,1.388347,-0.329073,0.000010,0.442943
0.030251,0.022174,0.008077,2.903317,0.664106,0.232221,0.264920,0.879662,1.388347,-0.329073,0.000010,0.442943
0.030251,0.022174,0.008077,2.903316,0.664106,0.232221,0.264920,0.879662,1.388347,-0.329073,0.000010,0.442943
0.030251,0.022174,0.008077,2.903316,0.664106,0.232221,0.264920,0.879662,1.388347,-0.329073,0.000010,0.442943
0.030251,0.022174,0.008077,2.903316,0.664106,0.232221,0.264921,0.879662,1.388347,-0.329073,0.000010,0.442943
0.030251,0.022174,0.008077,2.903316,0.664106,0.232221,0.264920,0.879662,1.388347,-0.329073,0.000010,0.442943
0.030251,0.022174,0.008077,2.903316,0.664106,0.232221,0.264920,0.879662,1.388347,-0.329073,0.000010,0.442943
0.030251,0.022174,0.008077,2.903316,0.664106,0.232221,0.264920,0.879662,1.388347,-0.329073,0.000010,0.442943
