cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.037973,0.035176,0.002797,2.667470,0.001947,0.309780,0.882490,0.092238,1.295577,-0.221443,0.000010,0.016611
0.037973,0.035176,0.002797,2.667470,0.001947,0.309780,0.882490,0.092238,1.295577,-0.221443,0.000010,0.016611
0.037973,0.035176,0.002797,2.667470,0.001947,0.309780,0.882490,0.092238,1.295577,-0.221443,0.000010,0.016611
0.037973,0.035176,0.002797,2.667470,0.001947,0.309780,0.882490,0.092238,1.295577,-0.221443,0.000010,0.016611
0.037973,0.035176,0.002797,2.667470,0.001947,0.309780,0.882490,0.092238,1.295577,-0.221443,0.000010,0.016611
0.024899,0.022561,0.002338,2.654935,0.001480,0.347559,0.776212,0.092592,1.288197,-0.139981,0.000010,0.000010
0.024899,0.022561,0.002338,2.654935,0.001480,0.347559,0.776212,0.092592,1.288197,-0.139981,0.000010,0.000010
0.024899,0.022561,0.002338,2.654935,0.001480,0.347559,0.776212,0.092592,1.288197,-0.139981,0.000010,0.000010
0.024899,0.022561,0.002338,2.654935,0.001480,0.347559,0.776212,0.092592,1.288197,-0.139981,0.000010,0.000010
0.024899,0.022561,0.002338,2.654935,0.001480,0.347559,0.776212,0.092592,1.288197,-0.139981,0.000010,0.000010
0.024899,0.022561,0.002338,2.654935,0.001480,0.347559,0.776212,0.092592,1.288197,-0.139981,0.000010,0.000010
0.024899,0.022561,0.002338,2.654935,0.001480,0.347559,0.776212,0.092592,1.288197,-0.139981,0.000010,0.000010
0.024899,0.022561,0.002338,2.654935,0.001480,0.347559,0.776212,0.092592,1.288197,-0.139981,0.000010,0.000010
0.024899,0.022561,0.002338,2.654935,0.001480,0.347559,0.776212,0.092592,1.288197,-0.139981,0.000010,0.000010
0.024899,0.022561,0.002338,2.654935,0.001480,0.347559,0.776212,0.092592,1.288197,-0.139981,0.000010,0.000010
0.024919,0.022577,0.002342,2.655571,0.003125,0.350271,0.775360,0.092496,1.288059,-0.140966,0.000010,0.000010
0.024889,0.022550,0.002339,2.655164,0.002073,0.348536,0.775905,0.092558,1.288147,-0.140336,0.000010,0.000010
0.024889,0.022550,0.002339,2.655164,0.002073,0.348536,0.775905,0.092558,1.288147,-0.140336,0.000010,0.000010
0.024889,0.022550,0.002339,2.655164,0.002073,0.348536,0.775905,0.092558,1.288147,-0.140336,0.000010,0.000010
0.024889,0.022550,0.002339,2.655164,0.002073,0.348536,0.775905,0.092558,1.288147,-0.140336,0.000010,0.000010
0.024889,0.022550,0.002339,2.655164,0.002073,0.348536,0.775905,0.092558,1.288147,-0.140336,0.000010,0.000010
0.024889,0.022550,0.002339,2.655164,0.002073,0.348536,0.775905,0.092558,1.288147,-0.140336,0.000010,0.000010
0.024889,0.022550,0.002339,2.655164,0.002073,0.348536,0.775905,0.092558,1.288147,-0.140336,0.000010,0.000010
0.024889,0.022550,0.002339,2.655164,0.002073,0.348536,0.775905,0.092558,1.288147,-0.140336,0.000010,0.000010
0.024889,0.022550,0.002339,2.655164,0.002073,0.348536,0.775905,0.092558,1.288147,-0.140336,0.000010,0.000010
0.024889,0.022550,0.002339,2.655164,0.002073,0.348536,0.775905,0.092558,1.288147,-0.140336,0.000010,0.000010
0.024883,0.022537,0.002345,2.656168,0.003965,0.347891,0.776067,0.092455,1.288214,-0.142128,0.000010,0.000610
0.024883,0.022537,0.002345,2.656168,0.003965,0.347891,0.776067,0.092455,1.288214,-0.142128,0.000010,0.000610
0.024883,0.022537,0.002345,2.656168,0.003966,0.347891,0.776067,0.092455,1.288214,-0.142128,0.000010,0.000610
0.024883,0.022537,0.002345,2.656168,0.003965,0.347891,0.776067,0.092455,1.288214,-0.142128,0.000010,0.000610
0.024883,0.022537,0.002345,2.656168,0.003965,0.347891,0.776067,0.092455,1.288214,-0.142128,0.000010,0.000610
0.024883,0.022537,0.002345,2.656168,0.003965,0.347891,0.776067,0.092455,1.288214,-0.142128,0.000010,0.000610
0.024883,0.022537,0.002345,2.656168,0.003965,0.347891,0.776067,0.092455,1.288214,-0.142128,0.000010,0.000610
0.024883,0.022537,0.002345,2.656168,0.003965,0.347891,0.776067,0.092455,1.288214,-0.142128,0.000010,0.000610
0.024883,0.022537,0.002345,2.656168,0.003965,0.347891,0.776067,0.092455,1.288214,-0.142128,0.000010,0.000610
0.024883,0.022537,0.002345,2.656168,0.003965,0.347891,0.776067,0.092455,1.288214,-0.142128,0.000010,0.000610
0.024849,0.022471,0.002378,2.662747,0.016967,0.344853,0.772116,0.091887,1.288655,-0.152904,0.000010,0.003564
0.024849,0.022471,0.002378,2.662747,0.016967,0.344853,0.772116,0.091887,1.288655,-0.152904,0.000010,0.003564
0.024849,0.022471,0.002378,2.662747,0.016967,0.344853,0.772116,0.091887,1.288655,-0.152904,0.000010,0.003564
0.024849,0.022471,0.002378,2.662747,0.016967,0.344853,0.772116,0.091887,1.288655,-0.152904,0.000010,0.003564
0.024849,0.022471,0.002378,2.662747,0.016967,0.344853,0.772116,0.091887,1.288655,-0.152904,0.000010,0.003564
0.024849,0.022471,0.002378,2.662747,0.016967,0.344853,0.772116,0.091887,1.288655,-0.152904,0.000010,0.003564
0.024849,0.022471,0.002378,2.662747,0.016967,0.344853,0.772116,0.091887,1.288655,-0.152904,0.000010,0.003564
0.024849,0.022471,0.002378,2.662747,0.016967,0.344853,0.772116,0.091887,1.288655,-0.152904,0.000010,0.003564
0.024849,0.022471,0.002378,2.662747,0.016967,0.344853,0.772116,0.091887,1.288655,-0.152904,0.000010,0.003564
0.024849,0.022471,0.002378,2.662747,0.016967,0.344853,0.772116,0.091887,1.288655,-0.152904,0.000010,0.003564
0.024810,0.022360,0.002450,2.675676,0.042692,0.339846,0.760626,0.091136,1.289463,-0.172474,0.000010,0.008838
0.024810,0.022360,0.002450,2.675676,0.042692,0.339846,0.760626,0.091136,1.289463,-0.172474,0.000010,0.008838
0.024810,0.022360,0.002450,2.675676,0.042692,0.339846,0.760626,0.091136,1.289463,-0.172474,0.000010,0.008838
0.024810,0.022360,0.002450,2.675676,0.042692,0.339846,0.760626,0.091136,1.289463,-0.172474,0.000010,0.008838
0.024810,0.022360,0.002450,2.675676,0.042692,0.339846,0.760626,0.091136,1.289463,-0.172474,0.000010,0.008838
0.024810,0.022360,0.002450,2.675676,0.042692,0.339846,0.760626,0.091136,1.289463,-0.172474,0.000010,0.008838
0.024810,0.022360,0.002450,2.675676,0.042692,0.339846,0.760626,0.091136,1.289463,-0.172474,0.000010,0.008838
0.024810,0.022360,0.002450,2.675676,0.042692,0.339846,0.760626,0.091136,1.289463,-0.172474,0.000010,0.008838
0.024810,0.022360,0.002450,2.675676,0.042692,0.339846,0.760626,0.091136,1.289463,-0.172474,0.000010,0.008838
0.024810,0.022360,0.002450,2.675676,0.042692,0.339846,0.760626,0.091136,1.289463,-0.172474,0.000010,0.008838
0.024778,0.022307,0.002471,2.680856,0.052803,0.338740,0.753632,0.091349,1.289597,-0.177390,0.000010,0.010943
0.024778,0.022307,0.002471,2.680856,0.052803,0.338740,0.753632,0.091349,1.289597,-0.177390,0.000010,0.010943
0.024778,0.022307,0.002471,2.680856,0.052803,0.338740,0.753632,0.091349,1.289597,-0.177390,0.000010,0.010943
0.024778,0.022307,0.002471,2.680856,0.052803,0.338740,0.753632,0.091349,1.289597,-0.177390,0.000010,0.010943
0.024778,0.022307,0.002471,2.680856,0.052803,0.338740,0.753632,0.091349,1.289597,-0.177390,0.000010,0.010943
0.024778,0.022307,0.002471,2.680856,0.052803,0.338740,0.753632,0.091349,1.289597,-0.177390,0.000010,0.010943
0.024778,0.022307,0.002471,2.680856,0.052803,0.338740,0.753632,0.091349,1.289597,-0.177390,0.000010,0.010943
0.024778,0.022307,0.002471,2.680856,0.052803,0.338740,0.753632,0.091349,1.289597,-0.177390,0.000010,0.010943
0.024778,0.022307,0.002471,2.680856,0.052803,0.338740,0.753632,0.091349,1.289597,-0.177390,0.000010,0.010943
0.024778,0.022307,0.002471,2.680856,0.052803,0.338740,0.753632,0.091349,1.289597,-0.177390,0.000010,0.010943
0.024755,0.022255,0.002500,2.688977,0.067655,0.337978,0.743178,0.092879,1.289715,-0.182548,0.000010,0.014799
0.024755,0.022255,0.002500,2.688977,0.067655,0.337978,0.743178,0.092879,1.289715,-0.182548,0.000010,0.014799
0.024755,0.022255,0.002500,2.688977,0.067655,0.337978,0.743178,0.092879,1.289715,-0.182548,0.000010,0.014799
0.024755,0.022255,0.002500,2.688977,0.067655,0.337978,0.743178,0.092879,1.289715,-0.182548,0.000010,0.014799
0.024755,0.022255,0.002500,2.688977,0.067655,0.337978,0.743178,0.092879,1.289715,-0.182548,0.000010,0.014799
0.024755,0.022255,0.002500,2.688977,0.067655,0.337978,0.743178,0.092879,1.289715,-0.182548,0.000010,0.014799
0.024755,0.022255,0.002500,2.688977,0.067655,0.337978,0.743178,0.092879,1.289715,-0.182548,0.000010,0.014799
0.024755,0.022255,0.002500,2.688977,0.067655,0.337978,0.743178,0.092879,1.289715,-0.182548,0.000010,0.014799
0.024755,0.022255,0.002500,2.688977,0.067655,0.337978,0.743178,0.092879,1.289715,-0.182548,0.000010,0.014799
0.024755,0.022255,0.002500,2.688977,0.067655,0.337978,0.743178,0.092879,1.289715,-0.182548,0.000010,0.014799
0.024749,0.022235,0.002515,2.692664,0.073605,0.337595,0.740236,0.094422,1.289818,-0.184354,0.000010,0.017074
0.024749,0.022235,0.002515,2.692664,0.073605,0.337595,0.740236,0.094422,1.289818,-0.184354,0.000010,0.017074
0.024749,0.022235,0.002515,2.692664,0.073605,0.337595,0.740236,0.094422,1.289818,-0.184354,0.000010,0.017074
0.024749,0.022235,0.002515,2.692664,0.073605,0.337595,0.740236,0.094422,1.289818,-0.184354,0.000010,0.017074
0.024749,0.022235,0.002515,2.692664,0.073605,0.337595,0.740236,0.094422,1.289818,-0.184354,0.000010,0.017074
0.024749,0.022235,0.002515,2.692664,0.073605,0.337595,0.740236,0.094422,1.289818,-0.184354,0.000010,0.017074
0.024749,0.022235,0.002515,2.692664,0.073605,0.337595,0.740236,0.094422,1.289818,-0.184354,0.000010,0.017074
0.024749,0.022235,0.002515,2.692664,0.073605,0.337595,0.740236,0.094422,1.289818,-0.184353,0.000010,0.017074
0.024749,0.022235,0.002515,2.692664,0.073605,0.337595,0.740236,0.094422,1.289818,-0.184354,0.000010,0.017074
0.024749,0.022235,0.002515,2.692664,0.073605,0.337595,0.740236,0.094422,1.289818,-0.184354,0.000010,0.017074
0.024711,0.022117,0.002593,2.714936,0.106036,0.336741,0.725868,0.108063,1.290330,-0.188356,0.000010,0.032877
0.024711,0.022117,0.002593,2.714936,0.106036,0.336741,0.725868,0.108063,1.290330,-0.188356,0.000010,0.032877
0.024711,0.022117,0.002593,2.714936,0.106036,0.336741,0.725868,0.108063,1.290330,-0.188356,0.000010,0.032877
0.024711,0.022117,0.002593,2.714936,0.106036,0.336741,0.725868,0.108063,1.290330,-0.188356,0.000010,0.032877
0.024711,0.022117,0.002593,2.714936,0.106036,0.336741,0.725868,0.108063,1.290330,-0.188356,0.000010,0.032877
0.024711,0.022117,0.002593,2.714936,0.106036,0.336741,0.725868,0.108063,1.290330,-0.188356,0.000010,0.032877
0.024711,0.022117,0.002593,2.714936,0.106036,0.336741,0.725868,0.108063,1.290330,-0.188356,0.000010,0.032877
0.024711,0.022117,0.002593,2.714936,0.106036,0.336741,0.725868,0.108063,1.290330,-0.188356,0.000010,0.032877
0.024711,0.022117,0.002593,2.714936,0.106036,0.336741,0.725868,0.108063,1.290330,-0.188356,0.000010,0.032877
0.024711,0.022117,0.002593,2.714936,0.106036,0.336741,0.725868,0.108063,1.290330,-0.188356,0.000010,0.032877
0.024594,0.021564,0.003030,2.795844,0.218901,0.334865,0.680294,0.164308,1.292393,-0.196458,0.000010,0.093016
0.024594,0.021564,0.003030,2.795844,0.218901,0.334865,0.680294,0.164308,1.292393,-0.196458,0.000010,0.093016
0.024594,0.021564,0.003030,2.795844,0.218901,0.334865,0.680294,0.164308,1.292393,-0.196458,0.000010,0.093016
0.024594,0.021564,0.003030,2.795844,0.218901,0.334865,0.680294,0.164308,1.292393,-0.196458,0.000010,0.093016
0.024594,0.021564,0.003030,2.795844,0.218901,0.334865,0.680294,0.164308,1.292393,-0.196458,0.000010,0.093016
0.024594,0.021564,0.003030,2.795844,0.218901,0.334865,0.680294,0.164308,1.292393,-0.196458,0.000010,0.093016
0.024594,0.021564,0.003030,2.795844,0.218901,0.334865,0.680294,0.164308,1.292393,-0.196458,0.000010,0.093016
0.024594,0.021564,0.003030,2.795844,0.218901,0.334865,0.680294,0.164308,1.292393,-0.196458,0.000010,0.093016
0.024594,0.021564,0.003030,2.795844,0.218901,0.334865,0.680294,0.164308,1.292393,-0.196458,0.000010,0.093016
0.024594,0.021564,0.003030,2.795844,0.218901,0.334865,0.680294,0.164308,1.292393,-0.196458,0.000010,0.093016
0.024452,0.020476,0.003976,2.903767,0.363633,0.333663,0.627005,0.248635,1.295844,-0.200293,0.000010,0.176112
0.024452,0.020476,0.003976,2.903767,0.363633,0.333663,0.627005,0.248635,1.295844,-0.200293,0.000010,0.176112
0.024452,0.020476,0.003976,2.903767,0.363633,0.333663,0.627005,0.248635,1.295844,-0.200293,0.000010,0.176112
0.024452,0.020476,0.003976,2.903767,0.363633,0.333663,0.627005,0.248635,1.295844,-0.200293,0.000010,0.176112
0.024452,0.020476,0.003976,2.903767,0.363633,0.333663,0.627005,0.248635,1.295844,-0.200293,0.000010,0.176112
0.024452,0.020476,0.003976,2.903767,0.363633,0.333663,0.627005,0.248635,1.295844,-0.200293,0.000010,0.176112
0.024452,0.020476,0.003976,2.903767,0.363633,0.333663,0.627005,0.248635,1.295844,-0.200293,0.000010,0.176112
0.024452,0.020476,0.003976,2.903767,0.363633,0.333663,0.627005,0.248635,1.295844,-0.200293,0.000010,0.176112
0.024452,0.020476,0.003976,2.903767,0.363633,0.333663,0.627005,0.248635,1.295844,-0.200293,0.000010,0.176112
0.024452,0.020476,0.003976,2.903767,0.363633,0.333663,0.627005,0.248635,1.295844,-0.200293,0.000010,0.176112
0.024250,0.019107,0.005143,3.000477,0.487093,0.332989,0.588500,0.335590,1.300642,-0.199949,0.000010,0.252974
0.024250,0.019107,0.005143,3.000477,0.487093,0.332989,0.588500,0.335590,1.300642,-0.199949,0.000010,0.252974
0.024250,0.019107,0.005143,3.000477,0.487093,0.332989,0.588500,0.335590,1.300642,-0.199949,0.000010,0.252974
0.024250,0.019107,0.005143,3.000477,0.487093,0.332989,0.588500,0.335590,1.300642,-0.199949,0.000010,0.252974
0.024250,0.019107,0.005143,3.000477,0.487093,0.332989,0.588500,0.335590,1.300642,-0.199949,0.000010,0.252974
0.024250,0.019107,0.005143,3.000477,0.487093,0.332989,0.588500,0.335590,1.300642,-0.199949,0.000010,0.252974
0.024250,0.019107,0.005143,3.000477,0.487093,0.332989,0.588500,0.335590,1.300642,-0.199949,0.000010,0.252974
0.024250,0.019107,0.005143,3.000477,0.487093,0.332989,0.588500,0.335590,1.300642,-0.199949,0.000010,0.252974
0.024250,0.019107,0.005143,3.000477,0.487093,0.332989,0.588500,0.335590,1.300642,-0.199949,0.000010,0.252974
0.024250,0.019107,0.005143,3.000477,0.487093,0.332989,0.588500,0.335590,1.300642,-0.199949,0.000010,0.252974
0.024024,0.018902,0.005122,3.012700,0.484975,0.335642,0.601098,0.373078,1.303665,-0.184726,0.000010,0.268991
0.024024,0.018902,0.005122,3.012700,0.484975,0.335642,0.601098,0.373078,1.303665,-0.184726,0.000010,0.268991
0.024024,0.018902,0.005122,3.012700,0.484975,0.335642,0.601098,0.373078,1.303665,-0.184726,0.000010,0.268991
0.024024,0.018902,0.005122,3.012700,0.484975,0.335642,0.601098,0.373078,1.303665,-0.184726,0.000010,0.268991
0.024024,0.018902,0.005122,3.012700,0.484975,0.335642,0.601098,0.373078,1.303665,-0.184726,0.000010,0.268991
0.024024,0.018902,0.005122,3.012700,0.484975,0.335642,0.601098,0.373078,1.303665,-0.184726,0.000010,0.268991
0.024024,0.018902,0.005122,3.012700,0.484975,0.335642,0.601098,0.373078,1.303665,-0.184726,0.000010,0.268991
0.024024,0.018902,0.005122,3.012700,0.484975,0.335642,0.601098,0.373078,1.303665,-0.184726,0.000010,0.268991
0.024024,0.018902,0.005122,3.012700,0.484975,0.335642,0.601098,0.373078,1.303665,-0.184726,0.000010,0.268991
0.024024,0.018902,0.005122,3.012700,0.484975,0.335642,0.601098,0.373078,1.303665,-0.184726,0.000010,0.268991
0.023889,0.019116,0.004773,3.003188,0.452944,0.339915,0.612445,0.388658,1.302991,-0.166105,0.000010,0.267199
0.023889,0.019116,0.004773,3.003188,0.452944,0.339915,0.612445,0.388658,1.302991,-0.166105,0.000010,0.267199
0.023889,0.019116,0.004773,3.003188,0.452945,0.339915,0.612445,0.388658,1.302991,-0.166105,0.000010,0.267199
0.023889,0.019116,0.004773,3.003188,0.452944,0.339915,0.612445,0.388658,1.302991,-0.166105,0.000010,0.267199
0.023889,0.019116,0.004773,3.003188,0.452944,0.339915,0.612445,0.388658,1.302991,-0.166105,0.000010,0.267199
0.023889,0.019116,0.004773,3.003188,0.452944,0.339915,0.612445,0.388658,1.302991,-0.166105,0.000010,0.267199
0.023889,0.019116,0.004773,3.003188,0.452944,0.339915,0.612445,0.388658,1.302991,-0.166105,0.000010,0.267199
0.023889,0.019116,0.004773,3.003188,0.452944,0.339915,0.612445,0.388658,1.302991,-0.166105,0.000010,0.267199
0.023889,0.019116,0.004773,3.003188,0.452944,0.339915,0.612445,0.388658,1.302991,-0.166105,0.000010,0.267199
0.023889,0.019116,0.004773,3.003188,0.452944,0.339915,0.612445,0.388658,1.302991,-0.166105,0.000010,0.267199
0.023658,0.019369,0.004290,2.991128,0.399674,0.344233,0.623002,0.420895,1.301746,-0.148018,0.000010,0.264023
0.023658,0.019369,0.004290,2.991128,0.399674,0.344233,0.623002,0.420895,1.301746,-0.148018,0.000010,0.264023
0.023658,0.019369,0.004290,2.991128,0.399674,0.344233,0.623002,0.420895,1.301746,-0.148018,0.000010,0.264023
0.023658,0.019369,0.004290,2.991128,0.399674,0.344233,0.623002,0.420895,1.301746,-0.148018,0.000010,0.264023
0.023658,0.019369,0.004290,2.991128,0.399674,0.344233,0.623002,0.420895,1.301746,-0.148018,0.000010,0.264023
0.023658,0.019369,0.004290,2.991128,0.399674,0.344233,0.623002,0.420895,1.301746,-0.148018,0.000010,0.264023
0.023658,0.019369,0.004290,2.991128,0.399674,0.344233,0.623002,0.420895,1.301746,-0.148018,0.000010,0.264023
0.023658,0.019369,0.004290,2.991128,0.399674,0.344233,0.623002,0.420895,1.301746,-0.148018,0.000010,0.264023
0.023658,0.019369,0.004290,2.991128,0.399674,0.344233,0.623002,0.420895,1.301746,-0.148018,0.000010,0.264023
0.023658,0.019369,0.004290,2.991128,0.399674,0.344233,0.623002,0.420895,1.301746,-0.148018,0.000010,0.264023
0.023277,0.018829,0.004448,3.063837,0.399991,0.350342,0.597080,0.588738,1.303071,-0.120232,0.000010,0.332477
0.023277,0.018829,0.004448,3.063837,0.399991,0.350342,0.597080,0.588738,1.303071,-0.120232,0.000010,0.332477
0.023277,0.018829,0.004448,3.063837,0.399991,0.350342,0.597080,0.588738,1.303071,-0.120232,0.000010,0.332477
0.023277,0.018829,0.004448,3.063837,0.399991,0.350342,0.597080,0.588738,1.303071,-0.120232,0.000010,0.332477
0.023277,0.018829,0.004448,3.063837,0.399991,0.350342,0.597080,0.588738,1.303071,-0.120232,0.000010,0.332477
0.023277,0.018829,0.004448,3.063837,0.399991,0.350342,0.597080,0.588738,1.303071,-0.120232,0.000010,0.332477
0.023277,0.018829,0.004448,3.063837,0.399991,0.350342,0.597080,0.588738,1.303071,-0.120232,0.000010,0.332477
0.023277,0.018829,0.004448,3.063837,0.399991,0.350342,0.597080,0.588738,1.303071,-0.120232,0.000010,0.332477
0.023277,0.018829,0.004448,3.063837,0.399991,0.350342,0.597080,0.588738,1.303071,-0.120232,0.000010,0.332477
0.023277,0.018829,0.004448,3.063837,0.399991,0.350342,0.597080,0.588738,1.303071,-0.120232,0.000010,0.332477
0.023141,0.019577,0.003563,3.035553,0.255539,0.356473,0.616526,0.683048,1.300118,-0.096840,0.000010,0.321103
0.023141,0.019577,0.003563,3.035553,0.255539,0.356473,0.616526,0.683048,1.300118,-0.096840,0.000010,0.321103
0.023141,0.019577,0.003563,3.035553,0.255539,0.356473,0.616526,0.683048,1.300118,-0.096840,0.000010,0.321103
0.023141,0.019577,0.003563,3.035553,0.255539,0.356473,0.616526,0.683048,1.300118,-0.096840,0.000010,0.321103
0.023141,0.019577,0.003563,3.035553,0.255539,0.356473,0.616526,0.683048,1.300118,-0.096840,0.000010,0.321103
0.023141,0.019577,0.003563,3.035553,0.255539,0.356473,0.616526,0.683048,1.300118,-0.096840,0.000010,0.321103
0.023141,0.019577,0.003563,3.035553,0.255539,0.356473,0.616526,0.683048,1.300118,-0.096840,0.000010,0.321103
0.023141,0.019577,0.003563,3.035553,0.255539,0.356473,0.616526,0.683048,1.300118,-0.096839,0.000010,0.321103
0.023141,0.019577,0.003563,3.035553,0.255539,0.356473,0.616526,0.683048,1.300118,-0.096840,0.000010,0.321103
0.023141,0.019577,0.003563,3.035553,0.255539,0.356473,0.616526,0.683048,1.300118,-0.096840,0.000010,0.321103
0.023010,0.018995,0.004015,3.087267,0.313637,0.355394,0.596156,0.738307,1.302840,-0.099317,0.000010,0.361676
0.023010,0.018995,0.004015,3.087267,0.313637,0.355394,0.596156,0.738307,1.302840,-0.099317,0.000010,0.361676
0.023010,0.018995,0.004015,3.087267,0.313637,0.355394,0.596156,0.738307,1.302840,-0.099317,0.000010,0.361676
0.023010,0.018995,0.004015,3.087267,0.313637,0.355394,0.596156,0.738307,1.302840,-0.099317,0.000010,0.361676
0.023010,0.018995,0.004015,3.087267,0.313637,0.355394,0.596156,0.738307,1.302840,-0.099317,0.000010,0.361676
0.023010,0.018995,0.004015,3.087267,0.313637,0.355394,0.596156,0.738307,1.302840,-0.099317,0.000010,0.361676
0.023010,0.018995,0.004015,3.087267,0.313637,0.355394,0.596156,0.738307,1.302840,-0.099317,0.000010,0.361676
0.023010,0.018995,0.004015,3.087267,0.313637,0.355394,0.596156,0.738307,1.302840,-0.099317,0.000010,0.361676
0.023010,0.018995,0.004015,3.087267,0.313637,0.355394,0.596156,0.738307,1.302840,-0.099317,0.000010,0.361676
0.023010,0.018995,0.004015,3.087267,0.313637,0.355394,0.596156,0.738307,1.302840,-0.099317,0.000010,0.361676
0.022962,0.018823,0.004139,3.105465,0.321373,0.353566,0.588866,0.770573,1.303863,-0.105634,0.000010,0.375078
0.022962,0.018823,0.004139,3.105465,0.321373,0.353566,0.588866,0.770573,1.303863,-0.105634,0.000010,0.375078
0.022962,0.018823,0.004139,3.105465,0.321373,0.353566,0.588866,0.770573,1.303863,-0.105634,0.000010,0.375078
0.022962,0.018823,0.004139,3.105465,0.321373,0.353566,0.588866,0.770573,1.303863,-0.105634,0.000010,0.375078
0.022962,0.018823,0.004139,3.105465,0.321373,0.353566,0.588866,0.770573,1.303863,-0.105634,0.000010,0.375078
0.022962,0.018823,0.004139,3.105465,0.321373,0.353566,0.588866,0.770573,1.303863,-0.105634,0.000010,0.375078
0.022962,0.018823,0.004139,3.105465,0.321373,0.353566,0.588866,0.770573,1.303863,-0.105634,0.000010,0.375078
0.022962,0.018823,0.004139,3.105465,0.321373,0.353566,0.588866,0.770573,1.303863,-0.105634,0.000010,0.375078
0.022962,0.018823,0.004139,3.105465,0.321373,0.353566,0.588866,0.770573,1.303863,-0.105634,0.000010,0.375078
0.022962,0.018823,0.004139,3.105465,0.321373,0.353566,0.588866,0.770573,1.303863,-0.105634,0.000010,0.375078
0.023103,0.016970,0.006132,3.293989,0.438649,0.319798,0.500376,1.056777,1.316582,-0.238443,0.000010,0.494027
0.022523,0.017640,0.004883,3.185332,0.371056,0.339261,0.551378,0.891821,1.309252,-0.161898,0.000010,0.425470
0.022523,0.017640,0.004883,3.185332,0.371056,0.339261,0.551378,0.891821,1.309252,-0.161898,0.000010,0.425470
0.022523,0.017640,0.004883,3.185332,0.371056,0.339261,0.551378,0.891821,1.309252,-0.161898,0.000010,0.425470
0.022523,0.017640,0.004883,3.185332,0.371056,0.339261,0.551378,0.891821,1.309252,-0.161898,0.000010,0.425470
0.022523,0.017640,0.004883,3.185332,0.371056,0.339261,0.551378,0.891821,1.309252,-0.161898,0.000010,0.425470
0.022523,0.017640,0.004883,3.185332,0.371056,0.339261,0.551378,0.891821,1.309252,-0.161898,0.000010,0.425470
0.022523,0.017640,0.004883,3.185332,0.371056,0.339261,0.551378,0.891821,1.309252,-0.161898,0.000010,0.425470
0.022523,0.017640,0.004883,3.185332,0.371056,0.339261,0.551378,0.891821,1.309252,-0.161898,0.000010,0.425470
0.022523,0.017640,0.004883,3.185332,0.371056,0.339261,0.551378,0.891821,1.309252,-0.161898,0.000010,0.425470
0.022523,0.017640,0.004883,3.185332,0.371056,0.339261,0.551378,0.891821,1.309252,-0.161898,0.000010,0.425470
0.227845,0.196635,0.031210,4.306266,1.000000,0.119774,0.000010,2.650950,1.381603,-1.022689,0.000010,1.116102
0.023198,0.017038,0.006160,3.297425,0.433950,0.317312,0.496241,1.067734,1.316487,-0.247977,0.000010,0.494533
0.022373,0.017188,0.005185,3.214382,0.387355,0.333572,0.537089,0.937410,1.311127,-0.184206,0.000010,0.443368
