cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.033420,0.031538,0.001882,2.620186,-0.009916,0.571668,0.377419,0.093956,1.268155,0.054345,0.000010,0.000010
0.033420,0.031538,0.001882,2.620186,-0.009916,0.571668,0.377419,0.093956,1.268155,0.054345,0.000010,0.000010
0.033420,0.031538,0.001882,2.620186,-0.009916,0.571668,0.377419,0.093956,1.268155,0.054345,0.000010,0.000010
0.033420,0.031538,0.001882,2.620186,-0.009916,0.571668,0.377419,0.093956,1.268155,0.054345,0.000010,0.000010
0.033420,0.031538,0.001882,2.620186,-0.009916,0.571668,0.377419,0.093956,1.268155,0.054345,0.000010,0.000010
0.033420,0.031538,0.001882,2.620186,-0.009916,0.571668,0.377419,0.093956,1.268155,0.054345,0.000010,0.000010
0.033420,0.031538,0.001882,2.620186,-0.009916,0.571668,0.377419,0.093956,1.268155,0.054345,0.000010,0.000010
0.033420,0.031538,0.001882,2.620186,-0.009916,0.571668,0.377419,0.093956,1.268155,0.054345,0.000010,0.000010
0.034708,0.032636,0.002072,2.613428,-0.006150,0.596205,0.497839,0.092939,1.267734,0.096578,0.000012,0.022676
0.024616,0.022652,0.001965,2.616940,-0.008107,0.583454,0.435261,0.093467,1.267953,0.074631,0.000011,0.010898
0.024616,0.022652,0.001965,2.616940,-0.008107,0.583454,0.435261,0.093467,1.267953,0.074631,0.000011,0.010898
0.024616,0.022652,0.001965,2.616940,-0.008107,0.583454,0.435261,0.093467,1.267953,0.074631,0.000011,0.010898
0.024616,0.022652,0.001965,2.616940,-0.008107,0.583454,0.435261,0.093467,1.267953,0.074631,0.000011,0.010898
0.024616,0.022652,0.001965,2.616940,-0.008107,0.583454,0.435261,0.093467,1.267953,0.074631,0.000011,0.010898
0.024616,0.022652,0.001965,2.616940,-0.008107,0.583454,0.435261,0.093467,1.267953,0.074631,0.000011,0.010898
0.024616,0.022652,0.001965,2.616940,-0.008107,0.583454,0.435261,0.093467,1.267953,0.074631,0.000011,0.010898
0.024616,0.022652,0.001965,2.616940,-0.008107,0.583454,0.435261,0.093467,1.267953,0.074631,0.000011,0.010898
0.024616,0.022652,0.001965,2.616940,-0.008107,0.583454,0.435261,0.093467,1.267953,0.074631,0.000011,0.010898
0.024616,0.022652,0.001965,2.616940,-0.008107,0.583454,0.435261,0.093467,1.267953,0.074631,0.000011,0.010898
0.064879,0.062361,0.002518,2.634612,0.004884,0.433913,0.896906,0.090937,1.288699,-0.113167,0.000010,0.023544
0.016143,0.014137,0.002006,2.622225,-0.004222,0.538731,0.573325,0.092711,1.274157,0.018467,0.000011,0.014680
0.016143,0.014137,0.002006,2.622225,-0.004222,0.538731,0.573325,0.092711,1.274157,0.018467,0.000011,0.014680
0.016143,0.014137,0.002006,2.622225,-0.004222,0.538731,0.573325,0.092711,1.274157,0.018467,0.000011,0.014680
0.016143,0.014137,0.002006,2.622225,-0.004222,0.538731,0.573325,0.092711,1.274157,0.018467,0.000011,0.014680
0.016143,0.014137,0.002006,2.622225,-0.004222,0.538731,0.573325,0.092711,1.274157,0.018467,0.000011,0.014680
0.016143,0.014137,0.002006,2.622225,-0.004222,0.538731,0.573325,0.092711,1.274157,0.018467,0.000011,0.014680
0.016143,0.014137,0.002006,2.622225,-0.004222,0.538731,0.573325,0.092711,1.274157,0.018467,0.000011,0.014680
0.016143,0.014137,0.002006,2.622225,-0.004222,0.538731,0.573325,0.092711,1.274157,0.018467,0.000011,0.014680
0.016143,0.014137,0.002006,2.622225,-0.004222,0.538731,0.573325,0.092711,1.274157,0.018467,0.000011,0.014680
0.016143,0.014137,0.002006,2.622225,-0.004222,0.538731,0.573325,0.092711,1.274157,0.018467,0.000011,0.014680
0.014524,0.012571,0.001953,2.617550,-0.004465,0.535902,0.530488,0.092852,1.274965,0.023478,0.000010,0.012192
0.014524,0.012571,0.001953,2.617550,-0.004465,0.535902,0.530488,0.092852,1.274965,0.023478,0.000010,0.012192
0.014524,0.012571,0.001953,2.617550,-0.004465,0.535902,0.530488,0.092852,1.274965,0.023478,0.000010,0.012192
0.014524,0.012571,0.001953,2.617550,-0.004465,0.535902,0.530488,0.092852,1.274965,0.023478,0.000010,0.012192
0.014524,0.012571,0.001953,2.617550,-0.004465,0.535902,0.530488,0.092852,1.274965,0.023478,0.000010,0.012192
0.014524,0.012571,0.001953,2.617550,-0.004465,0.535902,0.530488,0.092852,1.274965,0.023478,0.000010,0.012192
0.014524,0.012571,0.001953,2.617550,-0.004465,0.535902,0.530488,0.092852,1.274965,0.023478,0.000010,0.012192
0.014524,0.012571,0.001953,2.617550,-0.004465,0.535902,0.530488,0.092852,1.274965,0.023478,0.000010,0.012192
0.014524,0.012571,0.001953,2.617550,-0.004465,0.535902,0.530488,0.092852,1.274965,0.023478,0.000010,0.012192
0.014524,0.012571,0.001953,2.617550,-0.004465,0.535902,0.530488,0.092852,1.274965,0.023478,0.000010,0.012192
0.014050,0.012082,0.001968,2.617537,-0.003237,0.538903,0.541083,0.092844,1.274336,0.023956,0.000010,0.013875
0.014050,0.012082,0.001968,2.617537,-0.003237,0.538903,0.541083,0.092844,1.274336,0.023956,0.000010,0.013875
0.014050,0.012082,0.001968,2.617537,-0.003237,0.538903,0.541083,0.092844,1.274336,0.023956,0.000010,0.013875
0.014050,0.012082,0.001968,2.617537,-0.003237,0.538903,0.541083,0.092844,1.274336,0.023956,0.000010,0.013875
0.014050,0.012082,0.001968,2.617537,-0.003237,0.538903,0.541083,0.092844,1.274336,0.023956,0.000010,0.013875
0.014050,0.012082,0.001968,2.617537,-0.003237,0.538903,0.541083,0.092844,1.274336,0.023956,0.000010,0.013875
0.014050,0.012082,0.001968,2.617537,-0.003237,0.538903,0.541083,0.092844,1.274336,0.023956,0.000010,0.013875
0.014050,0.012082,0.001968,2.617537,-0.003237,0.538903,0.541083,0.092844,1.274336,0.023956,0.000010,0.013875
0.014050,0.012082,0.001968,2.617537,-0.003237,0.538903,0.541083,0.092844,1.274336,0.023956,0.000010,0.013875
0.014050,0.012082,0.001968,2.617537,-0.003237,0.538903,0.541083,0.092844,1.274336,0.023956,0.000010,0.013875
0.014039,0.012073,0.001966,2.616536,-0.001959,0.537304,0.542452,0.092885,1.274597,0.022446,0.000010,0.014482
0.014039,0.012073,0.001966,2.616536,-0.001959,0.537304,0.542452,0.092885,1.274597,0.022446,0.000010,0.014482
0.014039,0.012073,0.001966,2.616536,-0.001959,0.537304,0.542452,0.092885,1.274597,0.022446,0.000010,0.014482
0.014039,0.012073,0.001966,2.616536,-0.001959,0.537304,0.542452,0.092885,1.274597,0.022446,0.000010,0.014482
0.014039,0.012073,0.001966,2.616536,-0.001959,0.537304,0.542452,0.092885,1.274597,0.022446,0.000010,0.014482
0.014039,0.012073,0.001966,2.616536,-0.001959,0.537304,0.542452,0.092885,1.274597,0.022446,0.000010,0.014482
0.014039,0.012073,0.001966,2.616536,-0.001959,0.537304,0.542452,0.092885,1.274597,0.022446,0.000010,0.014482
0.014039,0.012073,0.001966,2.616536,-0.001959,0.537304,0.542452,0.092885,1.274597,0.022446,0.000010,0.014482
0.014039,0.012073,0.001966,2.616536,-0.001959,0.537304,0.542452,0.092885,1.274597,0.022446,0.000010,0.014482
0.014039,0.012073,0.001966,2.616536,-0.001959,0.537304,0.542452,0.092885,1.274597,0.022446,0.000010,0.014482
0.014033,0.012070,0.001963,2.615343,-0.000670,0.537812,0.540659,0.092963,1.274473,0.022661,0.000010,0.015129
0.014033,0.012070,0.001963,2.615343,-0.000670,0.537812,0.540659,0.092963,1.274473,0.022661,0.000010,0.015129
0.014033,0.012070,0.001963,2.615343,-0.000670,0.537812,0.540659,0.092963,1.274473,0.022661,0.000010,0.015129
0.014033,0.012070,0.001963,2.615343,-0.000670,0.537812,0.540659,0.092963,1.274473,0.022661,0.000010,0.015129
0.014033,0.012070,0.001963,2.615343,-0.000670,0.537812,0.540659,0.092963,1.274473,0.022661,0.000010,0.015129
0.014033,0.012070,0.001963,2.615343,-0.000670,0.537812,0.540659,0.092963,1.274473,0.022661,0.000010,0.015129
0.014033,0.012070,0.001963,2.615343,-0.000670,0.537812,0.540659,0.092963,1.274473,0.022661,0.000010,0.015129
0.014033,0.012070,0.001963,2.615343,-0.000670,0.537812,0.540659,0.092963,1.274473,0.022661,0.000010,0.015129
0.014033,0.012070,0.001963,2.615343,-0.000670,0.537812,0.540659,0.092963,1.274473,0.022661,0.000010,0.015129
0.014033,0.012070,0.001963,2.615343,-0.000670,0.537812,0.540659,0.092963,1.274473,0.022661,0.000010,0.015129
0.014024,0.012066,0.001958,2.612025,0.003137,0.538290,0.538666,0.093211,1.274293,0.022266,0.000010,0.017190
0.014024,0.012066,0.001958,2.612025,0.003137,0.538290,0.538666,0.093211,1.274293,0.022266,0.000010,0.017190
0.014024,0.012066,0.001958,2.612025,0.003137,0.538290,0.538666,0.093211,1.274293,0.022266,0.000010,0.017190
0.014024,0.012066,0.001958,2.612025,0.003137,0.538290,0.538666,0.093211,1.274293,0.022266,0.000010,0.017190
0.014024,0.012066,0.001958,2.612025,0.003137,0.538290,0.538666,0.093211,1.274293,0.022266,0.000010,0.017190
0.014024,0.012066,0.001958,2.612025,0.003137,0.538290,0.538666,0.093211,1.274293,0.022266,0.000010,0.017190
0.014024,0.012066,0.001958,2.612025,0.003137,0.538290,0.538666,0.093211,1.274293,0.022266,0.000010,0.017190
0.014024,0.012066,0.001958,2.612025,0.003137,0.538290,0.538666,0.093211,1.274293,0.022266,0.000010,0.017190
0.014024,0.012066,0.001958,2.612025,0.003137,0.538290,0.538666,0.093211,1.274293,0.022266,0.000010,0.017190
0.014024,0.012066,0.001958,2.612025,0.003137,0.538290,0.538666,0.093211,1.274293,0.022266,0.000010,0.017190
0.013983,0.012048,0.001935,2.592526,0.025432,0.539737,0.529726,0.094872,1.273500,0.018773,0.000010,0.029575
0.013983,0.012048,0.001935,2.592526,0.025432,0.539737,0.529726,0.094872,1.273500,0.018773,0.000010,0.029575
0.013983,0.012048,0.001935,2.592526,0.025432,0.539737,0.529726,0.094872,1.273500,0.018773,0.000010,0.029575
0.013983,0.012048,0.001935,2.592526,0.025432,0.539737,0.529726,0.094872,1.273500,0.018773,0.000010,0.029575
0.013983,0.012048,0.001935,2.592526,0.025432,0.539737,0.529726,0.094872,1.273500,0.018773,0.000010,0.029575
0.013983,0.012048,0.001935,2.592526,0.025432,0.539737,0.529726,0.094872,1.273500,0.018773,0.000010,0.029575
0.013983,0.012048,0.001935,2.592526,0.025432,0.539737,0.529726,0.094872,1.273500,0.018773,0.000010,0.029575
0.013983,0.012048,0.001935,2.592526,0.025432,0.539737,0.529726,0.094872,1.273500,0.018773,0.000010,0.029575
0.013983,0.012048,0.001935,2.592526,0.025432,0.539737,0.529726,0.094872,1.273500,0.018773,0.000010,0.029575
0.013983,0.012048,0.001935,2.592526,0.025432,0.539737,0.529726,0.094872,1.273500,0.018773,0.000010,0.029575
0.013922,0.012001,0.001921,2.555472,0.067208,0.541120,0.515349,0.098610,1.272320,0.011147,0.000010,0.053575
0.013922,0.012001,0.001921,2.555472,0.067208,0.541120,0.515349,0.098610,1.272320,0.011147,0.000010,0.053575
0.013922,0.012001,0.001921,2.555472,0.067208,0.541120,0.515349,0.098610,1.272320,0.011147,0.000010,0.053575
0.013922,0.012001,0.001921,2.555472,0.067208,0.541120,0.515349,0.098610,1.272320,0.011147,0.000010,0.053575
0.013922,0.012001,0.001921,2.555472,0.067208,0.541120,0.515350,0.098610,1.272320,0.011147,0.000010,0.053575
0.013922,0.012001,0.001921,2.555472,0.067208,0.541120,0.515349,0.098610,1.272320,0.011147,0.000010,0.053575
0.013922,0.012001,0.001921,2.555472,0.067208,0.541120,0.515349,0.098610,1.272320,0.011147,0.000010,0.053575
0.013922,0.012001,0.001921,2.555472,0.067208,0.541120,0.515349,0.098610,1.272320,0.011147,0.000010,0.053575
0.013922,0.012001,0.001921,2.555472,0.067208,0.541120,0.515349,0.098610,1.272320,0.011147,0.000010,0.053575
0.013922,0.012001,0.001921,2.555472,0.067208,0.541120,0.515349,0.098610,1.272320,0.011147,0.000010,0.053575
0.013847,0.011880,0.001967,2.498203,0.130145,0.541635,0.494991,0.105633,1.270995,-0.001077,0.000010,0.091475
0.013847,0.011880,0.001967,2.498203,0.130145,0.541635,0.494991,0.105633,1.270995,-0.001077,0.000010,0.091475
0.013847,0.011880,0.001967,2.498203,0.130145,0.541635,0.494991,0.105633,1.270995,-0.001077,0.000010,0.091475
0.013847,0.011880,0.001967,2.498203,0.130145,0.541635,0.494991,0.105633,1.270995,-0.001077,0.000010,0.091475
0.013847,0.011880,0.001967,2.498203,0.130145,0.541635,0.494991,0.105633,1.270995,-0.001077,0.000010,0.091475
0.013847,0.011880,0.001967,2.498203,0.130145,0.541635,0.494991,0.105633,1.270995,-0.001077,0.000010,0.091475
0.013847,0.011880,0.001967,2.498203,0.130145,0.541635,0.494991,0.105633,1.270995,-0.001077,0.000010,0.091475
0.013847,0.011880,0.001967,2.498203,0.130145,0.541635,0.494991,0.105633,1.270995,-0.001077,0.000010,0.091475
0.013847,0.011880,0.001967,2.498203,0.130145,0.541635,0.494991,0.105633,1.270995,-0.001077,0.000010,0.091475
0.013847,0.011880,0.001967,2.498203,0.130145,0.541635,0.494991,0.105633,1.270995,-0.001077,0.000010,0.091475
0.013784,0.011748,0.002036,2.459434,0.170105,0.540277,0.481780,0.112006,1.270580,-0.008760,0.000010,0.118357
0.013784,0.011748,0.002036,2.459434,0.170105,0.540277,0.481780,0.112006,1.270580,-0.008760,0.000010,0.118357
0.013784,0.011748,0.002036,2.459434,0.170105,0.540277,0.481780,0.112006,1.270580,-0.008760,0.000010,0.118357
0.013784,0.011748,0.002036,2.459434,0.170105,0.540277,0.481780,0.112006,1.270580,-0.008760,0.000010,0.118357
0.013784,0.011748,0.002036,2.459434,0.170105,0.540277,0.481780,0.112006,1.270580,-0.008760,0.000010,0.118357
0.013784,0.011748,0.002036,2.459434,0.170105,0.540277,0.481780,0.112006,1.270580,-0.008760,0.000010,0.118357
0.013784,0.011748,0.002036,2.459434,0.170105,0.540277,0.481780,0.112006,1.270580,-0.008760,0.000010,0.118357
0.013784,0.011748,0.002036,2.459434,0.170105,0.540277,0.481780,0.112006,1.270580,-0.008760,0.000010,0.118357
0.013784,0.011748,0.002036,2.459434,0.170105,0.540277,0.481780,0.112006,1.270580,-0.008760,0.000010,0.118357
0.013784,0.011748,0.002036,2.459434,0.170105,0.540277,0.481780,0.112006,1.270580,-0.008760,0.000010,0.118357
0.013742,0.011666,0.002076,2.435804,0.189536,0.538219,0.473779,0.118782,1.270744,-0.012433,0.000010,0.136671
0.013742,0.011666,0.002076,2.435804,0.189536,0.538219,0.473779,0.118782,1.270744,-0.012433,0.000010,0.136671
0.013742,0.011666,0.002076,2.435804,0.189536,0.538219,0.473779,0.118782,1.270744,-0.012433,0.000010,0.136671
0.013742,0.011666,0.002076,2.435804,0.189536,0.538219,0.473779,0.118782,1.270744,-0.012433,0.000010,0.136671
0.013742,0.011666,0.002076,2.435804,0.189536,0.538219,0.473779,0.118782,1.270744,-0.012433,0.000010,0.136671
0.013742,0.011666,0.002076,2.435804,0.189536,0.538219,0.473779,0.118782,1.270744,-0.012433,0.000010,0.136671
0.013742,0.011666,0.002076,2.435804,0.189536,0.538219,0.473779,0.118782,1.270744,-0.012433,0.000010,0.136671
0.013742,0.011666,0.002076,2.435804,0.189536,0.538219,0.473779,0.118782,1.270744,-0.012433,0.000010,0.136671
0.013742,0.011666,0.002076,2.435804,0.189536,0.538219,0.473779,0.118782,1.270744,-0.012433,0.000010,0.136671
0.013742,0.011666,0.002076,2.435804,0.189536,0.538219,0.473779,0.118782,1.270744,-0.012433,0.000010,0.136671
0.013715,0.011594,0.002121,2.410642,0.208588,0.537453,0.464328,0.126975,1.270713,-0.016534,0.000010,0.156344
0.013715,0.011594,0.002121,2.410642,0.208588,0.537453,0.464328,0.126975,1.270713,-0.016534,0.000010,0.156344
0.013715,0.011594,0.002121,2.410642,0.208588,0.537453,0.464328,0.126975,1.270713,-0.016534,0.000010,0.156344
0.013715,0.011594,0.002121,2.410642,0.208588,0.537453,0.464328,0.126975,1.270713,-0.016534,0.000010,0.156344
0.013715,0.011594,0.002121,2.410642,0.208588,0.537453,0.464328,0.126975,1.270713,-0.016534,0.000010,0.156344
0.013715,0.011594,0.002121,2.410642,0.208588,0.537453,0.464328,0.126975,1.270713,-0.016534,0.000010,0.156344
0.013715,0.011594,0.002121,2.410642,0.208588,0.537453,0.464328,0.126975,1.270713,-0.016534,0.000010,0.156344
0.013715,0.011594,0.002121,2.410642,0.208588,0.537453,0.464328,0.126975,1.270713,-0.016534,0.000010,0.156344
0.013715,0.011594,0.002121,2.410642,0.208588,0.537453,0.464328,0.126975,1.270713,-0.016534,0.000010,0.156344
0.013715,0.011594,0.002121,2.410642,0.208588,0.537453,0.464328,0.126975,1.270713,-0.016534,0.000010,0.156344
0.013624,0.011440,0.002185,2.350555,0.238978,0.535337,0.438302,0.154742,1.270817,-0.024018,0.000010,0.208326
0.013624,0.011440,0.002185,2.350555,0.238978,0.535337,0.438302,0.154742,1.270817,-0.024018,0.000010,0.208326
0.013624,0.011440,0.002185,2.350555,0.238978,0.535337,0.438302,0.154742,1.270817,-0.024018,0.000010,0.208326
0.013624,0.011440,0.002185,2.350555,0.238978,0.535337,0.438302,0.154742,1.270817,-0.024018,0.000010,0.208326
0.013624,0.011440,0.002185,2.350555,0.238978,0.535337,0.438302,0.154742,1.270817,-0.024018,0.000010,0.208326
0.013624,0.011440,0.002185,2.350555,0.238978,0.535337,0.438302,0.154742,1.270817,-0.024018,0.000010,0.208326
0.013624,0.011440,0.002185,2.350555,0.238978,0.535337,0.438302,0.154742,1.270817,-0.024018,0.000010,0.208326
0.013624,0.011440,0.002185,2.350555,0.238978,0.535337,0.438302,0.154742,1.270817,-0.024018,0.000010,0.208326
0.013624,0.011440,0.002185,2.350555,0.238978,0.535337,0.438302,0.154742,1.270817,-0.024018,0.000010,0.208326
0.013624,0.011440,0.002185,2.350555,0.238978,0.535337,0.438302,0.154742,1.270817,-0.024018,0.000010,0.208326
0.013450,0.011280,0.002171,2.273967,0.253486,0.533023,0.399309,0.202976,1.270728,-0.030376,0.000010,0.282541
0.013450,0.011280,0.002171,2.273967,0.253486,0.533023,0.399309,0.202976,1.270728,-0.030376,0.000010,0.282541
0.013450,0.011280,0.002171,2.273967,0.253486,0.533023,0.399309,0.202976,1.270728,-0.030376,0.000010,0.282541
0.013450,0.011280,0.002171,2.273967,0.253486,0.533023,0.399309,0.202976,1.270728,-0.030376,0.000010,0.282541
0.013450,0.011280,0.002171,2.273967,0.253486,0.533023,0.399309,0.202976,1.270728,-0.030376,0.000010,0.282541
0.013450,0.011280,0.002171,2.273967,0.253486,0.533023,0.399309,0.202976,1.270728,-0.030376,0.000010,0.282541
0.013450,0.011280,0.002171,2.273967,0.253486,0.533023,0.399309,0.202976,1.270728,-0.030376,0.000010,0.282541
0.013450,0.011280,0.002171,2.273967,0.253486,0.533023,0.399309,0.202976,1.270728,-0.030376,0.000010,0.282541
0.013450,0.011280,0.002171,2.273967,0.253486,0.533023,0.399309,0.202976,1.270728,-0.030376,0.000010,0.282541
0.013450,0.011280,0.002171,2.273967,0.253486,0.533023,0.399309,0.202976,1.270728,-0.030376,0.000010,0.282541
0.013002,0.011158,0.001844,2.164440,0.203135,0.529788,0.328826,0.309941,1.269832,-0.030744,0.000010,0.412399
0.013002,0.011158,0.001844,2.164440,0.203135,0.529788,0.328826,0.309941,1.269832,-0.030744,0.000010,0.412399
0.013002,0.011158,0.001844,2.164440,0.203135,0.529788,0.328826,0.309941,1.269832,-0.030744,0.000010,0.412399
0.013002,0.011158,0.001844,2.164440,0.203135,0.529788,0.328826,0.309941,1.269832,-0.030744,0.000010,0.412399
0.013002,0.011158,0.001844,2.164440,0.203135,0.529788,0.328826,0.309941,1.269832,-0.030744,0.000010,0.412399
0.013002,0.011158,0.001844,2.164440,0.203135,0.529788,0.328826,0.309941,1.269832,-0.030744,0.000010,0.412399
0.013002,0.011158,0.001844,2.164440,0.203135,0.529788,0.328826,0.309941,1.269832,-0.030744,0.000010,0.412399
0.013002,0.011158,0.001844,2.164440,0.203135,0.529788,0.328826,0.309941,1.269832,-0.030744,0.000010,0.412399
0.013002,0.011158,0.001844,2.164440,0.203135,0.529788,0.328826,0.309941,1.269832,-0.030744,0.000010,0.412399
0.013002,0.011158,0.001844,2.164440,0.203135,0.529788,0.328826,0.309941,1.269832,-0.030744,0.000010,0.412399
0.013134,0.011577,0.001556,1.844895,0.152260,0.529984,0.134345,0.566874,1.264579,-0.048518,0.000010,0.756287
0.012572,0.010898,0.001674,2.018278,0.179864,0.529878,0.239869,0.427464,1.267430,-0.038874,0.000010,0.569696
0.012572,0.010898,0.001674,2.018278,0.179864,0.529878,0.239869,0.427464,1.267430,-0.038874,0.000010,0.569696
0.012572,0.010898,0.001674,2.018278,0.179864,0.529878,0.239869,0.427464,1.267430,-0.038874,0.000010,0.569696
0.012572,0.010898,0.001674,2.018278,0.179864,0.529878,0.239869,0.427464,1.267430,-0.038874,0.000010,0.569696
0.012572,0.010898,0.001674,2.018278,0.179864,0.529878,0.239869,0.427464,1.267430,-0.038874,0.000010,0.569696
0.012572,0.010898,0.001674,2.018278,0.179864,0.529878,0.239869,0.427464,1.267430,-0.038874,0.000010,0.569696
0.012572,0.010898,0.001674,2.018278,0.179864,0.529878,0.239869,0.427464,1.267430,-0.038874,0.000010,0.569696
0.012572,0.010898,0.001674,2.018278,0.179864,0.529878,0.239869,0.427464,1.267430,-0.038874,0.000010,0.569696
0.012572,0.010898,0.001674,2.018278,0.179864,0.529878,0.239869,0.427464,1.267430,-0.038874,0.000010,0.569696
0.012572,0.010898,0.001674,2.018278,0.179864,0.529878,0.239869,0.427464,1.267430,-0.038874,0.000010,0.569696
0.013926,0.012243,0.001683,1.702674,-0.119189,0.535092,0.000010,0.814958,1.258877,-0.033134,0.000010,0.988609
0.011748,0.010323,0.001425,1.910624,0.077856,0.531656,0.158052,0.559640,1.264512,-0.036916,0.000010,0.712589
0.011748,0.010323,0.001425,1.910624,0.077856,0.531656,0.158052,0.559640,1.264512,-0.036916,0.000010,0.712589
0.011748,0.010323,0.001425,1.910624,0.077856,0.531656,0.158052,0.559640,1.264512,-0.036916,0.000010,0.712589
0.011748,0.010323,0.001425,1.910624,0.077856,0.531656,0.158052,0.559640,1.264512,-0.036916,0.000010,0.712589
0.011748,0.010323,0.001425,1.910624,0.077856,0.531656,0.158052,0.559640,1.264512,-0.036916,0.000010,0.712589
0.011748,0.010323,0.001425,1.910624,0.077856,0.531656,0.158052,0.559640,1.264512,-0.036916,0.000010,0.712589
0.011748,0.010323,0.001425,1.910624,0.077856,0.531656,0.158052,0.559640,1.264512,-0.036916,0.000010,0.712589
0.011748,0.010323,0.001425,1.910624,0.077856,0.531656,0.158052,0.559640,1.264512,-0.036916,0.000010,0.712589
0.011748,0.010323,0.001425,1.910624,0.077856,0.531656,0.158052,0.559640,1.264512,-0.036916,0.000010,0.712589
0.011748,0.010323,0.001425,1.910624,0.077856,0.531656,0.158052,0.559640,1.264512,-0.036916,0.000010,0.712589
0.011365,0.009778,0.001587,1.692627,-0.083381,0.539628,0.000010,0.796868,1.259704,-0.042670,0.000010,0.981397
0.011365,0.009778,0.001587,1.692627,-0.083381,0.539628,0.000010,0.796868,1.259704,-0.042670,0.000010,0.981397
