cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026570,0.024240,0.002330,2.658968,0.005847,0.206544,0.785991,0.092400,1.290574,-0.156971,0.000010,0.008731
0.026570,0.024240,0.002330,2.658968,0.005847,0.206544,0.785991,0.092400,1.290574,-0.156971,0.000010,0.008731
0.026570,0.024240,0.002330,2.658968,0.005847,0.206544,0.785991,0.092400,1.290574,-0.156971,0.000010,0.008731
0.026570,0.024240,0.002330,2.658968,0.005847,0.206544,0.785991,0.092400,1.290574,-0.156971,0.000010,0.008731
0.026570,0.024240,0.002330,2.658968,0.005847,0.206544,0.785991,0.092400,1.290574,-0.156971,0.000010,0.008731
0.026484,0.024069,0.002415,2.673737,0.019205,0.200602,0.770782,0.092289,1.291671,-0.184047,0.000010,0.007471
0.026484,0.024069,0.002415,2.673737,0.019205,0.200602,0.770782,0.092289,1.291671,-0.184047,0.000010,0.007471
0.026484,0.024069,0.002415,2.673737,0.019205,0.200602,0.770782,0.092289,1.291671,-0.184047,0.000010,0.007471
0.026484,0.024069,0.002415,2.673737,0.019205,0.200602,0.770782,0.092289,1.291671,-0.184047,0.000010,0.007471
0.026484,0.024069,0.002415,2.673737,0.019205,0.200602,0.770782,0.092289,1.291671,-0.184047,0.000010,0.007471
0.026484,0.024069,0.002415,2.673737,0.019205,0.200602,0.770782,0.092289,1.291671,-0.184047,0.000010,0.007471
0.026484,0.024069,0.002415,2.673737,0.019205,0.200602,0.770782,0.092289,1.291671,-0.184047,0.000010,0.007471
0.026484,0.024069,0.002415,2.673737,0.019205,0.200602,0.770782,0.092289,1.291671,-0.184047,0.000010,0.007471
0.026484,0.024069,0.002415,2.673737,0.019205,0.200602,0.770782,0.092289,1.291671,-0.184047,0.000010,0.007471
0.026484,0.024069,0.002415,2.673737,0.019205,0.200602,0.770782,0.092289,1.291671,-0.184047,0.000010,0.007471
0.026455,0.024014,0.002441,2.679908,0.024734,0.198098,0.764007,0.092479,1.291894,-0.191636,0.000010,0.008002
0.026455,0.024014,0.002441,2.679908,0.024734,0.198098,0.764007,0.092479,1.291894,-0.191636,0.000010,0.008002
0.026455,0.024014,0.002441,2.679908,0.024734,0.198098,0.764007,0.092479,1.291894,-0.191636,0.000010,0.008002
0.026455,0.024014,0.002441,2.679908,0.024734,0.198098,0.764007,0.092479,1.291894,-0.191636,0.000010,0.008002
0.026455,0.024014,0.002441,2.679908,0.024734,0.198098,0.764007,0.092479,1.291894,-0.191636,0.000010,0.008002
0.026455,0.024014,0.002441,2.679908,0.024734,0.198098,0.764007,0.092479,1.291894,-0.191636,0.000010,0.008002
0.026455,0.024014,0.002441,2.679908,0.024734,0.198098,0.764007,0.092479,1.291894,-0.191636,0.000010,0.008002
0.026455,0.024014,0.002441,2.679908,0.024734,0.198098,0.764007,0.092479,1.291894,-0.191636,0.000010,0.008002
0.026455,0.024014,0.002441,2.679908,0.024734,0.198098,0.764007,0.092479,1.291894,-0.191636,0.000010,0.008002
0.026455,0.024014,0.002441,2.679908,0.024734,0.198098,0.764007,0.092479,1.291894,-0.191636,0.000010,0.008002
0.026441,0.023987,0.002454,2.684917,0.028894,0.196589,0.761495,0.093017,1.291895,-0.194012,0.000010,0.009615
0.026441,0.023987,0.002454,2.684917,0.028894,0.196589,0.761495,0.093017,1.291895,-0.194012,0.000010,0.009615
0.026441,0.023987,0.002454,2.684917,0.028894,0.196589,0.761495,0.093017,1.291895,-0.194012,0.000010,0.009615
0.026441,0.023987,0.002454,2.684917,0.028894,0.196589,0.761495,0.093017,1.291895,-0.194012,0.000010,0.009615
0.026441,0.023987,0.002454,2.684917,0.028894,0.196589,0.761495,0.093017,1.291895,-0.194012,0.000010,0.009615
0.026441,0.023987,0.002454,2.684917,0.028894,0.196589,0.761495,0.093017,1.291895,-0.194012,0.000010,0.009615
0.026441,0.023987,0.002454,2.684917,0.028894,0.196589,0.761495,0.093017,1.291895,-0.194012,0.000010,0.009615
0.026441,0.023987,0.002454,2.684917,0.028894,0.196589,0.761495,0.093017,1.291895,-0.194012,0.000010,0.009615
0.026441,0.023987,0.002454,2.684917,0.028894,0.196589,0.761495,0.093017,1.291895,-0.194012,0.000010,0.009615
0.026441,0.023987,0.002454,2.684917,0.028894,0.196589,0.761495,0.093017,1.291895,-0.194012,0.000010,0.009615
0.026429,0.023960,0.002469,2.691564,0.034269,0.195493,0.758959,0.093953,1.291964,-0.196244,0.000010,0.011813
0.026429,0.023960,0.002469,2.691564,0.034269,0.195493,0.758959,0.093953,1.291964,-0.196244,0.000010,0.011813
0.026429,0.023960,0.002469,2.691564,0.034269,0.195493,0.758959,0.093953,1.291964,-0.196244,0.000010,0.011813
0.026429,0.023960,0.002469,2.691564,0.034269,0.195493,0.758959,0.093953,1.291964,-0.196244,0.000010,0.011813
0.026429,0.023960,0.002469,2.691564,0.034269,0.195493,0.758959,0.093953,1.291964,-0.196244,0.000010,0.011813
0.026429,0.023960,0.002469,2.691564,0.034269,0.195493,0.758959,0.093953,1.291964,-0.196244,0.000010,0.011813
0.026429,0.023960,0.002469,2.691564,0.034269,0.195493,0.758959,0.093953,1.291964,-0.196244,0.000010,0.011813
0.026429,0.023960,0.002469,2.691564,0.034269,0.195493,0.758959,0.093953,1.291964,-0.196244,0.000010,0.011813
0.026429,0.023960,0.002469,2.691564,0.034269,0.195493,0.758959,0.093953,1.291964,-0.196244,0.000010,0.011813
0.026429,0.023960,0.002469,2.691564,0.034269,0.195493,0.758959,0.093953,1.291964,-0.196244,0.000010,0.011813
0.026393,0.023892,0.002501,2.713958,0.051856,0.194137,0.752247,0.098023,1.292045,-0.196875,0.000010,0.020645
0.026393,0.023892,0.002501,2.713958,0.051856,0.194137,0.752247,0.098023,1.292045,-0.196875,0.000010,0.020645
0.026393,0.023892,0.002501,2.713958,0.051856,0.194137,0.752247,0.098023,1.292045,-0.196875,0.000010,0.020645
0.026393,0.023892,0.002501,2.713958,0.051856,0.194137,0.752247,0.098023,1.292045,-0.196875,0.000010,0.020645
0.026393,0.023892,0.002501,2.713958,0.051856,0.194137,0.752247,0.098023,1.292045,-0.196875,0.000010,0.020645
0.026393,0.023892,0.002501,2.713958,0.051856,0.194137,0.752247,0.098023,1.292045,-0.196875,0.000010,0.020645
0.026393,0.023892,0.002501,2.713958,0.051856,0.194137,0.752247,0.098023,1.292045,-0.196875,0.000010,0.020645
0.026393,0.023892,0.002501,2.713958,0.051856,0.194137,0.752247,0.098023,1.292045,-0.196875,0.000010,0.020645
0.026393,0.023892,0.002501,2.713958,0.051856,0.194137,0.752247,0.098023,1.292045,-0.196875,0.000010,0.020645
0.026393,0.023892,0.002501,2.713958,0.051856,0.194137,0.752247,0.098023,1.292045,-0.196875,0.000010,0.020645
0.026322,0.023720,0.002602,2.764226,0.090936,0.192045,0.736769,0.107704,1.292549,-0.200015,0.000010,0.039559
0.026322,0.023720,0.002602,2.764226,0.090936,0.192045,0.736769,0.107704,1.292549,-0.200015,0.000010,0.039559
0.026322,0.023720,0.002602,2.764226,0.090936,0.192045,0.736769,0.107704,1.292549,-0.200015,0.000010,0.039559
0.026322,0.023720,0.002602,2.764226,0.090936,0.192045,0.736769,0.107704,1.292549,-0.200015,0.000010,0.039559
0.026322,0.023720,0.002602,2.764226,0.090936,0.192045,0.736769,0.107704,1.292549,-0.200015,0.000010,0.039559
0.026322,0.023720,0.002602,2.764226,0.090936,0.192045,0.736769,0.107704,1.292549,-0.200015,0.000010,0.039559
0.026322,0.023720,0.002602,2.764226,0.090936,0.192045,0.736769,0.107704,1.292549,-0.200015,0.000010,0.039559
0.026322,0.023720,0.002602,2.764226,0.090936,0.192045,0.736769,0.107704,1.292549,-0.200015,0.000010,0.039559
0.026322,0.023720,0.002602,2.764226,0.090936,0.192045,0.736769,0.107704,1.292549,-0.200015,0.000010,0.039559
0.026322,0.023720,0.002602,2.764226,0.090936,0.192045,0.736769,0.107704,1.292549,-0.200015,0.000010,0.039559
0.026196,0.023358,0.002838,2.858638,0.162481,0.192087,0.711137,0.128625,1.293459,-0.195122,0.000010,0.077070
0.026196,0.023358,0.002838,2.858638,0.162481,0.192087,0.711137,0.128625,1.293459,-0.195122,0.000010,0.077070
0.026196,0.023358,0.002838,2.858638,0.162481,0.192087,0.711137,0.128625,1.293459,-0.195122,0.000010,0.077070
0.026196,0.023358,0.002838,2.858638,0.162481,0.192087,0.711137,0.128625,1.293459,-0.195122,0.000010,0.077070
0.026196,0.023358,0.002838,2.858638,0.162481,0.192087,0.711137,0.128625,1.293459,-0.195122,0.000010,0.077070
0.026196,0.023358,0.002838,2.858638,0.162481,0.192087,0.711137,0.128625,1.293459,-0.195122,0.000010,0.077070
0.026196,0.023358,0.002838,2.858638,0.162481,0.192087,0.711137,0.128625,1.293459,-0.195122,0.000010,0.077070
0.026196,0.023358,0.002838,2.858638,0.162481,0.192087,0.711137,0.128625,1.293459,-0.195122,0.000010,0.077070
0.026196,0.023358,0.002838,2.858638,0.162481,0.192087,0.711137,0.128625,1.293459,-0.195122,0.000010,0.077070
0.026196,0.023358,0.002838,2.858638,0.162481,0.192087,0.711137,0.128625,1.293459,-0.195122,0.000010,0.077070
0.026037,0.022766,0.003271,2.973958,0.247581,0.193545,0.682107,0.157259,1.295259,-0.190243,0.000010,0.121631
0.026037,0.022766,0.003271,2.973958,0.247581,0.193545,0.682107,0.157259,1.295259,-0.190243,0.000010,0.121631
0.026037,0.022766,0.003271,2.973958,0.247581,0.193545,0.682107,0.157259,1.295259,-0.190243,0.000010,0.121631
0.026037,0.022766,0.003271,2.973958,0.247581,0.193545,0.682107,0.157259,1.295259,-0.190243,0.000010,0.121631
0.026037,0.022766,0.003271,2.973958,0.247581,0.193545,0.682107,0.157259,1.295259,-0.190243,0.000010,0.121631
0.026037,0.022766,0.003271,2.973958,0.247581,0.193545,0.682107,0.157259,1.295259,-0.190243,0.000010,0.121631
0.026037,0.022766,0.003271,2.973958,0.247581,0.193545,0.682107,0.157259,1.295259,-0.190243,0.000010,0.121631
0.026037,0.022766,0.003271,2.973958,0.247581,0.193545,0.682107,0.157259,1.295259,-0.190243,0.000010,0.121631
0.026037,0.022766,0.003271,2.973958,0.247581,0.193545,0.682107,0.157259,1.295259,-0.190243,0.000010,0.121631
0.026037,0.022766,0.003271,2.973958,0.247581,0.193545,0.682107,0.157259,1.295259,-0.190243,0.000010,0.121631
0.025906,0.022267,0.003639,3.057986,0.304627,0.197729,0.665731,0.184436,1.297001,-0.180198,0.000010,0.154562
0.025906,0.022267,0.003639,3.057986,0.304627,0.197729,0.665731,0.184436,1.297001,-0.180198,0.000010,0.154562
0.025906,0.022267,0.003639,3.057986,0.304627,0.197729,0.665731,0.184436,1.297001,-0.180198,0.000010,0.154562
0.025906,0.022267,0.003639,3.057986,0.304627,0.197729,0.665731,0.184436,1.297001,-0.180198,0.000010,0.154562
0.025906,0.022267,0.003639,3.057986,0.304627,0.197729,0.665731,0.184436,1.297001,-0.180198,0.000010,0.154562
0.025906,0.022267,0.003639,3.057986,0.304627,0.197729,0.665731,0.184436,1.297001,-0.180198,0.000010,0.154562
0.025906,0.022267,0.003639,3.057986,0.304627,0.197729,0.665731,0.184436,1.297001,-0.180198,0.000010,0.154562
0.025906,0.022267,0.003639,3.057986,0.304627,0.197729,0.665731,0.184436,1.297001,-0.180198,0.000010,0.154562
0.025906,0.022267,0.003639,3.057986,0.304627,0.197729,0.665731,0.184436,1.297001,-0.180198,0.000010,0.154562
0.025906,0.022267,0.003639,3.057986,0.304627,0.197729,0.665731,0.184436,1.297001,-0.180198,0.000010,0.154562
0.025845,0.021944,0.003902,3.113843,0.338268,0.199885,0.651731,0.206545,1.298019,-0.176347,0.000010,0.175771
0.025845,0.021944,0.003902,3.113843,0.338268,0.199885,0.651731,0.206545,1.298019,-0.176347,0.000010,0.175771
0.025845,0.021944,0.003902,3.113843,0.338268,0.199885,0.651731,0.206545,1.298019,-0.176347,0.000010,0.175771
0.025845,0.021944,0.003902,3.113843,0.338268,0.199885,0.651731,0.206545,1.298019,-0.176347,0.000010,0.175771
0.025845,0.021944,0.003902,3.113843,0.338268,0.199885,0.651731,0.206545,1.298019,-0.176347,0.000010,0.175771
0.025845,0.021944,0.003902,3.113843,0.338268,0.199885,0.651731,0.206545,1.298019,-0.176347,0.000010,0.175771
0.025845,0.021944,0.003902,3.113843,0.338268,0.199885,0.651731,0.206545,1.298019,-0.176347,0.000010,0.175771
0.025845,0.021944,0.003902,3.113843,0.338268,0.199885,0.651731,0.206545,1.298019,-0.176347,0.000010,0.175771
0.025845,0.021944,0.003902,3.113843,0.338268,0.199885,0.651731,0.206545,1.298019,-0.176347,0.000010,0.175771
0.025845,0.021944,0.003902,3.113843,0.338268,0.199885,0.651731,0.206545,1.298019,-0.176347,0.000010,0.175771
0.025729,0.021499,0.004230,3.188911,0.373256,0.202398,0.634142,0.247062,1.299729,-0.172965,0.000010,0.203582
0.025729,0.021499,0.004230,3.188911,0.373256,0.202398,0.634142,0.247062,1.299729,-0.172965,0.000010,0.203582
0.025729,0.021499,0.004230,3.188911,0.373256,0.202398,0.634142,0.247062,1.299729,-0.172965,0.000010,0.203582
0.025729,0.021499,0.004230,3.188911,0.373256,0.202398,0.634142,0.247062,1.299729,-0.172965,0.000010,0.203582
0.025729,0.021499,0.004230,3.188911,0.373256,0.202398,0.634142,0.247062,1.299729,-0.172965,0.000010,0.203582
0.025729,0.021499,0.004230,3.188911,0.373256,0.202398,0.634142,0.247062,1.299729,-0.172965,0.000010,0.203582
0.025729,0.021499,0.004230,3.188911,0.373256,0.202398,0.634142,0.247062,1.299729,-0.172965,0.000010,0.203582
0.025729,0.021499,0.004230,3.188911,0.373256,0.202398,0.634142,0.247062,1.299729,-0.172965,0.000010,0.203582
0.025729,0.021499,0.004230,3.188911,0.373256,0.202398,0.634142,0.247062,1.299729,-0.172965,0.000010,0.203582
0.025729,0.021499,0.004230,3.188911,0.373256,0.202398,0.634142,0.247062,1.299729,-0.172965,0.000010,0.203582
0.025486,0.020208,0.005278,3.393910,0.465496,0.204902,0.580945,0.359857,1.304096,-0.172762,0.000010,0.278797
0.025486,0.020208,0.005278,3.393910,0.465496,0.204902,0.580945,0.359857,1.304096,-0.172762,0.000010,0.278797
0.025486,0.020208,0.005278,3.393910,0.465496,0.204902,0.580945,0.359857,1.304096,-0.172762,0.000010,0.278797
0.025486,0.020208,0.005278,3.393910,0.465496,0.204902,0.580945,0.359857,1.304096,-0.172762,0.000010,0.278797
0.025486,0.020208,0.005278,3.393910,0.465496,0.204902,0.580945,0.359857,1.304096,-0.172762,0.000010,0.278797
0.025486,0.020208,0.005278,3.393910,0.465496,0.204902,0.580945,0.359857,1.304096,-0.172762,0.000010,0.278797
0.025486,0.020208,0.005278,3.393910,0.465496,0.204902,0.580945,0.359857,1.304096,-0.172762,0.000010,0.278797
0.025486,0.020208,0.005278,3.393910,0.465496,0.204902,0.580945,0.359857,1.304096,-0.172762,0.000010,0.278797
0.025486,0.020208,0.005278,3.393910,0.465496,0.204902,0.580945,0.359857,1.304096,-0.172762,0.000010,0.278797
0.025486,0.020208,0.005278,3.393910,0.465496,0.204902,0.580945,0.359857,1.304096,-0.172762,0.000010,0.278797
0.024974,0.019105,0.005869,3.569925,0.488078,0.205419,0.541483,0.516791,1.310233,-0.183270,0.000010,0.338449
0.024974,0.019105,0.005869,3.569925,0.488078,0.205419,0.541483,0.516791,1.310233,-0.183270,0.000010,0.338449
0.024974,0.019105,0.005869,3.569925,0.488078,0.205419,0.541483,0.516791,1.310233,-0.183270,0.000010,0.338449
0.024974,0.019105,0.005869,3.569925,0.488078,0.205419,0.541483,0.516791,1.310233,-0.183270,0.000010,0.338449
0.024974,0.019105,0.005869,3.569925,0.488078,0.205419,0.541483,0.516791,1.310233,-0.183270,0.000010,0.338449
0.024974,0.019105,0.005869,3.569925,0.488078,0.205419,0.541483,0.516791,1.310233,-0.183270,0.000010,0.338449
0.024974,0.019105,0.005869,3.569925,0.488078,0.205419,0.541483,0.516791,1.310233,-0.183270,0.000010,0.338449
0.024974,0.019105,0.005869,3.569925,0.488078,0.205419,0.541483,0.516791,1.310233,-0.183270,0.000010,0.338449
0.024974,0.019105,0.005869,3.569925,0.488078,0.205419,0.541483,0.516791,1.310233,-0.183270,0.000010,0.338449
0.024974,0.019105,0.005869,3.569925,0.488078,0.205419,0.541483,0.516791,1.310233,-0.183270,0.000010,0.338449
0.024000,0.017344,0.006656,3.792984,0.498004,0.196125,0.483447,0.731191,1.317862,-0.221829,0.000010,0.409870
0.024000,0.017344,0.006656,3.792984,0.498004,0.196125,0.483447,0.731191,1.317862,-0.221829,0.000010,0.409870
0.024000,0.017344,0.006656,3.792984,0.498004,0.196125,0.483447,0.731191,1.317862,-0.221829,0.000010,0.409870
0.024000,0.017344,0.006656,3.792984,0.498004,0.196125,0.483447,0.731191,1.317862,-0.221829,0.000010,0.409870
0.024000,0.017344,0.006656,3.792984,0.498004,0.196125,0.483447,0.731191,1.317862,-0.221829,0.000010,0.409870
0.024000,0.017344,0.006656,3.792984,0.498004,0.196125,0.483447,0.731191,1.317862,-0.221829,0.000010,0.409870
0.024000,0.017344,0.006656,3.792984,0.498004,0.196125,0.483447,0.731191,1.317862,-0.221829,0.000010,0.409870
0.024000,0.017344,0.006656,3.792984,0.498004,0.196125,0.483447,0.731191,1.317862,-0.221829,0.000010,0.409870
0.024000,0.017344,0.006656,3.792984,0.498004,0.196125,0.483447,0.731191,1.317862,-0.221829,0.000010,0.409870
0.024000,0.017344,0.006656,3.792984,0.498004,0.196125,0.483447,0.731191,1.317862,-0.221829,0.000010,0.409870
0.023708,0.016011,0.007697,4.154327,0.422238,0.170501,0.409584,1.174418,1.330214,-0.297739,0.000010,0.521922
0.023708,0.016011,0.007697,4.154327,0.422238,0.170501,0.409584,1.174418,1.330214,-0.297739,0.000010,0.521922
0.023708,0.016011,0.007697,4.154327,0.422238,0.170501,0.409584,1.174418,1.330214,-0.297739,0.000010,0.521922
0.023708,0.016011,0.007697,4.154327,0.422238,0.170501,0.409584,1.174418,1.330214,-0.297739,0.000010,0.521922
0.023708,0.016011,0.007697,4.154327,0.422238,0.170501,0.409584,1.174418,1.330214,-0.297739,0.000010,0.521922
0.023708,0.016011,0.007697,4.154327,0.422238,0.170501,0.409584,1.174418,1.330214,-0.297739,0.000010,0.521922
0.023708,0.016011,0.007697,4.154327,0.422238,0.170501,0.409584,1.174418,1.330214,-0.297739,0.000010,0.521922
0.023708,0.016011,0.007697,4.154327,0.422238,0.170501,0.409584,1.174418,1.330214,-0.297739,0.000010,0.521922
0.023708,0.016011,0.007697,4.154327,0.422238,0.170501,0.409584,1.174418,1.330214,-0.297739,0.000010,0.521922
0.023708,0.016011,0.007697,4.154327,0.422238,0.170501,0.409584,1.174418,1.330214,-0.297739,0.000010,0.521922
0.042600,0.030653,0.011948,4.862232,0.588125,0.171963,0.293518,1.724544,1.341918,-0.258973,0.000011,0.793625
0.023349,0.015253,0.008096,4.232293,0.440508,0.170662,0.396801,1.235007,1.331503,-0.293469,0.000010,0.551846
0.023349,0.015253,0.008096,4.232293,0.440508,0.170662,0.396801,1.235007,1.331503,-0.293469,0.000010,0.551846
0.023349,0.015253,0.008096,4.232293,0.440508,0.170662,0.396801,1.235007,1.331503,-0.293469,0.000010,0.551846
0.023349,0.015253,0.008096,4.232293,0.440508,0.170662,0.396801,1.235007,1.331503,-0.293469,0.000010,0.551846
0.023349,0.015253,0.008096,4.232293,0.440508,0.170662,0.396801,1.235007,1.331503,-0.293469,0.000010,0.551846
0.023349,0.015253,0.008096,4.232293,0.440508,0.170662,0.396801,1.235007,1.331503,-0.293469,0.000010,0.551846
0.023349,0.015253,0.008096,4.232293,0.440508,0.170662,0.396801,1.235007,1.331503,-0.293469,0.000010,0.551846
0.023349,0.015253,0.008096,4.232293,0.440508,0.170662,0.396801,1.235007,1.331503,-0.293469,0.000010,0.551846
0.023349,0.015253,0.008096,4.232293,0.440508,0.170662,0.396801,1.235007,1.331503,-0.293469,0.000010,0.551846
0.023349,0.015253,0.008096,4.232293,0.440508,0.170662,0.396801,1.235007,1.331503,-0.293469,0.000010,0.551846
0.023962,0.018280,0.005681,3.795811,0.376498,0.199529,0.536825,0.865342,1.318714,-0.174734,0.000010,0.419057
0.022773,0.015800,0.006972,4.045886,0.413172,0.182990,0.456600,1.077135,1.326041,-0.242761,0.000010,0.495136
0.022773,0.015800,0.006972,4.045886,0.413172,0.182990,0.456600,1.077135,1.326041,-0.242761,0.000010,0.495136
0.022773,0.015800,0.006972,4.045886,0.413172,0.182990,0.456600,1.077135,1.326041,-0.242761,0.000010,0.495136
