cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.170451,0.167463,0.002987,2.663397,0.001269,0.447347,0.859744,0.092285,1.298936,-0.249187,0.000010,0.005881
0.143424,0.141050,0.002374,2.650434,-0.000650,0.459868,0.747135,0.092764,1.288781,-0.137968,0.000010,0.000010
0.143424,0.141050,0.002374,2.650434,-0.000650,0.459868,0.747135,0.092764,1.288781,-0.137968,0.000010,0.000010
0.143424,0.141050,0.002374,2.650434,-0.000650,0.459868,0.747135,0.092764,1.288781,-0.137968,0.000010,0.000010
0.143424,0.141050,0.002374,2.650434,-0.000650,0.459868,0.747135,0.092764,1.288781,-0.137968,0.000010,0.000010
0.143424,0.141050,0.002374,2.650434,-0.000650,0.459868,0.747135,0.092764,1.288781,-0.137968,0.000010,0.000010
0.143424,0.141050,0.002374,2.650434,-0.000650,0.459868,0.747135,0.092764,1.288781,-0.137968,0.000010,0.000010
0.143424,0.141050,0.002374,2.650434,-0.000650,0.459868,0.747135,0.092764,1.288781,-0.137968,0.000010,0.000010
0.143424,0.141050,0.002374,2.650434,-0.000650,0.459868,0.747135,0.092764,1.288781,-0.137968,0.000010,0.000010
0.143424,0.141050,0.002374,2.650434,-0.000650,0.459868,0.747135,0.092764,1.288781,-0.137968,0.000010,0.000010
0.143424,0.141050,0.002374,2.650434,-0.000650,0.459868,0.747135,0.092764,1.288781,-0.137968,0.000010,0.000010
0.090657,0.088797,0.001860,2.609327,-0.008782,0.546369,0.290773,0.095010,1.275654,0.102893,0.000010,0.000010
0.090657,0.088797,0.001860,2.609327,-0.008782,0.546369,0.290773,0.095010,1.275654,0.102893,0.000010,0.000010
0.090657,0.088797,0.001860,2.609327,-0.008782,0.546369,0.290773,0.095010,1.275654,0.102893,0.000010,0.000010
0.090657,0.088797,0.001860,2.609327,-0.008782,0.546369,0.290773,0.095010,1.275654,0.102893,0.000010,0.000010
0.090657,0.088797,0.001860,2.609327,-0.008782,0.546369,0.290773,0.095010,1.275654,0.102893,0.000010,0.000010
0.090657,0.088797,0.001860,2.609327,-0.008782,0.546369,0.290773,0.095010,1.275654,0.102893,0.000010,0.000010
0.090657,0.088797,0.001860,2.609327,-0.008782,0.546369,0.290773,0.095010,1.275654,0.102893,0.000010,0.000010
0.090657,0.088797,0.001860,2.609327,-0.008782,0.546369,0.290773,0.095010,1.275654,0.102893,0.000010,0.000010
0.090657,0.088797,0.001860,2.609327,-0.008782,0.546369,0.290773,0.095010,1.275654,0.102893,0.000010,0.000010
0.090657,0.088797,0.001860,2.609327,-0.008782,0.546369,0.290773,0.095010,1.275654,0.102893,0.000010,0.000010
0.075415,0.073596,0.001819,2.598074,-0.014475,0.529976,0.000010,0.096987,1.264762,0.132991,0.000010,0.000010
0.075415,0.073596,0.001819,2.598074,-0.014475,0.529976,0.000010,0.096987,1.264762,0.132991,0.000010,0.000010
0.075415,0.073596,0.001819,2.598074,-0.014475,0.529976,0.000010,0.096987,1.264762,0.132991,0.000010,0.000010
0.075415,0.073596,0.001819,2.598074,-0.014475,0.529976,0.000010,0.096987,1.264762,0.132991,0.000010,0.000010
0.075415,0.073596,0.001819,2.598074,-0.014475,0.529976,0.000010,0.096987,1.264762,0.132991,0.000010,0.000010
0.075415,0.073596,0.001819,2.598074,-0.014475,0.529976,0.000010,0.096987,1.264762,0.132991,0.000010,0.000010
0.075415,0.073596,0.001819,2.598074,-0.014475,0.529976,0.000010,0.096987,1.264762,0.132991,0.000010,0.000010
0.075415,0.073596,0.001819,2.598074,-0.014475,0.529976,0.000010,0.096987,1.264762,0.132991,0.000010,0.000010
0.075415,0.073596,0.001819,2.598074,-0.014475,0.529976,0.000010,0.096987,1.264762,0.132991,0.000010,0.000010
0.075415,0.073596,0.001819,2.598074,-0.014475,0.529976,0.000010,0.096987,1.264762,0.132991,0.000010,0.000010
0.072270,0.070327,0.001944,2.598468,-0.014759,0.578246,0.000010,0.097123,1.261664,0.157234,0.000010,0.000010
0.072270,0.070327,0.001944,2.598468,-0.014759,0.578246,0.000010,0.097123,1.261664,0.157234,0.000010,0.000010
0.072270,0.070327,0.001944,2.598468,-0.014759,0.578246,0.000010,0.097123,1.261664,0.157234,0.000010,0.000010
0.072270,0.070327,0.001944,2.598468,-0.014759,0.578246,0.000010,0.097123,1.261664,0.157234,0.000010,0.000010
0.072270,0.070327,0.001944,2.598468,-0.014759,0.578246,0.000010,0.097123,1.261664,0.157234,0.000010,0.000010
0.072270,0.070327,0.001944,2.598468,-0.014759,0.578246,0.000010,0.097123,1.261664,0.157234,0.000010,0.000010
0.072270,0.070327,0.001944,2.598468,-0.014759,0.578246,0.000010,0.097123,1.261664,0.157234,0.000010,0.000010
0.072270,0.070327,0.001944,2.598468,-0.014759,0.578246,0.000010,0.097123,1.261664,0.157234,0.000010,0.000010
0.072270,0.070327,0.001944,2.598468,-0.014759,0.578246,0.000010,0.097123,1.261664,0.157234,0.000010,0.000010
0.072270,0.070327,0.001944,2.598468,-0.014759,0.578246,0.000010,0.097123,1.261664,0.157234,0.000010,0.000010
0.069742,0.067894,0.001849,2.603379,-0.014893,0.575833,0.000010,0.097291,1.256725,0.122370,0.000010,0.000010
0.069742,0.067894,0.001849,2.603379,-0.014893,0.575833,0.000010,0.097291,1.256725,0.122370,0.000010,0.000010
0.069742,0.067894,0.001849,2.603379,-0.014893,0.575833,0.000010,0.097291,1.256725,0.122370,0.000010,0.000010
0.069742,0.067894,0.001849,2.603379,-0.014893,0.575833,0.000010,0.097291,1.256725,0.122370,0.000010,0.000010
0.069742,0.067894,0.001849,2.603379,-0.014893,0.575833,0.000010,0.097291,1.256725,0.122370,0.000010,0.000010
0.069742,0.067894,0.001849,2.603379,-0.014893,0.575833,0.000010,0.097291,1.256725,0.122370,0.000010,0.000010
0.069742,0.067894,0.001849,2.603379,-0.014893,0.575833,0.000010,0.097291,1.256725,0.122370,0.000010,0.000010
0.069742,0.067894,0.001849,2.603379,-0.014893,0.575833,0.000010,0.097291,1.256725,0.122370,0.000010,0.000010
0.069742,0.067894,0.001849,2.603379,-0.014893,0.575833,0.000010,0.097291,1.256725,0.122370,0.000010,0.000010
0.069742,0.067894,0.001849,2.603379,-0.014893,0.575833,0.000010,0.097291,1.256725,0.122370,0.000010,0.000010
0.068333,0.066539,0.001793,2.612598,-0.015235,0.588744,0.000010,0.097678,1.249905,0.083361,0.000010,0.000010
0.068333,0.066539,0.001793,2.612598,-0.015235,0.588744,0.000010,0.097678,1.249905,0.083361,0.000010,0.000010
0.068333,0.066539,0.001793,2.612598,-0.015235,0.588744,0.000010,0.097678,1.249905,0.083361,0.000010,0.000010
0.068333,0.066539,0.001793,2.612598,-0.015235,0.588744,0.000010,0.097678,1.249905,0.083361,0.000010,0.000010
0.068333,0.066539,0.001793,2.612598,-0.015235,0.588744,0.000010,0.097678,1.249905,0.083361,0.000010,0.000010
0.068333,0.066539,0.001793,2.612598,-0.015235,0.588744,0.000010,0.097678,1.249905,0.083361,0.000010,0.000010
0.068333,0.066539,0.001793,2.612598,-0.015235,0.588744,0.000010,0.097678,1.249905,0.083361,0.000010,0.000010
0.068333,0.066539,0.001793,2.612598,-0.015235,0.588744,0.000010,0.097678,1.249905,0.083361,0.000010,0.000010
0.068333,0.066539,0.001793,2.612598,-0.015235,0.588744,0.000010,0.097678,1.249905,0.083361,0.000010,0.000010
0.068333,0.066539,0.001793,2.612598,-0.015235,0.588744,0.000010,0.097678,1.249905,0.083361,0.000010,0.000010
0.067703,0.065928,0.001774,2.627300,-0.015715,0.604275,0.000010,0.098293,1.242599,0.040728,0.000010,0.000010
0.067703,0.065928,0.001774,2.627300,-0.015715,0.604275,0.000010,0.098293,1.242599,0.040728,0.000010,0.000010
0.067703,0.065928,0.001774,2.627300,-0.015715,0.604275,0.000010,0.098293,1.242599,0.040728,0.000010,0.000010
0.067703,0.065928,0.001774,2.627300,-0.015715,0.604275,0.000010,0.098293,1.242599,0.040728,0.000010,0.000010
0.067703,0.065928,0.001774,2.627300,-0.015715,0.604275,0.000010,0.098293,1.242599,0.040728,0.000010,0.000010
0.067703,0.065928,0.001774,2.627300,-0.015715,0.604275,0.000010,0.098293,1.242599,0.040728,0.000010,0.000010
0.067703,0.065928,0.001774,2.627300,-0.015715,0.604275,0.000010,0.098293,1.242599,0.040728,0.000010,0.000010
0.067703,0.065928,0.001774,2.627300,-0.015715,0.604275,0.000010,0.098293,1.242599,0.040728,0.000010,0.000010
0.067703,0.065928,0.001774,2.627300,-0.015715,0.604275,0.000010,0.098293,1.242599,0.040728,0.000010,0.000010
0.067703,0.065928,0.001774,2.627300,-0.015715,0.604275,0.000010,0.098293,1.242599,0.040728,0.000010,0.000010
0.067575,0.065798,0.001776,2.636386,-0.015996,0.604559,0.000010,0.098674,1.241622,0.029006,0.000010,0.000010
0.067575,0.065798,0.001776,2.636386,-0.015996,0.604559,0.000010,0.098674,1.241622,0.029006,0.000010,0.000010
0.067575,0.065798,0.001776,2.636386,-0.015996,0.604559,0.000010,0.098674,1.241622,0.029006,0.000010,0.000010
0.067575,0.065798,0.001776,2.636386,-0.015996,0.604559,0.000010,0.098674,1.241622,0.029006,0.000010,0.000010
0.067575,0.065798,0.001776,2.636386,-0.015996,0.604559,0.000010,0.098674,1.241622,0.029006,0.000010,0.000010
0.067575,0.065798,0.001776,2.636386,-0.015996,0.604559,0.000010,0.098674,1.241622,0.029006,0.000010,0.000010
0.067575,0.065798,0.001776,2.636386,-0.015996,0.604559,0.000010,0.098674,1.241622,0.029006,0.000010,0.000010
0.067575,0.065798,0.001776,2.636386,-0.015996,0.604559,0.000010,0.098674,1.241622,0.029006,0.000010,0.000010
0.067575,0.065798,0.001776,2.636386,-0.015996,0.604559,0.000010,0.098674,1.241622,0.029006,0.000010,0.000010
0.067575,0.065798,0.001776,2.636386,-0.015996,0.604559,0.000010,0.098674,1.241622,0.029006,0.000010,0.000010
0.067392,0.065599,0.001794,2.660783,-0.016714,0.603767,0.000010,0.099702,1.240135,0.006728,0.000010,0.000010
0.067392,0.065599,0.001794,2.660783,-0.016714,0.603767,0.000010,0.099702,1.240135,0.006728,0.000010,0.000010
0.067392,0.065599,0.001794,2.660783,-0.016714,0.603767,0.000010,0.099702,1.240135,0.006728,0.000010,0.000010
0.067392,0.065599,0.001794,2.660783,-0.016714,0.603767,0.000010,0.099702,1.240135,0.006728,0.000010,0.000010
0.067392,0.065599,0.001794,2.660783,-0.016714,0.603767,0.000010,0.099702,1.240135,0.006728,0.000010,0.000010
0.067392,0.065599,0.001794,2.660783,-0.016714,0.603767,0.000010,0.099702,1.240135,0.006728,0.000010,0.000010
0.067392,0.065599,0.001794,2.660783,-0.016714,0.603767,0.000010,0.099702,1.240135,0.006728,0.000010,0.000010
0.067392,0.065599,0.001794,2.660783,-0.016714,0.603767,0.000010,0.099702,1.240135,0.006728,0.000010,0.000010
0.067392,0.065599,0.001794,2.660783,-0.016714,0.603767,0.000010,0.099702,1.240135,0.006728,0.000010,0.000010
0.067392,0.065599,0.001794,2.660783,-0.016714,0.603767,0.000010,0.099702,1.240135,0.006728,0.000010,0.000010
0.067268,0.065434,0.001833,2.692288,-0.017575,0.605301,0.000010,0.101027,1.237730,-0.019627,0.000010,0.000010
0.067268,0.065434,0.001833,2.692288,-0.017575,0.605301,0.000010,0.101027,1.237730,-0.019627,0.000010,0.000010
0.067268,0.065434,0.001833,2.692288,-0.017575,0.605301,0.000010,0.101027,1.237730,-0.019627,0.000010,0.000010
0.067268,0.065434,0.001833,2.692288,-0.017575,0.605301,0.000010,0.101027,1.237730,-0.019627,0.000010,0.000010
0.067268,0.065434,0.001833,2.692288,-0.017575,0.605301,0.000010,0.101027,1.237730,-0.019627,0.000010,0.000010
0.067268,0.065434,0.001833,2.692288,-0.017575,0.605301,0.000010,0.101027,1.237730,-0.019627,0.000010,0.000010
0.067268,0.065434,0.001833,2.692288,-0.017575,0.605301,0.000010,0.101027,1.237730,-0.019627,0.000010,0.000010
0.067268,0.065434,0.001833,2.692288,-0.017575,0.605301,0.000010,0.101027,1.237730,-0.019627,0.000010,0.000010
0.067268,0.065434,0.001833,2.692288,-0.017575,0.605301,0.000010,0.101027,1.237730,-0.019627,0.000010,0.000010
0.067268,0.065434,0.001833,2.692288,-0.017575,0.605301,0.000010,0.101027,1.237730,-0.019627,0.000010,0.000010
0.067126,0.065179,0.001948,2.761315,-0.019354,0.604294,0.000010,0.103929,1.234360,-0.065553,0.000010,0.000010
0.067126,0.065179,0.001948,2.761315,-0.019354,0.604294,0.000010,0.103929,1.234360,-0.065553,0.000010,0.000010
0.067126,0.065179,0.001948,2.761315,-0.019354,0.604294,0.000010,0.103929,1.234360,-0.065553,0.000010,0.000010
0.067126,0.065179,0.001948,2.761315,-0.019354,0.604294,0.000010,0.103929,1.234360,-0.065553,0.000010,0.000010
0.067126,0.065179,0.001948,2.761315,-0.019354,0.604294,0.000010,0.103929,1.234360,-0.065553,0.000010,0.000010
0.067126,0.065179,0.001948,2.761315,-0.019354,0.604294,0.000010,0.103929,1.234360,-0.065553,0.000010,0.000010
0.067126,0.065179,0.001948,2.761315,-0.019354,0.604294,0.000010,0.103929,1.234360,-0.065553,0.000010,0.000010
0.067126,0.065179,0.001948,2.761315,-0.019354,0.604294,0.000010,0.103929,1.234360,-0.065553,0.000010,0.000010
0.067126,0.065179,0.001948,2.761315,-0.019354,0.604294,0.000010,0.103929,1.234360,-0.065553,0.000010,0.000010
0.067126,0.065179,0.001948,2.761315,-0.019354,0.604294,0.000010,0.103929,1.234360,-0.065553,0.000010,0.000010
0.067035,0.065054,0.001981,2.790308,-0.020008,0.598886,0.000010,0.105154,1.235048,-0.070677,0.000010,0.000010
0.067035,0.065054,0.001981,2.790308,-0.020008,0.598886,0.000010,0.105154,1.235048,-0.070677,0.000010,0.000010
0.067035,0.065054,0.001981,2.790308,-0.020008,0.598886,0.000010,0.105154,1.235048,-0.070677,0.000010,0.000010
0.067035,0.065054,0.001981,2.790308,-0.020008,0.598886,0.000010,0.105154,1.235048,-0.070677,0.000010,0.000010
0.067035,0.065054,0.001981,2.790308,-0.020008,0.598886,0.000010,0.105154,1.235048,-0.070677,0.000010,0.000010
0.067035,0.065054,0.001981,2.790308,-0.020008,0.598886,0.000010,0.105154,1.235048,-0.070677,0.000010,0.000010
0.067035,0.065054,0.001981,2.790308,-0.020008,0.598886,0.000010,0.105154,1.235048,-0.070677,0.000010,0.000010
0.067035,0.065054,0.001981,2.790308,-0.020008,0.598886,0.000010,0.105154,1.235048,-0.070677,0.000010,0.000010
0.067035,0.065054,0.001981,2.790308,-0.020008,0.598886,0.000010,0.105154,1.235048,-0.070677,0.000010,0.000010
0.067035,0.065054,0.001981,2.790308,-0.020008,0.598886,0.000010,0.105154,1.235048,-0.070677,0.000010,0.000010
0.066997,0.064955,0.002042,2.825437,-0.020707,0.597644,0.000010,0.106622,1.233991,-0.085281,0.000010,0.000010
0.066997,0.064955,0.002042,2.825437,-0.020707,0.597644,0.000010,0.106622,1.233991,-0.085281,0.000010,0.000010
0.066997,0.064955,0.002042,2.825437,-0.020707,0.597644,0.000010,0.106622,1.233991,-0.085281,0.000010,0.000010
0.066997,0.064955,0.002042,2.825437,-0.020707,0.597644,0.000010,0.106622,1.233991,-0.085281,0.000010,0.000010
0.066997,0.064955,0.002042,2.825437,-0.020707,0.597644,0.000010,0.106622,1.233991,-0.085281,0.000010,0.000010
0.066997,0.064955,0.002042,2.825437,-0.020707,0.597644,0.000010,0.106622,1.233991,-0.085281,0.000010,0.000010
0.066997,0.064955,0.002042,2.825437,-0.020707,0.597644,0.000010,0.106622,1.233991,-0.085281,0.000010,0.000010
0.066997,0.064955,0.002042,2.825437,-0.020707,0.597644,0.000010,0.106622,1.233991,-0.085281,0.000010,0.000010
0.066997,0.064955,0.002042,2.825437,-0.020707,0.597644,0.000010,0.106622,1.233991,-0.085281,0.000010,0.000010
0.066997,0.064955,0.002042,2.825437,-0.020707,0.597644,0.000010,0.106622,1.233991,-0.085281,0.000010,0.000010
0.066924,0.064832,0.002092,2.861066,-0.021094,0.597374,0.000010,0.108090,1.233157,-0.090694,0.000010,0.000010
0.066924,0.064832,0.002092,2.861066,-0.021094,0.597374,0.000010,0.108090,1.233157,-0.090694,0.000010,0.000010
0.066924,0.064832,0.002092,2.861066,-0.021094,0.597374,0.000010,0.108090,1.233157,-0.090694,0.000010,0.000010
0.066924,0.064832,0.002092,2.861066,-0.021094,0.597374,0.000010,0.108090,1.233157,-0.090694,0.000010,0.000010
0.066924,0.064832,0.002092,2.861066,-0.021094,0.597374,0.000010,0.108090,1.233157,-0.090694,0.000010,0.000010
0.066924,0.064832,0.002092,2.861066,-0.021094,0.597374,0.000010,0.108090,1.233157,-0.090694,0.000010,0.000010
0.066924,0.064832,0.002092,2.861066,-0.021094,0.597374,0.000010,0.108090,1.233157,-0.090694,0.000010,0.000010
0.066924,0.064832,0.002092,2.861066,-0.021094,0.597374,0.000010,0.108090,1.233157,-0.090694,0.000010,0.000010
0.066924,0.064832,0.002092,2.861066,-0.021094,0.597374,0.000010,0.108090,1.233157,-0.090694,0.000010,0.000010
0.066924,0.064832,0.002092,2.861066,-0.021094,0.597374,0.000010,0.108090,1.233157,-0.090694,0.000010,0.000010
0.066529,0.064223,0.002306,3.029250,-0.021931,0.601198,0.000010,0.114922,1.228980,-0.095713,0.000010,0.000010
0.066529,0.064223,0.002306,3.029250,-0.021931,0.601198,0.000010,0.114922,1.228980,-0.095713,0.000010,0.000010
0.066529,0.064223,0.002306,3.029250,-0.021931,0.601198,0.000010,0.114922,1.228980,-0.095713,0.000010,0.000010
0.066529,0.064223,0.002306,3.029250,-0.021931,0.601198,0.000010,0.114922,1.228980,-0.095713,0.000010,0.000010
0.066529,0.064223,0.002306,3.029250,-0.021931,0.601198,0.000010,0.114922,1.228980,-0.095713,0.000010,0.000010
0.066529,0.064223,0.002306,3.029250,-0.021931,0.601198,0.000010,0.114922,1.228980,-0.095713,0.000010,0.000010
0.066529,0.064223,0.002306,3.029250,-0.021931,0.601198,0.000010,0.114922,1.228980,-0.095713,0.000010,0.000010
0.066529,0.064223,0.002306,3.029250,-0.021931,0.601198,0.000010,0.114922,1.228980,-0.095713,0.000010,0.000010
0.066529,0.064223,0.002306,3.029250,-0.021931,0.601198,0.000010,0.114922,1.228980,-0.095713,0.000010,0.000010
0.066529,0.064223,0.002306,3.029250,-0.021931,0.601198,0.000010,0.114922,1.228980,-0.095713,0.000010,0.000010
0.066187,0.063569,0.002618,3.272731,-0.021900,0.613087,0.000010,0.124617,1.222119,-0.089329,0.000010,0.000010
0.066187,0.063569,0.002618,3.272731,-0.021900,0.613087,0.000010,0.124617,1.222119,-0.089329,0.000010,0.000010
0.066187,0.063569,0.002618,3.272731,-0.021900,0.613087,0.000010,0.124617,1.222119,-0.089329,0.000010,0.000010
0.066187,0.063569,0.002618,3.272731,-0.021900,0.613087,0.000010,0.124617,1.222119,-0.089329,0.000010,0.000010
0.066187,0.063569,0.002618,3.272731,-0.021900,0.613087,0.000010,0.124617,1.222119,-0.089329,0.000010,0.000010
0.066187,0.063569,0.002618,3.272731,-0.021900,0.613087,0.000010,0.124617,1.222119,-0.089329,0.000010,0.000010
0.066187,0.063569,0.002618,3.272731,-0.021900,0.613087,0.000010,0.124617,1.222119,-0.089329,0.000010,0.000010
0.066187,0.063569,0.002618,3.272731,-0.021900,0.613087,0.000010,0.124617,1.222119,-0.089329,0.000010,0.000010
0.066187,0.063569,0.002618,3.272731,-0.021900,0.613087,0.000010,0.124617,1.222119,-0.089329,0.000010,0.000010
0.066187,0.063569,0.002618,3.272731,-0.021900,0.613087,0.000010,0.124617,1.222119,-0.089329,0.000010,0.000010
0.065905,0.062475,0.003430,3.806404,-0.022926,0.614749,0.048889,0.145700,1.212929,-0.111894,0.000010,0.000010
0.065905,0.062475,0.003430,3.806404,-0.022926,0.614749,0.048889,0.145700,1.212929,-0.111894,0.000010,0.000010
0.065905,0.062475,0.003430,3.806404,-0.022926,0.614749,0.048889,0.145700,1.212929,-0.111894,0.000010,0.000010
0.065905,0.062475,0.003430,3.806404,-0.022926,0.614749,0.048889,0.145700,1.212929,-0.111894,0.000010,0.000010
0.065905,0.062475,0.003430,3.806404,-0.022926,0.614749,0.048889,0.145700,1.212929,-0.111894,0.000010,0.000010
0.065905,0.062475,0.003430,3.806404,-0.022926,0.614749,0.048889,0.145700,1.212929,-0.111894,0.000010,0.000010
0.065905,0.062475,0.003430,3.806404,-0.022926,0.614749,0.048889,0.145700,1.212929,-0.111894,0.000010,0.000010
0.065905,0.062475,0.003430,3.806404,-0.022926,0.614749,0.048889,0.145700,1.212929,-0.111894,0.000010,0.000010
0.065905,0.062475,0.003430,3.806404,-0.022926,0.614749,0.048889,0.145700,1.212929,-0.111894,0.000010,0.000010
0.065905,0.062475,0.003430,3.806404,-0.022926,0.614749,0.048889,0.145700,1.212929,-0.111894,0.000010,0.000010
0.066047,0.060951,0.005096,4.766723,-0.022029,0.625459,0.135199,0.183270,1.197034,-0.101638,0.000010,0.000010
0.065700,0.061624,0.004076,4.206269,-0.022552,0.619208,0.084827,0.161344,1.206310,-0.107623,0.000010,0.000010
0.065700,0.061624,0.004076,4.206269,-0.022552,0.619208,0.084827,0.161344,1.206310,-0.107623,0.000010,0.000010
0.065700,0.061624,0.004076,4.206269,-0.022552,0.619208,0.084827,0.161344,1.206310,-0.107623,0.000010,0.000010
0.065700,0.061624,0.004076,4.206269,-0.022552,0.619208,0.084827,0.161344,1.206310,-0.107623,0.000010,0.000010
0.065700,0.061624,0.004076,4.206269,-0.022552,0.619208,0.084827,0.161344,1.206310,-0.107623,0.000010,0.000010
0.065700,0.061624,0.004076,4.206269,-0.022552,0.619208,0.084827,0.161344,1.206310,-0.107623,0.000010,0.000010
0.065700,0.061624,0.004076,4.206269,-0.022552,0.619208,0.084827,0.161344,1.206310,-0.107623,0.000010,0.000010
0.065700,0.061624,0.004076,4.206269,-0.022552,0.619208,0.084827,0.161344,1.206310,-0.107623,0.000010,0.000010
0.065700,0.061624,0.004076,4.206269,-0.022552,0.619208,0.084827,0.161344,1.206310,-0.107623,0.000010,0.000010
0.065700,0.061624,0.004076,4.206269,-0.022552,0.619208,0.084827,0.161344,1.206310,-0.107623,0.000010,0.000010
0.065387,0.060692,0.004695,4.588912,-0.019463,0.631963,0.114319,0.175920,1.199916,-0.060389,0.000010,0.001178
0.065387,0.060692,0.004695,4.588912,-0.019463,0.631963,0.114319,0.175920,1.199916,-0.060389,0.000010,0.001178
0.065387,0.060692,0.004695,4.588912,-0.019463,0.631963,0.114319,0.175920,1.199916,-0.060389,0.000010,0.001178
0.065387,0.060692,0.004695,4.588912,-0.019463,0.631963,0.114319,0.175920,1.199916,-0.060389,0.000010,0.001178
0.065387,0.060692,0.004695,4.588912,-0.019463,0.631963,0.114319,0.175920,1.199916,-0.060389,0.000010,0.001178
0.065387,0.060692,0.004695,4.588912,-0.019463,0.631963,0.114319,0.175920,1.199916,-0.060389,0.000010,0.001178
0.065387,0.060692,0.004695,4.588912,-0.019463,0.631963,0.114319,0.175920,1.199916,-0.060389,0.000010,0.001178
0.065387,0.060692,0.004695,4.588912,-0.019463,0.631963,0.114319,0.175920,1.199916,-0.060389,0.000010,0.001178
0.065387,0.060692,0.004695,4.588912,-0.019463,0.631963,0.114319,0.175920,1.199916,-0.060389,0.000010,0.001178
0.065387,0.060692,0.004695,4.588912,-0.019463,0.631963,0.114319,0.175920,1.199916,-0.060389,0.000010,0.001178
0.065311,0.060791,0.004520,4.500267,-0.018841,0.629785,0.103547,0.172319,1.202130,-0.053785,0.000010,0.003093
0.065311,0.060791,0.004520,4.500267,-0.018841,0.629785,0.103547,0.172319,1.202130,-0.053785,0.000010,0.003093
0.065311,0.060791,0.004520,4.500267,-0.018841,0.629785,0.103547,0.172319,1.202130,-0.053785,0.000010,0.003093
0.065311,0.060791,0.004520,4.500267,-0.018841,0.629785,0.103547,0.172319,1.202130,-0.053785,0.000010,0.003093
0.065311,0.060791,0.004520,4.500267,-0.018841,0.629785,0.103547,0.172319,1.202130,-0.053785,0.000010,0.003093
0.065311,0.060791,0.004520,4.500267,-0.018841,0.629785,0.103547,0.172319,1.202130,-0.053785,0.000010,0.003093
0.065311,0.060791,0.004520,4.500267,-0.018841,0.629785,0.103547,0.172319,1.202130,-0.053785,0.000010,0.003093
0.065311,0.060791,0.004520,4.500267,-0.018841,0.629785,0.103547,0.172319,1.202130,-0.053785,0.000010,0.003093
0.065311,0.060791,0.004520,4.500267,-0.018841,0.629785,0.103547,0.172319,1.202130,-0.053785,0.000010,0.003093
0.065311,0.060791,0.004520,4.500267,-0.018841,0.629785,0.103547,0.172319,1.202130,-0.053785,0.000010,0.003093
0.065251,0.060380,0.004871,4.692540,-0.017870,0.629952,0.116406,0.179680,1.199716,-0.046072,0.000010,0.005501
0.065251,0.060380,0.004871,4.692540,-0.017870,0.629952,0.116406,0.179680,1.199716,-0.046072,0.000010,0.005501
0.065251,0.060380,0.004871,4.692540,-0.017870,0.629952,0.116406,0.179680,1.199716,-0.046072,0.000010,0.005501
