cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022798,0.021041,0.001757,2.609786,0.001647,0.245273,0.562949,0.093488,1.279986,0.030714,0.000010,0.003428
0.022798,0.021041,0.001757,2.609786,0.001647,0.245273,0.562949,0.093488,1.279986,0.030714,0.000010,0.003428
0.022798,0.021041,0.001757,2.609786,0.001647,0.245273,0.562949,0.093488,1.279986,0.030714,0.000010,0.003428
0.022798,0.021041,0.001757,2.609786,0.001647,0.245273,0.562949,0.093488,1.279986,0.030714,0.000010,0.003428
0.022798,0.021041,0.001757,2.609786,0.001647,0.245273,0.562949,0.093488,1.279986,0.030714,0.000010,0.003428
0.022798,0.021041,0.001757,2.609786,0.001647,0.245273,0.562949,0.093488,1.279986,0.030714,0.000010,0.003428
0.022798,0.021041,0.001757,2.609786,0.001647,0.245273,0.562949,0.093488,1.279986,0.030714,0.000010,0.003428
0.022792,0.021037,0.001755,2.608806,0.003426,0.245039,0.562198,0.093466,1.279995,0.030023,0.000010,0.003824
0.022792,0.021037,0.001755,2.608806,0.003426,0.245039,0.562198,0.093466,1.279995,0.030023,0.000010,0.003824
0.022792,0.021037,0.001755,2.608806,0.003426,0.245039,0.562198,0.093466,1.279995,0.030023,0.000010,0.003824
0.022792,0.021037,0.001755,2.608806,0.003426,0.245039,0.562198,0.093466,1.279995,0.030023,0.000010,0.003824
0.022792,0.021037,0.001755,2.608806,0.003426,0.245039,0.562198,0.093466,1.279995,0.030023,0.000010,0.003824
0.022792,0.021037,0.001755,2.608806,0.003426,0.245039,0.562198,0.093466,1.279995,0.030023,0.000010,0.003824
0.022792,0.021037,0.001755,2.608806,0.003426,0.245039,0.562198,0.093466,1.279995,0.030023,0.000010,0.003824
0.022792,0.021037,0.001755,2.608806,0.003426,0.245039,0.562198,0.093466,1.279995,0.030023,0.000010,0.003824
0.022792,0.021037,0.001755,2.608806,0.003426,0.245039,0.562198,0.093466,1.279995,0.030023,0.000010,0.003824
0.022792,0.021037,0.001755,2.608806,0.003426,0.245039,0.562198,0.093466,1.279995,0.030023,0.000010,0.003824
0.022784,0.021032,0.001752,2.606528,0.007543,0.244917,0.561375,0.093461,1.280001,0.029749,0.000010,0.005208
0.022784,0.021032,0.001752,2.606528,0.007543,0.244917,0.561375,0.093461,1.280001,0.029749,0.000010,0.005208
0.022784,0.021032,0.001752,2.606528,0.007543,0.244917,0.561375,0.093461,1.280001,0.029749,0.000010,0.005208
0.022784,0.021032,0.001752,2.606528,0.007543,0.244917,0.561375,0.093461,1.280001,0.029749,0.000010,0.005208
0.022784,0.021032,0.001752,2.606528,0.007543,0.244917,0.561375,0.093461,1.280001,0.029749,0.000010,0.005208
0.022784,0.021032,0.001752,2.606528,0.007543,0.244917,0.561375,0.093461,1.280001,0.029749,0.000010,0.005208
0.022784,0.021032,0.001752,2.606528,0.007543,0.244917,0.561375,0.093461,1.280001,0.029749,0.000010,0.005208
0.022784,0.021032,0.001752,2.606528,0.007543,0.244917,0.561375,0.093461,1.280001,0.029749,0.000010,0.005208
0.022784,0.021032,0.001752,2.606528,0.007543,0.244917,0.561375,0.093461,1.280001,0.029749,0.000010,0.005208
0.022784,0.021032,0.001752,2.606528,0.007543,0.244917,0.561375,0.093461,1.280001,0.029749,0.000010,0.005208
0.022739,0.020997,0.001742,2.590484,0.036164,0.244547,0.556478,0.093773,1.280028,0.029267,0.000010,0.015489
0.022739,0.020997,0.001742,2.590484,0.036164,0.244547,0.556478,0.093773,1.280028,0.029267,0.000010,0.015489
0.022739,0.020997,0.001742,2.590484,0.036164,0.244547,0.556478,0.093773,1.280028,0.029267,0.000010,0.015489
0.022739,0.020997,0.001742,2.590484,0.036164,0.244547,0.556478,0.093773,1.280028,0.029267,0.000010,0.015489
0.022739,0.020997,0.001742,2.590484,0.036164,0.244547,0.556478,0.093773,1.280028,0.029267,0.000010,0.015489
0.022739,0.020997,0.001742,2.590484,0.036164,0.244547,0.556478,0.093773,1.280028,0.029267,0.000010,0.015489
0.022739,0.020997,0.001742,2.590484,0.036164,0.244547,0.556478,0.093773,1.280028,0.029267,0.000010,0.015489
0.022739,0.020997,0.001742,2.590484,0.036164,0.244547,0.556478,0.093773,1.280028,0.029267,0.000010,0.015489
0.022739,0.020997,0.001742,2.590484,0.036164,0.244547,0.556478,0.093773,1.280028,0.029267,0.000010,0.015489
0.022739,0.020997,0.001742,2.590484,0.036164,0.244547,0.556478,0.093773,1.280028,0.029267,0.000010,0.015489
0.022684,0.020919,0.001765,2.562263,0.085423,0.244403,0.548649,0.095304,1.280122,0.029848,0.000010,0.034150
0.022684,0.020919,0.001765,2.562263,0.085423,0.244403,0.548649,0.095304,1.280122,0.029848,0.000010,0.034150
0.022684,0.020919,0.001765,2.562263,0.085423,0.244403,0.548649,0.095304,1.280122,0.029848,0.000010,0.034150
0.022684,0.020919,0.001765,2.562263,0.085423,0.244403,0.548649,0.095304,1.280122,0.029848,0.000010,0.034150
0.022684,0.020919,0.001765,2.562263,0.085423,0.244403,0.548649,0.095304,1.280122,0.029848,0.000010,0.034150
0.022684,0.020919,0.001765,2.562263,0.085423,0.244403,0.548649,0.095304,1.280122,0.029848,0.000010,0.034150
0.022684,0.020919,0.001765,2.562263,0.085423,0.244403,0.548649,0.095304,1.280122,0.029848,0.000010,0.034150
0.022684,0.020919,0.001765,2.562263,0.085423,0.244403,0.548649,0.095304,1.280122,0.029848,0.000010,0.034150
0.022684,0.020919,0.001765,2.562263,0.085423,0.244403,0.548649,0.095304,1.280122,0.029848,0.000010,0.034150
0.022684,0.020919,0.001765,2.562263,0.085423,0.244403,0.548649,0.095304,1.280122,0.029848,0.000010,0.034150
0.022644,0.020819,0.001825,2.536451,0.128439,0.244698,0.542010,0.098547,1.280375,0.031633,0.000010,0.051781
0.022644,0.020819,0.001825,2.536451,0.128439,0.244698,0.542010,0.098547,1.280375,0.031633,0.000010,0.051781
0.022644,0.020819,0.001825,2.536451,0.128439,0.244698,0.542010,0.098547,1.280375,0.031633,0.000010,0.051781
0.022644,0.020819,0.001825,2.536451,0.128439,0.244698,0.542010,0.098547,1.280375,0.031633,0.000010,0.051781
0.022644,0.020819,0.001825,2.536451,0.128439,0.244698,0.542010,0.098547,1.280375,0.031633,0.000010,0.051781
0.022644,0.020819,0.001825,2.536451,0.128439,0.244698,0.542010,0.098547,1.280375,0.031633,0.000010,0.051781
0.022644,0.020819,0.001825,2.536451,0.128439,0.244698,0.542010,0.098547,1.280375,0.031633,0.000010,0.051781
0.022644,0.020819,0.001825,2.536451,0.128439,0.244698,0.542010,0.098547,1.280375,0.031633,0.000010,0.051781
0.022644,0.020819,0.001825,2.536451,0.128439,0.244698,0.542010,0.098547,1.280375,0.031633,0.000010,0.051781
0.022644,0.020819,0.001825,2.536451,0.128439,0.244698,0.542010,0.098547,1.280375,0.031633,0.000010,0.051781
0.022620,0.020745,0.001875,2.520091,0.152559,0.245123,0.538130,0.103484,1.280723,0.033633,0.000010,0.063628
0.022620,0.020745,0.001875,2.520091,0.152559,0.245123,0.538130,0.103484,1.280723,0.033633,0.000010,0.063628
0.022620,0.020745,0.001875,2.520091,0.152559,0.245123,0.538130,0.103484,1.280723,0.033633,0.000010,0.063628
0.022620,0.020745,0.001875,2.520091,0.152559,0.245123,0.538130,0.103484,1.280723,0.033633,0.000010,0.063628
0.022620,0.020745,0.001875,2.520091,0.152559,0.245123,0.538130,0.103484,1.280723,0.033633,0.000010,0.063628
0.022620,0.020745,0.001875,2.520091,0.152559,0.245123,0.538130,0.103484,1.280723,0.033633,0.000010,0.063628
0.022620,0.020745,0.001875,2.520091,0.152559,0.245123,0.538130,0.103484,1.280723,0.033633,0.000010,0.063628
0.022620,0.020745,0.001875,2.520091,0.152559,0.245123,0.538130,0.103484,1.280723,0.033633,0.000010,0.063628
0.022620,0.020745,0.001875,2.520091,0.152559,0.245123,0.538130,0.103484,1.280723,0.033633,0.000010,0.063628
0.022620,0.020745,0.001875,2.520091,0.152559,0.245123,0.538130,0.103484,1.280723,0.033633,0.000010,0.063628
0.022601,0.020704,0.001897,2.510502,0.162737,0.245376,0.535885,0.110058,1.280994,0.034949,0.000010,0.071316
0.022601,0.020704,0.001897,2.510502,0.162737,0.245376,0.535885,0.110058,1.280994,0.034949,0.000010,0.071316
0.022601,0.020704,0.001897,2.510502,0.162737,0.245376,0.535885,0.110058,1.280994,0.034949,0.000010,0.071316
0.022601,0.020704,0.001897,2.510502,0.162737,0.245376,0.535885,0.110058,1.280994,0.034949,0.000010,0.071316
0.022601,0.020704,0.001897,2.510502,0.162737,0.245376,0.535885,0.110058,1.280994,0.034949,0.000010,0.071316
0.022601,0.020704,0.001897,2.510502,0.162737,0.245376,0.535885,0.110058,1.280994,0.034949,0.000010,0.071316
0.022601,0.020704,0.001897,2.510502,0.162737,0.245376,0.535885,0.110058,1.280994,0.034949,0.000010,0.071316
0.022601,0.020704,0.001897,2.510502,0.162737,0.245376,0.535885,0.110058,1.280994,0.034949,0.000010,0.071316
0.022601,0.020704,0.001897,2.510502,0.162737,0.245376,0.535885,0.110058,1.280994,0.034949,0.000010,0.071316
0.022601,0.020704,0.001897,2.510502,0.162737,0.245376,0.535885,0.110058,1.280994,0.034949,0.000010,0.071316
0.022551,0.020605,0.001946,2.486282,0.183813,0.245775,0.529435,0.131050,1.281492,0.037304,0.000010,0.091430
0.022551,0.020605,0.001946,2.486282,0.183813,0.245775,0.529435,0.131050,1.281492,0.037304,0.000010,0.091430
0.022551,0.020605,0.001946,2.486282,0.183813,0.245775,0.529435,0.131050,1.281492,0.037304,0.000010,0.091430
0.022551,0.020605,0.001946,2.486282,0.183813,0.245775,0.529435,0.131050,1.281492,0.037304,0.000010,0.091430
0.022551,0.020605,0.001946,2.486282,0.183813,0.245775,0.529435,0.131050,1.281492,0.037304,0.000010,0.091430
0.022551,0.020605,0.001946,2.486282,0.183813,0.245775,0.529435,0.131050,1.281492,0.037304,0.000010,0.091430
0.022551,0.020605,0.001946,2.486282,0.183813,0.245775,0.529435,0.131050,1.281492,0.037304,0.000010,0.091430
0.022551,0.020605,0.001946,2.486282,0.183813,0.245775,0.529435,0.131050,1.281492,0.037304,0.000010,0.091430
0.022551,0.020605,0.001946,2.486282,0.183813,0.245775,0.529435,0.131050,1.281492,0.037304,0.000010,0.091430
0.022551,0.020605,0.001946,2.486282,0.183813,0.245775,0.529435,0.131050,1.281492,0.037304,0.000010,0.091430
0.022416,0.020290,0.002125,2.415619,0.241337,0.246489,0.508996,0.196389,1.282235,0.041762,0.000010,0.150642
0.022416,0.020290,0.002125,2.415619,0.241337,0.246489,0.508996,0.196389,1.282235,0.041762,0.000010,0.150642
0.022416,0.020290,0.002125,2.415619,0.241337,0.246489,0.508996,0.196389,1.282235,0.041762,0.000010,0.150642
0.022416,0.020290,0.002125,2.415619,0.241337,0.246489,0.508996,0.196389,1.282235,0.041762,0.000010,0.150642
0.022416,0.020290,0.002125,2.415619,0.241337,0.246489,0.508996,0.196389,1.282235,0.041762,0.000010,0.150642
0.022416,0.020290,0.002125,2.415619,0.241337,0.246489,0.508996,0.196389,1.282235,0.041762,0.000010,0.150642
0.022416,0.020290,0.002125,2.415619,0.241337,0.246489,0.508996,0.196389,1.282235,0.041762,0.000010,0.150642
0.022416,0.020290,0.002125,2.415619,0.241337,0.246489,0.508996,0.196389,1.282235,0.041762,0.000010,0.150642
0.022416,0.020290,0.002125,2.415619,0.241337,0.246489,0.508996,0.196389,1.282235,0.041762,0.000010,0.150642
0.022416,0.020290,0.002125,2.415619,0.241337,0.246489,0.508996,0.196389,1.282235,0.041762,0.000010,0.150642
0.022186,0.019535,0.002651,2.264268,0.346807,0.247452,0.463055,0.353812,1.281500,0.046822,0.000010,0.280984
0.022186,0.019535,0.002651,2.264268,0.346807,0.247452,0.463055,0.353812,1.281500,0.046822,0.000010,0.280984
0.022186,0.019535,0.002651,2.264268,0.346807,0.247452,0.463055,0.353812,1.281500,0.046822,0.000010,0.280984
0.022186,0.019535,0.002651,2.264268,0.346807,0.247452,0.463055,0.353812,1.281500,0.046822,0.000010,0.280984
0.022186,0.019535,0.002651,2.264268,0.346807,0.247452,0.463055,0.353812,1.281500,0.046822,0.000010,0.280984
0.022186,0.019535,0.002651,2.264268,0.346807,0.247452,0.463055,0.353812,1.281500,0.046822,0.000010,0.280984
0.022186,0.019535,0.002651,2.264268,0.346807,0.247452,0.463055,0.353812,1.281500,0.046822,0.000010,0.280984
0.022186,0.019535,0.002651,2.264268,0.346807,0.247452,0.463055,0.353812,1.281500,0.046822,0.000010,0.280984
0.022186,0.019535,0.002651,2.264268,0.346807,0.247452,0.463055,0.353812,1.281500,0.046822,0.000010,0.280984
0.022186,0.019535,0.002651,2.264268,0.346807,0.247452,0.463055,0.353812,1.281500,0.046822,0.000010,0.280984
0.021599,0.019097,0.002502,2.216526,0.321081,0.247375,0.445305,0.459088,1.276402,0.042727,0.000010,0.333885
0.021599,0.019097,0.002502,2.216526,0.321081,0.247375,0.445305,0.459088,1.276402,0.042727,0.000010,0.333885
0.021599,0.019097,0.002502,2.216526,0.321081,0.247375,0.445305,0.459088,1.276402,0.042727,0.000010,0.333885
0.021599,0.019097,0.002502,2.216526,0.321081,0.247375,0.445305,0.459088,1.276402,0.042727,0.000010,0.333885
0.021599,0.019097,0.002502,2.216526,0.321081,0.247375,0.445305,0.459088,1.276402,0.042727,0.000010,0.333885
0.021599,0.019097,0.002502,2.216526,0.321081,0.247375,0.445305,0.459088,1.276402,0.042727,0.000010,0.333885
0.021599,0.019097,0.002502,2.216526,0.321081,0.247375,0.445305,0.459088,1.276402,0.042727,0.000010,0.333885
0.021599,0.019097,0.002502,2.216526,0.321081,0.247375,0.445305,0.459088,1.276402,0.042727,0.000010,0.333885
0.021599,0.019097,0.002502,2.216526,0.321081,0.247375,0.445305,0.459088,1.276402,0.042727,0.000010,0.333885
0.021599,0.019097,0.002502,2.216526,0.321081,0.247375,0.445305,0.459088,1.276402,0.042727,0.000010,0.333885
0.019847,0.017078,0.002769,1.880317,0.268950,0.249697,0.313378,1.081131,1.239703,0.030363,0.000010,0.685267
0.019847,0.017078,0.002769,1.880317,0.268950,0.249697,0.313378,1.081131,1.239703,0.030363,0.000010,0.685267
0.019847,0.017078,0.002769,1.880317,0.268950,0.249697,0.313378,1.081131,1.239703,0.030363,0.000010,0.685267
0.019847,0.017078,0.002769,1.880317,0.268950,0.249697,0.313378,1.081131,1.239703,0.030363,0.000010,0.685267
0.019847,0.017078,0.002769,1.880317,0.268950,0.249697,0.313378,1.081131,1.239703,0.030363,0.000010,0.685267
0.019847,0.017078,0.002769,1.880317,0.268950,0.249697,0.313378,1.081131,1.239703,0.030363,0.000010,0.685267
0.019847,0.017078,0.002769,1.880317,0.268950,0.249697,0.313378,1.081131,1.239703,0.030363,0.000010,0.685267
0.019847,0.017078,0.002769,1.880317,0.268950,0.249697,0.313378,1.081131,1.239703,0.030363,0.000010,0.685267
0.019847,0.017078,0.002769,1.880317,0.268950,0.249697,0.313378,1.081131,1.239703,0.030363,0.000010,0.685267
0.019847,0.017078,0.002769,1.880317,0.268950,0.249697,0.313378,1.081131,1.239703,0.030363,0.000010,0.685267
0.022518,0.020460,0.002059,2.067940,0.007197,0.249564,0.361160,1.002241,1.236200,0.023996,0.000010,0.548985
0.019676,0.017175,0.002500,1.920295,0.213177,0.249668,0.323559,1.064322,1.238957,0.029007,0.000010,0.656229
0.019676,0.017175,0.002500,1.920295,0.213177,0.249668,0.323559,1.064322,1.238957,0.029007,0.000010,0.656229
0.019676,0.017175,0.002500,1.920295,0.213177,0.249668,0.323559,1.064322,1.238957,0.029007,0.000010,0.656229
0.019676,0.017175,0.002500,1.920295,0.213177,0.249668,0.323559,1.064322,1.238957,0.029007,0.000010,0.656229
0.019676,0.017175,0.002500,1.920295,0.213177,0.249668,0.323559,1.064322,1.238957,0.029007,0.000010,0.656229
0.019676,0.017175,0.002500,1.920295,0.213177,0.249668,0.323559,1.064322,1.238957,0.029007,0.000010,0.656229
0.019676,0.017175,0.002500,1.920295,0.213177,0.249668,0.323559,1.064322,1.238957,0.029007,0.000010,0.656229
0.019676,0.017175,0.002500,1.920295,0.213177,0.249668,0.323559,1.064322,1.238957,0.029007,0.000010,0.656229
0.019676,0.017175,0.002500,1.920295,0.213177,0.249668,0.323559,1.064322,1.238957,0.029007,0.000010,0.656229
0.019676,0.017175,0.002500,1.920295,0.213177,0.249668,0.323559,1.064322,1.238957,0.029007,0.000010,0.656229
0.019746,0.017388,0.002358,2.016732,0.242327,0.248277,0.364898,0.867686,1.253026,0.030636,0.000010,0.551687
0.019600,0.017173,0.002427,1.961158,0.225528,0.249079,0.341075,0.981003,1.244918,0.029697,0.000010,0.611932
0.019600,0.017173,0.002427,1.961158,0.225528,0.249079,0.341075,0.981003,1.244918,0.029697,0.000010,0.611932
0.019600,0.017173,0.002427,1.961158,0.225528,0.249079,0.341075,0.981003,1.244918,0.029697,0.000010,0.611932
0.019600,0.017173,0.002427,1.961158,0.225528,0.249079,0.341075,0.981003,1.244918,0.029697,0.000010,0.611932
0.019600,0.017173,0.002427,1.961158,0.225528,0.249079,0.341075,0.981003,1.244918,0.029697,0.000010,0.611932
0.019600,0.017173,0.002427,1.961158,0.225528,0.249079,0.341075,0.981003,1.244918,0.029697,0.000010,0.611932
0.019600,0.017173,0.002427,1.961158,0.225528,0.249079,0.341075,0.981003,1.244918,0.029697,0.000010,0.611932
0.019600,0.017173,0.002427,1.961158,0.225528,0.249079,0.341075,0.981003,1.244918,0.029697,0.000010,0.611932
0.019600,0.017173,0.002427,1.961158,0.225528,0.249079,0.341075,0.981003,1.244918,0.029697,0.000010,0.611932
0.019600,0.017173,0.002427,1.961158,0.225528,0.249079,0.341075,0.981003,1.244918,0.029697,0.000010,0.611932
0.019590,0.017145,0.002445,1.950327,0.225217,0.248790,0.338632,0.995975,1.245402,0.028754,0.000010,0.622856
0.019590,0.017145,0.002445,1.950327,0.225217,0.248790,0.338632,0.995975,1.245402,0.028754,0.000010,0.622856
0.019590,0.017145,0.002445,1.950327,0.225217,0.248790,0.338632,0.995975,1.245402,0.028754,0.000010,0.622856
0.019590,0.017145,0.002445,1.950327,0.225217,0.248790,0.338632,0.995975,1.245402,0.028754,0.000010,0.622856
0.019590,0.017145,0.002445,1.950327,0.225217,0.248790,0.338632,0.995975,1.245402,0.028754,0.000010,0.622856
0.019590,0.017145,0.002445,1.950327,0.225217,0.248790,0.338632,0.995975,1.245402,0.028754,0.000010,0.622856
0.019590,0.017145,0.002445,1.950327,0.225217,0.248790,0.338632,0.995975,1.245402,0.028754,0.000010,0.622856
0.019590,0.017145,0.002445,1.950327,0.225217,0.248790,0.338632,0.995975,1.245402,0.028754,0.000010,0.622856
0.019590,0.017145,0.002445,1.950327,0.225217,0.248790,0.338632,0.995975,1.245402,0.028754,0.000010,0.622856
0.019590,0.017145,0.002445,1.950327,0.225217,0.248790,0.338632,0.995975,1.245402,0.028754,0.000010,0.622856
0.019571,0.017107,0.002465,1.926718,0.220966,0.248731,0.332026,1.027010,1.247489,0.026907,0.000010,0.646764
0.019571,0.017107,0.002465,1.926718,0.220966,0.248731,0.332026,1.027010,1.247489,0.026907,0.000010,0.646764
0.019571,0.017107,0.002465,1.926718,0.220966,0.248731,0.332026,1.027010,1.247489,0.026907,0.000010,0.646764
0.019571,0.017107,0.002465,1.926718,0.220966,0.248731,0.332026,1.027010,1.247489,0.026907,0.000010,0.646764
0.019571,0.017107,0.002465,1.926718,0.220966,0.248731,0.332026,1.027010,1.247489,0.026907,0.000010,0.646764
0.019571,0.017107,0.002465,1.926718,0.220966,0.248731,0.332026,1.027010,1.247489,0.026907,0.000010,0.646764
0.019571,0.017107,0.002465,1.926718,0.220966,0.248731,0.332026,1.027010,1.247489,0.026907,0.000010,0.646764
0.019571,0.017107,0.002465,1.926718,0.220966,0.248731,0.332026,1.027010,1.247489,0.026907,0.000010,0.646764
0.019571,0.017107,0.002465,1.926718,0.220966,0.248731,0.332026,1.027010,1.247489,0.026907,0.000010,0.646764
0.019571,0.017107,0.002465,1.926718,0.220966,0.248731,0.332026,1.027010,1.247489,0.026907,0.000010,0.646764
0.019549,0.017081,0.002468,1.896665,0.211382,0.249062,0.322647,1.062834,1.251449,0.024204,0.000010,0.677564
0.019549,0.017081,0.002468,1.896665,0.211382,0.249062,0.322647,1.062834,1.251449,0.024204,0.000010,0.677564
0.019549,0.017081,0.002468,1.896665,0.211382,0.249062,0.322647,1.062834,1.251449,0.024204,0.000010,0.677564
0.019549,0.017081,0.002468,1.896665,0.211382,0.249062,0.322647,1.062834,1.251449,0.024204,0.000010,0.677564
0.019549,0.017081,0.002468,1.896665,0.211382,0.249062,0.322647,1.062834,1.251449,0.024204,0.000010,0.677564
0.019549,0.017081,0.002468,1.896665,0.211382,0.249062,0.322647,1.062834,1.251449,0.024204,0.000010,0.677564
0.019549,0.017081,0.002468,1.896665,0.211382,0.249062,0.322647,1.062834,1.251449,0.024204,0.000010,0.677564
0.019549,0.017081,0.002468,1.896665,0.211382,0.249062,0.322647,1.062834,1.251449,0.024204,0.000010,0.677564
0.019549,0.017081,0.002468,1.896665,0.211382,0.249062,0.322647,1.062834,1.251449,0.024204,0.000010,0.677564
0.019549,0.017081,0.002468,1.896665,0.211382,0.249062,0.322647,1.062834,1.251449,0.024204,0.000010,0.677564
0.019527,0.017079,0.002448,1.868910,0.199645,0.249742,0.312612,1.089082,1.256040,0.021119,0.000010,0.706461
0.019527,0.017079,0.002448,1.868910,0.199645,0.249742,0.312612,1.089082,1.256040,0.021119,0.000010,0.706461
0.019527,0.017079,0.002448,1.868910,0.199645,0.249742,0.312612,1.089082,1.256040,0.021119,0.000010,0.706461
0.019527,0.017079,0.002448,1.868910,0.199645,0.249742,0.312612,1.089082,1.256040,0.021119,0.000010,0.706461
0.019527,0.017079,0.002448,1.868910,0.199645,0.249742,0.312612,1.089082,1.256040,0.021119,0.000010,0.706461
0.019527,0.017079,0.002448,1.868910,0.199645,0.249742,0.312612,1.089082,1.256040,0.021119,0.000010,0.706461
