cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022034,0.019025,0.003008,2.680805,-0.004387,0.331432,0.917954,0.088467,1.279456,-0.247111,0.000010,0.050175
0.022034,0.019025,0.003008,2.680805,-0.004387,0.331432,0.917954,0.088467,1.279456,-0.247111,0.000010,0.050175
0.022034,0.019025,0.003008,2.680805,-0.004387,0.331432,0.917954,0.088467,1.279456,-0.247111,0.000010,0.050175
0.022034,0.019025,0.003008,2.680805,-0.004387,0.331432,0.917954,0.088467,1.279456,-0.247111,0.000010,0.050175
0.022034,0.019025,0.003008,2.680805,-0.004387,0.331432,0.917954,0.088467,1.279456,-0.247111,0.000010,0.050175
0.022034,0.019025,0.003008,2.680805,-0.004387,0.331432,0.917954,0.088467,1.279456,-0.247111,0.000010,0.050175
0.022030,0.019018,0.003012,2.681046,-0.005999,0.331404,0.913208,0.087528,1.276329,-0.249587,0.000010,0.052476
0.022030,0.019018,0.003012,2.681046,-0.005999,0.331404,0.913208,0.087528,1.276329,-0.249587,0.000010,0.052476
0.022030,0.019018,0.003012,2.681046,-0.005999,0.331404,0.913208,0.087528,1.276329,-0.249587,0.000010,0.052476
0.022030,0.019018,0.003012,2.681046,-0.005999,0.331404,0.913208,0.087528,1.276329,-0.249587,0.000010,0.052476
0.022030,0.019018,0.003012,2.681046,-0.005999,0.331404,0.913208,0.087528,1.276329,-0.249587,0.000010,0.052476
0.022030,0.019018,0.003012,2.681046,-0.005999,0.331404,0.913208,0.087528,1.276329,-0.249587,0.000010,0.052476
0.022030,0.019018,0.003012,2.681046,-0.005999,0.331404,0.913208,0.087528,1.276329,-0.249587,0.000010,0.052476
0.022030,0.019018,0.003012,2.681046,-0.005999,0.331404,0.913208,0.087528,1.276329,-0.249587,0.000010,0.052476
0.022030,0.019018,0.003012,2.681046,-0.005999,0.331404,0.913208,0.087528,1.276329,-0.249587,0.000010,0.052476
0.022030,0.019018,0.003012,2.681046,-0.005999,0.331404,0.913208,0.087528,1.276329,-0.249587,0.000010,0.052476
0.022026,0.019012,0.003013,2.681440,-0.007676,0.331607,0.909138,0.086373,1.272182,-0.251175,0.000010,0.056236
0.022026,0.019012,0.003013,2.681440,-0.007676,0.331607,0.909138,0.086373,1.272182,-0.251175,0.000010,0.056236
0.022026,0.019012,0.003013,2.681440,-0.007676,0.331607,0.909138,0.086373,1.272182,-0.251175,0.000010,0.056236
0.022026,0.019012,0.003013,2.681440,-0.007676,0.331607,0.909138,0.086373,1.272182,-0.251175,0.000010,0.056236
0.022026,0.019012,0.003013,2.681440,-0.007676,0.331607,0.909138,0.086373,1.272182,-0.251175,0.000010,0.056236
0.022026,0.019012,0.003013,2.681440,-0.007676,0.331607,0.909138,0.086373,1.272182,-0.251175,0.000010,0.056236
0.022026,0.019012,0.003013,2.681440,-0.007676,0.331607,0.909138,0.086373,1.272182,-0.251175,0.000010,0.056236
0.022026,0.019012,0.003013,2.681440,-0.007676,0.331607,0.909138,0.086373,1.272182,-0.251175,0.000010,0.056236
0.022026,0.019012,0.003013,2.681440,-0.007676,0.331607,0.909138,0.086373,1.272182,-0.251175,0.000010,0.056236
0.022026,0.019012,0.003013,2.681440,-0.007676,0.331607,0.909138,0.086373,1.272182,-0.251175,0.000010,0.056236
0.022016,0.019003,0.003013,2.682524,-0.011292,0.332037,0.901680,0.083634,1.261927,-0.253457,0.000010,0.066358
0.022016,0.019003,0.003013,2.682524,-0.011292,0.332037,0.901680,0.083634,1.261927,-0.253457,0.000010,0.066358
0.022016,0.019003,0.003013,2.682524,-0.011292,0.332037,0.901680,0.083634,1.261927,-0.253457,0.000010,0.066358
0.022016,0.019003,0.003013,2.682524,-0.011292,0.332037,0.901680,0.083634,1.261927,-0.253457,0.000010,0.066358
0.022016,0.019003,0.003013,2.682524,-0.011292,0.332037,0.901680,0.083634,1.261927,-0.253457,0.000010,0.066358
0.022016,0.019003,0.003013,2.682524,-0.011292,0.332037,0.901680,0.083634,1.261927,-0.253457,0.000010,0.066358
0.022016,0.019003,0.003013,2.682524,-0.011292,0.332037,0.901680,0.083634,1.261927,-0.253457,0.000010,0.066358
0.022016,0.019003,0.003013,2.682524,-0.011292,0.332037,0.901680,0.083634,1.261927,-0.253457,0.000010,0.066358
0.022016,0.019003,0.003013,2.682524,-0.011292,0.332037,0.901680,0.083634,1.261927,-0.253457,0.000010,0.066358
0.022016,0.019003,0.003013,2.682524,-0.011292,0.332037,0.901680,0.083634,1.261927,-0.253457,0.000010,0.066358
0.021991,0.018978,0.003013,2.685574,-0.020242,0.332762,0.884965,0.076468,1.234595,-0.258142,0.000010,0.094367
0.021991,0.018978,0.003013,2.685574,-0.020242,0.332762,0.884965,0.076468,1.234595,-0.258142,0.000010,0.094367
0.021991,0.018978,0.003013,2.685574,-0.020242,0.332762,0.884965,0.076468,1.234595,-0.258142,0.000010,0.094367
0.021991,0.018978,0.003013,2.685574,-0.020242,0.332762,0.884965,0.076468,1.234595,-0.258142,0.000010,0.094367
0.021991,0.018978,0.003013,2.685574,-0.020242,0.332762,0.884965,0.076468,1.234595,-0.258142,0.000010,0.094367
0.021991,0.018978,0.003013,2.685574,-0.020242,0.332762,0.884965,0.076468,1.234595,-0.258142,0.000010,0.094367
0.021991,0.018978,0.003013,2.685574,-0.020242,0.332762,0.884965,0.076468,1.234595,-0.258142,0.000010,0.094367
0.021991,0.018978,0.003013,2.685574,-0.020242,0.332762,0.884965,0.076468,1.234595,-0.258142,0.000010,0.094367
0.021991,0.018978,0.003013,2.685574,-0.020242,0.332762,0.884965,0.076468,1.234595,-0.258142,0.000010,0.094367
0.021991,0.018978,0.003013,2.685574,-0.020242,0.332762,0.884965,0.076468,1.234595,-0.258142,0.000010,0.094367
0.021940,0.018914,0.003025,2.693713,-0.042149,0.333772,0.846793,0.058189,1.164215,-0.269194,0.000010,0.168209
0.021940,0.018914,0.003025,2.693713,-0.042149,0.333772,0.846793,0.058189,1.164215,-0.269194,0.000010,0.168209
0.021940,0.018914,0.003025,2.693713,-0.042149,0.333772,0.846793,0.058189,1.164215,-0.269194,0.000010,0.168209
0.021940,0.018914,0.003025,2.693713,-0.042149,0.333772,0.846793,0.058189,1.164215,-0.269194,0.000010,0.168209
0.021940,0.018914,0.003025,2.693713,-0.042149,0.333772,0.846793,0.058189,1.164215,-0.269194,0.000010,0.168209
0.021940,0.018914,0.003025,2.693713,-0.042149,0.333772,0.846793,0.058189,1.164215,-0.269194,0.000010,0.168209
0.021940,0.018914,0.003025,2.693713,-0.042149,0.333772,0.846793,0.058189,1.164215,-0.269194,0.000010,0.168209
0.021940,0.018914,0.003025,2.693713,-0.042149,0.333772,0.846793,0.058189,1.164215,-0.269194,0.000010,0.168209
0.021940,0.018914,0.003025,2.693713,-0.042149,0.333772,0.846793,0.058189,1.164215,-0.269194,0.000010,0.168209
0.021940,0.018914,0.003025,2.693713,-0.042149,0.333772,0.846793,0.058189,1.164215,-0.269194,0.000010,0.168209
0.021879,0.018828,0.003051,2.701408,-0.059488,0.334243,0.822835,0.042249,1.102264,-0.276651,0.000010,0.236995
0.021879,0.018828,0.003051,2.701408,-0.059488,0.334243,0.822835,0.042249,1.102264,-0.276651,0.000010,0.236995
0.021879,0.018828,0.003051,2.701408,-0.059488,0.334243,0.822835,0.042249,1.102264,-0.276651,0.000010,0.236995
0.021879,0.018828,0.003051,2.701408,-0.059488,0.334243,0.822835,0.042249,1.102264,-0.276651,0.000010,0.236995
0.021879,0.018828,0.003051,2.701408,-0.059488,0.334243,0.822835,0.042249,1.102264,-0.276651,0.000010,0.236995
0.021879,0.018828,0.003051,2.701408,-0.059488,0.334243,0.822835,0.042249,1.102264,-0.276651,0.000010,0.236995
0.021879,0.018828,0.003051,2.701408,-0.059488,0.334243,0.822835,0.042249,1.102264,-0.276651,0.000010,0.236995
0.021879,0.018828,0.003051,2.701408,-0.059488,0.334243,0.822835,0.042249,1.102264,-0.276651,0.000010,0.236995
0.021879,0.018828,0.003051,2.701408,-0.059488,0.334243,0.822835,0.042249,1.102264,-0.276651,0.000010,0.236995
0.021879,0.018828,0.003051,2.701408,-0.059488,0.334243,0.822835,0.042249,1.102264,-0.276651,0.000010,0.236995
0.021749,0.018670,0.003080,2.711827,-0.075710,0.334733,0.816306,0.023253,1.026955,-0.277956,0.000010,0.329295
0.021749,0.018670,0.003080,2.711827,-0.075710,0.334733,0.816306,0.023253,1.026955,-0.277956,0.000010,0.329295
0.021749,0.018670,0.003080,2.711827,-0.075710,0.334733,0.816306,0.023253,1.026955,-0.277956,0.000010,0.329295
0.021749,0.018670,0.003080,2.711827,-0.075710,0.334733,0.816306,0.023253,1.026955,-0.277956,0.000010,0.329295
0.021749,0.018670,0.003080,2.711827,-0.075710,0.334733,0.816306,0.023253,1.026955,-0.277956,0.000010,0.329295
0.021749,0.018670,0.003080,2.711827,-0.075710,0.334733,0.816306,0.023253,1.026955,-0.277956,0.000010,0.329295
0.021749,0.018670,0.003080,2.711827,-0.075710,0.334733,0.816306,0.023253,1.026955,-0.277956,0.000010,0.329295
0.021749,0.018670,0.003080,2.711827,-0.075710,0.334733,0.816306,0.023253,1.026955,-0.277956,0.000010,0.329295
0.021749,0.018670,0.003080,2.711827,-0.075710,0.334733,0.816306,0.023253,1.026955,-0.277956,0.000010,0.329295
0.021749,0.018670,0.003080,2.711827,-0.075710,0.334733,0.816306,0.023253,1.026955,-0.277956,0.000010,0.329295
0.021748,0.018620,0.003128,2.719528,-0.089306,0.334251,0.799678,0.008071,0.967270,-0.285964,0.000010,0.398326
0.021736,0.018633,0.003104,2.715789,-0.082706,0.334485,0.807750,0.015441,0.996246,-0.282076,0.000010,0.364813
0.021736,0.018633,0.003104,2.715789,-0.082706,0.334485,0.807750,0.015441,0.996246,-0.282076,0.000010,0.364813
0.021736,0.018633,0.003104,2.715789,-0.082706,0.334485,0.807750,0.015441,0.996246,-0.282076,0.000010,0.364813
0.021736,0.018633,0.003104,2.715789,-0.082706,0.334485,0.807750,0.015441,0.996246,-0.282076,0.000010,0.364813
0.021736,0.018633,0.003104,2.715789,-0.082706,0.334485,0.807750,0.015441,0.996246,-0.282076,0.000010,0.364813
0.021736,0.018633,0.003104,2.715789,-0.082706,0.334485,0.807750,0.015441,0.996246,-0.282076,0.000010,0.364813
0.021736,0.018633,0.003104,2.715789,-0.082706,0.334485,0.807750,0.015441,0.996246,-0.282076,0.000010,0.364813
0.021736,0.018633,0.003104,2.715789,-0.082706,0.334485,0.807750,0.015441,0.996246,-0.282076,0.000010,0.364813
0.021736,0.018633,0.003104,2.715789,-0.082706,0.334485,0.807750,0.015441,0.996246,-0.282076,0.000010,0.364813
0.021736,0.018633,0.003104,2.715789,-0.082706,0.334485,0.807750,0.015441,0.996246,-0.282076,0.000010,0.364813
0.021715,0.018588,0.003127,2.720267,-0.085414,0.334033,0.808566,0.008075,0.965464,-0.284342,0.000010,0.404217
0.021715,0.018588,0.003127,2.720267,-0.085414,0.334033,0.808566,0.008075,0.965464,-0.284342,0.000010,0.404217
0.021715,0.018588,0.003127,2.720267,-0.085414,0.334033,0.808566,0.008075,0.965464,-0.284342,0.000010,0.404217
0.021715,0.018588,0.003127,2.720267,-0.085414,0.334033,0.808566,0.008075,0.965464,-0.284342,0.000010,0.404217
0.021715,0.018588,0.003127,2.720267,-0.085414,0.334033,0.808566,0.008075,0.965464,-0.284342,0.000010,0.404217
0.021715,0.018588,0.003127,2.720267,-0.085414,0.334033,0.808566,0.008075,0.965464,-0.284342,0.000010,0.404217
0.021715,0.018588,0.003127,2.720267,-0.085414,0.334033,0.808566,0.008075,0.965464,-0.284342,0.000010,0.404217
0.021715,0.018588,0.003127,2.720267,-0.085414,0.334033,0.808566,0.008075,0.965464,-0.284342,0.000010,0.404217
0.021715,0.018588,0.003127,2.720267,-0.085414,0.334033,0.808566,0.008075,0.965464,-0.284342,0.000010,0.404217
0.021715,0.018588,0.003127,2.720267,-0.085414,0.334033,0.808566,0.008075,0.965464,-0.284342,0.000010,0.404217
0.021702,0.018563,0.003139,2.723491,-0.087534,0.334523,0.803510,0.003678,0.944871,-0.286545,0.000010,0.428336
0.021702,0.018563,0.003139,2.723491,-0.087534,0.334523,0.803510,0.003678,0.944871,-0.286545,0.000010,0.428336
0.021702,0.018563,0.003139,2.723491,-0.087534,0.334523,0.803510,0.003678,0.944871,-0.286545,0.000010,0.428336
0.021702,0.018563,0.003139,2.723491,-0.087534,0.334523,0.803510,0.003678,0.944871,-0.286545,0.000010,0.428336
0.021702,0.018563,0.003139,2.723491,-0.087534,0.334523,0.803510,0.003678,0.944871,-0.286545,0.000010,0.428336
0.021702,0.018563,0.003139,2.723491,-0.087534,0.334523,0.803510,0.003678,0.944871,-0.286545,0.000010,0.428336
0.021702,0.018563,0.003139,2.723491,-0.087534,0.334523,0.803510,0.003678,0.944871,-0.286545,0.000010,0.428336
0.021702,0.018563,0.003139,2.723491,-0.087534,0.334523,0.803510,0.003678,0.944871,-0.286545,0.000010,0.428336
0.021702,0.018563,0.003139,2.723491,-0.087534,0.334523,0.803510,0.003678,0.944871,-0.286545,0.000010,0.428336
0.021702,0.018563,0.003139,2.723491,-0.087534,0.334523,0.803510,0.003678,0.944871,-0.286545,0.000010,0.428336
0.021656,0.018496,0.003160,2.728724,-0.084544,0.335794,0.793123,0.000010,0.914551,-0.292795,0.000010,0.463119
0.021658,0.018499,0.003160,2.728724,-0.084544,0.335794,0.793123,0.000010,0.914551,-0.292795,0.000010,0.463119
0.021658,0.018499,0.003160,2.728724,-0.084544,0.335794,0.793123,0.000010,0.914551,-0.292795,0.000010,0.463119
0.021656,0.018496,0.003160,2.728724,-0.084544,0.335794,0.793123,0.000010,0.914551,-0.292795,0.000010,0.463119
0.021656,0.018496,0.003160,2.728724,-0.084544,0.335794,0.793124,0.000010,0.914551,-0.292795,0.000010,0.463119
0.021664,0.018505,0.003160,2.728724,-0.084544,0.335794,0.793123,0.000010,0.914551,-0.292795,0.000010,0.463119
0.021656,0.018496,0.003160,2.728724,-0.084544,0.335794,0.793123,0.000010,0.914551,-0.292795,0.000010,0.463119
0.021656,0.018496,0.003160,2.728724,-0.084544,0.335794,0.793123,0.000010,0.914551,-0.292795,0.000010,0.463119
0.021656,0.018496,0.003160,2.728724,-0.084544,0.335794,0.793123,0.000010,0.914551,-0.292795,0.000010,0.463119
0.021656,0.018496,0.003160,2.728724,-0.084544,0.335794,0.793123,0.000010,0.914551,-0.292795,0.000010,0.463119
0.679378,0.663968,0.015410,0.000010,-1.000000,1.791298,0.093295,0.034902,0.276450,0.468123,0.000141,0.641611
0.322393,0.317682,0.004711,1.365908,-0.541755,1.062724,0.443605,0.017436,0.595861,0.087234,0.000076,0.552264
0.159149,0.156354,0.002795,2.048021,-0.312913,0.698883,0.618545,0.008714,0.755371,-0.102977,0.000043,0.507645
0.083722,0.081028,0.002693,2.388695,-0.198620,0.517167,0.705917,0.004358,0.835036,-0.197976,0.000026,0.485361
0.047176,0.044320,0.002856,2.558855,-0.141533,0.426403,0.749557,0.002182,0.874828,-0.245426,0.000018,0.474230
0.030573,0.027583,0.002990,2.643850,-0.113019,0.381067,0.771356,0.001095,0.894704,-0.269127,0.000014,0.468671
0.024272,0.021201,0.003071,2.686308,-0.098774,0.358419,0.782245,0.000552,0.904632,-0.280967,0.000012,0.465893
0.022343,0.019229,0.003114,2.707522,-0.091657,0.347104,0.787686,0.000281,0.909593,-0.286882,0.000011,0.464506
0.021829,0.018692,0.003137,2.718125,-0.088100,0.341448,0.790405,0.000146,0.912073,-0.289839,0.000011,0.463812
0.021700,0.018552,0.003148,2.723425,-0.086322,0.338621,0.791764,0.000078,0.913312,-0.291317,0.000010,0.463465
0.021668,0.018514,0.003154,2.726075,-0.085433,0.337208,0.792444,0.000044,0.913932,-0.292056,0.000010,0.463292
0.021668,0.018514,0.003154,2.726075,-0.085433,0.337208,0.792444,0.000044,0.913932,-0.292056,0.000010,0.463292
0.021668,0.018514,0.003154,2.726075,-0.085433,0.337208,0.792444,0.000044,0.913932,-0.292056,0.000010,0.463292
0.021668,0.018514,0.003154,2.726075,-0.085433,0.337208,0.792444,0.000044,0.913932,-0.292056,0.000010,0.463292
0.021668,0.018514,0.003154,2.726075,-0.085433,0.337208,0.792444,0.000044,0.913932,-0.292056,0.000010,0.463292
0.021668,0.018515,0.003154,2.726075,-0.085433,0.337208,0.792444,0.000044,0.913932,-0.292056,0.000010,0.463292
0.021668,0.018514,0.003154,2.726075,-0.085433,0.337208,0.792444,0.000044,0.913932,-0.292056,0.000010,0.463292
0.021668,0.018514,0.003154,2.726075,-0.085433,0.337208,0.792444,0.000044,0.913932,-0.292056,0.000010,0.463292
0.021668,0.018514,0.003154,2.726075,-0.085433,0.337208,0.792444,0.000044,0.913932,-0.292056,0.000010,0.463292
0.021668,0.018514,0.003154,2.726075,-0.085433,0.337208,0.792444,0.000044,0.913932,-0.292056,0.000010,0.463292
0.143772,0.130182,0.013590,1.611401,1.000000,0.446885,1.418072,0.000010,1.516767,0.293232,0.000043,0.000010
