cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.083964,0.080918,0.003045,2.670299,0.002330,0.426646,0.896088,0.092150,1.298326,-0.250166,0.000010,0.023328
0.044885,0.042488,0.002397,2.657971,0.000161,0.426722,0.776375,0.092564,1.285378,-0.138124,0.000010,0.000010
0.044885,0.042488,0.002397,2.657971,0.000161,0.426722,0.776375,0.092564,1.285378,-0.138124,0.000010,0.000010
0.044885,0.042488,0.002397,2.657971,0.000161,0.426722,0.776375,0.092564,1.285378,-0.138124,0.000010,0.000010
0.044885,0.042488,0.002397,2.657971,0.000161,0.426722,0.776375,0.092564,1.285378,-0.138124,0.000010,0.000010
0.044885,0.042488,0.002397,2.657971,0.000161,0.426722,0.776375,0.092564,1.285378,-0.138124,0.000010,0.000010
0.044885,0.042488,0.002397,2.657971,0.000161,0.426722,0.776375,0.092564,1.285378,-0.138124,0.000010,0.000010
0.044885,0.042488,0.002397,2.657971,0.000161,0.426722,0.776375,0.092564,1.285378,-0.138124,0.000010,0.000010
0.044885,0.042488,0.002397,2.657971,0.000161,0.426722,0.776375,0.092564,1.285378,-0.138124,0.000010,0.000010
0.044885,0.042488,0.002397,2.657971,0.000161,0.426722,0.776375,0.092564,1.285378,-0.138124,0.000010,0.000010
0.044885,0.042488,0.002397,2.657971,0.000161,0.426722,0.776375,0.092564,1.285378,-0.138124,0.000010,0.000010
0.031916,0.030018,0.001897,2.629248,-0.005014,0.539595,0.458823,0.093758,1.271390,0.019997,0.000010,0.000010
0.031916,0.030018,0.001897,2.629248,-0.005014,0.539595,0.458823,0.093758,1.271390,0.019997,0.000010,0.000010
0.031916,0.030018,0.001897,2.629248,-0.005014,0.539595,0.458823,0.093758,1.271390,0.019997,0.000010,0.000010
0.031916,0.030018,0.001897,2.629248,-0.005014,0.539595,0.458823,0.093758,1.271390,0.019997,0.000010,0.000010
0.031916,0.030018,0.001897,2.629248,-0.005014,0.539595,0.458823,0.093758,1.271390,0.019997,0.000010,0.000010
0.031916,0.030018,0.001897,2.629248,-0.005014,0.539595,0.458823,0.093758,1.271390,0.019997,0.000010,0.000010
0.031916,0.030018,0.001897,2.629248,-0.005014,0.539595,0.458823,0.093758,1.271390,0.019997,0.000010,0.000010
0.031916,0.030018,0.001897,2.629248,-0.005014,0.539595,0.458823,0.093758,1.271390,0.019997,0.000010,0.000010
0.031916,0.030018,0.001897,2.629248,-0.005014,0.539595,0.458823,0.093758,1.271390,0.019997,0.000010,0.000010
0.031916,0.030018,0.001897,2.629248,-0.005014,0.539595,0.458823,0.093758,1.271390,0.019997,0.000010,0.000010
0.033496,0.031448,0.002048,2.623455,-0.002321,0.570789,0.545490,0.093037,1.268184,0.062762,0.000011,0.018698
0.026070,0.024109,0.001961,2.626544,-0.003757,0.554157,0.499280,0.093421,1.269893,0.039960,0.000011,0.008734
0.026070,0.024109,0.001961,2.626544,-0.003757,0.554157,0.499280,0.093421,1.269893,0.039960,0.000011,0.008734
0.026070,0.024109,0.001961,2.626544,-0.003757,0.554157,0.499280,0.093421,1.269893,0.039960,0.000011,0.008734
0.026070,0.024109,0.001961,2.626544,-0.003757,0.554157,0.499280,0.093421,1.269893,0.039960,0.000011,0.008734
0.026070,0.024109,0.001961,2.626544,-0.003757,0.554157,0.499280,0.093421,1.269893,0.039960,0.000011,0.008734
0.026070,0.024109,0.001961,2.626544,-0.003757,0.554157,0.499280,0.093421,1.269893,0.039960,0.000011,0.008734
0.026070,0.024109,0.001961,2.626544,-0.003757,0.554157,0.499280,0.093421,1.269893,0.039960,0.000011,0.008734
0.026070,0.024109,0.001961,2.626544,-0.003757,0.554157,0.499280,0.093421,1.269893,0.039960,0.000011,0.008734
0.026070,0.024109,0.001961,2.626544,-0.003757,0.554157,0.499280,0.093421,1.269893,0.039960,0.000011,0.008734
0.026070,0.024109,0.001961,2.626544,-0.003757,0.554157,0.499280,0.093421,1.269893,0.039960,0.000011,0.008734
0.033182,0.031018,0.002163,2.636661,0.001757,0.472102,0.710489,0.092324,1.280074,-0.060614,0.000010,0.011405
0.022220,0.020220,0.002000,2.630260,-0.001731,0.524016,0.576862,0.093018,1.273633,0.003017,0.000010,0.009715
0.022220,0.020220,0.002000,2.630260,-0.001731,0.524016,0.576862,0.093018,1.273633,0.003017,0.000010,0.009715
0.022220,0.020220,0.002000,2.630260,-0.001731,0.524016,0.576862,0.093018,1.273633,0.003017,0.000010,0.009715
0.022220,0.020220,0.002000,2.630260,-0.001731,0.524016,0.576862,0.093018,1.273633,0.003017,0.000010,0.009715
0.022220,0.020220,0.002000,2.630260,-0.001731,0.524016,0.576862,0.093018,1.273633,0.003017,0.000010,0.009715
0.022220,0.020220,0.002000,2.630260,-0.001731,0.524016,0.576862,0.093018,1.273633,0.003017,0.000010,0.009715
0.022220,0.020220,0.002000,2.630260,-0.001731,0.524016,0.576862,0.093018,1.273633,0.003017,0.000010,0.009715
0.022220,0.020220,0.002000,2.630260,-0.001731,0.524016,0.576862,0.093018,1.273633,0.003017,0.000010,0.009715
0.022220,0.020220,0.002000,2.630260,-0.001731,0.524016,0.576862,0.093018,1.273633,0.003017,0.000010,0.009715
0.022220,0.020220,0.002000,2.630260,-0.001731,0.524016,0.576862,0.093018,1.273633,0.003017,0.000010,0.009715
0.022129,0.020140,0.001989,2.629053,-0.000506,0.521437,0.570997,0.092997,1.274008,0.001545,0.000010,0.009542
0.022129,0.020140,0.001989,2.629053,-0.000506,0.521437,0.570997,0.092997,1.274008,0.001545,0.000010,0.009542
0.022129,0.020140,0.001989,2.629053,-0.000506,0.521437,0.570997,0.092997,1.274008,0.001545,0.000010,0.009542
0.022129,0.020140,0.001989,2.629053,-0.000506,0.521437,0.570997,0.092997,1.274008,0.001545,0.000010,0.009542
0.022129,0.020140,0.001989,2.629053,-0.000506,0.521437,0.570997,0.092997,1.274008,0.001545,0.000010,0.009542
0.022129,0.020140,0.001989,2.629053,-0.000506,0.521437,0.570997,0.092997,1.274008,0.001545,0.000010,0.009542
0.022129,0.020140,0.001989,2.629053,-0.000506,0.521437,0.570997,0.092997,1.274008,0.001545,0.000010,0.009542
0.022129,0.020140,0.001989,2.629053,-0.000506,0.521437,0.570997,0.092997,1.274008,0.001545,0.000010,0.009542
0.022129,0.020140,0.001989,2.629053,-0.000506,0.521437,0.570997,0.092997,1.274008,0.001545,0.000010,0.009542
0.022129,0.020140,0.001989,2.629053,-0.000506,0.521437,0.570997,0.092997,1.274008,0.001545,0.000010,0.009542
0.022120,0.020130,0.001990,2.628315,0.000706,0.521678,0.572361,0.092970,1.273968,0.001592,0.000010,0.010254
0.022120,0.020130,0.001990,2.628315,0.000706,0.521678,0.572361,0.092970,1.273968,0.001592,0.000010,0.010254
0.022120,0.020130,0.001990,2.628315,0.000706,0.521678,0.572361,0.092970,1.273968,0.001592,0.000010,0.010254
0.022120,0.020130,0.001990,2.628315,0.000706,0.521678,0.572361,0.092970,1.273968,0.001592,0.000010,0.010254
0.022120,0.020130,0.001990,2.628315,0.000706,0.521678,0.572362,0.092970,1.273968,0.001592,0.000010,0.010254
0.022120,0.020130,0.001990,2.628315,0.000706,0.521678,0.572361,0.092970,1.273968,0.001592,0.000010,0.010254
0.022120,0.020130,0.001990,2.628315,0.000706,0.521678,0.572361,0.092970,1.273968,0.001592,0.000010,0.010254
0.022120,0.020130,0.001990,2.628315,0.000706,0.521678,0.572361,0.092970,1.273968,0.001592,0.000010,0.010254
0.022120,0.020130,0.001990,2.628315,0.000706,0.521678,0.572361,0.092970,1.273968,0.001592,0.000010,0.010254
0.022120,0.020130,0.001990,2.628315,0.000706,0.521678,0.572361,0.092970,1.273968,0.001592,0.000010,0.010254
0.022115,0.020126,0.001988,2.626821,0.002833,0.521807,0.572164,0.092952,1.273947,0.001745,0.000010,0.011318
0.022115,0.020126,0.001988,2.626821,0.002833,0.521807,0.572164,0.092952,1.273947,0.001745,0.000010,0.011318
0.022115,0.020126,0.001988,2.626821,0.002833,0.521807,0.572164,0.092952,1.273947,0.001745,0.000010,0.011318
0.022115,0.020126,0.001988,2.626821,0.002833,0.521807,0.572164,0.092952,1.273947,0.001745,0.000010,0.011318
0.022115,0.020126,0.001988,2.626821,0.002833,0.521807,0.572164,0.092952,1.273947,0.001745,0.000010,0.011318
0.022115,0.020126,0.001988,2.626821,0.002833,0.521807,0.572164,0.092952,1.273947,0.001745,0.000010,0.011318
0.022115,0.020126,0.001988,2.626821,0.002833,0.521807,0.572164,0.092952,1.273947,0.001745,0.000010,0.011318
0.022115,0.020126,0.001988,2.626821,0.002833,0.521807,0.572164,0.092952,1.273947,0.001745,0.000010,0.011318
0.022115,0.020126,0.001988,2.626821,0.002833,0.521807,0.572164,0.092952,1.273947,0.001745,0.000010,0.011318
0.022115,0.020126,0.001988,2.626821,0.002833,0.521807,0.572164,0.092952,1.273947,0.001745,0.000010,0.011318
0.022087,0.020110,0.001977,2.615256,0.018968,0.522195,0.569308,0.092965,1.273876,0.002601,0.000010,0.019358
0.022087,0.020110,0.001977,2.615256,0.018968,0.522195,0.569308,0.092965,1.273876,0.002601,0.000010,0.019358
0.022087,0.020110,0.001977,2.615256,0.018968,0.522195,0.569308,0.092965,1.273876,0.002601,0.000010,0.019358
0.022087,0.020110,0.001977,2.615256,0.018968,0.522195,0.569308,0.092965,1.273876,0.002601,0.000010,0.019358
0.022087,0.020110,0.001977,2.615256,0.018968,0.522195,0.569308,0.092965,1.273876,0.002601,0.000010,0.019358
0.022087,0.020110,0.001977,2.615256,0.018968,0.522195,0.569308,0.092965,1.273876,0.002601,0.000010,0.019358
0.022087,0.020110,0.001977,2.615256,0.018968,0.522195,0.569308,0.092965,1.273876,0.002601,0.000010,0.019358
0.022087,0.020110,0.001977,2.615256,0.018968,0.522195,0.569308,0.092965,1.273876,0.002601,0.000010,0.019358
0.022087,0.020110,0.001977,2.615256,0.018968,0.522195,0.569308,0.092965,1.273876,0.002601,0.000010,0.019358
0.022087,0.020110,0.001977,2.615256,0.018968,0.522195,0.569308,0.092965,1.273876,0.002601,0.000010,0.019358
0.022040,0.020073,0.001968,2.588459,0.055568,0.522557,0.561044,0.093414,1.273744,0.004281,0.000010,0.037856
0.022040,0.020073,0.001968,2.588459,0.055568,0.522557,0.561044,0.093414,1.273744,0.004281,0.000010,0.037856
0.022040,0.020073,0.001968,2.588459,0.055568,0.522557,0.561044,0.093414,1.273744,0.004281,0.000010,0.037856
0.022040,0.020073,0.001968,2.588459,0.055568,0.522557,0.561044,0.093414,1.273744,0.004281,0.000010,0.037856
0.022040,0.020073,0.001968,2.588459,0.055568,0.522557,0.561044,0.093414,1.273744,0.004281,0.000010,0.037856
0.022040,0.020073,0.001968,2.588459,0.055568,0.522557,0.561044,0.093414,1.273744,0.004281,0.000010,0.037856
0.022040,0.020073,0.001968,2.588459,0.055568,0.522557,0.561044,0.093414,1.273744,0.004281,0.000010,0.037856
0.022040,0.020073,0.001968,2.588459,0.055568,0.522557,0.561044,0.093414,1.273744,0.004281,0.000010,0.037856
0.022040,0.020073,0.001968,2.588459,0.055568,0.522557,0.561044,0.093414,1.273744,0.004281,0.000010,0.037856
0.022040,0.020073,0.001968,2.588459,0.055568,0.522557,0.561044,0.093414,1.273744,0.004281,0.000010,0.037856
0.021994,0.020006,0.001988,2.556112,0.098359,0.522456,0.549556,0.094699,1.273491,0.005848,0.000010,0.060201
0.021994,0.020006,0.001988,2.556112,0.098359,0.522456,0.549556,0.094699,1.273491,0.005848,0.000010,0.060201
0.021994,0.020006,0.001988,2.556112,0.098359,0.522456,0.549556,0.094699,1.273491,0.005848,0.000010,0.060201
0.021994,0.020006,0.001988,2.556112,0.098359,0.522456,0.549556,0.094699,1.273491,0.005848,0.000010,0.060201
0.021994,0.020006,0.001988,2.556112,0.098359,0.522456,0.549556,0.094699,1.273491,0.005848,0.000010,0.060201
0.021994,0.020006,0.001988,2.556112,0.098359,0.522456,0.549556,0.094699,1.273491,0.005848,0.000010,0.060201
0.021994,0.020006,0.001988,2.556112,0.098359,0.522456,0.549556,0.094699,1.273491,0.005848,0.000010,0.060201
0.021994,0.020006,0.001988,2.556112,0.098359,0.522456,0.549556,0.094699,1.273491,0.005848,0.000010,0.060201
0.021994,0.020006,0.001988,2.556112,0.098359,0.522456,0.549556,0.094699,1.273491,0.005848,0.000010,0.060201
0.021994,0.020006,0.001988,2.556112,0.098359,0.522456,0.549556,0.094699,1.273491,0.005848,0.000010,0.060201
0.021956,0.019927,0.002029,2.526876,0.134534,0.522021,0.537415,0.097295,1.273044,0.006908,0.000010,0.080617
0.021956,0.019927,0.002029,2.526876,0.134534,0.522021,0.537415,0.097295,1.273044,0.006908,0.000010,0.080617
0.021956,0.019927,0.002029,2.526876,0.134534,0.522021,0.537415,0.097295,1.273044,0.006908,0.000010,0.080617
0.021956,0.019927,0.002029,2.526876,0.134534,0.522021,0.537415,0.097295,1.273044,0.006908,0.000010,0.080617
0.021956,0.019927,0.002029,2.526876,0.134534,0.522021,0.537415,0.097295,1.273044,0.006908,0.000010,0.080617
0.021956,0.019927,0.002029,2.526876,0.134534,0.522021,0.537415,0.097295,1.273044,0.006908,0.000010,0.080617
0.021956,0.019927,0.002029,2.526876,0.134534,0.522021,0.537415,0.097295,1.273044,0.006908,0.000010,0.080617
0.021956,0.019927,0.002029,2.526876,0.134534,0.522021,0.537415,0.097295,1.273044,0.006908,0.000010,0.080617
0.021956,0.019927,0.002029,2.526876,0.134534,0.522021,0.537415,0.097295,1.273044,0.006908,0.000010,0.080617
0.021956,0.019927,0.002029,2.526876,0.134534,0.522021,0.537415,0.097295,1.273044,0.006908,0.000010,0.080617
0.021937,0.019891,0.002046,2.513072,0.148008,0.521738,0.530238,0.100847,1.272704,0.007340,0.000010,0.090717
0.021937,0.019891,0.002046,2.513072,0.148008,0.521738,0.530238,0.100847,1.272704,0.007340,0.000010,0.090717
0.021937,0.019891,0.002046,2.513072,0.148008,0.521738,0.530238,0.100847,1.272704,0.007340,0.000010,0.090717
0.021937,0.019891,0.002046,2.513072,0.148008,0.521738,0.530238,0.100847,1.272704,0.007340,0.000010,0.090717
0.021937,0.019891,0.002046,2.513072,0.148008,0.521738,0.530238,0.100847,1.272704,0.007340,0.000010,0.090717
0.021937,0.019891,0.002046,2.513072,0.148008,0.521738,0.530238,0.100847,1.272704,0.007340,0.000010,0.090717
0.021937,0.019891,0.002046,2.513072,0.148008,0.521738,0.530238,0.100847,1.272704,0.007340,0.000010,0.090717
0.021937,0.019891,0.002046,2.513072,0.148008,0.521738,0.530238,0.100847,1.272704,0.007340,0.000010,0.090717
0.021937,0.019891,0.002046,2.513072,0.148008,0.521738,0.530238,0.100847,1.272704,0.007340,0.000010,0.090717
0.021937,0.019891,0.002046,2.513072,0.148008,0.521738,0.530238,0.100847,1.272704,0.007340,0.000010,0.090717
0.021917,0.019862,0.002055,2.499568,0.157418,0.521547,0.523115,0.107101,1.272496,0.007888,0.000010,0.101240
0.021917,0.019862,0.002055,2.499568,0.157418,0.521547,0.523115,0.107101,1.272496,0.007888,0.000010,0.101240
0.021917,0.019862,0.002055,2.499568,0.157418,0.521547,0.523115,0.107101,1.272496,0.007888,0.000010,0.101240
0.021917,0.019862,0.002055,2.499568,0.157418,0.521547,0.523115,0.107101,1.272496,0.007888,0.000010,0.101240
0.021917,0.019862,0.002055,2.499568,0.157418,0.521547,0.523115,0.107101,1.272496,0.007888,0.000010,0.101240
0.021917,0.019862,0.002055,2.499568,0.157418,0.521547,0.523115,0.107101,1.272496,0.007888,0.000010,0.101240
0.021917,0.019862,0.002055,2.499568,0.157418,0.521547,0.523115,0.107101,1.272496,0.007888,0.000010,0.101240
0.021917,0.019862,0.002055,2.499568,0.157418,0.521547,0.523115,0.107101,1.272496,0.007888,0.000010,0.101240
0.021917,0.019862,0.002055,2.499568,0.157418,0.521547,0.523115,0.107101,1.272496,0.007888,0.000010,0.101240
0.021917,0.019862,0.002055,2.499568,0.157418,0.521547,0.523115,0.107101,1.272496,0.007888,0.000010,0.101240
0.021854,0.019761,0.002093,2.454239,0.186582,0.521200,0.500826,0.130333,1.272260,0.010106,0.000010,0.137172
0.021854,0.019761,0.002093,2.454239,0.186582,0.521200,0.500826,0.130333,1.272260,0.010106,0.000010,0.137172
0.021854,0.019761,0.002093,2.454239,0.186582,0.521200,0.500826,0.130333,1.272260,0.010106,0.000010,0.137172
0.021854,0.019761,0.002093,2.454239,0.186582,0.521200,0.500826,0.130333,1.272260,0.010106,0.000010,0.137172
0.021854,0.019761,0.002093,2.454239,0.186582,0.521200,0.500826,0.130333,1.272260,0.010106,0.000010,0.137172
0.021854,0.019761,0.002093,2.454239,0.186582,0.521200,0.500826,0.130333,1.272260,0.010106,0.000010,0.137172
0.021854,0.019761,0.002093,2.454239,0.186582,0.521200,0.500826,0.130333,1.272260,0.010106,0.000010,0.137172
0.021854,0.019761,0.002093,2.454239,0.186582,0.521200,0.500826,0.130333,1.272260,0.010106,0.000010,0.137172
0.021854,0.019761,0.002093,2.454239,0.186582,0.521200,0.500826,0.130333,1.272260,0.010106,0.000010,0.137172
0.021854,0.019761,0.002093,2.454239,0.186582,0.521200,0.500826,0.130333,1.272260,0.010106,0.000010,0.137172
0.021453,0.018577,0.002876,2.156461,0.382148,0.520113,0.358858,0.281433,1.272418,0.026461,0.000010,0.372945
0.021453,0.018577,0.002876,2.156461,0.382148,0.520113,0.358858,0.281433,1.272418,0.026461,0.000010,0.372945
0.021453,0.018577,0.002876,2.156461,0.382148,0.520113,0.358858,0.281433,1.272418,0.026461,0.000010,0.372945
0.021453,0.018577,0.002876,2.156461,0.382148,0.520113,0.358858,0.281433,1.272418,0.026461,0.000010,0.372945
0.021453,0.018577,0.002876,2.156461,0.382148,0.520113,0.358858,0.281433,1.272418,0.026461,0.000010,0.372945
0.021453,0.018577,0.002876,2.156461,0.382148,0.520113,0.358858,0.281433,1.272418,0.026461,0.000010,0.372945
0.021453,0.018577,0.002876,2.156461,0.382148,0.520113,0.358858,0.281433,1.272418,0.026461,0.000010,0.372945
0.021453,0.018577,0.002876,2.156461,0.382148,0.520113,0.358858,0.281433,1.272418,0.026461,0.000010,0.372945
0.021453,0.018577,0.002876,2.156461,0.382148,0.520113,0.358858,0.281433,1.272418,0.026461,0.000010,0.372945
0.021453,0.018577,0.002876,2.156461,0.382148,0.520113,0.358858,0.281433,1.272418,0.026461,0.000010,0.372945
0.021048,0.018456,0.002592,2.114785,0.345087,0.520607,0.326593,0.346223,1.273614,0.030305,0.000010,0.415286
0.021048,0.018456,0.002592,2.114785,0.345087,0.520607,0.326593,0.346223,1.273614,0.030305,0.000010,0.415286
0.021048,0.018456,0.002592,2.114785,0.345087,0.520607,0.326593,0.346223,1.273614,0.030305,0.000010,0.415286
0.021048,0.018456,0.002592,2.114785,0.345087,0.520607,0.326593,0.346223,1.273614,0.030305,0.000010,0.415286
0.021048,0.018456,0.002592,2.114785,0.345087,0.520607,0.326593,0.346223,1.273614,0.030305,0.000010,0.415286
0.021048,0.018456,0.002592,2.114785,0.345087,0.520607,0.326593,0.346223,1.273614,0.030305,0.000010,0.415286
0.021048,0.018456,0.002592,2.114785,0.345087,0.520607,0.326593,0.346223,1.273614,0.030305,0.000010,0.415286
0.021048,0.018456,0.002592,2.114785,0.345087,0.520607,0.326593,0.346223,1.273614,0.030305,0.000010,0.415286
0.021048,0.018456,0.002592,2.114785,0.345087,0.520607,0.326593,0.346223,1.273614,0.030305,0.000010,0.415286
0.021048,0.018456,0.002592,2.114785,0.345087,0.520607,0.326593,0.346223,1.273614,0.030305,0.000010,0.415286
0.028284,0.025332,0.002952,1.588712,0.382401,0.521629,0.019743,0.815985,1.283730,0.068376,0.000010,0.874423
0.020916,0.018324,0.002592,2.062178,0.348818,0.520709,0.295908,0.393200,1.274625,0.034112,0.000010,0.461199
0.020916,0.018324,0.002592,2.062178,0.348818,0.520709,0.295908,0.393200,1.274625,0.034112,0.000010,0.461199
0.020916,0.018324,0.002592,2.062178,0.348818,0.520709,0.295908,0.393200,1.274625,0.034112,0.000010,0.461199
0.020916,0.018324,0.002592,2.062178,0.348818,0.520709,0.295908,0.393200,1.274625,0.034112,0.000010,0.461199
0.020916,0.018324,0.002592,2.062178,0.348818,0.520709,0.295908,0.393200,1.274625,0.034112,0.000010,0.461199
0.020916,0.018324,0.002592,2.062178,0.348818,0.520709,0.295908,0.393200,1.274625,0.034112,0.000010,0.461199
0.020916,0.018324,0.002592,2.062178,0.348818,0.520709,0.295908,0.393200,1.274625,0.034112,0.000010,0.461199
0.020916,0.018324,0.002592,2.062178,0.348818,0.520709,0.295908,0.393200,1.274625,0.034112,0.000010,0.461199
0.020916,0.018324,0.002592,2.062178,0.348818,0.520709,0.295908,0.393200,1.274625,0.034112,0.000010,0.461199
0.020916,0.018324,0.002592,2.062178,0.348818,0.520709,0.295908,0.393200,1.274625,0.034112,0.000010,0.461200
0.021281,0.019569,0.001712,1.862315,0.135792,0.520765,0.146965,0.716287,1.288816,0.053200,0.000010,0.665742
0.020491,0.018405,0.002086,1.979772,0.260985,0.520732,0.234497,0.526413,1.280476,0.041982,0.000010,0.545535
0.020491,0.018405,0.002086,1.979772,0.260985,0.520732,0.234497,0.526413,1.280476,0.041982,0.000010,0.545535
0.020491,0.018405,0.002086,1.979772,0.260985,0.520732,0.234497,0.526413,1.280476,0.041982,0.000010,0.545535
0.020491,0.018405,0.002086,1.979772,0.260985,0.520732,0.234497,0.526413,1.280476,0.041982,0.000010,0.545535
0.020491,0.018405,0.002086,1.979772,0.260985,0.520732,0.234497,0.526413,1.280476,0.041982,0.000010,0.545535
0.020491,0.018405,0.002086,1.979772,0.260985,0.520732,0.234497,0.526413,1.280476,0.041982,0.000010,0.545535
0.020491,0.018405,0.002086,1.979772,0.260985,0.520732,0.234497,0.526413,1.280476,0.041982,0.000010,0.545535
0.020491,0.018405,0.002086,1.979772,0.260985,0.520732,0.234497,0.526413,1.280476,0.041982,0.000010,0.545535
0.020491,0.018405,0.002086,1.979772,0.260985,0.520732,0.234497,0.526413,1.280476,0.041982,0.000010,0.545535
0.020491,0.018405,0.002086,1.979772,0.260985,0.520732,0.234497,0.526413,1.280476,0.041982,0.000010,0.545535
0.020284,0.018297,0.001987,1.855312,0.233827,0.521342,0.159771,0.651334,1.289206,0.054596,0.000010,0.656132
0.020284,0.018297,0.001987,1.855312,0.233827,0.521342,0.159771,0.651334,1.289206,0.054596,0.000010,0.656132
0.020284,0.018297,0.001987,1.855312,0.233827,0.521342,0.159771,0.651334,1.289206,0.054596,0.000010,0.656132
0.020284,0.018297,0.001987,1.855312,0.233827,0.521342,0.159771,0.651334,1.289206,0.054596,0.000010,0.656132
0.020284,0.018297,0.001987,1.855312,0.233827,0.521342,0.159771,0.651334,1.289206,0.054596,0.000010,0.656132
0.020284,0.018297,0.001987,1.855312,0.233827,0.521342,0.159771,0.651334,1.289206,0.054596,0.000010,0.656132
0.020284,0.018297,0.001987,1.855312,0.233827,0.521342,0.159771,0.651334,1.289206,0.054596,0.000010,0.656132
0.020284,0.018297,0.001987,1.855312,0.233827,0.521342,0.159771,0.651334,1.289206,0.054596,0.000010,0.656132
0.020284,0.018297,0.001987,1.855312,0.233827,0.521342,0.159771,0.651334,1.289206,0.054596,0.000010,0.656132
0.020284,0.018297,0.001987,1.855312,0.233827,0.521342,0.159771,0.651334,1.289206,0.054596,0.000010,0.656132
0.020119,0.018302,0.001816,1.793865,0.176716,0.520281,0.123445,0.732050,1.300786,0.062189,0.000010,0.713379
0.020119,0.018302,0.001816,1.793865,0.176716,0.520281,0.123445,0.732050,1.300786,0.062189,0.000010,0.713379
0.020119,0.018302,0.001816,1.793865,0.176716,0.520281,0.123445,0.732050,1.300786,0.062189,0.000010,0.713379
0.020119,0.018302,0.001816,1.793865,0.176716,0.520281,0.123445,0.732050,1.300786,0.062189,0.000010,0.713379
0.020119,0.018302,0.001816,1.793865,0.176716,0.520281,0.123445,0.732050,1.300786,0.062189,0.000010,0.713379
0.020119,0.018302,0.001816,1.793865,0.176716,0.520281,0.123445,0.732050,1.300786,0.062189,0.000010,0.713379
0.020119,0.018302,0.001816,1.793865,0.176716,0.520281,0.123445,0.732050,1.300786,0.062189,0.000010,0.713379
0.020119,0.018302,0.001816,1.793865,0.176716,0.520281,0.123445,0.732050,1.300786,0.062189,0.000010,0.713379
0.020119,0.018302,0.001816,1.793865,0.176716,0.520281,0.123445,0.732050,1.300786,0.062189,0.000010,0.713379
0.020119,0.018302,0.001816,1.793865,0.176716,0.520281,0.123445,0.732050,1.300786,0.062189,0.000010,0.713379
0.019910,0.018206,0.001704,1.680854,0.080170,0.517412,0.064715,0.861045,1.328657,0.078159,0.000010,0.813190
0.019910,0.018206,0.001704,1.680854,0.080170,0.517412,0.064715,0.861045,1.328657,0.078159,0.000010,0.813190
0.019910,0.018206,0.001704,1.680854,0.080170,0.517412,0.064715,0.861045,1.328657,0.078159,0.000010,0.813190
0.019910,0.018206,0.001704,1.680854,0.080170,0.517412,0.064715,0.861045,1.328657,0.078159,0.000010,0.813190
0.019910,0.018206,0.001704,1.680854,0.080170,0.517412,0.064715,0.861045,1.328657,0.078159,0.000010,0.813190
