cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.050055,0.047422,0.002633,2.664779,0.001729,0.251669,0.867438,0.092310,1.293404,-0.197183,0.000010,0.009332
0.050055,0.047422,0.002633,2.664779,0.001729,0.251669,0.867438,0.092310,1.293404,-0.197183,0.000010,0.009332
0.050055,0.047422,0.002633,2.664779,0.001729,0.251669,0.867438,0.092310,1.293404,-0.197183,0.000010,0.009332
0.050055,0.047422,0.002633,2.664779,0.001729,0.251669,0.867438,0.092310,1.293404,-0.197183,0.000010,0.009332
0.050055,0.047422,0.002633,2.664779,0.001729,0.251669,0.867438,0.092310,1.293404,-0.197183,0.000010,0.009332
0.050055,0.047422,0.002633,2.664779,0.001729,0.251669,0.867438,0.092310,1.293404,-0.197183,0.000010,0.009332
0.050055,0.047422,0.002633,2.664779,0.001729,0.251669,0.867438,0.092310,1.293404,-0.197183,0.000010,0.009332
0.027165,0.025060,0.002105,2.644703,0.000382,0.319578,0.717669,0.092808,1.285273,-0.089607,0.000010,0.000010
0.027165,0.025060,0.002105,2.644703,0.000382,0.319578,0.717669,0.092808,1.285273,-0.089607,0.000010,0.000010
0.027165,0.025060,0.002105,2.644703,0.000382,0.319578,0.717669,0.092808,1.285273,-0.089607,0.000010,0.000010
0.027165,0.025060,0.002105,2.644703,0.000382,0.319578,0.717669,0.092808,1.285273,-0.089607,0.000010,0.000010
0.027165,0.025060,0.002105,2.644703,0.000382,0.319578,0.717669,0.092808,1.285273,-0.089607,0.000010,0.000010
0.027165,0.025060,0.002105,2.644703,0.000382,0.319578,0.717669,0.092808,1.285273,-0.089607,0.000010,0.000010
0.027165,0.025060,0.002105,2.644703,0.000382,0.319578,0.717669,0.092808,1.285273,-0.089607,0.000010,0.000010
0.027165,0.025060,0.002105,2.644703,0.000382,0.319578,0.717669,0.092808,1.285273,-0.089607,0.000010,0.000010
0.027165,0.025060,0.002105,2.644703,0.000382,0.319578,0.717669,0.092808,1.285273,-0.089607,0.000010,0.000010
0.027165,0.025060,0.002105,2.644703,0.000382,0.319578,0.717669,0.092808,1.285273,-0.089607,0.000010,0.000010
0.027746,0.025707,0.002039,2.643843,0.001411,0.297198,0.689058,0.092877,1.288304,-0.083304,0.000010,0.000010
0.025466,0.023392,0.002074,2.644306,0.000857,0.309243,0.704456,0.092840,1.286673,-0.086696,0.000010,0.000010
0.025466,0.023392,0.002074,2.644306,0.000857,0.309243,0.704456,0.092840,1.286673,-0.086696,0.000010,0.000010
0.025466,0.023392,0.002074,2.644306,0.000857,0.309243,0.704456,0.092840,1.286673,-0.086696,0.000010,0.000010
0.025466,0.023392,0.002074,2.644306,0.000857,0.309243,0.704456,0.092840,1.286673,-0.086696,0.000010,0.000010
0.025466,0.023392,0.002074,2.644306,0.000857,0.309243,0.704456,0.092840,1.286673,-0.086696,0.000010,0.000010
0.025466,0.023392,0.002074,2.644306,0.000857,0.309243,0.704456,0.092840,1.286673,-0.086696,0.000010,0.000010
0.025466,0.023392,0.002074,2.644306,0.000857,0.309243,0.704456,0.092840,1.286673,-0.086696,0.000010,0.000010
0.025466,0.023392,0.002074,2.644306,0.000857,0.309243,0.704456,0.092840,1.286673,-0.086696,0.000010,0.000010
0.025466,0.023392,0.002074,2.644306,0.000857,0.309243,0.704456,0.092840,1.286673,-0.086696,0.000010,0.000010
0.025466,0.023392,0.002074,2.644306,0.000857,0.309243,0.704456,0.092840,1.286673,-0.086696,0.000010,0.000010
0.025335,0.023257,0.002078,2.645689,0.002613,0.306540,0.716322,0.092714,1.286633,-0.079182,0.000010,0.005092
0.025335,0.023257,0.002078,2.645689,0.002613,0.306540,0.716322,0.092714,1.286633,-0.079182,0.000010,0.005092
0.025335,0.023257,0.002078,2.645689,0.002613,0.306540,0.716322,0.092714,1.286633,-0.079182,0.000010,0.005092
0.025335,0.023257,0.002078,2.645689,0.002613,0.306540,0.716322,0.092714,1.286633,-0.079182,0.000010,0.005092
0.025335,0.023257,0.002078,2.645689,0.002613,0.306540,0.716322,0.092714,1.286633,-0.079182,0.000010,0.005092
0.025335,0.023257,0.002078,2.645689,0.002613,0.306540,0.716322,0.092714,1.286633,-0.079182,0.000010,0.005092
0.025335,0.023257,0.002078,2.645689,0.002613,0.306540,0.716322,0.092714,1.286633,-0.079182,0.000010,0.005092
0.025335,0.023257,0.002078,2.645689,0.002613,0.306540,0.716322,0.092714,1.286633,-0.079182,0.000010,0.005092
0.025335,0.023257,0.002078,2.645689,0.002613,0.306540,0.716322,0.092714,1.286633,-0.079182,0.000010,0.005092
0.025335,0.023257,0.002078,2.645689,0.002613,0.306540,0.716322,0.092714,1.286633,-0.079182,0.000010,0.005092
0.025188,0.023128,0.002060,2.646385,0.005136,0.309354,0.716887,0.092623,1.286488,-0.064061,0.000010,0.009586
0.025188,0.023128,0.002060,2.646385,0.005136,0.309354,0.716887,0.092623,1.286488,-0.064061,0.000010,0.009586
0.025188,0.023128,0.002060,2.646385,0.005136,0.309354,0.716887,0.092623,1.286488,-0.064061,0.000010,0.009586
0.025188,0.023128,0.002060,2.646385,0.005136,0.309354,0.716887,0.092623,1.286488,-0.064061,0.000010,0.009586
0.025188,0.023128,0.002060,2.646385,0.005136,0.309354,0.716887,0.092623,1.286488,-0.064061,0.000010,0.009586
0.025188,0.023128,0.002060,2.646385,0.005136,0.309354,0.716887,0.092623,1.286488,-0.064061,0.000010,0.009586
0.025188,0.023128,0.002060,2.646385,0.005136,0.309354,0.716887,0.092623,1.286488,-0.064061,0.000010,0.009586
0.025188,0.023128,0.002060,2.646385,0.005136,0.309354,0.716887,0.092623,1.286488,-0.064061,0.000010,0.009586
0.025188,0.023128,0.002060,2.646385,0.005136,0.309354,0.716887,0.092623,1.286488,-0.064061,0.000010,0.009586
0.025188,0.023128,0.002060,2.646385,0.005136,0.309354,0.716887,0.092623,1.286488,-0.064061,0.000010,0.009586
0.025156,0.023127,0.002030,2.649295,0.015842,0.318010,0.716297,0.092436,1.286402,-0.008246,0.000010,0.026744
0.025023,0.022987,0.002036,2.647941,0.010861,0.313983,0.716571,0.092523,1.286442,-0.034215,0.000010,0.018761
0.025023,0.022987,0.002036,2.647941,0.010861,0.313983,0.716571,0.092523,1.286442,-0.034215,0.000010,0.018761
0.025023,0.022987,0.002036,2.647941,0.010861,0.313983,0.716571,0.092523,1.286442,-0.034215,0.000010,0.018761
0.025023,0.022987,0.002036,2.647941,0.010861,0.313983,0.716571,0.092523,1.286442,-0.034215,0.000010,0.018761
0.025023,0.022987,0.002036,2.647941,0.010861,0.313983,0.716572,0.092523,1.286442,-0.034215,0.000010,0.018761
0.025023,0.022987,0.002036,2.647941,0.010861,0.313983,0.716571,0.092523,1.286442,-0.034215,0.000010,0.018761
0.025023,0.022987,0.002036,2.647941,0.010861,0.313983,0.716571,0.092523,1.286442,-0.034215,0.000010,0.018761
0.025023,0.022987,0.002036,2.647941,0.010861,0.313983,0.716571,0.092523,1.286442,-0.034215,0.000010,0.018761
0.025023,0.022987,0.002036,2.647941,0.010861,0.313983,0.716571,0.092523,1.286442,-0.034215,0.000010,0.018761
0.025023,0.022987,0.002036,2.647941,0.010861,0.313983,0.716571,0.092523,1.286442,-0.034215,0.000010,0.018761
0.024959,0.022934,0.002025,2.648705,0.014608,0.314896,0.712033,0.092586,1.286727,-0.022344,0.000010,0.022582
0.024959,0.022934,0.002025,2.648705,0.014608,0.314896,0.712033,0.092586,1.286727,-0.022344,0.000010,0.022582
0.024959,0.022934,0.002025,2.648705,0.014608,0.314896,0.712033,0.092586,1.286727,-0.022344,0.000010,0.022582
0.024959,0.022934,0.002025,2.648705,0.014608,0.314896,0.712033,0.092586,1.286727,-0.022344,0.000010,0.022582
0.024959,0.022934,0.002025,2.648705,0.014608,0.314896,0.712033,0.092586,1.286727,-0.022344,0.000010,0.022582
0.024959,0.022934,0.002025,2.648705,0.014608,0.314896,0.712033,0.092586,1.286727,-0.022344,0.000010,0.022582
0.024959,0.022934,0.002025,2.648705,0.014608,0.314896,0.712033,0.092586,1.286727,-0.022344,0.000010,0.022582
0.024959,0.022934,0.002025,2.648705,0.014608,0.314896,0.712033,0.092586,1.286727,-0.022344,0.000010,0.022582
0.024959,0.022934,0.002025,2.648705,0.014608,0.314896,0.712033,0.092586,1.286727,-0.022344,0.000010,0.022582
0.024959,0.022934,0.002025,2.648705,0.014608,0.314896,0.712033,0.092586,1.286727,-0.022344,0.000010,0.022582
0.024930,0.022909,0.002021,2.649883,0.019002,0.314619,0.709941,0.092829,1.287036,-0.012952,0.000010,0.026822
0.024930,0.022909,0.002021,2.649883,0.019002,0.314619,0.709941,0.092829,1.287036,-0.012952,0.000010,0.026822
0.024930,0.022909,0.002021,2.649883,0.019002,0.314619,0.709941,0.092829,1.287036,-0.012952,0.000010,0.026822
0.024930,0.022909,0.002021,2.649883,0.019002,0.314619,0.709941,0.092829,1.287036,-0.012952,0.000010,0.026822
0.024930,0.022909,0.002021,2.649883,0.019002,0.314619,0.709941,0.092829,1.287036,-0.012952,0.000010,0.026822
0.024930,0.022909,0.002021,2.649883,0.019002,0.314619,0.709941,0.092829,1.287036,-0.012952,0.000010,0.026822
0.024930,0.022909,0.002021,2.649883,0.019002,0.314619,0.709941,0.092829,1.287036,-0.012952,0.000010,0.026822
0.024930,0.022909,0.002021,2.649883,0.019002,0.314619,0.709941,0.092829,1.287036,-0.012952,0.000010,0.026822
0.024930,0.022909,0.002021,2.649883,0.019002,0.314619,0.709941,0.092829,1.287036,-0.012952,0.000010,0.026822
0.024930,0.022909,0.002021,2.649883,0.019002,0.314619,0.709941,0.092829,1.287036,-0.012952,0.000010,0.026822
0.024916,0.022895,0.002022,2.651591,0.025031,0.314914,0.707945,0.093374,1.287312,-0.000651,0.000010,0.032664
0.024916,0.022895,0.002022,2.651591,0.025031,0.314914,0.707945,0.093374,1.287312,-0.000651,0.000010,0.032664
0.024916,0.022895,0.002022,2.651591,0.025031,0.314914,0.707945,0.093374,1.287312,-0.000651,0.000010,0.032664
0.024916,0.022895,0.002022,2.651591,0.025031,0.314914,0.707945,0.093374,1.287312,-0.000651,0.000010,0.032664
0.024916,0.022895,0.002022,2.651591,0.025031,0.314914,0.707945,0.093374,1.287312,-0.000651,0.000010,0.032664
0.024916,0.022895,0.002022,2.651591,0.025031,0.314914,0.707945,0.093374,1.287312,-0.000651,0.000010,0.032664
0.024916,0.022895,0.002022,2.651591,0.025031,0.314914,0.707945,0.093374,1.287312,-0.000651,0.000010,0.032664
0.024916,0.022895,0.002022,2.651591,0.025031,0.314914,0.707945,0.093374,1.287312,-0.000651,0.000010,0.032664
0.024916,0.022895,0.002022,2.651591,0.025031,0.314914,0.707945,0.093374,1.287312,-0.000651,0.000010,0.032664
0.024916,0.022895,0.002022,2.651591,0.025031,0.314914,0.707945,0.093374,1.287312,-0.000651,0.000010,0.032664
0.024896,0.022871,0.002024,2.654234,0.034399,0.314293,0.703290,0.094650,1.287756,0.011425,0.000010,0.040217
0.024896,0.022871,0.002024,2.654234,0.034399,0.314293,0.703290,0.094650,1.287756,0.011425,0.000010,0.040217
0.024896,0.022871,0.002024,2.654234,0.034399,0.314293,0.703290,0.094650,1.287756,0.011425,0.000010,0.040217
0.024896,0.022871,0.002024,2.654234,0.034399,0.314293,0.703290,0.094650,1.287756,0.011425,0.000010,0.040217
0.024896,0.022871,0.002024,2.654234,0.034399,0.314293,0.703291,0.094650,1.287756,0.011425,0.000010,0.040217
0.024896,0.022871,0.002024,2.654234,0.034399,0.314293,0.703290,0.094650,1.287756,0.011425,0.000010,0.040217
0.024896,0.022871,0.002024,2.654234,0.034399,0.314293,0.703290,0.094650,1.287756,0.011425,0.000010,0.040217
0.024896,0.022871,0.002024,2.654234,0.034399,0.314293,0.703290,0.094650,1.287756,0.011425,0.000010,0.040217
0.024896,0.022871,0.002024,2.654234,0.034399,0.314293,0.703290,0.094650,1.287756,0.011425,0.000010,0.040217
0.024896,0.022871,0.002024,2.654234,0.034399,0.314293,0.703290,0.094650,1.287756,0.011425,0.000010,0.040217
0.031241,0.028864,0.002377,2.681884,0.131438,0.310945,0.656764,0.108484,1.292240,0.150177,0.000014,0.121952
0.024868,0.022834,0.002034,2.656999,0.044103,0.313959,0.698638,0.096034,1.288205,0.025301,0.000010,0.048391
0.024868,0.022834,0.002034,2.656999,0.044103,0.313959,0.698638,0.096034,1.288205,0.025301,0.000010,0.048391
0.024868,0.022834,0.002034,2.656999,0.044103,0.313959,0.698638,0.096034,1.288205,0.025301,0.000010,0.048391
0.024868,0.022834,0.002034,2.656999,0.044103,0.313959,0.698638,0.096034,1.288205,0.025301,0.000010,0.048391
0.024868,0.022834,0.002034,2.656999,0.044103,0.313959,0.698638,0.096034,1.288205,0.025301,0.000010,0.048391
0.024868,0.022834,0.002034,2.656999,0.044103,0.313959,0.698638,0.096034,1.288205,0.025301,0.000010,0.048391
0.024868,0.022834,0.002034,2.656999,0.044103,0.313959,0.698638,0.096034,1.288205,0.025301,0.000010,0.048391
0.024868,0.022834,0.002034,2.656999,0.044103,0.313959,0.698638,0.096034,1.288205,0.025301,0.000010,0.048391
0.024868,0.022834,0.002034,2.656999,0.044103,0.313959,0.698638,0.096034,1.288205,0.025301,0.000010,0.048391
0.024868,0.022834,0.002034,2.656999,0.044103,0.313959,0.698638,0.096034,1.288205,0.025301,0.000010,0.048391
1.193283,1.168213,0.025070,2.897030,0.885872,0.282527,0.293444,0.216155,1.327779,1.238179,0.000057,0.760049
0.030550,0.028192,0.002358,2.681002,0.128280,0.310815,0.658119,0.108046,1.292162,0.146588,0.000015,0.119556
0.024836,0.022790,0.002046,2.659399,0.052520,0.313644,0.694586,0.097235,1.288600,0.037429,0.000011,0.055507
0.024836,0.022790,0.002046,2.659399,0.052520,0.313644,0.694586,0.097235,1.288600,0.037429,0.000011,0.055507
0.024836,0.022790,0.002046,2.659399,0.052520,0.313644,0.694586,0.097235,1.288600,0.037429,0.000011,0.055507
0.024836,0.022790,0.002046,2.659399,0.052520,0.313644,0.694586,0.097235,1.288600,0.037429,0.000011,0.055507
0.024836,0.022790,0.002046,2.659399,0.052520,0.313644,0.694586,0.097235,1.288600,0.037429,0.000011,0.055507
0.024836,0.022790,0.002046,2.659399,0.052520,0.313644,0.694586,0.097235,1.288600,0.037429,0.000011,0.055507
0.024836,0.022790,0.002046,2.659399,0.052520,0.313644,0.694586,0.097235,1.288600,0.037429,0.000011,0.055507
0.024836,0.022790,0.002046,2.659399,0.052520,0.313644,0.694586,0.097235,1.288600,0.037429,0.000011,0.055507
0.024836,0.022790,0.002046,2.659399,0.052520,0.313644,0.694586,0.097235,1.288600,0.037429,0.000011,0.055507
0.024836,0.022790,0.002046,2.659399,0.052520,0.313644,0.694586,0.097235,1.288600,0.037429,0.000011,0.055507
44.449656,44.418107,0.031549,2.931094,1.000000,0.276435,0.235355,0.234805,1.333325,1.401560,0.000065,0.859459
0.035926,0.033435,0.002492,2.686569,0.147268,0.309923,0.648663,0.110992,1.293073,0.173842,0.000016,0.135902
0.024813,0.022747,0.002066,2.662116,0.061995,0.313272,0.689994,0.098611,1.289048,0.051071,0.000011,0.063547
0.024813,0.022747,0.002066,2.662116,0.061995,0.313272,0.689994,0.098611,1.289048,0.051071,0.000011,0.063547
0.024813,0.022747,0.002066,2.662116,0.061995,0.313272,0.689994,0.098611,1.289048,0.051071,0.000011,0.063547
0.024813,0.022747,0.002066,2.662116,0.061995,0.313272,0.689994,0.098611,1.289048,0.051071,0.000011,0.063547
0.024813,0.022747,0.002066,2.662116,0.061995,0.313272,0.689994,0.098611,1.289048,0.051071,0.000011,0.063547
0.024813,0.022747,0.002066,2.662116,0.061995,0.313272,0.689994,0.098611,1.289048,0.051071,0.000011,0.063547
0.024813,0.022747,0.002066,2.662116,0.061995,0.313272,0.689994,0.098611,1.289048,0.051071,0.000011,0.063547
0.024813,0.022747,0.002066,2.662116,0.061995,0.313272,0.689994,0.098611,1.289048,0.051071,0.000011,0.063547
0.024813,0.022747,0.002066,2.662116,0.061995,0.313272,0.689994,0.098611,1.289048,0.051071,0.000011,0.063547
0.024813,0.022747,0.002066,2.662116,0.061995,0.313272,0.689994,0.098611,1.289048,0.051071,0.000011,0.063547
0.024789,0.022712,0.002078,2.664075,0.068136,0.312823,0.686728,0.100204,1.289196,0.056717,0.000011,0.068493
0.024789,0.022712,0.002078,2.664075,0.068136,0.312823,0.686728,0.100204,1.289196,0.056717,0.000011,0.068493
0.024789,0.022712,0.002078,2.664075,0.068136,0.312823,0.686728,0.100204,1.289196,0.056717,0.000011,0.068493
0.024789,0.022712,0.002078,2.664075,0.068136,0.312823,0.686728,0.100204,1.289196,0.056717,0.000011,0.068493
0.024789,0.022712,0.002078,2.664075,0.068136,0.312823,0.686728,0.100204,1.289196,0.056717,0.000011,0.068493
0.024789,0.022712,0.002078,2.664075,0.068136,0.312823,0.686728,0.100204,1.289196,0.056717,0.000011,0.068493
0.024789,0.022712,0.002078,2.664075,0.068136,0.312823,0.686728,0.100204,1.289196,0.056717,0.000011,0.068493
0.024789,0.022712,0.002078,2.664075,0.068136,0.312823,0.686728,0.100204,1.289196,0.056717,0.000011,0.068493
0.024789,0.022712,0.002078,2.664075,0.068136,0.312823,0.686728,0.100204,1.289196,0.056717,0.000011,0.068493
0.024789,0.022712,0.002078,2.664075,0.068136,0.312823,0.686728,0.100204,1.289196,0.056717,0.000011,0.068493
0.024575,0.022396,0.002179,2.678609,0.110988,0.308851,0.663277,0.114235,1.289629,0.085271,0.000010,0.102610
0.024575,0.022396,0.002179,2.678609,0.110988,0.308851,0.663277,0.114235,1.289629,0.085271,0.000010,0.102610
0.024575,0.022396,0.002179,2.678609,0.110988,0.308851,0.663277,0.114235,1.289629,0.085271,0.000010,0.102610
0.024575,0.022396,0.002179,2.678609,0.110988,0.308851,0.663277,0.114235,1.289629,0.085271,0.000010,0.102610
0.024575,0.022396,0.002179,2.678609,0.110988,0.308851,0.663277,0.114235,1.289629,0.085271,0.000010,0.102610
0.024575,0.022396,0.002179,2.678609,0.110988,0.308851,0.663277,0.114235,1.289629,0.085271,0.000010,0.102610
0.024575,0.022396,0.002179,2.678609,0.110988,0.308851,0.663277,0.114235,1.289629,0.085271,0.000010,0.102610
0.024575,0.022396,0.002179,2.678609,0.110988,0.308851,0.663277,0.114235,1.289629,0.085271,0.000010,0.102610
0.024575,0.022396,0.002179,2.678609,0.110988,0.308851,0.663277,0.114235,1.289629,0.085271,0.000010,0.102610
0.024575,0.022396,0.002179,2.678609,0.110988,0.308851,0.663277,0.114235,1.289629,0.085271,0.000010,0.102610
0.025299,0.022279,0.003020,2.738233,0.279909,0.291533,0.568243,0.177130,1.289484,0.172530,0.000010,0.236774
0.024317,0.021967,0.002350,2.696275,0.161039,0.303720,0.635119,0.132870,1.289586,0.111126,0.000010,0.142363
0.024317,0.021967,0.002350,2.696275,0.161039,0.303720,0.635119,0.132870,1.289586,0.111126,0.000010,0.142363
0.024317,0.021967,0.002350,2.696275,0.161039,0.303720,0.635119,0.132870,1.289586,0.111126,0.000010,0.142363
0.024317,0.021967,0.002350,2.696275,0.161039,0.303720,0.635119,0.132870,1.289586,0.111126,0.000010,0.142363
0.024317,0.021967,0.002350,2.696275,0.161039,0.303720,0.635119,0.132870,1.289586,0.111126,0.000010,0.142363
0.024317,0.021967,0.002350,2.696275,0.161039,0.303720,0.635119,0.132870,1.289586,0.111126,0.000010,0.142363
0.024317,0.021967,0.002350,2.696275,0.161039,0.303720,0.635119,0.132870,1.289586,0.111126,0.000010,0.142363
0.024317,0.021967,0.002350,2.696275,0.161039,0.303720,0.635119,0.132870,1.289586,0.111126,0.000010,0.142363
0.024317,0.021967,0.002350,2.696275,0.161039,0.303720,0.635119,0.132870,1.289586,0.111126,0.000010,0.142363
0.024317,0.021967,0.002350,2.696275,0.161039,0.303720,0.635119,0.132870,1.289586,0.111126,0.000010,0.142363
0.023712,0.020228,0.003484,2.765104,0.349566,0.283228,0.525120,0.210239,1.286942,0.182480,0.000011,0.291413
0.023712,0.020228,0.003484,2.765104,0.349566,0.283228,0.525120,0.210239,1.286942,0.182480,0.000011,0.291413
0.023712,0.020228,0.003484,2.765104,0.349566,0.283228,0.525120,0.210239,1.286942,0.182480,0.000011,0.291413
0.023712,0.020228,0.003484,2.765104,0.349566,0.283228,0.525120,0.210239,1.286942,0.182480,0.000011,0.291413
0.023712,0.020228,0.003484,2.765104,0.349566,0.283228,0.525120,0.210239,1.286942,0.182480,0.000011,0.291413
0.023712,0.020228,0.003484,2.765104,0.349566,0.283228,0.525120,0.210239,1.286942,0.182480,0.000011,0.291413
0.023712,0.020228,0.003484,2.765104,0.349566,0.283228,0.525120,0.210239,1.286942,0.182480,0.000011,0.291413
0.023712,0.020228,0.003484,2.765104,0.349566,0.283228,0.525120,0.210239,1.286942,0.182480,0.000011,0.291413
0.023712,0.020228,0.003484,2.765104,0.349566,0.283228,0.525120,0.210239,1.286942,0.182480,0.000011,0.291413
0.023712,0.020228,0.003484,2.765104,0.349566,0.283228,0.525120,0.210239,1.286942,0.182480,0.000011,0.291413
0.024345,0.020469,0.003876,2.788125,0.405711,0.276285,0.487051,0.239841,1.282350,0.174273,0.000010,0.334508
0.023255,0.019626,0.003629,2.774107,0.371524,0.280513,0.510231,0.221816,1.285146,0.179270,0.000010,0.308267
0.023255,0.019626,0.003629,2.774108,0.371524,0.280513,0.510231,0.221816,1.285146,0.179270,0.000010,0.308267
0.023255,0.019626,0.003629,2.774107,0.371524,0.280513,0.510231,0.221816,1.285146,0.179270,0.000010,0.308267
0.023255,0.019626,0.003629,2.774107,0.371524,0.280513,0.510231,0.221816,1.285146,0.179270,0.000010,0.308267
0.023255,0.019626,0.003629,2.774107,0.371524,0.280513,0.510231,0.221816,1.285146,0.179270,0.000010,0.308267
0.023255,0.019626,0.003629,2.774107,0.371524,0.280513,0.510231,0.221816,1.285146,0.179270,0.000010,0.308267
0.023255,0.019626,0.003629,2.774107,0.371524,0.280513,0.510231,0.221816,1.285146,0.179270,0.000010,0.308267
0.023255,0.019626,0.003629,2.774107,0.371524,0.280513,0.510231,0.221816,1.285146,0.179270,0.000010,0.308267
0.023255,0.019626,0.003629,2.774107,0.371524,0.280513,0.510231,0.221816,1.285146,0.179270,0.000010,0.308267
0.023255,0.019626,0.003629,2.774107,0.371524,0.280513,0.510231,0.221816,1.285146,0.179270,0.000010,0.308267
0.023196,0.019386,0.003810,2.783872,0.391475,0.277374,0.494528,0.236227,1.284197,0.187232,0.000011,0.330383
0.023196,0.019386,0.003810,2.783872,0.391475,0.277374,0.494528,0.236227,1.284197,0.187232,0.000011,0.330383
0.023196,0.019386,0.003810,2.783872,0.391475,0.277374,0.494528,0.236227,1.284197,0.187232,0.000011,0.330383
0.023196,0.019386,0.003810,2.783872,0.391475,0.277374,0.494528,0.236227,1.284197,0.187232,0.000011,0.330383
0.023196,0.019386,0.003810,2.783872,0.391475,0.277374,0.494528,0.236227,1.284197,0.187232,0.000011,0.330383
0.023196,0.019386,0.003810,2.783872,0.391475,0.277374,0.494528,0.236227,1.284197,0.187232,0.000011,0.330383
0.023196,0.019386,0.003810,2.783872,0.391475,0.277374,0.494528,0.236227,1.284197,0.187232,0.000011,0.330383
0.023196,0.019386,0.003810,2.783872,0.391475,0.277374,0.494528,0.236227,1.284197,0.187232,0.000011,0.330383
0.023196,0.019386,0.003810,2.783872,0.391475,0.277374,0.494528,0.236227,1.284197,0.187232,0.000011,0.330383
0.023196,0.019386,0.003810,2.783872,0.391475,0.277374,0.494528,0.236227,1.284197,0.187232,0.000011,0.330384
0.023038,0.019121,0.003917,2.796188,0.399143,0.273228,0.472706,0.263150,1.282484,0.198145,0.000010,0.362502
0.023038,0.019121,0.003917,2.796188,0.399143,0.273228,0.472706,0.263150,1.282484,0.198145,0.000010,0.362502
0.023038,0.019121,0.003917,2.796188,0.399143,0.273228,0.472706,0.263150,1.282484,0.198145,0.000010,0.362502
0.023038,0.019121,0.003917,2.796188,0.399143,0.273228,0.472706,0.263150,1.282484,0.198145,0.000010,0.362502
0.023038,0.019121,0.003917,2.796188,0.399143,0.273228,0.472707,0.263150,1.282484,0.198145,0.000010,0.362502
0.023038,0.019121,0.003917,2.796188,0.399143,0.273228,0.472706,0.263150,1.282484,0.198145,0.000010,0.362502
0.023038,0.019121,0.003917,2.796188,0.399143,0.273228,0.472706,0.263150,1.282484,0.198145,0.000010,0.362502
0.023038,0.019121,0.003917,2.796188,0.399143,0.273228,0.472706,0.263150,1.282484,0.198145,0.000010,0.362502
0.023038,0.019121,0.003917,2.796188,0.399143,0.273228,0.472706,0.263150,1.282484,0.198145,0.000010,0.362502
0.023038,0.019121,0.003917,2.796188,0.399143,0.273228,0.472706,0.263150,1.282484,0.198145,0.000010,0.362502
0.022575,0.018853,0.003722,2.817556,0.359512,0.265359,0.429019,0.336337,1.277657,0.217853,0.000010,0.430791
0.022575,0.018853,0.003722,2.817556,0.359512,0.265359,0.429019,0.336337,1.277657,0.217853,0.000010,0.430791
0.022575,0.018853,0.003722,2.817556,0.359512,0.265359,0.429019,0.336337,1.277657,0.217853,0.000010,0.430791
0.022575,0.018853,0.003722,2.817556,0.359512,0.265359,0.429019,0.336337,1.277657,0.217853,0.000010,0.430791
0.022575,0.018853,0.003722,2.817556,0.359512,0.265359,0.429019,0.336337,1.277657,0.217853,0.000010,0.430791
0.022575,0.018853,0.003722,2.817556,0.359512,0.265359,0.429019,0.336337,1.277657,0.217853,0.000010,0.430791
0.022575,0.018853,0.003722,2.817556,0.359512,0.265359,0.429019,0.336337,1.277657,0.217853,0.000010,0.430791
0.022575,0.018853,0.003722,2.817556,0.359512,0.265359,0.429019,0.336337,1.277657,0.217853,0.000010,0.430791
