cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.032706,0.030069,0.002637,2.665292,0.001795,0.233650,0.871544,0.092306,1.293476,-0.198355,0.000010,0.011288
0.032706,0.030069,0.002637,2.665292,0.001795,0.233650,0.871544,0.092306,1.293476,-0.198355,0.000010,0.011288
0.023077,0.020837,0.002241,2.652327,0.001426,0.255331,0.778904,0.092633,1.287756,-0.123777,0.000010,0.000010
0.023077,0.020837,0.002241,2.652327,0.001426,0.255331,0.778904,0.092633,1.287756,-0.123777,0.000010,0.000010
0.023077,0.020837,0.002241,2.652327,0.001426,0.255331,0.778904,0.092633,1.287756,-0.123777,0.000010,0.000010
0.023077,0.020837,0.002241,2.652327,0.001426,0.255331,0.778904,0.092633,1.287756,-0.123777,0.000010,0.000010
0.023077,0.020837,0.002241,2.652327,0.001426,0.255331,0.778904,0.092633,1.287756,-0.123777,0.000010,0.000010
0.023077,0.020837,0.002241,2.652327,0.001426,0.255331,0.778904,0.092633,1.287756,-0.123777,0.000010,0.000010
0.023077,0.020837,0.002241,2.652327,0.001426,0.255331,0.778904,0.092633,1.287756,-0.123777,0.000010,0.000010
0.023077,0.020837,0.002241,2.652327,0.001426,0.255331,0.778904,0.092633,1.287756,-0.123777,0.000010,0.000010
0.023077,0.020837,0.002241,2.652327,0.001426,0.255331,0.778904,0.092633,1.287756,-0.123777,0.000010,0.000010
0.023077,0.020837,0.002241,2.652327,0.001426,0.255331,0.778904,0.092633,1.287756,-0.123777,0.000010,0.000010
0.021981,0.019666,0.002315,2.657271,0.003204,0.240680,0.819264,0.092476,1.288006,-0.128496,0.000010,0.015371
0.021981,0.019666,0.002315,2.657271,0.003204,0.240680,0.819264,0.092476,1.288006,-0.128496,0.000010,0.015371
0.021981,0.019666,0.002315,2.657271,0.003204,0.240680,0.819264,0.092476,1.288006,-0.128496,0.000010,0.015371
0.021981,0.019666,0.002315,2.657271,0.003204,0.240680,0.819264,0.092476,1.288006,-0.128496,0.000010,0.015371
0.021981,0.019666,0.002315,2.657271,0.003204,0.240680,0.819264,0.092476,1.288006,-0.128496,0.000010,0.015371
0.021981,0.019666,0.002315,2.657271,0.003204,0.240680,0.819264,0.092476,1.288006,-0.128496,0.000010,0.015371
0.021981,0.019666,0.002315,2.657271,0.003204,0.240680,0.819264,0.092476,1.288006,-0.128496,0.000010,0.015371
0.021981,0.019666,0.002315,2.657271,0.003204,0.240680,0.819264,0.092476,1.288006,-0.128496,0.000010,0.015371
0.021981,0.019666,0.002315,2.657271,0.003204,0.240680,0.819264,0.092476,1.288006,-0.128496,0.000010,0.015371
0.021981,0.019666,0.002315,2.657271,0.003204,0.240680,0.819264,0.092476,1.288006,-0.128496,0.000010,0.015371
0.021727,0.019434,0.002293,2.657006,0.004366,0.249377,0.814768,0.092544,1.287156,-0.120981,0.000010,0.013336
0.021727,0.019434,0.002293,2.657007,0.004366,0.249377,0.814768,0.092544,1.287156,-0.120981,0.000010,0.013336
0.021727,0.019434,0.002293,2.657006,0.004366,0.249377,0.814768,0.092544,1.287156,-0.120981,0.000010,0.013336
0.021727,0.019434,0.002293,2.657006,0.004366,0.249377,0.814768,0.092544,1.287156,-0.120981,0.000010,0.013336
0.021727,0.019434,0.002293,2.657006,0.004366,0.249377,0.814768,0.092544,1.287156,-0.120981,0.000010,0.013336
0.021727,0.019434,0.002293,2.657006,0.004366,0.249377,0.814768,0.092544,1.287156,-0.120981,0.000010,0.013336
0.021727,0.019434,0.002293,2.657006,0.004366,0.249377,0.814768,0.092544,1.287156,-0.120981,0.000010,0.013336
0.021727,0.019434,0.002293,2.657006,0.004366,0.249377,0.814768,0.092544,1.287156,-0.120981,0.000010,0.013336
0.021727,0.019434,0.002293,2.657006,0.004366,0.249377,0.814768,0.092544,1.287156,-0.120981,0.000010,0.013336
0.021727,0.019434,0.002293,2.657006,0.004366,0.249377,0.814768,0.092544,1.287156,-0.120981,0.000010,0.013336
0.021651,0.019374,0.002277,2.657210,0.005652,0.249105,0.811197,0.092631,1.287458,-0.116358,0.000010,0.014564
0.021651,0.019374,0.002277,2.657210,0.005652,0.249105,0.811197,0.092631,1.287458,-0.116358,0.000010,0.014564
0.021651,0.019374,0.002277,2.657210,0.005652,0.249105,0.811197,0.092631,1.287458,-0.116358,0.000010,0.014564
0.021651,0.019374,0.002277,2.657210,0.005652,0.249105,0.811197,0.092631,1.287458,-0.116358,0.000010,0.014564
0.021651,0.019374,0.002277,2.657210,0.005652,0.249105,0.811197,0.092631,1.287458,-0.116358,0.000010,0.014564
0.021651,0.019374,0.002277,2.657210,0.005652,0.249105,0.811197,0.092631,1.287458,-0.116358,0.000010,0.014564
0.021651,0.019374,0.002277,2.657210,0.005652,0.249105,0.811197,0.092631,1.287458,-0.116358,0.000010,0.014564
0.021651,0.019374,0.002277,2.657210,0.005652,0.249105,0.811197,0.092631,1.287458,-0.116358,0.000010,0.014564
0.021651,0.019374,0.002277,2.657210,0.005652,0.249105,0.811197,0.092631,1.287458,-0.116358,0.000010,0.014564
0.021651,0.019374,0.002277,2.657210,0.005652,0.249105,0.811197,0.092631,1.287458,-0.116358,0.000010,0.014564
0.021612,0.019344,0.002267,2.658366,0.007757,0.249855,0.813337,0.092768,1.287455,-0.109968,0.000010,0.017645
0.021612,0.019344,0.002267,2.658366,0.007757,0.249855,0.813337,0.092768,1.287455,-0.109968,0.000010,0.017645
0.021612,0.019344,0.002267,2.658366,0.007757,0.249855,0.813337,0.092768,1.287455,-0.109968,0.000010,0.017645
0.021612,0.019344,0.002267,2.658366,0.007757,0.249855,0.813337,0.092768,1.287455,-0.109968,0.000010,0.017645
0.021612,0.019344,0.002267,2.658366,0.007757,0.249855,0.813337,0.092768,1.287455,-0.109968,0.000010,0.017645
0.021612,0.019344,0.002267,2.658366,0.007757,0.249855,0.813337,0.092768,1.287455,-0.109968,0.000010,0.017645
0.021612,0.019344,0.002267,2.658366,0.007757,0.249855,0.813337,0.092768,1.287455,-0.109968,0.000010,0.017645
0.021612,0.019344,0.002267,2.658366,0.007757,0.249855,0.813337,0.092768,1.287455,-0.109968,0.000010,0.017645
0.021612,0.019344,0.002267,2.658366,0.007757,0.249855,0.813337,0.092768,1.287455,-0.109968,0.000010,0.017645
0.021612,0.019344,0.002267,2.658366,0.007757,0.249855,0.813337,0.092768,1.287455,-0.109968,0.000010,0.017645
0.021505,0.019281,0.002224,2.664495,0.019921,0.256622,0.819953,0.093752,1.287282,-0.073190,0.000010,0.033305
0.021505,0.019281,0.002224,2.664495,0.019921,0.256622,0.819953,0.093752,1.287282,-0.073190,0.000010,0.033305
0.021505,0.019281,0.002224,2.664495,0.019921,0.256622,0.819953,0.093752,1.287282,-0.073190,0.000010,0.033305
0.021505,0.019281,0.002224,2.664495,0.019921,0.256622,0.819953,0.093752,1.287282,-0.073190,0.000010,0.033305
0.021505,0.019281,0.002224,2.664495,0.019921,0.256622,0.819953,0.093752,1.287282,-0.073190,0.000010,0.033305
0.021505,0.019281,0.002224,2.664495,0.019921,0.256622,0.819953,0.093752,1.287282,-0.073190,0.000010,0.033305
0.021505,0.019281,0.002224,2.664495,0.019921,0.256622,0.819953,0.093752,1.287282,-0.073190,0.000010,0.033305
0.021505,0.019281,0.002224,2.664495,0.019921,0.256622,0.819953,0.093752,1.287282,-0.073190,0.000010,0.033305
0.021505,0.019281,0.002224,2.664495,0.019921,0.256622,0.819953,0.093752,1.287282,-0.073190,0.000010,0.033305
0.021505,0.019281,0.002224,2.664495,0.019921,0.256622,0.819953,0.093752,1.287282,-0.073190,0.000010,0.033305
0.021468,0.019254,0.002214,2.665878,0.023285,0.257712,0.817227,0.094231,1.287533,-0.066454,0.000010,0.036383
0.021468,0.019254,0.002214,2.665878,0.023285,0.257712,0.817227,0.094231,1.287533,-0.066454,0.000010,0.036383
0.021468,0.019254,0.002214,2.665878,0.023285,0.257712,0.817227,0.094231,1.287533,-0.066454,0.000010,0.036383
0.021468,0.019254,0.002214,2.665878,0.023285,0.257712,0.817227,0.094231,1.287533,-0.066454,0.000010,0.036383
0.021468,0.019254,0.002214,2.665878,0.023285,0.257712,0.817227,0.094231,1.287533,-0.066454,0.000010,0.036383
0.021468,0.019254,0.002214,2.665878,0.023285,0.257712,0.817227,0.094231,1.287533,-0.066454,0.000010,0.036383
0.021468,0.019254,0.002214,2.665878,0.023285,0.257712,0.817227,0.094231,1.287533,-0.066454,0.000010,0.036383
0.021468,0.019254,0.002214,2.665878,0.023285,0.257712,0.817227,0.094231,1.287533,-0.066454,0.000010,0.036383
0.021468,0.019254,0.002214,2.665878,0.023285,0.257712,0.817227,0.094231,1.287533,-0.066454,0.000010,0.036383
0.021468,0.019254,0.002214,2.665878,0.023285,0.257712,0.817227,0.094231,1.287533,-0.066454,0.000010,0.036383
0.021428,0.019234,0.002194,2.672037,0.036563,0.262271,0.812320,0.096296,1.288199,-0.038104,0.000010,0.050324
0.021428,0.019234,0.002194,2.672037,0.036563,0.262271,0.812320,0.096296,1.288199,-0.038104,0.000010,0.050324
0.021428,0.019234,0.002194,2.672037,0.036563,0.262271,0.812320,0.096296,1.288199,-0.038104,0.000010,0.050324
0.021428,0.019234,0.002194,2.672037,0.036563,0.262271,0.812320,0.096296,1.288199,-0.038104,0.000010,0.050324
0.021428,0.019234,0.002194,2.672037,0.036563,0.262271,0.812320,0.096296,1.288199,-0.038104,0.000010,0.050324
0.021428,0.019234,0.002194,2.672037,0.036563,0.262271,0.812320,0.096296,1.288199,-0.038104,0.000010,0.050324
0.021428,0.019234,0.002194,2.672037,0.036563,0.262271,0.812320,0.096296,1.288199,-0.038104,0.000010,0.050324
0.021428,0.019234,0.002194,2.672037,0.036563,0.262271,0.812320,0.096296,1.288199,-0.038104,0.000010,0.050324
0.021428,0.019234,0.002194,2.672037,0.036563,0.262271,0.812320,0.096296,1.288199,-0.038104,0.000010,0.050324
0.021428,0.019234,0.002194,2.672037,0.036563,0.262271,0.812320,0.096296,1.288199,-0.038104,0.000010,0.050324
0.021389,0.019201,0.002188,2.675431,0.043614,0.261798,0.805125,0.098228,1.289143,-0.032686,0.000010,0.056570
0.021389,0.019201,0.002188,2.675431,0.043614,0.261798,0.805125,0.098228,1.289143,-0.032686,0.000010,0.056570
0.021389,0.019201,0.002188,2.675431,0.043614,0.261798,0.805125,0.098228,1.289143,-0.032686,0.000010,0.056570
0.021389,0.019201,0.002188,2.675431,0.043614,0.261798,0.805125,0.098228,1.289143,-0.032686,0.000010,0.056570
0.021389,0.019201,0.002188,2.675431,0.043614,0.261798,0.805125,0.098228,1.289143,-0.032686,0.000010,0.056570
0.021389,0.019201,0.002188,2.675431,0.043614,0.261798,0.805125,0.098228,1.289143,-0.032686,0.000010,0.056570
0.021389,0.019201,0.002188,2.675431,0.043614,0.261798,0.805125,0.098228,1.289143,-0.032686,0.000010,0.056570
0.021389,0.019201,0.002188,2.675431,0.043614,0.261798,0.805125,0.098228,1.289143,-0.032685,0.000010,0.056570
0.021389,0.019201,0.002188,2.675431,0.043614,0.261798,0.805125,0.098228,1.289143,-0.032686,0.000010,0.056570
0.021389,0.019201,0.002188,2.675431,0.043614,0.261798,0.805125,0.098228,1.289143,-0.032686,0.000010,0.056570
0.021352,0.019160,0.002192,2.681820,0.056179,0.263715,0.800285,0.101219,1.290187,-0.011988,0.000010,0.070345
0.021352,0.019160,0.002192,2.681820,0.056179,0.263715,0.800285,0.101219,1.290187,-0.011988,0.000010,0.070345
0.021352,0.019160,0.002192,2.681820,0.056179,0.263715,0.800285,0.101219,1.290187,-0.011988,0.000010,0.070345
0.021352,0.019160,0.002192,2.681820,0.056179,0.263715,0.800285,0.101219,1.290187,-0.011988,0.000010,0.070345
0.021352,0.019160,0.002192,2.681820,0.056179,0.263715,0.800285,0.101219,1.290187,-0.011988,0.000010,0.070345
0.021352,0.019160,0.002192,2.681820,0.056179,0.263715,0.800285,0.101219,1.290187,-0.011988,0.000010,0.070345
0.021352,0.019160,0.002192,2.681820,0.056179,0.263715,0.800285,0.101219,1.290187,-0.011988,0.000010,0.070345
0.021352,0.019160,0.002192,2.681820,0.056179,0.263715,0.800285,0.101219,1.290187,-0.011988,0.000010,0.070345
0.021352,0.019160,0.002192,2.681820,0.056179,0.263715,0.800285,0.101219,1.290187,-0.011988,0.000010,0.070345
0.021352,0.019160,0.002192,2.681820,0.056179,0.263715,0.800285,0.101219,1.290187,-0.011988,0.000010,0.070345
0.021332,0.019124,0.002208,2.689307,0.069812,0.264052,0.794961,0.105600,1.291602,0.005801,0.000010,0.086035
0.021332,0.019124,0.002208,2.689307,0.069812,0.264052,0.794961,0.105600,1.291602,0.005801,0.000010,0.086035
0.021332,0.019124,0.002208,2.689307,0.069812,0.264052,0.794961,0.105600,1.291602,0.005801,0.000010,0.086035
0.021332,0.019124,0.002208,2.689307,0.069812,0.264052,0.794961,0.105600,1.291602,0.005801,0.000010,0.086035
0.021332,0.019124,0.002208,2.689307,0.069812,0.264052,0.794961,0.105600,1.291602,0.005801,0.000010,0.086035
0.021332,0.019124,0.002208,2.689307,0.069812,0.264052,0.794961,0.105600,1.291602,0.005801,0.000010,0.086035
0.021332,0.019124,0.002208,2.689307,0.069812,0.264052,0.794961,0.105600,1.291602,0.005801,0.000010,0.086035
0.021332,0.019124,0.002208,2.689307,0.069812,0.264052,0.794961,0.105600,1.291602,0.005801,0.000010,0.086035
0.021332,0.019124,0.002208,2.689307,0.069812,0.264052,0.794961,0.105600,1.291602,0.005801,0.000010,0.086035
0.021332,0.019124,0.002208,2.689307,0.069812,0.264052,0.794961,0.105600,1.291602,0.005801,0.000010,0.086035
0.021296,0.019077,0.002220,2.693966,0.076315,0.261635,0.793120,0.109743,1.292526,0.006927,0.000010,0.095121
0.021296,0.019077,0.002220,2.693967,0.076315,0.261635,0.793120,0.109743,1.292526,0.006927,0.000010,0.095121
0.021296,0.019077,0.002220,2.693966,0.076315,0.261635,0.793120,0.109743,1.292526,0.006927,0.000010,0.095121
0.021296,0.019077,0.002220,2.693966,0.076315,0.261635,0.793120,0.109743,1.292526,0.006927,0.000010,0.095121
0.021296,0.019077,0.002220,2.693966,0.076315,0.261635,0.793120,0.109743,1.292526,0.006927,0.000010,0.095121
0.021296,0.019077,0.002220,2.693966,0.076315,0.261635,0.793120,0.109743,1.292526,0.006927,0.000010,0.095121
0.021296,0.019077,0.002220,2.693966,0.076315,0.261635,0.793120,0.109743,1.292526,0.006927,0.000010,0.095121
0.021296,0.019077,0.002220,2.693966,0.076315,0.261635,0.793120,0.109743,1.292526,0.006927,0.000010,0.095121
0.021296,0.019077,0.002220,2.693966,0.076315,0.261635,0.793120,0.109743,1.292526,0.006927,0.000010,0.095121
0.021296,0.019077,0.002220,2.693966,0.076315,0.261635,0.793120,0.109743,1.292526,0.006927,0.000010,0.095121
0.021256,0.019020,0.002236,2.700635,0.087790,0.261858,0.784463,0.114921,1.293590,0.018684,0.000010,0.108414
0.021256,0.019020,0.002236,2.700635,0.087790,0.261858,0.784463,0.114921,1.293590,0.018684,0.000010,0.108414
0.021256,0.019020,0.002236,2.700635,0.087790,0.261858,0.784463,0.114921,1.293590,0.018684,0.000010,0.108414
0.021256,0.019020,0.002236,2.700635,0.087790,0.261858,0.784463,0.114921,1.293590,0.018684,0.000010,0.108414
0.021256,0.019020,0.002236,2.700635,0.087790,0.261858,0.784463,0.114921,1.293590,0.018684,0.000010,0.108414
0.021256,0.019020,0.002236,2.700635,0.087790,0.261858,0.784463,0.114921,1.293590,0.018684,0.000010,0.108414
0.021256,0.019020,0.002236,2.700635,0.087790,0.261858,0.784463,0.114921,1.293590,0.018684,0.000010,0.108414
0.021256,0.019020,0.002236,2.700635,0.087790,0.261858,0.784463,0.114921,1.293590,0.018684,0.000010,0.108414
0.021256,0.019020,0.002236,2.700635,0.087790,0.261858,0.784463,0.114921,1.293590,0.018684,0.000010,0.108414
0.021256,0.019020,0.002236,2.700635,0.087790,0.261858,0.784463,0.114921,1.293590,0.018684,0.000010,0.108414
0.022209,0.019738,0.002471,2.745195,0.161567,0.260873,0.730013,0.151682,1.300677,0.088754,0.000010,0.197396
0.021235,0.018985,0.002250,2.705091,0.095168,0.261760,0.779018,0.118597,1.294299,0.025691,0.000010,0.117312
0.021235,0.018985,0.002250,2.705091,0.095168,0.261760,0.779018,0.118597,1.294299,0.025691,0.000010,0.117312
0.021235,0.018985,0.002250,2.705091,0.095168,0.261760,0.779018,0.118597,1.294299,0.025691,0.000010,0.117312
0.021235,0.018985,0.002250,2.705091,0.095168,0.261760,0.779018,0.118597,1.294299,0.025691,0.000010,0.117312
0.021235,0.018985,0.002250,2.705091,0.095168,0.261760,0.779018,0.118597,1.294299,0.025691,0.000010,0.117312
0.021235,0.018985,0.002250,2.705091,0.095168,0.261760,0.779018,0.118597,1.294299,0.025691,0.000010,0.117312
0.021235,0.018985,0.002250,2.705091,0.095168,0.261760,0.779018,0.118597,1.294299,0.025691,0.000010,0.117312
0.021235,0.018985,0.002250,2.705091,0.095168,0.261760,0.779018,0.118597,1.294299,0.025691,0.000010,0.117312
0.021235,0.018985,0.002250,2.705091,0.095168,0.261760,0.779018,0.118597,1.294299,0.025691,0.000010,0.117312
0.021235,0.018985,0.002250,2.705091,0.095168,0.261760,0.779018,0.118597,1.294299,0.025691,0.000010,0.117312
0.021294,0.018894,0.002399,2.738435,0.148122,0.260262,0.735224,0.148752,1.299191,0.070479,0.000010,0.183331
0.021185,0.018891,0.002294,2.717636,0.115090,0.261196,0.762542,0.129942,1.296139,0.042541,0.000010,0.142150
0.021185,0.018891,0.002294,2.717636,0.115090,0.261196,0.762542,0.129942,1.296139,0.042541,0.000010,0.142150
0.021185,0.018891,0.002294,2.717636,0.115090,0.261196,0.762542,0.129942,1.296139,0.042541,0.000010,0.142150
0.021185,0.018891,0.002294,2.717636,0.115090,0.261196,0.762542,0.129942,1.296139,0.042541,0.000010,0.142150
0.021185,0.018891,0.002294,2.717636,0.115090,0.261196,0.762542,0.129942,1.296139,0.042541,0.000010,0.142150
0.021185,0.018891,0.002294,2.717636,0.115090,0.261196,0.762542,0.129942,1.296139,0.042541,0.000010,0.142150
0.021185,0.018891,0.002294,2.717636,0.115090,0.261196,0.762542,0.129942,1.296139,0.042541,0.000010,0.142150
0.021185,0.018891,0.002294,2.717636,0.115090,0.261196,0.762542,0.129942,1.296139,0.042541,0.000010,0.142150
0.021185,0.018891,0.002294,2.717636,0.115090,0.261196,0.762542,0.129942,1.296139,0.042541,0.000010,0.142150
0.021185,0.018891,0.002294,2.717636,0.115090,0.261196,0.762542,0.129942,1.296139,0.042541,0.000010,0.142150
0.021130,0.018770,0.002360,2.734318,0.139629,0.259893,0.738614,0.147380,1.298243,0.058828,0.000010,0.174858
0.021130,0.018770,0.002360,2.734318,0.139629,0.259893,0.738614,0.147380,1.298243,0.058828,0.000010,0.174858
0.021130,0.018770,0.002360,2.734318,0.139629,0.259893,0.738614,0.147380,1.298243,0.058828,0.000010,0.174858
0.021130,0.018770,0.002360,2.734318,0.139629,0.259893,0.738614,0.147380,1.298243,0.058828,0.000010,0.174858
0.021130,0.018770,0.002360,2.734318,0.139629,0.259893,0.738614,0.147380,1.298243,0.058828,0.000010,0.174858
0.021130,0.018770,0.002360,2.734318,0.139629,0.259893,0.738614,0.147380,1.298243,0.058828,0.000010,0.174858
0.021130,0.018770,0.002360,2.734318,0.139629,0.259893,0.738614,0.147380,1.298243,0.058828,0.000010,0.174858
0.021130,0.018770,0.002360,2.734318,0.139629,0.259893,0.738614,0.147380,1.298243,0.058828,0.000010,0.174858
0.021130,0.018770,0.002360,2.734318,0.139629,0.259893,0.738614,0.147380,1.298243,0.058828,0.000010,0.174858
0.021130,0.018770,0.002360,2.734318,0.139629,0.259893,0.738614,0.147380,1.298243,0.058828,0.000010,0.174858
0.021067,0.018627,0.002440,2.750162,0.161775,0.257651,0.720062,0.165120,1.300628,0.072919,0.000010,0.206879
0.021067,0.018627,0.002440,2.750162,0.161775,0.257651,0.720062,0.165120,1.300628,0.072919,0.000010,0.206879
0.021067,0.018627,0.002440,2.750162,0.161775,0.257651,0.720062,0.165120,1.300628,0.072919,0.000010,0.206879
0.021067,0.018627,0.002440,2.750162,0.161775,0.257651,0.720062,0.165120,1.300628,0.072919,0.000010,0.206879
0.021067,0.018627,0.002440,2.750162,0.161775,0.257651,0.720062,0.165120,1.300628,0.072919,0.000010,0.206879
0.021067,0.018627,0.002440,2.750162,0.161775,0.257651,0.720062,0.165120,1.300628,0.072919,0.000010,0.206879
0.021067,0.018627,0.002440,2.750162,0.161775,0.257651,0.720062,0.165120,1.300628,0.072919,0.000010,0.206879
0.021067,0.018627,0.002440,2.750162,0.161775,0.257651,0.720062,0.165120,1.300628,0.072919,0.000010,0.206879
0.021067,0.018627,0.002440,2.750162,0.161775,0.257651,0.720062,0.165120,1.300628,0.072919,0.000010,0.206879
0.021067,0.018627,0.002440,2.750162,0.161775,0.257651,0.720062,0.165120,1.300628,0.072919,0.000010,0.206879
0.020928,0.017850,0.003077,2.841449,0.279869,0.241899,0.610404,0.279455,1.313853,0.130438,0.000010,0.392362
0.020928,0.017850,0.003077,2.841449,0.279869,0.241899,0.610404,0.279455,1.313853,0.130438,0.000010,0.392362
0.020928,0.017850,0.003077,2.841449,0.279869,0.241899,0.610404,0.279455,1.313853,0.130438,0.000010,0.392362
0.020928,0.017850,0.003077,2.841449,0.279869,0.241899,0.610404,0.279455,1.313853,0.130438,0.000010,0.392362
0.020928,0.017850,0.003077,2.841449,0.279869,0.241899,0.610404,0.279455,1.313853,0.130438,0.000010,0.392362
0.020928,0.017850,0.003077,2.841449,0.279869,0.241899,0.610404,0.279455,1.313853,0.130438,0.000010,0.392362
0.020928,0.017850,0.003077,2.841449,0.279869,0.241899,0.610404,0.279455,1.313853,0.130438,0.000010,0.392362
0.020928,0.017850,0.003077,2.841449,0.279869,0.241899,0.610404,0.279455,1.313853,0.130438,0.000010,0.392362
0.020928,0.017850,0.003077,2.841449,0.279869,0.241899,0.610404,0.279455,1.313853,0.130438,0.000010,0.392362
0.020928,0.017850,0.003077,2.841449,0.279869,0.241899,0.610404,0.279455,1.313853,0.130438,0.000010,0.392362
0.020962,0.018236,0.002726,2.802211,0.224539,0.247248,0.660090,0.235666,1.309097,0.099358,0.000010,0.314700
0.020888,0.017977,0.002911,2.824155,0.255482,0.244257,0.632303,0.260155,1.311757,0.116740,0.000010,0.358133
0.020888,0.017977,0.002911,2.824155,0.255482,0.244257,0.632303,0.260155,1.311757,0.116740,0.000010,0.358133
0.020888,0.017977,0.002911,2.824155,0.255482,0.244257,0.632303,0.260155,1.311757,0.116740,0.000010,0.358133
0.020888,0.017977,0.002911,2.824155,0.255482,0.244257,0.632303,0.260155,1.311757,0.116740,0.000010,0.358133
0.020888,0.017977,0.002911,2.824155,0.255482,0.244257,0.632303,0.260155,1.311757,0.116740,0.000010,0.358133
0.020888,0.017977,0.002911,2.824155,0.255482,0.244257,0.632303,0.260155,1.311757,0.116740,0.000010,0.358133
0.020888,0.017977,0.002911,2.824155,0.255482,0.244257,0.632303,0.260155,1.311757,0.116740,0.000010,0.358133
0.020888,0.017977,0.002911,2.824155,0.255482,0.244257,0.632303,0.260155,1.311757,0.116740,0.000010,0.358133
0.020888,0.017977,0.002911,2.824155,0.255482,0.244257,0.632303,0.260155,1.311757,0.116740,0.000010,0.358133
0.020888,0.017977,0.002911,2.824155,0.255482,0.244257,0.632303,0.260155,1.311757,0.116740,0.000010,0.358133
0.020955,0.018332,0.002623,2.783070,0.199259,0.250637,0.688831,0.213060,1.309375,0.097138,0.000010,0.279787
0.020829,0.018044,0.002784,2.807488,0.232674,0.246845,0.655235,0.241050,1.310791,0.108788,0.000010,0.326350
0.020829,0.018044,0.002784,2.807488,0.232674,0.246845,0.655235,0.241050,1.310791,0.108788,0.000010,0.326350
0.020829,0.018044,0.002784,2.807488,0.232674,0.246845,0.655235,0.241050,1.310791,0.108788,0.000010,0.326350
0.020829,0.018044,0.002784,2.807488,0.232674,0.246845,0.655235,0.241050,1.310791,0.108788,0.000010,0.326350
0.020829,0.018044,0.002784,2.807488,0.232674,0.246845,0.655235,0.241050,1.310791,0.108788,0.000010,0.326350
0.020829,0.018044,0.002784,2.807488,0.232674,0.246845,0.655235,0.241050,1.310791,0.108788,0.000010,0.326350
0.020829,0.018044,0.002784,2.807488,0.232674,0.246845,0.655235,0.241050,1.310791,0.108788,0.000010,0.326350
0.020829,0.018044,0.002784,2.807488,0.232674,0.246845,0.655235,0.241050,1.310791,0.108788,0.000010,0.326350
0.020829,0.018044,0.002784,2.807488,0.232674,0.246845,0.655235,0.241050,1.310791,0.108788,0.000010,0.326350
0.020829,0.018044,0.002784,2.807488,0.232674,0.246845,0.655235,0.241050,1.310791,0.108788,0.000010,0.326350
0.020804,0.018009,0.002795,2.810779,0.233840,0.246357,0.650990,0.248896,1.312058,0.110410,0.000010,0.334994
0.020804,0.018009,0.002795,2.810779,0.233840,0.246357,0.650990,0.248896,1.312058,0.110410,0.000010,0.334994
0.020804,0.018009,0.002795,2.810779,0.233840,0.246357,0.650990,0.248896,1.312058,0.110410,0.000010,0.334994
