cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024135,0.021538,0.002597,2.654241,-0.000659,0.308159,0.792764,0.092377,1.293441,-0.213473,0.000010,0.000010
0.024135,0.021538,0.002597,2.654241,-0.000659,0.308159,0.792764,0.092377,1.293441,-0.213473,0.000010,0.000010
0.024135,0.021538,0.002597,2.654241,-0.000659,0.308159,0.792764,0.092377,1.293441,-0.213473,0.000010,0.000010
0.024135,0.021538,0.002597,2.654241,-0.000659,0.308159,0.792764,0.092377,1.293441,-0.213473,0.000010,0.000010
0.024135,0.021538,0.002597,2.654241,-0.000659,0.308159,0.792764,0.092377,1.293441,-0.213473,0.000010,0.000010
0.024135,0.021538,0.002597,2.654241,-0.000659,0.308159,0.792764,0.092377,1.293441,-0.213473,0.000010,0.000010
0.024135,0.021538,0.002597,2.654241,-0.000659,0.308159,0.792764,0.092377,1.293441,-0.213473,0.000010,0.000010
0.024135,0.021538,0.002597,2.654241,-0.000659,0.308159,0.792764,0.092377,1.293441,-0.213473,0.000010,0.000010
0.024135,0.021538,0.002597,2.654241,-0.000659,0.308159,0.792764,0.092377,1.293441,-0.213473,0.000010,0.000010
0.024135,0.021538,0.002597,2.654241,-0.000659,0.308159,0.792764,0.092377,1.293441,-0.213473,0.000010,0.000010
0.022948,0.020105,0.002843,2.652507,-0.001840,0.284709,0.782184,0.092222,1.297146,-0.270963,0.000010,0.000160
0.022948,0.020105,0.002843,2.652507,-0.001840,0.284709,0.782184,0.092222,1.297146,-0.270963,0.000010,0.000160
0.022948,0.020105,0.002843,2.652507,-0.001840,0.284709,0.782184,0.092222,1.297146,-0.270963,0.000010,0.000160
0.022948,0.020105,0.002843,2.652507,-0.001840,0.284709,0.782184,0.092222,1.297146,-0.270963,0.000010,0.000160
0.022948,0.020105,0.002843,2.652507,-0.001840,0.284709,0.782184,0.092222,1.297146,-0.270963,0.000010,0.000160
0.022948,0.020105,0.002843,2.652507,-0.001840,0.284709,0.782184,0.092222,1.297146,-0.270963,0.000010,0.000160
0.022948,0.020105,0.002843,2.652507,-0.001840,0.284709,0.782184,0.092222,1.297146,-0.270963,0.000010,0.000160
0.022948,0.020105,0.002843,2.652507,-0.001840,0.284709,0.782184,0.092222,1.297146,-0.270963,0.000010,0.000160
0.022948,0.020105,0.002843,2.652507,-0.001840,0.284709,0.782184,0.092222,1.297146,-0.270963,0.000010,0.000160
0.022948,0.020105,0.002843,2.652507,-0.001840,0.284709,0.782184,0.092222,1.297146,-0.270963,0.000010,0.000160
0.021230,0.018299,0.002931,2.647650,-0.003227,0.275909,0.743068,0.092212,1.297256,-0.298653,0.000010,0.000010
0.021230,0.018299,0.002931,2.647650,-0.003227,0.275909,0.743068,0.092212,1.297256,-0.298653,0.000010,0.000010
0.021230,0.018299,0.002931,2.647650,-0.003227,0.275909,0.743068,0.092212,1.297256,-0.298653,0.000010,0.000010
0.021230,0.018299,0.002931,2.647650,-0.003227,0.275909,0.743068,0.092212,1.297256,-0.298653,0.000010,0.000010
0.021230,0.018299,0.002931,2.647650,-0.003227,0.275909,0.743068,0.092212,1.297256,-0.298653,0.000010,0.000010
0.021230,0.018299,0.002931,2.647650,-0.003227,0.275909,0.743068,0.092212,1.297256,-0.298653,0.000010,0.000010
0.021230,0.018299,0.002931,2.647650,-0.003227,0.275909,0.743068,0.092212,1.297256,-0.298653,0.000010,0.000010
0.021230,0.018299,0.002931,2.647650,-0.003227,0.275909,0.743068,0.092212,1.297256,-0.298653,0.000010,0.000010
0.021230,0.018299,0.002931,2.647650,-0.003227,0.275909,0.743068,0.092212,1.297256,-0.298653,0.000010,0.000010
0.021230,0.018299,0.002931,2.647650,-0.003227,0.275909,0.743068,0.092212,1.297256,-0.298653,0.000010,0.000010
0.020188,0.017048,0.003140,2.636793,-0.005322,0.266506,0.657756,0.092240,1.299522,-0.351664,0.000010,0.000010
0.020188,0.017048,0.003140,2.636793,-0.005322,0.266506,0.657756,0.092240,1.299522,-0.351664,0.000010,0.000010
0.020188,0.017048,0.003140,2.636793,-0.005322,0.266506,0.657756,0.092240,1.299522,-0.351664,0.000010,0.000010
0.020188,0.017048,0.003140,2.636793,-0.005322,0.266506,0.657756,0.092240,1.299522,-0.351664,0.000010,0.000010
0.020188,0.017048,0.003140,2.636793,-0.005322,0.266506,0.657756,0.092240,1.299522,-0.351664,0.000010,0.000010
0.020188,0.017048,0.003140,2.636793,-0.005322,0.266506,0.657756,0.092240,1.299522,-0.351664,0.000010,0.000010
0.020188,0.017048,0.003140,2.636793,-0.005322,0.266506,0.657756,0.092240,1.299522,-0.351664,0.000010,0.000010
0.020188,0.017048,0.003140,2.636793,-0.005322,0.266506,0.657756,0.092240,1.299522,-0.351664,0.000010,0.000010
0.020188,0.017048,0.003140,2.636793,-0.005322,0.266506,0.657756,0.092240,1.299522,-0.351664,0.000010,0.000010
0.020188,0.017048,0.003140,2.636793,-0.005322,0.266506,0.657756,0.092240,1.299522,-0.351664,0.000010,0.000010
0.020195,0.017154,0.003041,2.638326,-0.003933,0.268218,0.675282,0.092186,1.299327,-0.333501,0.000010,0.002815
0.020128,0.017037,0.003091,2.637540,-0.004645,0.267340,0.666292,0.092214,1.299427,-0.342817,0.000010,0.001376
0.020128,0.017037,0.003091,2.637540,-0.004645,0.267340,0.666292,0.092214,1.299427,-0.342817,0.000010,0.001376
0.020128,0.017037,0.003091,2.637540,-0.004645,0.267340,0.666292,0.092214,1.299427,-0.342817,0.000010,0.001376
0.020128,0.017037,0.003091,2.637540,-0.004645,0.267340,0.666292,0.092214,1.299427,-0.342817,0.000010,0.001376
0.020128,0.017037,0.003091,2.637540,-0.004645,0.267340,0.666292,0.092214,1.299427,-0.342817,0.000010,0.001376
0.020128,0.017037,0.003091,2.637540,-0.004645,0.267340,0.666292,0.092214,1.299427,-0.342817,0.000010,0.001376
0.020128,0.017037,0.003091,2.637540,-0.004645,0.267340,0.666292,0.092214,1.299427,-0.342817,0.000010,0.001376
0.020128,0.017037,0.003091,2.637540,-0.004645,0.267340,0.666292,0.092214,1.299427,-0.342817,0.000010,0.001376
0.020128,0.017037,0.003091,2.637540,-0.004645,0.267340,0.666292,0.092214,1.299427,-0.342817,0.000010,0.001376
0.020128,0.017037,0.003091,2.637540,-0.004645,0.267340,0.666292,0.092214,1.299427,-0.342817,0.000010,0.001376
0.020114,0.017023,0.003091,2.637346,-0.003446,0.265721,0.676343,0.092138,1.302368,-0.340993,0.000010,0.002390
0.020114,0.017023,0.003091,2.637346,-0.003446,0.265721,0.676343,0.092138,1.302368,-0.340993,0.000010,0.002390
0.020114,0.017023,0.003091,2.637346,-0.003446,0.265721,0.676343,0.092138,1.302368,-0.340993,0.000010,0.002390
0.020114,0.017023,0.003091,2.637346,-0.003446,0.265721,0.676343,0.092138,1.302368,-0.340993,0.000010,0.002390
0.020114,0.017023,0.003091,2.637346,-0.003446,0.265721,0.676343,0.092138,1.302368,-0.340993,0.000010,0.002390
0.020114,0.017023,0.003091,2.637346,-0.003446,0.265721,0.676343,0.092138,1.302368,-0.340993,0.000010,0.002390
0.020114,0.017023,0.003091,2.637346,-0.003446,0.265721,0.676343,0.092138,1.302368,-0.340993,0.000010,0.002390
0.020114,0.017023,0.003091,2.637346,-0.003446,0.265721,0.676343,0.092138,1.302368,-0.340993,0.000010,0.002390
0.020114,0.017023,0.003091,2.637346,-0.003446,0.265721,0.676343,0.092138,1.302368,-0.340993,0.000010,0.002390
0.020114,0.017023,0.003091,2.637346,-0.003446,0.265721,0.676343,0.092138,1.302368,-0.340993,0.000010,0.002390
0.020095,0.017017,0.003078,2.636330,-0.002929,0.267078,0.673856,0.092122,1.304080,-0.339769,0.000010,0.002668
0.020095,0.017017,0.003078,2.636330,-0.002929,0.267078,0.673856,0.092122,1.304080,-0.339769,0.000010,0.002668
0.020095,0.017017,0.003078,2.636330,-0.002929,0.267078,0.673856,0.092122,1.304080,-0.339769,0.000010,0.002668
0.020095,0.017017,0.003078,2.636330,-0.002929,0.267078,0.673856,0.092122,1.304080,-0.339769,0.000010,0.002668
0.020095,0.017017,0.003078,2.636330,-0.002929,0.267078,0.673856,0.092122,1.304080,-0.339769,0.000010,0.002668
0.020095,0.017017,0.003078,2.636330,-0.002929,0.267078,0.673856,0.092122,1.304080,-0.339769,0.000010,0.002668
0.020095,0.017017,0.003078,2.636330,-0.002929,0.267078,0.673856,0.092122,1.304080,-0.339769,0.000010,0.002668
0.020095,0.017017,0.003078,2.636330,-0.002929,0.267078,0.673856,0.092122,1.304080,-0.339769,0.000010,0.002668
0.020095,0.017017,0.003078,2.636330,-0.002929,0.267078,0.673856,0.092122,1.304080,-0.339769,0.000010,0.002668
0.020095,0.017017,0.003078,2.636330,-0.002929,0.267078,0.673856,0.092122,1.304080,-0.339769,0.000010,0.002668
0.020082,0.017008,0.003073,2.634213,-0.001611,0.267102,0.671229,0.092065,1.308117,-0.339876,0.000010,0.003962
0.020082,0.017008,0.003073,2.634213,-0.001611,0.267102,0.671229,0.092065,1.308117,-0.339876,0.000010,0.003962
0.020082,0.017008,0.003073,2.634213,-0.001611,0.267102,0.671229,0.092065,1.308117,-0.339876,0.000010,0.003962
0.020082,0.017008,0.003073,2.634213,-0.001611,0.267102,0.671229,0.092065,1.308117,-0.339876,0.000010,0.003962
0.020082,0.017008,0.003073,2.634213,-0.001611,0.267102,0.671229,0.092065,1.308117,-0.339876,0.000010,0.003962
0.020082,0.017008,0.003073,2.634213,-0.001611,0.267102,0.671229,0.092065,1.308117,-0.339876,0.000010,0.003962
0.020082,0.017008,0.003073,2.634213,-0.001611,0.267102,0.671229,0.092065,1.308117,-0.339876,0.000010,0.003962
0.020082,0.017008,0.003073,2.634213,-0.001611,0.267102,0.671229,0.092065,1.308117,-0.339876,0.000010,0.003962
0.020082,0.017008,0.003073,2.634213,-0.001611,0.267102,0.671229,0.092065,1.308117,-0.339876,0.000010,0.003962
0.020082,0.017008,0.003073,2.634213,-0.001611,0.267102,0.671229,0.092065,1.308117,-0.339876,0.000010,0.003962
0.020005,0.016977,0.003028,2.618968,0.008652,0.267164,0.660723,0.091663,1.339334,-0.337518,0.000010,0.013900
0.020005,0.016977,0.003028,2.618968,0.008652,0.267164,0.660723,0.091663,1.339334,-0.337518,0.000010,0.013900
0.020005,0.016977,0.003028,2.618968,0.008652,0.267164,0.660723,0.091663,1.339334,-0.337518,0.000010,0.013900
0.020005,0.016977,0.003028,2.618968,0.008652,0.267164,0.660723,0.091663,1.339334,-0.337518,0.000010,0.013900
0.020005,0.016977,0.003028,2.618968,0.008652,0.267164,0.660723,0.091663,1.339334,-0.337518,0.000010,0.013900
0.020005,0.016977,0.003028,2.618968,0.008652,0.267164,0.660723,0.091663,1.339334,-0.337518,0.000010,0.013900
0.020005,0.016977,0.003028,2.618968,0.008652,0.267164,0.660723,0.091663,1.339334,-0.337518,0.000010,0.013900
0.020005,0.016977,0.003028,2.618968,0.008652,0.267164,0.660723,0.091663,1.339334,-0.337518,0.000010,0.013900
0.020005,0.016977,0.003028,2.618968,0.008652,0.267164,0.660723,0.091663,1.339334,-0.337518,0.000010,0.013900
0.020005,0.016977,0.003028,2.618968,0.008652,0.267164,0.660723,0.091663,1.339334,-0.337518,0.000010,0.013900
0.019817,0.016893,0.002924,2.577135,0.036899,0.265591,0.637575,0.090727,1.426070,-0.331232,0.000010,0.042289
0.019817,0.016893,0.002924,2.577135,0.036899,0.265591,0.637575,0.090727,1.426070,-0.331232,0.000010,0.042289
0.019817,0.016893,0.002924,2.577135,0.036899,0.265591,0.637575,0.090727,1.426070,-0.331232,0.000010,0.042289
0.019817,0.016893,0.002924,2.577135,0.036899,0.265591,0.637575,0.090727,1.426070,-0.331232,0.000010,0.042289
0.019817,0.016893,0.002924,2.577135,0.036899,0.265591,0.637575,0.090727,1.426070,-0.331232,0.000010,0.042289
0.019817,0.016893,0.002924,2.577135,0.036899,0.265591,0.637575,0.090727,1.426070,-0.331232,0.000010,0.042289
0.019817,0.016893,0.002924,2.577135,0.036899,0.265591,0.637575,0.090727,1.426070,-0.331232,0.000010,0.042289
0.019817,0.016893,0.002924,2.577135,0.036899,0.265591,0.637575,0.090727,1.426070,-0.331232,0.000010,0.042289
0.019817,0.016893,0.002924,2.577135,0.036899,0.265591,0.637575,0.090727,1.426070,-0.331232,0.000010,0.042289
0.019817,0.016893,0.002924,2.577135,0.036899,0.265591,0.637575,0.090727,1.426070,-0.331232,0.000010,0.042289
0.018746,0.016048,0.002698,2.385557,0.164631,0.255555,0.538339,0.087531,1.823299,-0.304274,0.000010,0.176151
0.018746,0.016048,0.002698,2.385557,0.164631,0.255555,0.538339,0.087531,1.823299,-0.304274,0.000010,0.176151
0.018746,0.016048,0.002698,2.385557,0.164631,0.255555,0.538339,0.087531,1.823299,-0.304274,0.000010,0.176151
0.018746,0.016048,0.002698,2.385557,0.164631,0.255555,0.538339,0.087531,1.823299,-0.304274,0.000010,0.176151
0.018746,0.016048,0.002698,2.385557,0.164631,0.255555,0.538339,0.087531,1.823299,-0.304274,0.000010,0.176151
0.018746,0.016048,0.002698,2.385557,0.164631,0.255555,0.538339,0.087531,1.823299,-0.304274,0.000010,0.176151
0.018746,0.016048,0.002698,2.385557,0.164631,0.255555,0.538339,0.087531,1.823299,-0.304274,0.000010,0.176151
0.018746,0.016048,0.002698,2.385557,0.164631,0.255555,0.538339,0.087531,1.823299,-0.304274,0.000010,0.176151
0.018746,0.016048,0.002698,2.385557,0.164631,0.255555,0.538339,0.087531,1.823299,-0.304274,0.000010,0.176151
0.018746,0.016048,0.002698,2.385557,0.164631,0.255555,0.538339,0.087531,1.823299,-0.304274,0.000010,0.176151
0.115644,0.107624,0.008019,1.325020,0.862446,0.203025,0.000010,0.075256,4.021949,-0.135245,0.000010,0.929749
0.018171,0.015452,0.002719,2.279503,0.234412,0.250302,0.484506,0.086303,2.043164,-0.287371,0.000010,0.251511
0.018171,0.015452,0.002719,2.279503,0.234412,0.250302,0.484506,0.086303,2.043164,-0.287371,0.000010,0.251511
0.018171,0.015452,0.002719,2.279503,0.234412,0.250302,0.484506,0.086303,2.043164,-0.287371,0.000010,0.251511
0.018171,0.015452,0.002719,2.279503,0.234412,0.250302,0.484506,0.086303,2.043164,-0.287371,0.000010,0.251511
0.018171,0.015452,0.002719,2.279503,0.234412,0.250302,0.484506,0.086303,2.043164,-0.287371,0.000010,0.251511
0.018171,0.015452,0.002719,2.279503,0.234412,0.250302,0.484506,0.086303,2.043164,-0.287371,0.000010,0.251511
0.018171,0.015452,0.002719,2.279503,0.234412,0.250302,0.484506,0.086303,2.043164,-0.287371,0.000010,0.251511
0.018171,0.015452,0.002719,2.279503,0.234412,0.250302,0.484506,0.086303,2.043164,-0.287371,0.000010,0.251511
0.018171,0.015452,0.002719,2.279503,0.234412,0.250302,0.484506,0.086303,2.043164,-0.287371,0.000010,0.251511
0.018171,0.015452,0.002719,2.279503,0.234412,0.250302,0.484506,0.086303,2.043164,-0.287371,0.000010,0.251511
0.019880,0.016963,0.002917,2.097539,0.351288,0.245872,0.408588,0.085345,2.428068,-0.238492,0.000010,0.380694
0.018076,0.015347,0.002728,2.249225,0.253860,0.249565,0.471874,0.086144,2.107212,-0.279238,0.000010,0.273007
0.018076,0.015347,0.002728,2.249225,0.253860,0.249565,0.471874,0.086144,2.107212,-0.279238,0.000010,0.273007
0.018076,0.015347,0.002728,2.249225,0.253860,0.249565,0.471874,0.086144,2.107212,-0.279238,0.000010,0.273007
0.018076,0.015347,0.002728,2.249225,0.253860,0.249565,0.471874,0.086144,2.107212,-0.279238,0.000010,0.273007
0.018076,0.015347,0.002728,2.249225,0.253860,0.249565,0.471874,0.086144,2.107212,-0.279238,0.000010,0.273007
0.018076,0.015347,0.002728,2.249225,0.253860,0.249565,0.471874,0.086144,2.107212,-0.279238,0.000010,0.273007
0.018076,0.015347,0.002728,2.249225,0.253860,0.249565,0.471874,0.086144,2.107212,-0.279238,0.000010,0.273007
0.018076,0.015347,0.002728,2.249225,0.253860,0.249565,0.471874,0.086144,2.107212,-0.279238,0.000010,0.273007
0.018076,0.015347,0.002728,2.249225,0.253860,0.249565,0.471874,0.086144,2.107212,-0.279238,0.000010,0.273007
0.018076,0.015347,0.002728,2.249225,0.253860,0.249565,0.471874,0.086144,2.107212,-0.279238,0.000010,0.273007
0.018206,0.015394,0.002813,2.175334,0.294873,0.244748,0.424240,0.086875,2.259243,-0.273710,0.000010,0.323930
0.018038,0.015288,0.002750,2.226655,0.266388,0.248094,0.457324,0.086367,2.153650,-0.277549,0.000010,0.288561
0.018038,0.015288,0.002750,2.226655,0.266388,0.248094,0.457324,0.086367,2.153650,-0.277549,0.000010,0.288561
0.018038,0.015288,0.002750,2.226655,0.266388,0.248094,0.457324,0.086367,2.153650,-0.277549,0.000010,0.288561
0.018038,0.015288,0.002750,2.226655,0.266388,0.248094,0.457324,0.086367,2.153650,-0.277549,0.000010,0.288561
0.018038,0.015288,0.002750,2.226655,0.266388,0.248094,0.457324,0.086367,2.153650,-0.277549,0.000010,0.288561
0.018038,0.015288,0.002750,2.226655,0.266388,0.248094,0.457324,0.086367,2.153650,-0.277549,0.000010,0.288561
0.018038,0.015288,0.002750,2.226655,0.266388,0.248094,0.457324,0.086367,2.153650,-0.277549,0.000010,0.288561
0.018038,0.015288,0.002750,2.226655,0.266388,0.248094,0.457324,0.086367,2.153650,-0.277549,0.000010,0.288561
0.018038,0.015288,0.002750,2.226655,0.266388,0.248094,0.457324,0.086367,2.153650,-0.277549,0.000010,0.288561
0.018038,0.015288,0.002750,2.226655,0.266388,0.248094,0.457324,0.086367,2.153650,-0.277549,0.000010,0.288561
0.017935,0.015200,0.002735,2.199845,0.275356,0.246768,0.439780,0.088062,2.210691,-0.273277,0.000010,0.306205
0.017935,0.015200,0.002735,2.199845,0.275356,0.246768,0.439780,0.088062,2.210691,-0.273277,0.000010,0.306205
0.017935,0.015200,0.002735,2.199845,0.275356,0.246768,0.439780,0.088062,2.210691,-0.273277,0.000010,0.306205
0.017935,0.015200,0.002735,2.199845,0.275356,0.246768,0.439780,0.088062,2.210691,-0.273277,0.000010,0.306205
0.017935,0.015200,0.002735,2.199845,0.275356,0.246768,0.439780,0.088062,2.210691,-0.273277,0.000010,0.306205
0.017935,0.015200,0.002735,2.199845,0.275356,0.246768,0.439780,0.088062,2.210691,-0.273277,0.000010,0.306205
0.017935,0.015200,0.002735,2.199845,0.275356,0.246768,0.439780,0.088062,2.210691,-0.273277,0.000010,0.306205
0.017935,0.015200,0.002735,2.199845,0.275356,0.246768,0.439780,0.088062,2.210691,-0.273277,0.000010,0.306205
0.017935,0.015200,0.002735,2.199845,0.275356,0.246768,0.439780,0.088062,2.210691,-0.273277,0.000010,0.306205
0.017935,0.015200,0.002735,2.199845,0.275356,0.246768,0.439780,0.088062,2.210691,-0.273277,0.000010,0.306205
0.017526,0.014915,0.002611,2.112613,0.285035,0.241633,0.369391,0.098278,2.397048,-0.264785,0.000010,0.361044
0.017526,0.014915,0.002611,2.112613,0.285035,0.241633,0.369391,0.098278,2.397048,-0.264785,0.000010,0.361044
0.017526,0.014915,0.002611,2.112613,0.285035,0.241633,0.369391,0.098278,2.397048,-0.264785,0.000010,0.361044
0.017526,0.014915,0.002611,2.112613,0.285035,0.241633,0.369391,0.098278,2.397048,-0.264785,0.000010,0.361044
0.017526,0.014915,0.002611,2.112613,0.285035,0.241633,0.369391,0.098278,2.397048,-0.264785,0.000010,0.361044
0.017526,0.014915,0.002611,2.112613,0.285035,0.241633,0.369391,0.098278,2.397048,-0.264785,0.000010,0.361044
0.017526,0.014915,0.002611,2.112613,0.285035,0.241633,0.369391,0.098278,2.397048,-0.264785,0.000010,0.361044
0.017526,0.014915,0.002611,2.112613,0.285035,0.241633,0.369391,0.098278,2.397048,-0.264785,0.000010,0.361044
0.017526,0.014915,0.002611,2.112613,0.285035,0.241633,0.369391,0.098278,2.397048,-0.264785,0.000010,0.361044
0.017526,0.014915,0.002611,2.112613,0.285035,0.241633,0.369391,0.098278,2.397048,-0.264785,0.000010,0.361044
0.016741,0.014468,0.002273,2.016732,0.254100,0.235734,0.271691,0.120118,2.607001,-0.258926,0.000010,0.416578
0.016741,0.014468,0.002273,2.016732,0.254100,0.235734,0.271691,0.120118,2.607001,-0.258926,0.000010,0.416578
0.016741,0.014468,0.002273,2.016732,0.254100,0.235734,0.271691,0.120118,2.607001,-0.258926,0.000010,0.416578
0.016741,0.014468,0.002273,2.016732,0.254100,0.235734,0.271691,0.120118,2.607001,-0.258926,0.000010,0.416578
0.016741,0.014468,0.002273,2.016732,0.254100,0.235734,0.271691,0.120118,2.607001,-0.258926,0.000010,0.416578
0.016741,0.014468,0.002273,2.016732,0.254100,0.235734,0.271691,0.120118,2.607001,-0.258926,0.000010,0.416578
0.016741,0.014468,0.002273,2.016732,0.254100,0.235734,0.271691,0.120118,2.607001,-0.258926,0.000010,0.416578
0.016741,0.014468,0.002273,2.016732,0.254100,0.235734,0.271691,0.120118,2.607001,-0.258926,0.000010,0.416578
0.016741,0.014468,0.002273,2.016732,0.254100,0.235734,0.271691,0.120118,2.607001,-0.258926,0.000010,0.416578
0.016741,0.014468,0.002273,2.016732,0.254100,0.235734,0.271691,0.120118,2.607001,-0.258926,0.000010,0.416578
0.015097,0.013479,0.001618,1.892678,0.121835,0.228635,0.101504,0.173106,2.891370,-0.256994,0.000010,0.478888
0.015097,0.013479,0.001618,1.892678,0.121835,0.228635,0.101504,0.173106,2.891370,-0.256994,0.000010,0.478888
0.015097,0.013479,0.001618,1.892678,0.121835,0.228635,0.101504,0.173106,2.891370,-0.256994,0.000010,0.478888
0.015097,0.013479,0.001618,1.892678,0.121835,0.228635,0.101504,0.173106,2.891370,-0.256994,0.000010,0.478888
0.015097,0.013479,0.001618,1.892678,0.121835,0.228635,0.101504,0.173106,2.891370,-0.256994,0.000010,0.478888
0.015097,0.013479,0.001618,1.892678,0.121835,0.228635,0.101504,0.173106,2.891370,-0.256994,0.000010,0.478888
0.015097,0.013479,0.001618,1.892678,0.121835,0.228635,0.101504,0.173106,2.891370,-0.256994,0.000010,0.478888
0.015097,0.013479,0.001618,1.892678,0.121835,0.228635,0.101504,0.173106,2.891370,-0.256994,0.000010,0.478888
0.015097,0.013479,0.001618,1.892678,0.121835,0.228635,0.101504,0.173106,2.891370,-0.256994,0.000010,0.478888
0.015097,0.013479,0.001618,1.892678,0.121835,0.228635,0.101504,0.173106,2.891370,-0.256994,0.000010,0.478888
0.014465,0.013097,0.001368,1.801989,0.055993,0.230828,0.000010,0.205194,3.096256,-0.243328,0.000010,0.528313
0.014465,0.013097,0.001368,1.801989,0.055993,0.230828,0.000010,0.205194,3.096256,-0.243328,0.000010,0.528313
0.014465,0.013097,0.001368,1.801989,0.055993,0.230828,0.000010,0.205194,3.096256,-0.243328,0.000010,0.528313
0.014465,0.013097,0.001368,1.801989,0.055993,0.230828,0.000010,0.205194,3.096256,-0.243328,0.000010,0.528313
0.014465,0.013097,0.001368,1.801989,0.055993,0.230828,0.000010,0.205194,3.096256,-0.243328,0.000010,0.528313
0.014465,0.013097,0.001368,1.801989,0.055993,0.230828,0.000010,0.205194,3.096256,-0.243328,0.000010,0.528313
0.014465,0.013097,0.001368,1.801989,0.055993,0.230828,0.000010,0.205194,3.096256,-0.243328,0.000010,0.528313
0.014465,0.013097,0.001368,1.801989,0.055993,0.230828,0.000010,0.205194,3.096256,-0.243328,0.000010,0.528313
0.014465,0.013097,0.001368,1.801989,0.055993,0.230828,0.000010,0.205194,3.096256,-0.243328,0.000010,0.528313
0.014465,0.013097,0.001368,1.801989,0.055993,0.230828,0.000010,0.205194,3.096256,-0.243328,0.000010,0.528313
