cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.103172,0.099607,0.003565,2.679976,0.000149,0.824719,0.854345,0.092267,1.280621,-0.266454,0.000010,0.004440
0.103172,0.099607,0.003565,2.679976,0.000149,0.824719,0.854345,0.092267,1.280621,-0.266454,0.000010,0.004440
0.103172,0.099607,0.003565,2.679976,0.000149,0.824719,0.854345,0.092267,1.280621,-0.266454,0.000010,0.004440
0.103172,0.099607,0.003565,2.679976,0.000149,0.824719,0.854345,0.092267,1.280621,-0.266454,0.000010,0.004440
0.103172,0.099607,0.003565,2.679976,0.000149,0.824719,0.854345,0.092267,1.280621,-0.266454,0.000010,0.004440
0.103172,0.099607,0.003565,2.679976,0.000149,0.824719,0.854345,0.092267,1.280621,-0.266454,0.000010,0.004440
0.103172,0.099607,0.003565,2.679976,0.000149,0.824719,0.854345,0.092267,1.280621,-0.266454,0.000010,0.004440
0.103172,0.099607,0.003565,2.679976,0.000149,0.824719,0.854345,0.092267,1.280621,-0.266454,0.000010,0.004440
0.088117,0.084868,0.003249,2.678806,-0.003150,0.898087,0.754000,0.092616,1.271445,-0.207412,0.000010,0.000010
0.088117,0.084868,0.003249,2.678806,-0.003150,0.898087,0.754000,0.092616,1.271445,-0.207412,0.000010,0.000010
0.088117,0.084868,0.003249,2.678806,-0.003150,0.898087,0.754000,0.092616,1.271445,-0.207412,0.000010,0.000010
0.088117,0.084868,0.003249,2.678806,-0.003150,0.898087,0.754000,0.092616,1.271445,-0.207412,0.000010,0.000010
0.088117,0.084868,0.003249,2.678806,-0.003150,0.898087,0.754000,0.092616,1.271445,-0.207412,0.000010,0.000010
0.088117,0.084868,0.003249,2.678806,-0.003150,0.898087,0.754000,0.092616,1.271445,-0.207412,0.000010,0.000010
0.088117,0.084868,0.003249,2.678806,-0.003150,0.898087,0.754000,0.092616,1.271445,-0.207412,0.000010,0.000010
0.088117,0.084868,0.003249,2.678806,-0.003150,0.898087,0.754000,0.092616,1.271445,-0.207412,0.000010,0.000010
0.088117,0.084868,0.003249,2.678806,-0.003150,0.898087,0.754000,0.092616,1.271445,-0.207412,0.000010,0.000010
0.088117,0.084868,0.003249,2.678806,-0.003150,0.898087,0.754000,0.092616,1.271445,-0.207412,0.000010,0.000010
0.075176,0.072270,0.002906,2.686238,-0.021719,1.171472,0.212742,0.095108,1.229537,0.056148,0.000010,0.000010
0.075176,0.072270,0.002906,2.686238,-0.021719,1.171472,0.212742,0.095108,1.229537,0.056148,0.000010,0.000010
0.075176,0.072270,0.002906,2.686238,-0.021719,1.171472,0.212742,0.095108,1.229537,0.056148,0.000010,0.000010
0.075176,0.072270,0.002906,2.686238,-0.021719,1.171472,0.212742,0.095108,1.229537,0.056148,0.000010,0.000010
0.075176,0.072270,0.002906,2.686238,-0.021719,1.171472,0.212742,0.095108,1.229537,0.056148,0.000010,0.000010
0.075176,0.072270,0.002906,2.686238,-0.021719,1.171472,0.212742,0.095108,1.229537,0.056148,0.000010,0.000010
0.075176,0.072270,0.002906,2.686238,-0.021719,1.171472,0.212742,0.095108,1.229537,0.056148,0.000010,0.000010
0.075176,0.072270,0.002906,2.686238,-0.021719,1.171472,0.212742,0.095108,1.229537,0.056148,0.000010,0.000010
0.075176,0.072270,0.002906,2.686238,-0.021719,1.171472,0.212742,0.095108,1.229537,0.056148,0.000010,0.000010
0.075176,0.072270,0.002906,2.686238,-0.021719,1.171472,0.212742,0.095108,1.229537,0.056148,0.000010,0.000010
0.065058,0.062349,0.002709,2.684062,-0.015629,1.025219,0.395551,0.094289,1.248710,-0.069914,0.000010,0.000010
0.065058,0.062349,0.002709,2.684062,-0.015629,1.025219,0.395551,0.094289,1.248710,-0.069914,0.000010,0.000010
0.065058,0.062349,0.002709,2.684062,-0.015629,1.025219,0.395551,0.094289,1.248710,-0.069914,0.000010,0.000010
0.065058,0.062349,0.002709,2.684062,-0.015629,1.025219,0.395551,0.094289,1.248710,-0.069914,0.000010,0.000010
0.065058,0.062349,0.002709,2.684062,-0.015629,1.025219,0.395551,0.094289,1.248710,-0.069914,0.000010,0.000010
0.065058,0.062349,0.002709,2.684062,-0.015629,1.025219,0.395551,0.094289,1.248710,-0.069914,0.000010,0.000010
0.065058,0.062349,0.002709,2.684062,-0.015629,1.025219,0.395551,0.094289,1.248710,-0.069914,0.000010,0.000010
0.065058,0.062349,0.002709,2.684062,-0.015629,1.025219,0.395551,0.094289,1.248710,-0.069914,0.000010,0.000010
0.065058,0.062349,0.002709,2.684062,-0.015629,1.025219,0.395551,0.094289,1.248710,-0.069914,0.000010,0.000010
0.065058,0.062349,0.002709,2.684062,-0.015629,1.025219,0.395551,0.094289,1.248710,-0.069914,0.000010,0.000010
0.064205,0.061467,0.002738,2.684630,-0.017055,1.054319,0.367689,0.094429,1.245028,-0.061977,0.000010,0.001542
0.064205,0.061467,0.002738,2.684630,-0.017055,1.054319,0.367689,0.094429,1.245028,-0.061977,0.000010,0.001542
0.064205,0.061467,0.002738,2.684630,-0.017055,1.054319,0.367689,0.094429,1.245028,-0.061977,0.000010,0.001542
0.064205,0.061467,0.002738,2.684630,-0.017055,1.054319,0.367689,0.094429,1.245028,-0.061977,0.000010,0.001542
0.064205,0.061467,0.002738,2.684630,-0.017055,1.054319,0.367689,0.094429,1.245028,-0.061977,0.000010,0.001542
0.064205,0.061467,0.002738,2.684630,-0.017055,1.054319,0.367689,0.094429,1.245028,-0.061977,0.000010,0.001542
0.064205,0.061467,0.002738,2.684630,-0.017055,1.054319,0.367689,0.094429,1.245028,-0.061977,0.000010,0.001542
0.064205,0.061467,0.002738,2.684630,-0.017055,1.054319,0.367689,0.094429,1.245028,-0.061977,0.000010,0.001542
0.064205,0.061467,0.002738,2.684630,-0.017055,1.054319,0.367689,0.094429,1.245028,-0.061977,0.000010,0.001542
0.064205,0.061467,0.002738,2.684630,-0.017055,1.054319,0.367689,0.094429,1.245028,-0.061977,0.000010,0.001542
0.064190,0.061455,0.002735,2.685261,-0.017997,1.057041,0.356211,0.094525,1.244449,-0.060249,0.000010,0.000339
0.064190,0.061455,0.002735,2.685261,-0.017997,1.057041,0.356211,0.094525,1.244449,-0.060249,0.000010,0.000339
0.064190,0.061455,0.002735,2.685261,-0.017997,1.057041,0.356211,0.094525,1.244449,-0.060249,0.000010,0.000339
0.064190,0.061455,0.002735,2.685261,-0.017997,1.057041,0.356211,0.094525,1.244449,-0.060249,0.000010,0.000339
0.064190,0.061455,0.002735,2.685261,-0.017997,1.057041,0.356211,0.094525,1.244449,-0.060249,0.000010,0.000339
0.064190,0.061455,0.002735,2.685261,-0.017997,1.057041,0.356211,0.094525,1.244449,-0.060249,0.000010,0.000339
0.064190,0.061455,0.002735,2.685261,-0.017997,1.057041,0.356211,0.094525,1.244449,-0.060249,0.000010,0.000339
0.064190,0.061455,0.002735,2.685261,-0.017997,1.057041,0.356211,0.094525,1.244449,-0.060249,0.000010,0.000339
0.064190,0.061455,0.002735,2.685261,-0.017997,1.057041,0.356211,0.094525,1.244449,-0.060249,0.000010,0.000339
0.064190,0.061455,0.002735,2.685261,-0.017997,1.057041,0.356211,0.094525,1.244449,-0.060249,0.000010,0.000340
0.064183,0.061445,0.002738,2.685289,-0.018451,1.056588,0.357765,0.094543,1.244565,-0.062916,0.000010,0.000814
0.064183,0.061445,0.002738,2.685289,-0.018451,1.056588,0.357765,0.094543,1.244565,-0.062916,0.000010,0.000814
0.064183,0.061445,0.002738,2.685289,-0.018451,1.056588,0.357765,0.094543,1.244565,-0.062916,0.000010,0.000814
0.064183,0.061445,0.002738,2.685289,-0.018451,1.056588,0.357765,0.094543,1.244565,-0.062916,0.000010,0.000814
0.064183,0.061445,0.002738,2.685289,-0.018451,1.056588,0.357765,0.094543,1.244565,-0.062916,0.000010,0.000814
0.064183,0.061445,0.002738,2.685289,-0.018451,1.056588,0.357765,0.094543,1.244565,-0.062916,0.000010,0.000814
0.064183,0.061445,0.002738,2.685289,-0.018451,1.056588,0.357765,0.094543,1.244565,-0.062916,0.000010,0.000814
0.064183,0.061445,0.002738,2.685289,-0.018451,1.056588,0.357765,0.094543,1.244565,-0.062916,0.000010,0.000814
0.064183,0.061445,0.002738,2.685289,-0.018451,1.056588,0.357765,0.094543,1.244565,-0.062916,0.000010,0.000814
0.064183,0.061445,0.002738,2.685289,-0.018451,1.056588,0.357765,0.094543,1.244565,-0.062916,0.000010,0.000814
0.064131,0.061352,0.002779,2.686215,-0.023897,1.052082,0.364577,0.094846,1.245531,-0.090356,0.000010,0.004315
0.064131,0.061352,0.002779,2.686215,-0.023897,1.052082,0.364577,0.094846,1.245531,-0.090356,0.000010,0.004315
0.064131,0.061352,0.002779,2.686215,-0.023897,1.052082,0.364577,0.094846,1.245531,-0.090356,0.000010,0.004315
0.064131,0.061352,0.002779,2.686215,-0.023897,1.052082,0.364577,0.094846,1.245531,-0.090356,0.000010,0.004315
0.064131,0.061352,0.002779,2.686215,-0.023897,1.052082,0.364577,0.094846,1.245531,-0.090356,0.000010,0.004315
0.064131,0.061352,0.002779,2.686215,-0.023897,1.052082,0.364577,0.094847,1.245531,-0.090356,0.000010,0.004315
0.064131,0.061352,0.002779,2.686215,-0.023897,1.052082,0.364577,0.094846,1.245531,-0.090356,0.000010,0.004315
0.064131,0.061352,0.002779,2.686215,-0.023897,1.052082,0.364577,0.094846,1.245531,-0.090356,0.000010,0.004315
0.064131,0.061352,0.002779,2.686215,-0.023897,1.052082,0.364577,0.094846,1.245531,-0.090356,0.000010,0.004315
0.064131,0.061352,0.002779,2.686215,-0.023897,1.052082,0.364577,0.094846,1.245531,-0.090356,0.000010,0.004315
0.064606,0.061577,0.003028,2.690063,-0.043075,1.035412,0.378129,0.096076,1.248702,-0.183897,0.000010,0.014407
0.064108,0.061305,0.002803,2.686759,-0.026609,1.049725,0.366494,0.095020,1.245980,-0.103585,0.000010,0.005742
0.064108,0.061305,0.002803,2.686759,-0.026609,1.049725,0.366494,0.095020,1.245980,-0.103585,0.000010,0.005742
0.064108,0.061305,0.002803,2.686759,-0.026609,1.049725,0.366494,0.095020,1.245980,-0.103585,0.000010,0.005742
0.064108,0.061305,0.002803,2.686759,-0.026609,1.049725,0.366494,0.095020,1.245980,-0.103585,0.000010,0.005742
0.064108,0.061305,0.002803,2.686759,-0.026609,1.049725,0.366494,0.095020,1.245980,-0.103585,0.000010,0.005742
0.064108,0.061305,0.002803,2.686759,-0.026609,1.049725,0.366494,0.095020,1.245980,-0.103585,0.000010,0.005742
0.064108,0.061305,0.002803,2.686759,-0.026609,1.049725,0.366494,0.095020,1.245980,-0.103585,0.000010,0.005742
0.064108,0.061305,0.002803,2.686759,-0.026609,1.049725,0.366494,0.095020,1.245980,-0.103585,0.000010,0.005742
0.064108,0.061305,0.002803,2.686759,-0.026609,1.049725,0.366494,0.095020,1.245980,-0.103585,0.000010,0.005742
0.064108,0.061305,0.002803,2.686759,-0.026609,1.049725,0.366494,0.095020,1.245980,-0.103585,0.000010,0.005742
0.064151,0.061181,0.002970,2.689836,-0.040618,1.036345,0.371129,0.096038,1.248186,-0.169099,0.000010,0.011874
0.064059,0.061201,0.002859,2.687975,-0.032146,1.044437,0.368325,0.095423,1.246852,-0.129477,0.000010,0.008165
0.064059,0.061201,0.002859,2.687975,-0.032146,1.044437,0.368325,0.095423,1.246852,-0.129477,0.000010,0.008165
0.064059,0.061201,0.002859,2.687975,-0.032146,1.044437,0.368325,0.095423,1.246852,-0.129477,0.000010,0.008165
0.064059,0.061201,0.002859,2.687975,-0.032146,1.044437,0.368325,0.095423,1.246852,-0.129477,0.000010,0.008165
0.064059,0.061201,0.002859,2.687975,-0.032146,1.044437,0.368325,0.095423,1.246852,-0.129477,0.000010,0.008165
0.064059,0.061201,0.002859,2.687975,-0.032146,1.044437,0.368325,0.095423,1.246852,-0.129477,0.000010,0.008165
0.064059,0.061201,0.002859,2.687975,-0.032146,1.044437,0.368325,0.095423,1.246852,-0.129477,0.000010,0.008165
0.064059,0.061201,0.002859,2.687975,-0.032146,1.044437,0.368325,0.095423,1.246852,-0.129477,0.000010,0.008165
0.064059,0.061201,0.002859,2.687975,-0.032146,1.044437,0.368325,0.095423,1.246852,-0.129477,0.000010,0.008165
0.064059,0.061201,0.002859,2.687975,-0.032146,1.044437,0.368325,0.095423,1.246852,-0.129477,0.000010,0.008166
0.063976,0.061013,0.002964,2.690197,-0.041316,1.035059,0.366314,0.096212,1.248065,-0.168592,0.000010,0.011142
0.063976,0.061013,0.002964,2.690197,-0.041316,1.035059,0.366314,0.096212,1.248065,-0.168592,0.000010,0.011142
0.063976,0.061013,0.002964,2.690197,-0.041316,1.035059,0.366314,0.096212,1.248065,-0.168592,0.000010,0.011142
0.063976,0.061013,0.002964,2.690197,-0.041316,1.035059,0.366314,0.096212,1.248065,-0.168592,0.000010,0.011142
0.063976,0.061013,0.002964,2.690197,-0.041316,1.035059,0.366314,0.096212,1.248065,-0.168592,0.000010,0.011142
0.063976,0.061013,0.002964,2.690197,-0.041316,1.035059,0.366314,0.096212,1.248065,-0.168592,0.000010,0.011142
0.063976,0.061013,0.002964,2.690197,-0.041316,1.035059,0.366314,0.096212,1.248065,-0.168592,0.000010,0.011142
0.063976,0.061013,0.002964,2.690197,-0.041316,1.035059,0.366314,0.096212,1.248065,-0.168592,0.000010,0.011142
0.063976,0.061013,0.002964,2.690197,-0.041316,1.035059,0.366314,0.096212,1.248065,-0.168592,0.000010,0.011142
0.063976,0.061013,0.002964,2.690197,-0.041316,1.035059,0.366314,0.096212,1.248065,-0.168592,0.000010,0.011142
0.063705,0.060668,0.003037,2.692356,-0.048885,1.026885,0.355675,0.097075,1.248466,-0.193088,0.000010,0.011920
0.063705,0.060668,0.003037,2.692356,-0.048885,1.026885,0.355675,0.097075,1.248466,-0.193088,0.000010,0.011920
0.063705,0.060668,0.003037,2.692356,-0.048885,1.026885,0.355675,0.097075,1.248466,-0.193088,0.000010,0.011920
0.063705,0.060668,0.003037,2.692356,-0.048885,1.026885,0.355675,0.097075,1.248466,-0.193088,0.000010,0.011920
0.063705,0.060668,0.003037,2.692356,-0.048885,1.026885,0.355675,0.097075,1.248466,-0.193088,0.000010,0.011920
0.063705,0.060668,0.003037,2.692356,-0.048885,1.026885,0.355675,0.097075,1.248466,-0.193088,0.000010,0.011920
0.063705,0.060668,0.003037,2.692356,-0.048885,1.026885,0.355675,0.097075,1.248466,-0.193088,0.000010,0.011920
0.063705,0.060668,0.003037,2.692356,-0.048885,1.026885,0.355675,0.097075,1.248466,-0.193088,0.000010,0.011920
0.063705,0.060668,0.003037,2.692356,-0.048885,1.026885,0.355675,0.097075,1.248466,-0.193088,0.000010,0.011920
0.063705,0.060668,0.003037,2.692356,-0.048885,1.026885,0.355675,0.097075,1.248466,-0.193088,0.000010,0.011920
0.062546,0.059232,0.003314,2.701555,-0.077008,0.997992,0.290606,0.101304,1.248110,-0.265456,0.000010,0.010986
0.062546,0.059232,0.003314,2.701555,-0.077008,0.997992,0.290606,0.101304,1.248110,-0.265456,0.000010,0.010986
0.062546,0.059232,0.003314,2.701555,-0.077008,0.997992,0.290606,0.101304,1.248110,-0.265456,0.000010,0.010986
0.062546,0.059232,0.003314,2.701555,-0.077008,0.997992,0.290606,0.101304,1.248110,-0.265456,0.000010,0.010986
0.062546,0.059232,0.003314,2.701555,-0.077008,0.997992,0.290606,0.101304,1.248110,-0.265456,0.000010,0.010986
0.062546,0.059232,0.003314,2.701555,-0.077008,0.997992,0.290606,0.101304,1.248110,-0.265456,0.000010,0.010986
0.062546,0.059232,0.003314,2.701555,-0.077008,0.997992,0.290606,0.101304,1.248110,-0.265456,0.000010,0.010986
0.062546,0.059232,0.003314,2.701555,-0.077008,0.997992,0.290606,0.101304,1.248110,-0.265456,0.000010,0.010986
0.062546,0.059232,0.003314,2.701555,-0.077008,0.997992,0.290606,0.101304,1.248110,-0.265456,0.000010,0.010986
0.062546,0.059232,0.003314,2.701555,-0.077008,0.997992,0.290606,0.101304,1.248110,-0.265456,0.000010,0.010986
0.063197,0.058978,0.004220,2.715548,-0.120346,0.952444,0.214223,0.108158,1.251028,-0.404392,0.000010,0.014517
0.062350,0.058807,0.003543,2.705810,-0.090188,0.984141,0.267377,0.103388,1.248997,-0.307707,0.000010,0.012060
0.062350,0.058807,0.003543,2.705810,-0.090188,0.984141,0.267377,0.103388,1.248997,-0.307707,0.000010,0.012060
0.062350,0.058807,0.003543,2.705810,-0.090188,0.984141,0.267377,0.103388,1.248997,-0.307707,0.000010,0.012060
0.062350,0.058807,0.003543,2.705810,-0.090188,0.984141,0.267377,0.103388,1.248997,-0.307707,0.000010,0.012060
0.062350,0.058807,0.003543,2.705810,-0.090188,0.984141,0.267377,0.103388,1.248997,-0.307707,0.000010,0.012060
0.062350,0.058807,0.003543,2.705810,-0.090188,0.984141,0.267377,0.103388,1.248997,-0.307707,0.000010,0.012060
0.062350,0.058807,0.003543,2.705810,-0.090188,0.984141,0.267377,0.103388,1.248997,-0.307707,0.000010,0.012060
0.062350,0.058807,0.003543,2.705810,-0.090188,0.984141,0.267377,0.103388,1.248997,-0.307707,0.000010,0.012060
0.062350,0.058807,0.003543,2.705810,-0.090188,0.984141,0.267377,0.103388,1.248997,-0.307707,0.000010,0.012060
0.062350,0.058807,0.003543,2.705810,-0.090188,0.984141,0.267377,0.103388,1.248997,-0.307707,0.000010,0.012060
0.062167,0.058380,0.003786,2.712715,-0.106278,0.966335,0.217398,0.107422,1.250091,-0.347708,0.000010,0.010517
0.062167,0.058380,0.003786,2.712715,-0.106278,0.966335,0.217398,0.107422,1.250091,-0.347708,0.000010,0.010517
0.062167,0.058380,0.003786,2.712715,-0.106278,0.966335,0.217398,0.107422,1.250091,-0.347708,0.000010,0.010517
0.062167,0.058380,0.003786,2.712715,-0.106278,0.966335,0.217398,0.107422,1.250091,-0.347708,0.000010,0.010517
0.062167,0.058380,0.003786,2.712715,-0.106278,0.966335,0.217398,0.107422,1.250091,-0.347708,0.000010,0.010517
0.062167,0.058380,0.003786,2.712715,-0.106278,0.966335,0.217398,0.107422,1.250091,-0.347708,0.000010,0.010517
0.062167,0.058380,0.003786,2.712715,-0.106278,0.966335,0.217398,0.107422,1.250091,-0.347708,0.000010,0.010517
0.062167,0.058380,0.003786,2.712715,-0.106278,0.966335,0.217398,0.107422,1.250091,-0.347708,0.000010,0.010517
0.062167,0.058380,0.003786,2.712715,-0.106278,0.966335,0.217398,0.107422,1.250091,-0.347708,0.000010,0.010517
0.062167,0.058380,0.003786,2.712715,-0.106278,0.966335,0.217398,0.107422,1.250091,-0.347708,0.000010,0.010517
0.062155,0.058384,0.003771,2.712554,-0.103762,0.967582,0.221988,0.107678,1.252258,-0.345641,0.000010,0.010963
0.062155,0.058384,0.003771,2.712554,-0.103762,0.967582,0.221988,0.107678,1.252258,-0.345641,0.000010,0.010963
0.062155,0.058384,0.003771,2.712554,-0.103762,0.967582,0.221988,0.107678,1.252258,-0.345641,0.000010,0.010963
0.062155,0.058384,0.003771,2.712554,-0.103762,0.967582,0.221988,0.107678,1.252258,-0.345641,0.000010,0.010963
0.062155,0.058384,0.003771,2.712554,-0.103762,0.967582,0.221988,0.107678,1.252258,-0.345641,0.000010,0.010963
0.062155,0.058384,0.003771,2.712554,-0.103762,0.967582,0.221988,0.107678,1.252258,-0.345641,0.000010,0.010963
0.062155,0.058384,0.003771,2.712554,-0.103762,0.967582,0.221988,0.107678,1.252258,-0.345641,0.000010,0.010963
0.062155,0.058384,0.003771,2.712554,-0.103762,0.967582,0.221988,0.107678,1.252258,-0.345641,0.000010,0.010963
0.062155,0.058384,0.003771,2.712554,-0.103762,0.967582,0.221988,0.107678,1.252258,-0.345641,0.000010,0.010963
0.062155,0.058384,0.003771,2.712554,-0.103762,0.967582,0.221988,0.107678,1.252258,-0.345641,0.000010,0.010963
0.062141,0.058403,0.003737,2.712867,-0.098924,0.969286,0.226309,0.108725,1.257211,-0.341295,0.000010,0.011456
0.062141,0.058403,0.003737,2.712867,-0.098924,0.969286,0.226309,0.108725,1.257211,-0.341295,0.000010,0.011456
0.062141,0.058403,0.003737,2.712867,-0.098924,0.969286,0.226309,0.108725,1.257211,-0.341295,0.000010,0.011456
0.062141,0.058403,0.003737,2.712867,-0.098924,0.969286,0.226309,0.108725,1.257211,-0.341295,0.000010,0.011456
0.062141,0.058403,0.003737,2.712867,-0.098924,0.969286,0.226309,0.108725,1.257211,-0.341295,0.000010,0.011456
0.062141,0.058403,0.003737,2.712867,-0.098924,0.969286,0.226309,0.108725,1.257211,-0.341295,0.000010,0.011456
0.062141,0.058403,0.003737,2.712867,-0.098924,0.969286,0.226309,0.108725,1.257211,-0.341295,0.000010,0.011456
0.062141,0.058403,0.003737,2.712867,-0.098924,0.969286,0.226309,0.108725,1.257211,-0.341295,0.000010,0.011456
0.062141,0.058403,0.003737,2.712867,-0.098924,0.969286,0.226309,0.108725,1.257211,-0.341295,0.000010,0.011456
0.062141,0.058403,0.003737,2.712867,-0.098924,0.969286,0.226309,0.108725,1.257211,-0.341295,0.000010,0.011456
0.062094,0.058415,0.003680,2.716113,-0.083345,0.970765,0.231898,0.114196,1.278504,-0.335492,0.000010,0.013268
0.062094,0.058415,0.003680,2.716113,-0.083345,0.970765,0.231898,0.114196,1.278504,-0.335492,0.000010,0.013268
0.062094,0.058415,0.003680,2.716113,-0.083345,0.970765,0.231898,0.114196,1.278504,-0.335492,0.000010,0.013268
0.062094,0.058415,0.003680,2.716113,-0.083345,0.970765,0.231898,0.114196,1.278504,-0.335492,0.000010,0.013268
0.062094,0.058415,0.003680,2.716113,-0.083345,0.970765,0.231898,0.114196,1.278504,-0.335492,0.000010,0.013268
0.062094,0.058415,0.003680,2.716113,-0.083345,0.970765,0.231898,0.114196,1.278504,-0.335492,0.000010,0.013268
0.062094,0.058415,0.003680,2.716113,-0.083345,0.970765,0.231898,0.114196,1.278504,-0.335492,0.000010,0.013268
0.062094,0.058415,0.003680,2.716113,-0.083345,0.970765,0.231898,0.114196,1.278504,-0.335492,0.000010,0.013268
0.062094,0.058415,0.003680,2.716113,-0.083345,0.970765,0.231898,0.114196,1.278504,-0.335492,0.000010,0.013268
0.062094,0.058415,0.003680,2.716113,-0.083345,0.970765,0.231898,0.114196,1.278504,-0.335492,0.000010,0.013268
0.061996,0.058400,0.003597,2.725827,-0.047558,0.970927,0.234992,0.128730,1.332778,-0.327642,0.000010,0.017330
0.061996,0.058400,0.003597,2.725827,-0.047558,0.970927,0.234992,0.128730,1.332778,-0.327642,0.000010,0.017330
0.061996,0.058400,0.003597,2.725827,-0.047558,0.970927,0.234992,0.128730,1.332778,-0.327642,0.000010,0.017330
0.061996,0.058400,0.003597,2.725827,-0.047558,0.970927,0.234992,0.128730,1.332778,-0.327642,0.000010,0.017330
0.061996,0.058400,0.003597,2.725827,-0.047558,0.970927,0.234992,0.128730,1.332778,-0.327642,0.000010,0.017330
0.061996,0.058400,0.003597,2.725827,-0.047558,0.970927,0.234992,0.128730,1.332778,-0.327642,0.000010,0.017330
0.061996,0.058400,0.003597,2.725827,-0.047558,0.970927,0.234992,0.128730,1.332778,-0.327642,0.000010,0.017330
0.061996,0.058400,0.003597,2.725827,-0.047558,0.970927,0.234992,0.128730,1.332778,-0.327642,0.000010,0.017330
0.061996,0.058400,0.003597,2.725827,-0.047558,0.970927,0.234992,0.128730,1.332778,-0.327642,0.000010,0.017330
0.061996,0.058400,0.003597,2.725827,-0.047558,0.970927,0.234992,0.128730,1.332778,-0.327642,0.000010,0.017330
0.061846,0.058281,0.003565,2.746160,0.014150,0.966313,0.226952,0.156709,1.436056,-0.323225,0.000010,0.024333
0.061846,0.058281,0.003565,2.746160,0.014150,0.966313,0.226952,0.156709,1.436056,-0.323225,0.000010,0.024333
0.061846,0.058281,0.003565,2.746160,0.014150,0.966313,0.226952,0.156709,1.436056,-0.323225,0.000010,0.024333
0.061846,0.058281,0.003565,2.746160,0.014150,0.966313,0.226952,0.156709,1.436056,-0.323225,0.000010,0.024333
0.061846,0.058281,0.003565,2.746160,0.014150,0.966313,0.226952,0.156709,1.436056,-0.323225,0.000010,0.024333
0.061846,0.058281,0.003565,2.746160,0.014150,0.966313,0.226952,0.156709,1.436056,-0.323225,0.000010,0.024333
0.061846,0.058281,0.003565,2.746160,0.014150,0.966313,0.226952,0.156709,1.436056,-0.323225,0.000010,0.024333
0.061846,0.058281,0.003565,2.746160,0.014150,0.966313,0.226952,0.156709,1.436056,-0.323225,0.000010,0.024333
0.061846,0.058281,0.003565,2.746160,0.014150,0.966313,0.226952,0.156709,1.436056,-0.323225,0.000010,0.024333
0.061846,0.058281,0.003565,2.746160,0.014150,0.966313,0.226952,0.156709,1.436056,-0.323225,0.000010,0.024333
0.061716,0.058081,0.003635,2.767773,0.068555,0.958292,0.207497,0.183936,1.538407,-0.325616,0.000010,0.030294
