cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022521,0.019446,0.003074,2.605074,-0.045337,0.561315,0.487930,0.093253,1.255061,-0.336856,0.000010,0.026417
0.022515,0.019418,0.003097,2.602806,-0.045861,0.561331,0.481146,0.093377,1.255874,-0.341479,0.000010,0.027612
0.022515,0.019418,0.003097,2.602806,-0.045861,0.561331,0.481146,0.093377,1.255874,-0.341479,0.000010,0.027612
0.022515,0.019418,0.003097,2.602806,-0.045861,0.561331,0.481146,0.093377,1.255874,-0.341479,0.000010,0.027612
0.022515,0.019418,0.003097,2.602806,-0.045861,0.561331,0.481146,0.093377,1.255874,-0.341479,0.000010,0.027612
0.022515,0.019418,0.003097,2.602806,-0.045861,0.561331,0.481146,0.093377,1.255874,-0.341479,0.000010,0.027612
0.022515,0.019418,0.003097,2.602806,-0.045861,0.561331,0.481146,0.093377,1.255874,-0.341479,0.000010,0.027612
0.022515,0.019418,0.003097,2.602806,-0.045861,0.561331,0.481146,0.093377,1.255874,-0.341479,0.000010,0.027612
0.022515,0.019418,0.003097,2.602806,-0.045861,0.561331,0.481146,0.093377,1.255874,-0.341479,0.000010,0.027612
0.022515,0.019418,0.003097,2.602806,-0.045861,0.561331,0.481146,0.093377,1.255874,-0.341479,0.000010,0.027612
0.022515,0.019418,0.003097,2.602806,-0.045861,0.561331,0.481146,0.093377,1.255874,-0.341479,0.000010,0.027612
0.022510,0.019425,0.003085,2.602427,-0.045026,0.561474,0.482840,0.093464,1.256837,-0.339539,0.000010,0.027971
0.022510,0.019425,0.003085,2.602427,-0.045026,0.561474,0.482840,0.093464,1.256837,-0.339539,0.000010,0.027971
0.022510,0.019425,0.003085,2.602427,-0.045026,0.561474,0.482840,0.093464,1.256837,-0.339539,0.000010,0.027971
0.022510,0.019425,0.003085,2.602427,-0.045026,0.561474,0.482840,0.093464,1.256837,-0.339539,0.000010,0.027971
0.022510,0.019425,0.003085,2.602427,-0.045026,0.561474,0.482840,0.093464,1.256837,-0.339539,0.000010,0.027971
0.022510,0.019425,0.003085,2.602427,-0.045026,0.561474,0.482840,0.093464,1.256837,-0.339539,0.000010,0.027971
0.022510,0.019425,0.003085,2.602427,-0.045026,0.561474,0.482840,0.093464,1.256837,-0.339539,0.000010,0.027971
0.022510,0.019425,0.003085,2.602427,-0.045026,0.561474,0.482840,0.093464,1.256837,-0.339539,0.000010,0.027971
0.022510,0.019425,0.003085,2.602427,-0.045026,0.561474,0.482840,0.093464,1.256837,-0.339539,0.000010,0.027971
0.022510,0.019425,0.003085,2.602427,-0.045026,0.561474,0.482840,0.093464,1.256837,-0.339539,0.000010,0.027971
0.022502,0.019435,0.003066,2.599670,-0.042902,0.561473,0.483614,0.093808,1.260369,-0.337402,0.000010,0.029940
0.022502,0.019435,0.003066,2.599670,-0.042902,0.561473,0.483614,0.093808,1.260369,-0.337402,0.000010,0.029940
0.022502,0.019435,0.003066,2.599670,-0.042902,0.561473,0.483614,0.093808,1.260369,-0.337402,0.000010,0.029940
0.022502,0.019435,0.003066,2.599670,-0.042902,0.561473,0.483614,0.093808,1.260369,-0.337402,0.000010,0.029940
0.022502,0.019435,0.003066,2.599670,-0.042902,0.561473,0.483614,0.093808,1.260369,-0.337402,0.000010,0.029940
0.022502,0.019435,0.003066,2.599670,-0.042902,0.561473,0.483614,0.093808,1.260369,-0.337402,0.000010,0.029940
0.022502,0.019435,0.003066,2.599670,-0.042902,0.561473,0.483614,0.093808,1.260369,-0.337402,0.000010,0.029940
0.022502,0.019435,0.003066,2.599670,-0.042902,0.561473,0.483614,0.093808,1.260369,-0.337402,0.000010,0.029940
0.022502,0.019435,0.003066,2.599670,-0.042902,0.561473,0.483614,0.093808,1.260369,-0.337402,0.000010,0.029940
0.022502,0.019435,0.003066,2.599670,-0.042902,0.561473,0.483614,0.093808,1.260369,-0.337402,0.000010,0.029941
0.022476,0.019462,0.003013,2.587485,-0.035122,0.561279,0.482378,0.095199,1.274629,-0.332467,0.000010,0.038413
0.022476,0.019462,0.003013,2.587485,-0.035122,0.561279,0.482378,0.095199,1.274629,-0.332467,0.000010,0.038413
0.022476,0.019462,0.003013,2.587485,-0.035121,0.561279,0.482378,0.095199,1.274629,-0.332467,0.000010,0.038413
0.022476,0.019462,0.003013,2.587485,-0.035122,0.561279,0.482378,0.095199,1.274629,-0.332467,0.000010,0.038413
0.022476,0.019462,0.003013,2.587485,-0.035122,0.561279,0.482378,0.095199,1.274629,-0.332467,0.000010,0.038413
0.022476,0.019462,0.003013,2.587485,-0.035122,0.561279,0.482378,0.095199,1.274629,-0.332467,0.000010,0.038413
0.022476,0.019462,0.003013,2.587485,-0.035122,0.561279,0.482378,0.095199,1.274629,-0.332467,0.000010,0.038413
0.022476,0.019462,0.003013,2.587485,-0.035122,0.561279,0.482378,0.095199,1.274629,-0.332467,0.000010,0.038413
0.022476,0.019462,0.003013,2.587485,-0.035122,0.561279,0.482378,0.095199,1.274629,-0.332467,0.000010,0.038413
0.022476,0.019462,0.003013,2.587485,-0.035122,0.561279,0.482378,0.095199,1.274629,-0.332467,0.000010,0.038413
0.022422,0.019507,0.002915,2.556421,-0.017256,0.560409,0.474019,0.098571,1.309311,-0.325018,0.000010,0.059852
0.022422,0.019507,0.002915,2.556421,-0.017256,0.560409,0.474019,0.098571,1.309311,-0.325018,0.000010,0.059852
0.022422,0.019507,0.002915,2.556421,-0.017256,0.560409,0.474019,0.098571,1.309311,-0.325018,0.000010,0.059852
0.022422,0.019507,0.002915,2.556421,-0.017256,0.560409,0.474019,0.098571,1.309311,-0.325018,0.000010,0.059852
0.022422,0.019507,0.002915,2.556421,-0.017256,0.560409,0.474019,0.098571,1.309311,-0.325018,0.000010,0.059852
0.022422,0.019507,0.002915,2.556421,-0.017256,0.560409,0.474019,0.098571,1.309311,-0.325018,0.000010,0.059852
0.022422,0.019507,0.002915,2.556421,-0.017256,0.560409,0.474019,0.098571,1.309311,-0.325018,0.000010,0.059852
0.022422,0.019507,0.002915,2.556421,-0.017256,0.560409,0.474019,0.098571,1.309311,-0.325018,0.000010,0.059852
0.022422,0.019507,0.002915,2.556421,-0.017256,0.560409,0.474019,0.098571,1.309311,-0.325018,0.000010,0.059852
0.022422,0.019507,0.002915,2.556421,-0.017256,0.560409,0.474019,0.098571,1.309311,-0.325018,0.000010,0.059852
0.022302,0.019561,0.002741,2.479122,0.023884,0.557537,0.445105,0.106644,1.392594,-0.314018,0.000010,0.113147
0.022302,0.019561,0.002741,2.479122,0.023884,0.557537,0.445105,0.106644,1.392594,-0.314018,0.000010,0.113147
0.022302,0.019561,0.002741,2.479122,0.023884,0.557537,0.445105,0.106644,1.392594,-0.314018,0.000010,0.113147
0.022302,0.019561,0.002741,2.479122,0.023884,0.557537,0.445105,0.106644,1.392594,-0.314018,0.000010,0.113147
0.022302,0.019561,0.002741,2.479122,0.023884,0.557537,0.445105,0.106644,1.392594,-0.314018,0.000010,0.113147
0.022302,0.019561,0.002741,2.479122,0.023884,0.557537,0.445105,0.106644,1.392594,-0.314018,0.000010,0.113147
0.022302,0.019561,0.002741,2.479122,0.023884,0.557537,0.445105,0.106644,1.392594,-0.314018,0.000010,0.113147
0.022302,0.019561,0.002741,2.479122,0.023884,0.557537,0.445105,0.106644,1.392594,-0.314018,0.000010,0.113147
0.022302,0.019561,0.002741,2.479122,0.023884,0.557537,0.445105,0.106644,1.392594,-0.314018,0.000010,0.113147
0.022302,0.019561,0.002741,2.479122,0.023884,0.557537,0.445105,0.106644,1.392594,-0.314018,0.000010,0.113147
0.022163,0.019609,0.002554,2.320652,0.101993,0.550699,0.370099,0.122553,1.556903,-0.302942,0.000010,0.222336
0.022163,0.019609,0.002554,2.320652,0.101993,0.550699,0.370099,0.122553,1.556903,-0.302942,0.000010,0.222336
0.022163,0.019609,0.002554,2.320652,0.101993,0.550699,0.370099,0.122553,1.556903,-0.302942,0.000010,0.222336
0.022163,0.019609,0.002554,2.320652,0.101993,0.550699,0.370099,0.122553,1.556903,-0.302942,0.000010,0.222336
0.022163,0.019609,0.002554,2.320652,0.101993,0.550699,0.370099,0.122553,1.556903,-0.302942,0.000010,0.222336
0.022163,0.019609,0.002554,2.320652,0.101993,0.550699,0.370099,0.122553,1.556903,-0.302942,0.000010,0.222336
0.022163,0.019609,0.002554,2.320652,0.101993,0.550699,0.370099,0.122553,1.556903,-0.302942,0.000010,0.222336
0.022163,0.019609,0.002554,2.320652,0.101993,0.550699,0.370099,0.122553,1.556903,-0.302942,0.000010,0.222336
0.022163,0.019609,0.002554,2.320652,0.101993,0.550699,0.370099,0.122553,1.556903,-0.302942,0.000010,0.222336
0.022163,0.019609,0.002554,2.320652,0.101993,0.550699,0.370099,0.122553,1.556903,-0.302942,0.000010,0.222336
0.021977,0.019401,0.002576,2.335522,0.090030,0.553072,0.364061,0.120310,1.536871,-0.308351,0.000010,0.211150
0.021977,0.019401,0.002576,2.335522,0.090030,0.553072,0.364061,0.120310,1.536871,-0.308351,0.000010,0.211150
0.021977,0.019401,0.002576,2.335522,0.090030,0.553072,0.364061,0.120310,1.536871,-0.308351,0.000010,0.211150
0.021977,0.019401,0.002576,2.335522,0.090030,0.553072,0.364061,0.120310,1.536871,-0.308351,0.000010,0.211150
0.021977,0.019401,0.002576,2.335522,0.090030,0.553072,0.364061,0.120310,1.536871,-0.308351,0.000010,0.211150
0.021977,0.019401,0.002576,2.335522,0.090030,0.553072,0.364061,0.120310,1.536871,-0.308351,0.000010,0.211150
0.021977,0.019401,0.002576,2.335522,0.090030,0.553072,0.364061,0.120310,1.536871,-0.308351,0.000010,0.211150
0.021977,0.019401,0.002576,2.335522,0.090030,0.553072,0.364061,0.120310,1.536871,-0.308351,0.000010,0.211150
0.021977,0.019401,0.002576,2.335522,0.090030,0.553072,0.364061,0.120310,1.536871,-0.308351,0.000010,0.211150
0.021977,0.019401,0.002576,2.335522,0.090030,0.553072,0.364061,0.120310,1.536871,-0.308351,0.000010,0.211150
0.021868,0.019344,0.002524,2.238534,0.126939,0.551915,0.293543,0.128169,1.628434,-0.308808,0.000010,0.276735
0.021868,0.019344,0.002524,2.238534,0.126939,0.551915,0.293543,0.128169,1.628434,-0.308808,0.000010,0.276735
