cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019300,0.017258,0.002042,2.643374,-0.001353,0.521132,0.602767,0.093314,1.271875,-0.009745,0.000010,0.000010
0.019300,0.017258,0.002042,2.643374,-0.001353,0.521132,0.602767,0.093314,1.271875,-0.009745,0.000010,0.000010
0.019300,0.017258,0.002042,2.643374,-0.001353,0.521132,0.602767,0.093314,1.271875,-0.009745,0.000010,0.000010
0.019300,0.017258,0.002042,2.643374,-0.001353,0.521132,0.602767,0.093314,1.271875,-0.009745,0.000010,0.000010
0.019300,0.017258,0.002042,2.643374,-0.001353,0.521132,0.602767,0.093314,1.271875,-0.009745,0.000010,0.000010
0.021183,0.019046,0.002137,2.643471,0.001662,0.528773,0.671576,0.092989,1.271310,-0.006370,0.000010,0.015740
0.017619,0.015540,0.002079,2.643413,-0.000130,0.524231,0.630676,0.093182,1.271646,-0.008376,0.000010,0.006390
0.017619,0.015540,0.002079,2.643413,-0.000130,0.524231,0.630676,0.093182,1.271646,-0.008376,0.000010,0.006390
0.017619,0.015540,0.002079,2.643413,-0.000130,0.524231,0.630676,0.093182,1.271646,-0.008376,0.000010,0.006390
0.017619,0.015540,0.002079,2.643413,-0.000130,0.524231,0.630676,0.093182,1.271646,-0.008376,0.000010,0.006390
0.017619,0.015540,0.002079,2.643413,-0.000130,0.524231,0.630676,0.093182,1.271646,-0.008376,0.000010,0.006390
0.017619,0.015540,0.002079,2.643413,-0.000130,0.524231,0.630676,0.093182,1.271646,-0.008376,0.000010,0.006390
0.017619,0.015540,0.002079,2.643413,-0.000130,0.524231,0.630676,0.093182,1.271646,-0.008376,0.000010,0.006390
0.017619,0.015540,0.002079,2.643413,-0.000130,0.524231,0.630676,0.093182,1.271646,-0.008376,0.000010,0.006390
0.017619,0.015540,0.002079,2.643413,-0.000130,0.524231,0.630676,0.093182,1.271646,-0.008376,0.000010,0.006390
0.017619,0.015540,0.002079,2.643413,-0.000130,0.524231,0.630676,0.093182,1.271646,-0.008376,0.000010,0.006390
0.021137,0.018946,0.002191,2.647167,0.004414,0.482181,0.711812,0.092998,1.278279,-0.064287,0.000010,0.004780
0.016805,0.014700,0.002105,2.644570,0.001270,0.511272,0.655680,0.093126,1.273690,-0.025607,0.000010,0.005894
0.016805,0.014700,0.002105,2.644570,0.001270,0.511272,0.655680,0.093126,1.273690,-0.025607,0.000010,0.005894
0.016805,0.014700,0.002105,2.644570,0.001270,0.511272,0.655680,0.093126,1.273690,-0.025607,0.000010,0.005894
0.016805,0.014700,0.002105,2.644570,0.001270,0.511272,0.655680,0.093126,1.273690,-0.025607,0.000010,0.005894
0.016805,0.014700,0.002105,2.644570,0.001270,0.511272,0.655680,0.093126,1.273690,-0.025607,0.000010,0.005894
0.016805,0.014700,0.002105,2.644570,0.001270,0.511272,0.655680,0.093126,1.273690,-0.025607,0.000010,0.005894
0.016805,0.014700,0.002105,2.644570,0.001270,0.511272,0.655680,0.093126,1.273690,-0.025607,0.000010,0.005894
0.016805,0.014700,0.002105,2.644570,0.001270,0.511272,0.655680,0.093126,1.273690,-0.025607,0.000010,0.005894
0.016805,0.014700,0.002105,2.644570,0.001270,0.511272,0.655680,0.093126,1.273690,-0.025607,0.000010,0.005894
0.016805,0.014700,0.002105,2.644570,0.001270,0.511272,0.655680,0.093126,1.273690,-0.025607,0.000010,0.005894
0.016778,0.014681,0.002098,2.643150,0.003723,0.511808,0.651195,0.093340,1.273602,-0.023557,0.000010,0.006217
0.016778,0.014681,0.002098,2.643150,0.003723,0.511808,0.651195,0.093340,1.273602,-0.023557,0.000010,0.006217
0.016778,0.014681,0.002098,2.643150,0.003723,0.511808,0.651195,0.093340,1.273602,-0.023557,0.000010,0.006217
0.016778,0.014681,0.002098,2.643150,0.003723,0.511808,0.651195,0.093340,1.273602,-0.023557,0.000010,0.006217
0.016778,0.014681,0.002098,2.643150,0.003723,0.511808,0.651195,0.093340,1.273602,-0.023557,0.000010,0.006217
0.016778,0.014681,0.002098,2.643150,0.003723,0.511808,0.651195,0.093340,1.273602,-0.023557,0.000010,0.006217
0.016778,0.014681,0.002098,2.643150,0.003723,0.511808,0.651195,0.093340,1.273602,-0.023557,0.000010,0.006217
0.016778,0.014681,0.002098,2.643150,0.003723,0.511808,0.651195,0.093340,1.273602,-0.023557,0.000010,0.006217
0.016778,0.014681,0.002098,2.643150,0.003723,0.511808,0.651195,0.093340,1.273602,-0.023557,0.000010,0.006217
0.016778,0.014681,0.002098,2.643150,0.003723,0.511808,0.651195,0.093340,1.273602,-0.023557,0.000010,0.006217
0.016766,0.014672,0.002095,2.641509,0.007219,0.511990,0.650238,0.093706,1.273601,-0.022565,0.000010,0.007275
0.016766,0.014672,0.002095,2.641509,0.007219,0.511990,0.650238,0.093706,1.273601,-0.022565,0.000010,0.007275
0.016766,0.014672,0.002095,2.641509,0.007219,0.511990,0.650238,0.093706,1.273601,-0.022565,0.000010,0.007275
0.016766,0.014672,0.002095,2.641509,0.007219,0.511990,0.650238,0.093706,1.273601,-0.022565,0.000010,0.007275
0.016766,0.014672,0.002095,2.641509,0.007219,0.511990,0.650238,0.093706,1.273601,-0.022565,0.000010,0.007275
0.016766,0.014672,0.002095,2.641509,0.007219,0.511990,0.650238,0.093706,1.273601,-0.022565,0.000010,0.007275
0.016766,0.014672,0.002095,2.641509,0.007219,0.511990,0.650238,0.093706,1.273601,-0.022565,0.000010,0.007275
0.016766,0.014672,0.002095,2.641509,0.007219,0.511990,0.650238,0.093706,1.273601,-0.022565,0.000010,0.007275
0.016766,0.014672,0.002095,2.641509,0.007219,0.511990,0.650238,0.093706,1.273601,-0.022565,0.000010,0.007275
0.016766,0.014672,0.002095,2.641509,0.007219,0.511990,0.650238,0.093706,1.273601,-0.022565,0.000010,0.007275
0.016702,0.014615,0.002087,2.632667,0.026093,0.512307,0.647217,0.096218,1.273722,-0.018200,0.000010,0.013263
0.016702,0.014615,0.002087,2.632667,0.026093,0.512307,0.647217,0.096218,1.273722,-0.018200,0.000010,0.013263
0.016702,0.014615,0.002087,2.632667,0.026093,0.512307,0.647217,0.096218,1.273722,-0.018200,0.000010,0.013263
0.016702,0.014615,0.002087,2.632667,0.026093,0.512307,0.647217,0.096218,1.273722,-0.018200,0.000010,0.013263
0.016702,0.014615,0.002087,2.632667,0.026093,0.512307,0.647217,0.096218,1.273722,-0.018200,0.000010,0.013263
0.016702,0.014615,0.002087,2.632667,0.026093,0.512307,0.647217,0.096218,1.273722,-0.018200,0.000010,0.013263
0.016702,0.014615,0.002087,2.632667,0.026093,0.512307,0.647217,0.096218,1.273722,-0.018200,0.000010,0.013263
0.016702,0.014615,0.002087,2.632667,0.026093,0.512307,0.647217,0.096218,1.273722,-0.018200,0.000010,0.013263
0.016702,0.014615,0.002087,2.632667,0.026093,0.512307,0.647217,0.096218,1.273722,-0.018200,0.000010,0.013263
0.016702,0.014615,0.002087,2.632667,0.026093,0.512307,0.647217,0.096218,1.273722,-0.018200,0.000010,0.013263
0.016444,0.014289,0.002155,2.589555,0.116697,0.513281,0.633699,0.111241,1.274430,0.002038,0.000010,0.042965
0.016444,0.014289,0.002155,2.589555,0.116697,0.513281,0.633699,0.111241,1.274430,0.002038,0.000010,0.042965
0.016444,0.014289,0.002155,2.589555,0.116697,0.513281,0.633699,0.111241,1.274430,0.002038,0.000010,0.042965
0.016444,0.014289,0.002155,2.589555,0.116697,0.513281,0.633699,0.111241,1.274430,0.002038,0.000010,0.042965
0.016444,0.014289,0.002155,2.589555,0.116697,0.513281,0.633699,0.111241,1.274430,0.002038,0.000010,0.042965
0.016444,0.014289,0.002155,2.589555,0.116697,0.513281,0.633699,0.111241,1.274430,0.002038,0.000010,0.042965
0.016444,0.014289,0.002155,2.589555,0.116697,0.513281,0.633699,0.111241,1.274430,0.002038,0.000010,0.042965
0.016444,0.014289,0.002155,2.589555,0.116697,0.513281,0.633699,0.111241,1.274430,0.002038,0.000010,0.042965
0.016444,0.014289,0.002155,2.589555,0.116697,0.513281,0.633699,0.111241,1.274430,0.002038,0.000010,0.042965
0.016444,0.014289,0.002155,2.589555,0.116697,0.513281,0.633699,0.111241,1.274430,0.002038,0.000010,0.042965
0.016590,0.013499,0.003090,2.478722,0.345328,0.513101,0.597691,0.157118,1.276379,0.048925,0.000010,0.119146
0.016277,0.013881,0.002396,2.545307,0.207973,0.513209,0.619324,0.129556,1.275208,0.020756,0.000010,0.073379
0.016277,0.013881,0.002396,2.545307,0.207973,0.513209,0.619324,0.129556,1.275208,0.020756,0.000010,0.073379
0.016277,0.013881,0.002396,2.545307,0.207973,0.513209,0.619324,0.129556,1.275208,0.020756,0.000010,0.073379
0.016277,0.013881,0.002396,2.545307,0.207973,0.513209,0.619324,0.129556,1.275208,0.020756,0.000010,0.073379
0.016277,0.013881,0.002396,2.545307,0.207973,0.513209,0.619324,0.129556,1.275208,0.020756,0.000010,0.073379
0.016277,0.013881,0.002396,2.545307,0.207973,0.513209,0.619324,0.129556,1.275208,0.020756,0.000010,0.073379
0.016277,0.013881,0.002396,2.545307,0.207973,0.513209,0.619324,0.129556,1.275208,0.020756,0.000010,0.073379
0.016277,0.013881,0.002396,2.545307,0.207973,0.513209,0.619324,0.129556,1.275208,0.020756,0.000010,0.073379
0.016277,0.013881,0.002396,2.545307,0.207973,0.513209,0.619324,0.129556,1.275208,0.020756,0.000010,0.073379
0.016277,0.013881,0.002396,2.545307,0.207973,0.513209,0.619324,0.129556,1.275208,0.020756,0.000010,0.073379
0.016085,0.013134,0.002951,2.487235,0.324873,0.510462,0.599244,0.158060,1.275843,0.037583,0.000010,0.112410
0.016085,0.013134,0.002951,2.487235,0.324873,0.510462,0.599244,0.158060,1.275843,0.037583,0.000010,0.112410
0.016085,0.013134,0.002951,2.487235,0.324873,0.510462,0.599244,0.158060,1.275843,0.037583,0.000010,0.112410
0.016085,0.013134,0.002951,2.487235,0.324873,0.510462,0.599244,0.158060,1.275843,0.037583,0.000010,0.112410
0.016085,0.013134,0.002951,2.487235,0.324873,0.510462,0.599244,0.158060,1.275843,0.037583,0.000010,0.112410
0.016085,0.013134,0.002951,2.487235,0.324873,0.510462,0.599244,0.158060,1.275843,0.037583,0.000010,0.112410
0.016085,0.013134,0.002951,2.487235,0.324873,0.510462,0.599244,0.158060,1.275843,0.037583,0.000010,0.112410
0.016085,0.013134,0.002951,2.487235,0.324873,0.510462,0.599244,0.158060,1.275843,0.037583,0.000010,0.112410
0.016085,0.013134,0.002951,2.487235,0.324873,0.510462,0.599244,0.158060,1.275843,0.037583,0.000010,0.112410
0.016085,0.013134,0.002951,2.487235,0.324873,0.510462,0.599244,0.158060,1.275843,0.037583,0.000010,0.112410
0.015846,0.012305,0.003541,2.440714,0.412648,0.507343,0.578365,0.188960,1.275108,0.044016,0.000010,0.143245
0.015846,0.012305,0.003541,2.440714,0.412648,0.507343,0.578365,0.188960,1.275108,0.044016,0.000010,0.143245
0.015846,0.012305,0.003541,2.440714,0.412648,0.507343,0.578365,0.188960,1.275108,0.044016,0.000010,0.143245
0.015846,0.012305,0.003541,2.440714,0.412648,0.507343,0.578365,0.188960,1.275108,0.044016,0.000010,0.143245
0.015846,0.012305,0.003541,2.440714,0.412648,0.507343,0.578365,0.188960,1.275108,0.044016,0.000010,0.143245
0.015846,0.012305,0.003541,2.440714,0.412648,0.507343,0.578365,0.188960,1.275108,0.044016,0.000010,0.143245
0.015846,0.012305,0.003541,2.440714,0.412648,0.507343,0.578365,0.188960,1.275108,0.044016,0.000010,0.143245
0.015846,0.012305,0.003541,2.440714,0.412648,0.507343,0.578365,0.188960,1.275108,0.044016,0.000010,0.143245
0.015846,0.012305,0.003541,2.440714,0.412648,0.507343,0.578365,0.188960,1.275108,0.044016,0.000010,0.143245
0.015846,0.012305,0.003541,2.440714,0.412648,0.507343,0.578365,0.188960,1.275108,0.044016,0.000010,0.143245
0.016511,0.009787,0.006723,2.280799,0.708539,0.503762,0.499607,0.303056,1.272530,0.082207,0.000010,0.252406
0.015649,0.011408,0.004241,2.396342,0.494749,0.506349,0.556512,0.220618,1.274393,0.054613,0.000010,0.173534
0.015649,0.011408,0.004241,2.396342,0.494749,0.506349,0.556512,0.220618,1.274393,0.054613,0.000010,0.173534
0.015649,0.011408,0.004241,2.396342,0.494749,0.506349,0.556512,0.220618,1.274393,0.054613,0.000010,0.173534
0.015649,0.011408,0.004241,2.396342,0.494749,0.506349,0.556512,0.220618,1.274393,0.054613,0.000010,0.173534
0.015649,0.011408,0.004241,2.396342,0.494749,0.506349,0.556512,0.220618,1.274393,0.054613,0.000010,0.173534
0.015649,0.011408,0.004241,2.396342,0.494749,0.506349,0.556512,0.220618,1.274393,0.054613,0.000010,0.173534
0.015649,0.011408,0.004241,2.396342,0.494749,0.506349,0.556512,0.220618,1.274393,0.054613,0.000010,0.173534
0.015649,0.011408,0.004241,2.396342,0.494749,0.506349,0.556512,0.220618,1.274393,0.054613,0.000010,0.173534
0.015649,0.011408,0.004241,2.396342,0.494749,0.506349,0.556512,0.220618,1.274393,0.054613,0.000010,0.173534
0.015649,0.011408,0.004241,2.396342,0.494749,0.506349,0.556512,0.220618,1.274393,0.054613,0.000010,0.173534
0.016778,0.008713,0.008065,2.217606,0.800443,0.502849,0.451468,0.381407,1.267848,0.085009,0.000010,0.297119
0.015333,0.010234,0.005099,2.347037,0.579077,0.505384,0.527535,0.264973,1.272587,0.062998,0.000010,0.207626
0.015333,0.010234,0.005099,2.347037,0.579077,0.505384,0.527535,0.264973,1.272587,0.062998,0.000010,0.207626
0.015333,0.010234,0.005099,2.347037,0.579077,0.505384,0.527535,0.264973,1.272587,0.062998,0.000010,0.207626
0.015333,0.010234,0.005099,2.347037,0.579077,0.505384,0.527535,0.264973,1.272587,0.062998,0.000010,0.207626
0.015333,0.010234,0.005099,2.347037,0.579077,0.505384,0.527535,0.264973,1.272587,0.062998,0.000010,0.207626
0.015333,0.010234,0.005099,2.347037,0.579077,0.505384,0.527535,0.264973,1.272587,0.062998,0.000010,0.207626
0.015333,0.010234,0.005099,2.347037,0.579077,0.505384,0.527535,0.264973,1.272587,0.062998,0.000010,0.207626
0.015333,0.010234,0.005099,2.347037,0.579077,0.505384,0.527535,0.264973,1.272587,0.062998,0.000010,0.207626
0.015333,0.010234,0.005099,2.347037,0.579077,0.505384,0.527535,0.264973,1.272587,0.062998,0.000010,0.207626
0.015333,0.010234,0.005099,2.347037,0.579077,0.505384,0.527535,0.264973,1.272587,0.062998,0.000010,0.207626
0.014894,0.008347,0.006547,2.262195,0.697650,0.505184,0.462592,0.374670,1.266727,0.068600,0.000010,0.268899
0.014894,0.008347,0.006547,2.262195,0.697650,0.505184,0.462592,0.374670,1.266727,0.068600,0.000010,0.268899
0.014894,0.008347,0.006547,2.262195,0.697650,0.505184,0.462592,0.374670,1.266727,0.068600,0.000010,0.268899
0.014894,0.008347,0.006547,2.262195,0.697650,0.505185,0.462592,0.374670,1.266727,0.068600,0.000010,0.268899
0.014894,0.008347,0.006547,2.262195,0.697650,0.505184,0.462592,0.374670,1.266727,0.068600,0.000010,0.268899
0.014894,0.008347,0.006547,2.262195,0.697650,0.505184,0.462592,0.374670,1.266727,0.068600,0.000010,0.268899
0.014894,0.008347,0.006547,2.262195,0.697650,0.505184,0.462592,0.374670,1.266727,0.068600,0.000010,0.268899
0.014894,0.008347,0.006547,2.262195,0.697650,0.505184,0.462592,0.374670,1.266727,0.068600,0.000010,0.268899
0.014894,0.008347,0.006547,2.262195,0.697650,0.505184,0.462592,0.374670,1.266727,0.068600,0.000010,0.268899
0.014894,0.008347,0.006547,2.262195,0.697650,0.505184,0.462592,0.374670,1.266727,0.068600,0.000010,0.268899
0.014562,0.009514,0.005049,2.319524,0.576566,0.507941,0.487398,0.346861,1.268883,0.056964,0.000010,0.231611
0.014562,0.009514,0.005049,2.319524,0.576566,0.507941,0.487398,0.346861,1.268883,0.056964,0.000010,0.231611
0.014562,0.009514,0.005049,2.319524,0.576566,0.507941,0.487398,0.346861,1.268883,0.056964,0.000010,0.231611
0.014562,0.009514,0.005049,2.319524,0.576566,0.507941,0.487398,0.346861,1.268883,0.056964,0.000010,0.231611
0.014562,0.009514,0.005049,2.319524,0.576566,0.507941,0.487399,0.346861,1.268883,0.056964,0.000010,0.231611
0.014562,0.009514,0.005049,2.319524,0.576566,0.507941,0.487398,0.346861,1.268883,0.056964,0.000010,0.231611
0.014562,0.009514,0.005049,2.319524,0.576566,0.507941,0.487398,0.346861,1.268883,0.056964,0.000010,0.231611
0.014562,0.009514,0.005049,2.319524,0.576566,0.507941,0.487398,0.346861,1.268883,0.056964,0.000010,0.231611
0.014562,0.009514,0.005049,2.319524,0.576566,0.507941,0.487398,0.346861,1.268883,0.056964,0.000010,0.231611
0.014562,0.009514,0.005049,2.319524,0.576566,0.507941,0.487398,0.346861,1.268883,0.056964,0.000010,0.231611
0.013877,0.009403,0.004474,2.334907,0.520637,0.508305,0.502837,0.359636,1.274890,0.056725,0.000010,0.225659
0.013877,0.009403,0.004474,2.334907,0.520637,0.508305,0.502837,0.359636,1.274890,0.056725,0.000010,0.225659
0.013877,0.009403,0.004474,2.334907,0.520637,0.508305,0.502837,0.359636,1.274890,0.056725,0.000010,0.225659
0.013877,0.009403,0.004474,2.334907,0.520637,0.508305,0.502837,0.359636,1.274890,0.056725,0.000010,0.225659
0.013877,0.009403,0.004474,2.334907,0.520637,0.508305,0.502837,0.359636,1.274890,0.056725,0.000010,0.225659
0.013877,0.009403,0.004474,2.334907,0.520637,0.508305,0.502837,0.359636,1.274890,0.056725,0.000010,0.225659
0.013877,0.009403,0.004474,2.334907,0.520637,0.508305,0.502837,0.359636,1.274890,0.056725,0.000010,0.225659
0.013877,0.009403,0.004474,2.334907,0.520637,0.508305,0.502837,0.359636,1.274890,0.056725,0.000010,0.225659
0.013877,0.009403,0.004474,2.334907,0.520637,0.508305,0.502837,0.359636,1.274890,0.056725,0.000010,0.225659
0.013877,0.009403,0.004474,2.334907,0.520637,0.508305,0.502837,0.359636,1.274890,0.056725,0.000010,0.225659
0.012560,0.008815,0.003745,2.323670,0.437561,0.508194,0.495623,0.471567,1.284251,0.049184,0.000010,0.247991
0.012560,0.008815,0.003745,2.323670,0.437561,0.508194,0.495623,0.471567,1.284251,0.049184,0.000010,0.247991
0.012560,0.008815,0.003745,2.323670,0.437562,0.508194,0.495623,0.471567,1.284251,0.049184,0.000010,0.247991
0.012560,0.008815,0.003745,2.323670,0.437561,0.508194,0.495623,0.471567,1.284251,0.049184,0.000010,0.247991
0.012560,0.008815,0.003745,2.323670,0.437561,0.508194,0.495623,0.471567,1.284251,0.049184,0.000010,0.247991
0.012560,0.008815,0.003745,2.323670,0.437561,0.508194,0.495623,0.471567,1.284251,0.049184,0.000010,0.247991
0.012560,0.008815,0.003745,2.323670,0.437561,0.508194,0.495623,0.471567,1.284251,0.049184,0.000010,0.247991
0.012560,0.008815,0.003745,2.323670,0.437561,0.508194,0.495623,0.471567,1.284251,0.049184,0.000010,0.247991
0.012560,0.008815,0.003745,2.323670,0.437561,0.508194,0.495623,0.471567,1.284251,0.049184,0.000010,0.247991
0.012560,0.008815,0.003745,2.323670,0.437561,0.508194,0.495623,0.471567,1.284251,0.049184,0.000010,0.247991
0.011042,0.007840,0.003202,2.248384,0.337991,0.509244,0.440998,0.760461,1.301137,0.040597,0.000010,0.332844
0.011042,0.007840,0.003202,2.248384,0.337991,0.509244,0.440998,0.760461,1.301137,0.040597,0.000010,0.332844
0.011042,0.007840,0.003202,2.248384,0.337991,0.509244,0.440998,0.760461,1.301137,0.040597,0.000010,0.332844
0.011042,0.007840,0.003202,2.248384,0.337991,0.509244,0.440998,0.760461,1.301137,0.040597,0.000010,0.332844
0.011042,0.007840,0.003202,2.248384,0.337991,0.509244,0.440998,0.760461,1.301137,0.040597,0.000010,0.332844
0.011042,0.007840,0.003202,2.248384,0.337991,0.509244,0.440998,0.760461,1.301137,0.040597,0.000010,0.332844
0.011042,0.007840,0.003202,2.248384,0.337991,0.509244,0.440998,0.760461,1.301137,0.040597,0.000010,0.332844
0.011042,0.007840,0.003202,2.248384,0.337991,0.509244,0.440998,0.760461,1.301137,0.040597,0.000010,0.332844
0.011042,0.007840,0.003202,2.248384,0.337991,0.509244,0.440998,0.760461,1.301137,0.040597,0.000010,0.332844
0.011042,0.007840,0.003202,2.248384,0.337991,0.509244,0.440998,0.760461,1.301137,0.040597,0.000010,0.332844
0.010679,0.007290,0.003389,2.196982,0.349850,0.508061,0.421959,0.863613,1.312436,0.042559,0.000010,0.380527
0.010679,0.007290,0.003389,2.196982,0.349850,0.508061,0.421959,0.863613,1.312436,0.042559,0.000010,0.380527
0.010679,0.007290,0.003389,2.196982,0.349850,0.508061,0.421959,0.863613,1.312436,0.042559,0.000010,0.380527
0.010679,0.007290,0.003389,2.196982,0.349850,0.508061,0.421959,0.863613,1.312436,0.042559,0.000010,0.380527
0.010679,0.007290,0.003389,2.196982,0.349850,0.508061,0.421959,0.863613,1.312436,0.042559,0.000010,0.380527
0.010679,0.007290,0.003389,2.196982,0.349850,0.508061,0.421959,0.863613,1.312436,0.042559,0.000010,0.380527
0.010679,0.007290,0.003389,2.196982,0.349850,0.508061,0.421959,0.863613,1.312436,0.042559,0.000010,0.380527
0.010679,0.007290,0.003389,2.196982,0.349850,0.508061,0.421959,0.863613,1.312436,0.042559,0.000010,0.380527
0.010679,0.007290,0.003389,2.196982,0.349850,0.508061,0.421959,0.863613,1.312436,0.042559,0.000010,0.380527
0.010679,0.007290,0.003389,2.196982,0.349850,0.508061,0.421959,0.863613,1.312436,0.042559,0.000010,0.380527
0.009792,0.006925,0.002867,2.165094,0.185793,0.510210,0.418113,1.066556,1.343359,0.034318,0.000010,0.436183
0.009792,0.006925,0.002867,2.165094,0.185793,0.510210,0.418113,1.066556,1.343359,0.034318,0.000010,0.436183
0.009792,0.006925,0.002867,2.165094,0.185793,0.510210,0.418113,1.066556,1.343359,0.034318,0.000010,0.436183
0.009792,0.006925,0.002867,2.165094,0.185793,0.510210,0.418113,1.066556,1.343359,0.034318,0.000010,0.436183
0.009792,0.006925,0.002867,2.165094,0.185793,0.510210,0.418113,1.066556,1.343359,0.034318,0.000010,0.436183
0.009792,0.006925,0.002867,2.165094,0.185793,0.510210,0.418113,1.066556,1.343359,0.034318,0.000010,0.436183
0.009792,0.006925,0.002867,2.165094,0.185793,0.510210,0.418113,1.066556,1.343359,0.034318,0.000010,0.436183
0.009792,0.006925,0.002867,2.165094,0.185793,0.510210,0.418113,1.066556,1.343359,0.034318,0.000010,0.436183
0.009792,0.006925,0.002867,2.165094,0.185793,0.510210,0.418113,1.066556,1.343359,0.034318,0.000010,0.436183
0.009792,0.006925,0.002867,2.165094,0.185793,0.510210,0.418113,1.066556,1.343359,0.034318,0.000010,0.436183
0.009533,0.006620,0.002912,2.159281,0.210072,0.511624,0.416749,1.043123,1.345470,0.038671,0.000010,0.439400
0.009533,0.006620,0.002912,2.159281,0.210072,0.511624,0.416749,1.043123,1.345470,0.038671,0.000010,0.439400
0.009533,0.006620,0.002912,2.159281,0.210072,0.511624,0.416749,1.043123,1.345470,0.038671,0.000010,0.439400
