cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.033851,0.030459,0.003392,2.687902,0.002541,0.741948,0.923526,0.092001,1.276603,-0.231346,0.000010,0.038067
0.033851,0.030459,0.003392,2.687902,0.002541,0.741948,0.923526,0.092001,1.276603,-0.231346,0.000010,0.038067
0.033851,0.030459,0.003392,2.687902,0.002541,0.741948,0.923526,0.092001,1.276603,-0.231346,0.000010,0.038067
0.033851,0.030459,0.003392,2.687902,0.002541,0.741948,0.923526,0.092001,1.276603,-0.231346,0.000010,0.038067
0.033851,0.030459,0.003392,2.687902,0.002541,0.741948,0.923526,0.092001,1.276603,-0.231346,0.000010,0.038067
0.033851,0.030459,0.003392,2.687902,0.002541,0.741948,0.923526,0.092001,1.276603,-0.231346,0.000010,0.038067
0.033851,0.030459,0.003392,2.687902,0.002541,0.741948,0.923526,0.092001,1.276603,-0.231346,0.000010,0.038067
0.033851,0.030459,0.003392,2.687902,0.002541,0.741948,0.923526,0.092001,1.276603,-0.231346,0.000010,0.038067
0.033851,0.030459,0.003392,2.687902,0.002541,0.741948,0.923526,0.092001,1.276603,-0.231346,0.000010,0.038067
0.047910,0.045140,0.002771,2.682576,0.001704,0.715028,0.832323,0.092398,1.265939,-0.108960,0.000010,0.000010
0.031197,0.028028,0.003169,2.686280,0.002286,0.733750,0.895753,0.092122,1.273356,-0.194077,0.000010,0.026478
0.031197,0.028028,0.003169,2.686280,0.002286,0.733750,0.895753,0.092122,1.273356,-0.194077,0.000010,0.026478
0.031197,0.028028,0.003169,2.686280,0.002286,0.733750,0.895753,0.092122,1.273356,-0.194077,0.000010,0.026478
0.031197,0.028028,0.003169,2.686280,0.002286,0.733750,0.895753,0.092122,1.273356,-0.194077,0.000010,0.026478
0.031197,0.028028,0.003169,2.686280,0.002286,0.733750,0.895753,0.092122,1.273356,-0.194077,0.000010,0.026478
0.031197,0.028028,0.003169,2.686280,0.002286,0.733750,0.895753,0.092122,1.273356,-0.194077,0.000010,0.026478
0.031197,0.028028,0.003169,2.686280,0.002286,0.733750,0.895753,0.092122,1.273356,-0.194077,0.000010,0.026478
0.031197,0.028028,0.003169,2.686280,0.002286,0.733750,0.895753,0.092122,1.273356,-0.194077,0.000010,0.026478
0.031197,0.028028,0.003169,2.686280,0.002286,0.733750,0.895753,0.092122,1.273356,-0.194077,0.000010,0.026478
0.031197,0.028028,0.003169,2.686280,0.002286,0.733750,0.895753,0.092122,1.273356,-0.194077,0.000010,0.026478
0.022959,0.020086,0.002873,2.682067,0.002261,0.817415,0.817769,0.092397,1.260923,-0.093992,0.000010,0.000010
0.022959,0.020086,0.002873,2.682067,0.002261,0.817415,0.817769,0.092397,1.260923,-0.093992,0.000010,0.000010
0.022959,0.020086,0.002873,2.682067,0.002261,0.817415,0.817769,0.092397,1.260923,-0.093992,0.000010,0.000010
0.022959,0.020086,0.002873,2.682067,0.002261,0.817415,0.817769,0.092397,1.260923,-0.093992,0.000010,0.000010
0.022959,0.020086,0.002873,2.682067,0.002261,0.817415,0.817769,0.092397,1.260923,-0.093992,0.000010,0.000010
0.022959,0.020086,0.002873,2.682067,0.002261,0.817415,0.817769,0.092397,1.260923,-0.093992,0.000010,0.000010
0.022959,0.020086,0.002873,2.682067,0.002261,0.817415,0.817769,0.092397,1.260923,-0.093992,0.000010,0.000010
0.022959,0.020086,0.002873,2.682067,0.002261,0.817415,0.817769,0.092397,1.260923,-0.093991,0.000010,0.000010
0.022959,0.020086,0.002873,2.682067,0.002261,0.817415,0.817769,0.092397,1.260923,-0.093992,0.000010,0.000010
0.022959,0.020086,0.002873,2.682067,0.002261,0.817415,0.817769,0.092397,1.260923,-0.093992,0.000010,0.000010
0.022628,0.019771,0.002857,2.681639,0.003843,0.808415,0.817117,0.092411,1.263364,-0.094319,0.000010,0.000010
0.022628,0.019771,0.002857,2.681639,0.003843,0.808415,0.817117,0.092411,1.263364,-0.094319,0.000010,0.000010
0.022628,0.019771,0.002857,2.681639,0.003843,0.808415,0.817117,0.092411,1.263364,-0.094319,0.000010,0.000010
0.022628,0.019771,0.002857,2.681639,0.003843,0.808415,0.817117,0.092411,1.263364,-0.094319,0.000010,0.000010
0.022628,0.019771,0.002857,2.681639,0.003843,0.808415,0.817117,0.092411,1.263364,-0.094319,0.000010,0.000010
0.022628,0.019771,0.002857,2.681639,0.003843,0.808415,0.817117,0.092411,1.263364,-0.094319,0.000010,0.000010
0.022628,0.019771,0.002857,2.681639,0.003843,0.808415,0.817117,0.092411,1.263364,-0.094319,0.000010,0.000010
0.022628,0.019771,0.002857,2.681639,0.003843,0.808415,0.817117,0.092411,1.263364,-0.094319,0.000010,0.000010
0.022628,0.019771,0.002857,2.681639,0.003843,0.808415,0.817117,0.092411,1.263364,-0.094319,0.000010,0.000010
0.022628,0.019771,0.002857,2.681639,0.003843,0.808415,0.817117,0.092411,1.263364,-0.094319,0.000010,0.000010
0.022462,0.019628,0.002834,2.680329,0.006042,0.813356,0.815705,0.092448,1.263092,-0.078352,0.000010,0.000941
0.022462,0.019628,0.002834,2.680329,0.006042,0.813356,0.815705,0.092448,1.263092,-0.078352,0.000010,0.000941
0.022462,0.019628,0.002834,2.680329,0.006042,0.813356,0.815705,0.092448,1.263092,-0.078352,0.000010,0.000941
0.022462,0.019628,0.002834,2.680329,0.006042,0.813356,0.815705,0.092448,1.263092,-0.078352,0.000010,0.000941
0.022462,0.019628,0.002834,2.680329,0.006042,0.813356,0.815705,0.092448,1.263092,-0.078352,0.000010,0.000941
0.022462,0.019628,0.002834,2.680329,0.006042,0.813356,0.815705,0.092448,1.263092,-0.078352,0.000010,0.000941
0.022462,0.019628,0.002834,2.680329,0.006042,0.813356,0.815705,0.092448,1.263092,-0.078352,0.000010,0.000941
0.022462,0.019628,0.002834,2.680329,0.006042,0.813356,0.815705,0.092448,1.263092,-0.078352,0.000010,0.000941
0.022462,0.019628,0.002834,2.680329,0.006042,0.813356,0.815705,0.092448,1.263092,-0.078352,0.000010,0.000941
0.022462,0.019628,0.002834,2.680329,0.006042,0.813356,0.815705,0.092448,1.263092,-0.078352,0.000010,0.000941
0.022262,0.019453,0.002809,2.675892,0.013962,0.820569,0.823183,0.092671,1.263550,-0.039001,0.000010,0.008886
0.022262,0.019453,0.002809,2.675892,0.013962,0.820569,0.823183,0.092671,1.263550,-0.039001,0.000010,0.008886
0.022262,0.019453,0.002809,2.675892,0.013962,0.820569,0.823183,0.092671,1.263550,-0.039001,0.000010,0.008886
0.022262,0.019453,0.002809,2.675892,0.013962,0.820569,0.823183,0.092671,1.263550,-0.039001,0.000010,0.008886
0.022262,0.019453,0.002809,2.675892,0.013962,0.820569,0.823183,0.092671,1.263550,-0.039001,0.000010,0.008886
0.022262,0.019453,0.002809,2.675892,0.013962,0.820569,0.823183,0.092671,1.263550,-0.039001,0.000010,0.008886
0.022262,0.019453,0.002809,2.675892,0.013962,0.820569,0.823183,0.092671,1.263550,-0.039001,0.000010,0.008886
0.022262,0.019453,0.002809,2.675892,0.013962,0.820569,0.823183,0.092671,1.263550,-0.039001,0.000010,0.008886
0.022262,0.019453,0.002809,2.675892,0.013962,0.820569,0.823183,0.092671,1.263550,-0.039001,0.000010,0.008886
0.022262,0.019453,0.002809,2.675892,0.013962,0.820569,0.823183,0.092671,1.263550,-0.039001,0.000010,0.008886
0.022186,0.019381,0.002804,2.674281,0.016850,0.818063,0.825177,0.092886,1.264577,-0.035214,0.000010,0.011096
0.022186,0.019381,0.002804,2.674281,0.016850,0.818063,0.825177,0.092886,1.264577,-0.035214,0.000010,0.011096
0.022186,0.019381,0.002804,2.674281,0.016850,0.818063,0.825177,0.092886,1.264577,-0.035214,0.000010,0.011096
0.022186,0.019381,0.002804,2.674281,0.016850,0.818064,0.825177,0.092886,1.264577,-0.035214,0.000010,0.011096
0.022186,0.019381,0.002804,2.674281,0.016850,0.818063,0.825177,0.092886,1.264577,-0.035214,0.000010,0.011096
0.022186,0.019381,0.002804,2.674281,0.016850,0.818063,0.825177,0.092886,1.264577,-0.035214,0.000010,0.011096
0.022186,0.019381,0.002804,2.674281,0.016850,0.818063,0.825177,0.092886,1.264577,-0.035214,0.000010,0.011096
0.022186,0.019381,0.002804,2.674281,0.016850,0.818063,0.825177,0.092886,1.264577,-0.035214,0.000010,0.011096
0.022186,0.019381,0.002804,2.674281,0.016850,0.818063,0.825177,0.092886,1.264577,-0.035214,0.000010,0.011096
0.022186,0.019381,0.002804,2.674281,0.016850,0.818063,0.825177,0.092886,1.264577,-0.035214,0.000010,0.011096
0.022140,0.019342,0.002798,2.670138,0.023764,0.817348,0.827987,0.093574,1.265935,-0.019719,0.000010,0.015999
0.022140,0.019342,0.002798,2.670138,0.023764,0.817348,0.827987,0.093574,1.265935,-0.019719,0.000010,0.015999
0.022140,0.019342,0.002798,2.670138,0.023764,0.817348,0.827987,0.093574,1.265935,-0.019719,0.000010,0.015999
0.022140,0.019342,0.002798,2.670138,0.023764,0.817348,0.827987,0.093574,1.265935,-0.019719,0.000010,0.015999
0.022140,0.019342,0.002798,2.670138,0.023764,0.817348,0.827987,0.093574,1.265935,-0.019719,0.000010,0.015999
0.022140,0.019342,0.002798,2.670138,0.023764,0.817348,0.827987,0.093574,1.265935,-0.019719,0.000010,0.015999
0.022140,0.019342,0.002798,2.670138,0.023764,0.817348,0.827987,0.093574,1.265935,-0.019719,0.000010,0.015999
0.022140,0.019342,0.002798,2.670138,0.023764,0.817348,0.827987,0.093574,1.265935,-0.019719,0.000010,0.015999
0.022140,0.019342,0.002798,2.670138,0.023764,0.817348,0.827987,0.093574,1.265935,-0.019719,0.000010,0.015999
0.022140,0.019342,0.002798,2.670138,0.023764,0.817348,0.827987,0.093574,1.265935,-0.019719,0.000010,0.015999
0.022118,0.019326,0.002792,2.666123,0.029901,0.817534,0.826775,0.094583,1.266814,-0.008487,0.000010,0.018951
0.022118,0.019326,0.002792,2.666123,0.029901,0.817534,0.826775,0.094583,1.266814,-0.008487,0.000010,0.018951
0.022118,0.019326,0.002792,2.666123,0.029901,0.817534,0.826775,0.094583,1.266814,-0.008487,0.000010,0.018951
0.022118,0.019326,0.002792,2.666123,0.029901,0.817534,0.826775,0.094583,1.266814,-0.008487,0.000010,0.018951
0.022118,0.019326,0.002792,2.666123,0.029901,0.817534,0.826775,0.094583,1.266814,-0.008487,0.000010,0.018951
0.022118,0.019326,0.002792,2.666123,0.029901,0.817534,0.826775,0.094583,1.266814,-0.008487,0.000010,0.018951
0.022118,0.019326,0.002792,2.666123,0.029901,0.817534,0.826775,0.094583,1.266814,-0.008487,0.000010,0.018951
0.022118,0.019326,0.002792,2.666123,0.029901,0.817534,0.826775,0.094583,1.266814,-0.008487,0.000010,0.018951
0.022118,0.019326,0.002792,2.666123,0.029901,0.817534,0.826775,0.094583,1.266814,-0.008487,0.000010,0.018951
0.022118,0.019326,0.002792,2.666123,0.029901,0.817534,0.826775,0.094583,1.266814,-0.008487,0.000010,0.018951
0.022084,0.019297,0.002787,2.656761,0.043515,0.818080,0.822368,0.097499,1.268503,0.013095,0.000010,0.025047
0.022084,0.019297,0.002787,2.656761,0.043515,0.818080,0.822368,0.097499,1.268503,0.013095,0.000010,0.025047
0.022084,0.019297,0.002787,2.656761,0.043515,0.818080,0.822368,0.097499,1.268503,0.013095,0.000010,0.025047
0.022084,0.019297,0.002787,2.656761,0.043515,0.818080,0.822368,0.097499,1.268503,0.013095,0.000010,0.025047
0.022084,0.019297,0.002787,2.656761,0.043515,0.818080,0.822368,0.097499,1.268503,0.013095,0.000010,0.025047
0.022084,0.019297,0.002787,2.656761,0.043515,0.818080,0.822368,0.097499,1.268503,0.013095,0.000010,0.025047
0.022084,0.019297,0.002787,2.656761,0.043515,0.818080,0.822368,0.097499,1.268503,0.013095,0.000010,0.025047
0.022084,0.019297,0.002787,2.656761,0.043515,0.818080,0.822368,0.097499,1.268503,0.013095,0.000010,0.025047
0.022084,0.019297,0.002787,2.656761,0.043515,0.818080,0.822368,0.097499,1.268503,0.013095,0.000010,0.025047
0.022084,0.019297,0.002787,2.656761,0.043515,0.818080,0.822368,0.097499,1.268503,0.013095,0.000010,0.025047
0.022103,0.019270,0.002833,2.626768,0.085940,0.817171,0.806641,0.108031,1.273834,0.070132,0.000010,0.043578
0.022040,0.019246,0.002794,2.643956,0.061628,0.817692,0.815653,0.101996,1.270779,0.037447,0.000010,0.032959
0.022040,0.019246,0.002794,2.643956,0.061628,0.817692,0.815653,0.101996,1.270779,0.037447,0.000010,0.032959
0.022040,0.019246,0.002794,2.643956,0.061628,0.817692,0.815653,0.101996,1.270779,0.037447,0.000010,0.032959
0.022040,0.019246,0.002794,2.643956,0.061628,0.817692,0.815653,0.101996,1.270779,0.037447,0.000010,0.032959
0.022040,0.019246,0.002794,2.643956,0.061628,0.817692,0.815653,0.101996,1.270779,0.037447,0.000010,0.032959
0.022040,0.019246,0.002794,2.643956,0.061628,0.817692,0.815653,0.101996,1.270779,0.037447,0.000010,0.032959
0.022040,0.019246,0.002794,2.643956,0.061628,0.817692,0.815653,0.101996,1.270779,0.037447,0.000010,0.032959
0.022040,0.019246,0.002794,2.643956,0.061628,0.817692,0.815653,0.101996,1.270779,0.037447,0.000010,0.032959
0.022040,0.019246,0.002794,2.643956,0.061628,0.817692,0.815653,0.101996,1.270779,0.037447,0.000010,0.032959
0.022040,0.019246,0.002794,2.643956,0.061628,0.817692,0.815653,0.101996,1.270779,0.037447,0.000010,0.032959
0.045175,0.041562,0.003612,2.524457,0.228840,0.808812,0.747602,0.145552,1.291893,0.240799,0.000010,0.103762
0.022009,0.019196,0.002813,2.632006,0.078349,0.816804,0.808848,0.106351,1.272890,0.057782,0.000010,0.040039
0.022009,0.019196,0.002813,2.632006,0.078349,0.816804,0.808848,0.106351,1.272890,0.057782,0.000010,0.040039
0.022009,0.019196,0.002813,2.632006,0.078349,0.816804,0.808848,0.106351,1.272890,0.057782,0.000010,0.040039
0.022009,0.019196,0.002813,2.632006,0.078349,0.816804,0.808848,0.106351,1.272890,0.057782,0.000010,0.040039
0.022009,0.019196,0.002813,2.632006,0.078349,0.816804,0.808848,0.106351,1.272890,0.057782,0.000010,0.040039
0.022009,0.019196,0.002813,2.632006,0.078349,0.816804,0.808848,0.106351,1.272890,0.057782,0.000010,0.040039
0.022009,0.019196,0.002813,2.632006,0.078349,0.816804,0.808848,0.106351,1.272890,0.057782,0.000010,0.040039
0.022009,0.019196,0.002813,2.632006,0.078349,0.816804,0.808848,0.106351,1.272890,0.057782,0.000010,0.040039
0.022009,0.019196,0.002813,2.632006,0.078349,0.816804,0.808848,0.106351,1.272890,0.057782,0.000010,0.040039
0.022009,0.019196,0.002813,2.632006,0.078349,0.816804,0.808848,0.106351,1.272890,0.057782,0.000010,0.040039
0.021920,0.019053,0.002867,2.606402,0.113433,0.813478,0.790452,0.116107,1.276938,0.089458,0.000010,0.053183
0.021920,0.019053,0.002867,2.606402,0.113433,0.813478,0.790452,0.116107,1.276938,0.089458,0.000010,0.053183
0.021920,0.019053,0.002867,2.606402,0.113433,0.813478,0.790452,0.116107,1.276938,0.089458,0.000010,0.053183
0.021920,0.019053,0.002867,2.606402,0.113433,0.813478,0.790452,0.116107,1.276938,0.089458,0.000010,0.053183
0.021920,0.019053,0.002867,2.606402,0.113433,0.813478,0.790452,0.116107,1.276938,0.089458,0.000010,0.053183
0.021920,0.019053,0.002867,2.606402,0.113433,0.813478,0.790452,0.116107,1.276938,0.089458,0.000010,0.053183
0.021920,0.019053,0.002867,2.606402,0.113433,0.813478,0.790452,0.116107,1.276938,0.089458,0.000010,0.053183
0.021920,0.019053,0.002867,2.606402,0.113433,0.813478,0.790452,0.116107,1.276938,0.089458,0.000010,0.053183
0.021920,0.019053,0.002867,2.606402,0.113433,0.813478,0.790452,0.116107,1.276938,0.089458,0.000010,0.053183
0.021920,0.019053,0.002867,2.606402,0.113433,0.813478,0.790452,0.116107,1.276938,0.089458,0.000010,0.053183
0.021636,0.018689,0.002947,2.572918,0.157760,0.806901,0.762568,0.130010,1.281221,0.111469,0.000010,0.068157
0.021636,0.018689,0.002947,2.572918,0.157760,0.806901,0.762568,0.130010,1.281221,0.111469,0.000010,0.068157
0.021636,0.018689,0.002947,2.572918,0.157760,0.806901,0.762568,0.130010,1.281221,0.111469,0.000010,0.068157
0.021636,0.018689,0.002947,2.572918,0.157760,0.806901,0.762568,0.130010,1.281221,0.111469,0.000010,0.068157
0.021636,0.018689,0.002947,2.572918,0.157760,0.806901,0.762568,0.130010,1.281221,0.111469,0.000010,0.068157
0.021636,0.018689,0.002947,2.572918,0.157760,0.806901,0.762568,0.130010,1.281221,0.111469,0.000010,0.068157
0.021636,0.018689,0.002947,2.572918,0.157760,0.806901,0.762568,0.130010,1.281221,0.111469,0.000010,0.068157
0.021636,0.018689,0.002947,2.572918,0.157760,0.806901,0.762568,0.130010,1.281221,0.111469,0.000010,0.068157
0.021636,0.018689,0.002947,2.572918,0.157760,0.806901,0.762568,0.130010,1.281221,0.111469,0.000010,0.068157
0.021636,0.018689,0.002947,2.572918,0.157760,0.806901,0.762568,0.130010,1.281221,0.111469,0.000010,0.068157
0.022787,0.019252,0.003535,2.477651,0.283140,0.785876,0.704164,0.171881,1.295098,0.190417,0.000010,0.120568
0.021536,0.018518,0.003018,2.555985,0.180045,0.803164,0.752187,0.137452,1.283687,0.125501,0.000010,0.077472
0.021536,0.018518,0.003018,2.555985,0.180045,0.803164,0.752187,0.137452,1.283687,0.125501,0.000010,0.077472
0.021536,0.018518,0.003018,2.555985,0.180045,0.803164,0.752187,0.137452,1.283687,0.125501,0.000010,0.077472
0.021536,0.018518,0.003018,2.555985,0.180045,0.803164,0.752187,0.137452,1.283687,0.125501,0.000010,0.077472
0.021536,0.018518,0.003018,2.555985,0.180045,0.803164,0.752187,0.137452,1.283687,0.125501,0.000010,0.077472
0.021536,0.018518,0.003018,2.555985,0.180045,0.803164,0.752187,0.137452,1.283687,0.125501,0.000010,0.077472
0.021536,0.018518,0.003018,2.555985,0.180045,0.803164,0.752187,0.137452,1.283687,0.125501,0.000010,0.077472
0.021536,0.018518,0.003018,2.555985,0.180045,0.803164,0.752187,0.137452,1.283687,0.125501,0.000010,0.077472
0.021536,0.018518,0.003018,2.555985,0.180045,0.803164,0.752187,0.137452,1.283687,0.125501,0.000010,0.077472
0.021536,0.018518,0.003018,2.555985,0.180045,0.803164,0.752187,0.137452,1.283687,0.125501,0.000010,0.077472
0.022620,0.018701,0.003919,2.425492,0.346652,0.768770,0.682314,0.200457,1.301999,0.210814,0.000010,0.153356
0.021319,0.018147,0.003173,2.523769,0.221177,0.794673,0.734937,0.153007,1.288208,0.146563,0.000010,0.096207
0.021319,0.018147,0.003173,2.523769,0.221177,0.794673,0.734937,0.153007,1.288208,0.146563,0.000010,0.096207
0.021319,0.018147,0.003173,2.523769,0.221177,0.794673,0.734937,0.153007,1.288208,0.146563,0.000010,0.096207
0.021319,0.018147,0.003173,2.523769,0.221177,0.794673,0.734937,0.153007,1.288208,0.146563,0.000010,0.096207
0.021319,0.018147,0.003173,2.523769,0.221177,0.794673,0.734937,0.153007,1.288208,0.146563,0.000010,0.096207
0.021319,0.018147,0.003173,2.523769,0.221177,0.794673,0.734937,0.153007,1.288208,0.146563,0.000010,0.096207
0.021319,0.018147,0.003173,2.523769,0.221177,0.794673,0.734937,0.153007,1.288208,0.146563,0.000010,0.096207
0.021319,0.018147,0.003173,2.523769,0.221177,0.794673,0.734937,0.153007,1.288208,0.146563,0.000010,0.096207
0.021319,0.018147,0.003173,2.523769,0.221177,0.794673,0.734937,0.153007,1.288208,0.146563,0.000010,0.096207
0.021319,0.018147,0.003173,2.523769,0.221177,0.794673,0.734937,0.153007,1.288208,0.146563,0.000010,0.096207
0.021021,0.017414,0.003607,2.452298,0.307806,0.773348,0.701787,0.192290,1.297599,0.181371,0.000010,0.139991
0.021021,0.017414,0.003607,2.452298,0.307806,0.773348,0.701787,0.192290,1.297599,0.181371,0.000010,0.139991
0.021021,0.017414,0.003607,2.452298,0.307806,0.773348,0.701787,0.192290,1.297599,0.181371,0.000010,0.139991
0.021021,0.017414,0.003607,2.452298,0.307806,0.773348,0.701787,0.192290,1.297599,0.181371,0.000010,0.139991
0.021021,0.017414,0.003607,2.452298,0.307806,0.773348,0.701787,0.192290,1.297599,0.181371,0.000010,0.139991
0.021021,0.017414,0.003607,2.452298,0.307806,0.773348,0.701787,0.192290,1.297599,0.181371,0.000010,0.139991
0.021021,0.017414,0.003607,2.452298,0.307806,0.773348,0.701787,0.192290,1.297599,0.181371,0.000010,0.139991
0.021021,0.017414,0.003607,2.452298,0.307806,0.773348,0.701787,0.192290,1.297599,0.181371,0.000010,0.139991
0.021021,0.017414,0.003607,2.452298,0.307806,0.773348,0.701787,0.192290,1.297599,0.181371,0.000010,0.139991
0.021021,0.017414,0.003607,2.452298,0.307806,0.773348,0.701787,0.192290,1.297599,0.181371,0.000010,0.139991
0.021038,0.017544,0.003494,2.459632,0.293538,0.774815,0.705658,0.192990,1.295970,0.169410,0.000010,0.135810
0.020977,0.017423,0.003554,2.455677,0.301233,0.774024,0.703570,0.192613,1.296848,0.175860,0.000010,0.138065
0.020977,0.017423,0.003554,2.455677,0.301233,0.774024,0.703570,0.192613,1.296848,0.175860,0.000010,0.138065
0.020977,0.017423,0.003554,2.455677,0.301233,0.774024,0.703570,0.192613,1.296848,0.175860,0.000010,0.138065
0.020977,0.017423,0.003554,2.455677,0.301233,0.774024,0.703570,0.192613,1.296848,0.175860,0.000010,0.138065
0.020977,0.017423,0.003554,2.455677,0.301233,0.774024,0.703570,0.192613,1.296848,0.175860,0.000010,0.138065
0.020977,0.017423,0.003554,2.455677,0.301233,0.774024,0.703570,0.192613,1.296848,0.175860,0.000010,0.138065
0.020977,0.017423,0.003554,2.455677,0.301233,0.774024,0.703570,0.192613,1.296848,0.175860,0.000010,0.138065
0.020977,0.017423,0.003554,2.455677,0.301233,0.774024,0.703570,0.192613,1.296848,0.175860,0.000010,0.138065
0.020977,0.017423,0.003554,2.455677,0.301233,0.774024,0.703570,0.192613,1.296848,0.175860,0.000010,0.138065
0.020977,0.017423,0.003554,2.455677,0.301233,0.774024,0.703570,0.192613,1.296848,0.175860,0.000010,0.138065
0.020884,0.017291,0.003593,2.443550,0.309266,0.773081,0.689377,0.204671,1.298247,0.180947,0.000010,0.142203
0.020884,0.017291,0.003593,2.443550,0.309266,0.773081,0.689377,0.204671,1.298247,0.180947,0.000010,0.142203
0.020884,0.017291,0.003593,2.443550,0.309266,0.773081,0.689377,0.204671,1.298247,0.180947,0.000010,0.142203
0.020884,0.017291,0.003593,2.443550,0.309266,0.773081,0.689377,0.204671,1.298247,0.180947,0.000010,0.142203
0.020884,0.017291,0.003593,2.443550,0.309266,0.773081,0.689377,0.204671,1.298247,0.180947,0.000010,0.142203
0.020884,0.017291,0.003593,2.443550,0.309266,0.773081,0.689377,0.204671,1.298247,0.180947,0.000010,0.142203
0.020884,0.017291,0.003593,2.443550,0.309266,0.773081,0.689377,0.204671,1.298247,0.180947,0.000010,0.142203
0.020884,0.017291,0.003593,2.443550,0.309266,0.773081,0.689377,0.204671,1.298247,0.180947,0.000010,0.142203
0.020884,0.017291,0.003593,2.443550,0.309266,0.773081,0.689377,0.204671,1.298247,0.180947,0.000010,0.142203
0.020884,0.017291,0.003593,2.443550,0.309266,0.773081,0.689377,0.204671,1.298247,0.180947,0.000010,0.142203
0.020679,0.016803,0.003876,2.377470,0.355585,0.763569,0.628122,0.269003,1.307081,0.207555,0.000010,0.171597
0.020679,0.016803,0.003876,2.377470,0.355585,0.763569,0.628122,0.269003,1.307081,0.207555,0.000010,0.171597
0.020679,0.016803,0.003876,2.377470,0.355585,0.763569,0.628122,0.269003,1.307081,0.207555,0.000010,0.171597
0.020679,0.016803,0.003876,2.377470,0.355585,0.763569,0.628122,0.269003,1.307081,0.207555,0.000010,0.171597
0.020679,0.016803,0.003876,2.377470,0.355585,0.763569,0.628122,0.269003,1.307081,0.207555,0.000010,0.171597
0.020679,0.016803,0.003876,2.377470,0.355585,0.763569,0.628122,0.269003,1.307081,0.207555,0.000010,0.171597
0.020679,0.016803,0.003876,2.377470,0.355585,0.763569,0.628122,0.269003,1.307081,0.207555,0.000010,0.171597
0.020679,0.016803,0.003876,2.377470,0.355585,0.763569,0.628122,0.269003,1.307081,0.207555,0.000010,0.171597
0.020679,0.016803,0.003876,2.377470,0.355585,0.763569,0.628122,0.269003,1.307081,0.207555,0.000010,0.171597
0.020679,0.016803,0.003876,2.377470,0.355585,0.763569,0.628122,0.269003,1.307081,0.207555,0.000010,0.171597
0.020558,0.016763,0.003796,2.367355,0.346627,0.763708,0.616007,0.292407,1.309231,0.206162,0.000010,0.175907
0.020558,0.016763,0.003796,2.367355,0.346627,0.763708,0.616007,0.292407,1.309231,0.206162,0.000010,0.175907
0.020558,0.016763,0.003796,2.367355,0.346627,0.763708,0.616007,0.292407,1.309231,0.206162,0.000010,0.175907
