cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027233,0.025104,0.002129,2.646157,0.000188,0.356988,0.721588,0.092832,1.286531,-0.084877,0.000010,0.000010
0.027233,0.025104,0.002129,2.646157,0.000188,0.356988,0.721588,0.092832,1.286531,-0.084877,0.000010,0.000010
0.027233,0.025104,0.002129,2.646157,0.000188,0.356988,0.721588,0.092832,1.286531,-0.084877,0.000010,0.000010
0.027233,0.025104,0.002129,2.646157,0.000188,0.356988,0.721588,0.092832,1.286531,-0.084877,0.000010,0.000010
0.027233,0.025104,0.002129,2.646157,0.000188,0.356988,0.721588,0.092832,1.286531,-0.084877,0.000010,0.000010
0.027119,0.025031,0.002087,2.644104,0.001317,0.369739,0.709106,0.092833,1.286018,-0.063874,0.000010,0.001438
0.027119,0.025031,0.002087,2.644104,0.001317,0.369739,0.709106,0.092833,1.286018,-0.063874,0.000010,0.001438
0.027119,0.025031,0.002087,2.644104,0.001317,0.369739,0.709106,0.092833,1.286018,-0.063874,0.000010,0.001438
0.027119,0.025031,0.002087,2.644104,0.001317,0.369739,0.709106,0.092833,1.286018,-0.063874,0.000010,0.001438
0.027119,0.025031,0.002087,2.644104,0.001317,0.369739,0.709106,0.092833,1.286018,-0.063874,0.000010,0.001438
0.027119,0.025031,0.002087,2.644104,0.001317,0.369739,0.709106,0.092833,1.286018,-0.063874,0.000010,0.001438
0.027119,0.025031,0.002087,2.644104,0.001317,0.369739,0.709106,0.092833,1.286018,-0.063874,0.000010,0.001438
0.027119,0.025031,0.002087,2.644104,0.001317,0.369739,0.709106,0.092833,1.286018,-0.063874,0.000010,0.001438
0.027119,0.025031,0.002087,2.644104,0.001317,0.369739,0.709106,0.092833,1.286018,-0.063874,0.000010,0.001438
0.027119,0.025031,0.002087,2.644104,0.001317,0.369739,0.709106,0.092833,1.286018,-0.063874,0.000010,0.001438
0.026895,0.024801,0.002093,2.644433,0.002366,0.365661,0.718313,0.092755,1.286289,-0.060318,0.000010,0.005544
0.026895,0.024801,0.002093,2.644433,0.002366,0.365661,0.718313,0.092755,1.286289,-0.060318,0.000010,0.005544
0.026895,0.024801,0.002093,2.644433,0.002366,0.365661,0.718313,0.092755,1.286289,-0.060318,0.000010,0.005544
0.026895,0.024801,0.002093,2.644433,0.002366,0.365661,0.718313,0.092755,1.286289,-0.060318,0.000010,0.005544
0.026895,0.024801,0.002093,2.644433,0.002366,0.365661,0.718313,0.092755,1.286289,-0.060318,0.000010,0.005544
0.026895,0.024801,0.002093,2.644433,0.002366,0.365661,0.718313,0.092755,1.286289,-0.060318,0.000010,0.005544
0.026895,0.024801,0.002093,2.644433,0.002366,0.365661,0.718313,0.092755,1.286289,-0.060318,0.000010,0.005544
0.026895,0.024801,0.002093,2.644433,0.002366,0.365661,0.718313,0.092755,1.286289,-0.060318,0.000010,0.005544
0.026895,0.024801,0.002093,2.644433,0.002366,0.365661,0.718313,0.092755,1.286289,-0.060318,0.000010,0.005544
0.026895,0.024801,0.002093,2.644433,0.002366,0.365661,0.718313,0.092755,1.286289,-0.060318,0.000010,0.005544
0.026809,0.024725,0.002084,2.643513,0.004493,0.365771,0.721778,0.092682,1.286513,-0.047523,0.000010,0.010996
0.026809,0.024725,0.002084,2.643513,0.004493,0.365771,0.721778,0.092682,1.286513,-0.047523,0.000010,0.010996
0.026809,0.024725,0.002084,2.643513,0.004493,0.365771,0.721778,0.092682,1.286513,-0.047523,0.000010,0.010996
0.026809,0.024725,0.002084,2.643513,0.004493,0.365771,0.721778,0.092682,1.286513,-0.047523,0.000010,0.010996
0.026809,0.024725,0.002084,2.643513,0.004493,0.365771,0.721778,0.092682,1.286513,-0.047523,0.000010,0.010996
0.026809,0.024725,0.002084,2.643513,0.004493,0.365771,0.721778,0.092682,1.286513,-0.047523,0.000010,0.010996
0.026809,0.024725,0.002084,2.643513,0.004493,0.365771,0.721778,0.092682,1.286513,-0.047523,0.000010,0.010996
0.026809,0.024725,0.002084,2.643513,0.004493,0.365771,0.721778,0.092682,1.286513,-0.047523,0.000010,0.010996
0.026809,0.024725,0.002084,2.643513,0.004493,0.365771,0.721778,0.092682,1.286513,-0.047523,0.000010,0.010996
0.026809,0.024725,0.002084,2.643513,0.004493,0.365771,0.721778,0.092682,1.286513,-0.047523,0.000010,0.010996
0.026760,0.024689,0.002070,2.641577,0.007513,0.367112,0.720961,0.092652,1.286788,-0.032878,0.000010,0.016672
0.026760,0.024689,0.002070,2.641577,0.007513,0.367112,0.720961,0.092652,1.286788,-0.032878,0.000010,0.016672
0.026760,0.024689,0.002070,2.641577,0.007513,0.367112,0.720961,0.092652,1.286788,-0.032878,0.000010,0.016672
0.026760,0.024689,0.002070,2.641577,0.007513,0.367112,0.720961,0.092652,1.286788,-0.032878,0.000010,0.016672
0.026760,0.024689,0.002070,2.641577,0.007513,0.367112,0.720961,0.092652,1.286788,-0.032878,0.000010,0.016672
0.026760,0.024689,0.002070,2.641577,0.007513,0.367112,0.720961,0.092652,1.286788,-0.032878,0.000010,0.016672
0.026760,0.024689,0.002070,2.641577,0.007513,0.367112,0.720961,0.092652,1.286788,-0.032878,0.000010,0.016672
0.026760,0.024689,0.002070,2.641577,0.007513,0.367112,0.720961,0.092652,1.286788,-0.032878,0.000010,0.016672
0.026760,0.024689,0.002070,2.641577,0.007513,0.367112,0.720961,0.092652,1.286788,-0.032878,0.000010,0.016672
0.026760,0.024689,0.002070,2.641577,0.007513,0.367112,0.720961,0.092652,1.286788,-0.032878,0.000010,0.016672
0.026734,0.024676,0.002058,2.639029,0.011004,0.368036,0.717980,0.092704,1.287094,-0.021237,0.000010,0.021783
0.026734,0.024676,0.002058,2.639029,0.011004,0.368036,0.717980,0.092704,1.287094,-0.021237,0.000010,0.021783
0.026734,0.024676,0.002058,2.639029,0.011004,0.368036,0.717980,0.092704,1.287094,-0.021237,0.000010,0.021783
0.026734,0.024676,0.002058,2.639029,0.011004,0.368036,0.717980,0.092704,1.287094,-0.021237,0.000010,0.021783
0.026734,0.024676,0.002058,2.639029,0.011004,0.368036,0.717980,0.092704,1.287094,-0.021237,0.000010,0.021783
0.026734,0.024676,0.002058,2.639029,0.011004,0.368036,0.717980,0.092704,1.287094,-0.021237,0.000010,0.021783
0.026734,0.024676,0.002058,2.639029,0.011004,0.368036,0.717980,0.092704,1.287094,-0.021237,0.000010,0.021783
0.026734,0.024676,0.002058,2.639029,0.011004,0.368036,0.717980,0.092704,1.287094,-0.021237,0.000010,0.021783
0.026734,0.024676,0.002058,2.639029,0.011004,0.368036,0.717980,0.092704,1.287094,-0.021237,0.000010,0.021783
0.026734,0.024676,0.002058,2.639029,0.011004,0.368036,0.717980,0.092704,1.287094,-0.021237,0.000010,0.021783
0.026718,0.024670,0.002048,2.635504,0.015731,0.368758,0.714975,0.092890,1.287439,-0.008895,0.000010,0.028289
0.026718,0.024670,0.002048,2.635504,0.015731,0.368758,0.714975,0.092890,1.287439,-0.008895,0.000010,0.028289
0.026718,0.024670,0.002048,2.635504,0.015731,0.368758,0.714975,0.092890,1.287439,-0.008895,0.000010,0.028289
0.026718,0.024670,0.002048,2.635504,0.015731,0.368758,0.714975,0.092890,1.287439,-0.008895,0.000010,0.028289
0.026718,0.024670,0.002048,2.635504,0.015731,0.368758,0.714975,0.092890,1.287439,-0.008895,0.000010,0.028289
0.026718,0.024670,0.002048,2.635504,0.015731,0.368758,0.714975,0.092890,1.287439,-0.008895,0.000010,0.028289
0.026718,0.024670,0.002048,2.635504,0.015731,0.368758,0.714975,0.092890,1.287439,-0.008895,0.000010,0.028289
0.026718,0.024670,0.002048,2.635504,0.015731,0.368758,0.714975,0.092890,1.287439,-0.008895,0.000010,0.028289
0.026718,0.024670,0.002048,2.635504,0.015731,0.368758,0.714975,0.092890,1.287439,-0.008895,0.000010,0.028289
0.026718,0.024670,0.002048,2.635504,0.015731,0.368758,0.714975,0.092890,1.287439,-0.008895,0.000010,0.028290
0.026697,0.024660,0.002037,2.628487,0.024821,0.369059,0.709257,0.093441,1.288113,0.010563,0.000010,0.040285
0.026697,0.024660,0.002037,2.628487,0.024821,0.369059,0.709257,0.093441,1.288113,0.010563,0.000010,0.040285
0.026697,0.024660,0.002037,2.628487,0.024821,0.369059,0.709257,0.093441,1.288113,0.010563,0.000010,0.040285
0.026697,0.024660,0.002037,2.628487,0.024821,0.369059,0.709257,0.093441,1.288113,0.010563,0.000010,0.040285
0.026697,0.024660,0.002037,2.628487,0.024821,0.369059,0.709257,0.093441,1.288113,0.010563,0.000010,0.040285
0.026697,0.024660,0.002037,2.628487,0.024821,0.369059,0.709257,0.093441,1.288113,0.010563,0.000010,0.040285
0.026697,0.024660,0.002037,2.628487,0.024821,0.369059,0.709257,0.093441,1.288113,0.010563,0.000010,0.040285
0.026697,0.024660,0.002037,2.628487,0.024821,0.369059,0.709257,0.093441,1.288113,0.010563,0.000010,0.040285
0.026697,0.024660,0.002037,2.628487,0.024821,0.369059,0.709257,0.093441,1.288113,0.010563,0.000010,0.040285
0.026697,0.024660,0.002037,2.628487,0.024821,0.369059,0.709257,0.093441,1.288113,0.010563,0.000010,0.040285
0.026682,0.024652,0.002030,2.619779,0.035572,0.368031,0.701808,0.094384,1.288931,0.027921,0.000010,0.053697
0.026682,0.024652,0.002030,2.619779,0.035572,0.368031,0.701808,0.094384,1.288931,0.027921,0.000010,0.053697
0.026682,0.024652,0.002030,2.619779,0.035572,0.368031,0.701808,0.094384,1.288931,0.027921,0.000010,0.053697
0.026682,0.024652,0.002030,2.619779,0.035572,0.368031,0.701808,0.094384,1.288931,0.027921,0.000010,0.053697
0.026682,0.024652,0.002030,2.619779,0.035572,0.368031,0.701808,0.094384,1.288931,0.027921,0.000010,0.053697
0.026682,0.024652,0.002030,2.619779,0.035572,0.368031,0.701808,0.094384,1.288931,0.027921,0.000010,0.053697
0.026682,0.024652,0.002030,2.619779,0.035572,0.368031,0.701808,0.094384,1.288931,0.027921,0.000010,0.053697
0.026682,0.024652,0.002030,2.619779,0.035572,0.368031,0.701808,0.094384,1.288931,0.027921,0.000010,0.053697
0.026682,0.024652,0.002030,2.619779,0.035572,0.368031,0.701808,0.094384,1.288931,0.027921,0.000010,0.053697
0.026682,0.024652,0.002030,2.619779,0.035572,0.368031,0.701808,0.094384,1.288931,0.027921,0.000010,0.053697
0.026688,0.024662,0.002026,2.618986,0.035929,0.366956,0.701412,0.094824,1.288929,0.023115,0.000010,0.053625
0.026679,0.024651,0.002028,2.619499,0.035698,0.367652,0.701668,0.094539,1.288930,0.026225,0.000010,0.053671
0.026679,0.024651,0.002028,2.619499,0.035698,0.367652,0.701668,0.094539,1.288930,0.026225,0.000010,0.053671
0.026679,0.024651,0.002028,2.619499,0.035698,0.367652,0.701668,0.094539,1.288930,0.026225,0.000010,0.053671
0.026679,0.024651,0.002028,2.619499,0.035698,0.367652,0.701668,0.094539,1.288930,0.026225,0.000010,0.053671
0.026679,0.024651,0.002028,2.619499,0.035698,0.367652,0.701668,0.094539,1.288930,0.026225,0.000010,0.053671
0.026679,0.024651,0.002028,2.619499,0.035698,0.367652,0.701668,0.094539,1.288930,0.026225,0.000010,0.053671
0.026679,0.024651,0.002028,2.619499,0.035698,0.367652,0.701668,0.094539,1.288930,0.026225,0.000010,0.053671
0.026679,0.024651,0.002028,2.619499,0.035698,0.367652,0.701668,0.094539,1.288930,0.026225,0.000010,0.053671
0.026679,0.024651,0.002028,2.619499,0.035698,0.367652,0.701668,0.094539,1.288930,0.026225,0.000010,0.053671
0.026679,0.024651,0.002028,2.619499,0.035698,0.367652,0.701668,0.094539,1.288930,0.026225,0.000010,0.053671
0.026675,0.024647,0.002027,2.616758,0.038430,0.367249,0.700696,0.095291,1.289094,0.028734,0.000010,0.057621
0.026675,0.024647,0.002027,2.616758,0.038430,0.367249,0.700696,0.095291,1.289094,0.028734,0.000010,0.057621
0.026675,0.024647,0.002027,2.616758,0.038430,0.367249,0.700696,0.095291,1.289094,0.028734,0.000010,0.057621
0.026675,0.024647,0.002027,2.616758,0.038430,0.367249,0.700696,0.095291,1.289094,0.028734,0.000010,0.057621
0.026675,0.024647,0.002027,2.616758,0.038430,0.367249,0.700696,0.095291,1.289094,0.028734,0.000010,0.057621
0.026675,0.024647,0.002027,2.616758,0.038430,0.367249,0.700696,0.095291,1.289094,0.028734,0.000010,0.057621
0.026675,0.024647,0.002027,2.616758,0.038430,0.367249,0.700696,0.095291,1.289094,0.028734,0.000010,0.057621
0.026675,0.024647,0.002027,2.616758,0.038430,0.367249,0.700696,0.095291,1.289094,0.028734,0.000010,0.057621
0.026675,0.024647,0.002027,2.616758,0.038430,0.367249,0.700696,0.095291,1.289094,0.028734,0.000010,0.057621
0.026675,0.024647,0.002027,2.616758,0.038430,0.367249,0.700696,0.095291,1.289094,0.028734,0.000010,0.057621
0.026663,0.024640,0.002023,2.607730,0.046362,0.366453,0.697151,0.098342,1.289469,0.033465,0.000010,0.069682
0.026663,0.024640,0.002023,2.607730,0.046362,0.366453,0.697151,0.098342,1.289469,0.033465,0.000010,0.069682
0.026663,0.024640,0.002023,2.607730,0.046362,0.366453,0.697151,0.098342,1.289469,0.033465,0.000010,0.069682
0.026663,0.024640,0.002023,2.607730,0.046362,0.366453,0.697151,0.098342,1.289469,0.033465,0.000010,0.069682
0.026663,0.024640,0.002023,2.607730,0.046362,0.366453,0.697151,0.098342,1.289469,0.033465,0.000010,0.069682
0.026663,0.024640,0.002023,2.607730,0.046362,0.366453,0.697151,0.098342,1.289469,0.033465,0.000010,0.069682
0.026663,0.024640,0.002023,2.607730,0.046362,0.366453,0.697151,0.098342,1.289469,0.033465,0.000010,0.069682
0.026663,0.024640,0.002023,2.607730,0.046362,0.366453,0.697151,0.098342,1.289469,0.033465,0.000010,0.069682
0.026663,0.024640,0.002023,2.607730,0.046362,0.366453,0.697151,0.098342,1.289469,0.033465,0.000010,0.069682
0.026663,0.024640,0.002023,2.607730,0.046362,0.366453,0.697151,0.098342,1.289469,0.033465,0.000010,0.069682
0.026638,0.024626,0.002012,2.590573,0.059791,0.365574,0.690142,0.105018,1.289918,0.036773,0.000010,0.091208
0.026638,0.024626,0.002012,2.590573,0.059791,0.365574,0.690142,0.105018,1.289918,0.036773,0.000010,0.091208
0.026638,0.024626,0.002012,2.590573,0.059791,0.365574,0.690142,0.105018,1.289918,0.036773,0.000010,0.091208
0.026638,0.024626,0.002012,2.590573,0.059791,0.365574,0.690142,0.105018,1.289918,0.036773,0.000010,0.091208
0.026638,0.024626,0.002012,2.590573,0.059791,0.365574,0.690142,0.105018,1.289918,0.036773,0.000010,0.091208
0.026638,0.024626,0.002012,2.590573,0.059791,0.365574,0.690142,0.105018,1.289918,0.036773,0.000010,0.091208
0.026638,0.024626,0.002012,2.590573,0.059791,0.365574,0.690142,0.105018,1.289918,0.036773,0.000010,0.091208
0.026638,0.024626,0.002012,2.590573,0.059791,0.365574,0.690142,0.105018,1.289918,0.036773,0.000010,0.091208
0.026638,0.024626,0.002012,2.590573,0.059791,0.365574,0.690142,0.105018,1.289918,0.036773,0.000010,0.091208
0.026638,0.024626,0.002012,2.590573,0.059791,0.365574,0.690142,0.105018,1.289918,0.036773,0.000010,0.091208
0.026559,0.024563,0.001997,2.531353,0.103642,0.363889,0.664272,0.129361,1.290999,0.041520,0.000010,0.163609
0.026559,0.024563,0.001997,2.531353,0.103642,0.363889,0.664272,0.129361,1.290999,0.041520,0.000010,0.163609
0.026559,0.024563,0.001997,2.531353,0.103642,0.363889,0.664272,0.129361,1.290999,0.041520,0.000010,0.163609
0.026559,0.024563,0.001997,2.531353,0.103642,0.363889,0.664272,0.129361,1.290999,0.041520,0.000010,0.163609
0.026559,0.024563,0.001997,2.531353,0.103642,0.363889,0.664272,0.129361,1.290999,0.041520,0.000010,0.163609
0.026559,0.024563,0.001997,2.531353,0.103642,0.363889,0.664272,0.129361,1.290999,0.041520,0.000010,0.163609
0.026559,0.024563,0.001997,2.531353,0.103642,0.363889,0.664272,0.129361,1.290999,0.041520,0.000010,0.163609
0.026559,0.024563,0.001997,2.531353,0.103642,0.363889,0.664272,0.129361,1.290999,0.041520,0.000010,0.163609
0.026559,0.024563,0.001997,2.531353,0.103642,0.363889,0.664272,0.129361,1.290999,0.041520,0.000010,0.163609
0.026559,0.024563,0.001997,2.531353,0.103642,0.363889,0.664272,0.129361,1.290999,0.041520,0.000010,0.163609
0.026427,0.024358,0.002069,2.414145,0.186846,0.362434,0.610258,0.179378,1.292136,0.043048,0.000010,0.304813
0.026427,0.024358,0.002069,2.414145,0.186846,0.362434,0.610258,0.179378,1.292136,0.043048,0.000010,0.304813
0.026427,0.024358,0.002069,2.414145,0.186846,0.362434,0.610258,0.179378,1.292136,0.043048,0.000010,0.304813
0.026427,0.024358,0.002069,2.414145,0.186846,0.362434,0.610258,0.179378,1.292136,0.043048,0.000010,0.304813
0.026427,0.024358,0.002069,2.414145,0.186846,0.362434,0.610258,0.179378,1.292136,0.043048,0.000010,0.304813
0.026427,0.024358,0.002069,2.414145,0.186846,0.362434,0.610258,0.179378,1.292136,0.043048,0.000010,0.304813
0.026427,0.024358,0.002069,2.414145,0.186846,0.362434,0.610258,0.179378,1.292136,0.043048,0.000010,0.304813
0.026427,0.024358,0.002069,2.414145,0.186846,0.362434,0.610258,0.179378,1.292136,0.043048,0.000010,0.304813
0.026427,0.024358,0.002069,2.414145,0.186846,0.362434,0.610258,0.179378,1.292136,0.043048,0.000010,0.304813
0.026427,0.024358,0.002069,2.414145,0.186846,0.362434,0.610258,0.179378,1.292136,0.043048,0.000010,0.304813
0.026251,0.024051,0.002200,2.322709,0.246912,0.363483,0.564472,0.220607,1.290901,0.034488,0.000010,0.412835
0.026251,0.024051,0.002200,2.322709,0.246912,0.363483,0.564472,0.220607,1.290901,0.034488,0.000010,0.412835
0.026251,0.024051,0.002200,2.322709,0.246912,0.363483,0.564472,0.220607,1.290901,0.034488,0.000010,0.412835
0.026251,0.024051,0.002200,2.322709,0.246912,0.363483,0.564472,0.220607,1.290901,0.034488,0.000010,0.412835
0.026251,0.024052,0.002200,2.322709,0.246912,0.363483,0.564472,0.220607,1.290901,0.034488,0.000010,0.412835
0.026251,0.024051,0.002200,2.322709,0.246912,0.363483,0.564472,0.220607,1.290901,0.034488,0.000010,0.412835
0.026251,0.024051,0.002200,2.322709,0.246912,0.363483,0.564472,0.220607,1.290901,0.034488,0.000010,0.412835
0.026251,0.024051,0.002200,2.322709,0.246912,0.363483,0.564472,0.220607,1.290901,0.034488,0.000010,0.412835
0.026251,0.024051,0.002200,2.322709,0.246912,0.363483,0.564472,0.220607,1.290901,0.034488,0.000010,0.412835
0.026251,0.024051,0.002200,2.322709,0.246912,0.363483,0.564472,0.220607,1.290901,0.034488,0.000010,0.412835
0.025874,0.023328,0.002546,2.166384,0.340397,0.369645,0.473612,0.294487,1.283335,0.009771,0.000010,0.595228
0.025874,0.023328,0.002546,2.166384,0.340397,0.369645,0.473612,0.294487,1.283335,0.009771,0.000010,0.595228
0.025874,0.023328,0.002546,2.166384,0.340397,0.369645,0.473612,0.294487,1.283335,0.009771,0.000010,0.595228
0.025874,0.023328,0.002546,2.166384,0.340397,0.369645,0.473612,0.294487,1.283335,0.009771,0.000010,0.595228
0.025874,0.023328,0.002546,2.166384,0.340397,0.369645,0.473612,0.294487,1.283335,0.009771,0.000010,0.595228
0.025874,0.023328,0.002546,2.166384,0.340397,0.369645,0.473612,0.294487,1.283335,0.009771,0.000010,0.595228
0.025874,0.023328,0.002546,2.166384,0.340397,0.369645,0.473612,0.294487,1.283335,0.009771,0.000010,0.595228
0.025874,0.023328,0.002546,2.166384,0.340397,0.369645,0.473612,0.294487,1.283335,0.009771,0.000010,0.595228
0.025874,0.023328,0.002546,2.166384,0.340397,0.369645,0.473612,0.294487,1.283335,0.009771,0.000010,0.595228
0.025874,0.023328,0.002546,2.166384,0.340397,0.369645,0.473612,0.294487,1.283335,0.009771,0.000010,0.595228
0.025644,0.023238,0.002406,2.185292,0.318000,0.372348,0.466551,0.288997,1.276645,0.001459,0.000010,0.571360
0.025644,0.023238,0.002406,2.185292,0.318000,0.372348,0.466551,0.288997,1.276645,0.001459,0.000010,0.571360
0.025644,0.023238,0.002406,2.185292,0.318000,0.372348,0.466551,0.288997,1.276645,0.001459,0.000010,0.571360
0.025644,0.023238,0.002406,2.185292,0.318000,0.372348,0.466551,0.288997,1.276645,0.001459,0.000010,0.571360
0.025644,0.023238,0.002406,2.185292,0.318000,0.372348,0.466551,0.288997,1.276645,0.001459,0.000010,0.571360
0.025644,0.023238,0.002406,2.185292,0.318000,0.372348,0.466551,0.288997,1.276645,0.001459,0.000010,0.571360
0.025644,0.023238,0.002406,2.185292,0.318000,0.372348,0.466551,0.288997,1.276645,0.001459,0.000010,0.571360
0.025644,0.023238,0.002406,2.185292,0.318000,0.372348,0.466551,0.288997,1.276645,0.001459,0.000010,0.571360
0.025644,0.023238,0.002406,2.185292,0.318000,0.372348,0.466551,0.288997,1.276645,0.001459,0.000010,0.571360
0.025644,0.023238,0.002406,2.185292,0.318000,0.372348,0.466551,0.288997,1.276645,0.001459,0.000010,0.571360
0.025557,0.022960,0.002598,2.117090,0.357718,0.372143,0.424368,0.321033,1.273635,0.001606,0.000010,0.654566
0.025557,0.022960,0.002598,2.117090,0.357718,0.372143,0.424368,0.321033,1.273635,0.001606,0.000010,0.654566
0.025557,0.022960,0.002598,2.117090,0.357718,0.372143,0.424368,0.321033,1.273635,0.001606,0.000010,0.654566
0.025557,0.022960,0.002598,2.117090,0.357718,0.372143,0.424368,0.321033,1.273635,0.001606,0.000010,0.654566
0.025557,0.022960,0.002598,2.117090,0.357718,0.372143,0.424368,0.321033,1.273635,0.001606,0.000010,0.654566
0.025557,0.022960,0.002598,2.117090,0.357718,0.372143,0.424368,0.321033,1.273635,0.001606,0.000010,0.654566
0.025557,0.022960,0.002598,2.117090,0.357718,0.372143,0.424368,0.321033,1.273635,0.001606,0.000010,0.654566
0.025557,0.022960,0.002598,2.117090,0.357718,0.372143,0.424368,0.321033,1.273635,0.001606,0.000010,0.654566
0.025557,0.022960,0.002598,2.117090,0.357718,0.372143,0.424368,0.321033,1.273635,0.001606,0.000010,0.654566
0.025557,0.022960,0.002598,2.117090,0.357718,0.372143,0.424368,0.321033,1.273635,0.001606,0.000010,0.654566
0.025473,0.022718,0.002755,2.041997,0.387988,0.372639,0.379489,0.361816,1.269724,-0.013064,0.000010,0.744826
0.025473,0.022718,0.002755,2.041997,0.387988,0.372639,0.379489,0.361816,1.269724,-0.013064,0.000010,0.744826
0.025473,0.022718,0.002755,2.041997,0.387988,0.372639,0.379489,0.361816,1.269724,-0.013064,0.000010,0.744826
0.025473,0.022718,0.002755,2.041997,0.387988,0.372639,0.379489,0.361816,1.269724,-0.013064,0.000010,0.744826
0.025473,0.022718,0.002755,2.041997,0.387988,0.372639,0.379489,0.361816,1.269724,-0.013064,0.000010,0.744826
