cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.035547,0.032759,0.002788,2.667627,0.001928,0.299812,0.883635,0.092234,1.295378,-0.220276,0.000010,0.017156
0.035547,0.032759,0.002788,2.667627,0.001928,0.299812,0.883635,0.092234,1.295378,-0.220276,0.000010,0.017156
0.035547,0.032759,0.002788,2.667627,0.001928,0.299812,0.883635,0.092234,1.295378,-0.220276,0.000010,0.017156
0.035547,0.032759,0.002788,2.667627,0.001928,0.299812,0.883635,0.092234,1.295378,-0.220276,0.000010,0.017156
0.035547,0.032759,0.002788,2.667627,0.001928,0.299812,0.883635,0.092234,1.295378,-0.220276,0.000010,0.017156
0.035547,0.032759,0.002788,2.667627,0.001928,0.299812,0.883635,0.092234,1.295378,-0.220276,0.000010,0.017156
0.035547,0.032759,0.002788,2.667627,0.001928,0.299812,0.883635,0.092234,1.295378,-0.220276,0.000010,0.017156
0.019924,0.017605,0.002319,2.653453,0.000810,0.344609,0.780972,0.092592,1.287207,-0.131757,0.000010,0.000010
0.019924,0.017605,0.002319,2.653453,0.000810,0.344609,0.780972,0.092592,1.287207,-0.131757,0.000010,0.000010
0.019924,0.017605,0.002319,2.653453,0.000810,0.344609,0.780972,0.092592,1.287207,-0.131757,0.000010,0.000010
0.019924,0.017605,0.002319,2.653453,0.000810,0.344609,0.780972,0.092592,1.287207,-0.131757,0.000010,0.000010
0.019924,0.017605,0.002319,2.653453,0.000810,0.344609,0.780972,0.092592,1.287207,-0.131757,0.000010,0.000010
0.019924,0.017605,0.002319,2.653453,0.000810,0.344609,0.780972,0.092592,1.287207,-0.131757,0.000010,0.000010
0.019924,0.017605,0.002319,2.653453,0.000810,0.344609,0.780972,0.092592,1.287207,-0.131757,0.000010,0.000010
0.019924,0.017605,0.002319,2.653453,0.000810,0.344609,0.780972,0.092592,1.287207,-0.131757,0.000010,0.000010
0.019924,0.017605,0.002319,2.653453,0.000810,0.344609,0.780972,0.092592,1.287207,-0.131757,0.000010,0.000010
0.019924,0.017605,0.002319,2.653453,0.000810,0.344609,0.780972,0.092592,1.287207,-0.131757,0.000010,0.000010
0.019739,0.017476,0.002263,2.651843,0.001610,0.350180,0.768011,0.092646,1.286890,-0.116300,0.000010,0.000010
0.019739,0.017476,0.002263,2.651843,0.001610,0.350180,0.768011,0.092646,1.286890,-0.116300,0.000010,0.000010
0.019739,0.017476,0.002263,2.651843,0.001610,0.350180,0.768011,0.092646,1.286890,-0.116300,0.000010,0.000010
0.019739,0.017476,0.002263,2.651843,0.001610,0.350180,0.768011,0.092646,1.286890,-0.116300,0.000010,0.000010
0.019739,0.017476,0.002263,2.651843,0.001610,0.350180,0.768011,0.092646,1.286890,-0.116300,0.000010,0.000010
0.019739,0.017476,0.002263,2.651843,0.001610,0.350180,0.768011,0.092646,1.286890,-0.116300,0.000010,0.000010
0.019739,0.017476,0.002263,2.651843,0.001610,0.350180,0.768011,0.092646,1.286890,-0.116300,0.000010,0.000010
0.019739,0.017476,0.002263,2.651843,0.001610,0.350180,0.768011,0.092646,1.286890,-0.116300,0.000010,0.000010
0.019739,0.017476,0.002263,2.651843,0.001610,0.350180,0.768011,0.092646,1.286890,-0.116300,0.000010,0.000010
0.019739,0.017476,0.002263,2.651843,0.001610,0.350180,0.768011,0.092646,1.286890,-0.116300,0.000010,0.000010
0.019607,0.017361,0.002246,2.651560,0.002779,0.354035,0.772592,0.092618,1.286309,-0.104476,0.000010,0.004128
0.019607,0.017361,0.002246,2.651560,0.002779,0.354035,0.772592,0.092618,1.286309,-0.104476,0.000010,0.004128
0.019607,0.017361,0.002246,2.651560,0.002779,0.354035,0.772592,0.092618,1.286309,-0.104476,0.000010,0.004128
0.019607,0.017361,0.002246,2.651560,0.002779,0.354035,0.772592,0.092618,1.286309,-0.104476,0.000010,0.004128
0.019607,0.017361,0.002246,2.651560,0.002779,0.354035,0.772592,0.092618,1.286309,-0.104476,0.000010,0.004128
0.019607,0.017361,0.002246,2.651560,0.002779,0.354035,0.772592,0.092618,1.286309,-0.104476,0.000010,0.004128
0.019607,0.017361,0.002246,2.651560,0.002779,0.354035,0.772592,0.092618,1.286309,-0.104476,0.000010,0.004128
0.019607,0.017361,0.002246,2.651560,0.002779,0.354035,0.772592,0.092618,1.286309,-0.104476,0.000010,0.004128
0.019607,0.017361,0.002246,2.651560,0.002779,0.354035,0.772592,0.092618,1.286309,-0.104476,0.000010,0.004128
0.019607,0.017361,0.002246,2.651560,0.002779,0.354035,0.772592,0.092618,1.286309,-0.104476,0.000010,0.004128
0.019764,0.017554,0.002210,2.651111,0.009476,0.360779,0.803374,0.092469,1.284428,-0.043717,0.000010,0.029513
0.019401,0.017179,0.002222,2.651372,0.005571,0.356847,0.785426,0.092556,1.285525,-0.079144,0.000010,0.014712
0.019401,0.017179,0.002222,2.651372,0.005571,0.356847,0.785426,0.092556,1.285525,-0.079144,0.000010,0.014712
0.019401,0.017179,0.002222,2.651372,0.005571,0.356847,0.785426,0.092556,1.285525,-0.079144,0.000010,0.014712
0.019401,0.017180,0.002222,2.651372,0.005571,0.356847,0.785426,0.092556,1.285525,-0.079144,0.000010,0.014712
0.019401,0.017179,0.002222,2.651372,0.005571,0.356847,0.785426,0.092556,1.285525,-0.079144,0.000010,0.014712
0.019401,0.017179,0.002222,2.651372,0.005571,0.356847,0.785426,0.092556,1.285525,-0.079144,0.000010,0.014712
0.019401,0.017179,0.002222,2.651372,0.005571,0.356847,0.785426,0.092556,1.285525,-0.079144,0.000010,0.014712
0.019401,0.017179,0.002222,2.651372,0.005571,0.356847,0.785426,0.092556,1.285525,-0.079144,0.000010,0.014712
0.019401,0.017179,0.002222,2.651372,0.005571,0.356847,0.785426,0.092556,1.285525,-0.079144,0.000010,0.014712
0.019401,0.017179,0.002222,2.651372,0.005571,0.356847,0.785426,0.092556,1.285525,-0.079144,0.000010,0.014712
0.019304,0.017105,0.002199,2.650319,0.007888,0.359746,0.787090,0.092567,1.285311,-0.060137,0.000010,0.021092
0.019304,0.017105,0.002199,2.650319,0.007888,0.359746,0.787090,0.092567,1.285311,-0.060137,0.000010,0.021092
0.019304,0.017105,0.002199,2.650319,0.007888,0.359746,0.787090,0.092567,1.285311,-0.060137,0.000010,0.021092
0.019304,0.017105,0.002199,2.650319,0.007888,0.359746,0.787090,0.092567,1.285311,-0.060137,0.000010,0.021092
0.019304,0.017105,0.002199,2.650319,0.007888,0.359746,0.787090,0.092567,1.285311,-0.060137,0.000010,0.021092
0.019304,0.017105,0.002199,2.650319,0.007888,0.359746,0.787090,0.092567,1.285311,-0.060137,0.000010,0.021092
0.019304,0.017105,0.002199,2.650319,0.007888,0.359746,0.787090,0.092567,1.285311,-0.060137,0.000010,0.021092
0.019304,0.017105,0.002199,2.650319,0.007888,0.359746,0.787090,0.092567,1.285311,-0.060137,0.000010,0.021092
0.019304,0.017105,0.002199,2.650319,0.007888,0.359746,0.787090,0.092567,1.285311,-0.060137,0.000010,0.021092
0.019304,0.017105,0.002199,2.650319,0.007888,0.359746,0.787090,0.092567,1.285311,-0.060137,0.000010,0.021092
0.019171,0.016998,0.002174,2.648150,0.011513,0.360256,0.784389,0.092648,1.285788,-0.040242,0.000010,0.028747
0.019171,0.016998,0.002174,2.648150,0.011513,0.360256,0.784389,0.092648,1.285788,-0.040242,0.000010,0.028747
0.019171,0.016998,0.002174,2.648150,0.011513,0.360256,0.784389,0.092648,1.285788,-0.040242,0.000010,0.028747
0.019171,0.016998,0.002174,2.648150,0.011513,0.360256,0.784389,0.092648,1.285788,-0.040242,0.000010,0.028747
0.019171,0.016998,0.002174,2.648150,0.011513,0.360256,0.784389,0.092648,1.285788,-0.040242,0.000010,0.028747
0.019171,0.016998,0.002174,2.648150,0.011513,0.360256,0.784389,0.092648,1.285788,-0.040242,0.000010,0.028747
0.019171,0.016998,0.002174,2.648150,0.011513,0.360256,0.784389,0.092648,1.285788,-0.040242,0.000010,0.028747
0.019171,0.016998,0.002174,2.648150,0.011513,0.360256,0.784389,0.092648,1.285788,-0.040242,0.000010,0.028747
0.019171,0.016998,0.002174,2.648150,0.011513,0.360256,0.784389,0.092648,1.285788,-0.040242,0.000010,0.028747
0.019171,0.016998,0.002174,2.648150,0.011513,0.360256,0.784389,0.092648,1.285788,-0.040242,0.000010,0.028747
0.019160,0.017007,0.002154,2.645289,0.015708,0.364808,0.779687,0.092827,1.285850,-0.014153,0.000010,0.037621
0.019160,0.017007,0.002154,2.645289,0.015708,0.364808,0.779687,0.092827,1.285850,-0.014153,0.000010,0.037621
0.019160,0.017007,0.002154,2.645289,0.015708,0.364808,0.779687,0.092827,1.285850,-0.014153,0.000010,0.037621
0.019160,0.017007,0.002154,2.645289,0.015708,0.364808,0.779687,0.092827,1.285850,-0.014153,0.000010,0.037621
0.019160,0.017007,0.002154,2.645289,0.015708,0.364808,0.779687,0.092827,1.285850,-0.014153,0.000010,0.037621
0.019160,0.017007,0.002154,2.645289,0.015708,0.364808,0.779687,0.092827,1.285850,-0.014153,0.000010,0.037621
0.019160,0.017007,0.002154,2.645289,0.015708,0.364808,0.779687,0.092827,1.285850,-0.014153,0.000010,0.037621
0.019160,0.017007,0.002154,2.645289,0.015708,0.364808,0.779687,0.092827,1.285850,-0.014153,0.000010,0.037621
0.019160,0.017007,0.002154,2.645289,0.015708,0.364808,0.779687,0.092827,1.285850,-0.014153,0.000010,0.037621
0.019160,0.017007,0.002154,2.645289,0.015708,0.364808,0.779687,0.092827,1.285850,-0.014153,0.000010,0.037621
0.019122,0.016969,0.002153,2.645395,0.015086,0.362723,0.778230,0.092892,1.286043,-0.023762,0.000010,0.035229
0.019122,0.016969,0.002153,2.645395,0.015086,0.362723,0.778230,0.092892,1.286043,-0.023762,0.000010,0.035229
0.019122,0.016969,0.002153,2.645395,0.015087,0.362723,0.778230,0.092892,1.286043,-0.023762,0.000010,0.035229
0.019122,0.016969,0.002153,2.645395,0.015086,0.362723,0.778230,0.092892,1.286043,-0.023762,0.000010,0.035229
0.019122,0.016969,0.002153,2.645395,0.015086,0.362723,0.778231,0.092892,1.286043,-0.023762,0.000010,0.035229
0.019122,0.016969,0.002153,2.645395,0.015086,0.362723,0.778230,0.092892,1.286043,-0.023762,0.000010,0.035229
0.019122,0.016969,0.002153,2.645395,0.015086,0.362723,0.778230,0.092892,1.286043,-0.023762,0.000010,0.035229
0.019122,0.016969,0.002153,2.645395,0.015086,0.362723,0.778230,0.092892,1.286043,-0.023762,0.000010,0.035229
0.019122,0.016969,0.002153,2.645395,0.015086,0.362723,0.778230,0.092892,1.286043,-0.023762,0.000010,0.035229
0.019122,0.016969,0.002153,2.645395,0.015086,0.362723,0.778230,0.092892,1.286043,-0.023762,0.000010,0.035229
0.019111,0.016961,0.002150,2.644325,0.016710,0.362866,0.778018,0.093047,1.286173,-0.017610,0.000010,0.038825
0.019111,0.016961,0.002150,2.644325,0.016710,0.362866,0.778018,0.093047,1.286173,-0.017610,0.000010,0.038825
0.019111,0.016961,0.002150,2.644325,0.016710,0.362866,0.778018,0.093047,1.286173,-0.017610,0.000010,0.038825
0.019111,0.016961,0.002150,2.644325,0.016710,0.362866,0.778018,0.093047,1.286173,-0.017610,0.000010,0.038825
0.019111,0.016961,0.002150,2.644325,0.016710,0.362866,0.778018,0.093047,1.286173,-0.017610,0.000010,0.038825
0.019111,0.016961,0.002150,2.644325,0.016710,0.362866,0.778018,0.093047,1.286173,-0.017610,0.000010,0.038825
0.019111,0.016961,0.002150,2.644325,0.016710,0.362866,0.778018,0.093047,1.286173,-0.017610,0.000010,0.038825
0.019111,0.016961,0.002150,2.644325,0.016710,0.362866,0.778018,0.093047,1.286173,-0.017610,0.000010,0.038825
0.019111,0.016961,0.002150,2.644325,0.016710,0.362866,0.778018,0.093047,1.286173,-0.017610,0.000010,0.038825
0.019111,0.016961,0.002150,2.644325,0.016710,0.362866,0.778018,0.093047,1.286173,-0.017610,0.000010,0.038825
0.019096,0.016956,0.002140,2.640177,0.022302,0.363727,0.774214,0.093700,1.286638,0.001511,0.000010,0.050506
0.019096,0.016956,0.002140,2.640177,0.022302,0.363727,0.774214,0.093700,1.286638,0.001511,0.000010,0.050506
0.019096,0.016956,0.002140,2.640177,0.022302,0.363727,0.774214,0.093700,1.286638,0.001511,0.000010,0.050506
0.019096,0.016956,0.002140,2.640177,0.022302,0.363727,0.774214,0.093700,1.286638,0.001511,0.000010,0.050506
0.019096,0.016956,0.002140,2.640177,0.022302,0.363727,0.774214,0.093700,1.286638,0.001511,0.000010,0.050506
0.019096,0.016956,0.002140,2.640177,0.022302,0.363727,0.774214,0.093700,1.286638,0.001511,0.000010,0.050506
0.019096,0.016956,0.002140,2.640177,0.022302,0.363727,0.774214,0.093700,1.286638,0.001511,0.000010,0.050506
0.019096,0.016956,0.002140,2.640177,0.022302,0.363727,0.774214,0.093700,1.286638,0.001511,0.000010,0.050506
0.019096,0.016956,0.002140,2.640177,0.022302,0.363727,0.774214,0.093700,1.286638,0.001511,0.000010,0.050506
0.019096,0.016956,0.002140,2.640177,0.022302,0.363727,0.774214,0.093700,1.286638,0.001511,0.000010,0.050506
0.019085,0.016949,0.002136,2.638586,0.024114,0.363280,0.772414,0.094049,1.286829,0.004284,0.000010,0.054138
0.019085,0.016949,0.002136,2.638586,0.024114,0.363280,0.772414,0.094049,1.286829,0.004284,0.000010,0.054138
0.019085,0.016949,0.002136,2.638586,0.024114,0.363280,0.772414,0.094049,1.286829,0.004284,0.000010,0.054138
0.019085,0.016949,0.002136,2.638586,0.024114,0.363280,0.772414,0.094049,1.286829,0.004284,0.000010,0.054138
0.019085,0.016949,0.002136,2.638586,0.024114,0.363280,0.772414,0.094049,1.286829,0.004284,0.000010,0.054138
0.019085,0.016949,0.002136,2.638586,0.024114,0.363280,0.772414,0.094049,1.286829,0.004284,0.000010,0.054138
0.019085,0.016949,0.002136,2.638586,0.024114,0.363280,0.772414,0.094049,1.286829,0.004284,0.000010,0.054138
0.019085,0.016949,0.002136,2.638586,0.024114,0.363280,0.772414,0.094049,1.286829,0.004284,0.000010,0.054138
0.019085,0.016949,0.002136,2.638586,0.024114,0.363280,0.772414,0.094049,1.286829,0.004284,0.000010,0.054138
0.019085,0.016949,0.002136,2.638586,0.024114,0.363280,0.772414,0.094049,1.286829,0.004284,0.000010,0.054138
0.019054,0.016930,0.002124,2.629661,0.034504,0.362711,0.762234,0.095927,1.287806,0.027788,0.000010,0.075704
0.019054,0.016930,0.002124,2.629661,0.034504,0.362711,0.762234,0.095927,1.287806,0.027788,0.000010,0.075704
0.019054,0.016930,0.002124,2.629661,0.034504,0.362711,0.762234,0.095927,1.287806,0.027788,0.000010,0.075704
0.019054,0.016930,0.002124,2.629661,0.034504,0.362711,0.762234,0.095927,1.287806,0.027788,0.000010,0.075704
0.019054,0.016930,0.002124,2.629661,0.034504,0.362711,0.762234,0.095927,1.287806,0.027788,0.000010,0.075704
0.019054,0.016930,0.002124,2.629661,0.034504,0.362711,0.762234,0.095927,1.287806,0.027788,0.000010,0.075704
0.019054,0.016930,0.002124,2.629661,0.034504,0.362711,0.762234,0.095927,1.287806,0.027788,0.000010,0.075704
0.019054,0.016930,0.002124,2.629661,0.034504,0.362711,0.762234,0.095927,1.287806,0.027788,0.000010,0.075704
0.019054,0.016930,0.002124,2.629661,0.034504,0.362711,0.762234,0.095927,1.287806,0.027788,0.000010,0.075704
0.019054,0.016930,0.002124,2.629661,0.034504,0.362711,0.762234,0.095927,1.287806,0.027788,0.000010,0.075704
0.020168,0.018006,0.002162,2.598049,0.069581,0.359519,0.724895,0.103132,1.291065,0.098954,0.000010,0.149976
0.019044,0.016922,0.002122,2.626500,0.038011,0.362392,0.758500,0.096647,1.288132,0.034905,0.000010,0.083131
0.019044,0.016922,0.002122,2.626500,0.038011,0.362392,0.758500,0.096647,1.288132,0.034905,0.000010,0.083131
0.019044,0.016922,0.002122,2.626500,0.038011,0.362392,0.758500,0.096647,1.288132,0.034905,0.000010,0.083131
0.019044,0.016922,0.002122,2.626500,0.038011,0.362392,0.758500,0.096647,1.288132,0.034905,0.000010,0.083131
0.019044,0.016922,0.002122,2.626500,0.038011,0.362392,0.758500,0.096647,1.288132,0.034905,0.000010,0.083131
0.019044,0.016922,0.002122,2.626500,0.038011,0.362392,0.758500,0.096647,1.288132,0.034905,0.000010,0.083131
0.019044,0.016922,0.002122,2.626500,0.038011,0.362392,0.758500,0.096647,1.288132,0.034905,0.000010,0.083131
0.019044,0.016922,0.002122,2.626500,0.038011,0.362392,0.758500,0.096647,1.288132,0.034905,0.000010,0.083131
0.019044,0.016922,0.002122,2.626500,0.038011,0.362392,0.758500,0.096647,1.288132,0.034905,0.000010,0.083131
0.019044,0.016922,0.002122,2.626500,0.038011,0.362392,0.758500,0.096647,1.288132,0.034905,0.000010,0.083131
0.019126,0.016998,0.002129,2.601282,0.064691,0.358833,0.727783,0.102793,1.290490,0.080370,0.000010,0.140300
0.019015,0.016897,0.002118,2.619096,0.045845,0.361347,0.749482,0.098452,1.288824,0.048254,0.000010,0.099916
0.019015,0.016897,0.002118,2.619096,0.045845,0.361347,0.749482,0.098452,1.288824,0.048254,0.000010,0.099916
0.019015,0.016897,0.002118,2.619096,0.045845,0.361347,0.749482,0.098452,1.288824,0.048254,0.000010,0.099916
0.019015,0.016897,0.002118,2.619096,0.045845,0.361347,0.749482,0.098452,1.288824,0.048254,0.000010,0.099916
0.019015,0.016897,0.002118,2.619096,0.045845,0.361347,0.749482,0.098452,1.288824,0.048254,0.000010,0.099916
0.019015,0.016897,0.002118,2.619096,0.045845,0.361347,0.749482,0.098452,1.288824,0.048254,0.000010,0.099916
0.019015,0.016897,0.002118,2.619096,0.045845,0.361347,0.749482,0.098452,1.288824,0.048254,0.000010,0.099916
0.019015,0.016897,0.002118,2.619096,0.045845,0.361347,0.749482,0.098452,1.288824,0.048254,0.000010,0.099916
0.019015,0.016897,0.002118,2.619096,0.045845,0.361347,0.749482,0.098452,1.288824,0.048254,0.000010,0.099916
0.019015,0.016897,0.002118,2.619096,0.045845,0.361347,0.749482,0.098452,1.288824,0.048254,0.000010,0.099916
0.018974,0.016852,0.002122,2.594449,0.070719,0.357122,0.719088,0.104870,1.290874,0.083556,0.000010,0.154370
0.018974,0.016852,0.002122,2.594449,0.070719,0.357122,0.719088,0.104870,1.290874,0.083556,0.000010,0.154370
0.018974,0.016852,0.002122,2.594449,0.070719,0.357122,0.719088,0.104870,1.290874,0.083556,0.000010,0.154370
0.018974,0.016852,0.002122,2.594449,0.070719,0.357122,0.719088,0.104870,1.290874,0.083556,0.000010,0.154370
0.018974,0.016852,0.002122,2.594449,0.070719,0.357122,0.719088,0.104870,1.290874,0.083556,0.000010,0.154370
0.018974,0.016852,0.002122,2.594449,0.070719,0.357122,0.719088,0.104870,1.290874,0.083556,0.000010,0.154370
0.018974,0.016852,0.002122,2.594449,0.070719,0.357122,0.719088,0.104870,1.290874,0.083556,0.000010,0.154370
0.018974,0.016852,0.002122,2.594449,0.070719,0.357122,0.719088,0.104870,1.290874,0.083556,0.000010,0.154370
0.018974,0.016852,0.002122,2.594449,0.070719,0.357122,0.719088,0.104870,1.290874,0.083556,0.000010,0.154370
0.018974,0.016852,0.002122,2.594449,0.070719,0.357122,0.719088,0.104870,1.290874,0.083556,0.000010,0.154370
0.018853,0.016748,0.002104,2.586842,0.076921,0.355214,0.708369,0.107262,1.291017,0.082142,0.000010,0.168649
0.018853,0.016748,0.002104,2.586842,0.076921,0.355214,0.708369,0.107262,1.291017,0.082142,0.000010,0.168649
0.018853,0.016748,0.002104,2.586842,0.076921,0.355214,0.708369,0.107262,1.291017,0.082142,0.000010,0.168649
0.018853,0.016748,0.002104,2.586842,0.076921,0.355214,0.708369,0.107262,1.291017,0.082142,0.000010,0.168649
0.018853,0.016748,0.002104,2.586842,0.076921,0.355214,0.708369,0.107262,1.291017,0.082142,0.000010,0.168649
0.018853,0.016748,0.002104,2.586842,0.076921,0.355214,0.708369,0.107262,1.291017,0.082142,0.000010,0.168649
0.018853,0.016748,0.002104,2.586842,0.076921,0.355214,0.708369,0.107262,1.291017,0.082142,0.000010,0.168649
0.018853,0.016748,0.002104,2.586842,0.076921,0.355214,0.708369,0.107262,1.291017,0.082142,0.000010,0.168649
0.018853,0.016748,0.002104,2.586842,0.076921,0.355214,0.708369,0.107262,1.291017,0.082142,0.000010,0.168649
0.018853,0.016748,0.002104,2.586842,0.076921,0.355214,0.708369,0.107262,1.291017,0.082142,0.000010,0.168649
0.018742,0.016618,0.002124,2.563194,0.098686,0.349937,0.681089,0.114190,1.292828,0.106219,0.000010,0.220516
0.018742,0.016618,0.002124,2.563194,0.098686,0.349937,0.681089,0.114190,1.292828,0.106219,0.000010,0.220516
0.018742,0.016618,0.002124,2.563194,0.098686,0.349937,0.681089,0.114190,1.292828,0.106219,0.000010,0.220516
0.018742,0.016618,0.002124,2.563194,0.098686,0.349937,0.681089,0.114190,1.292828,0.106219,0.000010,0.220516
0.018742,0.016618,0.002124,2.563194,0.098686,0.349937,0.681089,0.114190,1.292828,0.106219,0.000010,0.220516
0.018742,0.016618,0.002124,2.563194,0.098686,0.349937,0.681089,0.114191,1.292828,0.106219,0.000010,0.220516
0.018742,0.016618,0.002124,2.563194,0.098686,0.349937,0.681089,0.114190,1.292828,0.106219,0.000010,0.220516
0.018742,0.016618,0.002124,2.563194,0.098686,0.349937,0.681089,0.114190,1.292828,0.106219,0.000010,0.220516
0.018742,0.016618,0.002124,2.563194,0.098686,0.349937,0.681089,0.114190,1.292828,0.106219,0.000010,0.220516
0.018742,0.016618,0.002124,2.563194,0.098686,0.349937,0.681089,0.114190,1.292828,0.106219,0.000010,0.220516
0.023309,0.020881,0.002427,2.458997,0.190911,0.326988,0.558186,0.145373,1.300513,0.203468,0.000010,0.447055
0.018711,0.016575,0.002136,2.552774,0.107908,0.347643,0.668799,0.117309,1.293597,0.115944,0.000010,0.243170
0.018711,0.016575,0.002136,2.552774,0.107908,0.347643,0.668799,0.117309,1.293597,0.115944,0.000010,0.243170
0.018711,0.016575,0.002136,2.552774,0.107908,0.347643,0.668799,0.117309,1.293597,0.115944,0.000010,0.243170
0.018711,0.016575,0.002136,2.552774,0.107908,0.347643,0.668799,0.117309,1.293597,0.115944,0.000010,0.243170
0.018711,0.016575,0.002136,2.552774,0.107908,0.347643,0.668799,0.117309,1.293597,0.115944,0.000010,0.243170
0.018711,0.016575,0.002136,2.552774,0.107908,0.347643,0.668799,0.117309,1.293597,0.115944,0.000010,0.243170
0.018711,0.016575,0.002136,2.552774,0.107908,0.347643,0.668799,0.117309,1.293597,0.115944,0.000010,0.243170
0.018711,0.016575,0.002136,2.552774,0.107908,0.347643,0.668799,0.117309,1.293597,0.115944,0.000010,0.243170
0.018711,0.016575,0.002136,2.552774,0.107908,0.347643,0.668799,0.117309,1.293597,0.115944,0.000010,0.243170
0.018711,0.016575,0.002136,2.552774,0.107908,0.347643,0.668799,0.117309,1.293597,0.115944,0.000010,0.243170
0.018653,0.016481,0.002172,2.524524,0.130683,0.340880,0.636820,0.126371,1.295408,0.137500,0.000010,0.305027
0.018653,0.016481,0.002172,2.524524,0.130683,0.340880,0.636820,0.126371,1.295408,0.137500,0.000010,0.305027
0.018653,0.016481,0.002172,2.524524,0.130683,0.340880,0.636820,0.126371,1.295408,0.137500,0.000010,0.305027
0.018653,0.016481,0.002172,2.524524,0.130683,0.340880,0.636820,0.126371,1.295408,0.137500,0.000010,0.305027
0.018653,0.016481,0.002172,2.524524,0.130683,0.340880,0.636820,0.126371,1.295408,0.137500,0.000010,0.305027
0.018653,0.016481,0.002172,2.524524,0.130683,0.340880,0.636820,0.126371,1.295408,0.137500,0.000010,0.305027
0.018653,0.016481,0.002172,2.524524,0.130683,0.340880,0.636820,0.126371,1.295408,0.137500,0.000010,0.305027
0.018653,0.016481,0.002172,2.524524,0.130683,0.340880,0.636820,0.126371,1.295408,0.137500,0.000010,0.305027
0.018653,0.016481,0.002172,2.524524,0.130683,0.340880,0.636820,0.126371,1.295408,0.137500,0.000010,0.305027
0.018653,0.016481,0.002172,2.524524,0.130683,0.340880,0.636820,0.126371,1.295408,0.137500,0.000010,0.305027
0.018585,0.016420,0.002165,2.516757,0.133944,0.338919,0.628263,0.129537,1.295369,0.138857,0.000010,0.322404
0.018585,0.016420,0.002165,2.516757,0.133944,0.338919,0.628263,0.129537,1.295369,0.138857,0.000010,0.322404
0.018585,0.016420,0.002165,2.516757,0.133944,0.338919,0.628263,0.129537,1.295369,0.138857,0.000010,0.322404
0.018585,0.016420,0.002165,2.516757,0.133944,0.338919,0.628263,0.129537,1.295369,0.138857,0.000010,0.322404
0.018585,0.016420,0.002165,2.516757,0.133944,0.338919,0.628263,0.129537,1.295369,0.138857,0.000010,0.322404
0.018585,0.016420,0.002165,2.516757,0.133944,0.338919,0.628263,0.129537,1.295369,0.138857,0.000010,0.322404
0.018585,0.016420,0.002165,2.516757,0.133944,0.338919,0.628263,0.129537,1.295369,0.138857,0.000010,0.322404
0.018585,0.016420,0.002165,2.516757,0.133944,0.338919,0.628263,0.129537,1.295369,0.138857,0.000010,0.322404
0.018585,0.016420,0.002165,2.516757,0.133944,0.338919,0.628263,0.129537,1.295369,0.138857,0.000010,0.322404
0.018585,0.016420,0.002165,2.516757,0.133944,0.338919,0.628263,0.129537,1.295369,0.138857,0.000010,0.322404
0.018498,0.016316,0.002182,2.488187,0.150053,0.333891,0.590446,0.139536,1.296025,0.154614,0.000010,0.383753
0.018498,0.016316,0.002182,2.488187,0.150053,0.333891,0.590446,0.139536,1.296025,0.154614,0.000010,0.383753
0.018498,0.016316,0.002182,2.488187,0.150053,0.333891,0.590446,0.139536,1.296025,0.154614,0.000010,0.383753
