cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016093,0.013968,0.002125,2.608585,0.036893,0.208047,0.439982,0.087484,1.265231,0.224895,0.000055,0.017012
0.016093,0.013968,0.002125,2.608585,0.036893,0.208047,0.439982,0.087484,1.265231,0.224895,0.000055,0.017012
0.016093,0.013968,0.002125,2.608585,0.036893,0.208047,0.439982,0.087484,1.265231,0.224895,0.000055,0.017012
0.016093,0.013968,0.002125,2.608585,0.036893,0.208047,0.439982,0.087484,1.265231,0.224895,0.000055,0.017012
0.016093,0.013968,0.002125,2.608585,0.036893,0.208047,0.439982,0.087484,1.265231,0.224895,0.000055,0.017012
0.016093,0.013968,0.002125,2.608585,0.036893,0.208047,0.439982,0.087484,1.265231,0.224895,0.000055,0.017012
0.016093,0.013968,0.002125,2.608585,0.036893,0.208047,0.439982,0.087484,1.265231,0.224895,0.000055,0.017012
0.016093,0.013968,0.002125,2.608585,0.036893,0.208047,0.439982,0.087484,1.265231,0.224895,0.000055,0.017012
0.016093,0.013968,0.002125,2.608585,0.036893,0.208047,0.439982,0.087484,1.265231,0.224895,0.000055,0.017012
0.016493,0.014199,0.002294,2.608389,0.047231,0.194722,0.397866,0.085130,1.259926,0.265970,0.000035,0.020453
0.015763,0.013578,0.002185,2.608509,0.040885,0.202902,0.423719,0.086575,1.263182,0.240756,0.000048,0.018341
0.015763,0.013578,0.002185,2.608509,0.040885,0.202902,0.423719,0.086575,1.263182,0.240756,0.000048,0.018341
0.015763,0.013578,0.002185,2.608509,0.040885,0.202902,0.423719,0.086575,1.263182,0.240756,0.000048,0.018341
0.015763,0.013578,0.002185,2.608509,0.040885,0.202902,0.423719,0.086575,1.263182,0.240756,0.000048,0.018341
0.015763,0.013578,0.002185,2.608509,0.040885,0.202902,0.423719,0.086575,1.263182,0.240756,0.000048,0.018341
0.015763,0.013578,0.002185,2.608509,0.040885,0.202902,0.423719,0.086575,1.263182,0.240756,0.000048,0.018341
0.015763,0.013578,0.002185,2.608509,0.040885,0.202902,0.423719,0.086575,1.263182,0.240756,0.000048,0.018341
0.015763,0.013578,0.002185,2.608509,0.040885,0.202902,0.423719,0.086575,1.263182,0.240756,0.000048,0.018341
0.015763,0.013578,0.002185,2.608509,0.040885,0.202902,0.423719,0.086575,1.263182,0.240756,0.000048,0.018341
0.015763,0.013578,0.002185,2.608509,0.040885,0.202902,0.423719,0.086575,1.263182,0.240756,0.000048,0.018341
0.015708,0.013499,0.002209,2.608034,0.041993,0.200757,0.412546,0.085825,1.261097,0.247556,0.000042,0.018529
0.015708,0.013499,0.002209,2.608034,0.041993,0.200757,0.412546,0.085825,1.261097,0.247556,0.000042,0.018529
0.015708,0.013499,0.002209,2.608034,0.041993,0.200757,0.412546,0.085825,1.261097,0.247556,0.000042,0.018529
0.015708,0.013499,0.002209,2.608034,0.041993,0.200757,0.412546,0.085825,1.261097,0.247556,0.000042,0.018529
0.015708,0.013499,0.002209,2.608034,0.041993,0.200757,0.412546,0.085825,1.261097,0.247556,0.000042,0.018529
0.015708,0.013499,0.002209,2.608034,0.041993,0.200757,0.412546,0.085825,1.261097,0.247556,0.000042,0.018529
0.015708,0.013499,0.002209,2.608034,0.041993,0.200757,0.412546,0.085825,1.261097,0.247556,0.000042,0.018529
0.015708,0.013499,0.002209,2.608034,0.041993,0.200757,0.412546,0.085825,1.261097,0.247556,0.000042,0.018529
0.015708,0.013499,0.002209,2.608034,0.041993,0.200757,0.412546,0.085825,1.261097,0.247556,0.000042,0.018529
0.015708,0.013499,0.002209,2.608034,0.041993,0.200757,0.412546,0.085825,1.261097,0.247556,0.000042,0.018529
0.015700,0.013494,0.002206,2.607532,0.040815,0.200577,0.410708,0.085341,1.260207,0.247731,0.000037,0.018714
0.015700,0.013494,0.002206,2.607532,0.040815,0.200577,0.410708,0.085341,1.260207,0.247731,0.000037,0.018714
0.015700,0.013494,0.002206,2.607532,0.040815,0.200577,0.410708,0.085341,1.260207,0.247731,0.000037,0.018714
0.015700,0.013494,0.002206,2.607532,0.040815,0.200577,0.410708,0.085341,1.260207,0.247731,0.000037,0.018714
0.015700,0.013494,0.002206,2.607532,0.040815,0.200577,0.410708,0.085341,1.260207,0.247731,0.000037,0.018714
0.015700,0.013494,0.002206,2.607532,0.040815,0.200577,0.410708,0.085341,1.260207,0.247731,0.000037,0.018714
0.015700,0.013494,0.002206,2.607532,0.040815,0.200577,0.410708,0.085341,1.260207,0.247731,0.000037,0.018714
0.015700,0.013494,0.002206,2.607532,0.040815,0.200577,0.410708,0.085341,1.260207,0.247731,0.000037,0.018714
0.015700,0.013494,0.002206,2.607532,0.040815,0.200577,0.410708,0.085341,1.260207,0.247731,0.000037,0.018714
0.015700,0.013494,0.002206,2.607532,0.040815,0.200577,0.410708,0.085341,1.260207,0.247731,0.000037,0.018714
0.015698,0.013492,0.002205,2.606942,0.039431,0.200556,0.409993,0.084886,1.259897,0.248032,0.000029,0.019042
0.015698,0.013492,0.002205,2.606942,0.039431,0.200556,0.409993,0.084886,1.259897,0.248032,0.000029,0.019042
0.015698,0.013492,0.002205,2.606942,0.039431,0.200556,0.409993,0.084886,1.259897,0.248032,0.000029,0.019042
0.015698,0.013492,0.002205,2.606942,0.039431,0.200556,0.409993,0.084886,1.259897,0.248032,0.000029,0.019042
0.015698,0.013492,0.002205,2.606942,0.039431,0.200556,0.409993,0.084886,1.259897,0.248032,0.000029,0.019042
0.015698,0.013492,0.002205,2.606942,0.039431,0.200556,0.409993,0.084886,1.259897,0.248032,0.000029,0.019042
0.015698,0.013492,0.002205,2.606942,0.039431,0.200556,0.409993,0.084886,1.259897,0.248032,0.000029,0.019042
0.015698,0.013492,0.002205,2.606942,0.039431,0.200556,0.409993,0.084886,1.259897,0.248032,0.000029,0.019042
0.015698,0.013492,0.002205,2.606942,0.039431,0.200556,0.409993,0.084886,1.259897,0.248032,0.000029,0.019042
0.015698,0.013492,0.002205,2.606942,0.039431,0.200556,0.409993,0.084886,1.259897,0.248032,0.000029,0.019042
0.015684,0.013487,0.002197,2.602876,0.029368,0.200329,0.407939,0.081705,1.257915,0.248945,0.000010,0.021664
0.015684,0.013487,0.002197,2.602876,0.029368,0.200329,0.407939,0.081705,1.257915,0.248945,0.000010,0.021664
0.015684,0.013487,0.002197,2.602876,0.029368,0.200329,0.407939,0.081705,1.257915,0.248945,0.000010,0.021664
0.015684,0.013487,0.002197,2.602876,0.029368,0.200329,0.407939,0.081705,1.257915,0.248945,0.000010,0.021664
0.015684,0.013487,0.002197,2.602876,0.029368,0.200329,0.407939,0.081705,1.257915,0.248945,0.000010,0.021664
0.015684,0.013487,0.002197,2.602876,0.029368,0.200329,0.407939,0.081705,1.257915,0.248945,0.000010,0.021664
0.015684,0.013487,0.002197,2.602876,0.029368,0.200329,0.407939,0.081705,1.257915,0.248945,0.000010,0.021664
0.015684,0.013487,0.002197,2.602876,0.029368,0.200329,0.407939,0.081705,1.257915,0.248945,0.000010,0.021664
0.015684,0.013487,0.002197,2.602876,0.029368,0.200329,0.407939,0.081705,1.257915,0.248945,0.000010,0.021664
0.015684,0.013487,0.002197,2.602876,0.029368,0.200329,0.407939,0.081705,1.257915,0.248945,0.000010,0.021664
0.015648,0.013475,0.002172,2.582202,-0.021461,0.200365,0.401363,0.066042,1.248718,0.250719,0.000010,0.034717
0.015648,0.013475,0.002172,2.582202,-0.021461,0.200365,0.401363,0.066042,1.248718,0.250719,0.000010,0.034717
0.015648,0.013475,0.002172,2.582202,-0.021461,0.200365,0.401363,0.066042,1.248718,0.250719,0.000010,0.034717
0.015648,0.013475,0.002172,2.582202,-0.021461,0.200365,0.401363,0.066042,1.248718,0.250719,0.000010,0.034717
0.015648,0.013475,0.002172,2.582202,-0.021461,0.200365,0.401363,0.066042,1.248718,0.250719,0.000010,0.034717
0.015648,0.013475,0.002172,2.582202,-0.021461,0.200365,0.401363,0.066042,1.248718,0.250719,0.000010,0.034717
0.015648,0.013475,0.002172,2.582202,-0.021461,0.200365,0.401363,0.066042,1.248718,0.250719,0.000010,0.034717
0.015648,0.013475,0.002172,2.582202,-0.021461,0.200365,0.401363,0.066042,1.248718,0.250719,0.000010,0.034717
0.015648,0.013475,0.002172,2.582202,-0.021461,0.200365,0.401363,0.066042,1.248718,0.250719,0.000010,0.034717
0.015648,0.013475,0.002172,2.582202,-0.021461,0.200365,0.401363,0.066042,1.248718,0.250719,0.000010,0.034717
0.015646,0.013476,0.002170,2.579552,-0.026982,0.200413,0.402028,0.064327,1.247671,0.250252,0.000010,0.036480
0.015646,0.013476,0.002170,2.579552,-0.026982,0.200413,0.402028,0.064327,1.247671,0.250252,0.000010,0.036480
0.015646,0.013476,0.002170,2.579552,-0.026982,0.200413,0.402028,0.064327,1.247671,0.250252,0.000010,0.036480
0.015646,0.013476,0.002170,2.579552,-0.026982,0.200413,0.402028,0.064327,1.247671,0.250252,0.000010,0.036480
0.015646,0.013476,0.002170,2.579552,-0.026982,0.200413,0.402028,0.064327,1.247671,0.250252,0.000010,0.036480
0.015646,0.013476,0.002170,2.579552,-0.026982,0.200413,0.402028,0.064327,1.247671,0.250252,0.000010,0.036480
0.015646,0.013476,0.002170,2.579552,-0.026982,0.200413,0.402028,0.064327,1.247671,0.250252,0.000010,0.036480
0.015646,0.013476,0.002170,2.579552,-0.026982,0.200413,0.402028,0.064327,1.247671,0.250252,0.000010,0.036480
0.015646,0.013476,0.002170,2.579552,-0.026982,0.200413,0.402028,0.064327,1.247671,0.250252,0.000010,0.036480
0.015646,0.013476,0.002170,2.579552,-0.026982,0.200413,0.402028,0.064327,1.247671,0.250252,0.000010,0.036480
