cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.034970,0.032297,0.002672,2.665897,0.001834,0.246848,0.874631,0.092289,1.293958,-0.204071,0.000010,0.012789
0.034970,0.032297,0.002672,2.665897,0.001834,0.246848,0.874631,0.092289,1.293958,-0.204071,0.000010,0.012789
0.034970,0.032297,0.002672,2.665897,0.001834,0.246848,0.874631,0.092289,1.293958,-0.204071,0.000010,0.012789
0.034970,0.032297,0.002672,2.665897,0.001834,0.246848,0.874631,0.092289,1.293958,-0.204071,0.000010,0.012789
0.034970,0.032297,0.002672,2.665897,0.001834,0.246848,0.874631,0.092289,1.293958,-0.204071,0.000010,0.012789
0.034970,0.032297,0.002672,2.665897,0.001834,0.246848,0.874631,0.092289,1.293958,-0.204071,0.000010,0.012789
0.034970,0.032297,0.002672,2.665897,0.001834,0.246848,0.874631,0.092289,1.293958,-0.204071,0.000010,0.012789
0.023519,0.021252,0.002267,2.651083,0.001029,0.280093,0.770132,0.092655,1.288369,-0.134527,0.000010,0.000010
0.023519,0.021252,0.002267,2.651083,0.001029,0.280093,0.770132,0.092655,1.288369,-0.134527,0.000010,0.000010
0.023519,0.021252,0.002267,2.651083,0.001029,0.280093,0.770132,0.092655,1.288369,-0.134527,0.000010,0.000010
0.023519,0.021252,0.002267,2.651083,0.001029,0.280093,0.770132,0.092655,1.288369,-0.134527,0.000010,0.000010
0.023519,0.021252,0.002267,2.651083,0.001029,0.280093,0.770132,0.092655,1.288369,-0.134527,0.000010,0.000010
0.023519,0.021252,0.002267,2.651083,0.001029,0.280093,0.770132,0.092655,1.288369,-0.134527,0.000010,0.000010
0.023519,0.021252,0.002267,2.651083,0.001029,0.280093,0.770132,0.092655,1.288369,-0.134527,0.000010,0.000010
0.023519,0.021252,0.002267,2.651083,0.001029,0.280093,0.770132,0.092655,1.288369,-0.134527,0.000010,0.000010
0.023519,0.021252,0.002267,2.651083,0.001029,0.280093,0.770132,0.092655,1.288369,-0.134527,0.000010,0.000010
0.023519,0.021252,0.002267,2.651083,0.001029,0.280093,0.770132,0.092655,1.288369,-0.134527,0.000010,0.000010
0.023388,0.021071,0.002316,2.653526,0.002679,0.268361,0.782798,0.092560,1.289153,-0.146540,0.000010,0.003641
0.023388,0.021071,0.002316,2.653526,0.002679,0.268361,0.782798,0.092560,1.289153,-0.146540,0.000010,0.003641
0.023388,0.021071,0.002316,2.653526,0.002679,0.268361,0.782798,0.092560,1.289153,-0.146540,0.000010,0.003641
0.023388,0.021071,0.002316,2.653526,0.002679,0.268361,0.782798,0.092560,1.289153,-0.146540,0.000010,0.003641
0.023388,0.021071,0.002316,2.653526,0.002679,0.268361,0.782798,0.092560,1.289153,-0.146540,0.000010,0.003641
0.023388,0.021071,0.002316,2.653526,0.002679,0.268361,0.782798,0.092560,1.289153,-0.146540,0.000010,0.003641
0.023388,0.021071,0.002316,2.653526,0.002679,0.268361,0.782798,0.092560,1.289153,-0.146540,0.000010,0.003641
0.023388,0.021071,0.002316,2.653526,0.002679,0.268361,0.782798,0.092560,1.289153,-0.146540,0.000010,0.003641
0.023388,0.021071,0.002316,2.653526,0.002679,0.268361,0.782798,0.092560,1.289153,-0.146540,0.000010,0.003641
0.023388,0.021071,0.002316,2.653526,0.002679,0.268361,0.782798,0.092560,1.289153,-0.146540,0.000010,0.003641
0.023224,0.020895,0.002329,2.653662,0.003920,0.270936,0.779188,0.092560,1.289147,-0.151946,0.000010,0.001446
0.023224,0.020895,0.002329,2.653662,0.003920,0.270936,0.779188,0.092560,1.289147,-0.151946,0.000010,0.001446
0.023224,0.020895,0.002329,2.653662,0.003920,0.270936,0.779188,0.092560,1.289147,-0.151946,0.000010,0.001446
0.023224,0.020895,0.002329,2.653662,0.003920,0.270936,0.779188,0.092560,1.289147,-0.151946,0.000010,0.001446
0.023224,0.020895,0.002329,2.653662,0.003920,0.270936,0.779188,0.092560,1.289147,-0.151946,0.000010,0.001446
0.023224,0.020895,0.002329,2.653662,0.003920,0.270936,0.779188,0.092560,1.289147,-0.151946,0.000010,0.001446
0.023224,0.020895,0.002329,2.653662,0.003920,0.270936,0.779188,0.092560,1.289147,-0.151946,0.000010,0.001446
0.023224,0.020895,0.002329,2.653662,0.003920,0.270936,0.779188,0.092560,1.289147,-0.151946,0.000010,0.001446
0.023224,0.020895,0.002329,2.653662,0.003920,0.270936,0.779188,0.092560,1.289147,-0.151946,0.000010,0.001446
0.023224,0.020895,0.002329,2.653662,0.003920,0.270936,0.779188,0.092560,1.289147,-0.151946,0.000010,0.001446
0.023108,0.020761,0.002347,2.654045,0.006380,0.269949,0.769598,0.092604,1.289648,-0.162383,0.000010,0.000010
0.023108,0.020761,0.002347,2.654045,0.006380,0.269949,0.769598,0.092604,1.289648,-0.162383,0.000010,0.000010
0.023108,0.020761,0.002347,2.654045,0.006380,0.269949,0.769598,0.092604,1.289648,-0.162383,0.000010,0.000010
0.023108,0.020761,0.002347,2.654045,0.006380,0.269949,0.769598,0.092604,1.289648,-0.162383,0.000010,0.000010
0.023108,0.020761,0.002347,2.654045,0.006380,0.269949,0.769598,0.092604,1.289648,-0.162383,0.000010,0.000010
0.023108,0.020761,0.002347,2.654045,0.006380,0.269949,0.769598,0.092604,1.289648,-0.162383,0.000010,0.000010
0.023108,0.020761,0.002347,2.654045,0.006380,0.269949,0.769598,0.092604,1.289648,-0.162383,0.000010,0.000010
0.023108,0.020761,0.002347,2.654045,0.006380,0.269949,0.769598,0.092604,1.289648,-0.162383,0.000010,0.000010
0.023108,0.020761,0.002347,2.654045,0.006380,0.269949,0.769598,0.092604,1.289648,-0.162383,0.000010,0.000010
0.023108,0.020761,0.002347,2.654045,0.006380,0.269949,0.769598,0.092604,1.289648,-0.162383,0.000010,0.000010
0.022946,0.020451,0.002495,2.657350,0.018147,0.259831,0.738319,0.092877,1.292132,-0.214138,0.000010,0.000010
0.022946,0.020451,0.002495,2.657350,0.018147,0.259831,0.738319,0.092877,1.292132,-0.214138,0.000010,0.000010
0.022946,0.020451,0.002495,2.657350,0.018147,0.259831,0.738319,0.092877,1.292132,-0.214138,0.000010,0.000010
0.022946,0.020451,0.002495,2.657350,0.018147,0.259831,0.738319,0.092877,1.292132,-0.214138,0.000010,0.000010
0.022946,0.020451,0.002495,2.657350,0.018147,0.259831,0.738319,0.092877,1.292132,-0.214138,0.000010,0.000010
0.022946,0.020451,0.002495,2.657350,0.018147,0.259831,0.738319,0.092877,1.292132,-0.214138,0.000010,0.000010
0.022946,0.020451,0.002495,2.657350,0.018147,0.259831,0.738319,0.092877,1.292132,-0.214138,0.000010,0.000010
0.022946,0.020451,0.002495,2.657350,0.018147,0.259831,0.738319,0.092877,1.292132,-0.214138,0.000010,0.000010
0.022946,0.020451,0.002495,2.657350,0.018147,0.259831,0.738319,0.092877,1.292132,-0.214138,0.000010,0.000010
0.022946,0.020451,0.002495,2.657350,0.018147,0.259831,0.738319,0.092877,1.292132,-0.214138,0.000010,0.000010
0.022841,0.020392,0.002448,2.657262,0.017182,0.260649,0.741148,0.093020,1.291301,-0.201816,0.000010,0.001389
0.022841,0.020392,0.002448,2.657262,0.017182,0.260649,0.741148,0.093020,1.291301,-0.201816,0.000010,0.001389
0.022841,0.020392,0.002448,2.657262,0.017182,0.260649,0.741148,0.093020,1.291301,-0.201816,0.000010,0.001389
0.022841,0.020392,0.002448,2.657262,0.017182,0.260649,0.741148,0.093020,1.291301,-0.201816,0.000010,0.001389
0.022841,0.020392,0.002448,2.657262,0.017182,0.260649,0.741148,0.093020,1.291301,-0.201816,0.000010,0.001389
0.022841,0.020392,0.002448,2.657262,0.017182,0.260649,0.741148,0.093020,1.291301,-0.201816,0.000010,0.001389
0.022841,0.020392,0.002448,2.657262,0.017182,0.260649,0.741148,0.093020,1.291301,-0.201816,0.000010,0.001389
0.022841,0.020392,0.002448,2.657262,0.017182,0.260649,0.741148,0.093020,1.291301,-0.201816,0.000010,0.001389
0.022841,0.020392,0.002448,2.657262,0.017182,0.260649,0.741148,0.093020,1.291301,-0.201816,0.000010,0.001389
0.022841,0.020392,0.002448,2.657262,0.017182,0.260649,0.741148,0.093020,1.291301,-0.201816,0.000010,0.001389
0.022818,0.020342,0.002476,2.658555,0.020411,0.258167,0.736948,0.093354,1.291800,-0.209799,0.000010,0.002543
0.022818,0.020342,0.002476,2.658555,0.020411,0.258167,0.736948,0.093354,1.291800,-0.209799,0.000010,0.002543
0.022818,0.020342,0.002476,2.658555,0.020411,0.258167,0.736948,0.093354,1.291800,-0.209799,0.000010,0.002543
0.022818,0.020342,0.002476,2.658555,0.020411,0.258167,0.736948,0.093354,1.291800,-0.209799,0.000010,0.002543
0.022818,0.020342,0.002476,2.658555,0.020411,0.258167,0.736948,0.093354,1.291800,-0.209799,0.000010,0.002543
0.022818,0.020342,0.002476,2.658555,0.020411,0.258167,0.736948,0.093354,1.291800,-0.209799,0.000010,0.002543
0.022818,0.020342,0.002476,2.658555,0.020411,0.258167,0.736948,0.093354,1.291800,-0.209799,0.000010,0.002543
0.022818,0.020342,0.002476,2.658555,0.020411,0.258167,0.736948,0.093354,1.291800,-0.209799,0.000010,0.002543
0.022818,0.020342,0.002476,2.658555,0.020411,0.258167,0.736948,0.093354,1.291800,-0.209799,0.000010,0.002543
0.022818,0.020342,0.002476,2.658555,0.020411,0.258167,0.736948,0.093354,1.291800,-0.209799,0.000010,0.002543
0.022812,0.020324,0.002488,2.659910,0.023433,0.257157,0.735396,0.093922,1.292337,-0.212526,0.000010,0.003914
0.022812,0.020324,0.002488,2.659910,0.023433,0.257157,0.735396,0.093922,1.292337,-0.212526,0.000010,0.003914
0.022812,0.020324,0.002488,2.659910,0.023433,0.257157,0.735396,0.093922,1.292337,-0.212526,0.000010,0.003914
0.022812,0.020324,0.002488,2.659910,0.023433,0.257157,0.735396,0.093922,1.292337,-0.212526,0.000010,0.003914
0.022812,0.020324,0.002488,2.659910,0.023433,0.257157,0.735396,0.093922,1.292337,-0.212526,0.000010,0.003914
0.022812,0.020324,0.002488,2.659910,0.023433,0.257157,0.735396,0.093922,1.292337,-0.212526,0.000010,0.003914
0.022812,0.020324,0.002488,2.659910,0.023433,0.257157,0.735396,0.093922,1.292337,-0.212526,0.000010,0.003914
0.022812,0.020324,0.002488,2.659910,0.023433,0.257157,0.735396,0.093922,1.292337,-0.212526,0.000010,0.003914
0.022812,0.020324,0.002488,2.659910,0.023433,0.257157,0.735396,0.093922,1.292337,-0.212526,0.000010,0.003914
0.022812,0.020324,0.002488,2.659910,0.023433,0.257157,0.735396,0.093922,1.292337,-0.212526,0.000010,0.003914
0.022803,0.020305,0.002498,2.662504,0.029056,0.256414,0.733621,0.095224,1.293385,-0.214103,0.000010,0.006590
0.022803,0.020305,0.002498,2.662504,0.029056,0.256414,0.733621,0.095224,1.293385,-0.214103,0.000010,0.006590
0.022803,0.020305,0.002498,2.662504,0.029057,0.256414,0.733621,0.095224,1.293385,-0.214103,0.000010,0.006590
0.022803,0.020305,0.002498,2.662504,0.029056,0.256414,0.733621,0.095224,1.293385,-0.214103,0.000010,0.006590
0.022803,0.020305,0.002498,2.662504,0.029056,0.256414,0.733621,0.095224,1.293385,-0.214103,0.000010,0.006590
0.022803,0.020305,0.002498,2.662504,0.029056,0.256414,0.733621,0.095224,1.293385,-0.214103,0.000010,0.006590
0.022803,0.020305,0.002498,2.662504,0.029056,0.256414,0.733621,0.095224,1.293385,-0.214103,0.000010,0.006590
0.022803,0.020305,0.002498,2.662504,0.029056,0.256414,0.733621,0.095224,1.293385,-0.214103,0.000010,0.006590
0.022803,0.020305,0.002498,2.662504,0.029056,0.256414,0.733621,0.095224,1.293385,-0.214103,0.000010,0.006590
0.022803,0.020305,0.002498,2.662504,0.029056,0.256414,0.733621,0.095224,1.293385,-0.214103,0.000010,0.006590
0.022768,0.020235,0.002533,2.673963,0.053674,0.254745,0.726381,0.101494,1.298086,-0.217091,0.000010,0.018359
0.022768,0.020235,0.002533,2.673963,0.053674,0.254745,0.726381,0.101494,1.298086,-0.217091,0.000010,0.018359
0.022768,0.020235,0.002533,2.673963,0.053674,0.254745,0.726381,0.101494,1.298086,-0.217091,0.000010,0.018359
0.022768,0.020235,0.002533,2.673963,0.053674,0.254745,0.726381,0.101494,1.298086,-0.217091,0.000010,0.018359
0.022768,0.020235,0.002533,2.673963,0.053674,0.254745,0.726381,0.101494,1.298086,-0.217091,0.000010,0.018359
0.022768,0.020235,0.002533,2.673963,0.053674,0.254745,0.726381,0.101494,1.298086,-0.217091,0.000010,0.018359
0.022768,0.020235,0.002533,2.673963,0.053674,0.254745,0.726381,0.101494,1.298086,-0.217091,0.000010,0.018359
0.022768,0.020235,0.002533,2.673963,0.053674,0.254745,0.726381,0.101494,1.298086,-0.217091,0.000010,0.018359
0.022768,0.020235,0.002533,2.673963,0.053674,0.254745,0.726381,0.101494,1.298086,-0.217091,0.000010,0.018359
0.022768,0.020235,0.002533,2.673963,0.053674,0.254745,0.726381,0.101494,1.298086,-0.217091,0.000010,0.018359
0.022704,0.020076,0.002628,2.697739,0.104174,0.253149,0.711638,0.115602,1.307905,-0.219012,0.000010,0.042731
0.022704,0.020076,0.002628,2.697739,0.104174,0.253149,0.711638,0.115602,1.307905,-0.219012,0.000010,0.042731
0.022704,0.020076,0.002628,2.697739,0.104174,0.253149,0.711638,0.115602,1.307905,-0.219012,0.000010,0.042731
0.022704,0.020076,0.002628,2.697739,0.104174,0.253149,0.711638,0.115602,1.307905,-0.219012,0.000010,0.042731
0.022704,0.020076,0.002628,2.697739,0.104174,0.253149,0.711638,0.115602,1.307905,-0.219012,0.000010,0.042731
0.022704,0.020076,0.002628,2.697739,0.104174,0.253149,0.711638,0.115602,1.307905,-0.219012,0.000010,0.042731
0.022704,0.020076,0.002628,2.697739,0.104174,0.253149,0.711638,0.115602,1.307905,-0.219012,0.000010,0.042731
0.022704,0.020076,0.002628,2.697739,0.104174,0.253149,0.711638,0.115602,1.307905,-0.219012,0.000010,0.042731
0.022704,0.020076,0.002628,2.697739,0.104174,0.253149,0.711638,0.115602,1.307905,-0.219012,0.000010,0.042731
0.022704,0.020076,0.002628,2.697739,0.104174,0.253149,0.711638,0.115602,1.307905,-0.219012,0.000010,0.042731
0.022591,0.019641,0.002950,2.745440,0.203953,0.252156,0.681589,0.146324,1.327602,-0.218485,0.000010,0.091576
0.022591,0.019641,0.002950,2.745440,0.203953,0.252156,0.681589,0.146324,1.327602,-0.218485,0.000010,0.091576
0.022591,0.019641,0.002950,2.745440,0.203953,0.252156,0.681589,0.146324,1.327602,-0.218485,0.000010,0.091576
0.022591,0.019641,0.002950,2.745440,0.203953,0.252156,0.681589,0.146324,1.327602,-0.218485,0.000010,0.091576
0.022591,0.019641,0.002950,2.745440,0.203953,0.252156,0.681589,0.146324,1.327602,-0.218485,0.000010,0.091576
0.022591,0.019641,0.002950,2.745440,0.203953,0.252156,0.681589,0.146324,1.327602,-0.218485,0.000010,0.091576
0.022591,0.019641,0.002950,2.745440,0.203953,0.252156,0.681589,0.146324,1.327602,-0.218485,0.000010,0.091576
0.022591,0.019641,0.002950,2.745440,0.203953,0.252156,0.681589,0.146324,1.327602,-0.218485,0.000010,0.091576
0.022591,0.019641,0.002950,2.745440,0.203953,0.252156,0.681589,0.146324,1.327602,-0.218485,0.000010,0.091576
0.022591,0.019641,0.002950,2.745440,0.203953,0.252156,0.681589,0.146324,1.327602,-0.218485,0.000010,0.091576
0.022479,0.018970,0.003509,2.797610,0.310172,0.252946,0.646616,0.184211,1.349080,-0.215689,0.000010,0.144906
0.022479,0.018970,0.003509,2.797610,0.310172,0.252946,0.646616,0.184211,1.349080,-0.215689,0.000010,0.144906
0.022479,0.018970,0.003509,2.797610,0.310172,0.252946,0.646616,0.184211,1.349080,-0.215689,0.000010,0.144906
0.022479,0.018970,0.003509,2.797610,0.310172,0.252946,0.646616,0.184211,1.349080,-0.215689,0.000010,0.144906
0.022479,0.018970,0.003509,2.797610,0.310172,0.252946,0.646616,0.184211,1.349080,-0.215689,0.000010,0.144906
0.022479,0.018970,0.003509,2.797610,0.310172,0.252946,0.646616,0.184211,1.349080,-0.215689,0.000010,0.144906
0.022479,0.018970,0.003509,2.797610,0.310172,0.252946,0.646616,0.184211,1.349080,-0.215689,0.000010,0.144906
0.022479,0.018970,0.003509,2.797610,0.310172,0.252946,0.646616,0.184211,1.349080,-0.215689,0.000010,0.144906
0.022479,0.018970,0.003509,2.797610,0.310172,0.252946,0.646616,0.184211,1.349080,-0.215689,0.000010,0.144906
0.022479,0.018970,0.003509,2.797610,0.310172,0.252946,0.646616,0.184211,1.349080,-0.215689,0.000010,0.144906
0.022384,0.018414,0.003970,2.832272,0.376061,0.254851,0.620883,0.216413,1.363419,-0.213010,0.000010,0.180419
0.022384,0.018414,0.003970,2.832272,0.376061,0.254851,0.620883,0.216413,1.363419,-0.213010,0.000010,0.180419
0.022384,0.018414,0.003970,2.832272,0.376061,0.254851,0.620883,0.216413,1.363419,-0.213010,0.000010,0.180419
0.022384,0.018414,0.003970,2.832272,0.376061,0.254851,0.620883,0.216413,1.363419,-0.213010,0.000010,0.180419
0.022384,0.018414,0.003970,2.832272,0.376061,0.254851,0.620883,0.216413,1.363419,-0.213010,0.000010,0.180419
0.022384,0.018414,0.003970,2.832272,0.376061,0.254851,0.620883,0.216413,1.363419,-0.213010,0.000010,0.180419
0.022384,0.018414,0.003970,2.832272,0.376061,0.254851,0.620883,0.216413,1.363419,-0.213010,0.000010,0.180419
0.022384,0.018414,0.003970,2.832272,0.376061,0.254851,0.620883,0.216413,1.363419,-0.213010,0.000010,0.180419
0.022384,0.018414,0.003970,2.832272,0.376061,0.254851,0.620883,0.216413,1.363419,-0.213010,0.000010,0.180419
0.022384,0.018414,0.003970,2.832272,0.376061,0.254851,0.620883,0.216413,1.363419,-0.213010,0.000010,0.180419
0.022260,0.017923,0.004336,2.859881,0.420822,0.257239,0.599100,0.254121,1.375225,-0.209784,0.000010,0.209429
0.022260,0.017923,0.004336,2.859881,0.420822,0.257239,0.599100,0.254121,1.375225,-0.209784,0.000010,0.209429
0.022260,0.017923,0.004336,2.859881,0.420822,0.257239,0.599100,0.254121,1.375225,-0.209784,0.000010,0.209429
0.022260,0.017923,0.004336,2.859881,0.420822,0.257239,0.599100,0.254121,1.375225,-0.209784,0.000010,0.209429
0.022260,0.017923,0.004336,2.859881,0.420822,0.257239,0.599100,0.254121,1.375225,-0.209784,0.000010,0.209429
0.022260,0.017923,0.004336,2.859881,0.420822,0.257239,0.599100,0.254121,1.375225,-0.209784,0.000010,0.209429
0.022260,0.017923,0.004336,2.859881,0.420822,0.257239,0.599100,0.254121,1.375225,-0.209784,0.000010,0.209429
0.022260,0.017923,0.004336,2.859881,0.420822,0.257239,0.599100,0.254121,1.375225,-0.209784,0.000010,0.209429
0.022260,0.017923,0.004336,2.859881,0.420822,0.257239,0.599100,0.254121,1.375225,-0.209784,0.000010,0.209429
0.022260,0.017923,0.004336,2.859881,0.420822,0.257239,0.599100,0.254121,1.375225,-0.209784,0.000010,0.209429
0.021992,0.016975,0.005017,2.909319,0.490485,0.260568,0.559349,0.339609,1.397413,-0.205457,0.000010,0.263016
0.021992,0.016975,0.005017,2.909319,0.490485,0.260568,0.559349,0.339609,1.397413,-0.205457,0.000010,0.263016
0.021992,0.016975,0.005017,2.909319,0.490485,0.260568,0.559349,0.339609,1.397413,-0.205457,0.000010,0.263016
0.021992,0.016975,0.005017,2.909319,0.490485,0.260568,0.559349,0.339609,1.397413,-0.205457,0.000010,0.263016
0.021992,0.016975,0.005017,2.909319,0.490485,0.260568,0.559349,0.339609,1.397413,-0.205457,0.000010,0.263016
0.021992,0.016975,0.005017,2.909319,0.490485,0.260568,0.559349,0.339609,1.397413,-0.205457,0.000010,0.263016
0.021992,0.016975,0.005017,2.909319,0.490485,0.260568,0.559349,0.339609,1.397413,-0.205457,0.000010,0.263016
0.021992,0.016975,0.005017,2.909319,0.490485,0.260568,0.559349,0.339609,1.397413,-0.205457,0.000010,0.263016
0.021992,0.016975,0.005017,2.909319,0.490485,0.260568,0.559349,0.339609,1.397413,-0.205457,0.000010,0.263016
0.021992,0.016975,0.005017,2.909319,0.490485,0.260568,0.559349,0.339609,1.397413,-0.205457,0.000010,0.263016
0.021515,0.015975,0.005539,2.957098,0.530238,0.262878,0.513951,0.469963,1.421916,-0.206124,0.000010,0.318362
0.021515,0.015975,0.005539,2.957098,0.530238,0.262878,0.513951,0.469963,1.421916,-0.206124,0.000010,0.318362
0.021515,0.015975,0.005539,2.957098,0.530238,0.262878,0.513951,0.469963,1.421916,-0.206124,0.000010,0.318362
0.021515,0.015975,0.005539,2.957098,0.530238,0.262878,0.513951,0.469963,1.421916,-0.206124,0.000010,0.318362
0.021515,0.015975,0.005539,2.957098,0.530238,0.262878,0.513951,0.469963,1.421916,-0.206124,0.000010,0.318362
0.021515,0.015975,0.005539,2.957098,0.530238,0.262878,0.513951,0.469963,1.421916,-0.206124,0.000010,0.318362
0.021515,0.015975,0.005539,2.957098,0.530238,0.262878,0.513951,0.469963,1.421916,-0.206124,0.000010,0.318362
0.021515,0.015975,0.005539,2.957098,0.530238,0.262878,0.513951,0.469963,1.421916,-0.206124,0.000010,0.318362
0.021515,0.015975,0.005539,2.957098,0.530238,0.262878,0.513951,0.469963,1.421916,-0.206124,0.000010,0.318362
0.021515,0.015975,0.005539,2.957098,0.530238,0.262878,0.513951,0.469963,1.421916,-0.206124,0.000010,0.318362
0.020612,0.015551,0.005062,2.966421,0.460866,0.261440,0.486925,0.629952,1.436044,-0.218070,0.000010,0.339251
0.020612,0.015551,0.005062,2.966421,0.460866,0.261440,0.486925,0.629952,1.436044,-0.218070,0.000010,0.339251
0.020612,0.015551,0.005062,2.966421,0.460866,0.261440,0.486925,0.629952,1.436044,-0.218070,0.000010,0.339251
0.020612,0.015551,0.005062,2.966421,0.460866,0.261440,0.486925,0.629952,1.436044,-0.218070,0.000010,0.339251
0.020612,0.015551,0.005062,2.966421,0.460866,0.261440,0.486925,0.629952,1.436044,-0.218070,0.000010,0.339251
0.020612,0.015551,0.005062,2.966421,0.460866,0.261440,0.486925,0.629952,1.436044,-0.218070,0.000010,0.339251
0.020612,0.015551,0.005062,2.966421,0.460866,0.261440,0.486925,0.629952,1.436044,-0.218070,0.000010,0.339251
0.020612,0.015551,0.005062,2.966421,0.460866,0.261440,0.486925,0.629952,1.436044,-0.218070,0.000010,0.339251
0.020612,0.015551,0.005062,2.966421,0.460866,0.261440,0.486925,0.629952,1.436044,-0.218070,0.000010,0.339251
0.020612,0.015551,0.005062,2.966421,0.460866,0.261440,0.486925,0.629952,1.436044,-0.218070,0.000010,0.339251
0.020963,0.012873,0.008091,3.153584,0.628014,0.248480,0.322558,1.156593,1.544477,-0.255749,0.000010,0.562865
0.019696,0.013425,0.006271,3.050393,0.535858,0.255626,0.413180,0.866234,1.484693,-0.234975,0.000010,0.439577
0.019696,0.013425,0.006271,3.050393,0.535858,0.255626,0.413180,0.866234,1.484693,-0.234975,0.000010,0.439577
0.019696,0.013425,0.006271,3.050393,0.535858,0.255626,0.413180,0.866234,1.484693,-0.234975,0.000010,0.439577
0.019696,0.013425,0.006271,3.050393,0.535858,0.255626,0.413180,0.866234,1.484693,-0.234975,0.000010,0.439577
0.019696,0.013425,0.006271,3.050393,0.535858,0.255626,0.413180,0.866234,1.484693,-0.234975,0.000010,0.439577
0.019696,0.013425,0.006271,3.050393,0.535858,0.255626,0.413180,0.866234,1.484693,-0.234975,0.000010,0.439577
0.019696,0.013425,0.006271,3.050393,0.535858,0.255626,0.413180,0.866234,1.484693,-0.234975,0.000010,0.439577
0.019696,0.013425,0.006271,3.050393,0.535858,0.255626,0.413180,0.866234,1.484693,-0.234975,0.000010,0.439577
0.019696,0.013425,0.006271,3.050393,0.535858,0.255626,0.413180,0.866234,1.484693,-0.234975,0.000010,0.439577
0.019696,0.013425,0.006271,3.050393,0.535858,0.255626,0.413180,0.866234,1.484693,-0.234975,0.000010,0.439577
0.019692,0.012813,0.006879,3.118345,0.405204,0.223869,0.302675,1.433371,1.563638,-0.331084,0.000010,0.552038
0.017868,0.011443,0.006426,3.084398,0.470475,0.239734,0.357880,1.150045,1.524200,-0.283070,0.000010,0.495856
0.017868,0.011443,0.006426,3.084398,0.470475,0.239734,0.357880,1.150045,1.524200,-0.283070,0.000010,0.495856
0.017868,0.011443,0.006426,3.084398,0.470475,0.239734,0.357880,1.150045,1.524200,-0.283070,0.000010,0.495856
0.017868,0.011443,0.006426,3.084398,0.470475,0.239734,0.357880,1.150045,1.524200,-0.283070,0.000010,0.495856
0.017868,0.011443,0.006426,3.084398,0.470475,0.239734,0.357880,1.150045,1.524200,-0.283070,0.000010,0.495856
0.017868,0.011443,0.006426,3.084398,0.470475,0.239734,0.357880,1.150045,1.524200,-0.283070,0.000010,0.495856
0.017868,0.011443,0.006426,3.084398,0.470475,0.239734,0.357880,1.150045,1.524200,-0.283070,0.000010,0.495856
0.017868,0.011443,0.006426,3.084398,0.470475,0.239734,0.357880,1.150045,1.524200,-0.283070,0.000010,0.495856
0.017868,0.011443,0.006426,3.084398,0.470475,0.239734,0.357880,1.150045,1.524200,-0.283070,0.000010,0.495856
0.017868,0.011443,0.006426,3.084398,0.470475,0.239734,0.357880,1.150045,1.524200,-0.283070,0.000010,0.495856
0.017772,0.010682,0.007090,3.128345,0.482909,0.228070,0.325341,1.326609,1.554356,-0.297147,0.000010,0.554997
0.017561,0.010779,0.006782,3.108565,0.477313,0.233320,0.339986,1.247140,1.540783,-0.290811,0.000010,0.528378
0.017561,0.010779,0.006782,3.108565,0.477313,0.233320,0.339986,1.247140,1.540783,-0.290811,0.000010,0.528378
