cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022903,0.018364,0.004539,2.641432,-0.018293,0.501160,0.492416,0.090492,1.290474,-0.513678,0.000010,0.002990
0.022903,0.018364,0.004539,2.641432,-0.018293,0.501160,0.492416,0.090492,1.290474,-0.513678,0.000010,0.002990
0.022903,0.018364,0.004539,2.641432,-0.018293,0.501160,0.492416,0.090492,1.290474,-0.513678,0.000010,0.002990
0.022903,0.018364,0.004539,2.641432,-0.018293,0.501160,0.492416,0.090492,1.290474,-0.513678,0.000010,0.002990
0.022903,0.018364,0.004539,2.641432,-0.018293,0.501160,0.492416,0.090492,1.290474,-0.513678,0.000010,0.002990
0.022903,0.018364,0.004539,2.641432,-0.018293,0.501160,0.492416,0.090492,1.290474,-0.513678,0.000010,0.002990
0.022848,0.018263,0.004585,2.640032,-0.017947,0.498232,0.483876,0.090239,1.294309,-0.519317,0.000010,0.003797
0.022848,0.018263,0.004585,2.640032,-0.017947,0.498232,0.483876,0.090239,1.294309,-0.519317,0.000010,0.003797
0.022848,0.018263,0.004585,2.640032,-0.017947,0.498232,0.483876,0.090239,1.294309,-0.519317,0.000010,0.003797
0.022848,0.018263,0.004585,2.640032,-0.017947,0.498232,0.483876,0.090239,1.294309,-0.519317,0.000010,0.003797
0.022848,0.018263,0.004585,2.640032,-0.017947,0.498232,0.483876,0.090239,1.294309,-0.519317,0.000010,0.003797
0.022848,0.018263,0.004585,2.640032,-0.017947,0.498232,0.483876,0.090239,1.294309,-0.519317,0.000010,0.003797
0.022848,0.018263,0.004585,2.640032,-0.017947,0.498232,0.483876,0.090239,1.294309,-0.519317,0.000010,0.003797
0.022848,0.018263,0.004585,2.640032,-0.017947,0.498232,0.483876,0.090239,1.294309,-0.519317,0.000010,0.003797
0.022848,0.018263,0.004585,2.640032,-0.017947,0.498232,0.483876,0.090239,1.294309,-0.519317,0.000010,0.003797
0.022848,0.018263,0.004585,2.640032,-0.017947,0.498232,0.483876,0.090239,1.294309,-0.519317,0.000010,0.003797
0.022741,0.018138,0.004603,2.635744,-0.015403,0.494042,0.473916,0.089364,1.312695,-0.522950,0.000010,0.006031
0.022741,0.018138,0.004603,2.635745,-0.015403,0.494042,0.473916,0.089364,1.312695,-0.522950,0.000010,0.006031
0.022741,0.018138,0.004603,2.635744,-0.015403,0.494042,0.473916,0.089364,1.312695,-0.522950,0.000010,0.006031
0.022741,0.018138,0.004603,2.635744,-0.015403,0.494042,0.473916,0.089364,1.312695,-0.522950,0.000010,0.006031
0.022741,0.018138,0.004603,2.635744,-0.015403,0.494042,0.473916,0.089364,1.312695,-0.522950,0.000010,0.006031
0.022741,0.018138,0.004603,2.635744,-0.015403,0.494042,0.473916,0.089364,1.312695,-0.522950,0.000010,0.006031
0.022741,0.018138,0.004603,2.635744,-0.015403,0.494042,0.473916,0.089364,1.312695,-0.522950,0.000010,0.006031
0.022741,0.018138,0.004603,2.635744,-0.015403,0.494042,0.473916,0.089364,1.312695,-0.522950,0.000010,0.006031
0.022741,0.018138,0.004603,2.635744,-0.015403,0.494042,0.473916,0.089364,1.312695,-0.522950,0.000010,0.006031
0.022741,0.018138,0.004603,2.635744,-0.015403,0.494042,0.473916,0.089364,1.312695,-0.522950,0.000010,0.006031
0.022438,0.017897,0.004542,2.620195,-0.004905,0.484481,0.452262,0.086134,1.385184,-0.521713,0.000010,0.013574
0.022438,0.017897,0.004542,2.620195,-0.004905,0.484481,0.452262,0.086134,1.385184,-0.521713,0.000010,0.013574
0.022438,0.017897,0.004542,2.620195,-0.004905,0.484481,0.452262,0.086134,1.385184,-0.521713,0.000010,0.013574
0.022438,0.017897,0.004542,2.620195,-0.004905,0.484481,0.452262,0.086134,1.385184,-0.521713,0.000010,0.013574
0.022438,0.017897,0.004542,2.620195,-0.004905,0.484481,0.452262,0.086134,1.385184,-0.521713,0.000010,0.013574
0.022438,0.017897,0.004542,2.620195,-0.004905,0.484481,0.452262,0.086134,1.385184,-0.521713,0.000010,0.013574
0.022438,0.017897,0.004542,2.620195,-0.004905,0.484481,0.452262,0.086134,1.385184,-0.521713,0.000010,0.013574
0.022438,0.017897,0.004542,2.620195,-0.004905,0.484481,0.452262,0.086134,1.385184,-0.521713,0.000010,0.013574
0.022438,0.017897,0.004542,2.620195,-0.004905,0.484481,0.452262,0.086134,1.385184,-0.521713,0.000010,0.013574
0.022438,0.017897,0.004542,2.620195,-0.004905,0.484481,0.452262,0.086134,1.385184,-0.521713,0.000010,0.013574
0.021900,0.017625,0.004275,2.585596,0.019554,0.469643,0.420560,0.079006,1.552436,-0.503058,0.000010,0.029852
0.021900,0.017625,0.004275,2.585596,0.019554,0.469643,0.420560,0.079006,1.552436,-0.503058,0.000010,0.029852
0.021900,0.017625,0.004275,2.585596,0.019554,0.469643,0.420560,0.079006,1.552436,-0.503058,0.000010,0.029852
0.021900,0.017625,0.004275,2.585596,0.019554,0.469643,0.420560,0.079006,1.552436,-0.503058,0.000010,0.029852
0.021900,0.017625,0.004275,2.585596,0.019554,0.469643,0.420560,0.079006,1.552436,-0.503058,0.000010,0.029852
0.021900,0.017625,0.004275,2.585596,0.019554,0.469643,0.420560,0.079006,1.552436,-0.503058,0.000010,0.029852
0.021900,0.017625,0.004275,2.585596,0.019554,0.469643,0.420560,0.079006,1.552436,-0.503058,0.000010,0.029852
0.021900,0.017625,0.004275,2.585596,0.019554,0.469643,0.420560,0.079006,1.552436,-0.503058,0.000010,0.029852
0.021900,0.017625,0.004275,2.585596,0.019554,0.469643,0.420560,0.079006,1.552436,-0.503058,0.000010,0.029852
0.021900,0.017625,0.004275,2.585596,0.019554,0.469643,0.420560,0.079006,1.552436,-0.503058,0.000010,0.029852
0.021303,0.017346,0.003958,2.539620,0.050609,0.456033,0.380651,0.070283,1.772992,-0.477930,0.000010,0.051331
0.021303,0.017346,0.003958,2.539620,0.050609,0.456033,0.380651,0.070283,1.772992,-0.477930,0.000010,0.051331
0.021303,0.017346,0.003958,2.539620,0.050609,0.456033,0.380651,0.070283,1.772992,-0.477930,0.000010,0.051331
0.021303,0.017346,0.003958,2.539620,0.050609,0.456033,0.380651,0.070283,1.772992,-0.477930,0.000010,0.051331
0.021303,0.017346,0.003958,2.539620,0.050609,0.456033,0.380651,0.070283,1.772992,-0.477930,0.000010,0.051331
0.021303,0.017346,0.003958,2.539620,0.050609,0.456033,0.380651,0.070283,1.772992,-0.477930,0.000010,0.051331
0.021303,0.017346,0.003958,2.539620,0.050609,0.456033,0.380651,0.070283,1.772992,-0.477930,0.000010,0.051331
0.021303,0.017346,0.003958,2.539620,0.050609,0.456033,0.380651,0.070283,1.772992,-0.477930,0.000010,0.051331
0.021303,0.017346,0.003958,2.539620,0.050609,0.456033,0.380651,0.070283,1.772992,-0.477930,0.000010,0.051331
0.021303,0.017346,0.003958,2.539620,0.050609,0.456033,0.380651,0.070283,1.772992,-0.477930,0.000010,0.051331
0.020493,0.016770,0.003723,2.491094,0.080267,0.447213,0.335989,0.062536,1.996361,-0.458320,0.000010,0.077242
0.020493,0.016770,0.003723,2.491094,0.080267,0.447213,0.335989,0.062536,1.996361,-0.458320,0.000010,0.077242
0.020493,0.016770,0.003723,2.491094,0.080267,0.447213,0.335989,0.062536,1.996361,-0.458320,0.000010,0.077242
0.020493,0.016770,0.003723,2.491094,0.080267,0.447213,0.335989,0.062536,1.996361,-0.458320,0.000010,0.077242
0.020493,0.016770,0.003723,2.491094,0.080267,0.447213,0.335989,0.062536,1.996361,-0.458320,0.000010,0.077242
0.020493,0.016770,0.003723,2.491094,0.080267,0.447213,0.335989,0.062536,1.996361,-0.458320,0.000010,0.077242
0.020493,0.016770,0.003723,2.491094,0.080267,0.447213,0.335989,0.062536,1.996361,-0.458320,0.000010,0.077242
0.020493,0.016770,0.003723,2.491094,0.080267,0.447213,0.335989,0.062536,1.996361,-0.458320,0.000010,0.077242
0.020493,0.016770,0.003723,2.491094,0.080267,0.447213,0.335989,0.062536,1.996361,-0.458320,0.000010,0.077242
0.020493,0.016770,0.003723,2.491094,0.080267,0.447213,0.335989,0.062536,1.996361,-0.458320,0.000010,0.077242
0.026903,0.023970,0.002933,2.357317,0.164355,0.429263,0.279573,0.042582,2.627126,-0.358732,0.000010,0.158199
0.020165,0.016580,0.003584,2.471410,0.092641,0.444572,0.327688,0.059599,2.089176,-0.443666,0.000010,0.089155
0.020165,0.016580,0.003584,2.471410,0.092641,0.444572,0.327688,0.059599,2.089176,-0.443666,0.000010,0.089155
0.020165,0.016580,0.003584,2.471410,0.092641,0.444572,0.327688,0.059599,2.089176,-0.443666,0.000010,0.089155
0.020165,0.016580,0.003584,2.471410,0.092641,0.444572,0.327688,0.059599,2.089176,-0.443666,0.000010,0.089155
0.020165,0.016580,0.003584,2.471410,0.092641,0.444572,0.327688,0.059599,2.089176,-0.443666,0.000010,0.089155
0.020165,0.016580,0.003584,2.471410,0.092641,0.444572,0.327688,0.059599,2.089176,-0.443666,0.000010,0.089155
0.020165,0.016580,0.003584,2.471410,0.092641,0.444572,0.327688,0.059599,2.089176,-0.443666,0.000010,0.089155
0.020165,0.016580,0.003584,2.471410,0.092641,0.444572,0.327688,0.059599,2.089176,-0.443666,0.000010,0.089155
0.020165,0.016580,0.003584,2.471410,0.092641,0.444572,0.327688,0.059599,2.089176,-0.443666,0.000010,0.089155
0.020165,0.016580,0.003584,2.471410,0.092641,0.444572,0.327688,0.059599,2.089176,-0.443666,0.000010,0.089155
0.019762,0.016683,0.003078,2.382220,0.142637,0.439263,0.296906,0.049602,2.491359,-0.381616,0.000010,0.154872
0.019762,0.016683,0.003078,2.382220,0.142637,0.439263,0.296906,0.049602,2.491359,-0.381616,0.000010,0.154872
0.019762,0.016683,0.003078,2.382220,0.142637,0.439263,0.296906,0.049602,2.491359,-0.381616,0.000010,0.154872
0.019762,0.016683,0.003078,2.382220,0.142637,0.439263,0.296906,0.049602,2.491359,-0.381616,0.000010,0.154872
0.019762,0.016683,0.003078,2.382220,0.142637,0.439263,0.296906,0.049602,2.491359,-0.381616,0.000010,0.154872
0.019762,0.016683,0.003078,2.382220,0.142637,0.439263,0.296906,0.049602,2.491359,-0.381616,0.000010,0.154872
0.019762,0.016683,0.003078,2.382220,0.142637,0.439263,0.296906,0.049602,2.491359,-0.381616,0.000010,0.154872
0.019762,0.016683,0.003078,2.382220,0.142637,0.439263,0.296906,0.049602,2.491359,-0.381616,0.000010,0.154872
0.019762,0.016683,0.003078,2.382220,0.142637,0.439263,0.296906,0.049602,2.491359,-0.381616,0.000010,0.154872
0.019762,0.016683,0.003078,2.382220,0.142637,0.439263,0.296906,0.049602,2.491359,-0.381616,0.000010,0.154872
0.019087,0.015864,0.003223,2.419972,0.114949,0.454327,0.330860,0.057795,2.302264,-0.400035,0.000010,0.139996
0.019087,0.015864,0.003223,2.419972,0.114949,0.454327,0.330860,0.057795,2.302264,-0.400035,0.000010,0.139996
0.019087,0.015864,0.003223,2.419972,0.114949,0.454327,0.330860,0.057795,2.302264,-0.400035,0.000010,0.139996
0.019087,0.015864,0.003223,2.419972,0.114949,0.454327,0.330860,0.057795,2.302264,-0.400035,0.000010,0.139996
0.019087,0.015864,0.003223,2.419972,0.114949,0.454327,0.330860,0.057795,2.302264,-0.400035,0.000010,0.139996
0.019087,0.015864,0.003223,2.419972,0.114949,0.454327,0.330860,0.057795,2.302264,-0.400035,0.000010,0.139996
0.019087,0.015864,0.003223,2.419972,0.114949,0.454327,0.330860,0.057795,2.302264,-0.400035,0.000010,0.139996
0.019087,0.015864,0.003223,2.419972,0.114949,0.454327,0.330860,0.057795,2.302264,-0.400035,0.000010,0.139996
0.019087,0.015864,0.003223,2.419972,0.114949,0.454327,0.330860,0.057795,2.302264,-0.400035,0.000010,0.139996
0.019087,0.015864,0.003223,2.419972,0.114949,0.454327,0.330860,0.057795,2.302264,-0.400035,0.000010,0.139996
0.018691,0.015553,0.003138,2.387464,0.132066,0.444582,0.292960,0.053150,2.446146,-0.392037,0.000010,0.158213
0.018691,0.015553,0.003138,2.387464,0.132066,0.444582,0.292960,0.053150,2.446146,-0.392037,0.000010,0.158213
0.018691,0.015553,0.003138,2.387464,0.132066,0.444582,0.292960,0.053150,2.446146,-0.392037,0.000010,0.158213
0.018691,0.015553,0.003138,2.387464,0.132066,0.444582,0.292960,0.053150,2.446146,-0.392037,0.000010,0.158213
0.018691,0.015553,0.003138,2.387464,0.132066,0.444582,0.292960,0.053150,2.446146,-0.392037,0.000010,0.158213
0.018691,0.015553,0.003138,2.387464,0.132066,0.444582,0.292960,0.053150,2.446146,-0.392037,0.000010,0.158213
0.018691,0.015553,0.003138,2.387464,0.132066,0.444582,0.292960,0.053150,2.446146,-0.392037,0.000010,0.158213
0.018691,0.015553,0.003138,2.387464,0.132066,0.444582,0.292960,0.053150,2.446146,-0.392037,0.000010,0.158213
0.018691,0.015553,0.003138,2.387464,0.132066,0.444582,0.292960,0.053150,2.446146,-0.392037,0.000010,0.158213
0.018691,0.015553,0.003138,2.387464,0.132066,0.444582,0.292960,0.053150,2.446146,-0.392037,0.000010,0.158213
0.018418,0.015504,0.002914,2.303133,0.171376,0.429252,0.208737,0.044057,2.807774,-0.364619,0.000010,0.212795
0.018418,0.015504,0.002914,2.303133,0.171376,0.429252,0.208737,0.044057,2.807774,-0.364619,0.000010,0.212795
0.018418,0.015504,0.002914,2.303133,0.171376,0.429252,0.208737,0.044057,2.807774,-0.364619,0.000010,0.212795
0.018418,0.015504,0.002914,2.303133,0.171376,0.429252,0.208737,0.044057,2.807774,-0.364619,0.000010,0.212795
0.018418,0.015504,0.002914,2.303133,0.171376,0.429252,0.208737,0.044057,2.807774,-0.364619,0.000010,0.212795
0.018418,0.015504,0.002914,2.303133,0.171376,0.429252,0.208737,0.044057,2.807774,-0.364619,0.000010,0.212795
0.018418,0.015504,0.002914,2.303133,0.171376,0.429252,0.208737,0.044057,2.807774,-0.364619,0.000010,0.212795
0.018418,0.015504,0.002914,2.303133,0.171376,0.429252,0.208737,0.044057,2.807774,-0.364619,0.000010,0.212795
0.018418,0.015504,0.002914,2.303133,0.171376,0.429252,0.208737,0.044057,2.807774,-0.364619,0.000010,0.212795
0.018418,0.015504,0.002914,2.303133,0.171376,0.429252,0.208737,0.044057,2.807774,-0.364619,0.000010,0.212795
