cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.034870,0.032512,0.002358,2.655986,0.009795,0.296824,0.867812,0.092420,1.290961,-0.098199,0.000010,0.029009
0.034870,0.032512,0.002358,2.655986,0.009796,0.296824,0.867812,0.092420,1.290961,-0.098199,0.000010,0.029009
0.034870,0.032512,0.002358,2.655986,0.009795,0.296824,0.867812,0.092420,1.290961,-0.098199,0.000010,0.029009
0.034870,0.032512,0.002358,2.655986,0.009795,0.296824,0.867812,0.092420,1.290961,-0.098199,0.000010,0.029009
0.034870,0.032512,0.002358,2.655986,0.009795,0.296824,0.867812,0.092420,1.290961,-0.098199,0.000010,0.029009
0.034870,0.032512,0.002358,2.655986,0.009795,0.296824,0.867812,0.092420,1.290961,-0.098199,0.000010,0.029009
0.034870,0.032512,0.002358,2.655986,0.009795,0.296824,0.867812,0.092420,1.290961,-0.098199,0.000010,0.029009
0.034870,0.032512,0.002358,2.655986,0.009795,0.296824,0.867812,0.092420,1.290961,-0.098199,0.000010,0.029009
0.034870,0.032512,0.002358,2.655986,0.009795,0.296824,0.867812,0.092420,1.290961,-0.098199,0.000010,0.029009
0.034834,0.032501,0.002334,2.653119,0.011960,0.299609,0.864122,0.092571,1.291606,-0.089095,0.000010,0.031119
0.034834,0.032501,0.002334,2.653119,0.011960,0.299609,0.864122,0.092571,1.291606,-0.089095,0.000010,0.031119
0.034834,0.032501,0.002334,2.653119,0.011960,0.299609,0.864122,0.092571,1.291606,-0.089095,0.000010,0.031119
0.034834,0.032501,0.002334,2.653119,0.011960,0.299609,0.864122,0.092571,1.291606,-0.089095,0.000010,0.031119
0.034834,0.032501,0.002334,2.653119,0.011960,0.299609,0.864122,0.092571,1.291606,-0.089095,0.000010,0.031119
0.034834,0.032501,0.002334,2.653119,0.011960,0.299609,0.864122,0.092571,1.291606,-0.089095,0.000010,0.031119
0.034834,0.032501,0.002334,2.653119,0.011960,0.299609,0.864122,0.092571,1.291606,-0.089095,0.000010,0.031119
0.034834,0.032501,0.002334,2.653119,0.011960,0.299609,0.864122,0.092571,1.291606,-0.089095,0.000010,0.031119
0.034834,0.032501,0.002334,2.653119,0.011960,0.299609,0.864122,0.092571,1.291606,-0.089095,0.000010,0.031119
0.034834,0.032501,0.002334,2.653119,0.011960,0.299609,0.864122,0.092571,1.291606,-0.089095,0.000010,0.031119
0.034830,0.032505,0.002325,2.651298,0.013657,0.300349,0.864220,0.092730,1.292101,-0.084565,0.000010,0.033753
0.034830,0.032505,0.002325,2.651298,0.013657,0.300349,0.864220,0.092730,1.292101,-0.084565,0.000010,0.033753
0.034830,0.032505,0.002325,2.651298,0.013657,0.300349,0.864220,0.092730,1.292101,-0.084565,0.000010,0.033753
0.034830,0.032505,0.002325,2.651298,0.013657,0.300349,0.864220,0.092730,1.292101,-0.084565,0.000010,0.033753
0.034830,0.032505,0.002325,2.651298,0.013657,0.300349,0.864220,0.092730,1.292101,-0.084565,0.000010,0.033753
0.034830,0.032505,0.002325,2.651298,0.013657,0.300349,0.864220,0.092730,1.292101,-0.084565,0.000010,0.033753
0.034830,0.032505,0.002325,2.651298,0.013657,0.300349,0.864220,0.092730,1.292101,-0.084565,0.000010,0.033753
0.034830,0.032505,0.002325,2.651298,0.013657,0.300349,0.864220,0.092730,1.292101,-0.084565,0.000010,0.033753
0.034830,0.032505,0.002325,2.651298,0.013657,0.300349,0.864220,0.092730,1.292101,-0.084565,0.000010,0.033753
0.034830,0.032505,0.002325,2.651298,0.013657,0.300349,0.864220,0.092730,1.292101,-0.084565,0.000010,0.033753
0.034823,0.032508,0.002316,2.648052,0.016386,0.300864,0.863026,0.093081,1.292944,-0.081523,0.000010,0.037421
0.034823,0.032508,0.002316,2.648052,0.016386,0.300864,0.863026,0.093081,1.292944,-0.081523,0.000010,0.037421
0.034823,0.032508,0.002316,2.648052,0.016386,0.300864,0.863026,0.093081,1.292944,-0.081523,0.000010,0.037421
0.034823,0.032508,0.002316,2.648052,0.016386,0.300864,0.863026,0.093081,1.292944,-0.081523,0.000010,0.037421
0.034823,0.032508,0.002316,2.648052,0.016386,0.300864,0.863026,0.093081,1.292944,-0.081523,0.000010,0.037421
0.034823,0.032508,0.002316,2.648052,0.016386,0.300864,0.863026,0.093081,1.292944,-0.081523,0.000010,0.037421
0.034823,0.032508,0.002316,2.648052,0.016386,0.300864,0.863026,0.093081,1.292944,-0.081523,0.000010,0.037421
0.034823,0.032508,0.002316,2.648052,0.016386,0.300864,0.863026,0.093081,1.292944,-0.081523,0.000010,0.037421
0.034823,0.032508,0.002316,2.648052,0.016386,0.300864,0.863026,0.093081,1.292944,-0.081523,0.000010,0.037421
0.034823,0.032508,0.002316,2.648052,0.016386,0.300864,0.863026,0.093081,1.292944,-0.081523,0.000010,0.037421
0.034802,0.032514,0.002288,2.635000,0.027181,0.302034,0.858232,0.094680,1.296290,-0.074345,0.000010,0.051948
0.034802,0.032514,0.002288,2.635000,0.027181,0.302034,0.858232,0.094680,1.296290,-0.074345,0.000010,0.051948
0.034802,0.032514,0.002288,2.635000,0.027181,0.302034,0.858232,0.094680,1.296290,-0.074345,0.000010,0.051948
0.034802,0.032514,0.002288,2.635000,0.027181,0.302034,0.858232,0.094680,1.296290,-0.074345,0.000010,0.051948
0.034802,0.032514,0.002288,2.635000,0.027181,0.302034,0.858232,0.094680,1.296290,-0.074345,0.000010,0.051948
0.034802,0.032514,0.002288,2.635000,0.027181,0.302034,0.858232,0.094680,1.296290,-0.074345,0.000010,0.051948
0.034802,0.032514,0.002288,2.635000,0.027181,0.302034,0.858232,0.094680,1.296290,-0.074345,0.000010,0.051948
0.034802,0.032514,0.002288,2.635000,0.027181,0.302034,0.858232,0.094680,1.296290,-0.074345,0.000010,0.051948
0.034802,0.032514,0.002288,2.635000,0.027181,0.302034,0.858232,0.094680,1.296290,-0.074345,0.000010,0.051948
0.034802,0.032514,0.002288,2.635000,0.027181,0.302034,0.858232,0.094680,1.296290,-0.074345,0.000010,0.051948
0.034752,0.032511,0.002241,2.602400,0.053516,0.303765,0.845663,0.099023,1.304590,-0.063558,0.000010,0.087691
0.034752,0.032511,0.002241,2.602400,0.053516,0.303765,0.845663,0.099023,1.304590,-0.063558,0.000010,0.087691
0.034752,0.032511,0.002241,2.602400,0.053516,0.303765,0.845663,0.099023,1.304590,-0.063558,0.000010,0.087691
0.034752,0.032511,0.002241,2.602400,0.053516,0.303765,0.845663,0.099023,1.304590,-0.063558,0.000010,0.087691
0.034752,0.032511,0.002241,2.602400,0.053516,0.303765,0.845663,0.099023,1.304590,-0.063558,0.000010,0.087691
0.034752,0.032511,0.002241,2.602400,0.053516,0.303765,0.845663,0.099023,1.304590,-0.063558,0.000010,0.087691
0.034752,0.032511,0.002241,2.602400,0.053516,0.303765,0.845663,0.099023,1.304590,-0.063558,0.000010,0.087691
0.034752,0.032511,0.002241,2.602400,0.053516,0.303765,0.845663,0.099023,1.304590,-0.063558,0.000010,0.087691
0.034752,0.032511,0.002241,2.602400,0.053516,0.303765,0.845663,0.099023,1.304590,-0.063558,0.000010,0.087691
0.034752,0.032511,0.002241,2.602400,0.053516,0.303765,0.845663,0.099023,1.304590,-0.063558,0.000010,0.087691
0.034620,0.032420,0.002200,2.507653,0.128320,0.307142,0.808150,0.112692,1.328742,-0.041981,0.000010,0.191070
0.034620,0.032420,0.002200,2.507653,0.128320,0.307142,0.808150,0.112692,1.328742,-0.041981,0.000010,0.191070
0.034620,0.032420,0.002200,2.507653,0.128320,0.307142,0.808150,0.112692,1.328742,-0.041981,0.000010,0.191070
0.034620,0.032420,0.002200,2.507653,0.128320,0.307142,0.808150,0.112692,1.328742,-0.041981,0.000010,0.191070
0.034620,0.032420,0.002200,2.507653,0.128320,0.307142,0.808150,0.112692,1.328742,-0.041981,0.000010,0.191070
0.034620,0.032420,0.002200,2.507653,0.128320,0.307142,0.808150,0.112692,1.328742,-0.041981,0.000010,0.191070
0.034620,0.032420,0.002200,2.507653,0.128320,0.307142,0.808150,0.112692,1.328742,-0.041981,0.000010,0.191070
0.034620,0.032420,0.002200,2.507653,0.128320,0.307142,0.808150,0.112692,1.328742,-0.041981,0.000010,0.191070
0.034620,0.032420,0.002200,2.507653,0.128320,0.307142,0.808150,0.112692,1.328742,-0.041981,0.000010,0.191070
0.034620,0.032420,0.002200,2.507653,0.128320,0.307142,0.808150,0.112692,1.328742,-0.041981,0.000010,0.191070
0.034767,0.032066,0.002700,2.247149,0.328369,0.313888,0.699995,0.153019,1.395453,0.005495,0.000012,0.473694
0.034513,0.032239,0.002275,2.415321,0.199224,0.309533,0.769816,0.126985,1.352386,-0.025153,0.000011,0.291242
0.034513,0.032239,0.002275,2.415321,0.199224,0.309533,0.769816,0.126985,1.352386,-0.025153,0.000011,0.291242
0.034513,0.032239,0.002275,2.415321,0.199224,0.309533,0.769816,0.126985,1.352386,-0.025153,0.000011,0.291242
0.034513,0.032239,0.002275,2.415321,0.199224,0.309533,0.769816,0.126985,1.352386,-0.025153,0.000011,0.291242
0.034513,0.032239,0.002275,2.415321,0.199224,0.309533,0.769816,0.126985,1.352386,-0.025153,0.000011,0.291242
0.034513,0.032239,0.002275,2.415321,0.199224,0.309533,0.769816,0.126985,1.352386,-0.025153,0.000011,0.291242
0.034513,0.032239,0.002275,2.415321,0.199224,0.309533,0.769816,0.126985,1.352386,-0.025153,0.000011,0.291242
0.034513,0.032239,0.002275,2.415321,0.199224,0.309533,0.769816,0.126985,1.352386,-0.025153,0.000011,0.291242
0.034513,0.032239,0.002275,2.415321,0.199224,0.309533,0.769816,0.126985,1.352386,-0.025153,0.000011,0.291242
0.034513,0.032239,0.002275,2.415321,0.199224,0.309533,0.769816,0.126985,1.352386,-0.025153,0.000011,0.291242
0.034593,0.031735,0.002858,2.194000,0.363665,0.312243,0.670060,0.163171,1.408727,0.002500,0.000011,0.528140
0.034439,0.032009,0.002430,2.329512,0.262980,0.310584,0.731139,0.141015,1.374231,-0.014432,0.000011,0.383090
0.034439,0.032009,0.002430,2.329512,0.262980,0.310584,0.731139,0.141015,1.374231,-0.014432,0.000011,0.383090
0.034439,0.032009,0.002430,2.329512,0.262980,0.310584,0.731139,0.141015,1.374231,-0.014432,0.000011,0.383090
0.034439,0.032009,0.002430,2.329512,0.262980,0.310584,0.731139,0.141015,1.374231,-0.014432,0.000011,0.383090
0.034439,0.032009,0.002430,2.329512,0.262980,0.310584,0.731139,0.141015,1.374231,-0.014432,0.000011,0.383090
0.034439,0.032009,0.002430,2.329512,0.262980,0.310584,0.731139,0.141015,1.374231,-0.014432,0.000011,0.383090
0.034439,0.032009,0.002430,2.329512,0.262980,0.310584,0.731139,0.141015,1.374231,-0.014432,0.000011,0.383090
0.034439,0.032009,0.002430,2.329512,0.262980,0.310584,0.731139,0.141015,1.374231,-0.014432,0.000011,0.383090
0.034439,0.032009,0.002430,2.329512,0.262980,0.310584,0.731139,0.141015,1.374231,-0.014432,0.000011,0.383090
0.034439,0.032009,0.002430,2.329512,0.262980,0.310584,0.731139,0.141015,1.374231,-0.014432,0.000011,0.383090
0.034371,0.031787,0.002584,2.258409,0.310247,0.308843,0.691753,0.154482,1.391791,-0.020066,0.000010,0.455990
0.034371,0.031787,0.002584,2.258409,0.310247,0.308843,0.691753,0.154482,1.391791,-0.020066,0.000010,0.455990
0.034371,0.031787,0.002584,2.258409,0.310247,0.308843,0.691753,0.154482,1.391791,-0.020066,0.000010,0.455990
0.034371,0.031787,0.002584,2.258409,0.310247,0.308843,0.691753,0.154482,1.391791,-0.020066,0.000010,0.455990
0.034371,0.031787,0.002584,2.258409,0.310247,0.308843,0.691753,0.154482,1.391791,-0.020066,0.000010,0.455990
0.034371,0.031787,0.002584,2.258409,0.310247,0.308843,0.691753,0.154482,1.391791,-0.020066,0.000010,0.455990
0.034371,0.031787,0.002584,2.258409,0.310247,0.308843,0.691753,0.154482,1.391791,-0.020066,0.000010,0.455990
0.034371,0.031787,0.002584,2.258409,0.310247,0.308843,0.691753,0.154482,1.391791,-0.020066,0.000010,0.455990
0.034371,0.031787,0.002584,2.258409,0.310247,0.308843,0.691753,0.154482,1.391791,-0.020066,0.000010,0.455990
0.034371,0.031787,0.002584,2.258409,0.310247,0.308843,0.691753,0.154482,1.391791,-0.020066,0.000010,0.455990
0.034311,0.031588,0.002723,2.199496,0.345086,0.310663,0.661011,0.167567,1.406859,-0.016512,0.000010,0.518568
0.034311,0.031588,0.002723,2.199496,0.345086,0.310663,0.661011,0.167567,1.406859,-0.016512,0.000010,0.518568
0.034311,0.031588,0.002723,2.199496,0.345086,0.310663,0.661011,0.167567,1.406859,-0.016512,0.000010,0.518568
0.034311,0.031588,0.002723,2.199496,0.345086,0.310663,0.661011,0.167567,1.406859,-0.016512,0.000010,0.518568
0.034311,0.031588,0.002723,2.199496,0.345086,0.310663,0.661011,0.167567,1.406859,-0.016512,0.000010,0.518568
0.034311,0.031588,0.002723,2.199496,0.345086,0.310663,0.661011,0.167567,1.406859,-0.016512,0.000010,0.518568
0.034311,0.031588,0.002723,2.199496,0.345086,0.310663,0.661011,0.167567,1.406859,-0.016512,0.000010,0.518568
0.034311,0.031588,0.002723,2.199496,0.345086,0.310663,0.661011,0.167567,1.406859,-0.016512,0.000010,0.518568
0.034311,0.031588,0.002723,2.199496,0.345086,0.310663,0.661011,0.167567,1.406859,-0.016512,0.000010,0.518568
0.034311,0.031588,0.002723,2.199496,0.345086,0.310663,0.661011,0.167567,1.406859,-0.016512,0.000010,0.518568
0.034127,0.031376,0.002750,2.129111,0.363883,0.313693,0.614844,0.191853,1.425443,-0.025433,0.000010,0.592575
0.034127,0.031376,0.002750,2.129111,0.363883,0.313693,0.614844,0.191853,1.425443,-0.025433,0.000010,0.592575
0.034127,0.031376,0.002750,2.129111,0.363883,0.313693,0.614844,0.191853,1.425443,-0.025433,0.000010,0.592575
0.034127,0.031376,0.002750,2.129111,0.363883,0.313693,0.614844,0.191853,1.425443,-0.025433,0.000010,0.592575
0.034127,0.031376,0.002750,2.129111,0.363883,0.313693,0.614844,0.191853,1.425443,-0.025433,0.000010,0.592575
0.034127,0.031376,0.002750,2.129111,0.363883,0.313693,0.614844,0.191853,1.425443,-0.025433,0.000010,0.592575
0.034127,0.031376,0.002750,2.129111,0.363883,0.313693,0.614844,0.191853,1.425443,-0.025433,0.000010,0.592575
0.034127,0.031376,0.002750,2.129111,0.363883,0.313693,0.614844,0.191853,1.425443,-0.025433,0.000010,0.592575
0.034127,0.031376,0.002750,2.129111,0.363883,0.313693,0.614844,0.191853,1.425443,-0.025433,0.000010,0.592575
0.034127,0.031376,0.002750,2.129111,0.363883,0.313693,0.614844,0.191853,1.425443,-0.025433,0.000010,0.592575
0.034039,0.031411,0.002627,1.930111,0.376601,0.318669,0.476398,0.276370,1.481374,-0.076810,0.000010,0.805044
0.034039,0.031411,0.002627,1.930111,0.376601,0.318669,0.476398,0.276370,1.481374,-0.076810,0.000010,0.805044
0.034039,0.031411,0.002627,1.930111,0.376601,0.318669,0.476398,0.276370,1.481374,-0.076810,0.000010,0.805044
0.034039,0.031411,0.002627,1.930111,0.376601,0.318669,0.476398,0.276370,1.481374,-0.076810,0.000010,0.805044
0.034039,0.031411,0.002627,1.930111,0.376601,0.318669,0.476398,0.276370,1.481374,-0.076810,0.000010,0.805044
0.034039,0.031411,0.002627,1.930111,0.376601,0.318669,0.476398,0.276370,1.481374,-0.076810,0.000010,0.805044
0.034039,0.031411,0.002627,1.930111,0.376601,0.318669,0.476398,0.276370,1.481374,-0.076810,0.000010,0.805044
0.034039,0.031411,0.002627,1.930111,0.376601,0.318669,0.476398,0.276370,1.481374,-0.076810,0.000010,0.805044
0.034039,0.031411,0.002627,1.930111,0.376601,0.318669,0.476398,0.276370,1.481374,-0.076810,0.000010,0.805044
0.034039,0.031411,0.002627,1.930111,0.376601,0.318669,0.476398,0.276370,1.481374,-0.076810,0.000010,0.805044
0.033655,0.031493,0.002162,2.128781,0.266549,0.314939,0.586849,0.229932,1.428936,-0.069555,0.000010,0.598386
0.033655,0.031493,0.002162,2.128781,0.266549,0.314939,0.586849,0.229932,1.428936,-0.069555,0.000010,0.598386
0.033655,0.031493,0.002162,2.128781,0.266549,0.314939,0.586849,0.229932,1.428936,-0.069555,0.000010,0.598386
0.033655,0.031493,0.002162,2.128781,0.266549,0.314939,0.586849,0.229932,1.428936,-0.069555,0.000010,0.598386
0.033655,0.031493,0.002162,2.128781,0.266549,0.314939,0.586849,0.229932,1.428936,-0.069555,0.000010,0.598386
0.033655,0.031493,0.002162,2.128781,0.266549,0.314939,0.586849,0.229932,1.428936,-0.069555,0.000010,0.598386
0.033655,0.031493,0.002162,2.128781,0.266549,0.314939,0.586849,0.229932,1.428936,-0.069555,0.000010,0.598386
0.033655,0.031493,0.002162,2.128781,0.266549,0.314939,0.586849,0.229932,1.428936,-0.069555,0.000010,0.598386
0.033655,0.031493,0.002162,2.128781,0.266549,0.314939,0.586849,0.229932,1.428936,-0.069555,0.000010,0.598386
0.033655,0.031493,0.002162,2.128781,0.266549,0.314939,0.586849,0.229932,1.428936,-0.069555,0.000010,0.598386
0.033373,0.031016,0.002356,2.067076,0.315180,0.309074,0.571845,0.239249,1.445711,-0.053609,0.000010,0.672759
0.033373,0.031016,0.002356,2.067076,0.315180,0.309074,0.571845,0.239249,1.445711,-0.053609,0.000010,0.672759
0.033373,0.031016,0.002356,2.067076,0.315180,0.309074,0.571845,0.239249,1.445711,-0.053609,0.000010,0.672759
0.033373,0.031016,0.002356,2.067076,0.315180,0.309074,0.571845,0.239249,1.445711,-0.053609,0.000010,0.672759
0.033373,0.031016,0.002356,2.067076,0.315180,0.309074,0.571845,0.239249,1.445711,-0.053609,0.000010,0.672759
0.033373,0.031016,0.002356,2.067076,0.315180,0.309074,0.571845,0.239249,1.445711,-0.053609,0.000010,0.672759
0.033373,0.031016,0.002356,2.067076,0.315180,0.309074,0.571845,0.239249,1.445711,-0.053609,0.000010,0.672759
0.033373,0.031016,0.002356,2.067076,0.315180,0.309074,0.571845,0.239249,1.445711,-0.053609,0.000010,0.672759
0.033373,0.031016,0.002356,2.067076,0.315180,0.309074,0.571845,0.239249,1.445711,-0.053609,0.000010,0.672759
0.033373,0.031016,0.002356,2.067076,0.315180,0.309074,0.571845,0.239249,1.445711,-0.053609,0.000010,0.672759
0.032764,0.030711,0.002053,2.004482,0.269365,0.305678,0.524621,0.285367,1.465609,-0.085795,0.000010,0.750447
0.032764,0.030711,0.002053,2.004482,0.269365,0.305678,0.524621,0.285367,1.465609,-0.085795,0.000010,0.750447
0.032764,0.030711,0.002053,2.004482,0.269365,0.305678,0.524621,0.285367,1.465609,-0.085795,0.000010,0.750447
0.032764,0.030711,0.002053,2.004482,0.269365,0.305678,0.524621,0.285367,1.465609,-0.085795,0.000010,0.750447
0.032764,0.030711,0.002053,2.004482,0.269365,0.305678,0.524621,0.285367,1.465609,-0.085795,0.000010,0.750447
0.032764,0.030711,0.002053,2.004482,0.269365,0.305678,0.524621,0.285367,1.465609,-0.085795,0.000010,0.750447
0.032764,0.030711,0.002053,2.004482,0.269365,0.305678,0.524621,0.285367,1.465609,-0.085795,0.000010,0.750447
0.032764,0.030711,0.002053,2.004482,0.269365,0.305678,0.524621,0.285367,1.465609,-0.085795,0.000010,0.750447
0.032764,0.030711,0.002053,2.004482,0.269365,0.305678,0.524621,0.285367,1.465609,-0.085795,0.000010,0.750447
0.032764,0.030711,0.002053,2.004482,0.269365,0.305678,0.524621,0.285367,1.465609,-0.085795,0.000010,0.750448
0.032648,0.030999,0.001648,1.913160,0.176913,0.297778,0.453468,0.362456,1.493327,-0.133249,0.000010,0.872294
0.032648,0.030999,0.001648,1.913160,0.176913,0.297778,0.453468,0.362456,1.493327,-0.133249,0.000010,0.872294
0.032648,0.030999,0.001648,1.913160,0.176913,0.297778,0.453468,0.362456,1.493327,-0.133249,0.000010,0.872294
