cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.063180,0.059872,0.003308,2.674591,0.002636,0.492289,0.919629,0.092041,1.300975,-0.279487,0.000011,0.034685
0.063180,0.059872,0.003308,2.674591,0.002636,0.492289,0.919629,0.092041,1.300975,-0.279487,0.000011,0.034685
0.063180,0.059872,0.003308,2.674591,0.002636,0.492289,0.919629,0.092041,1.300975,-0.279487,0.000011,0.034685
0.063180,0.059872,0.003308,2.674591,0.002636,0.492289,0.919629,0.092041,1.300975,-0.279487,0.000011,0.034685
0.063180,0.059872,0.003308,2.674591,0.002636,0.492289,0.919629,0.092041,1.300975,-0.279487,0.000011,0.034685
0.035802,0.033232,0.002569,2.667056,0.001156,0.444030,0.835366,0.092353,1.283640,-0.155926,0.000010,0.000010
0.035802,0.033232,0.002569,2.667056,0.001156,0.444030,0.835366,0.092353,1.283640,-0.155926,0.000010,0.000010
0.035802,0.033232,0.002569,2.667056,0.001156,0.444030,0.835366,0.092353,1.283640,-0.155926,0.000010,0.000010
0.035802,0.033232,0.002569,2.667056,0.001156,0.444030,0.835366,0.092353,1.283640,-0.155926,0.000010,0.000010
0.035802,0.033232,0.002569,2.667056,0.001156,0.444030,0.835366,0.092353,1.283640,-0.155926,0.000010,0.000010
0.035802,0.033232,0.002569,2.667056,0.001156,0.444030,0.835366,0.092353,1.283640,-0.155926,0.000010,0.000010
0.035802,0.033232,0.002569,2.667056,0.001156,0.444030,0.835366,0.092353,1.283640,-0.155926,0.000010,0.000010
0.035802,0.033232,0.002569,2.667056,0.001156,0.444030,0.835366,0.092353,1.283640,-0.155926,0.000010,0.000010
0.035802,0.033232,0.002569,2.667056,0.001156,0.444030,0.835366,0.092353,1.283640,-0.155926,0.000010,0.000010
0.035802,0.033232,0.002569,2.667056,0.001156,0.444030,0.835366,0.092353,1.283640,-0.155926,0.000010,0.000010
0.017290,0.014869,0.002421,2.659607,0.000670,0.535696,0.774371,0.092485,1.274053,-0.105277,0.000010,0.000010
0.017290,0.014869,0.002421,2.659607,0.000670,0.535696,0.774371,0.092485,1.274053,-0.105277,0.000010,0.000010
0.017290,0.014869,0.002421,2.659607,0.000670,0.535696,0.774371,0.092485,1.274053,-0.105277,0.000010,0.000010
0.017290,0.014869,0.002421,2.659607,0.000670,0.535696,0.774371,0.092485,1.274053,-0.105277,0.000010,0.000010
0.017290,0.014869,0.002421,2.659607,0.000670,0.535696,0.774371,0.092485,1.274053,-0.105277,0.000010,0.000010
0.017290,0.014869,0.002421,2.659607,0.000670,0.535696,0.774371,0.092485,1.274053,-0.105277,0.000010,0.000010
0.017290,0.014869,0.002421,2.659607,0.000670,0.535696,0.774371,0.092485,1.274053,-0.105277,0.000010,0.000010
0.017290,0.014869,0.002421,2.659607,0.000670,0.535696,0.774371,0.092485,1.274053,-0.105277,0.000010,0.000010
0.017290,0.014869,0.002421,2.659607,0.000670,0.535696,0.774371,0.092485,1.274053,-0.105277,0.000010,0.000010
0.017290,0.014869,0.002421,2.659607,0.000670,0.535696,0.774371,0.092485,1.274053,-0.105277,0.000010,0.000010
0.015526,0.013253,0.002274,2.655123,0.000570,0.544828,0.697958,0.092846,1.274395,-0.084241,0.000010,0.000010
0.015526,0.013253,0.002274,2.655123,0.000570,0.544828,0.697958,0.092846,1.274395,-0.084241,0.000010,0.000010
0.015526,0.013253,0.002274,2.655123,0.000570,0.544828,0.697958,0.092846,1.274395,-0.084241,0.000010,0.000010
0.015526,0.013253,0.002274,2.655123,0.000570,0.544828,0.697958,0.092846,1.274395,-0.084241,0.000010,0.000010
0.015526,0.013253,0.002274,2.655123,0.000570,0.544828,0.697958,0.092846,1.274395,-0.084241,0.000010,0.000010
0.015526,0.013253,0.002274,2.655123,0.000570,0.544828,0.697958,0.092846,1.274395,-0.084241,0.000010,0.000010
0.015526,0.013253,0.002274,2.655123,0.000570,0.544828,0.697958,0.092846,1.274395,-0.084241,0.000010,0.000010
0.015526,0.013253,0.002274,2.655123,0.000570,0.544828,0.697958,0.092846,1.274395,-0.084241,0.000010,0.000010
0.015526,0.013253,0.002274,2.655123,0.000570,0.544828,0.697958,0.092846,1.274395,-0.084241,0.000010,0.000010
0.015526,0.013253,0.002274,2.655123,0.000570,0.544828,0.697958,0.092846,1.274395,-0.084241,0.000010,0.000010
0.014540,0.012207,0.002334,2.656172,0.002631,0.533378,0.737785,0.092647,1.275209,-0.092202,0.000010,0.004994
0.014540,0.012207,0.002334,2.656172,0.002631,0.533378,0.737785,0.092647,1.275209,-0.092202,0.000010,0.004994
0.014540,0.012207,0.002334,2.656172,0.002631,0.533378,0.737785,0.092647,1.275209,-0.092202,0.000010,0.004994
0.014540,0.012207,0.002334,2.656172,0.002631,0.533378,0.737785,0.092647,1.275209,-0.092202,0.000010,0.004994
0.014540,0.012207,0.002334,2.656172,0.002631,0.533378,0.737785,0.092647,1.275209,-0.092202,0.000010,0.004994
0.014540,0.012207,0.002334,2.656172,0.002631,0.533378,0.737785,0.092647,1.275209,-0.092202,0.000010,0.004994
0.014540,0.012207,0.002334,2.656172,0.002631,0.533378,0.737785,0.092647,1.275209,-0.092202,0.000010,0.004994
0.014540,0.012207,0.002334,2.656172,0.002631,0.533378,0.737785,0.092647,1.275209,-0.092201,0.000010,0.004994
0.014540,0.012207,0.002334,2.656172,0.002631,0.533378,0.737785,0.092647,1.275209,-0.092202,0.000010,0.004994
0.014540,0.012207,0.002334,2.656172,0.002631,0.533378,0.737785,0.092647,1.275209,-0.092202,0.000010,0.004994
0.014613,0.012298,0.002315,2.654432,0.004580,0.544900,0.732072,0.092711,1.273623,-0.080016,0.000010,0.002863
0.014427,0.012102,0.002325,2.655412,0.003483,0.538414,0.735288,0.092675,1.274516,-0.086876,0.000010,0.004063
0.014427,0.012102,0.002325,2.655412,0.003483,0.538414,0.735288,0.092675,1.274516,-0.086876,0.000010,0.004063
0.014427,0.012102,0.002325,2.655412,0.003483,0.538414,0.735288,0.092675,1.274516,-0.086876,0.000010,0.004063
0.014427,0.012102,0.002325,2.655412,0.003483,0.538414,0.735288,0.092675,1.274516,-0.086876,0.000010,0.004063
0.014427,0.012102,0.002325,2.655412,0.003483,0.538414,0.735288,0.092675,1.274516,-0.086876,0.000010,0.004063
0.014427,0.012102,0.002325,2.655412,0.003483,0.538414,0.735288,0.092675,1.274516,-0.086876,0.000010,0.004063
0.014427,0.012102,0.002325,2.655412,0.003483,0.538414,0.735288,0.092675,1.274516,-0.086876,0.000010,0.004063
0.014427,0.012102,0.002325,2.655412,0.003483,0.538414,0.735288,0.092675,1.274516,-0.086876,0.000010,0.004063
0.014427,0.012102,0.002325,2.655412,0.003483,0.538414,0.735288,0.092675,1.274516,-0.086876,0.000010,0.004063
0.014427,0.012102,0.002325,2.655412,0.003483,0.538414,0.735288,0.092675,1.274516,-0.086876,0.000010,0.004063
0.014395,0.012083,0.002312,2.654403,0.005554,0.539963,0.730933,0.092770,1.274502,-0.082459,0.000010,0.005087
0.014395,0.012083,0.002312,2.654403,0.005554,0.539963,0.730933,0.092770,1.274502,-0.082459,0.000010,0.005087
0.014395,0.012083,0.002312,2.654403,0.005554,0.539963,0.730933,0.092770,1.274502,-0.082459,0.000010,0.005087
0.014395,0.012083,0.002312,2.654403,0.005554,0.539963,0.730933,0.092770,1.274502,-0.082459,0.000010,0.005087
0.014395,0.012083,0.002312,2.654403,0.005554,0.539963,0.730933,0.092770,1.274502,-0.082459,0.000010,0.005087
0.014395,0.012083,0.002312,2.654403,0.005554,0.539963,0.730933,0.092770,1.274502,-0.082459,0.000010,0.005087
0.014395,0.012083,0.002312,2.654403,0.005554,0.539963,0.730933,0.092770,1.274502,-0.082459,0.000010,0.005087
0.014395,0.012083,0.002312,2.654403,0.005554,0.539963,0.730933,0.092770,1.274502,-0.082459,0.000010,0.005087
0.014395,0.012083,0.002312,2.654403,0.005554,0.539963,0.730933,0.092770,1.274502,-0.082459,0.000010,0.005087
0.014395,0.012083,0.002312,2.654403,0.005554,0.539963,0.730933,0.092770,1.274502,-0.082459,0.000010,0.005087
0.014369,0.012067,0.002302,2.653007,0.009216,0.541156,0.730219,0.092974,1.274543,-0.076543,0.000010,0.007298
0.014369,0.012067,0.002302,2.653007,0.009216,0.541156,0.730219,0.092974,1.274543,-0.076543,0.000010,0.007298
0.014369,0.012067,0.002302,2.653007,0.009216,0.541156,0.730219,0.092974,1.274543,-0.076543,0.000010,0.007298
0.014369,0.012067,0.002302,2.653007,0.009216,0.541156,0.730219,0.092974,1.274543,-0.076543,0.000010,0.007298
0.014369,0.012067,0.002302,2.653007,0.009216,0.541156,0.730219,0.092974,1.274543,-0.076543,0.000010,0.007298
0.014369,0.012067,0.002302,2.653007,0.009216,0.541156,0.730219,0.092974,1.274543,-0.076543,0.000010,0.007298
0.014369,0.012067,0.002302,2.653007,0.009216,0.541156,0.730219,0.092974,1.274543,-0.076543,0.000010,0.007298
0.014369,0.012067,0.002302,2.653007,0.009216,0.541156,0.730219,0.092974,1.274543,-0.076543,0.000010,0.007298
0.014369,0.012067,0.002302,2.653007,0.009216,0.541156,0.730219,0.092974,1.274543,-0.076543,0.000010,0.007298
0.014369,0.012067,0.002302,2.653007,0.009216,0.541156,0.730219,0.092974,1.274543,-0.076543,0.000010,0.007298
0.014270,0.011999,0.002270,2.645503,0.029170,0.546154,0.730123,0.094518,1.274903,-0.046646,0.000010,0.019759
0.014270,0.011999,0.002270,2.645503,0.029170,0.546154,0.730123,0.094518,1.274903,-0.046646,0.000010,0.019759
0.014270,0.011999,0.002270,2.645503,0.029170,0.546154,0.730123,0.094518,1.274903,-0.046646,0.000010,0.019759
0.014270,0.011999,0.002270,2.645503,0.029170,0.546154,0.730123,0.094518,1.274903,-0.046646,0.000010,0.019759
0.014270,0.011999,0.002270,2.645503,0.029170,0.546154,0.730123,0.094518,1.274903,-0.046646,0.000010,0.019759
0.014270,0.011999,0.002270,2.645503,0.029170,0.546154,0.730123,0.094518,1.274903,-0.046646,0.000010,0.019759
0.014270,0.011999,0.002270,2.645503,0.029170,0.546154,0.730123,0.094518,1.274903,-0.046646,0.000010,0.019759
0.014270,0.011999,0.002270,2.645503,0.029170,0.546154,0.730123,0.094518,1.274903,-0.046646,0.000010,0.019759
0.014270,0.011999,0.002270,2.645503,0.029170,0.546154,0.730123,0.094518,1.274903,-0.046646,0.000010,0.019759
0.014270,0.011999,0.002270,2.645503,0.029170,0.546154,0.730123,0.094518,1.274903,-0.046646,0.000010,0.019759
0.014216,0.011953,0.002263,2.639397,0.045282,0.547083,0.729716,0.096372,1.275693,-0.028528,0.000010,0.030222
0.014216,0.011953,0.002263,2.639397,0.045282,0.547083,0.729716,0.096372,1.275693,-0.028528,0.000010,0.030222
0.014216,0.011953,0.002263,2.639397,0.045282,0.547083,0.729716,0.096372,1.275693,-0.028528,0.000010,0.030222
0.014216,0.011953,0.002263,2.639397,0.045282,0.547083,0.729716,0.096372,1.275693,-0.028528,0.000010,0.030222
0.014216,0.011953,0.002263,2.639397,0.045282,0.547083,0.729716,0.096372,1.275693,-0.028528,0.000010,0.030222
0.014216,0.011953,0.002263,2.639397,0.045282,0.547083,0.729716,0.096372,1.275693,-0.028528,0.000010,0.030222
0.014216,0.011953,0.002263,2.639397,0.045282,0.547083,0.729716,0.096372,1.275693,-0.028528,0.000010,0.030222
0.014216,0.011953,0.002263,2.639397,0.045282,0.547083,0.729716,0.096372,1.275693,-0.028528,0.000010,0.030222
0.014216,0.011953,0.002263,2.639397,0.045282,0.547083,0.729716,0.096372,1.275693,-0.028528,0.000010,0.030222
0.014216,0.011953,0.002263,2.639397,0.045282,0.547083,0.729716,0.096372,1.275693,-0.028528,0.000010,0.030222
0.014176,0.011914,0.002263,2.633526,0.059924,0.544884,0.727153,0.099117,1.276820,-0.020148,0.000010,0.039848
0.014176,0.011914,0.002263,2.633526,0.059924,0.544884,0.727153,0.099117,1.276820,-0.020148,0.000010,0.039848
0.014176,0.011914,0.002263,2.633526,0.059924,0.544884,0.727153,0.099117,1.276820,-0.020148,0.000010,0.039848
0.014176,0.011914,0.002263,2.633526,0.059924,0.544884,0.727153,0.099117,1.276820,-0.020148,0.000010,0.039848
0.014176,0.011914,0.002263,2.633526,0.059924,0.544884,0.727153,0.099117,1.276820,-0.020148,0.000010,0.039848
0.014176,0.011914,0.002263,2.633526,0.059924,0.544884,0.727153,0.099117,1.276820,-0.020148,0.000010,0.039848
0.014176,0.011914,0.002263,2.633526,0.059924,0.544884,0.727153,0.099117,1.276820,-0.020148,0.000010,0.039848
0.014176,0.011914,0.002263,2.633526,0.059924,0.544884,0.727153,0.099117,1.276820,-0.020148,0.000010,0.039848
0.014176,0.011914,0.002263,2.633526,0.059924,0.544884,0.727153,0.099117,1.276820,-0.020148,0.000010,0.039848
0.014176,0.011914,0.002263,2.633526,0.059924,0.544884,0.727153,0.099117,1.276820,-0.020148,0.000010,0.039848
0.014127,0.011849,0.002278,2.623264,0.084475,0.546988,0.721189,0.103953,1.277852,0.004446,0.000010,0.055693
0.014127,0.011849,0.002278,2.623264,0.084475,0.546988,0.721189,0.103953,1.277852,0.004446,0.000010,0.055693
0.014127,0.011849,0.002278,2.623264,0.084475,0.546988,0.721189,0.103953,1.277852,0.004446,0.000010,0.055693
0.014127,0.011849,0.002278,2.623264,0.084475,0.546988,0.721189,0.103953,1.277852,0.004446,0.000010,0.055693
0.014127,0.011849,0.002278,2.623264,0.084475,0.546988,0.721189,0.103953,1.277852,0.004446,0.000010,0.055693
0.014127,0.011849,0.002278,2.623264,0.084475,0.546988,0.721189,0.103953,1.277852,0.004446,0.000010,0.055693
0.014127,0.011849,0.002278,2.623264,0.084475,0.546988,0.721189,0.103953,1.277852,0.004446,0.000010,0.055693
0.014127,0.011849,0.002278,2.623264,0.084475,0.546988,0.721189,0.103953,1.277852,0.004446,0.000010,0.055693
0.014127,0.011849,0.002278,2.623264,0.084475,0.546988,0.721189,0.103953,1.277852,0.004446,0.000010,0.055693
0.014127,0.011849,0.002278,2.623264,0.084475,0.546988,0.721189,0.103953,1.277852,0.004446,0.000010,0.055693
0.014091,0.011813,0.002278,2.620545,0.089293,0.547183,0.716765,0.106655,1.277937,0.005935,0.000010,0.058978
0.014091,0.011813,0.002278,2.620545,0.089293,0.547183,0.716765,0.106655,1.277937,0.005935,0.000010,0.058978
0.014091,0.011813,0.002278,2.620545,0.089293,0.547183,0.716765,0.106655,1.277937,0.005935,0.000010,0.058978
0.014091,0.011813,0.002278,2.620545,0.089293,0.547183,0.716765,0.106655,1.277937,0.005935,0.000010,0.058978
0.014091,0.011813,0.002278,2.620545,0.089293,0.547183,0.716765,0.106655,1.277937,0.005935,0.000010,0.058978
0.014091,0.011813,0.002278,2.620545,0.089293,0.547183,0.716765,0.106655,1.277937,0.005935,0.000010,0.058978
0.014091,0.011813,0.002278,2.620545,0.089293,0.547183,0.716765,0.106655,1.277937,0.005935,0.000010,0.058978
0.014091,0.011813,0.002278,2.620545,0.089293,0.547183,0.716765,0.106655,1.277937,0.005935,0.000010,0.058978
0.014091,0.011813,0.002278,2.620545,0.089293,0.547183,0.716765,0.106655,1.277937,0.005935,0.000010,0.058978
0.014091,0.011813,0.002278,2.620545,0.089293,0.547183,0.716765,0.106655,1.277937,0.005935,0.000010,0.058978
0.014051,0.011699,0.002353,2.596988,0.138255,0.548473,0.693810,0.125136,1.279839,0.038724,0.000010,0.092368
0.014051,0.011699,0.002353,2.596988,0.138255,0.548473,0.693810,0.125136,1.279839,0.038724,0.000010,0.092368
0.014051,0.011699,0.002353,2.596988,0.138255,0.548473,0.693810,0.125136,1.279839,0.038724,0.000010,0.092368
0.014051,0.011699,0.002353,2.596988,0.138255,0.548473,0.693810,0.125136,1.279839,0.038724,0.000010,0.092368
0.014051,0.011699,0.002353,2.596988,0.138255,0.548473,0.693810,0.125136,1.279839,0.038724,0.000010,0.092368
0.014051,0.011699,0.002353,2.596988,0.138255,0.548473,0.693810,0.125136,1.279839,0.038724,0.000010,0.092368
0.014051,0.011699,0.002353,2.596988,0.138255,0.548473,0.693810,0.125136,1.279839,0.038724,0.000010,0.092368
0.014051,0.011699,0.002353,2.596988,0.138255,0.548473,0.693810,0.125136,1.279839,0.038724,0.000010,0.092368
0.014051,0.011699,0.002353,2.596988,0.138255,0.548473,0.693810,0.125136,1.279839,0.038724,0.000010,0.092368
0.014051,0.011699,0.002353,2.596988,0.138255,0.548473,0.693810,0.125136,1.279839,0.038724,0.000010,0.092368
0.013957,0.011602,0.002355,2.591892,0.144857,0.546739,0.687731,0.134041,1.279974,0.034363,0.000010,0.098629
0.013957,0.011602,0.002355,2.591892,0.144857,0.546739,0.687731,0.134041,1.279974,0.034363,0.000010,0.098629
0.013957,0.011602,0.002355,2.591892,0.144857,0.546739,0.687731,0.134041,1.279974,0.034363,0.000010,0.098629
0.013957,0.011602,0.002355,2.591892,0.144857,0.546739,0.687731,0.134041,1.279974,0.034363,0.000010,0.098629
0.013957,0.011602,0.002355,2.591892,0.144857,0.546739,0.687731,0.134041,1.279974,0.034363,0.000010,0.098629
0.013957,0.011602,0.002355,2.591892,0.144857,0.546739,0.687731,0.134041,1.279974,0.034363,0.000010,0.098629
0.013957,0.011602,0.002355,2.591892,0.144857,0.546739,0.687731,0.134041,1.279974,0.034363,0.000010,0.098629
0.013957,0.011602,0.002355,2.591892,0.144857,0.546739,0.687731,0.134041,1.279974,0.034363,0.000010,0.098629
0.013957,0.011602,0.002355,2.591892,0.144857,0.546739,0.687731,0.134041,1.279974,0.034363,0.000010,0.098629
0.013957,0.011602,0.002355,2.591892,0.144857,0.546739,0.687731,0.134041,1.279974,0.034363,0.000010,0.098629
0.013821,0.011355,0.002466,2.570660,0.185499,0.544645,0.670671,0.156331,1.281993,0.054399,0.000010,0.129046
0.013821,0.011355,0.002466,2.570660,0.185499,0.544645,0.670671,0.156331,1.281993,0.054399,0.000010,0.129046
0.013821,0.011355,0.002466,2.570660,0.185499,0.544645,0.670671,0.156331,1.281993,0.054399,0.000010,0.129046
0.013821,0.011355,0.002466,2.570660,0.185499,0.544645,0.670671,0.156331,1.281993,0.054399,0.000010,0.129046
0.013821,0.011355,0.002466,2.570660,0.185499,0.544645,0.670671,0.156331,1.281993,0.054399,0.000010,0.129046
0.013821,0.011355,0.002466,2.570660,0.185499,0.544645,0.670671,0.156331,1.281993,0.054399,0.000010,0.129046
0.013821,0.011355,0.002466,2.570660,0.185499,0.544645,0.670671,0.156331,1.281993,0.054399,0.000010,0.129046
0.013821,0.011355,0.002466,2.570660,0.185499,0.544645,0.670671,0.156331,1.281993,0.054399,0.000010,0.129046
0.013821,0.011355,0.002466,2.570660,0.185499,0.544645,0.670671,0.156331,1.281993,0.054399,0.000010,0.129046
0.013821,0.011355,0.002466,2.570660,0.185499,0.544645,0.670671,0.156331,1.281993,0.054399,0.000010,0.129046
0.033549,0.028783,0.004766,2.401567,0.502534,0.528196,0.527822,0.341093,1.297650,0.203192,0.000010,0.369317
0.013731,0.011150,0.002580,2.553750,0.217202,0.543000,0.656386,0.174807,1.283558,0.069278,0.000010,0.153073
0.013731,0.011150,0.002580,2.553750,0.217202,0.543000,0.656386,0.174807,1.283558,0.069278,0.000010,0.153073
0.013731,0.011150,0.002580,2.553750,0.217202,0.543000,0.656386,0.174807,1.283558,0.069278,0.000010,0.153073
0.013731,0.011150,0.002580,2.553750,0.217202,0.543000,0.656386,0.174807,1.283558,0.069278,0.000010,0.153073
0.013731,0.011150,0.002580,2.553750,0.217202,0.543000,0.656386,0.174807,1.283558,0.069278,0.000010,0.153073
0.013731,0.011150,0.002580,2.553750,0.217202,0.543000,0.656386,0.174807,1.283558,0.069278,0.000010,0.153073
0.013731,0.011150,0.002580,2.553750,0.217202,0.543000,0.656386,0.174807,1.283558,0.069278,0.000010,0.153073
0.013731,0.011150,0.002580,2.553750,0.217202,0.543000,0.656386,0.174807,1.283558,0.069278,0.000010,0.153073
0.013731,0.011150,0.002580,2.553750,0.217202,0.543000,0.656386,0.174807,1.283558,0.069278,0.000010,0.153073
0.013731,0.011150,0.002580,2.553750,0.217202,0.543000,0.656386,0.174807,1.283558,0.069278,0.000010,0.153073
0.014821,0.011442,0.003379,2.474603,0.358627,0.532281,0.593096,0.271133,1.290722,0.126299,0.000010,0.265552
0.013662,0.010988,0.002674,2.541252,0.239535,0.541308,0.646392,0.190019,1.284690,0.078283,0.000010,0.170836
0.013662,0.010988,0.002674,2.541252,0.239535,0.541308,0.646392,0.190019,1.284690,0.078283,0.000010,0.170836
0.013662,0.010988,0.002674,2.541252,0.239535,0.541308,0.646392,0.190019,1.284690,0.078283,0.000010,0.170836
0.013662,0.010988,0.002674,2.541252,0.239535,0.541308,0.646392,0.190019,1.284690,0.078283,0.000010,0.170836
0.013662,0.010988,0.002674,2.541252,0.239535,0.541308,0.646392,0.190019,1.284690,0.078283,0.000010,0.170836
0.013662,0.010988,0.002674,2.541252,0.239535,0.541308,0.646392,0.190019,1.284690,0.078283,0.000010,0.170836
0.013662,0.010988,0.002674,2.541252,0.239535,0.541308,0.646392,0.190019,1.284690,0.078283,0.000010,0.170836
0.013662,0.010988,0.002674,2.541252,0.239535,0.541308,0.646392,0.190019,1.284690,0.078283,0.000010,0.170836
0.013662,0.010988,0.002674,2.541252,0.239535,0.541308,0.646392,0.190019,1.284690,0.078283,0.000010,0.170836
0.013662,0.010988,0.002674,2.541252,0.239535,0.541308,0.646392,0.190019,1.284690,0.078283,0.000010,0.170836
0.013568,0.010380,0.003188,2.485072,0.333740,0.532288,0.603134,0.266581,1.289218,0.110015,0.000010,0.250588
0.013568,0.010380,0.003188,2.485072,0.333740,0.532288,0.603134,0.266581,1.289218,0.110015,0.000010,0.250588
0.013568,0.010380,0.003188,2.485072,0.333740,0.532288,0.603134,0.266581,1.289218,0.110015,0.000010,0.250588
0.013568,0.010380,0.003188,2.485072,0.333740,0.532288,0.603134,0.266581,1.289218,0.110015,0.000010,0.250588
0.013568,0.010380,0.003188,2.485072,0.333740,0.532288,0.603134,0.266581,1.289218,0.110015,0.000010,0.250588
0.013568,0.010380,0.003188,2.485072,0.333740,0.532288,0.603134,0.266581,1.289218,0.110015,0.000010,0.250588
0.013568,0.010380,0.003188,2.485072,0.333740,0.532288,0.603134,0.266581,1.289218,0.110015,0.000010,0.250588
0.013568,0.010380,0.003188,2.485072,0.333740,0.532288,0.603134,0.266581,1.289218,0.110015,0.000010,0.250588
0.013568,0.010380,0.003188,2.485072,0.333740,0.532288,0.603134,0.266581,1.289218,0.110015,0.000010,0.250588
0.013568,0.010380,0.003188,2.485072,0.333740,0.532288,0.603134,0.266581,1.289218,0.110015,0.000010,0.250588
0.013348,0.010359,0.002989,2.498878,0.303680,0.532779,0.616715,0.256792,1.287282,0.093518,0.000010,0.231379
0.013348,0.010359,0.002989,2.498878,0.303680,0.532779,0.616715,0.256792,1.287282,0.093518,0.000010,0.231379
0.013348,0.010359,0.002989,2.498878,0.303680,0.532779,0.616715,0.256792,1.287282,0.093518,0.000010,0.231379
0.013348,0.010359,0.002989,2.498878,0.303680,0.532779,0.616715,0.256792,1.287282,0.093518,0.000010,0.231379
0.013348,0.010359,0.002989,2.498878,0.303680,0.532779,0.616715,0.256792,1.287282,0.093518,0.000010,0.231379
0.013348,0.010359,0.002989,2.498878,0.303680,0.532779,0.616715,0.256792,1.287282,0.093518,0.000010,0.231379
0.013348,0.010359,0.002989,2.498878,0.303680,0.532779,0.616715,0.256792,1.287282,0.093518,0.000010,0.231379
0.013348,0.010359,0.002989,2.498878,0.303680,0.532779,0.616715,0.256792,1.287282,0.093518,0.000010,0.231379
0.013348,0.010359,0.002989,2.498878,0.303680,0.532779,0.616715,0.256792,1.287282,0.093518,0.000010,0.231379
0.013348,0.010359,0.002989,2.498878,0.303680,0.532779,0.616715,0.256792,1.287282,0.093518,0.000010,0.231379
0.013184,0.010107,0.003077,2.485616,0.319774,0.533344,0.599595,0.279640,1.286717,0.098277,0.000010,0.249105
0.013184,0.010107,0.003077,2.485616,0.319774,0.533344,0.599595,0.279640,1.286717,0.098277,0.000010,0.249105
0.013184,0.010107,0.003077,2.485616,0.319774,0.533344,0.599595,0.279640,1.286717,0.098277,0.000010,0.249105
0.013184,0.010107,0.003077,2.485616,0.319774,0.533344,0.599595,0.279640,1.286717,0.098277,0.000010,0.249105
0.013184,0.010107,0.003077,2.485616,0.319774,0.533344,0.599595,0.279640,1.286717,0.098277,0.000010,0.249105
0.013184,0.010107,0.003077,2.485616,0.319774,0.533344,0.599595,0.279640,1.286717,0.098277,0.000010,0.249105
0.013184,0.010107,0.003077,2.485616,0.319774,0.533344,0.599595,0.279640,1.286717,0.098277,0.000010,0.249105
0.013184,0.010107,0.003077,2.485616,0.319774,0.533344,0.599595,0.279640,1.286717,0.098277,0.000010,0.249105
0.013184,0.010107,0.003077,2.485616,0.319774,0.533344,0.599595,0.279640,1.286717,0.098277,0.000010,0.249105
0.013184,0.010107,0.003077,2.485616,0.319774,0.533344,0.599595,0.279640,1.286717,0.098277,0.000010,0.249105
0.013093,0.009328,0.003765,2.409050,0.415780,0.528839,0.520818,0.411707,1.287384,0.124474,0.000010,0.354483
0.013093,0.009328,0.003765,2.409050,0.415780,0.528839,0.520818,0.411707,1.287384,0.124474,0.000010,0.354483
0.013093,0.009328,0.003765,2.409050,0.415780,0.528839,0.520818,0.411707,1.287384,0.124474,0.000010,0.354483
0.013093,0.009328,0.003765,2.409050,0.415780,0.528839,0.520818,0.411707,1.287384,0.124474,0.000010,0.354483
0.013093,0.009328,0.003765,2.409050,0.415780,0.528839,0.520818,0.411707,1.287384,0.124474,0.000010,0.354483
