cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027362,0.023782,0.003580,2.692424,0.004654,0.826920,0.931654,0.091946,1.269295,-0.238647,0.000010,0.043836
0.027362,0.023782,0.003580,2.692424,0.004654,0.826920,0.931654,0.091946,1.269295,-0.238647,0.000010,0.043836
0.027362,0.023782,0.003580,2.692424,0.004654,0.826920,0.931654,0.091946,1.269295,-0.238647,0.000010,0.043836
0.027362,0.023782,0.003580,2.692424,0.004654,0.826920,0.931654,0.091946,1.269295,-0.238647,0.000010,0.043836
0.027362,0.023782,0.003580,2.692424,0.004654,0.826920,0.931654,0.091946,1.269295,-0.238647,0.000010,0.043836
0.027362,0.023782,0.003580,2.692424,0.004654,0.826920,0.931654,0.091946,1.269295,-0.238647,0.000010,0.043836
0.027362,0.023782,0.003580,2.692424,0.004654,0.826920,0.931654,0.091946,1.269295,-0.238647,0.000010,0.043836
0.024827,0.021286,0.003541,2.691307,0.005961,0.861397,0.918639,0.092014,1.266149,-0.223154,0.000010,0.038699
0.024827,0.021286,0.003541,2.691307,0.005961,0.861397,0.918639,0.092014,1.266149,-0.223154,0.000010,0.038699
0.024827,0.021286,0.003541,2.691307,0.005961,0.861397,0.918639,0.092014,1.266149,-0.223154,0.000010,0.038699
0.024827,0.021286,0.003541,2.691307,0.005961,0.861397,0.918639,0.092014,1.266149,-0.223154,0.000010,0.038699
0.024827,0.021286,0.003541,2.691307,0.005961,0.861397,0.918639,0.092014,1.266149,-0.223154,0.000010,0.038699
0.024827,0.021286,0.003541,2.691307,0.005961,0.861397,0.918639,0.092014,1.266149,-0.223154,0.000010,0.038699
0.024827,0.021286,0.003541,2.691307,0.005961,0.861397,0.918639,0.092014,1.266149,-0.223154,0.000010,0.038699
0.024827,0.021286,0.003541,2.691307,0.005961,0.861397,0.918639,0.092014,1.266149,-0.223154,0.000010,0.038699
0.024827,0.021286,0.003541,2.691307,0.005961,0.861397,0.918639,0.092014,1.266149,-0.223154,0.000010,0.038699
0.024827,0.021286,0.003541,2.691307,0.005961,0.861397,0.918639,0.092014,1.266149,-0.223154,0.000010,0.038699
0.024596,0.021127,0.003470,2.690124,0.008111,0.872508,0.908531,0.092140,1.264787,-0.206522,0.000010,0.035253
0.024596,0.021127,0.003470,2.690124,0.008111,0.872508,0.908531,0.092140,1.264787,-0.206522,0.000010,0.035253
0.024596,0.021127,0.003470,2.690124,0.008111,0.872508,0.908531,0.092140,1.264787,-0.206522,0.000010,0.035253
0.024596,0.021127,0.003470,2.690124,0.008111,0.872508,0.908531,0.092140,1.264787,-0.206522,0.000010,0.035253
0.024596,0.021127,0.003470,2.690124,0.008111,0.872508,0.908531,0.092140,1.264787,-0.206522,0.000010,0.035253
0.024596,0.021127,0.003470,2.690124,0.008111,0.872508,0.908531,0.092140,1.264787,-0.206522,0.000010,0.035253
0.024596,0.021127,0.003470,2.690124,0.008111,0.872508,0.908531,0.092140,1.264787,-0.206522,0.000010,0.035253
0.024596,0.021127,0.003470,2.690124,0.008111,0.872508,0.908531,0.092140,1.264787,-0.206522,0.000010,0.035253
0.024596,0.021127,0.003470,2.690124,0.008111,0.872508,0.908531,0.092140,1.264787,-0.206522,0.000010,0.035253
0.024596,0.021127,0.003470,2.690124,0.008111,0.872508,0.908531,0.092140,1.264787,-0.206522,0.000010,0.035253
0.024486,0.021072,0.003414,2.688374,0.011734,0.879380,0.906622,0.092362,1.264162,-0.190689,0.000010,0.036227
0.024486,0.021072,0.003414,2.688374,0.011734,0.879380,0.906622,0.092362,1.264162,-0.190689,0.000010,0.036227
0.024486,0.021072,0.003414,2.688374,0.011734,0.879380,0.906622,0.092362,1.264162,-0.190689,0.000010,0.036227
0.024486,0.021072,0.003414,2.688374,0.011734,0.879380,0.906622,0.092362,1.264162,-0.190689,0.000010,0.036227
0.024486,0.021072,0.003414,2.688374,0.011734,0.879380,0.906622,0.092362,1.264162,-0.190689,0.000010,0.036227
0.024486,0.021072,0.003414,2.688374,0.011734,0.879380,0.906622,0.092362,1.264162,-0.190689,0.000010,0.036227
0.024486,0.021072,0.003414,2.688374,0.011734,0.879380,0.906622,0.092362,1.264162,-0.190689,0.000010,0.036227
0.024486,0.021072,0.003414,2.688374,0.011734,0.879380,0.906622,0.092362,1.264162,-0.190689,0.000010,0.036227
0.024486,0.021072,0.003414,2.688374,0.011734,0.879380,0.906622,0.092362,1.264162,-0.190689,0.000010,0.036227
0.024486,0.021072,0.003414,2.688374,0.011734,0.879380,0.906622,0.092362,1.264162,-0.190689,0.000010,0.036227
0.024291,0.020964,0.003328,2.683865,0.021001,0.891723,0.911732,0.093103,1.263237,-0.157331,0.000010,0.043287
0.024291,0.020964,0.003328,2.683865,0.021001,0.891723,0.911732,0.093103,1.263237,-0.157331,0.000010,0.043287
0.024291,0.020964,0.003328,2.683865,0.021001,0.891723,0.911732,0.093103,1.263237,-0.157331,0.000010,0.043287
0.024291,0.020964,0.003328,2.683865,0.021001,0.891723,0.911732,0.093103,1.263237,-0.157331,0.000010,0.043287
0.024291,0.020964,0.003328,2.683865,0.021001,0.891723,0.911732,0.093103,1.263237,-0.157331,0.000010,0.043287
0.024291,0.020964,0.003328,2.683865,0.021001,0.891723,0.911732,0.093103,1.263237,-0.157331,0.000010,0.043287
0.024291,0.020964,0.003328,2.683865,0.021001,0.891723,0.911732,0.093103,1.263237,-0.157331,0.000010,0.043287
0.024291,0.020964,0.003328,2.683865,0.021001,0.891723,0.911732,0.093103,1.263237,-0.157331,0.000010,0.043287
0.024291,0.020964,0.003328,2.683865,0.021001,0.891723,0.911732,0.093103,1.263237,-0.157331,0.000010,0.043287
0.024291,0.020964,0.003328,2.683865,0.021001,0.891723,0.911732,0.093103,1.263237,-0.157331,0.000010,0.043287
0.024398,0.021174,0.003224,2.669297,0.050527,0.921861,0.937953,0.096184,1.261715,-0.059132,0.000010,0.070632
0.024079,0.020822,0.003257,2.677648,0.033601,0.904584,0.922921,0.094418,1.262587,-0.115425,0.000010,0.054957
0.024079,0.020822,0.003257,2.677648,0.033601,0.904584,0.922921,0.094418,1.262587,-0.115425,0.000010,0.054957
0.024079,0.020822,0.003257,2.677648,0.033601,0.904584,0.922921,0.094418,1.262587,-0.115425,0.000010,0.054957
0.024079,0.020822,0.003257,2.677648,0.033601,0.904584,0.922921,0.094418,1.262587,-0.115425,0.000010,0.054957
0.024079,0.020822,0.003257,2.677648,0.033601,0.904584,0.922921,0.094418,1.262587,-0.115425,0.000010,0.054957
0.024079,0.020822,0.003257,2.677648,0.033601,0.904584,0.922921,0.094418,1.262587,-0.115425,0.000010,0.054957
0.024079,0.020822,0.003257,2.677648,0.033601,0.904584,0.922921,0.094418,1.262587,-0.115425,0.000010,0.054957
0.024079,0.020822,0.003257,2.677648,0.033601,0.904584,0.922921,0.094418,1.262587,-0.115425,0.000010,0.054957
0.024079,0.020822,0.003257,2.677648,0.033601,0.904584,0.922921,0.094418,1.262587,-0.115425,0.000010,0.054957
0.024079,0.020822,0.003257,2.677648,0.033601,0.904584,0.922921,0.094418,1.262587,-0.115425,0.000010,0.054957
0.024077,0.020853,0.003224,2.665991,0.056950,0.917755,0.946487,0.097474,1.263634,-0.047306,0.000010,0.078245
0.023937,0.020710,0.003227,2.671794,0.045328,0.911199,0.934757,0.095953,1.263113,-0.081213,0.000010,0.066653
0.023937,0.020710,0.003227,2.671794,0.045328,0.911199,0.934757,0.095953,1.263113,-0.081213,0.000010,0.066653
0.023937,0.020710,0.003227,2.671794,0.045328,0.911199,0.934757,0.095953,1.263113,-0.081213,0.000010,0.066653
0.023937,0.020710,0.003227,2.671794,0.045328,0.911199,0.934757,0.095953,1.263113,-0.081213,0.000010,0.066653
0.023937,0.020710,0.003227,2.671794,0.045328,0.911199,0.934757,0.095953,1.263113,-0.081213,0.000010,0.066653
0.023937,0.020710,0.003227,2.671794,0.045328,0.911199,0.934757,0.095953,1.263113,-0.081213,0.000010,0.066653
0.023937,0.020710,0.003227,2.671794,0.045328,0.911199,0.934757,0.095953,1.263113,-0.081213,0.000010,0.066653
0.023937,0.020710,0.003227,2.671794,0.045328,0.911199,0.934757,0.095953,1.263113,-0.081213,0.000010,0.066653
0.023937,0.020710,0.003227,2.671794,0.045328,0.911199,0.934757,0.095953,1.263113,-0.081213,0.000010,0.066653
0.023937,0.020710,0.003227,2.671794,0.045328,0.911199,0.934757,0.095953,1.263113,-0.081213,0.000010,0.066653
0.023765,0.020544,0.003221,2.666498,0.055518,0.906534,0.946869,0.097884,1.265683,-0.063165,0.000010,0.078052
0.023765,0.020544,0.003221,2.666498,0.055518,0.906534,0.946869,0.097884,1.265683,-0.063165,0.000010,0.078052
0.023765,0.020544,0.003221,2.666498,0.055518,0.906534,0.946869,0.097884,1.265683,-0.063165,0.000010,0.078052
0.023765,0.020544,0.003221,2.666498,0.055518,0.906534,0.946869,0.097884,1.265683,-0.063165,0.000010,0.078052
0.023765,0.020544,0.003221,2.666498,0.055518,0.906534,0.946869,0.097884,1.265683,-0.063165,0.000010,0.078052
0.023765,0.020544,0.003221,2.666498,0.055518,0.906534,0.946869,0.097884,1.265683,-0.063165,0.000010,0.078052
0.023765,0.020544,0.003221,2.666498,0.055518,0.906534,0.946869,0.097884,1.265683,-0.063165,0.000010,0.078052
0.023765,0.020544,0.003221,2.666498,0.055518,0.906534,0.946869,0.097884,1.265683,-0.063165,0.000010,0.078052
0.023765,0.020544,0.003221,2.666498,0.055518,0.906534,0.946869,0.097884,1.265683,-0.063165,0.000010,0.078052
0.023765,0.020544,0.003221,2.666498,0.055518,0.906534,0.946869,0.097884,1.265683,-0.063165,0.000010,0.078052
0.023741,0.020524,0.003218,2.662037,0.063197,0.908763,0.950583,0.100173,1.266598,-0.045869,0.000010,0.084671
0.023741,0.020524,0.003218,2.662037,0.063197,0.908763,0.950583,0.100173,1.266598,-0.045869,0.000010,0.084671
0.023741,0.020524,0.003218,2.662037,0.063197,0.908763,0.950583,0.100173,1.266598,-0.045869,0.000010,0.084671
0.023741,0.020524,0.003218,2.662037,0.063197,0.908763,0.950583,0.100173,1.266598,-0.045869,0.000010,0.084671
0.023741,0.020524,0.003218,2.662037,0.063197,0.908763,0.950583,0.100173,1.266598,-0.045869,0.000010,0.084671
0.023741,0.020524,0.003218,2.662037,0.063197,0.908763,0.950583,0.100173,1.266598,-0.045869,0.000010,0.084671
0.023741,0.020524,0.003218,2.662037,0.063197,0.908763,0.950583,0.100173,1.266598,-0.045869,0.000010,0.084671
0.023741,0.020524,0.003218,2.662037,0.063197,0.908763,0.950583,0.100173,1.266598,-0.045869,0.000010,0.084671
0.023741,0.020524,0.003218,2.662037,0.063197,0.908763,0.950583,0.100173,1.266598,-0.045869,0.000010,0.084671
0.023741,0.020524,0.003218,2.662037,0.063197,0.908763,0.950583,0.100173,1.266598,-0.045869,0.000010,0.084671
0.023703,0.020491,0.003212,2.657487,0.069808,0.909010,0.949234,0.103539,1.267778,-0.036041,0.000010,0.089162
0.023703,0.020491,0.003212,2.657487,0.069808,0.909010,0.949234,0.103539,1.267778,-0.036041,0.000010,0.089162
0.023703,0.020491,0.003212,2.657487,0.069808,0.909010,0.949234,0.103539,1.267778,-0.036041,0.000010,0.089162
0.023703,0.020491,0.003212,2.657487,0.069808,0.909010,0.949234,0.103539,1.267778,-0.036041,0.000010,0.089162
0.023703,0.020491,0.003212,2.657487,0.069808,0.909010,0.949234,0.103539,1.267778,-0.036041,0.000010,0.089162
0.023703,0.020491,0.003212,2.657487,0.069808,0.909010,0.949234,0.103539,1.267778,-0.036041,0.000010,0.089162
0.023703,0.020491,0.003212,2.657487,0.069808,0.909010,0.949234,0.103539,1.267778,-0.036041,0.000010,0.089162
0.023703,0.020491,0.003212,2.657487,0.069808,0.909010,0.949234,0.103539,1.267778,-0.036041,0.000010,0.089162
0.023703,0.020491,0.003212,2.657487,0.069808,0.909010,0.949234,0.103539,1.267778,-0.036041,0.000010,0.089162
0.023703,0.020491,0.003212,2.657487,0.069808,0.909010,0.949234,0.103539,1.267778,-0.036041,0.000010,0.089162
0.023600,0.020392,0.003207,2.640751,0.092687,0.911862,0.938708,0.117499,1.271456,-0.003798,0.000010,0.103233
0.023600,0.020392,0.003207,2.640751,0.092687,0.911862,0.938708,0.117499,1.271456,-0.003798,0.000010,0.103233
0.023600,0.020392,0.003207,2.640751,0.092687,0.911862,0.938708,0.117499,1.271456,-0.003798,0.000010,0.103233
0.023600,0.020392,0.003207,2.640751,0.092687,0.911862,0.938708,0.117499,1.271456,-0.003798,0.000010,0.103233
0.023600,0.020392,0.003207,2.640751,0.092687,0.911862,0.938709,0.117499,1.271456,-0.003798,0.000010,0.103233
0.023600,0.020392,0.003207,2.640751,0.092687,0.911862,0.938708,0.117499,1.271456,-0.003798,0.000010,0.103233
0.023600,0.020392,0.003207,2.640751,0.092687,0.911862,0.938708,0.117499,1.271457,-0.003798,0.000010,0.103233
0.023600,0.020392,0.003207,2.640751,0.092687,0.911862,0.938708,0.117499,1.271456,-0.003798,0.000010,0.103233
0.023600,0.020392,0.003207,2.640751,0.092687,0.911862,0.938708,0.117499,1.271456,-0.003798,0.000010,0.103233
0.023600,0.020392,0.003207,2.640751,0.092687,0.911862,0.938708,0.117499,1.271456,-0.003798,0.000010,0.103233
0.023465,0.020244,0.003221,2.615675,0.124035,0.912643,0.915311,0.141926,1.276923,0.028356,0.000010,0.121085
0.023465,0.020244,0.003221,2.615675,0.124035,0.912643,0.915311,0.141926,1.276923,0.028356,0.000010,0.121085
0.023465,0.020244,0.003221,2.615675,0.124035,0.912643,0.915311,0.141926,1.276923,0.028356,0.000010,0.121085
0.023465,0.020244,0.003221,2.615675,0.124035,0.912643,0.915311,0.141926,1.276923,0.028356,0.000010,0.121085
0.023465,0.020244,0.003221,2.615675,0.124035,0.912643,0.915311,0.141926,1.276923,0.028356,0.000010,0.121085
0.023465,0.020244,0.003221,2.615675,0.124035,0.912643,0.915311,0.141926,1.276923,0.028356,0.000010,0.121085
0.023465,0.020244,0.003221,2.615675,0.124035,0.912643,0.915311,0.141926,1.276923,0.028356,0.000010,0.121085
0.023465,0.020244,0.003221,2.615675,0.124035,0.912643,0.915311,0.141926,1.276923,0.028356,0.000010,0.121085
0.023465,0.020244,0.003221,2.615675,0.124035,0.912643,0.915311,0.141926,1.276923,0.028356,0.000010,0.121085
0.023465,0.020244,0.003221,2.615675,0.124035,0.912643,0.915311,0.141926,1.276923,0.028356,0.000010,0.121085
0.038694,0.034698,0.003996,2.501760,0.271136,0.917776,0.836324,0.250686,1.302099,0.201196,0.000010,0.214388
0.023424,0.020174,0.003250,2.604283,0.138745,0.913156,0.907413,0.152802,1.279441,0.045640,0.000010,0.130416
0.023424,0.020174,0.003250,2.604283,0.138745,0.913156,0.907413,0.152802,1.279441,0.045640,0.000010,0.130416
0.023424,0.020174,0.003250,2.604283,0.138745,0.913156,0.907413,0.152802,1.279441,0.045640,0.000010,0.130416
0.023424,0.020174,0.003250,2.604283,0.138745,0.913156,0.907413,0.152802,1.279441,0.045640,0.000010,0.130416
0.023424,0.020174,0.003250,2.604283,0.138745,0.913156,0.907413,0.152802,1.279441,0.045640,0.000010,0.130416
0.023424,0.020174,0.003250,2.604283,0.138745,0.913156,0.907413,0.152802,1.279441,0.045640,0.000010,0.130416
0.023424,0.020174,0.003250,2.604283,0.138745,0.913156,0.907413,0.152802,1.279441,0.045640,0.000010,0.130416
0.023424,0.020174,0.003250,2.604283,0.138745,0.913156,0.907413,0.152802,1.279441,0.045640,0.000010,0.130416
0.023424,0.020174,0.003250,2.604283,0.138745,0.913156,0.907413,0.152802,1.279441,0.045640,0.000010,0.130416
0.023424,0.020174,0.003250,2.604283,0.138745,0.913156,0.907413,0.152802,1.279441,0.045640,0.000010,0.130416
0.023867,0.020353,0.003513,2.542052,0.215705,0.908899,0.860509,0.217307,1.293474,0.119061,0.000010,0.179983
0.023365,0.020079,0.003285,2.591296,0.154806,0.912268,0.897624,0.166263,1.282369,0.060962,0.000010,0.140760
0.023365,0.020079,0.003285,2.591296,0.154806,0.912268,0.897624,0.166263,1.282369,0.060962,0.000010,0.140760
0.023365,0.020079,0.003285,2.591296,0.154806,0.912268,0.897624,0.166263,1.282369,0.060962,0.000010,0.140760
0.023365,0.020079,0.003285,2.591296,0.154806,0.912268,0.897624,0.166263,1.282369,0.060962,0.000010,0.140760
0.023365,0.020079,0.003285,2.591296,0.154806,0.912268,0.897624,0.166263,1.282369,0.060962,0.000010,0.140760
0.023365,0.020079,0.003285,2.591296,0.154806,0.912268,0.897624,0.166263,1.282369,0.060962,0.000010,0.140760
0.023365,0.020079,0.003285,2.591296,0.154806,0.912268,0.897624,0.166263,1.282369,0.060962,0.000010,0.140760
0.023365,0.020079,0.003285,2.591296,0.154806,0.912268,0.897624,0.166263,1.282369,0.060963,0.000010,0.140760
0.023365,0.020079,0.003285,2.591296,0.154806,0.912268,0.897624,0.166263,1.282369,0.060962,0.000010,0.140760
0.023365,0.020079,0.003285,2.591296,0.154806,0.912268,0.897624,0.166263,1.282369,0.060962,0.000010,0.140760
0.025731,0.021886,0.003845,2.490278,0.277120,0.900504,0.821470,0.275739,1.304952,0.165811,0.000010,0.221480
0.023304,0.019987,0.003317,2.580848,0.167456,0.911051,0.889748,0.177586,1.284705,0.071807,0.000010,0.149109
0.023304,0.019987,0.003317,2.580848,0.167456,0.911051,0.889748,0.177586,1.284705,0.071807,0.000010,0.149109
0.023304,0.019987,0.003317,2.580848,0.167456,0.911051,0.889748,0.177586,1.284705,0.071807,0.000010,0.149109
0.023304,0.019987,0.003317,2.580848,0.167456,0.911051,0.889748,0.177586,1.284705,0.071807,0.000010,0.149109
0.023304,0.019987,0.003317,2.580848,0.167456,0.911051,0.889748,0.177586,1.284705,0.071807,0.000010,0.149109
0.023304,0.019987,0.003317,2.580848,0.167456,0.911051,0.889748,0.177586,1.284705,0.071807,0.000010,0.149109
0.023304,0.019987,0.003317,2.580848,0.167456,0.911051,0.889748,0.177586,1.284705,0.071807,0.000010,0.149109
0.023304,0.019987,0.003317,2.580848,0.167456,0.911051,0.889748,0.177586,1.284705,0.071807,0.000010,0.149109
0.023304,0.019987,0.003317,2.580848,0.167456,0.911051,0.889748,0.177586,1.284705,0.071807,0.000010,0.149109
0.023304,0.019987,0.003317,2.580848,0.167456,0.911051,0.889748,0.177586,1.284705,0.071807,0.000010,0.149109
0.030298,0.026001,0.004297,2.435660,0.340453,0.890038,0.780018,0.339972,1.316575,0.208631,0.000010,0.265276
0.023206,0.019839,0.003368,2.566329,0.184756,0.908950,0.878775,0.193825,1.287892,0.085489,0.000010,0.160725
0.023206,0.019839,0.003368,2.566329,0.184756,0.908950,0.878775,0.193825,1.287892,0.085489,0.000010,0.160725
0.023206,0.019839,0.003368,2.566329,0.184756,0.908950,0.878775,0.193825,1.287892,0.085489,0.000010,0.160725
0.023206,0.019839,0.003368,2.566329,0.184756,0.908950,0.878775,0.193825,1.287892,0.085489,0.000010,0.160725
0.023206,0.019839,0.003368,2.566329,0.184756,0.908950,0.878775,0.193825,1.287892,0.085489,0.000010,0.160725
0.023206,0.019839,0.003368,2.566329,0.184756,0.908950,0.878775,0.193825,1.287892,0.085489,0.000010,0.160725
0.023206,0.019839,0.003368,2.566329,0.184756,0.908950,0.878775,0.193825,1.287892,0.085489,0.000010,0.160725
0.023206,0.019839,0.003368,2.566329,0.184756,0.908950,0.878775,0.193825,1.287892,0.085489,0.000010,0.160725
0.023206,0.019839,0.003368,2.566329,0.184756,0.908950,0.878775,0.193825,1.287892,0.085489,0.000010,0.160725
0.023206,0.019839,0.003368,2.566329,0.184756,0.908950,0.878775,0.193825,1.287892,0.085489,0.000010,0.160725
0.031127,0.026612,0.004516,2.408354,0.370161,0.882830,0.758381,0.375198,1.321673,0.221393,0.000010,0.286946
0.023088,0.019658,0.003430,2.550532,0.203296,0.906338,0.866735,0.211962,1.291270,0.099080,0.000010,0.173347
0.023088,0.019658,0.003430,2.550532,0.203296,0.906338,0.866735,0.211962,1.291270,0.099080,0.000010,0.173347
0.023088,0.019658,0.003430,2.550532,0.203296,0.906338,0.866735,0.211962,1.291270,0.099080,0.000010,0.173347
0.023088,0.019658,0.003430,2.550532,0.203296,0.906338,0.866735,0.211962,1.291270,0.099080,0.000010,0.173347
0.023088,0.019658,0.003430,2.550532,0.203296,0.906338,0.866735,0.211962,1.291270,0.099080,0.000010,0.173347
0.023088,0.019658,0.003430,2.550532,0.203296,0.906338,0.866735,0.211962,1.291270,0.099080,0.000010,0.173347
0.023088,0.019658,0.003430,2.550532,0.203296,0.906338,0.866735,0.211962,1.291270,0.099080,0.000010,0.173347
0.023088,0.019658,0.003430,2.550532,0.203296,0.906338,0.866735,0.211962,1.291270,0.099080,0.000010,0.173347
0.023088,0.019658,0.003430,2.550532,0.203296,0.906338,0.866735,0.211962,1.291270,0.099080,0.000010,0.173347
0.023088,0.019658,0.003430,2.550532,0.203296,0.906338,0.866735,0.211962,1.291270,0.099080,0.000010,0.173347
0.027213,0.022775,0.004438,2.408615,0.367131,0.880287,0.757271,0.378938,1.320512,0.209281,0.000010,0.286401
0.022947,0.019443,0.003504,2.533704,0.222723,0.903249,0.853755,0.231761,1.294738,0.112147,0.000010,0.186753
0.022947,0.019443,0.003504,2.533704,0.222723,0.903249,0.853755,0.231761,1.294738,0.112147,0.000010,0.186753
0.022947,0.019443,0.003504,2.533704,0.222723,0.903249,0.853755,0.231761,1.294738,0.112147,0.000010,0.186753
0.022947,0.019443,0.003504,2.533704,0.222723,0.903249,0.853755,0.231761,1.294738,0.112147,0.000010,0.186753
0.022947,0.019443,0.003504,2.533704,0.222723,0.903249,0.853755,0.231761,1.294738,0.112147,0.000010,0.186753
0.022947,0.019443,0.003504,2.533704,0.222723,0.903249,0.853755,0.231761,1.294738,0.112147,0.000010,0.186753
0.022947,0.019443,0.003504,2.533704,0.222723,0.903249,0.853755,0.231761,1.294738,0.112147,0.000010,0.186753
0.022947,0.019443,0.003504,2.533704,0.222723,0.903249,0.853755,0.231761,1.294738,0.112147,0.000010,0.186753
0.022947,0.019443,0.003504,2.533704,0.222723,0.903249,0.853755,0.231761,1.294738,0.112147,0.000010,0.186753
0.022947,0.019443,0.003504,2.533704,0.222723,0.903249,0.853755,0.231761,1.294738,0.112147,0.000010,0.186753
