cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018570,0.016315,0.002256,2.652197,0.001694,0.493522,0.731099,0.092650,1.277328,-0.078762,0.000010,0.004276
0.018570,0.016315,0.002256,2.652197,0.001694,0.493522,0.731099,0.092650,1.277328,-0.078762,0.000010,0.004276
0.018570,0.016315,0.002256,2.652197,0.001694,0.493522,0.731099,0.092650,1.277328,-0.078762,0.000010,0.004276
0.018553,0.016301,0.002253,2.651306,0.002624,0.492438,0.730990,0.092652,1.277580,-0.078246,0.000010,0.005586
0.018553,0.016301,0.002253,2.651306,0.002624,0.492438,0.730990,0.092652,1.277580,-0.078246,0.000010,0.005586
0.018553,0.016301,0.002253,2.651306,0.002624,0.492438,0.730990,0.092652,1.277580,-0.078246,0.000010,0.005586
0.018553,0.016301,0.002253,2.651306,0.002624,0.492438,0.730990,0.092652,1.277580,-0.078246,0.000010,0.005586
0.018553,0.016301,0.002253,2.651306,0.002624,0.492438,0.730990,0.092652,1.277580,-0.078246,0.000010,0.005586
0.018553,0.016301,0.002253,2.651306,0.002624,0.492438,0.730990,0.092652,1.277580,-0.078246,0.000010,0.005586
0.018553,0.016301,0.002253,2.651306,0.002624,0.492438,0.730990,0.092652,1.277580,-0.078246,0.000010,0.005586
0.018553,0.016301,0.002253,2.651306,0.002624,0.492438,0.730990,0.092652,1.277580,-0.078246,0.000010,0.005586
0.018553,0.016301,0.002253,2.651306,0.002624,0.492438,0.730990,0.092652,1.277580,-0.078246,0.000010,0.005586
0.018553,0.016301,0.002253,2.651306,0.002624,0.492438,0.730990,0.092652,1.277580,-0.078246,0.000010,0.005586
0.018543,0.016296,0.002247,2.649435,0.004512,0.492441,0.731433,0.092672,1.277729,-0.075669,0.000010,0.007542
0.018543,0.016296,0.002247,2.649435,0.004512,0.492441,0.731433,0.092672,1.277729,-0.075669,0.000010,0.007542
0.018543,0.016296,0.002247,2.649435,0.004512,0.492441,0.731433,0.092672,1.277729,-0.075669,0.000010,0.007542
0.018543,0.016296,0.002247,2.649435,0.004512,0.492441,0.731433,0.092672,1.277729,-0.075669,0.000010,0.007542
0.018543,0.016296,0.002247,2.649435,0.004512,0.492441,0.731433,0.092672,1.277729,-0.075669,0.000010,0.007542
0.018543,0.016296,0.002247,2.649435,0.004512,0.492441,0.731433,0.092672,1.277729,-0.075669,0.000010,0.007542
0.018543,0.016296,0.002247,2.649435,0.004512,0.492441,0.731433,0.092672,1.277729,-0.075669,0.000010,0.007542
0.018543,0.016296,0.002247,2.649435,0.004512,0.492441,0.731433,0.092672,1.277729,-0.075669,0.000010,0.007542
0.018543,0.016296,0.002247,2.649435,0.004512,0.492441,0.731433,0.092672,1.277729,-0.075669,0.000010,0.007542
0.018543,0.016296,0.002247,2.649435,0.004512,0.492441,0.731433,0.092672,1.277729,-0.075669,0.000010,0.007542
0.018492,0.016278,0.002214,2.636288,0.017262,0.494402,0.731850,0.092926,1.278460,-0.056907,0.000010,0.020106
0.018492,0.016278,0.002214,2.636288,0.017262,0.494402,0.731850,0.092926,1.278460,-0.056907,0.000010,0.020106
0.018492,0.016278,0.002214,2.636288,0.017262,0.494402,0.731850,0.092926,1.278460,-0.056907,0.000010,0.020106
0.018492,0.016278,0.002214,2.636288,0.017262,0.494402,0.731850,0.092926,1.278460,-0.056907,0.000010,0.020106
0.018492,0.016278,0.002214,2.636288,0.017262,0.494402,0.731850,0.092926,1.278460,-0.056907,0.000010,0.020106
0.018492,0.016278,0.002214,2.636288,0.017262,0.494402,0.731850,0.092926,1.278460,-0.056907,0.000010,0.020106
0.018492,0.016278,0.002214,2.636288,0.017262,0.494402,0.731850,0.092926,1.278460,-0.056907,0.000010,0.020106
0.018492,0.016278,0.002214,2.636288,0.017262,0.494402,0.731850,0.092926,1.278460,-0.056907,0.000010,0.020106
0.018492,0.016278,0.002214,2.636288,0.017262,0.494402,0.731850,0.092926,1.278460,-0.056907,0.000010,0.020106
0.018492,0.016278,0.002214,2.636288,0.017262,0.494402,0.731850,0.092926,1.278460,-0.056907,0.000010,0.020106
0.018468,0.016297,0.002172,2.609455,0.042247,0.499676,0.727914,0.093794,1.279683,-0.019091,0.000010,0.044577
0.018468,0.016297,0.002172,2.609455,0.042247,0.499676,0.727914,0.093794,1.279683,-0.019091,0.000010,0.044577
0.018468,0.016297,0.002172,2.609455,0.042247,0.499676,0.727914,0.093794,1.279683,-0.019091,0.000010,0.044577
0.018468,0.016297,0.002172,2.609455,0.042247,0.499676,0.727914,0.093794,1.279683,-0.019091,0.000010,0.044577
0.018468,0.016297,0.002172,2.609455,0.042247,0.499676,0.727914,0.093794,1.279683,-0.019091,0.000010,0.044577
0.018468,0.016297,0.002172,2.609455,0.042247,0.499676,0.727914,0.093794,1.279683,-0.019091,0.000010,0.044577
0.018468,0.016297,0.002172,2.609455,0.042247,0.499676,0.727914,0.093794,1.279683,-0.019091,0.000010,0.044577
0.018468,0.016297,0.002172,2.609455,0.042247,0.499676,0.727914,0.093794,1.279683,-0.019091,0.000010,0.044577
0.018468,0.016297,0.002172,2.609455,0.042247,0.499676,0.727914,0.093794,1.279683,-0.019091,0.000010,0.044577
0.018468,0.016297,0.002172,2.609455,0.042247,0.499676,0.727914,0.093794,1.279683,-0.019091,0.000010,0.044577
0.018437,0.016260,0.002177,2.618020,0.033597,0.497454,0.725998,0.093719,1.279296,-0.034575,0.000010,0.036017
0.018437,0.016260,0.002177,2.618020,0.033597,0.497454,0.725998,0.093719,1.279296,-0.034575,0.000010,0.036017
0.018437,0.016260,0.002177,2.618020,0.033597,0.497454,0.725998,0.093719,1.279296,-0.034575,0.000010,0.036017
0.018437,0.016260,0.002177,2.618020,0.033597,0.497454,0.725998,0.093719,1.279296,-0.034575,0.000010,0.036017
0.018437,0.016260,0.002177,2.618020,0.033597,0.497454,0.725998,0.093719,1.279296,-0.034575,0.000010,0.036017
0.018437,0.016260,0.002177,2.618020,0.033597,0.497454,0.725998,0.093719,1.279296,-0.034575,0.000010,0.036017
0.018437,0.016260,0.002177,2.618020,0.033597,0.497454,0.725998,0.093719,1.279296,-0.034575,0.000010,0.036017
0.018437,0.016260,0.002177,2.618020,0.033597,0.497454,0.725998,0.093719,1.279296,-0.034575,0.000010,0.036017
0.018437,0.016260,0.002177,2.618020,0.033597,0.497454,0.725998,0.093719,1.279296,-0.034575,0.000010,0.036017
0.018437,0.016260,0.002177,2.618020,0.033597,0.497454,0.725998,0.093719,1.279296,-0.034575,0.000010,0.036017
0.018411,0.016248,0.002162,2.607313,0.042688,0.498732,0.722045,0.094442,1.279819,-0.023278,0.000010,0.045294
0.018411,0.016248,0.002162,2.607313,0.042688,0.498732,0.722045,0.094442,1.279819,-0.023278,0.000010,0.045294
0.018411,0.016248,0.002162,2.607313,0.042688,0.498732,0.722045,0.094442,1.279819,-0.023278,0.000010,0.045294
0.018411,0.016248,0.002162,2.607313,0.042688,0.498732,0.722045,0.094442,1.279819,-0.023278,0.000010,0.045294
0.018411,0.016248,0.002162,2.607313,0.042688,0.498732,0.722045,0.094442,1.279819,-0.023278,0.000010,0.045294
0.018411,0.016248,0.002162,2.607313,0.042688,0.498732,0.722045,0.094442,1.279819,-0.023278,0.000010,0.045294
0.018411,0.016248,0.002162,2.607313,0.042688,0.498732,0.722045,0.094442,1.279819,-0.023278,0.000010,0.045294
0.018411,0.016248,0.002162,2.607313,0.042688,0.498732,0.722045,0.094442,1.279819,-0.023278,0.000010,0.045294
0.018411,0.016248,0.002162,2.607313,0.042688,0.498732,0.722045,0.094442,1.279819,-0.023278,0.000010,0.045294
0.018411,0.016248,0.002162,2.607313,0.042688,0.498732,0.722045,0.094442,1.279819,-0.023278,0.000010,0.045294
0.018837,0.016685,0.002153,2.545872,0.093597,0.504295,0.700649,0.099462,1.283045,0.037197,0.000010,0.099116
0.018394,0.016240,0.002154,2.599625,0.049058,0.499428,0.719368,0.095070,1.280223,-0.015712,0.000010,0.052028
0.018394,0.016240,0.002154,2.599625,0.049058,0.499428,0.719368,0.095070,1.280223,-0.015712,0.000010,0.052028
0.018394,0.016240,0.002154,2.599625,0.049058,0.499428,0.719368,0.095070,1.280223,-0.015712,0.000010,0.052028
0.018394,0.016240,0.002154,2.599625,0.049058,0.499428,0.719368,0.095070,1.280223,-0.015712,0.000010,0.052028
0.018394,0.016240,0.002154,2.599625,0.049058,0.499428,0.719368,0.095070,1.280223,-0.015712,0.000010,0.052028
0.018394,0.016240,0.002154,2.599625,0.049058,0.499428,0.719368,0.095070,1.280223,-0.015712,0.000010,0.052028
0.018394,0.016240,0.002154,2.599625,0.049058,0.499428,0.719368,0.095070,1.280223,-0.015712,0.000010,0.052028
0.018394,0.016240,0.002154,2.599625,0.049058,0.499428,0.719368,0.095070,1.280223,-0.015712,0.000010,0.052028
0.018394,0.016240,0.002154,2.599625,0.049058,0.499428,0.719368,0.095070,1.280223,-0.015712,0.000010,0.052028
0.018394,0.016240,0.002154,2.599625,0.049058,0.499428,0.719368,0.095070,1.280223,-0.015712,0.000010,0.052028
0.018615,0.016469,0.002146,2.541886,0.095333,0.503097,0.698010,0.100652,1.283358,0.035095,0.000010,0.102407
0.018375,0.016229,0.002145,2.589232,0.057387,0.500089,0.715524,0.096075,1.280787,-0.006567,0.000010,0.061096
0.018375,0.016229,0.002145,2.589232,0.057387,0.500089,0.715524,0.096075,1.280787,-0.006567,0.000010,0.061096
0.018375,0.016229,0.002145,2.589232,0.057387,0.500089,0.715524,0.096075,1.280787,-0.006567,0.000010,0.061096
0.018375,0.016229,0.002145,2.589232,0.057387,0.500089,0.715524,0.096075,1.280787,-0.006567,0.000010,0.061096
0.018375,0.016229,0.002145,2.589232,0.057387,0.500089,0.715524,0.096075,1.280787,-0.006567,0.000010,0.061096
0.018375,0.016229,0.002145,2.589232,0.057387,0.500089,0.715524,0.096075,1.280787,-0.006567,0.000010,0.061096
0.018375,0.016229,0.002145,2.589232,0.057387,0.500089,0.715524,0.096075,1.280787,-0.006567,0.000010,0.061096
0.018375,0.016229,0.002145,2.589232,0.057387,0.500089,0.715524,0.096075,1.280787,-0.006567,0.000010,0.061096
0.018375,0.016229,0.002145,2.589232,0.057387,0.500089,0.715524,0.096075,1.280787,-0.006567,0.000010,0.061096
0.018375,0.016229,0.002145,2.589232,0.057387,0.500089,0.715524,0.096075,1.280787,-0.006567,0.000010,0.061096
0.018372,0.016238,0.002134,2.549163,0.088225,0.501465,0.699915,0.100679,1.282980,0.023500,0.000010,0.095809
0.018347,0.016212,0.002135,2.568540,0.073312,0.500799,0.707463,0.098452,1.281919,0.008960,0.000010,0.079022
0.018347,0.016212,0.002135,2.568540,0.073312,0.500799,0.707463,0.098452,1.281919,0.008960,0.000010,0.079022
0.018347,0.016212,0.002135,2.568540,0.073312,0.500799,0.707463,0.098452,1.281919,0.008960,0.000010,0.079022
0.018347,0.016212,0.002135,2.568540,0.073312,0.500799,0.707463,0.098452,1.281919,0.008960,0.000010,0.079022
0.018347,0.016212,0.002135,2.568540,0.073312,0.500799,0.707463,0.098452,1.281919,0.008960,0.000010,0.079022
0.018347,0.016212,0.002135,2.568540,0.073312,0.500799,0.707463,0.098452,1.281919,0.008960,0.000010,0.079022
0.018347,0.016212,0.002135,2.568540,0.073312,0.500799,0.707463,0.098452,1.281919,0.008960,0.000010,0.079022
0.018347,0.016212,0.002135,2.568540,0.073312,0.500799,0.707463,0.098452,1.281919,0.008960,0.000010,0.079022
0.018347,0.016212,0.002135,2.568540,0.073312,0.500799,0.707463,0.098452,1.281919,0.008960,0.000010,0.079022
0.018347,0.016212,0.002135,2.568540,0.073312,0.500799,0.707463,0.098452,1.281919,0.008960,0.000010,0.079022
0.018302,0.016174,0.002128,2.547636,0.088112,0.500405,0.698586,0.101577,1.283002,0.019079,0.000010,0.096771
0.018302,0.016174,0.002128,2.547636,0.088112,0.500405,0.698586,0.101577,1.283002,0.019079,0.000010,0.096771
0.018302,0.016174,0.002128,2.547636,0.088112,0.500405,0.698586,0.101577,1.283002,0.019079,0.000010,0.096771
0.018302,0.016174,0.002128,2.547636,0.088112,0.500405,0.698586,0.101577,1.283002,0.019079,0.000010,0.096771
0.018302,0.016174,0.002128,2.547636,0.088112,0.500405,0.698586,0.101577,1.283002,0.019079,0.000010,0.096771
0.018302,0.016174,0.002128,2.547636,0.088112,0.500405,0.698586,0.101577,1.283002,0.019079,0.000010,0.096771
0.018302,0.016174,0.002128,2.547636,0.088112,0.500405,0.698586,0.101577,1.283002,0.019079,0.000010,0.096771
0.018302,0.016174,0.002128,2.547636,0.088112,0.500405,0.698586,0.101577,1.283002,0.019079,0.000010,0.096771
0.018302,0.016174,0.002128,2.547636,0.088112,0.500405,0.698586,0.101577,1.283002,0.019079,0.000010,0.096771
0.018302,0.016174,0.002128,2.547636,0.088112,0.500405,0.698586,0.101577,1.283002,0.019079,0.000010,0.096771
0.018196,0.016071,0.002125,2.492875,0.123690,0.497458,0.675697,0.111718,1.285709,0.036007,0.000010,0.143194
0.018196,0.016071,0.002125,2.492875,0.123690,0.497458,0.675697,0.111718,1.285709,0.036007,0.000010,0.143194
0.018196,0.016071,0.002125,2.492875,0.123690,0.497458,0.675697,0.111718,1.285709,0.036007,0.000010,0.143194
0.018196,0.016071,0.002125,2.492875,0.123690,0.497458,0.675697,0.111718,1.285709,0.036007,0.000010,0.143194
0.018196,0.016071,0.002125,2.492875,0.123690,0.497458,0.675697,0.111718,1.285709,0.036007,0.000010,0.143194
0.018196,0.016071,0.002125,2.492875,0.123690,0.497458,0.675697,0.111718,1.285709,0.036007,0.000010,0.143194
0.018196,0.016071,0.002125,2.492875,0.123690,0.497458,0.675697,0.111718,1.285709,0.036007,0.000010,0.143194
0.018196,0.016071,0.002125,2.492875,0.123690,0.497458,0.675697,0.111718,1.285709,0.036007,0.000010,0.143194
0.018196,0.016071,0.002125,2.492875,0.123690,0.497458,0.675697,0.111718,1.285709,0.036007,0.000010,0.143194
0.018196,0.016071,0.002125,2.492875,0.123690,0.497458,0.675697,0.111718,1.285709,0.036007,0.000010,0.143194
0.018343,0.016131,0.002211,2.403557,0.181593,0.494854,0.640296,0.128574,1.290472,0.073888,0.000010,0.220334
0.018173,0.016037,0.002136,2.472234,0.137071,0.496856,0.667516,0.115613,1.286810,0.044761,0.000010,0.161021
0.018173,0.016037,0.002136,2.472234,0.137071,0.496856,0.667516,0.115613,1.286810,0.044761,0.000010,0.161021
0.018173,0.016037,0.002136,2.472234,0.137071,0.496856,0.667516,0.115613,1.286810,0.044761,0.000010,0.161021
0.018173,0.016037,0.002136,2.472234,0.137071,0.496856,0.667516,0.115613,1.286810,0.044761,0.000010,0.161021
0.018173,0.016037,0.002136,2.472234,0.137071,0.496856,0.667516,0.115613,1.286810,0.044761,0.000010,0.161021
0.018173,0.016037,0.002136,2.472234,0.137071,0.496856,0.667516,0.115613,1.286810,0.044761,0.000010,0.161021
0.018173,0.016037,0.002136,2.472234,0.137071,0.496856,0.667516,0.115613,1.286810,0.044761,0.000010,0.161021
0.018173,0.016037,0.002136,2.472234,0.137071,0.496856,0.667516,0.115613,1.286810,0.044761,0.000010,0.161021
0.018173,0.016037,0.002136,2.472234,0.137071,0.496856,0.667516,0.115613,1.286810,0.044761,0.000010,0.161021
0.018173,0.016037,0.002136,2.472234,0.137071,0.496856,0.667516,0.115613,1.286810,0.044761,0.000010,0.161021
0.018140,0.015969,0.002171,2.414079,0.170701,0.494444,0.643045,0.128934,1.289795,0.063102,0.000010,0.211225
0.018140,0.015969,0.002171,2.414079,0.170701,0.494444,0.643045,0.128934,1.289795,0.063102,0.000010,0.211225
0.018140,0.015969,0.002171,2.414079,0.170701,0.494444,0.643045,0.128934,1.289795,0.063102,0.000010,0.211225
0.018140,0.015969,0.002171,2.414079,0.170701,0.494444,0.643045,0.128934,1.289795,0.063102,0.000010,0.211225
0.018140,0.015969,0.002171,2.414079,0.170701,0.494444,0.643045,0.128934,1.289795,0.063102,0.000010,0.211225
0.018140,0.015969,0.002171,2.414079,0.170701,0.494444,0.643045,0.128934,1.289795,0.063102,0.000010,0.211225
0.018140,0.015969,0.002171,2.414079,0.170701,0.494444,0.643045,0.128934,1.289795,0.063102,0.000010,0.211225
0.018140,0.015969,0.002171,2.414079,0.170701,0.494444,0.643045,0.128934,1.289795,0.063102,0.000010,0.211225
0.018140,0.015969,0.002171,2.414079,0.170701,0.494444,0.643045,0.128934,1.289795,0.063102,0.000010,0.211225
0.018140,0.015969,0.002171,2.414079,0.170701,0.494444,0.643045,0.128934,1.289795,0.063102,0.000010,0.211225
0.018099,0.015935,0.002164,2.397601,0.175787,0.493370,0.635259,0.135285,1.290501,0.063289,0.000010,0.225739
0.018099,0.015935,0.002164,2.397601,0.175787,0.493370,0.635259,0.135285,1.290501,0.063289,0.000010,0.225739
0.018099,0.015935,0.002164,2.397601,0.175787,0.493370,0.635259,0.135285,1.290501,0.063289,0.000010,0.225739
0.018099,0.015935,0.002164,2.397601,0.175787,0.493370,0.635259,0.135285,1.290501,0.063289,0.000010,0.225739
0.018099,0.015935,0.002164,2.397601,0.175787,0.493370,0.635259,0.135285,1.290501,0.063289,0.000010,0.225739
0.018099,0.015935,0.002164,2.397601,0.175787,0.493370,0.635259,0.135285,1.290501,0.063289,0.000010,0.225739
0.018099,0.015935,0.002164,2.397601,0.175787,0.493370,0.635259,0.135285,1.290501,0.063289,0.000010,0.225739
0.018099,0.015935,0.002164,2.397601,0.175787,0.493370,0.635259,0.135285,1.290501,0.063289,0.000010,0.225739
0.018099,0.015935,0.002164,2.397601,0.175787,0.493370,0.635259,0.135285,1.290501,0.063289,0.000010,0.225739
0.018099,0.015935,0.002164,2.397601,0.175787,0.493370,0.635259,0.135285,1.290501,0.063289,0.000010,0.225739
0.018030,0.015859,0.002171,2.338237,0.197652,0.491194,0.606419,0.155958,1.293471,0.073068,0.000010,0.277921
0.018030,0.015859,0.002171,2.338237,0.197652,0.491194,0.606419,0.155958,1.293471,0.073068,0.000010,0.277921
0.018030,0.015859,0.002171,2.338237,0.197652,0.491194,0.606419,0.155958,1.293471,0.073068,0.000010,0.277921
0.018030,0.015859,0.002171,2.338237,0.197652,0.491194,0.606419,0.155958,1.293471,0.073068,0.000010,0.277921
0.018030,0.015859,0.002171,2.338237,0.197652,0.491194,0.606419,0.155958,1.293471,0.073068,0.000010,0.277921
0.018030,0.015859,0.002171,2.338237,0.197652,0.491194,0.606419,0.155958,1.293471,0.073068,0.000010,0.277921
0.018030,0.015859,0.002171,2.338237,0.197652,0.491194,0.606419,0.155958,1.293471,0.073068,0.000010,0.277921
0.018030,0.015859,0.002171,2.338237,0.197652,0.491194,0.606419,0.155958,1.293471,0.073068,0.000010,0.277921
0.018030,0.015859,0.002171,2.338237,0.197652,0.491194,0.606419,0.155958,1.293471,0.073068,0.000010,0.277921
0.018030,0.015859,0.002171,2.338237,0.197652,0.491194,0.606419,0.155958,1.293471,0.073068,0.000010,0.277921
0.017896,0.015659,0.002237,2.154884,0.255428,0.486031,0.514111,0.225071,1.303674,0.102193,0.000010,0.440107
0.017896,0.015659,0.002237,2.154884,0.255428,0.486031,0.514111,0.225071,1.303674,0.102193,0.000010,0.440107
0.017896,0.015659,0.002237,2.154884,0.255428,0.486031,0.514111,0.225071,1.303674,0.102193,0.000010,0.440107
