cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.063878,0.057895,0.005983,2.693019,0.003101,1.152907,0.959344,0.091803,1.325228,-0.476899,0.000010,0.055489
0.063878,0.057895,0.005983,2.693019,0.003101,1.152907,0.959344,0.091803,1.325228,-0.476899,0.000010,0.055489
0.063878,0.057895,0.005983,2.693019,0.003101,1.152907,0.959344,0.091803,1.325228,-0.476899,0.000010,0.055489
0.063878,0.057895,0.005983,2.693019,0.003101,1.152907,0.959344,0.091803,1.325228,-0.476899,0.000010,0.055489
0.063878,0.057895,0.005983,2.693019,0.003101,1.152907,0.959344,0.091803,1.325228,-0.476899,0.000010,0.055489
0.063878,0.057895,0.005983,2.693019,0.003101,1.152907,0.959344,0.091803,1.325228,-0.476899,0.000010,0.055489
0.063878,0.057895,0.005983,2.693019,0.003101,1.152907,0.959344,0.091803,1.325228,-0.476899,0.000010,0.055489
0.063878,0.057895,0.005983,2.693019,0.003101,1.152907,0.959344,0.091803,1.325228,-0.476899,0.000010,0.055489
0.063878,0.057895,0.005983,2.693019,0.003101,1.152907,0.959344,0.091803,1.325228,-0.476899,0.000010,0.055489
0.063878,0.057895,0.005983,2.693019,0.003101,1.152907,0.959344,0.091803,1.325228,-0.476899,0.000010,0.055489
0.026549,0.022230,0.004319,2.700047,-0.006225,1.432722,0.683585,0.092249,1.274624,-0.182175,0.000010,0.000010
0.026549,0.022230,0.004319,2.700047,-0.006225,1.432722,0.683585,0.092249,1.274624,-0.182175,0.000010,0.000010
0.026549,0.022230,0.004319,2.700047,-0.006225,1.432722,0.683585,0.092249,1.274624,-0.182175,0.000010,0.000010
0.026549,0.022230,0.004319,2.700047,-0.006225,1.432722,0.683585,0.092249,1.274624,-0.182175,0.000010,0.000010
0.026549,0.022230,0.004319,2.700047,-0.006225,1.432722,0.683585,0.092249,1.274624,-0.182175,0.000010,0.000010
0.026549,0.022230,0.004319,2.700047,-0.006225,1.432722,0.683585,0.092249,1.274624,-0.182175,0.000010,0.000010
0.026549,0.022230,0.004319,2.700047,-0.006225,1.432722,0.683585,0.092249,1.274624,-0.182175,0.000010,0.000010
0.026549,0.022230,0.004319,2.700047,-0.006225,1.432722,0.683585,0.092249,1.274624,-0.182175,0.000010,0.000010
0.026549,0.022230,0.004319,2.700047,-0.006225,1.432722,0.683585,0.092249,1.274624,-0.182175,0.000010,0.000010
0.026549,0.022230,0.004319,2.700047,-0.006225,1.432722,0.683585,0.092249,1.274624,-0.182175,0.000010,0.000010
0.037594,0.033154,0.004439,2.691002,-0.007947,1.591322,0.618921,0.091853,1.237508,-0.081651,0.000012,0.000010
0.024486,0.020160,0.004326,2.697531,-0.006704,1.476839,0.665598,0.092139,1.264300,-0.154212,0.000011,0.000010
0.024486,0.020160,0.004326,2.697531,-0.006704,1.476839,0.665598,0.092139,1.264300,-0.154212,0.000011,0.000010
0.024486,0.020160,0.004326,2.697531,-0.006704,1.476839,0.665598,0.092139,1.264300,-0.154212,0.000011,0.000010
0.024486,0.020160,0.004326,2.697531,-0.006704,1.476839,0.665598,0.092139,1.264300,-0.154212,0.000011,0.000010
0.024486,0.020160,0.004326,2.697531,-0.006704,1.476839,0.665598,0.092139,1.264300,-0.154212,0.000011,0.000010
0.024486,0.020160,0.004326,2.697531,-0.006704,1.476839,0.665598,0.092139,1.264300,-0.154212,0.000011,0.000010
0.024486,0.020160,0.004326,2.697531,-0.006704,1.476839,0.665598,0.092139,1.264300,-0.154212,0.000011,0.000010
0.024486,0.020160,0.004326,2.697531,-0.006704,1.476839,0.665598,0.092139,1.264300,-0.154212,0.000011,0.000010
0.024486,0.020160,0.004326,2.697531,-0.006704,1.476839,0.665598,0.092139,1.264300,-0.154212,0.000011,0.000010
0.024486,0.020160,0.004326,2.697531,-0.006704,1.476839,0.665598,0.092139,1.264300,-0.154212,0.000011,0.000010
0.024335,0.019971,0.004364,2.693727,-0.006026,1.466351,0.685816,0.091897,1.265515,-0.168303,0.000010,0.006333
0.024335,0.019971,0.004364,2.693727,-0.006026,1.466351,0.685816,0.091897,1.265515,-0.168303,0.000010,0.006333
0.024335,0.019971,0.004364,2.693727,-0.006026,1.466351,0.685816,0.091897,1.265515,-0.168303,0.000010,0.006333
0.024335,0.019971,0.004364,2.693727,-0.006026,1.466351,0.685816,0.091897,1.265515,-0.168303,0.000010,0.006333
0.024335,0.019971,0.004364,2.693727,-0.006026,1.466351,0.685816,0.091897,1.265515,-0.168303,0.000010,0.006333
0.024335,0.019971,0.004364,2.693727,-0.006026,1.466351,0.685816,0.091897,1.265515,-0.168303,0.000010,0.006333
0.024335,0.019971,0.004364,2.693727,-0.006026,1.466351,0.685816,0.091897,1.265515,-0.168303,0.000010,0.006333
0.024335,0.019971,0.004364,2.693727,-0.006026,1.466351,0.685816,0.091897,1.265515,-0.168303,0.000010,0.006333
0.024335,0.019971,0.004364,2.693727,-0.006026,1.466351,0.685816,0.091897,1.265515,-0.168303,0.000010,0.006333
0.024335,0.019971,0.004364,2.693727,-0.006026,1.466351,0.685816,0.091897,1.265515,-0.168303,0.000010,0.006333
0.024324,0.019964,0.004360,2.693136,-0.006295,1.467456,0.681902,0.091815,1.265370,-0.168047,0.000010,0.005511
0.024324,0.019964,0.004360,2.693136,-0.006295,1.467456,0.681902,0.091815,1.265370,-0.168047,0.000010,0.005511
0.024324,0.019964,0.004360,2.693136,-0.006295,1.467456,0.681902,0.091815,1.265370,-0.168047,0.000010,0.005511
0.024324,0.019964,0.004360,2.693136,-0.006295,1.467456,0.681902,0.091815,1.265370,-0.168047,0.000010,0.005511
0.024324,0.019964,0.004360,2.693136,-0.006295,1.467456,0.681902,0.091815,1.265370,-0.168047,0.000010,0.005511
0.024324,0.019964,0.004360,2.693136,-0.006295,1.467456,0.681902,0.091815,1.265370,-0.168047,0.000010,0.005511
0.024324,0.019964,0.004360,2.693136,-0.006295,1.467456,0.681902,0.091815,1.265370,-0.168047,0.000010,0.005511
0.024324,0.019964,0.004360,2.693136,-0.006295,1.467456,0.681902,0.091815,1.265370,-0.168047,0.000010,0.005511
0.024324,0.019964,0.004360,2.693136,-0.006295,1.467456,0.681902,0.091815,1.265370,-0.168047,0.000010,0.005511
0.024324,0.019964,0.004360,2.693136,-0.006295,1.467456,0.681902,0.091815,1.265370,-0.168047,0.000010,0.005511
0.024309,0.019947,0.004362,2.690724,-0.006799,1.466955,0.677187,0.091550,1.265471,-0.171601,0.000010,0.004960
0.024309,0.019947,0.004362,2.690724,-0.006799,1.466955,0.677187,0.091550,1.265471,-0.171601,0.000010,0.004960
0.024309,0.019947,0.004362,2.690724,-0.006799,1.466955,0.677187,0.091550,1.265471,-0.171601,0.000010,0.004960
0.024309,0.019947,0.004362,2.690724,-0.006799,1.466955,0.677187,0.091550,1.265471,-0.171601,0.000010,0.004960
0.024309,0.019947,0.004362,2.690724,-0.006799,1.466955,0.677188,0.091550,1.265471,-0.171601,0.000010,0.004960
0.024309,0.019947,0.004362,2.690724,-0.006799,1.466955,0.677187,0.091550,1.265471,-0.171601,0.000010,0.004960
0.024309,0.019947,0.004362,2.690724,-0.006799,1.466955,0.677187,0.091550,1.265471,-0.171601,0.000010,0.004960
0.024309,0.019947,0.004362,2.690724,-0.006799,1.466955,0.677187,0.091550,1.265471,-0.171601,0.000010,0.004960
0.024309,0.019947,0.004362,2.690724,-0.006799,1.466955,0.677187,0.091550,1.265471,-0.171601,0.000010,0.004960
0.024309,0.019947,0.004362,2.690724,-0.006799,1.466955,0.677187,0.091550,1.265471,-0.171601,0.000010,0.004960
0.024234,0.019843,0.004391,2.676073,-0.009424,1.460508,0.656301,0.089986,1.266584,-0.196438,0.000010,0.003535
0.024234,0.019843,0.004391,2.676073,-0.009424,1.460508,0.656301,0.089986,1.266584,-0.196438,0.000010,0.003535
0.024234,0.019843,0.004391,2.676073,-0.009424,1.460508,0.656301,0.089986,1.266584,-0.196438,0.000010,0.003535
0.024234,0.019843,0.004391,2.676073,-0.009424,1.460508,0.656301,0.089986,1.266584,-0.196438,0.000010,0.003535
0.024234,0.019843,0.004391,2.676073,-0.009424,1.460508,0.656301,0.089986,1.266584,-0.196438,0.000010,0.003535
0.024234,0.019843,0.004391,2.676073,-0.009424,1.460508,0.656301,0.089986,1.266584,-0.196438,0.000010,0.003535
0.024234,0.019843,0.004391,2.676073,-0.009424,1.460508,0.656301,0.089986,1.266584,-0.196438,0.000010,0.003535
0.024234,0.019843,0.004391,2.676073,-0.009424,1.460508,0.656301,0.089986,1.266584,-0.196438,0.000010,0.003535
0.024234,0.019843,0.004391,2.676073,-0.009424,1.460508,0.656301,0.089986,1.266584,-0.196438,0.000010,0.003535
0.024234,0.019843,0.004391,2.676073,-0.009424,1.460508,0.656301,0.089986,1.266584,-0.196438,0.000010,0.003535
0.024749,0.019963,0.004786,2.601974,-0.022014,1.418844,0.560882,0.082113,1.274122,-0.330520,0.000010,0.000010
0.024151,0.019706,0.004445,2.659793,-0.012190,1.451354,0.635337,0.088256,1.268240,-0.225897,0.000010,0.002761
0.024151,0.019706,0.004445,2.659793,-0.012190,1.451354,0.635337,0.088256,1.268240,-0.225897,0.000010,0.002761
0.024151,0.019706,0.004445,2.659793,-0.012190,1.451354,0.635337,0.088256,1.268240,-0.225897,0.000010,0.002761
0.024151,0.019706,0.004445,2.659793,-0.012190,1.451354,0.635337,0.088256,1.268240,-0.225897,0.000010,0.002761
0.024151,0.019706,0.004445,2.659793,-0.012190,1.451354,0.635337,0.088256,1.268240,-0.225897,0.000010,0.002761
0.024151,0.019706,0.004445,2.659793,-0.012190,1.451354,0.635337,0.088256,1.268240,-0.225897,0.000010,0.002761
0.024151,0.019706,0.004445,2.659793,-0.012190,1.451354,0.635337,0.088256,1.268240,-0.225897,0.000010,0.002761
0.024151,0.019706,0.004445,2.659793,-0.012190,1.451354,0.635337,0.088256,1.268240,-0.225897,0.000010,0.002761
0.024151,0.019706,0.004445,2.659793,-0.012190,1.451354,0.635337,0.088256,1.268240,-0.225897,0.000010,0.002761
0.024151,0.019706,0.004445,2.659793,-0.012190,1.451354,0.635337,0.088256,1.268240,-0.225897,0.000010,0.002761
0.032203,0.026537,0.005666,2.524195,-0.034849,1.362132,0.464372,0.073782,1.285476,-0.479901,0.000010,0.000010
0.024090,0.019586,0.004504,2.646233,-0.014456,1.442432,0.618240,0.086809,1.269964,-0.251298,0.000010,0.002486
0.024090,0.019586,0.004504,2.646233,-0.014456,1.442432,0.618240,0.086809,1.269964,-0.251298,0.000010,0.002486
0.024090,0.019586,0.004504,2.646233,-0.014456,1.442432,0.618240,0.086809,1.269964,-0.251298,0.000010,0.002486
0.024090,0.019586,0.004504,2.646233,-0.014456,1.442432,0.618240,0.086809,1.269964,-0.251298,0.000010,0.002486
0.024090,0.019586,0.004504,2.646233,-0.014456,1.442432,0.618240,0.086809,1.269964,-0.251298,0.000010,0.002486
0.024090,0.019586,0.004504,2.646233,-0.014456,1.442432,0.618240,0.086809,1.269964,-0.251298,0.000010,0.002486
0.024090,0.019586,0.004504,2.646233,-0.014456,1.442432,0.618240,0.086809,1.269964,-0.251298,0.000010,0.002486
0.024090,0.019586,0.004504,2.646233,-0.014456,1.442432,0.618240,0.086809,1.269964,-0.251298,0.000010,0.002486
0.024090,0.019586,0.004504,2.646233,-0.014456,1.442432,0.618240,0.086809,1.269964,-0.251298,0.000010,0.002486
0.024090,0.019586,0.004504,2.646233,-0.014456,1.442432,0.618240,0.086809,1.269964,-0.251298,0.000010,0.002486
0.024080,0.019392,0.004689,2.615472,-0.019363,1.418046,0.581271,0.083516,1.274937,-0.309992,0.000010,0.002486
0.024035,0.019442,0.004593,2.629865,-0.017067,1.429456,0.598569,0.085057,1.272610,-0.282529,0.000010,0.002486
0.024035,0.019442,0.004593,2.629865,-0.017067,1.429456,0.598569,0.085057,1.272610,-0.282529,0.000010,0.002486
0.024035,0.019442,0.004593,2.629865,-0.017067,1.429456,0.598569,0.085057,1.272610,-0.282529,0.000010,0.002486
0.024035,0.019442,0.004593,2.629865,-0.017067,1.429456,0.598569,0.085057,1.272610,-0.282529,0.000010,0.002486
0.024035,0.019442,0.004593,2.629865,-0.017067,1.429456,0.598569,0.085057,1.272610,-0.282529,0.000010,0.002486
0.024035,0.019442,0.004593,2.629865,-0.017067,1.429456,0.598569,0.085057,1.272610,-0.282529,0.000010,0.002486
0.024035,0.019442,0.004593,2.629865,-0.017067,1.429456,0.598569,0.085057,1.272610,-0.282529,0.000010,0.002486
0.024035,0.019442,0.004593,2.629865,-0.017067,1.429456,0.598569,0.085057,1.272610,-0.282529,0.000010,0.002486
0.024035,0.019442,0.004593,2.629865,-0.017067,1.429456,0.598569,0.085057,1.272610,-0.282529,0.000010,0.002486
0.024035,0.019442,0.004593,2.629865,-0.017067,1.429456,0.598569,0.085057,1.272610,-0.282529,0.000010,0.002486
0.023966,0.019335,0.004631,2.622674,-0.017876,1.420391,0.592424,0.084287,1.274585,-0.296052,0.000010,0.003429
0.023966,0.019335,0.004631,2.622674,-0.017876,1.420391,0.592424,0.084287,1.274585,-0.296052,0.000010,0.003429
0.023966,0.019335,0.004631,2.622674,-0.017876,1.420391,0.592424,0.084287,1.274585,-0.296052,0.000010,0.003429
0.023966,0.019335,0.004631,2.622674,-0.017876,1.420391,0.592424,0.084287,1.274585,-0.296052,0.000010,0.003429
0.023966,0.019335,0.004631,2.622674,-0.017876,1.420391,0.592424,0.084287,1.274585,-0.296052,0.000010,0.003429
0.023966,0.019335,0.004631,2.622674,-0.017876,1.420391,0.592424,0.084287,1.274585,-0.296052,0.000010,0.003429
0.023966,0.019335,0.004631,2.622674,-0.017876,1.420391,0.592424,0.084287,1.274585,-0.296052,0.000010,0.003429
0.023966,0.019335,0.004631,2.622674,-0.017876,1.420391,0.592424,0.084287,1.274585,-0.296052,0.000010,0.003429
0.023966,0.019335,0.004631,2.622674,-0.017876,1.420391,0.592424,0.084287,1.274585,-0.296052,0.000010,0.003429
0.023966,0.019335,0.004631,2.622674,-0.017876,1.420391,0.592424,0.084287,1.274585,-0.296052,0.000010,0.003429
0.023927,0.019288,0.004638,2.617812,-0.017631,1.412488,0.591351,0.083777,1.276970,-0.302100,0.000010,0.005419
0.023927,0.019288,0.004638,2.617812,-0.017631,1.412488,0.591351,0.083777,1.276970,-0.302100,0.000010,0.005419
0.023927,0.019288,0.004638,2.617812,-0.017631,1.412488,0.591351,0.083777,1.276970,-0.302100,0.000010,0.005419
0.023927,0.019288,0.004638,2.617812,-0.017631,1.412488,0.591351,0.083777,1.276970,-0.302100,0.000010,0.005419
0.023927,0.019288,0.004638,2.617812,-0.017631,1.412488,0.591351,0.083777,1.276970,-0.302100,0.000010,0.005419
0.023927,0.019288,0.004638,2.617812,-0.017631,1.412488,0.591351,0.083777,1.276970,-0.302100,0.000010,0.005419
0.023927,0.019288,0.004638,2.617812,-0.017631,1.412488,0.591351,0.083777,1.276970,-0.302100,0.000010,0.005419
0.023927,0.019288,0.004638,2.617812,-0.017631,1.412488,0.591351,0.083777,1.276970,-0.302100,0.000010,0.005419
0.023927,0.019288,0.004638,2.617812,-0.017631,1.412488,0.591351,0.083777,1.276970,-0.302100,0.000010,0.005419
0.023927,0.019288,0.004638,2.617812,-0.017631,1.412488,0.591351,0.083777,1.276970,-0.302100,0.000010,0.005419
0.023922,0.019253,0.004668,2.611127,-0.018077,1.408369,0.584334,0.083073,1.278650,-0.311413,0.000010,0.006048
0.023922,0.019253,0.004668,2.611127,-0.018077,1.408369,0.584334,0.083073,1.278650,-0.311413,0.000010,0.006048
0.023922,0.019253,0.004668,2.611127,-0.018077,1.408369,0.584334,0.083073,1.278650,-0.311413,0.000010,0.006048
0.023922,0.019253,0.004668,2.611127,-0.018077,1.408369,0.584334,0.083073,1.278650,-0.311413,0.000010,0.006048
0.023922,0.019253,0.004668,2.611127,-0.018077,1.408369,0.584334,0.083073,1.278650,-0.311413,0.000010,0.006048
0.023922,0.019253,0.004668,2.611127,-0.018077,1.408369,0.584334,0.083073,1.278650,-0.311413,0.000010,0.006048
0.023922,0.019253,0.004668,2.611127,-0.018077,1.408369,0.584334,0.083073,1.278650,-0.311413,0.000010,0.006048
0.023922,0.019253,0.004668,2.611127,-0.018077,1.408369,0.584334,0.083073,1.278650,-0.311413,0.000010,0.006048
0.023922,0.019253,0.004668,2.611127,-0.018077,1.408369,0.584334,0.083073,1.278650,-0.311413,0.000010,0.006048
0.023922,0.019253,0.004668,2.611127,-0.018077,1.408369,0.584334,0.083073,1.278650,-0.311413,0.000010,0.006048
0.023917,0.019252,0.004664,2.608609,-0.017683,1.408455,0.582456,0.082820,1.279792,-0.311481,0.000010,0.006810
0.023917,0.019252,0.004664,2.608609,-0.017683,1.408455,0.582456,0.082820,1.279792,-0.311481,0.000010,0.006810
0.023917,0.019252,0.004664,2.608609,-0.017683,1.408455,0.582456,0.082820,1.279792,-0.311481,0.000010,0.006810
0.023917,0.019252,0.004664,2.608609,-0.017683,1.408455,0.582456,0.082820,1.279792,-0.311481,0.000010,0.006810
0.023917,0.019252,0.004664,2.608609,-0.017683,1.408455,0.582456,0.082820,1.279792,-0.311481,0.000010,0.006810
0.023917,0.019252,0.004664,2.608609,-0.017683,1.408455,0.582456,0.082820,1.279792,-0.311481,0.000010,0.006810
0.023917,0.019252,0.004664,2.608609,-0.017683,1.408455,0.582456,0.082820,1.279792,-0.311481,0.000010,0.006810
0.023917,0.019252,0.004664,2.608609,-0.017683,1.408455,0.582456,0.082820,1.279792,-0.311481,0.000010,0.006810
0.023917,0.019252,0.004664,2.608609,-0.017683,1.408455,0.582456,0.082820,1.279792,-0.311481,0.000010,0.006810
0.023917,0.019252,0.004664,2.608609,-0.017683,1.408455,0.582456,0.082820,1.279792,-0.311481,0.000010,0.006810
0.023893,0.019244,0.004648,2.593212,-0.015526,1.406991,0.571758,0.081277,1.286733,-0.314295,0.000010,0.011621
0.023893,0.019244,0.004648,2.593212,-0.015526,1.406991,0.571758,0.081277,1.286733,-0.314295,0.000010,0.011621
0.023893,0.019244,0.004648,2.593212,-0.015526,1.406991,0.571758,0.081277,1.286733,-0.314295,0.000010,0.011621
0.023893,0.019244,0.004648,2.593212,-0.015526,1.406991,0.571758,0.081277,1.286733,-0.314295,0.000010,0.011621
0.023893,0.019244,0.004648,2.593212,-0.015526,1.406991,0.571758,0.081277,1.286733,-0.314295,0.000010,0.011621
0.023893,0.019244,0.004648,2.593212,-0.015526,1.406991,0.571758,0.081277,1.286733,-0.314295,0.000010,0.011621
0.023893,0.019244,0.004648,2.593212,-0.015526,1.406991,0.571758,0.081277,1.286733,-0.314295,0.000010,0.011621
0.023893,0.019244,0.004648,2.593212,-0.015526,1.406991,0.571758,0.081277,1.286733,-0.314295,0.000010,0.011621
0.023893,0.019244,0.004648,2.593212,-0.015526,1.406991,0.571758,0.081277,1.286733,-0.314295,0.000010,0.011621
0.023893,0.019244,0.004648,2.593212,-0.015526,1.406991,0.571758,0.081277,1.286733,-0.314295,0.000010,0.011621
0.023799,0.019233,0.004566,2.517241,-0.004270,1.400139,0.522941,0.073660,1.322091,-0.325440,0.000010,0.037102
0.023799,0.019233,0.004566,2.517241,-0.004270,1.400139,0.522941,0.073660,1.322091,-0.325440,0.000010,0.037102
0.023799,0.019233,0.004566,2.517241,-0.004270,1.400139,0.522941,0.073660,1.322091,-0.325440,0.000010,0.037102
0.023799,0.019233,0.004566,2.517241,-0.004270,1.400139,0.522941,0.073660,1.322091,-0.325440,0.000010,0.037102
0.023799,0.019233,0.004566,2.517241,-0.004270,1.400139,0.522941,0.073660,1.322091,-0.325440,0.000010,0.037102
0.023799,0.019233,0.004566,2.517241,-0.004270,1.400139,0.522941,0.073660,1.322091,-0.325440,0.000010,0.037102
0.023799,0.019233,0.004566,2.517241,-0.004270,1.400139,0.522941,0.073660,1.322091,-0.325440,0.000010,0.037102
0.023799,0.019233,0.004566,2.517241,-0.004270,1.400139,0.522941,0.073660,1.322091,-0.325440,0.000010,0.037102
0.023799,0.019233,0.004566,2.517241,-0.004270,1.400139,0.522941,0.073660,1.322091,-0.325440,0.000010,0.037102
0.023799,0.019233,0.004566,2.517241,-0.004270,1.400139,0.522941,0.073660,1.322091,-0.325440,0.000010,0.037102
0.023599,0.019276,0.004323,2.302679,0.029779,1.384493,0.395629,0.052328,1.425584,-0.343151,0.000010,0.114387
0.023599,0.019276,0.004323,2.302679,0.029779,1.384493,0.395629,0.052328,1.425584,-0.343151,0.000010,0.114387
0.023599,0.019276,0.004323,2.302679,0.029779,1.384493,0.395629,0.052328,1.425584,-0.343151,0.000010,0.114387
0.023599,0.019276,0.004323,2.302679,0.029779,1.384493,0.395629,0.052328,1.425584,-0.343151,0.000010,0.114387
0.023599,0.019276,0.004323,2.302679,0.029779,1.384493,0.395629,0.052328,1.425584,-0.343151,0.000010,0.114387
0.023599,0.019276,0.004323,2.302679,0.029779,1.384493,0.395629,0.052328,1.425584,-0.343151,0.000010,0.114387
0.023599,0.019276,0.004323,2.302679,0.029779,1.384493,0.395629,0.052328,1.425584,-0.343151,0.000010,0.114387
0.023599,0.019276,0.004323,2.302679,0.029779,1.384493,0.395629,0.052328,1.425584,-0.343151,0.000010,0.114387
0.023599,0.019276,0.004323,2.302679,0.029779,1.384493,0.395629,0.052328,1.425584,-0.343151,0.000010,0.114387
0.023599,0.019276,0.004323,2.302679,0.029779,1.384493,0.395629,0.052328,1.425584,-0.343151,0.000010,0.114387
0.025132,0.021437,0.003695,1.827857,0.117002,1.378730,0.142184,0.005382,1.667480,-0.311196,0.000010,0.301105
0.023506,0.019305,0.004201,2.229623,0.043199,1.383607,0.356634,0.045105,1.462803,-0.338234,0.000010,0.143116
0.023506,0.019305,0.004201,2.229623,0.043199,1.383607,0.356634,0.045105,1.462803,-0.338234,0.000010,0.143116
0.023506,0.019305,0.004201,2.229623,0.043199,1.383607,0.356634,0.045105,1.462803,-0.338234,0.000010,0.143116
0.023506,0.019305,0.004201,2.229623,0.043199,1.383607,0.356634,0.045105,1.462803,-0.338234,0.000010,0.143116
0.023506,0.019305,0.004201,2.229623,0.043199,1.383607,0.356634,0.045105,1.462803,-0.338234,0.000010,0.143116
0.023506,0.019305,0.004201,2.229623,0.043199,1.383607,0.356634,0.045105,1.462803,-0.338234,0.000010,0.143116
0.023506,0.019305,0.004201,2.229623,0.043199,1.383607,0.356634,0.045105,1.462803,-0.338234,0.000010,0.143116
0.023506,0.019305,0.004201,2.229623,0.043199,1.383607,0.356634,0.045105,1.462803,-0.338234,0.000010,0.143116
0.023506,0.019305,0.004201,2.229623,0.043199,1.383607,0.356634,0.045105,1.462803,-0.338234,0.000010,0.143116
0.023506,0.019305,0.004201,2.229623,0.043199,1.383607,0.356634,0.045105,1.462803,-0.338234,0.000010,0.143116
0.024404,0.021019,0.003385,1.747237,0.142368,1.404308,0.124894,0.000010,1.720679,-0.241637,0.000010,0.346587
0.023231,0.019323,0.003907,2.091791,0.071534,1.389522,0.290419,0.032220,1.536486,-0.310634,0.000010,0.201253
0.023231,0.019323,0.003907,2.091791,0.071534,1.389522,0.290419,0.032220,1.536486,-0.310634,0.000010,0.201253
0.023231,0.019323,0.003907,2.091791,0.071534,1.389522,0.290419,0.032220,1.536486,-0.310634,0.000010,0.201253
0.023231,0.019323,0.003907,2.091791,0.071534,1.389522,0.290419,0.032220,1.536486,-0.310634,0.000010,0.201253
0.023231,0.019323,0.003907,2.091791,0.071534,1.389522,0.290419,0.032220,1.536486,-0.310634,0.000010,0.201253
0.023231,0.019323,0.003907,2.091791,0.071534,1.389522,0.290419,0.032220,1.536486,-0.310634,0.000010,0.201253
0.023231,0.019323,0.003907,2.091791,0.071534,1.389522,0.290419,0.032220,1.536486,-0.310634,0.000010,0.201253
0.023231,0.019323,0.003907,2.091791,0.071534,1.389522,0.290419,0.032220,1.536486,-0.310634,0.000010,0.201253
