cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.304527,0.301975,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.304527,0.301975,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.304527,0.301975,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.304527,0.301975,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.304527,0.301975,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.304527,0.301975,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.304527,0.301975,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.304527,0.301975,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.304527,0.301975,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.304527,0.301975,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.173092,0.167923,0.005169,2.694661,0.004896,0.909864,1.024434,0.091638,1.314168,-0.427855,0.000014,0.085641
0.173092,0.167923,0.005169,2.694661,0.004896,0.909864,1.024434,0.091638,1.314168,-0.427855,0.000014,0.085641
0.173092,0.167923,0.005169,2.694661,0.004896,0.909864,1.024434,0.091638,1.314168,-0.427855,0.000014,0.085641
0.173092,0.167923,0.005169,2.694661,0.004896,0.909864,1.024434,0.091638,1.314168,-0.427855,0.000014,0.085641
0.173092,0.167923,0.005169,2.694661,0.004896,0.909864,1.024434,0.091638,1.314168,-0.427855,0.000014,0.085641
0.173092,0.167923,0.005169,2.694661,0.004896,0.909864,1.024434,0.091638,1.314168,-0.427855,0.000014,0.085641
0.173092,0.167923,0.005169,2.694661,0.004896,0.909864,1.024434,0.091638,1.314168,-0.427855,0.000014,0.085641
0.173092,0.167923,0.005169,2.694661,0.004896,0.909864,1.024434,0.091638,1.314168,-0.427855,0.000014,0.085641
0.173092,0.167923,0.005169,2.694661,0.004896,0.909864,1.024434,0.091638,1.314168,-0.427855,0.000014,0.085641
0.173092,0.167923,0.005169,2.694661,0.004896,0.909864,1.024434,0.091638,1.314168,-0.427855,0.000014,0.085641
0.052353,0.048719,0.003634,2.692802,0.003393,0.666425,0.974272,0.091773,1.280609,-0.279701,0.000011,0.062624
0.052353,0.048719,0.003634,2.692802,0.003393,0.666425,0.974272,0.091773,1.280609,-0.279701,0.000011,0.062624
0.052353,0.048719,0.003634,2.692802,0.003393,0.666425,0.974272,0.091773,1.280609,-0.279701,0.000011,0.062624
0.052353,0.048719,0.003634,2.692802,0.003393,0.666425,0.974272,0.091773,1.280609,-0.279701,0.000011,0.062624
0.052353,0.048719,0.003634,2.692802,0.003393,0.666425,0.974272,0.091773,1.280609,-0.279701,0.000011,0.062624
0.052353,0.048719,0.003634,2.692802,0.003393,0.666425,0.974272,0.091773,1.280609,-0.279701,0.000011,0.062624
0.052353,0.048719,0.003634,2.692802,0.003393,0.666425,0.974272,0.091773,1.280609,-0.279701,0.000011,0.062624
0.052353,0.048719,0.003634,2.692802,0.003393,0.666425,0.974272,0.091773,1.280609,-0.279701,0.000011,0.062624
0.052353,0.048719,0.003634,2.692802,0.003393,0.666425,0.974272,0.091773,1.280609,-0.279701,0.000011,0.062624
0.052353,0.048719,0.003634,2.692802,0.003393,0.666425,0.974272,0.091773,1.280609,-0.279701,0.000011,0.062624
0.138205,0.134824,0.003381,2.694963,0.004624,0.356107,1.029550,0.091255,1.278933,-0.270738,0.000011,0.089721
0.046573,0.043011,0.003562,2.693276,0.003663,0.598420,0.986386,0.091660,1.280242,-0.277737,0.000011,0.068562
0.046573,0.043011,0.003562,2.693276,0.003663,0.598420,0.986386,0.091660,1.280242,-0.277737,0.000011,0.068562
0.046573,0.043011,0.003562,2.693276,0.003663,0.598420,0.986386,0.091660,1.280242,-0.277737,0.000011,0.068562
0.046573,0.043011,0.003562,2.693276,0.003663,0.598420,0.986386,0.091660,1.280242,-0.277737,0.000011,0.068562
0.046573,0.043011,0.003562,2.693276,0.003663,0.598420,0.986386,0.091660,1.280242,-0.277737,0.000011,0.068562
0.046573,0.043011,0.003562,2.693276,0.003663,0.598420,0.986386,0.091660,1.280242,-0.277737,0.000011,0.068562
0.046573,0.043011,0.003562,2.693276,0.003663,0.598420,0.986386,0.091660,1.280242,-0.277737,0.000011,0.068562
0.046573,0.043011,0.003562,2.693276,0.003663,0.598420,0.986386,0.091660,1.280242,-0.277737,0.000011,0.068562
0.046573,0.043011,0.003562,2.693276,0.003663,0.598420,0.986386,0.091660,1.280242,-0.277737,0.000011,0.068562
0.046573,0.043011,0.003562,2.693276,0.003663,0.598420,0.986386,0.091660,1.280242,-0.277737,0.000011,0.068562
0.033510,0.029446,0.004064,2.699948,0.005314,0.560691,1.055855,0.091147,1.285626,-0.341762,0.000012,0.101466
0.033510,0.029446,0.004064,2.699948,0.005314,0.560691,1.055855,0.091147,1.285626,-0.341762,0.000012,0.101466
0.033510,0.029446,0.004064,2.699948,0.005314,0.560691,1.055855,0.091147,1.285626,-0.341762,0.000012,0.101466
0.033510,0.029446,0.004064,2.699948,0.005314,0.560691,1.055855,0.091147,1.285626,-0.341762,0.000012,0.101466
0.033510,0.029446,0.004064,2.699948,0.005314,0.560691,1.055855,0.091147,1.285626,-0.341762,0.000012,0.101466
0.033510,0.029446,0.004064,2.699948,0.005314,0.560691,1.055855,0.091147,1.285626,-0.341762,0.000012,0.101466
0.033510,0.029446,0.004064,2.699948,0.005314,0.560691,1.055855,0.091147,1.285627,-0.341762,0.000012,0.101466
0.033510,0.029446,0.004064,2.699948,0.005314,0.560691,1.055855,0.091147,1.285626,-0.341762,0.000012,0.101466
0.033510,0.029446,0.004064,2.699948,0.005314,0.560691,1.055855,0.091147,1.285626,-0.341762,0.000012,0.101466
0.033510,0.029446,0.004064,2.699948,0.005314,0.560691,1.055855,0.091147,1.285626,-0.341762,0.000012,0.101467
0.075239,0.068188,0.007051,2.726879,0.009238,0.393543,1.252125,0.089412,1.326100,-0.619082,0.000010,0.194392
0.028315,0.023687,0.004628,2.706410,0.006255,0.520584,1.102949,0.090731,1.295338,-0.408304,0.000012,0.123764
0.028315,0.023687,0.004628,2.706410,0.006255,0.520584,1.102949,0.090731,1.295338,-0.408304,0.000012,0.123764
0.028315,0.023687,0.004628,2.706410,0.006255,0.520584,1.102949,0.090731,1.295338,-0.408304,0.000012,0.123764
0.028315,0.023687,0.004628,2.706410,0.006255,0.520584,1.102949,0.090731,1.295338,-0.408304,0.000012,0.123764
0.028315,0.023687,0.004628,2.706410,0.006255,0.520584,1.102949,0.090731,1.295338,-0.408304,0.000012,0.123764
0.028315,0.023687,0.004628,2.706410,0.006255,0.520584,1.102949,0.090731,1.295338,-0.408304,0.000012,0.123764
0.028315,0.023687,0.004628,2.706410,0.006255,0.520584,1.102949,0.090731,1.295338,-0.408304,0.000012,0.123764
0.028315,0.023687,0.004628,2.706410,0.006255,0.520584,1.102949,0.090731,1.295338,-0.408304,0.000012,0.123764
0.028315,0.023687,0.004628,2.706410,0.006255,0.520584,1.102949,0.090731,1.295338,-0.408304,0.000012,0.123764
0.028315,0.023687,0.004628,2.706410,0.006255,0.520584,1.102949,0.090731,1.295338,-0.408304,0.000012,0.123764
0.027999,0.023339,0.004660,2.704983,0.005776,0.522377,1.088179,0.090547,1.297591,-0.416071,0.000010,0.117688
0.027999,0.023339,0.004660,2.704983,0.005776,0.522377,1.088179,0.090547,1.297591,-0.416071,0.000010,0.117688
0.027999,0.023339,0.004660,2.704983,0.005776,0.522377,1.088179,0.090547,1.297591,-0.416071,0.000010,0.117688
0.027999,0.023339,0.004660,2.704983,0.005776,0.522377,1.088179,0.090547,1.297591,-0.416071,0.000010,0.117688
0.027999,0.023339,0.004660,2.704983,0.005776,0.522377,1.088179,0.090547,1.297591,-0.416071,0.000010,0.117688
0.027999,0.023339,0.004660,2.704983,0.005776,0.522377,1.088179,0.090547,1.297591,-0.416071,0.000010,0.117688
0.027999,0.023339,0.004660,2.704983,0.005776,0.522377,1.088179,0.090547,1.297591,-0.416071,0.000010,0.117688
0.027999,0.023339,0.004660,2.704983,0.005776,0.522377,1.088179,0.090547,1.297591,-0.416071,0.000010,0.117688
0.027999,0.023339,0.004660,2.704983,0.005776,0.522377,1.088179,0.090547,1.297591,-0.416071,0.000010,0.117688
0.027999,0.023339,0.004660,2.704983,0.005776,0.522377,1.088179,0.090547,1.297591,-0.416071,0.000010,0.117688
0.026090,0.020979,0.005110,2.692967,0.002007,0.509328,0.969793,0.088748,1.315437,-0.495171,0.000010,0.070158
0.026090,0.020979,0.005110,2.692967,0.002007,0.509328,0.969793,0.088748,1.315437,-0.495171,0.000010,0.070158
0.026090,0.020979,0.005110,2.692967,0.002007,0.509328,0.969793,0.088748,1.315437,-0.495171,0.000010,0.070158
0.026090,0.020979,0.005110,2.692967,0.002007,0.509328,0.969793,0.088748,1.315437,-0.495171,0.000010,0.070158
0.026090,0.020979,0.005110,2.692967,0.002007,0.509328,0.969793,0.088748,1.315437,-0.495171,0.000010,0.070158
0.026090,0.020979,0.005110,2.692967,0.002007,0.509328,0.969793,0.088748,1.315437,-0.495171,0.000010,0.070158
0.026090,0.020979,0.005110,2.692967,0.002007,0.509328,0.969793,0.088748,1.315437,-0.495171,0.000010,0.070158
0.026090,0.020979,0.005110,2.692967,0.002007,0.509328,0.969793,0.088748,1.315437,-0.495171,0.000010,0.070158
0.026090,0.020979,0.005110,2.692967,0.002007,0.509328,0.969793,0.088748,1.315437,-0.495171,0.000010,0.070158
0.026090,0.020979,0.005110,2.692967,0.002007,0.509328,0.969793,0.088748,1.315437,-0.495171,0.000010,0.070158
0.025666,0.020126,0.005540,2.685524,0.000187,0.491278,0.894654,0.087356,1.328070,-0.552091,0.000010,0.040811
0.025666,0.020126,0.005540,2.685524,0.000187,0.491278,0.894654,0.087356,1.328070,-0.552091,0.000010,0.040811
0.025666,0.020126,0.005540,2.685524,0.000187,0.491278,0.894654,0.087356,1.328070,-0.552091,0.000010,0.040811
0.025666,0.020126,0.005540,2.685524,0.000187,0.491278,0.894654,0.087356,1.328070,-0.552091,0.000010,0.040811
0.025666,0.020126,0.005540,2.685524,0.000187,0.491278,0.894654,0.087356,1.328070,-0.552091,0.000010,0.040811
0.025666,0.020126,0.005540,2.685524,0.000187,0.491278,0.894654,0.087356,1.328070,-0.552091,0.000010,0.040811
0.025666,0.020126,0.005540,2.685524,0.000187,0.491278,0.894654,0.087356,1.328070,-0.552091,0.000010,0.040811
0.025666,0.020126,0.005540,2.685524,0.000187,0.491278,0.894654,0.087356,1.328070,-0.552090,0.000010,0.040811
0.025666,0.020126,0.005540,2.685524,0.000187,0.491278,0.894654,0.087356,1.328070,-0.552091,0.000010,0.040811
0.025666,0.020126,0.005540,2.685524,0.000187,0.491278,0.894654,0.087356,1.328070,-0.552091,0.000010,0.040811
0.025639,0.020268,0.005371,2.687100,0.001297,0.495163,0.910092,0.087474,1.326086,-0.533465,0.000010,0.047408
0.025639,0.020268,0.005371,2.687100,0.001297,0.495163,0.910092,0.087474,1.326086,-0.533465,0.000010,0.047408
0.025639,0.020268,0.005371,2.687100,0.001297,0.495163,0.910092,0.087474,1.326086,-0.533465,0.000010,0.047408
0.025639,0.020268,0.005371,2.687100,0.001297,0.495163,0.910092,0.087474,1.326086,-0.533465,0.000010,0.047408
0.025639,0.020268,0.005371,2.687100,0.001297,0.495163,0.910092,0.087474,1.326086,-0.533465,0.000010,0.047408
0.025639,0.020268,0.005371,2.687100,0.001297,0.495163,0.910092,0.087474,1.326086,-0.533465,0.000010,0.047408
0.025639,0.020268,0.005371,2.687100,0.001297,0.495163,0.910092,0.087474,1.326086,-0.533465,0.000010,0.047408
0.025639,0.020268,0.005371,2.687100,0.001297,0.495163,0.910092,0.087474,1.326086,-0.533465,0.000010,0.047408
0.025639,0.020268,0.005371,2.687100,0.001297,0.495163,0.910092,0.087474,1.326086,-0.533465,0.000010,0.047408
0.025639,0.020268,0.005371,2.687100,0.001297,0.495163,0.910092,0.087474,1.326086,-0.533465,0.000010,0.047408
0.025591,0.020213,0.005379,2.687911,0.001983,0.494713,0.917120,0.087389,1.329499,-0.532923,0.000010,0.051050
0.025591,0.020213,0.005379,2.687911,0.001983,0.494713,0.917120,0.087389,1.329499,-0.532923,0.000010,0.051050
0.025591,0.020213,0.005379,2.687911,0.001983,0.494713,0.917120,0.087389,1.329499,-0.532923,0.000010,0.051050
0.025591,0.020213,0.005379,2.687911,0.001983,0.494713,0.917120,0.087389,1.329499,-0.532923,0.000010,0.051050
0.025591,0.020213,0.005379,2.687911,0.001983,0.494713,0.917120,0.087389,1.329499,-0.532923,0.000010,0.051050
0.025591,0.020213,0.005379,2.687911,0.001983,0.494713,0.917120,0.087389,1.329499,-0.532923,0.000010,0.051050
0.025591,0.020213,0.005379,2.687911,0.001983,0.494713,0.917120,0.087389,1.329499,-0.532923,0.000010,0.051050
0.025591,0.020213,0.005379,2.687911,0.001983,0.494713,0.917120,0.087389,1.329499,-0.532923,0.000010,0.051050
0.025591,0.020213,0.005379,2.687911,0.001983,0.494713,0.917120,0.087389,1.329499,-0.532923,0.000010,0.051050
0.025591,0.020213,0.005379,2.687911,0.001983,0.494713,0.917120,0.087389,1.329499,-0.532923,0.000010,0.051050
