cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.031509,0.028856,0.002653,2.667389,0.014002,0.335111,0.757266,0.092054,1.287861,-0.230997,0.000010,0.000245
0.031509,0.028856,0.002653,2.667389,0.014002,0.335111,0.757266,0.092054,1.287861,-0.230997,0.000010,0.000245
0.031509,0.028856,0.002653,2.667389,0.014002,0.335111,0.757266,0.092054,1.287861,-0.230997,0.000010,0.000245
0.031509,0.028856,0.002653,2.667389,0.014002,0.335111,0.757266,0.092054,1.287861,-0.230997,0.000010,0.000245
0.031509,0.028856,0.002653,2.667389,0.014002,0.335111,0.757266,0.092054,1.287861,-0.230997,0.000010,0.000245
0.031509,0.028856,0.002653,2.667389,0.014002,0.335111,0.757266,0.092054,1.287861,-0.230997,0.000010,0.000245
0.031509,0.028856,0.002653,2.667389,0.014002,0.335111,0.757266,0.092054,1.287861,-0.230997,0.000010,0.000245
0.031509,0.028856,0.002653,2.667389,0.014002,0.335111,0.757266,0.092054,1.287861,-0.230997,0.000010,0.000245
0.031509,0.028856,0.002653,2.667389,0.014002,0.335111,0.757266,0.092054,1.287861,-0.230997,0.000010,0.000245
0.031509,0.028856,0.002653,2.667389,0.014002,0.335111,0.757266,0.092054,1.287861,-0.230997,0.000010,0.000245
0.031026,0.028246,0.002779,2.669955,0.022965,0.326709,0.716803,0.092080,1.289489,-0.268153,0.000010,0.000894
0.031026,0.028246,0.002779,2.669955,0.022965,0.326709,0.716803,0.092080,1.289489,-0.268153,0.000010,0.000894
0.031026,0.028246,0.002779,2.669955,0.022965,0.326709,0.716803,0.092080,1.289489,-0.268153,0.000010,0.000894
0.031026,0.028246,0.002779,2.669955,0.022965,0.326709,0.716803,0.092080,1.289489,-0.268153,0.000010,0.000894
0.031026,0.028246,0.002779,2.669955,0.022965,0.326709,0.716803,0.092080,1.289489,-0.268153,0.000010,0.000894
0.031026,0.028246,0.002779,2.669955,0.022965,0.326709,0.716803,0.092080,1.289489,-0.268153,0.000010,0.000894
0.031026,0.028246,0.002779,2.669955,0.022965,0.326709,0.716803,0.092080,1.289489,-0.268153,0.000010,0.000894
0.031026,0.028246,0.002779,2.669955,0.022965,0.326709,0.716803,0.092080,1.289489,-0.268153,0.000010,0.000894
0.031026,0.028246,0.002779,2.669955,0.022965,0.326709,0.716803,0.092080,1.289489,-0.268153,0.000010,0.000894
0.031026,0.028246,0.002779,2.669955,0.022965,0.326709,0.716803,0.092080,1.289489,-0.268153,0.000010,0.000894
0.030949,0.028028,0.002921,2.672719,0.031271,0.319472,0.687097,0.092504,1.292062,-0.300002,0.000010,0.001980
0.030949,0.028028,0.002921,2.672719,0.031271,0.319472,0.687097,0.092504,1.292062,-0.300002,0.000010,0.001980
0.030949,0.028028,0.002921,2.672719,0.031271,0.319472,0.687097,0.092504,1.292062,-0.300002,0.000010,0.001980
0.030949,0.028028,0.002921,2.672719,0.031271,0.319472,0.687097,0.092504,1.292062,-0.300002,0.000010,0.001980
0.030949,0.028028,0.002921,2.672719,0.031271,0.319472,0.687097,0.092504,1.292062,-0.300002,0.000010,0.001980
0.030949,0.028028,0.002921,2.672719,0.031271,0.319472,0.687097,0.092504,1.292062,-0.300002,0.000010,0.001980
0.030949,0.028028,0.002921,2.672719,0.031271,0.319472,0.687097,0.092504,1.292062,-0.300002,0.000010,0.001980
0.030949,0.028028,0.002921,2.672719,0.031271,0.319472,0.687097,0.092504,1.292062,-0.300002,0.000010,0.001980
0.030949,0.028028,0.002921,2.672719,0.031271,0.319472,0.687097,0.092504,1.292062,-0.300002,0.000010,0.001980
0.030949,0.028028,0.002921,2.672719,0.031271,0.319472,0.687097,0.092504,1.292062,-0.300002,0.000010,0.001980
0.030928,0.028059,0.002868,2.672589,0.030625,0.322756,0.691677,0.092884,1.291970,-0.289671,0.000010,0.002525
0.030928,0.028059,0.002868,2.672589,0.030625,0.322756,0.691677,0.092884,1.291970,-0.289671,0.000010,0.002525
0.030928,0.028059,0.002868,2.672589,0.030625,0.322756,0.691677,0.092884,1.291970,-0.289671,0.000010,0.002525
0.030928,0.028059,0.002868,2.672589,0.030625,0.322756,0.691677,0.092884,1.291970,-0.289671,0.000010,0.002525
0.030928,0.028059,0.002868,2.672589,0.030625,0.322756,0.691677,0.092884,1.291970,-0.289671,0.000010,0.002525
0.030928,0.028059,0.002868,2.672589,0.030625,0.322756,0.691677,0.092884,1.291970,-0.289671,0.000010,0.002525
0.030928,0.028059,0.002868,2.672589,0.030625,0.322756,0.691677,0.092884,1.291970,-0.289671,0.000010,0.002525
0.030928,0.028059,0.002868,2.672589,0.030625,0.322756,0.691677,0.092884,1.291970,-0.289671,0.000010,0.002525
0.030928,0.028059,0.002868,2.672589,0.030625,0.322756,0.691677,0.092884,1.291970,-0.289671,0.000010,0.002525
0.030928,0.028059,0.002868,2.672589,0.030625,0.322756,0.691677,0.092884,1.291970,-0.289671,0.000010,0.002525
0.030923,0.028049,0.002875,2.673295,0.032023,0.322126,0.691270,0.093341,1.292741,-0.290666,0.000010,0.003183
0.030923,0.028049,0.002875,2.673295,0.032023,0.322126,0.691270,0.093341,1.292741,-0.290666,0.000010,0.003183
0.030923,0.028049,0.002875,2.673295,0.032023,0.322126,0.691270,0.093341,1.292741,-0.290666,0.000010,0.003183
0.030923,0.028049,0.002875,2.673295,0.032023,0.322126,0.691270,0.093341,1.292741,-0.290666,0.000010,0.003183
0.030923,0.028049,0.002875,2.673295,0.032023,0.322126,0.691270,0.093341,1.292741,-0.290666,0.000010,0.003183
0.030923,0.028049,0.002875,2.673295,0.032023,0.322126,0.691270,0.093341,1.292741,-0.290666,0.000010,0.003183
0.030923,0.028049,0.002875,2.673295,0.032023,0.322126,0.691270,0.093341,1.292741,-0.290666,0.000010,0.003183
0.030923,0.028049,0.002875,2.673295,0.032023,0.322126,0.691270,0.093341,1.292741,-0.290666,0.000010,0.003183
0.030923,0.028049,0.002875,2.673295,0.032023,0.322126,0.691270,0.093341,1.292741,-0.290666,0.000010,0.003183
0.030923,0.028049,0.002875,2.673295,0.032023,0.322126,0.691270,0.093341,1.292741,-0.290666,0.000010,0.003183
0.030906,0.028008,0.002898,2.677586,0.040731,0.320349,0.687750,0.096423,1.297726,-0.293694,0.000010,0.007509
0.030906,0.028008,0.002898,2.677586,0.040731,0.320349,0.687750,0.096423,1.297726,-0.293694,0.000010,0.007509
0.030906,0.028008,0.002898,2.677586,0.040731,0.320349,0.687750,0.096423,1.297726,-0.293694,0.000010,0.007509
0.030906,0.028008,0.002898,2.677586,0.040731,0.320349,0.687750,0.096423,1.297726,-0.293694,0.000010,0.007509
0.030906,0.028008,0.002898,2.677586,0.040731,0.320349,0.687750,0.096423,1.297726,-0.293694,0.000010,0.007509
0.030906,0.028008,0.002898,2.677586,0.040731,0.320349,0.687750,0.096423,1.297726,-0.293694,0.000010,0.007509
0.030906,0.028008,0.002898,2.677586,0.040731,0.320349,0.687750,0.096423,1.297726,-0.293694,0.000010,0.007509
0.030906,0.028008,0.002898,2.677586,0.040731,0.320349,0.687750,0.096423,1.297726,-0.293694,0.000010,0.007509
0.030906,0.028008,0.002898,2.677586,0.040731,0.320349,0.687750,0.096423,1.297726,-0.293694,0.000010,0.007509
0.030906,0.028008,0.002898,2.677586,0.040731,0.320349,0.687750,0.096423,1.297726,-0.293694,0.000010,0.007509
0.030871,0.027932,0.002939,2.688525,0.062745,0.318017,0.680043,0.104872,1.310701,-0.296511,0.000010,0.018946
0.030871,0.027932,0.002939,2.688525,0.062745,0.318017,0.680043,0.104872,1.310701,-0.296511,0.000010,0.018946
0.030871,0.027932,0.002939,2.688525,0.062745,0.318017,0.680043,0.104872,1.310701,-0.296511,0.000010,0.018946
0.030871,0.027932,0.002939,2.688525,0.062745,0.318017,0.680043,0.104872,1.310701,-0.296511,0.000010,0.018946
0.030871,0.027932,0.002939,2.688525,0.062745,0.318017,0.680043,0.104872,1.310701,-0.296511,0.000010,0.018946
0.030871,0.027932,0.002939,2.688525,0.062745,0.318017,0.680043,0.104872,1.310701,-0.296511,0.000010,0.018946
0.030871,0.027932,0.002939,2.688525,0.062745,0.318017,0.680043,0.104872,1.310701,-0.296511,0.000010,0.018946
0.030871,0.027932,0.002939,2.688525,0.062745,0.318017,0.680043,0.104872,1.310701,-0.296511,0.000010,0.018946
0.030871,0.027932,0.002939,2.688525,0.062745,0.318017,0.680043,0.104872,1.310701,-0.296511,0.000010,0.018946
0.030871,0.027932,0.002939,2.688525,0.062745,0.318017,0.680043,0.104872,1.310701,-0.296511,0.000010,0.018946
0.030784,0.027712,0.003072,2.718926,0.123365,0.314342,0.659781,0.129613,1.347009,-0.298357,0.000010,0.051211
0.030784,0.027712,0.003072,2.718926,0.123365,0.314342,0.659781,0.129613,1.347009,-0.298357,0.000010,0.051211
0.030784,0.027712,0.003072,2.718926,0.123365,0.314342,0.659781,0.129613,1.347009,-0.298357,0.000010,0.051211
0.030784,0.027712,0.003072,2.718926,0.123365,0.314342,0.659781,0.129613,1.347009,-0.298357,0.000010,0.051211
0.030784,0.027712,0.003072,2.718926,0.123365,0.314342,0.659781,0.129613,1.347009,-0.298357,0.000010,0.051211
0.030784,0.027712,0.003072,2.718926,0.123365,0.314342,0.659781,0.129613,1.347009,-0.298357,0.000010,0.051211
0.030784,0.027712,0.003072,2.718926,0.123365,0.314342,0.659781,0.129613,1.347009,-0.298357,0.000010,0.051211
0.030784,0.027712,0.003072,2.718926,0.123365,0.314342,0.659781,0.129613,1.347009,-0.298357,0.000010,0.051211
0.030784,0.027712,0.003072,2.718926,0.123365,0.314342,0.659781,0.129613,1.347009,-0.298357,0.000010,0.051211
0.030784,0.027712,0.003072,2.718926,0.123365,0.314342,0.659781,0.129613,1.347009,-0.298357,0.000010,0.051211
0.030632,0.027131,0.003501,2.777601,0.238932,0.310519,0.620843,0.179779,1.417019,-0.295448,0.000010,0.113914
0.030632,0.027131,0.003501,2.777601,0.238932,0.310519,0.620843,0.179779,1.417019,-0.295448,0.000010,0.113914
0.030632,0.027131,0.003501,2.777601,0.238932,0.310519,0.620843,0.179779,1.417019,-0.295448,0.000010,0.113914
0.030632,0.027131,0.003501,2.777601,0.238932,0.310519,0.620843,0.179779,1.417019,-0.295448,0.000010,0.113914
0.030632,0.027131,0.003501,2.777601,0.238932,0.310519,0.620843,0.179779,1.417019,-0.295448,0.000010,0.113914
0.030632,0.027131,0.003501,2.777601,0.238932,0.310519,0.620843,0.179779,1.417019,-0.295448,0.000010,0.113914
0.030632,0.027131,0.003501,2.777601,0.238932,0.310519,0.620843,0.179779,1.417019,-0.295448,0.000010,0.113914
0.030632,0.027131,0.003501,2.777601,0.238932,0.310519,0.620843,0.179779,1.417019,-0.295448,0.000010,0.113914
0.030632,0.027131,0.003501,2.777601,0.238932,0.310519,0.620843,0.179779,1.417019,-0.295448,0.000010,0.113914
0.030632,0.027131,0.003501,2.777601,0.238932,0.310519,0.620843,0.179779,1.417019,-0.295448,0.000010,0.113914
0.030424,0.025971,0.004453,2.855549,0.389550,0.308664,0.564865,0.250335,1.509190,-0.287691,0.000010,0.197267
0.030424,0.025971,0.004453,2.855549,0.389550,0.308664,0.564865,0.250335,1.509190,-0.287691,0.000010,0.197267
0.030424,0.025971,0.004453,2.855549,0.389550,0.308664,0.564865,0.250335,1.509190,-0.287691,0.000010,0.197267
0.030424,0.025971,0.004453,2.855549,0.389550,0.308664,0.564865,0.250335,1.509190,-0.287691,0.000010,0.197267
0.030424,0.025971,0.004453,2.855549,0.389550,0.308664,0.564865,0.250335,1.509190,-0.287691,0.000010,0.197267
0.030424,0.025971,0.004453,2.855549,0.389550,0.308664,0.564865,0.250336,1.509190,-0.287691,0.000010,0.197267
0.030424,0.025971,0.004453,2.855549,0.389550,0.308664,0.564865,0.250335,1.509190,-0.287691,0.000010,0.197267
0.030424,0.025971,0.004453,2.855549,0.389550,0.308664,0.564865,0.250335,1.509190,-0.287691,0.000010,0.197267
0.030424,0.025971,0.004453,2.855549,0.389550,0.308664,0.564865,0.250335,1.509190,-0.287691,0.000010,0.197267
0.030424,0.025971,0.004453,2.855549,0.389550,0.308664,0.564865,0.250335,1.509190,-0.287691,0.000010,0.197267
0.030192,0.024569,0.005623,2.923768,0.516274,0.309845,0.504860,0.318703,1.588374,-0.282073,0.000010,0.269826
0.030192,0.024569,0.005623,2.923768,0.516274,0.309845,0.504860,0.318703,1.588374,-0.282073,0.000010,0.269826
0.030192,0.024569,0.005623,2.923768,0.516274,0.309845,0.504860,0.318703,1.588374,-0.282073,0.000010,0.269826
0.030192,0.024569,0.005623,2.923768,0.516274,0.309845,0.504860,0.318703,1.588374,-0.282073,0.000010,0.269826
0.030192,0.024569,0.005623,2.923768,0.516274,0.309845,0.504860,0.318703,1.588374,-0.282073,0.000010,0.269826
0.030192,0.024569,0.005623,2.923768,0.516274,0.309845,0.504860,0.318703,1.588374,-0.282073,0.000010,0.269826
0.030192,0.024569,0.005623,2.923768,0.516274,0.309845,0.504860,0.318703,1.588374,-0.282073,0.000010,0.269826
0.030192,0.024569,0.005623,2.923768,0.516274,0.309845,0.504860,0.318703,1.588374,-0.282073,0.000010,0.269826
0.030192,0.024569,0.005623,2.923768,0.516274,0.309845,0.504860,0.318703,1.588374,-0.282073,0.000010,0.269826
0.030192,0.024569,0.005623,2.923768,0.516274,0.309845,0.504860,0.318703,1.588374,-0.282073,0.000010,0.269826
0.030041,0.024055,0.005986,2.945207,0.548687,0.311888,0.479234,0.351667,1.612854,-0.281099,0.000010,0.292725
0.030041,0.024055,0.005986,2.945207,0.548687,0.311888,0.479234,0.351667,1.612854,-0.281099,0.000010,0.292725
0.030041,0.024055,0.005986,2.945207,0.548687,0.311888,0.479234,0.351667,1.612854,-0.281099,0.000010,0.292725
0.030041,0.024055,0.005986,2.945207,0.548687,0.311888,0.479234,0.351667,1.612854,-0.281099,0.000010,0.292725
0.030041,0.024055,0.005986,2.945207,0.548687,0.311888,0.479234,0.351667,1.612854,-0.281099,0.000010,0.292725
0.030041,0.024055,0.005986,2.945207,0.548687,0.311888,0.479234,0.351667,1.612854,-0.281099,0.000010,0.292725
0.030041,0.024055,0.005986,2.945207,0.548687,0.311888,0.479234,0.351667,1.612854,-0.281099,0.000010,0.292725
0.030041,0.024055,0.005986,2.945207,0.548687,0.311888,0.479234,0.351667,1.612854,-0.281099,0.000010,0.292725
0.030041,0.024055,0.005986,2.945207,0.548687,0.311888,0.479234,0.351667,1.612854,-0.281099,0.000010,0.292725
0.030041,0.024055,0.005986,2.945207,0.548687,0.311888,0.479234,0.351667,1.612854,-0.281099,0.000010,0.292725
0.029773,0.022961,0.006812,2.990304,0.615154,0.313473,0.436938,0.427453,1.666879,-0.277114,0.000010,0.342031
0.029773,0.022961,0.006812,2.990304,0.615154,0.313473,0.436938,0.427453,1.666879,-0.277114,0.000010,0.342031
0.029773,0.022961,0.006812,2.990304,0.615154,0.313473,0.436938,0.427453,1.666879,-0.277114,0.000010,0.342031
0.029773,0.022961,0.006812,2.990304,0.615154,0.313473,0.436938,0.427453,1.666879,-0.277114,0.000010,0.342031
0.029773,0.022961,0.006812,2.990304,0.615154,0.313473,0.436938,0.427453,1.666879,-0.277114,0.000010,0.342031
0.029773,0.022961,0.006812,2.990304,0.615154,0.313473,0.436938,0.427453,1.666879,-0.277114,0.000010,0.342031
0.029773,0.022961,0.006812,2.990304,0.615154,0.313473,0.436938,0.427453,1.666880,-0.277114,0.000010,0.342031
0.029773,0.022961,0.006812,2.990304,0.615154,0.313473,0.436938,0.427453,1.666879,-0.277114,0.000010,0.342031
0.029773,0.022961,0.006812,2.990304,0.615154,0.313473,0.436938,0.427453,1.666879,-0.277114,0.000010,0.342031
0.029773,0.022961,0.006812,2.990304,0.615154,0.313473,0.436938,0.427453,1.666879,-0.277114,0.000010,0.342031
0.029078,0.021082,0.007996,3.062918,0.687241,0.314442,0.350698,0.615574,1.758626,-0.282093,0.000010,0.424399
0.029078,0.021082,0.007996,3.062918,0.687241,0.314442,0.350698,0.615574,1.758626,-0.282093,0.000010,0.424399
0.029078,0.021082,0.007996,3.062918,0.687241,0.314442,0.350698,0.615574,1.758626,-0.282093,0.000010,0.424399
0.029078,0.021082,0.007996,3.062918,0.687241,0.314442,0.350698,0.615574,1.758626,-0.282093,0.000010,0.424399
0.029078,0.021082,0.007996,3.062918,0.687241,0.314442,0.350698,0.615574,1.758626,-0.282093,0.000010,0.424399
0.029078,0.021082,0.007996,3.062918,0.687241,0.314442,0.350698,0.615574,1.758626,-0.282093,0.000010,0.424399
0.029078,0.021082,0.007996,3.062918,0.687241,0.314442,0.350698,0.615574,1.758626,-0.282093,0.000010,0.424399
0.029078,0.021082,0.007996,3.062918,0.687241,0.314442,0.350698,0.615574,1.758626,-0.282093,0.000010,0.424399
0.029078,0.021082,0.007996,3.062918,0.687241,0.314442,0.350698,0.615574,1.758626,-0.282093,0.000010,0.424399
0.029078,0.021082,0.007996,3.062918,0.687241,0.314442,0.350698,0.615574,1.758626,-0.282093,0.000010,0.424399
0.028126,0.020963,0.007162,3.056653,0.609970,0.312905,0.340395,0.730828,1.760716,-0.287259,0.000010,0.424178
0.028126,0.020963,0.007162,3.056653,0.609970,0.312905,0.340395,0.730828,1.760716,-0.287259,0.000010,0.424178
0.028126,0.020963,0.007162,3.056653,0.609970,0.312905,0.340395,0.730828,1.760716,-0.287259,0.000010,0.424178
0.028126,0.020963,0.007162,3.056653,0.609970,0.312905,0.340395,0.730828,1.760716,-0.287259,0.000010,0.424178
0.028126,0.020963,0.007162,3.056653,0.609970,0.312905,0.340395,0.730828,1.760716,-0.287259,0.000010,0.424178
0.028126,0.020963,0.007162,3.056653,0.609970,0.312905,0.340395,0.730828,1.760716,-0.287259,0.000010,0.424178
0.028126,0.020963,0.007162,3.056653,0.609970,0.312905,0.340395,0.730828,1.760716,-0.287259,0.000010,0.424178
0.028126,0.020963,0.007162,3.056653,0.609970,0.312905,0.340395,0.730828,1.760716,-0.287259,0.000010,0.424178
0.028126,0.020963,0.007162,3.056653,0.609970,0.312905,0.340395,0.730828,1.760716,-0.287259,0.000010,0.424178
0.028126,0.020963,0.007162,3.056653,0.609970,0.312905,0.340395,0.730828,1.760716,-0.287259,0.000010,0.424178
0.026476,0.015939,0.010537,3.247239,0.728936,0.286292,0.131928,1.397933,2.035140,-0.325683,0.000010,0.656680
0.026476,0.015939,0.010537,3.247239,0.728936,0.286292,0.131928,1.397933,2.035140,-0.325683,0.000010,0.656680
0.026476,0.015939,0.010537,3.247239,0.728936,0.286292,0.131928,1.397933,2.035140,-0.325683,0.000010,0.656680
0.026476,0.015939,0.010537,3.247239,0.728936,0.286292,0.131928,1.397933,2.035140,-0.325683,0.000010,0.656680
0.026476,0.015939,0.010537,3.247239,0.728936,0.286292,0.131928,1.397933,2.035140,-0.325683,0.000010,0.656680
