cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024911,0.022262,0.002649,2.663064,0.001719,0.588381,0.796255,0.092441,1.276819,-0.155553,0.000010,0.000010
0.024911,0.022262,0.002649,2.663064,0.001719,0.588381,0.796255,0.092441,1.276819,-0.155553,0.000010,0.000010
0.024911,0.022262,0.002649,2.663064,0.001719,0.588381,0.796255,0.092441,1.276819,-0.155553,0.000010,0.000010
0.024911,0.022262,0.002649,2.663064,0.001719,0.588381,0.796255,0.092441,1.276819,-0.155553,0.000010,0.000010
0.024911,0.022262,0.002649,2.663064,0.001719,0.588381,0.796255,0.092441,1.276819,-0.155553,0.000010,0.000010
0.024911,0.022262,0.002649,2.663064,0.001719,0.588381,0.796255,0.092441,1.276819,-0.155553,0.000010,0.000010
0.024911,0.022262,0.002649,2.663064,0.001719,0.588381,0.796255,0.092441,1.276819,-0.155553,0.000010,0.000010
0.024911,0.022262,0.002649,2.663064,0.001719,0.588381,0.796255,0.092441,1.276819,-0.155553,0.000010,0.000010
0.023154,0.020720,0.002434,2.655015,0.002101,0.649038,0.693735,0.092864,1.270339,-0.106463,0.000010,0.000010
0.023154,0.020720,0.002434,2.655015,0.002101,0.649038,0.693735,0.092864,1.270339,-0.106463,0.000010,0.000010
0.023154,0.020720,0.002434,2.655015,0.002101,0.649038,0.693735,0.092864,1.270339,-0.106463,0.000010,0.000010
0.023154,0.020720,0.002434,2.655015,0.002101,0.649038,0.693735,0.092864,1.270339,-0.106463,0.000010,0.000010
0.023154,0.020720,0.002434,2.655015,0.002101,0.649038,0.693735,0.092864,1.270339,-0.106463,0.000010,0.000010
0.023154,0.020720,0.002434,2.655015,0.002101,0.649038,0.693735,0.092864,1.270339,-0.106463,0.000010,0.000010
0.023154,0.020720,0.002434,2.655015,0.002101,0.649038,0.693735,0.092864,1.270339,-0.106463,0.000010,0.000010
0.023154,0.020720,0.002434,2.655015,0.002101,0.649038,0.693735,0.092864,1.270339,-0.106463,0.000010,0.000010
0.023154,0.020720,0.002434,2.655015,0.002101,0.649038,0.693735,0.092864,1.270339,-0.106463,0.000010,0.000010
0.023154,0.020720,0.002434,2.655015,0.002101,0.649038,0.693735,0.092864,1.270339,-0.106463,0.000010,0.000010
0.021476,0.019027,0.002449,2.656964,0.003017,0.621592,0.695604,0.092879,1.274910,-0.125670,0.000010,0.000010
0.021476,0.019027,0.002449,2.656964,0.003017,0.621592,0.695604,0.092879,1.274910,-0.125670,0.000010,0.000010
0.021476,0.019027,0.002449,2.656964,0.003017,0.621592,0.695604,0.092879,1.274910,-0.125670,0.000010,0.000010
0.021476,0.019027,0.002449,2.656964,0.003017,0.621592,0.695604,0.092879,1.274910,-0.125670,0.000010,0.000010
0.021476,0.019027,0.002449,2.656964,0.003017,0.621592,0.695604,0.092879,1.274910,-0.125670,0.000010,0.000010
0.021476,0.019027,0.002449,2.656964,0.003017,0.621592,0.695604,0.092879,1.274910,-0.125670,0.000010,0.000010
0.021476,0.019027,0.002449,2.656964,0.003017,0.621592,0.695604,0.092879,1.274910,-0.125670,0.000010,0.000010
0.021476,0.019027,0.002449,2.656964,0.003017,0.621592,0.695604,0.092879,1.274910,-0.125670,0.000010,0.000010
0.021476,0.019027,0.002449,2.656964,0.003017,0.621592,0.695604,0.092879,1.274910,-0.125670,0.000010,0.000010
0.021476,0.019027,0.002449,2.656964,0.003017,0.621592,0.695604,0.092879,1.274910,-0.125670,0.000010,0.000010
0.021358,0.018890,0.002468,2.655963,0.004667,0.622214,0.704985,0.092865,1.274539,-0.128218,0.000010,0.001702
0.021358,0.018890,0.002468,2.655963,0.004667,0.622214,0.704985,0.092865,1.274539,-0.128218,0.000010,0.001702
0.021358,0.018890,0.002468,2.655963,0.004667,0.622214,0.704985,0.092865,1.274539,-0.128218,0.000010,0.001702
0.021358,0.018890,0.002468,2.655963,0.004667,0.622214,0.704985,0.092865,1.274539,-0.128218,0.000010,0.001702
0.021358,0.018890,0.002468,2.655963,0.004667,0.622214,0.704985,0.092865,1.274539,-0.128218,0.000010,0.001702
0.021358,0.018890,0.002468,2.655963,0.004667,0.622214,0.704985,0.092865,1.274539,-0.128218,0.000010,0.001702
0.021358,0.018890,0.002468,2.655963,0.004667,0.622214,0.704985,0.092865,1.274539,-0.128218,0.000010,0.001702
0.021358,0.018890,0.002468,2.655963,0.004667,0.622214,0.704985,0.092865,1.274539,-0.128218,0.000010,0.001702
0.021358,0.018890,0.002468,2.655963,0.004667,0.622214,0.704985,0.092865,1.274539,-0.128218,0.000010,0.001702
0.021358,0.018890,0.002468,2.655963,0.004667,0.622214,0.704985,0.092865,1.274539,-0.128218,0.000010,0.001702
0.021346,0.018880,0.002466,2.654940,0.006337,0.622503,0.701718,0.092943,1.274621,-0.129473,0.000010,0.001835
0.021346,0.018880,0.002466,2.654940,0.006337,0.622503,0.701718,0.092943,1.274621,-0.129473,0.000010,0.001835
0.021346,0.018880,0.002466,2.654940,0.006338,0.622503,0.701718,0.092943,1.274621,-0.129473,0.000010,0.001835
0.021346,0.018880,0.002466,2.654940,0.006337,0.622503,0.701718,0.092943,1.274621,-0.129473,0.000010,0.001835
0.021346,0.018880,0.002466,2.654940,0.006337,0.622503,0.701718,0.092943,1.274621,-0.129473,0.000010,0.001835
0.021346,0.018880,0.002466,2.654940,0.006337,0.622503,0.701718,0.092943,1.274621,-0.129473,0.000010,0.001835
0.021346,0.018880,0.002466,2.654940,0.006337,0.622503,0.701718,0.092943,1.274621,-0.129473,0.000010,0.001835
0.021346,0.018880,0.002466,2.654940,0.006337,0.622503,0.701718,0.092943,1.274621,-0.129473,0.000010,0.001835
0.021346,0.018880,0.002466,2.654940,0.006337,0.622503,0.701718,0.092943,1.274621,-0.129473,0.000010,0.001835
0.021346,0.018880,0.002466,2.654940,0.006337,0.622503,0.701718,0.092943,1.274621,-0.129473,0.000010,0.001835
0.021307,0.018835,0.002473,2.650181,0.014490,0.621090,0.693497,0.093386,1.275216,-0.138060,0.000010,0.003446
0.021307,0.018835,0.002473,2.650181,0.014490,0.621090,0.693497,0.093386,1.275216,-0.138060,0.000010,0.003446
0.021307,0.018835,0.002473,2.650181,0.014490,0.621090,0.693497,0.093386,1.275216,-0.138060,0.000010,0.003446
0.021307,0.018835,0.002473,2.650181,0.014490,0.621090,0.693497,0.093386,1.275216,-0.138060,0.000010,0.003446
0.021307,0.018835,0.002473,2.650181,0.014490,0.621090,0.693497,0.093386,1.275216,-0.138060,0.000010,0.003446
0.021307,0.018835,0.002473,2.650181,0.014490,0.621090,0.693497,0.093386,1.275216,-0.138060,0.000010,0.003446
0.021307,0.018835,0.002473,2.650181,0.014490,0.621090,0.693497,0.093386,1.275216,-0.138060,0.000010,0.003446
0.021307,0.018835,0.002473,2.650181,0.014490,0.621090,0.693497,0.093386,1.275216,-0.138060,0.000010,0.003446
0.021307,0.018835,0.002473,2.650181,0.014490,0.621090,0.693497,0.093386,1.275216,-0.138060,0.000010,0.003446
0.021307,0.018835,0.002473,2.650181,0.014490,0.621090,0.693497,0.093386,1.275216,-0.138060,0.000010,0.003446
0.021139,0.018566,0.002573,2.625916,0.056047,0.610675,0.659856,0.096134,1.278561,-0.185745,0.000010,0.012746
0.021139,0.018566,0.002573,2.625916,0.056047,0.610675,0.659856,0.096134,1.278561,-0.185745,0.000010,0.012746
0.021139,0.018566,0.002573,2.625916,0.056047,0.610675,0.659856,0.096134,1.278561,-0.185745,0.000010,0.012746
0.021139,0.018566,0.002573,2.625916,0.056047,0.610675,0.659856,0.096134,1.278561,-0.185745,0.000010,0.012746
0.021139,0.018566,0.002573,2.625916,0.056047,0.610675,0.659856,0.096134,1.278561,-0.185745,0.000010,0.012746
0.021139,0.018566,0.002573,2.625916,0.056047,0.610675,0.659856,0.096134,1.278561,-0.185745,0.000010,0.012746
0.021139,0.018566,0.002573,2.625916,0.056047,0.610675,0.659856,0.096134,1.278561,-0.185745,0.000010,0.012746
0.021139,0.018566,0.002573,2.625916,0.056047,0.610675,0.659856,0.096134,1.278561,-0.185745,0.000010,0.012746
0.021139,0.018566,0.002573,2.625916,0.056047,0.610675,0.659856,0.096134,1.278561,-0.185745,0.000010,0.012746
0.021139,0.018566,0.002573,2.625916,0.056047,0.610675,0.659856,0.096134,1.278561,-0.185745,0.000010,0.012746
0.022153,0.019116,0.003036,2.577957,0.138287,0.582977,0.599845,0.103098,1.285927,-0.283849,0.000010,0.032522
0.021103,0.018490,0.002613,2.619864,0.066424,0.607180,0.652284,0.097013,1.279491,-0.198124,0.000010,0.015241
0.021103,0.018490,0.002613,2.619864,0.066424,0.607180,0.652284,0.097013,1.279491,-0.198124,0.000010,0.015241
0.021103,0.018490,0.002613,2.619864,0.066424,0.607180,0.652284,0.097013,1.279491,-0.198124,0.000010,0.015241
0.021103,0.018490,0.002613,2.619864,0.066424,0.607180,0.652284,0.097013,1.279491,-0.198124,0.000010,0.015241
0.021103,0.018490,0.002613,2.619864,0.066424,0.607180,0.652284,0.097013,1.279491,-0.198124,0.000010,0.015241
0.021103,0.018490,0.002613,2.619864,0.066424,0.607180,0.652284,0.097013,1.279491,-0.198124,0.000010,0.015241
0.021103,0.018490,0.002613,2.619864,0.066424,0.607180,0.652284,0.097013,1.279491,-0.198124,0.000010,0.015241
0.021103,0.018490,0.002613,2.619864,0.066424,0.607180,0.652284,0.097013,1.279491,-0.198124,0.000010,0.015241
0.021103,0.018490,0.002613,2.619864,0.066424,0.607180,0.652284,0.097013,1.279491,-0.198124,0.000010,0.015241
0.021103,0.018490,0.002613,2.619864,0.066424,0.607180,0.652284,0.097013,1.279491,-0.198124,0.000010,0.015241
0.021009,0.018229,0.002780,2.599894,0.100773,0.591937,0.631069,0.101156,1.282580,-0.238350,0.000010,0.024658
0.021009,0.018229,0.002780,2.599894,0.100773,0.591937,0.631069,0.101156,1.282580,-0.238350,0.000010,0.024658
0.021009,0.018229,0.002780,2.599894,0.100773,0.591937,0.631069,0.101156,1.282580,-0.238350,0.000010,0.024658
0.021009,0.018229,0.002780,2.599894,0.100773,0.591937,0.631069,0.101156,1.282580,-0.238350,0.000010,0.024658
0.021009,0.018229,0.002780,2.599894,0.100773,0.591937,0.631069,0.101156,1.282580,-0.238350,0.000010,0.024658
0.021009,0.018229,0.002780,2.599894,0.100773,0.591937,0.631069,0.101156,1.282580,-0.238350,0.000010,0.024658
0.021009,0.018229,0.002780,2.599894,0.100773,0.591937,0.631069,0.101156,1.282580,-0.238350,0.000010,0.024658
0.021009,0.018229,0.002780,2.599894,0.100773,0.591937,0.631069,0.101156,1.282580,-0.238350,0.000010,0.024658
0.021009,0.018229,0.002780,2.599894,0.100773,0.591937,0.631069,0.101156,1.282580,-0.238350,0.000010,0.024658
0.021009,0.018229,0.002780,2.599894,0.100773,0.591937,0.631069,0.101156,1.282580,-0.238350,0.000010,0.024658
0.020943,0.018216,0.002728,2.604504,0.092619,0.592557,0.640408,0.101955,1.281671,-0.226667,0.000010,0.023908
0.020943,0.018216,0.002728,2.604504,0.092619,0.592557,0.640408,0.101955,1.281671,-0.226667,0.000010,0.023908
0.020943,0.018216,0.002728,2.604504,0.092619,0.592557,0.640408,0.101955,1.281671,-0.226667,0.000010,0.023908
0.020943,0.018216,0.002728,2.604504,0.092619,0.592557,0.640408,0.101955,1.281671,-0.226667,0.000010,0.023908
0.020943,0.018216,0.002728,2.604504,0.092619,0.592557,0.640408,0.101955,1.281671,-0.226667,0.000010,0.023908
0.020943,0.018216,0.002728,2.604504,0.092619,0.592557,0.640408,0.101955,1.281671,-0.226667,0.000010,0.023908
0.020943,0.018216,0.002728,2.604504,0.092619,0.592557,0.640408,0.101955,1.281671,-0.226667,0.000010,0.023908
0.020943,0.018216,0.002728,2.604504,0.092619,0.592557,0.640408,0.101955,1.281671,-0.226667,0.000010,0.023908
0.020943,0.018216,0.002728,2.604504,0.092619,0.592557,0.640408,0.101955,1.281671,-0.226667,0.000010,0.023908
0.020943,0.018216,0.002728,2.604504,0.092619,0.592557,0.640408,0.101955,1.281671,-0.226667,0.000010,0.023908
0.020931,0.018179,0.002753,2.600218,0.098770,0.590434,0.636639,0.104937,1.282384,-0.231965,0.000010,0.026437
0.020931,0.018179,0.002753,2.600218,0.098770,0.590434,0.636639,0.104937,1.282384,-0.231965,0.000010,0.026437
0.020931,0.018179,0.002753,2.600218,0.098770,0.590434,0.636639,0.104937,1.282384,-0.231965,0.000010,0.026437
0.020931,0.018179,0.002753,2.600218,0.098770,0.590434,0.636639,0.104937,1.282384,-0.231965,0.000010,0.026437
0.020931,0.018179,0.002753,2.600218,0.098770,0.590434,0.636639,0.104937,1.282384,-0.231965,0.000010,0.026437
0.020931,0.018179,0.002753,2.600218,0.098770,0.590434,0.636639,0.104937,1.282384,-0.231965,0.000010,0.026437
0.020931,0.018179,0.002753,2.600218,0.098770,0.590434,0.636639,0.104937,1.282384,-0.231965,0.000010,0.026437
0.020931,0.018179,0.002753,2.600218,0.098770,0.590434,0.636639,0.104937,1.282384,-0.231965,0.000010,0.026437
0.020931,0.018179,0.002753,2.600218,0.098770,0.590434,0.636639,0.104937,1.282384,-0.231965,0.000010,0.026437
0.020931,0.018179,0.002753,2.600218,0.098770,0.590434,0.636639,0.104937,1.282384,-0.231965,0.000010,0.026437
0.020890,0.018053,0.002837,2.582993,0.121283,0.584723,0.622132,0.120669,1.285549,-0.247380,0.000010,0.037302
0.020890,0.018053,0.002837,2.582993,0.121283,0.584723,0.622132,0.120669,1.285549,-0.247380,0.000010,0.037302
0.020890,0.018053,0.002837,2.582993,0.121283,0.584723,0.622132,0.120669,1.285549,-0.247380,0.000010,0.037302
0.020890,0.018053,0.002837,2.582993,0.121283,0.584723,0.622132,0.120669,1.285549,-0.247380,0.000010,0.037302
0.020890,0.018053,0.002837,2.582993,0.121283,0.584723,0.622132,0.120669,1.285549,-0.247380,0.000010,0.037302
0.020890,0.018053,0.002837,2.582993,0.121283,0.584723,0.622132,0.120669,1.285549,-0.247380,0.000010,0.037302
0.020890,0.018053,0.002837,2.582993,0.121283,0.584723,0.622132,0.120669,1.285549,-0.247380,0.000010,0.037302
0.020890,0.018053,0.002837,2.582993,0.121283,0.584723,0.622132,0.120669,1.285549,-0.247380,0.000010,0.037302
0.020890,0.018053,0.002837,2.582993,0.121283,0.584723,0.622132,0.120669,1.285549,-0.247380,0.000010,0.037302
0.020890,0.018053,0.002837,2.582993,0.121283,0.584723,0.622132,0.120669,1.285549,-0.247380,0.000010,0.037302
0.020808,0.017843,0.002965,2.554137,0.155912,0.578316,0.600367,0.152978,1.291186,-0.264273,0.000010,0.056970
0.020808,0.017843,0.002965,2.554137,0.155912,0.578316,0.600367,0.152978,1.291186,-0.264273,0.000010,0.056970
0.020808,0.017843,0.002965,2.554137,0.155912,0.578316,0.600367,0.152978,1.291186,-0.264273,0.000010,0.056970
0.020808,0.017843,0.002965,2.554137,0.155912,0.578316,0.600367,0.152978,1.291186,-0.264273,0.000010,0.056970
0.020808,0.017843,0.002965,2.554137,0.155912,0.578316,0.600367,0.152978,1.291186,-0.264273,0.000010,0.056970
0.020808,0.017843,0.002965,2.554137,0.155912,0.578316,0.600367,0.152978,1.291186,-0.264273,0.000010,0.056970
0.020808,0.017843,0.002965,2.554137,0.155912,0.578316,0.600367,0.152978,1.291186,-0.264273,0.000010,0.056970
0.020808,0.017843,0.002965,2.554137,0.155912,0.578316,0.600367,0.152978,1.291186,-0.264273,0.000010,0.056970
0.020808,0.017843,0.002965,2.554137,0.155912,0.578316,0.600367,0.152978,1.291186,-0.264273,0.000010,0.056970
0.020808,0.017843,0.002965,2.554137,0.155912,0.578316,0.600367,0.152978,1.291186,-0.264273,0.000010,0.056970
0.021411,0.017124,0.004287,2.376374,0.361679,0.546929,0.473698,0.367988,1.326411,-0.344967,0.000010,0.182197
0.020653,0.017449,0.003204,2.507407,0.210003,0.570066,0.567069,0.209499,1.300446,-0.285486,0.000010,0.089890
0.020653,0.017449,0.003204,2.507407,0.210003,0.570066,0.567069,0.209499,1.300446,-0.285486,0.000010,0.089890
0.020653,0.017449,0.003204,2.507407,0.210003,0.570066,0.567069,0.209499,1.300446,-0.285486,0.000010,0.089890
0.020653,0.017449,0.003204,2.507407,0.210003,0.570066,0.567069,0.209499,1.300446,-0.285486,0.000010,0.089890
0.020653,0.017449,0.003204,2.507407,0.210003,0.570066,0.567069,0.209499,1.300446,-0.285486,0.000010,0.089890
0.020653,0.017449,0.003204,2.507407,0.210003,0.570066,0.567069,0.209500,1.300446,-0.285486,0.000010,0.089890
0.020653,0.017449,0.003204,2.507407,0.210003,0.570066,0.567069,0.209499,1.300446,-0.285486,0.000010,0.089890
0.020653,0.017449,0.003204,2.507407,0.210003,0.570066,0.567069,0.209499,1.300446,-0.285486,0.000010,0.089890
0.020653,0.017449,0.003204,2.507407,0.210003,0.570066,0.567069,0.209499,1.300446,-0.285486,0.000010,0.089890
0.020653,0.017449,0.003204,2.507407,0.210003,0.570066,0.567069,0.209499,1.300446,-0.285486,0.000010,0.089890
0.024464,0.018544,0.005920,2.233739,0.519300,0.529120,0.379902,0.556060,1.353938,-0.386214,0.000010,0.286883
0.020525,0.017128,0.003397,2.475019,0.246608,0.565220,0.544918,0.250515,1.306777,-0.297407,0.000010,0.113203
0.020525,0.017128,0.003397,2.475019,0.246608,0.565220,0.544918,0.250515,1.306777,-0.297407,0.000010,0.113203
0.020525,0.017128,0.003397,2.475019,0.246608,0.565220,0.544918,0.250515,1.306777,-0.297407,0.000010,0.113203
0.020525,0.017128,0.003397,2.475019,0.246608,0.565220,0.544918,0.250515,1.306777,-0.297407,0.000010,0.113203
0.020525,0.017128,0.003397,2.475019,0.246608,0.565220,0.544918,0.250515,1.306777,-0.297407,0.000010,0.113203
0.020525,0.017128,0.003397,2.475019,0.246608,0.565220,0.544918,0.250515,1.306777,-0.297407,0.000010,0.113203
0.020525,0.017128,0.003397,2.475019,0.246608,0.565220,0.544918,0.250515,1.306777,-0.297407,0.000010,0.113203
0.020525,0.017128,0.003397,2.475019,0.246608,0.565220,0.544918,0.250515,1.306777,-0.297407,0.000010,0.113203
0.020525,0.017128,0.003397,2.475019,0.246608,0.565220,0.544918,0.250515,1.306777,-0.297407,0.000010,0.113203
0.020525,0.017128,0.003397,2.475019,0.246608,0.565220,0.544918,0.250515,1.306777,-0.297407,0.000010,0.113203
0.023857,0.017590,0.006268,2.197594,0.553556,0.529678,0.361172,0.614171,1.359391,-0.380680,0.000010,0.316238
0.020318,0.016634,0.003684,2.432196,0.293988,0.559734,0.516555,0.306647,1.314898,-0.310261,0.000010,0.144543
0.020318,0.016634,0.003684,2.432196,0.293988,0.559734,0.516555,0.306647,1.314898,-0.310261,0.000010,0.144543
0.020318,0.016634,0.003684,2.432196,0.293988,0.559734,0.516555,0.306647,1.314898,-0.310261,0.000010,0.144543
0.020318,0.016634,0.003684,2.432196,0.293988,0.559734,0.516555,0.306647,1.314898,-0.310261,0.000010,0.144543
0.020318,0.016634,0.003684,2.432196,0.293988,0.559734,0.516555,0.306647,1.314898,-0.310261,0.000010,0.144543
0.020318,0.016634,0.003684,2.432196,0.293988,0.559734,0.516555,0.306647,1.314898,-0.310261,0.000010,0.144543
0.020318,0.016634,0.003684,2.432196,0.293988,0.559734,0.516555,0.306647,1.314898,-0.310261,0.000010,0.144543
0.020318,0.016634,0.003684,2.432196,0.293988,0.559734,0.516555,0.306647,1.314898,-0.310261,0.000010,0.144543
0.020318,0.016634,0.003684,2.432196,0.293988,0.559734,0.516555,0.306647,1.314898,-0.310261,0.000010,0.144543
0.020318,0.016634,0.003684,2.432196,0.293988,0.559734,0.516555,0.306647,1.314898,-0.310261,0.000010,0.144543
0.022357,0.016126,0.006231,2.188989,0.556812,0.533640,0.359964,0.635921,1.358978,-0.367845,0.000010,0.325295
0.020028,0.015936,0.004092,2.379076,0.351392,0.554034,0.482353,0.378565,1.324526,-0.322838,0.000010,0.184022
0.020028,0.015936,0.004092,2.379076,0.351392,0.554034,0.482353,0.378565,1.324526,-0.322838,0.000010,0.184022
0.020028,0.015936,0.004092,2.379076,0.351392,0.554034,0.482353,0.378565,1.324526,-0.322838,0.000010,0.184022
0.020028,0.015936,0.004092,2.379076,0.351392,0.554034,0.482353,0.378565,1.324526,-0.322838,0.000010,0.184022
0.020028,0.015936,0.004092,2.379076,0.351392,0.554034,0.482354,0.378565,1.324526,-0.322838,0.000010,0.184022
0.020028,0.015936,0.004092,2.379076,0.351392,0.554034,0.482353,0.378565,1.324526,-0.322838,0.000010,0.184022
0.020028,0.015936,0.004092,2.379076,0.351392,0.554034,0.482353,0.378565,1.324526,-0.322838,0.000010,0.184022
0.020028,0.015936,0.004092,2.379076,0.351392,0.554034,0.482353,0.378565,1.324526,-0.322838,0.000010,0.184022
0.020028,0.015936,0.004092,2.379076,0.351392,0.554034,0.482353,0.378565,1.324526,-0.322838,0.000010,0.184022
0.020028,0.015936,0.004092,2.379076,0.351392,0.554034,0.482353,0.378565,1.324526,-0.322838,0.000010,0.184022
0.019840,0.014335,0.005505,2.232734,0.503057,0.542610,0.391711,0.586118,1.348930,-0.344423,0.000010,0.295249
0.019840,0.014335,0.005505,2.232734,0.503057,0.542610,0.391711,0.586118,1.348930,-0.344423,0.000010,0.295249
0.019840,0.014335,0.005505,2.232734,0.503057,0.542610,0.391711,0.586118,1.348930,-0.344423,0.000010,0.295249
0.019840,0.014335,0.005505,2.232734,0.503057,0.542610,0.391711,0.586118,1.348930,-0.344423,0.000010,0.295249
0.019840,0.014335,0.005505,2.232734,0.503057,0.542610,0.391711,0.586118,1.348930,-0.344423,0.000010,0.295249
0.019840,0.014335,0.005505,2.232734,0.503057,0.542610,0.391711,0.586119,1.348930,-0.344423,0.000010,0.295249
0.019840,0.014335,0.005505,2.232734,0.503057,0.542610,0.391711,0.586118,1.348930,-0.344423,0.000010,0.295249
0.019840,0.014335,0.005505,2.232734,0.503057,0.542610,0.391711,0.586118,1.348930,-0.344423,0.000010,0.295249
0.019840,0.014335,0.005505,2.232734,0.503057,0.542610,0.391711,0.586118,1.348930,-0.344423,0.000010,0.295249
0.019840,0.014335,0.005505,2.232734,0.503057,0.542610,0.391711,0.586118,1.348930,-0.344423,0.000010,0.295249
0.018748,0.014074,0.004674,2.295695,0.428828,0.552171,0.434513,0.507949,1.336541,-0.320873,0.000010,0.250288
0.018748,0.014074,0.004674,2.295695,0.428828,0.552171,0.434513,0.507949,1.336541,-0.320873,0.000010,0.250288
0.018748,0.014074,0.004674,2.295695,0.428828,0.552171,0.434513,0.507949,1.336541,-0.320873,0.000010,0.250288
0.018748,0.014074,0.004674,2.295695,0.428828,0.552171,0.434513,0.507949,1.336541,-0.320873,0.000010,0.250288
0.018748,0.014074,0.004674,2.295695,0.428828,0.552171,0.434513,0.507949,1.336541,-0.320873,0.000010,0.250288
0.018748,0.014074,0.004674,2.295695,0.428828,0.552171,0.434513,0.507949,1.336541,-0.320873,0.000010,0.250288
0.018748,0.014074,0.004674,2.295695,0.428828,0.552171,0.434513,0.507949,1.336541,-0.320873,0.000010,0.250288
0.018748,0.014074,0.004674,2.295695,0.428828,0.552171,0.434513,0.507949,1.336541,-0.320873,0.000010,0.250288
0.018748,0.014074,0.004674,2.295695,0.428828,0.552171,0.434513,0.507949,1.336541,-0.320873,0.000010,0.250288
0.018748,0.014074,0.004674,2.295695,0.428828,0.552171,0.434513,0.507949,1.336541,-0.320873,0.000010,0.250288
0.017953,0.013261,0.004692,2.271794,0.439033,0.558740,0.419182,0.558230,1.336938,-0.305398,0.000010,0.271827
