cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026416,0.023786,0.002630,2.677377,-0.015503,0.934185,0.431898,0.093898,1.246476,-0.112058,0.000010,0.000010
0.026416,0.023786,0.002630,2.677377,-0.015503,0.934185,0.431898,0.093898,1.246476,-0.112058,0.000010,0.000010
0.026416,0.023786,0.002630,2.677377,-0.015503,0.934185,0.431898,0.093898,1.246476,-0.112058,0.000010,0.000010
0.025795,0.023156,0.002640,2.675863,-0.016768,0.957286,0.408499,0.093997,1.243355,-0.106220,0.000010,0.000010
0.025795,0.023156,0.002640,2.675863,-0.016768,0.957286,0.408499,0.093997,1.243355,-0.106220,0.000010,0.000010
0.025795,0.023156,0.002640,2.675863,-0.016768,0.957286,0.408499,0.093997,1.243355,-0.106220,0.000010,0.000010
0.025795,0.023156,0.002640,2.675863,-0.016768,0.957286,0.408499,0.093997,1.243355,-0.106220,0.000010,0.000010
0.025795,0.023156,0.002640,2.675863,-0.016768,0.957286,0.408499,0.093997,1.243355,-0.106220,0.000010,0.000010
0.025795,0.023156,0.002640,2.675863,-0.016768,0.957286,0.408499,0.093997,1.243355,-0.106220,0.000010,0.000010
0.025795,0.023156,0.002640,2.675863,-0.016768,0.957286,0.408499,0.093997,1.243355,-0.106220,0.000010,0.000010
0.025795,0.023156,0.002640,2.675863,-0.016768,0.957286,0.408499,0.093997,1.243355,-0.106220,0.000010,0.000010
0.025795,0.023156,0.002640,2.675863,-0.016768,0.957286,0.408499,0.093997,1.243355,-0.106220,0.000010,0.000010
0.025795,0.023156,0.002640,2.675863,-0.016768,0.957286,0.408499,0.093997,1.243355,-0.106220,0.000010,0.000010
0.025735,0.023084,0.002651,2.675312,-0.016870,0.950268,0.418227,0.093984,1.244115,-0.113867,0.000010,0.000010
0.025735,0.023084,0.002651,2.675312,-0.016870,0.950268,0.418227,0.093984,1.244115,-0.113867,0.000010,0.000010
0.025735,0.023084,0.002651,2.675312,-0.016870,0.950268,0.418227,0.093984,1.244115,-0.113867,0.000010,0.000010
0.025735,0.023084,0.002651,2.675312,-0.016870,0.950268,0.418227,0.093984,1.244115,-0.113867,0.000010,0.000010
0.025735,0.023084,0.002651,2.675312,-0.016870,0.950268,0.418228,0.093984,1.244115,-0.113867,0.000010,0.000010
0.025735,0.023084,0.002651,2.675312,-0.016870,0.950268,0.418227,0.093984,1.244115,-0.113867,0.000010,0.000010
0.025735,0.023084,0.002651,2.675312,-0.016870,0.950268,0.418227,0.093984,1.244115,-0.113867,0.000010,0.000010
0.025735,0.023084,0.002651,2.675312,-0.016870,0.950268,0.418227,0.093984,1.244115,-0.113867,0.000010,0.000010
0.025735,0.023084,0.002651,2.675312,-0.016870,0.950268,0.418227,0.093984,1.244115,-0.113867,0.000010,0.000010
0.025735,0.023084,0.002651,2.675312,-0.016870,0.950268,0.418227,0.093984,1.244115,-0.113867,0.000010,0.000010
0.025671,0.023009,0.002662,2.674502,-0.017910,0.945976,0.414737,0.094095,1.244588,-0.123568,0.000010,0.000010
0.025671,0.023009,0.002662,2.674502,-0.017910,0.945976,0.414737,0.094095,1.244588,-0.123568,0.000010,0.000010
0.025671,0.023009,0.002662,2.674502,-0.017910,0.945976,0.414737,0.094095,1.244588,-0.123568,0.000010,0.000010
0.025671,0.023009,0.002662,2.674502,-0.017910,0.945976,0.414737,0.094095,1.244588,-0.123568,0.000010,0.000010
0.025671,0.023009,0.002662,2.674502,-0.017910,0.945976,0.414737,0.094095,1.244588,-0.123568,0.000010,0.000010
0.025671,0.023009,0.002662,2.674502,-0.017910,0.945976,0.414737,0.094095,1.244588,-0.123568,0.000010,0.000010
0.025671,0.023009,0.002662,2.674502,-0.017910,0.945976,0.414737,0.094095,1.244589,-0.123568,0.000010,0.000010
0.025671,0.023009,0.002662,2.674502,-0.017910,0.945976,0.414737,0.094095,1.244588,-0.123568,0.000010,0.000010
0.025671,0.023009,0.002662,2.674502,-0.017910,0.945976,0.414737,0.094095,1.244588,-0.123568,0.000010,0.000010
0.025671,0.023009,0.002662,2.674502,-0.017910,0.945976,0.414737,0.094095,1.244588,-0.123568,0.000010,0.000010
0.024270,0.021302,0.002968,2.664113,-0.028773,0.901581,0.392723,0.095222,1.249109,-0.237490,0.000010,0.000010
0.024270,0.021302,0.002968,2.664113,-0.028773,0.901581,0.392723,0.095222,1.249109,-0.237490,0.000010,0.000010
0.024270,0.021302,0.002968,2.664113,-0.028773,0.901581,0.392723,0.095222,1.249109,-0.237490,0.000010,0.000010
0.024270,0.021302,0.002968,2.664113,-0.028773,0.901581,0.392723,0.095222,1.249109,-0.237490,0.000010,0.000010
0.024270,0.021302,0.002968,2.664113,-0.028773,0.901581,0.392723,0.095222,1.249109,-0.237490,0.000010,0.000010
0.024270,0.021302,0.002968,2.664113,-0.028773,0.901581,0.392723,0.095222,1.249109,-0.237490,0.000010,0.000010
0.024270,0.021302,0.002968,2.664113,-0.028773,0.901581,0.392723,0.095222,1.249109,-0.237490,0.000010,0.000010
0.024270,0.021302,0.002968,2.664113,-0.028773,0.901581,0.392723,0.095222,1.249109,-0.237490,0.000010,0.000010
0.024270,0.021302,0.002968,2.664113,-0.028773,0.901581,0.392723,0.095222,1.249109,-0.237490,0.000010,0.000010
0.024270,0.021302,0.002968,2.664113,-0.028773,0.901581,0.392723,0.095222,1.249109,-0.237490,0.000010,0.000010
0.303629,0.270986,0.032643,2.530178,-0.174458,0.325179,0.000010,0.111547,1.310751,-1.758967,0.000010,0.000010
0.028240,0.024451,0.003789,2.650719,-0.043342,0.843941,0.353452,0.096855,1.255273,-0.389638,0.000010,0.000010
0.023965,0.020887,0.003078,2.661750,-0.031343,0.891412,0.385795,0.095510,1.250196,-0.264331,0.000010,0.000010
0.023965,0.020887,0.003078,2.661750,-0.031343,0.891412,0.385795,0.095510,1.250196,-0.264331,0.000010,0.000010
0.023965,0.020887,0.003078,2.661750,-0.031343,0.891412,0.385795,0.095510,1.250196,-0.264331,0.000010,0.000010
0.023965,0.020887,0.003078,2.661750,-0.031343,0.891412,0.385795,0.095510,1.250196,-0.264331,0.000010,0.000010
0.023965,0.020887,0.003078,2.661750,-0.031343,0.891412,0.385795,0.095510,1.250196,-0.264331,0.000010,0.000010
0.023965,0.020887,0.003078,2.661750,-0.031343,0.891412,0.385795,0.095510,1.250196,-0.264331,0.000010,0.000010
0.023965,0.020887,0.003078,2.661750,-0.031343,0.891412,0.385795,0.095510,1.250196,-0.264331,0.000010,0.000010
0.023965,0.020887,0.003078,2.661750,-0.031343,0.891412,0.385795,0.095510,1.250196,-0.264331,0.000010,0.000010
0.023965,0.020887,0.003078,2.661750,-0.031343,0.891412,0.385795,0.095510,1.250196,-0.264331,0.000010,0.000010
0.023965,0.020887,0.003078,2.661750,-0.031343,0.891412,0.385795,0.095510,1.250196,-0.264331,0.000010,0.000010
0.023411,0.019917,0.003494,2.653354,-0.041925,0.869191,0.318533,0.097058,1.250577,-0.346693,0.000010,0.000146
0.023411,0.019917,0.003494,2.653354,-0.041925,0.869191,0.318533,0.097058,1.250577,-0.346693,0.000010,0.000146
0.023411,0.019917,0.003494,2.653354,-0.041925,0.869191,0.318533,0.097058,1.250577,-0.346693,0.000010,0.000146
0.023411,0.019917,0.003494,2.653354,-0.041925,0.869191,0.318533,0.097058,1.250577,-0.346693,0.000010,0.000146
0.023411,0.019917,0.003494,2.653354,-0.041925,0.869191,0.318533,0.097058,1.250577,-0.346693,0.000010,0.000146
0.023411,0.019917,0.003494,2.653354,-0.041925,0.869191,0.318533,0.097058,1.250577,-0.346693,0.000010,0.000146
0.023411,0.019917,0.003494,2.653354,-0.041925,0.869191,0.318533,0.097058,1.250577,-0.346693,0.000010,0.000146
0.023411,0.019917,0.003494,2.653354,-0.041925,0.869191,0.318533,0.097058,1.250577,-0.346693,0.000010,0.000146
0.023411,0.019917,0.003494,2.653354,-0.041925,0.869191,0.318533,0.097058,1.250577,-0.346693,0.000010,0.000146
0.023411,0.019917,0.003494,2.653354,-0.041925,0.869191,0.318533,0.097058,1.250577,-0.346693,0.000010,0.000146
0.022720,0.019378,0.003343,2.655010,-0.040706,0.882125,0.303004,0.097174,1.245272,-0.322000,0.000010,0.000746
0.022720,0.019378,0.003343,2.655010,-0.040706,0.882125,0.303004,0.097174,1.245272,-0.322000,0.000010,0.000746
0.022720,0.019378,0.003343,2.655010,-0.040706,0.882125,0.303004,0.097174,1.245272,-0.322000,0.000010,0.000746
0.022720,0.019378,0.003343,2.655010,-0.040706,0.882125,0.303004,0.097174,1.245272,-0.322000,0.000010,0.000746
0.022720,0.019378,0.003343,2.655010,-0.040706,0.882125,0.303004,0.097174,1.245272,-0.322000,0.000010,0.000746
0.022720,0.019378,0.003343,2.655010,-0.040706,0.882125,0.303004,0.097174,1.245272,-0.322000,0.000010,0.000746
0.022720,0.019378,0.003343,2.655010,-0.040706,0.882125,0.303004,0.097174,1.245272,-0.322000,0.000010,0.000746
0.022720,0.019378,0.003343,2.655010,-0.040706,0.882125,0.303004,0.097174,1.245272,-0.322000,0.000010,0.000746
0.022720,0.019378,0.003343,2.655010,-0.040706,0.882125,0.303004,0.097174,1.245272,-0.322000,0.000010,0.000746
0.022720,0.019378,0.003343,2.655010,-0.040706,0.882125,0.303004,0.097174,1.245272,-0.322000,0.000010,0.000746
0.022363,0.018927,0.003436,2.652958,-0.042287,0.871908,0.291211,0.097665,1.241983,-0.339958,0.000010,0.002235
0.022363,0.018927,0.003436,2.652958,-0.042287,0.871908,0.291211,0.097665,1.241983,-0.339958,0.000010,0.002235
0.022363,0.018927,0.003436,2.652958,-0.042287,0.871908,0.291211,0.097665,1.241983,-0.339958,0.000010,0.002235
0.022363,0.018927,0.003436,2.652958,-0.042287,0.871908,0.291211,0.097665,1.241983,-0.339958,0.000010,0.002235
0.022363,0.018927,0.003436,2.652958,-0.042287,0.871908,0.291211,0.097665,1.241983,-0.339958,0.000010,0.002235
0.022363,0.018927,0.003436,2.652958,-0.042287,0.871908,0.291211,0.097666,1.241983,-0.339958,0.000010,0.002235
0.022363,0.018927,0.003436,2.652958,-0.042287,0.871908,0.291211,0.097665,1.241983,-0.339958,0.000010,0.002235
0.022363,0.018927,0.003436,2.652958,-0.042287,0.871908,0.291211,0.097665,1.241983,-0.339958,0.000010,0.002235
0.022363,0.018927,0.003436,2.652958,-0.042287,0.871908,0.291211,0.097665,1.241983,-0.339958,0.000010,0.002235
0.022363,0.018927,0.003436,2.652958,-0.042287,0.871908,0.291211,0.097665,1.241983,-0.339958,0.000010,0.002235
0.021991,0.018188,0.003803,2.646001,-0.046192,0.837335,0.252260,0.099109,1.232535,-0.400882,0.000010,0.007636
0.021991,0.018188,0.003803,2.646001,-0.046192,0.837335,0.252260,0.099109,1.232535,-0.400882,0.000010,0.007636
0.021991,0.018188,0.003803,2.646001,-0.046192,0.837335,0.252260,0.099109,1.232535,-0.400882,0.000010,0.007636
0.021991,0.018188,0.003803,2.646001,-0.046192,0.837335,0.252260,0.099109,1.232535,-0.400882,0.000010,0.007636
0.021991,0.018188,0.003803,2.646001,-0.046192,0.837335,0.252260,0.099109,1.232535,-0.400882,0.000010,0.007636
0.021991,0.018188,0.003803,2.646001,-0.046192,0.837335,0.252260,0.099109,1.232535,-0.400882,0.000010,0.007636
0.021991,0.018188,0.003803,2.646001,-0.046192,0.837335,0.252260,0.099109,1.232535,-0.400882,0.000010,0.007636
0.021991,0.018188,0.003803,2.646001,-0.046192,0.837335,0.252260,0.099109,1.232535,-0.400882,0.000010,0.007636
0.021991,0.018188,0.003803,2.646001,-0.046192,0.837335,0.252260,0.099109,1.232535,-0.400882,0.000010,0.007636
0.021991,0.018188,0.003803,2.646001,-0.046192,0.837335,0.252260,0.099109,1.232535,-0.400882,0.000010,0.007636
0.021931,0.018268,0.003663,2.648136,-0.043352,0.847300,0.263436,0.098516,1.236017,-0.380030,0.000010,0.007017
0.021931,0.018268,0.003663,2.648136,-0.043352,0.847300,0.263436,0.098516,1.236017,-0.380030,0.000010,0.007017
0.021931,0.018268,0.003663,2.648136,-0.043352,0.847300,0.263436,0.098516,1.236017,-0.380030,0.000010,0.007017
0.021931,0.018268,0.003663,2.648136,-0.043352,0.847300,0.263436,0.098516,1.236017,-0.380030,0.000010,0.007017
0.021931,0.018268,0.003663,2.648136,-0.043352,0.847300,0.263436,0.098516,1.236017,-0.380030,0.000010,0.007017
0.021931,0.018268,0.003663,2.648136,-0.043352,0.847300,0.263436,0.098516,1.236017,-0.380030,0.000010,0.007017
0.021931,0.018268,0.003663,2.648136,-0.043352,0.847300,0.263436,0.098516,1.236017,-0.380030,0.000010,0.007017
0.021931,0.018268,0.003663,2.648136,-0.043352,0.847300,0.263436,0.098516,1.236017,-0.380030,0.000010,0.007017
0.021931,0.018268,0.003663,2.648136,-0.043352,0.847300,0.263436,0.098516,1.236017,-0.380030,0.000010,0.007017
0.021931,0.018268,0.003663,2.648136,-0.043352,0.847300,0.263436,0.098516,1.236017,-0.380030,0.000010,0.007017
0.021920,0.018237,0.003683,2.647692,-0.042564,0.846025,0.260624,0.098413,1.237951,-0.383312,0.000010,0.007489
0.021920,0.018237,0.003683,2.647692,-0.042564,0.846025,0.260624,0.098413,1.237951,-0.383312,0.000010,0.007489
0.021920,0.018237,0.003683,2.647692,-0.042564,0.846025,0.260624,0.098413,1.237951,-0.383312,0.000010,0.007489
0.021920,0.018237,0.003683,2.647692,-0.042564,0.846025,0.260624,0.098413,1.237951,-0.383312,0.000010,0.007489
0.021920,0.018237,0.003683,2.647692,-0.042564,0.846025,0.260624,0.098413,1.237951,-0.383312,0.000010,0.007489
0.021920,0.018237,0.003683,2.647692,-0.042564,0.846025,0.260624,0.098413,1.237951,-0.383312,0.000010,0.007489
0.021920,0.018237,0.003683,2.647692,-0.042564,0.846025,0.260624,0.098413,1.237951,-0.383312,0.000010,0.007489
0.021920,0.018237,0.003683,2.647692,-0.042564,0.846025,0.260624,0.098413,1.237951,-0.383312,0.000010,0.007489
0.021920,0.018237,0.003683,2.647692,-0.042564,0.846025,0.260624,0.098413,1.237951,-0.383312,0.000010,0.007489
0.021920,0.018237,0.003683,2.647692,-0.042564,0.846025,0.260624,0.098413,1.237951,-0.383312,0.000010,0.007489
0.021901,0.018198,0.003703,2.646913,-0.038983,0.843739,0.256558,0.097921,1.244484,-0.387231,0.000010,0.009159
0.021901,0.018198,0.003703,2.646913,-0.038983,0.843739,0.256558,0.097921,1.244484,-0.387231,0.000010,0.009159
0.021901,0.018198,0.003703,2.646913,-0.038983,0.843739,0.256558,0.097921,1.244484,-0.387231,0.000010,0.009159
0.021901,0.018198,0.003703,2.646913,-0.038983,0.843739,0.256558,0.097921,1.244484,-0.387231,0.000010,0.009159
0.021901,0.018198,0.003703,2.646913,-0.038983,0.843739,0.256558,0.097921,1.244484,-0.387231,0.000010,0.009159
0.021901,0.018198,0.003703,2.646913,-0.038983,0.843739,0.256558,0.097921,1.244484,-0.387231,0.000010,0.009159
0.021901,0.018198,0.003703,2.646913,-0.038983,0.843739,0.256558,0.097921,1.244484,-0.387231,0.000010,0.009159
0.021901,0.018198,0.003703,2.646913,-0.038983,0.843739,0.256558,0.097921,1.244484,-0.387231,0.000010,0.009159
0.021901,0.018198,0.003703,2.646913,-0.038983,0.843739,0.256558,0.097921,1.244484,-0.387231,0.000010,0.009159
0.021901,0.018198,0.003703,2.646913,-0.038983,0.843739,0.256558,0.097921,1.244484,-0.387231,0.000010,0.009159
0.021858,0.018141,0.003716,2.645356,-0.027474,0.840153,0.248639,0.096291,1.264812,-0.391437,0.000010,0.014014
0.021858,0.018141,0.003716,2.645356,-0.027474,0.840153,0.248639,0.096291,1.264812,-0.391437,0.000010,0.014014
0.021858,0.018141,0.003716,2.645356,-0.027474,0.840153,0.248639,0.096291,1.264812,-0.391437,0.000010,0.014014
0.021858,0.018141,0.003716,2.645356,-0.027474,0.840153,0.248639,0.096291,1.264812,-0.391437,0.000010,0.014014
0.021858,0.018141,0.003716,2.645356,-0.027474,0.840153,0.248639,0.096291,1.264812,-0.391437,0.000010,0.014014
0.021858,0.018141,0.003716,2.645356,-0.027474,0.840153,0.248639,0.096291,1.264812,-0.391437,0.000010,0.014014
0.021858,0.018141,0.003716,2.645356,-0.027474,0.840153,0.248639,0.096291,1.264812,-0.391437,0.000010,0.014014
0.021858,0.018141,0.003716,2.645356,-0.027474,0.840153,0.248639,0.096291,1.264812,-0.391437,0.000010,0.014014
0.021858,0.018141,0.003716,2.645356,-0.027474,0.840153,0.248639,0.096291,1.264812,-0.391437,0.000010,0.014014
0.021858,0.018141,0.003716,2.645356,-0.027474,0.840153,0.248639,0.096291,1.264812,-0.391437,0.000010,0.014014
0.021758,0.018054,0.003703,2.642240,0.003063,0.834262,0.234023,0.091929,1.318134,-0.393433,0.000010,0.026437
0.021758,0.018054,0.003703,2.642241,0.003063,0.834262,0.234023,0.091929,1.318134,-0.393433,0.000010,0.026437
0.021758,0.018054,0.003703,2.642240,0.003063,0.834262,0.234023,0.091929,1.318134,-0.393433,0.000010,0.026437
0.021758,0.018054,0.003703,2.642240,0.003063,0.834262,0.234023,0.091929,1.318134,-0.393433,0.000010,0.026437
0.021758,0.018054,0.003703,2.642240,0.003063,0.834262,0.234023,0.091929,1.318134,-0.393433,0.000010,0.026437
0.021758,0.018054,0.003703,2.642240,0.003063,0.834262,0.234023,0.091929,1.318134,-0.393433,0.000010,0.026437
0.021758,0.018054,0.003703,2.642240,0.003063,0.834262,0.234023,0.091929,1.318135,-0.393433,0.000010,0.026437
0.021758,0.018054,0.003703,2.642240,0.003063,0.834262,0.234023,0.091929,1.318134,-0.393433,0.000010,0.026437
0.021758,0.018054,0.003703,2.642240,0.003063,0.834262,0.234023,0.091929,1.318134,-0.393433,0.000010,0.026437
0.021758,0.018054,0.003703,2.642240,0.003063,0.834262,0.234023,0.091929,1.318134,-0.393433,0.000010,0.026437
0.021534,0.017873,0.003661,2.636584,0.071936,0.826112,0.209382,0.082022,1.438836,-0.385464,0.000010,0.053588
0.021534,0.017873,0.003661,2.636584,0.071936,0.826112,0.209382,0.082022,1.438836,-0.385464,0.000010,0.053588
0.021534,0.017873,0.003661,2.636584,0.071936,0.826112,0.209382,0.082022,1.438836,-0.385464,0.000010,0.053588
0.021534,0.017873,0.003661,2.636584,0.071936,0.826112,0.209382,0.082022,1.438836,-0.385464,0.000010,0.053588
0.021534,0.017873,0.003661,2.636584,0.071936,0.826112,0.209382,0.082022,1.438836,-0.385464,0.000010,0.053588
0.021534,0.017873,0.003661,2.636584,0.071936,0.826112,0.209382,0.082022,1.438836,-0.385464,0.000010,0.053588
0.021534,0.017873,0.003661,2.636584,0.071936,0.826112,0.209382,0.082022,1.438836,-0.385464,0.000010,0.053588
0.021534,0.017873,0.003661,2.636584,0.071936,0.826112,0.209382,0.082022,1.438836,-0.385464,0.000010,0.053588
0.021534,0.017873,0.003661,2.636584,0.071936,0.826112,0.209382,0.082022,1.438836,-0.385464,0.000010,0.053588
0.021534,0.017873,0.003661,2.636584,0.071936,0.826112,0.209382,0.082022,1.438836,-0.385464,0.000010,0.053588
0.021318,0.017539,0.003779,2.626697,0.214647,0.817209,0.168133,0.061290,1.694533,-0.351859,0.000010,0.108047
0.021318,0.017539,0.003779,2.626697,0.214647,0.817209,0.168133,0.061290,1.694533,-0.351859,0.000010,0.108047
0.021318,0.017539,0.003779,2.626697,0.214647,0.817209,0.168133,0.061290,1.694533,-0.351859,0.000010,0.108047
0.021318,0.017539,0.003779,2.626697,0.214647,0.817209,0.168133,0.061290,1.694533,-0.351859,0.000010,0.108047
0.021318,0.017539,0.003779,2.626697,0.214647,0.817209,0.168133,0.061290,1.694533,-0.351859,0.000010,0.108047
0.021318,0.017539,0.003779,2.626697,0.214647,0.817209,0.168133,0.061290,1.694533,-0.351859,0.000010,0.108047
0.021318,0.017539,0.003779,2.626697,0.214647,0.817209,0.168133,0.061290,1.694533,-0.351859,0.000010,0.108047
0.021318,0.017539,0.003779,2.626697,0.214647,0.817209,0.168133,0.061290,1.694533,-0.351859,0.000010,0.108047
0.021318,0.017539,0.003779,2.626697,0.214647,0.817209,0.168133,0.061290,1.694533,-0.351859,0.000010,0.108047
0.021318,0.017539,0.003779,2.626697,0.214647,0.817209,0.168133,0.061290,1.694533,-0.351859,0.000010,0.108047
0.021265,0.017560,0.003705,2.629113,0.171240,0.821062,0.170001,0.067958,1.624311,-0.363532,0.000010,0.094303
0.021265,0.017560,0.003705,2.629113,0.171240,0.821062,0.170001,0.067958,1.624311,-0.363532,0.000010,0.094303
