cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018660,0.016413,0.002247,2.652724,0.003075,0.338742,0.786665,0.092540,1.286117,-0.098576,0.000010,0.005291
0.018695,0.016497,0.002198,2.650692,0.013162,0.348114,0.811801,0.092627,1.285272,-0.015883,0.000010,0.031412
0.018200,0.015995,0.002206,2.651728,0.008015,0.343332,0.798975,0.092583,1.285703,-0.058080,0.000010,0.018083
0.018200,0.015995,0.002206,2.651728,0.008015,0.343332,0.798975,0.092583,1.285703,-0.058080,0.000010,0.018083
0.018200,0.015995,0.002206,2.651728,0.008015,0.343332,0.798975,0.092583,1.285703,-0.058080,0.000010,0.018083
0.018200,0.015995,0.002206,2.651728,0.008015,0.343332,0.798975,0.092583,1.285703,-0.058080,0.000010,0.018083
0.018200,0.015995,0.002206,2.651728,0.008015,0.343332,0.798975,0.092583,1.285703,-0.058080,0.000010,0.018083
0.018200,0.015995,0.002206,2.651728,0.008015,0.343332,0.798975,0.092583,1.285703,-0.058080,0.000010,0.018083
0.018200,0.015995,0.002206,2.651728,0.008015,0.343332,0.798975,0.092583,1.285703,-0.058080,0.000010,0.018083
0.018200,0.015995,0.002206,2.651728,0.008015,0.343332,0.798975,0.092583,1.285703,-0.058080,0.000010,0.018083
0.018200,0.015995,0.002206,2.651728,0.008015,0.343332,0.798975,0.092583,1.285703,-0.058080,0.000010,0.018083
0.018200,0.015995,0.002206,2.651728,0.008015,0.343332,0.798975,0.092583,1.285703,-0.058080,0.000010,0.018083
0.018051,0.015870,0.002181,2.649570,0.011192,0.344905,0.792848,0.092795,1.286195,-0.043865,0.000010,0.020399
0.018051,0.015870,0.002181,2.649570,0.011192,0.344905,0.792848,0.092795,1.286195,-0.043865,0.000010,0.020399
0.018051,0.015870,0.002181,2.649570,0.011192,0.344905,0.792848,0.092795,1.286195,-0.043865,0.000010,0.020399
0.018051,0.015870,0.002181,2.649570,0.011192,0.344905,0.792848,0.092795,1.286195,-0.043865,0.000010,0.020399
0.018051,0.015870,0.002181,2.649570,0.011192,0.344905,0.792848,0.092795,1.286195,-0.043865,0.000010,0.020399
0.018051,0.015870,0.002181,2.649570,0.011192,0.344905,0.792848,0.092795,1.286195,-0.043865,0.000010,0.020399
0.018051,0.015870,0.002181,2.649570,0.011192,0.344905,0.792848,0.092795,1.286195,-0.043865,0.000010,0.020399
0.018051,0.015870,0.002181,2.649570,0.011192,0.344905,0.792848,0.092795,1.286195,-0.043865,0.000010,0.020399
0.018051,0.015870,0.002181,2.649570,0.011192,0.344905,0.792848,0.092795,1.286195,-0.043865,0.000010,0.020399
0.018051,0.015870,0.002181,2.649570,0.011192,0.344905,0.792848,0.092795,1.286195,-0.043865,0.000010,0.020399
0.018002,0.015835,0.002167,2.646926,0.016253,0.347325,0.792618,0.093255,1.286459,-0.024313,0.000010,0.026371
0.018002,0.015835,0.002167,2.646926,0.016253,0.347325,0.792618,0.093255,1.286459,-0.024313,0.000010,0.026371
0.018002,0.015835,0.002167,2.646926,0.016253,0.347325,0.792618,0.093255,1.286459,-0.024313,0.000010,0.026371
0.018002,0.015835,0.002167,2.646926,0.016253,0.347325,0.792618,0.093255,1.286459,-0.024313,0.000010,0.026371
0.018002,0.015835,0.002167,2.646926,0.016253,0.347325,0.792618,0.093255,1.286459,-0.024313,0.000010,0.026371
0.018002,0.015835,0.002167,2.646926,0.016253,0.347325,0.792618,0.093255,1.286459,-0.024313,0.000010,0.026371
0.018002,0.015835,0.002167,2.646926,0.016253,0.347325,0.792618,0.093255,1.286459,-0.024313,0.000010,0.026371
0.018002,0.015835,0.002167,2.646926,0.016253,0.347325,0.792618,0.093255,1.286459,-0.024313,0.000010,0.026371
0.018002,0.015835,0.002167,2.646926,0.016253,0.347325,0.792618,0.093255,1.286459,-0.024313,0.000010,0.026371
0.018002,0.015835,0.002167,2.646926,0.016253,0.347325,0.792618,0.093255,1.286459,-0.024313,0.000010,0.026371
0.017957,0.015795,0.002161,2.643753,0.022180,0.346176,0.792592,0.094029,1.287082,-0.013462,0.000010,0.031972
0.017957,0.015795,0.002161,2.643753,0.022180,0.346176,0.792592,0.094029,1.287082,-0.013462,0.000010,0.031972
0.017957,0.015795,0.002161,2.643753,0.022180,0.346176,0.792592,0.094029,1.287082,-0.013462,0.000010,0.031972
0.017957,0.015795,0.002161,2.643753,0.022180,0.346176,0.792592,0.094029,1.287082,-0.013462,0.000010,0.031972
0.017957,0.015795,0.002161,2.643753,0.022180,0.346176,0.792592,0.094029,1.287082,-0.013462,0.000010,0.031972
0.017957,0.015795,0.002161,2.643753,0.022180,0.346176,0.792592,0.094029,1.287082,-0.013462,0.000010,0.031972
0.017957,0.015795,0.002161,2.643753,0.022180,0.346176,0.792592,0.094029,1.287082,-0.013462,0.000010,0.031972
0.017957,0.015795,0.002161,2.643753,0.022180,0.346176,0.792592,0.094029,1.287082,-0.013462,0.000010,0.031972
0.017957,0.015795,0.002161,2.643753,0.022180,0.346176,0.792592,0.094029,1.287082,-0.013462,0.000010,0.031972
0.017957,0.015795,0.002161,2.643753,0.022180,0.346176,0.792592,0.094029,1.287082,-0.013462,0.000010,0.031972
0.017932,0.015777,0.002155,2.639644,0.028938,0.347034,0.789596,0.095202,1.287527,-0.000383,0.000010,0.037533
0.017932,0.015777,0.002155,2.639644,0.028938,0.347034,0.789596,0.095202,1.287527,-0.000383,0.000010,0.037533
0.017932,0.015777,0.002155,2.639644,0.028938,0.347034,0.789596,0.095202,1.287527,-0.000383,0.000010,0.037533
0.017932,0.015777,0.002155,2.639644,0.028938,0.347034,0.789596,0.095202,1.287527,-0.000383,0.000010,0.037533
0.017932,0.015777,0.002155,2.639644,0.028938,0.347034,0.789596,0.095202,1.287527,-0.000383,0.000010,0.037533
0.017932,0.015777,0.002155,2.639644,0.028938,0.347034,0.789596,0.095202,1.287527,-0.000383,0.000010,0.037533
0.017932,0.015777,0.002155,2.639644,0.028938,0.347034,0.789596,0.095202,1.287527,-0.000383,0.000010,0.037533
0.017932,0.015777,0.002155,2.639644,0.028938,0.347034,0.789596,0.095202,1.287527,-0.000383,0.000010,0.037533
0.017932,0.015777,0.002155,2.639644,0.028938,0.347034,0.789596,0.095202,1.287527,-0.000383,0.000010,0.037533
0.017932,0.015777,0.002155,2.639644,0.028938,0.347034,0.789596,0.095202,1.287527,-0.000383,0.000010,0.037533
0.017897,0.015748,0.002150,2.630157,0.043888,0.347624,0.782204,0.098444,1.288471,0.020920,0.000010,0.048880
0.017897,0.015748,0.002150,2.630157,0.043888,0.347624,0.782204,0.098444,1.288471,0.020920,0.000010,0.048880
0.017897,0.015748,0.002150,2.630157,0.043888,0.347624,0.782204,0.098444,1.288471,0.020920,0.000010,0.048880
0.017897,0.015748,0.002150,2.630157,0.043888,0.347624,0.782204,0.098444,1.288471,0.020920,0.000010,0.048880
0.017897,0.015748,0.002150,2.630157,0.043888,0.347624,0.782204,0.098444,1.288471,0.020920,0.000010,0.048880
0.017897,0.015748,0.002150,2.630157,0.043888,0.347624,0.782204,0.098444,1.288471,0.020920,0.000010,0.048880
0.017897,0.015748,0.002150,2.630157,0.043888,0.347624,0.782204,0.098444,1.288471,0.020920,0.000010,0.048880
0.017897,0.015748,0.002150,2.630157,0.043888,0.347624,0.782204,0.098444,1.288471,0.020920,0.000010,0.048880
0.017897,0.015748,0.002150,2.630157,0.043888,0.347624,0.782204,0.098444,1.288471,0.020920,0.000010,0.048880
0.017897,0.015748,0.002150,2.630157,0.043888,0.347624,0.782204,0.098444,1.288471,0.020920,0.000010,0.048880
0.017832,0.015678,0.002154,2.616621,0.064449,0.346942,0.771416,0.103773,1.289672,0.041108,0.000010,0.063479
0.017832,0.015678,0.002154,2.616621,0.064449,0.346942,0.771416,0.103773,1.289672,0.041108,0.000010,0.063479
0.017832,0.015678,0.002154,2.616621,0.064449,0.346942,0.771416,0.103773,1.289672,0.041108,0.000010,0.063479
0.017832,0.015678,0.002154,2.616621,0.064449,0.346942,0.771416,0.103773,1.289672,0.041108,0.000010,0.063479
0.017832,0.015678,0.002154,2.616621,0.064449,0.346942,0.771416,0.103773,1.289672,0.041108,0.000010,0.063479
0.017832,0.015678,0.002154,2.616621,0.064449,0.346942,0.771416,0.103773,1.289672,0.041108,0.000010,0.063479
0.017832,0.015678,0.002154,2.616621,0.064449,0.346942,0.771416,0.103773,1.289672,0.041108,0.000010,0.063479
0.017832,0.015678,0.002154,2.616621,0.064449,0.346942,0.771416,0.103773,1.289672,0.041108,0.000010,0.063479
0.017832,0.015678,0.002154,2.616621,0.064449,0.346942,0.771416,0.103773,1.289672,0.041108,0.000010,0.063479
0.017832,0.015678,0.002154,2.616621,0.064449,0.346942,0.771416,0.103773,1.289672,0.041108,0.000010,0.063479
0.022047,0.019562,0.002484,2.538764,0.182018,0.339774,0.715293,0.136734,1.296520,0.147722,0.000010,0.149074
0.017787,0.015623,0.002164,2.608835,0.076206,0.346225,0.765804,0.107069,1.290356,0.051769,0.000010,0.072039
0.017787,0.015623,0.002164,2.608835,0.076206,0.346225,0.765804,0.107069,1.290356,0.051769,0.000010,0.072039
0.017787,0.015623,0.002164,2.608835,0.076206,0.346225,0.765804,0.107069,1.290356,0.051769,0.000010,0.072039
0.017787,0.015623,0.002164,2.608835,0.076206,0.346225,0.765804,0.107069,1.290356,0.051769,0.000010,0.072039
0.017787,0.015623,0.002164,2.608835,0.076206,0.346225,0.765804,0.107069,1.290356,0.051769,0.000010,0.072039
0.017787,0.015623,0.002164,2.608835,0.076206,0.346225,0.765804,0.107069,1.290356,0.051769,0.000010,0.072039
0.017787,0.015623,0.002164,2.608835,0.076206,0.346225,0.765804,0.107069,1.290356,0.051769,0.000010,0.072039
0.017787,0.015623,0.002164,2.608835,0.076206,0.346225,0.765804,0.107069,1.290356,0.051769,0.000010,0.072039
0.017787,0.015623,0.002164,2.608835,0.076206,0.346225,0.765804,0.107069,1.290356,0.051769,0.000010,0.072039
0.017787,0.015623,0.002164,2.608835,0.076206,0.346225,0.765804,0.107069,1.290356,0.051769,0.000010,0.072039
0.416856,0.402956,0.013900,2.070562,0.881046,0.288741,0.363826,0.339596,1.335699,0.703527,0.000010,0.644734
0.018282,0.015935,0.002347,2.555008,0.156690,0.340477,0.725606,0.130322,1.294891,0.116945,0.000010,0.129308
0.017716,0.015531,0.002184,2.597494,0.093163,0.345014,0.757334,0.111968,1.291312,0.065501,0.000010,0.084105
0.017716,0.015531,0.002184,2.597494,0.093163,0.345014,0.757334,0.111968,1.291312,0.065501,0.000010,0.084105
0.017716,0.015531,0.002184,2.597494,0.093163,0.345014,0.757334,0.111968,1.291312,0.065501,0.000010,0.084105
0.017716,0.015531,0.002184,2.597494,0.093163,0.345014,0.757334,0.111968,1.291312,0.065501,0.000010,0.084105
0.017716,0.015531,0.002184,2.597494,0.093163,0.345014,0.757335,0.111968,1.291312,0.065501,0.000010,0.084105
0.017716,0.015531,0.002184,2.597494,0.093163,0.345014,0.757334,0.111968,1.291312,0.065501,0.000010,0.084105
0.017716,0.015531,0.002184,2.597494,0.093163,0.345014,0.757334,0.111968,1.291312,0.065501,0.000010,0.084105
0.017716,0.015531,0.002184,2.597494,0.093163,0.345014,0.757334,0.111968,1.291312,0.065501,0.000010,0.084105
0.017716,0.015531,0.002184,2.597494,0.093163,0.345014,0.757334,0.111968,1.291312,0.065501,0.000010,0.084105
0.017716,0.015531,0.002184,2.597494,0.093163,0.345014,0.757334,0.111968,1.291312,0.065501,0.000010,0.084105
0.027387,0.024452,0.002935,2.475967,0.273633,0.330583,0.665253,0.165144,1.300900,0.195249,0.000010,0.209945
0.017637,0.015423,0.002214,2.585341,0.111210,0.343571,0.748126,0.117286,1.292271,0.078476,0.000010,0.096689
0.017637,0.015423,0.002214,2.585341,0.111210,0.343571,0.748126,0.117286,1.292271,0.078476,0.000010,0.096689
0.017637,0.015423,0.002214,2.585341,0.111210,0.343571,0.748126,0.117286,1.292271,0.078476,0.000010,0.096689
0.017637,0.015423,0.002214,2.585341,0.111210,0.343571,0.748126,0.117286,1.292271,0.078476,0.000010,0.096689
0.017637,0.015423,0.002214,2.585341,0.111210,0.343571,0.748126,0.117286,1.292271,0.078476,0.000010,0.096689
0.017637,0.015423,0.002214,2.585341,0.111210,0.343571,0.748126,0.117286,1.292271,0.078476,0.000010,0.096689
0.017637,0.015423,0.002214,2.585341,0.111210,0.343571,0.748126,0.117286,1.292271,0.078476,0.000010,0.096689
0.017637,0.015423,0.002214,2.585341,0.111210,0.343571,0.748126,0.117286,1.292271,0.078476,0.000010,0.096689
0.017637,0.015423,0.002214,2.585341,0.111210,0.343571,0.748126,0.117286,1.292271,0.078476,0.000010,0.096689
0.017637,0.015423,0.002214,2.585341,0.111210,0.343571,0.748126,0.117286,1.292271,0.078476,0.000010,0.096689
0.018401,0.015822,0.002578,2.510181,0.222049,0.333883,0.690507,0.150464,1.297551,0.146359,0.000010,0.172059
0.017520,0.015256,0.002264,2.568704,0.135746,0.341426,0.735372,0.124630,1.293440,0.093503,0.000010,0.113373
0.017520,0.015256,0.002264,2.568704,0.135746,0.341426,0.735372,0.124630,1.293440,0.093503,0.000010,0.113373
0.017520,0.015256,0.002264,2.568704,0.135746,0.341426,0.735372,0.124630,1.293440,0.093503,0.000010,0.113373
0.017520,0.015256,0.002264,2.568704,0.135746,0.341426,0.735372,0.124630,1.293440,0.093503,0.000010,0.113373
0.017520,0.015256,0.002264,2.568704,0.135746,0.341426,0.735372,0.124630,1.293440,0.093503,0.000010,0.113373
0.017520,0.015256,0.002264,2.568704,0.135746,0.341426,0.735372,0.124630,1.293440,0.093503,0.000010,0.113373
0.017520,0.015256,0.002264,2.568704,0.135746,0.341426,0.735372,0.124630,1.293440,0.093503,0.000010,0.113373
0.017520,0.015256,0.002264,2.568704,0.135746,0.341426,0.735372,0.124630,1.293440,0.093503,0.000010,0.113373
0.017520,0.015256,0.002264,2.568704,0.135746,0.341426,0.735372,0.124630,1.293440,0.093503,0.000010,0.113373
0.017520,0.015256,0.002264,2.568704,0.135746,0.341426,0.735372,0.124630,1.293440,0.093503,0.000010,0.113373
0.017489,0.014861,0.002628,2.498741,0.238180,0.331664,0.682219,0.156011,1.297586,0.145716,0.000010,0.181828
0.017276,0.014855,0.002421,2.531942,0.189569,0.336297,0.707443,0.141119,1.295618,0.120938,0.000010,0.149342
0.017276,0.014855,0.002421,2.531942,0.189569,0.336297,0.707443,0.141119,1.295618,0.120938,0.000010,0.149342
0.017276,0.014855,0.002421,2.531942,0.189569,0.336297,0.707443,0.141119,1.295618,0.120938,0.000010,0.149342
0.017276,0.014855,0.002421,2.531942,0.189569,0.336297,0.707443,0.141119,1.295618,0.120938,0.000010,0.149342
0.017276,0.014855,0.002421,2.531942,0.189569,0.336297,0.707443,0.141119,1.295618,0.120938,0.000010,0.149342
0.017276,0.014855,0.002421,2.531942,0.189569,0.336297,0.707443,0.141119,1.295618,0.120938,0.000010,0.149342
0.017276,0.014855,0.002421,2.531942,0.189569,0.336297,0.707443,0.141119,1.295618,0.120938,0.000010,0.149342
0.017276,0.014855,0.002421,2.531942,0.189569,0.336297,0.707443,0.141119,1.295618,0.120938,0.000010,0.149342
0.017276,0.014855,0.002421,2.531942,0.189569,0.336297,0.707443,0.141119,1.295618,0.120938,0.000010,0.149342
0.017276,0.014855,0.002421,2.531942,0.189569,0.336297,0.707443,0.141119,1.295618,0.120938,0.000010,0.149342
0.016706,0.013941,0.002765,2.475070,0.271843,0.327813,0.664069,0.167002,1.297710,0.149804,0.000010,0.202541
0.016706,0.013941,0.002765,2.475070,0.271843,0.327813,0.664069,0.167002,1.297710,0.149804,0.000010,0.202541
0.016706,0.013941,0.002765,2.475070,0.271843,0.327813,0.664069,0.167002,1.297710,0.149804,0.000010,0.202541
0.016706,0.013941,0.002765,2.475070,0.271843,0.327813,0.664069,0.167002,1.297710,0.149804,0.000010,0.202541
0.016706,0.013941,0.002765,2.475070,0.271843,0.327813,0.664069,0.167002,1.297710,0.149804,0.000010,0.202541
0.016706,0.013941,0.002765,2.475070,0.271843,0.327813,0.664069,0.167002,1.297710,0.149804,0.000010,0.202541
0.016706,0.013941,0.002765,2.475070,0.271843,0.327813,0.664069,0.167002,1.297710,0.149804,0.000010,0.202541
0.016706,0.013941,0.002765,2.475070,0.271843,0.327813,0.664069,0.167002,1.297710,0.149804,0.000010,0.202541
0.016706,0.013941,0.002765,2.475070,0.271843,0.327813,0.664069,0.167002,1.297710,0.149804,0.000010,0.202541
0.016706,0.013941,0.002765,2.475070,0.271843,0.327813,0.664069,0.167002,1.297710,0.149804,0.000010,0.202541
0.015779,0.012226,0.003553,2.384701,0.399460,0.312357,0.600990,0.211058,1.298931,0.177954,0.000010,0.286854
0.015779,0.012226,0.003553,2.384701,0.399460,0.312357,0.600990,0.211058,1.298931,0.177954,0.000010,0.286854
0.015779,0.012226,0.003553,2.384701,0.399460,0.312357,0.600990,0.211058,1.298931,0.177954,0.000010,0.286854
0.015779,0.012226,0.003553,2.384701,0.399460,0.312357,0.600990,0.211058,1.298931,0.177954,0.000010,0.286854
0.015779,0.012226,0.003553,2.384701,0.399460,0.312357,0.600990,0.211058,1.298931,0.177954,0.000010,0.286854
0.015779,0.012226,0.003553,2.384701,0.399460,0.312357,0.600990,0.211058,1.298931,0.177954,0.000010,0.286854
0.015779,0.012226,0.003553,2.384701,0.399460,0.312357,0.600990,0.211058,1.298931,0.177954,0.000010,0.286854
0.015779,0.012226,0.003553,2.384701,0.399460,0.312357,0.600990,0.211058,1.298931,0.177954,0.000010,0.286854
0.015779,0.012226,0.003553,2.384701,0.399460,0.312357,0.600990,0.211058,1.298931,0.177954,0.000010,0.286854
0.015779,0.012226,0.003553,2.384701,0.399460,0.312357,0.600990,0.211058,1.298931,0.177954,0.000010,0.286854
0.028103,0.021578,0.006525,2.192347,0.666125,0.278797,0.475433,0.310129,1.306940,0.269557,0.000010,0.476144
0.015625,0.011849,0.003776,2.365465,0.426127,0.309001,0.588435,0.220965,1.299732,0.187114,0.000010,0.305783
0.015625,0.011849,0.003776,2.365465,0.426127,0.309001,0.588435,0.220965,1.299732,0.187114,0.000010,0.305783
0.015625,0.011849,0.003776,2.365465,0.426127,0.309001,0.588435,0.220965,1.299732,0.187114,0.000010,0.305783
0.015625,0.011849,0.003776,2.365465,0.426127,0.309001,0.588435,0.220965,1.299732,0.187114,0.000010,0.305783
0.015625,0.011849,0.003776,2.365465,0.426127,0.309001,0.588435,0.220965,1.299732,0.187114,0.000010,0.305783
0.015625,0.011849,0.003776,2.365465,0.426127,0.309001,0.588435,0.220965,1.299732,0.187114,0.000010,0.305783
0.015625,0.011849,0.003776,2.365465,0.426127,0.309001,0.588435,0.220965,1.299732,0.187114,0.000010,0.305783
0.015625,0.011849,0.003776,2.365465,0.426127,0.309001,0.588435,0.220965,1.299732,0.187114,0.000010,0.305783
0.015625,0.011849,0.003776,2.365465,0.426127,0.309001,0.588435,0.220965,1.299732,0.187114,0.000010,0.305783
0.015625,0.011849,0.003776,2.365465,0.426127,0.309001,0.588435,0.220965,1.299732,0.187114,0.000010,0.305783
0.015498,0.011612,0.003886,2.350849,0.438528,0.305687,0.582167,0.232808,1.301222,0.192581,0.000010,0.322489
0.015498,0.011612,0.003886,2.350849,0.438528,0.305687,0.582167,0.232808,1.301222,0.192581,0.000010,0.322489
0.015498,0.011612,0.003886,2.350849,0.438528,0.305687,0.582167,0.232808,1.301222,0.192581,0.000010,0.322489
0.015498,0.011612,0.003886,2.350849,0.438528,0.305687,0.582167,0.232808,1.301222,0.192581,0.000010,0.322489
0.015498,0.011612,0.003886,2.350849,0.438528,0.305687,0.582167,0.232808,1.301222,0.192581,0.000010,0.322489
0.015498,0.011612,0.003886,2.350849,0.438528,0.305687,0.582167,0.232808,1.301222,0.192581,0.000010,0.322489
0.015498,0.011612,0.003886,2.350849,0.438528,0.305687,0.582167,0.232808,1.301222,0.192581,0.000010,0.322489
0.015498,0.011612,0.003886,2.350849,0.438528,0.305687,0.582167,0.232808,1.301222,0.192581,0.000010,0.322489
0.015498,0.011612,0.003886,2.350849,0.438528,0.305687,0.582167,0.232808,1.301222,0.192581,0.000010,0.322489
0.015498,0.011612,0.003886,2.350849,0.438528,0.305687,0.582167,0.232808,1.301222,0.192581,0.000010,0.322489
0.015360,0.011678,0.003682,2.356533,0.413861,0.305606,0.590617,0.239017,1.302630,0.189467,0.000010,0.321846
0.015360,0.011678,0.003682,2.356533,0.413861,0.305606,0.590617,0.239017,1.302630,0.189467,0.000010,0.321846
0.015360,0.011678,0.003682,2.356533,0.413861,0.305606,0.590617,0.239017,1.302630,0.189467,0.000010,0.321846
0.015360,0.011678,0.003682,2.356533,0.413861,0.305606,0.590617,0.239017,1.302630,0.189467,0.000010,0.321846
0.015360,0.011678,0.003682,2.356533,0.413861,0.305606,0.590617,0.239017,1.302630,0.189467,0.000010,0.321846
0.015360,0.011678,0.003682,2.356533,0.413861,0.305606,0.590617,0.239017,1.302630,0.189467,0.000010,0.321846
0.015360,0.011678,0.003682,2.356533,0.413861,0.305606,0.590617,0.239017,1.302630,0.189467,0.000010,0.321846
0.015360,0.011678,0.003682,2.356533,0.413861,0.305606,0.590617,0.239017,1.302630,0.189467,0.000010,0.321846
0.015360,0.011678,0.003682,2.356533,0.413861,0.305606,0.590617,0.239017,1.302630,0.189467,0.000010,0.321846
0.015360,0.011678,0.003682,2.356533,0.413861,0.305606,0.590617,0.239017,1.302630,0.189467,0.000010,0.321846
0.015120,0.011820,0.003301,2.362535,0.363334,0.305785,0.597881,0.258209,1.305151,0.186165,0.000010,0.326045
0.015120,0.011820,0.003301,2.362535,0.363334,0.305785,0.597881,0.258209,1.305151,0.186165,0.000010,0.326045
0.015120,0.011820,0.003301,2.362535,0.363334,0.305785,0.597881,0.258209,1.305151,0.186165,0.000010,0.326045
0.015120,0.011820,0.003301,2.362535,0.363334,0.305785,0.597881,0.258209,1.305151,0.186165,0.000010,0.326045
0.015120,0.011820,0.003301,2.362535,0.363334,0.305785,0.597881,0.258209,1.305151,0.186165,0.000010,0.326045
0.015120,0.011820,0.003301,2.362535,0.363334,0.305785,0.597881,0.258209,1.305151,0.186165,0.000010,0.326045
0.015120,0.011820,0.003301,2.362535,0.363334,0.305785,0.597881,0.258209,1.305151,0.186165,0.000010,0.326045
0.015120,0.011820,0.003301,2.362535,0.363334,0.305785,0.597881,0.258209,1.305151,0.186165,0.000010,0.326045
0.015120,0.011820,0.003301,2.362535,0.363334,0.305785,0.597881,0.258209,1.305151,0.186165,0.000010,0.326045
