cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.079937,0.076648,0.003289,2.682776,0.001414,0.796741,0.868050,0.092245,1.277821,-0.212766,0.000010,0.011416
0.079937,0.076648,0.003289,2.682776,0.001414,0.796741,0.868050,0.092245,1.277821,-0.212766,0.000010,0.011416
0.079937,0.076648,0.003289,2.682776,0.001414,0.796741,0.868050,0.092245,1.277821,-0.212766,0.000010,0.011416
0.079937,0.076648,0.003289,2.682776,0.001414,0.796741,0.868050,0.092245,1.277821,-0.212766,0.000010,0.011416
0.079937,0.076648,0.003289,2.682776,0.001414,0.796741,0.868050,0.092245,1.277821,-0.212766,0.000010,0.011416
0.056368,0.053412,0.002956,2.680809,-0.000631,0.895289,0.753074,0.092713,1.263753,-0.119021,0.000010,0.000010
0.056368,0.053412,0.002956,2.680809,-0.000631,0.895289,0.753074,0.092713,1.263753,-0.119021,0.000010,0.000010
0.056368,0.053412,0.002956,2.680809,-0.000631,0.895289,0.753074,0.092713,1.263753,-0.119021,0.000010,0.000010
0.056368,0.053412,0.002956,2.680809,-0.000631,0.895289,0.753074,0.092713,1.263753,-0.119021,0.000010,0.000010
0.056368,0.053412,0.002956,2.680809,-0.000631,0.895289,0.753074,0.092713,1.263753,-0.119021,0.000010,0.000010
0.056368,0.053412,0.002956,2.680809,-0.000631,0.895289,0.753074,0.092713,1.263753,-0.119021,0.000010,0.000010
0.056368,0.053412,0.002956,2.680809,-0.000631,0.895289,0.753074,0.092713,1.263753,-0.119021,0.000010,0.000010
0.056368,0.053412,0.002956,2.680809,-0.000631,0.895289,0.753074,0.092713,1.263753,-0.119021,0.000010,0.000010
0.056368,0.053412,0.002956,2.680809,-0.000631,0.895289,0.753074,0.092713,1.263753,-0.119021,0.000010,0.000010
0.056368,0.053412,0.002956,2.680809,-0.000631,0.895289,0.753074,0.092713,1.263753,-0.119021,0.000010,0.000010
0.126372,0.122379,0.003992,2.688181,-0.012587,1.280032,0.071807,0.096032,1.202961,0.298725,0.000010,0.000010
0.034567,0.031795,0.002771,2.682988,-0.004165,1.008999,0.551728,0.093694,1.245786,0.004442,0.000010,0.000010
0.034567,0.031795,0.002771,2.682988,-0.004165,1.008999,0.551728,0.093694,1.245786,0.004442,0.000010,0.000010
0.034567,0.031795,0.002771,2.682988,-0.004165,1.008999,0.551728,0.093694,1.245786,0.004442,0.000010,0.000010
0.034567,0.031795,0.002771,2.682988,-0.004165,1.008999,0.551728,0.093694,1.245786,0.004442,0.000010,0.000010
0.034567,0.031795,0.002771,2.682988,-0.004165,1.008999,0.551728,0.093694,1.245786,0.004442,0.000010,0.000010
0.034567,0.031795,0.002771,2.682988,-0.004165,1.008999,0.551728,0.093694,1.245786,0.004442,0.000010,0.000010
0.034567,0.031795,0.002771,2.682988,-0.004165,1.008999,0.551728,0.093694,1.245786,0.004442,0.000010,0.000010
0.034567,0.031795,0.002771,2.682988,-0.004165,1.008999,0.551728,0.093694,1.245786,0.004442,0.000010,0.000010
0.034567,0.031795,0.002771,2.682988,-0.004165,1.008999,0.551728,0.093694,1.245786,0.004442,0.000010,0.000010
0.034567,0.031795,0.002771,2.682988,-0.004165,1.008999,0.551728,0.093694,1.245786,0.004442,0.000010,0.000010
0.034111,0.031400,0.002711,2.693572,-0.008493,1.045391,0.285857,0.095159,1.234706,0.086708,0.000010,0.000010
0.028593,0.025888,0.002705,2.688391,-0.006374,1.027578,0.415991,0.094442,1.240129,0.046442,0.000010,0.000010
0.028593,0.025888,0.002705,2.688391,-0.006374,1.027578,0.415991,0.094442,1.240129,0.046442,0.000010,0.000010
0.028593,0.025888,0.002705,2.688391,-0.006374,1.027578,0.415991,0.094442,1.240129,0.046442,0.000010,0.000010
0.028593,0.025888,0.002705,2.688391,-0.006374,1.027578,0.415991,0.094442,1.240129,0.046442,0.000010,0.000010
0.028593,0.025888,0.002705,2.688391,-0.006374,1.027578,0.415991,0.094442,1.240129,0.046442,0.000010,0.000010
0.028593,0.025888,0.002705,2.688391,-0.006374,1.027578,0.415991,0.094442,1.240129,0.046442,0.000010,0.000010
0.028593,0.025888,0.002705,2.688391,-0.006374,1.027578,0.415991,0.094442,1.240129,0.046442,0.000010,0.000010
0.028593,0.025888,0.002705,2.688391,-0.006374,1.027578,0.415991,0.094442,1.240129,0.046442,0.000010,0.000010
0.028593,0.025888,0.002705,2.688391,-0.006374,1.027578,0.415991,0.094442,1.240129,0.046442,0.000010,0.000010
0.028593,0.025888,0.002705,2.688391,-0.006374,1.027578,0.415991,0.094442,1.240129,0.046442,0.000010,0.000010
0.028766,0.026097,0.002669,2.687650,-0.005072,1.009618,0.431697,0.094223,1.242366,0.030637,0.000010,0.000010
0.028459,0.025769,0.002690,2.688095,-0.005854,1.020410,0.422260,0.094355,1.241022,0.040134,0.000010,0.000010
0.028459,0.025769,0.002690,2.688095,-0.005854,1.020410,0.422260,0.094355,1.241022,0.040134,0.000010,0.000010
0.028459,0.025769,0.002690,2.688095,-0.005854,1.020410,0.422260,0.094355,1.241022,0.040134,0.000010,0.000010
0.028459,0.025769,0.002690,2.688095,-0.005854,1.020410,0.422260,0.094355,1.241022,0.040134,0.000010,0.000010
0.028459,0.025769,0.002690,2.688095,-0.005854,1.020410,0.422260,0.094355,1.241022,0.040134,0.000010,0.000010
0.028459,0.025769,0.002690,2.688095,-0.005854,1.020410,0.422260,0.094355,1.241022,0.040134,0.000010,0.000010
0.028459,0.025769,0.002690,2.688095,-0.005854,1.020410,0.422260,0.094355,1.241022,0.040134,0.000010,0.000010
0.028459,0.025769,0.002690,2.688095,-0.005854,1.020410,0.422260,0.094355,1.241022,0.040134,0.000010,0.000010
0.028459,0.025769,0.002690,2.688095,-0.005854,1.020410,0.422260,0.094355,1.241022,0.040134,0.000010,0.000010
0.028459,0.025769,0.002690,2.688095,-0.005854,1.020410,0.422260,0.094355,1.241022,0.040134,0.000010,0.000010
0.028454,0.025763,0.002691,2.687702,-0.004677,1.019884,0.425369,0.094196,1.241209,0.040226,0.000010,0.000507
0.028454,0.025763,0.002691,2.687702,-0.004677,1.019884,0.425369,0.094196,1.241209,0.040226,0.000010,0.000507
0.028454,0.025763,0.002691,2.687702,-0.004677,1.019884,0.425369,0.094196,1.241209,0.040226,0.000010,0.000507
0.028454,0.025763,0.002691,2.687702,-0.004677,1.019884,0.425369,0.094196,1.241209,0.040226,0.000010,0.000507
0.028454,0.025763,0.002691,2.687702,-0.004677,1.019884,0.425369,0.094196,1.241209,0.040226,0.000010,0.000507
0.028454,0.025763,0.002691,2.687702,-0.004677,1.019884,0.425369,0.094196,1.241209,0.040226,0.000010,0.000507
0.028454,0.025763,0.002691,2.687702,-0.004677,1.019884,0.425369,0.094196,1.241209,0.040226,0.000010,0.000507
0.028454,0.025763,0.002691,2.687702,-0.004677,1.019884,0.425369,0.094196,1.241209,0.040226,0.000010,0.000507
0.028454,0.025763,0.002691,2.687702,-0.004677,1.019884,0.425369,0.094196,1.241209,0.040226,0.000010,0.000507
0.028454,0.025763,0.002691,2.687702,-0.004677,1.019884,0.425369,0.094196,1.241209,0.040226,0.000010,0.000507
0.028452,0.025761,0.002691,2.687495,-0.003267,1.019804,0.425011,0.094034,1.241250,0.041130,0.000010,0.001093
0.028452,0.025761,0.002691,2.687495,-0.003267,1.019804,0.425011,0.094034,1.241250,0.041130,0.000010,0.001093
0.028452,0.025761,0.002691,2.687495,-0.003267,1.019804,0.425011,0.094034,1.241250,0.041130,0.000010,0.001093
0.028452,0.025761,0.002691,2.687495,-0.003267,1.019804,0.425011,0.094034,1.241250,0.041130,0.000010,0.001093
0.028452,0.025761,0.002691,2.687495,-0.003267,1.019804,0.425011,0.094034,1.241250,0.041130,0.000010,0.001093
0.028452,0.025761,0.002691,2.687495,-0.003267,1.019804,0.425011,0.094034,1.241250,0.041130,0.000010,0.001093
0.028452,0.025761,0.002691,2.687495,-0.003267,1.019804,0.425011,0.094034,1.241250,0.041130,0.000010,0.001093
0.028452,0.025761,0.002691,2.687495,-0.003267,1.019804,0.425011,0.094034,1.241250,0.041130,0.000010,0.001093
0.028452,0.025761,0.002691,2.687495,-0.003267,1.019804,0.425011,0.094034,1.241250,0.041130,0.000010,0.001093
0.028452,0.025761,0.002691,2.687495,-0.003267,1.019804,0.425011,0.094034,1.241250,0.041130,0.000010,0.001093
0.028439,0.025748,0.002691,2.686496,0.003608,1.019348,0.422787,0.093300,1.241452,0.045798,0.000010,0.004026
0.028439,0.025748,0.002691,2.686496,0.003608,1.019348,0.422787,0.093300,1.241452,0.045798,0.000010,0.004026
0.028439,0.025748,0.002691,2.686496,0.003608,1.019348,0.422787,0.093300,1.241452,0.045798,0.000010,0.004026
0.028439,0.025748,0.002691,2.686496,0.003608,1.019348,0.422787,0.093300,1.241452,0.045798,0.000010,0.004026
0.028439,0.025748,0.002691,2.686496,0.003608,1.019348,0.422787,0.093300,1.241452,0.045798,0.000010,0.004026
0.028439,0.025748,0.002691,2.686496,0.003608,1.019348,0.422787,0.093300,1.241452,0.045798,0.000010,0.004026
0.028439,0.025748,0.002691,2.686496,0.003608,1.019348,0.422787,0.093300,1.241452,0.045798,0.000010,0.004026
0.028439,0.025748,0.002691,2.686496,0.003608,1.019348,0.422787,0.093300,1.241452,0.045798,0.000010,0.004026
0.028439,0.025748,0.002691,2.686496,0.003608,1.019348,0.422787,0.093300,1.241452,0.045798,0.000010,0.004026
0.028439,0.025748,0.002691,2.686496,0.003608,1.019348,0.422787,0.093300,1.241452,0.045798,0.000010,0.004026
0.028381,0.025669,0.002712,2.681469,0.037508,1.016802,0.411313,0.089957,1.242527,0.070031,0.000010,0.018881
0.028381,0.025669,0.002712,2.681469,0.037508,1.016802,0.411313,0.089957,1.242527,0.070031,0.000010,0.018881
0.028381,0.025669,0.002712,2.681469,0.037508,1.016802,0.411313,0.089957,1.242527,0.070031,0.000010,0.018881
0.028381,0.025669,0.002712,2.681469,0.037508,1.016802,0.411313,0.089957,1.242527,0.070031,0.000010,0.018881
0.028381,0.025669,0.002712,2.681469,0.037508,1.016802,0.411313,0.089957,1.242527,0.070031,0.000010,0.018881
0.028381,0.025669,0.002712,2.681469,0.037508,1.016802,0.411313,0.089957,1.242527,0.070031,0.000010,0.018881
0.028381,0.025669,0.002712,2.681469,0.037508,1.016802,0.411313,0.089957,1.242527,0.070031,0.000010,0.018881
0.028381,0.025669,0.002712,2.681469,0.037508,1.016802,0.411313,0.089957,1.242527,0.070031,0.000010,0.018881
0.028381,0.025669,0.002712,2.681469,0.037508,1.016802,0.411313,0.089957,1.242527,0.070031,0.000010,0.018881
0.028381,0.025669,0.002712,2.681469,0.037508,1.016802,0.411313,0.089957,1.242527,0.070031,0.000010,0.018881
0.031398,0.028128,0.003270,2.657836,0.196503,1.001192,0.353841,0.075159,1.247885,0.183904,0.000010,0.089759
0.028360,0.025627,0.002733,2.679105,0.053407,1.015241,0.405566,0.088477,1.243063,0.081419,0.000010,0.025969
0.028360,0.025627,0.002733,2.679105,0.053407,1.015241,0.405566,0.088477,1.243063,0.081419,0.000010,0.025969
0.028360,0.025627,0.002733,2.679105,0.053408,1.015241,0.405566,0.088477,1.243063,0.081419,0.000010,0.025969
0.028360,0.025627,0.002733,2.679105,0.053407,1.015241,0.405566,0.088477,1.243063,0.081419,0.000010,0.025969
0.028360,0.025627,0.002733,2.679105,0.053407,1.015241,0.405566,0.088477,1.243063,0.081419,0.000010,0.025969
0.028360,0.025627,0.002733,2.679105,0.053407,1.015241,0.405566,0.088477,1.243063,0.081419,0.000010,0.025969
0.028360,0.025627,0.002733,2.679105,0.053407,1.015241,0.405566,0.088477,1.243063,0.081419,0.000010,0.025969
0.028360,0.025627,0.002733,2.679105,0.053407,1.015241,0.405566,0.088477,1.243063,0.081419,0.000010,0.025969
0.028360,0.025627,0.002733,2.679105,0.053407,1.015241,0.405566,0.088477,1.243063,0.081419,0.000010,0.025969
0.028360,0.025627,0.002733,2.679105,0.053407,1.015241,0.405566,0.088477,1.243063,0.081419,0.000010,0.025969
0.028336,0.025496,0.002840,2.671762,0.103299,1.008560,0.386044,0.084078,1.244758,0.115096,0.000010,0.048556
0.028336,0.025496,0.002840,2.671762,0.103299,1.008560,0.386044,0.084078,1.244758,0.115096,0.000010,0.048556
0.028336,0.025496,0.002840,2.671762,0.103299,1.008560,0.386044,0.084078,1.244758,0.115096,0.000010,0.048556
0.028336,0.025496,0.002840,2.671762,0.103299,1.008560,0.386044,0.084078,1.244758,0.115096,0.000010,0.048556
0.028336,0.025496,0.002840,2.671762,0.103299,1.008560,0.386044,0.084078,1.244758,0.115096,0.000010,0.048556
0.028336,0.025496,0.002840,2.671762,0.103299,1.008560,0.386044,0.084078,1.244758,0.115096,0.000010,0.048556
0.028336,0.025496,0.002840,2.671762,0.103299,1.008560,0.386044,0.084078,1.244758,0.115096,0.000010,0.048556
0.028336,0.025496,0.002840,2.671762,0.103299,1.008560,0.386044,0.084078,1.244758,0.115096,0.000010,0.048556
0.028336,0.025496,0.002840,2.671762,0.103299,1.008560,0.386044,0.084078,1.244758,0.115096,0.000010,0.048556
0.028336,0.025496,0.002840,2.671762,0.103299,1.008560,0.386044,0.084078,1.244758,0.115096,0.000010,0.048556
0.028279,0.025472,0.002807,2.673089,0.094831,1.008145,0.388006,0.085044,1.244366,0.106632,0.000010,0.045055
0.028279,0.025472,0.002807,2.673089,0.094831,1.008145,0.388006,0.085044,1.244366,0.106632,0.000010,0.045055
0.028279,0.025472,0.002807,2.673089,0.094831,1.008145,0.388006,0.085044,1.244366,0.106632,0.000010,0.045055
0.028279,0.025472,0.002807,2.673089,0.094831,1.008145,0.388006,0.085044,1.244366,0.106632,0.000010,0.045055
0.028279,0.025472,0.002807,2.673089,0.094831,1.008145,0.388006,0.085044,1.244366,0.106632,0.000010,0.045055
0.028279,0.025472,0.002807,2.673089,0.094831,1.008145,0.388006,0.085044,1.244366,0.106632,0.000010,0.045055
0.028279,0.025472,0.002807,2.673089,0.094831,1.008145,0.388006,0.085044,1.244366,0.106632,0.000010,0.045055
0.028279,0.025472,0.002807,2.673089,0.094831,1.008145,0.388006,0.085044,1.244366,0.106632,0.000010,0.045055
0.028279,0.025472,0.002807,2.673089,0.094831,1.008145,0.388006,0.085044,1.244366,0.106632,0.000010,0.045055
0.028279,0.025472,0.002807,2.673089,0.094831,1.008145,0.388006,0.085044,1.244366,0.106632,0.000010,0.045055
0.028247,0.025393,0.002854,2.670308,0.113352,1.004228,0.377708,0.084149,1.244963,0.118667,0.000010,0.054588
0.028247,0.025393,0.002854,2.670308,0.113352,1.004228,0.377708,0.084149,1.244963,0.118667,0.000010,0.054588
0.028247,0.025393,0.002854,2.670308,0.113353,1.004228,0.377708,0.084149,1.244963,0.118667,0.000010,0.054588
0.028247,0.025393,0.002854,2.670308,0.113352,1.004228,0.377708,0.084149,1.244963,0.118667,0.000010,0.054588
0.028247,0.025393,0.002854,2.670308,0.113352,1.004228,0.377708,0.084149,1.244963,0.118667,0.000010,0.054588
0.028247,0.025393,0.002854,2.670308,0.113352,1.004228,0.377708,0.084149,1.244963,0.118667,0.000010,0.054588
0.028247,0.025393,0.002854,2.670308,0.113352,1.004228,0.377708,0.084149,1.244963,0.118667,0.000010,0.054588
0.028247,0.025393,0.002854,2.670308,0.113352,1.004228,0.377708,0.084149,1.244963,0.118667,0.000010,0.054588
0.028247,0.025393,0.002854,2.670308,0.113352,1.004228,0.377708,0.084149,1.244963,0.118667,0.000010,0.054588
0.028247,0.025393,0.002854,2.670308,0.113352,1.004228,0.377708,0.084149,1.244963,0.118667,0.000010,0.054588
0.028223,0.025231,0.002991,2.664175,0.151339,0.995772,0.354519,0.083520,1.246600,0.147821,0.000010,0.075995
0.028223,0.025231,0.002991,2.664175,0.151339,0.995772,0.354519,0.083520,1.246600,0.147821,0.000010,0.075995
0.028223,0.025231,0.002991,2.664175,0.151339,0.995772,0.354519,0.083520,1.246600,0.147821,0.000010,0.075995
0.028223,0.025231,0.002991,2.664175,0.151339,0.995772,0.354519,0.083520,1.246600,0.147821,0.000010,0.075995
0.028223,0.025231,0.002991,2.664175,0.151339,0.995772,0.354519,0.083520,1.246600,0.147821,0.000010,0.075995
0.028223,0.025231,0.002991,2.664175,0.151339,0.995772,0.354519,0.083520,1.246600,0.147821,0.000010,0.075995
0.028223,0.025231,0.002991,2.664175,0.151339,0.995772,0.354519,0.083520,1.246600,0.147821,0.000010,0.075995
0.028223,0.025231,0.002991,2.664175,0.151339,0.995772,0.354519,0.083520,1.246600,0.147821,0.000010,0.075995
0.028223,0.025231,0.002991,2.664175,0.151339,0.995772,0.354519,0.083520,1.246600,0.147821,0.000010,0.075995
0.028223,0.025231,0.002991,2.664175,0.151339,0.995772,0.354519,0.083520,1.246600,0.147821,0.000010,0.075995
0.028197,0.025257,0.002939,2.665881,0.137615,0.996888,0.357723,0.085781,1.246399,0.141127,0.000010,0.071402
0.028197,0.025257,0.002939,2.665881,0.137615,0.996888,0.357723,0.085781,1.246399,0.141127,0.000010,0.071402
0.028197,0.025257,0.002939,2.665881,0.137615,0.996888,0.357723,0.085781,1.246399,0.141127,0.000010,0.071402
0.028197,0.025257,0.002939,2.665881,0.137615,0.996888,0.357723,0.085781,1.246399,0.141127,0.000010,0.071402
0.028197,0.025257,0.002939,2.665881,0.137615,0.996888,0.357723,0.085781,1.246399,0.141127,0.000010,0.071402
0.028197,0.025257,0.002939,2.665881,0.137615,0.996888,0.357723,0.085781,1.246399,0.141127,0.000010,0.071402
0.028197,0.025257,0.002939,2.665881,0.137615,0.996888,0.357723,0.085781,1.246399,0.141127,0.000010,0.071402
0.028197,0.025257,0.002939,2.665881,0.137615,0.996888,0.357723,0.085781,1.246399,0.141127,0.000010,0.071402
0.028197,0.025257,0.002939,2.665881,0.137615,0.996888,0.357723,0.085781,1.246399,0.141127,0.000010,0.071402
0.028197,0.025257,0.002939,2.665881,0.137615,0.996888,0.357723,0.085781,1.246399,0.141127,0.000010,0.071402
0.028171,0.025227,0.002944,2.665092,0.136575,0.994160,0.351712,0.089048,1.247276,0.147423,0.000010,0.075804
0.028171,0.025227,0.002944,2.665092,0.136575,0.994160,0.351712,0.089048,1.247276,0.147423,0.000010,0.075804
0.028171,0.025227,0.002944,2.665092,0.136575,0.994160,0.351712,0.089048,1.247276,0.147423,0.000010,0.075804
0.028171,0.025227,0.002944,2.665092,0.136575,0.994160,0.351712,0.089048,1.247276,0.147423,0.000010,0.075804
0.028171,0.025227,0.002944,2.665092,0.136575,0.994160,0.351712,0.089048,1.247276,0.147423,0.000010,0.075804
0.028171,0.025227,0.002944,2.665092,0.136575,0.994160,0.351712,0.089048,1.247276,0.147423,0.000010,0.075804
0.028171,0.025227,0.002944,2.665092,0.136575,0.994160,0.351712,0.089048,1.247276,0.147423,0.000010,0.075804
0.028171,0.025227,0.002944,2.665092,0.136575,0.994160,0.351712,0.089048,1.247276,0.147423,0.000010,0.075804
0.028171,0.025227,0.002944,2.665092,0.136575,0.994160,0.351712,0.089048,1.247276,0.147423,0.000010,0.075804
0.028171,0.025227,0.002944,2.665092,0.136575,0.994160,0.351712,0.089048,1.247276,0.147423,0.000010,0.075804
0.028092,0.025113,0.002978,2.661287,0.124384,0.980549,0.322987,0.108025,1.252823,0.181550,0.000010,0.097789
0.028092,0.025113,0.002978,2.661287,0.124384,0.980549,0.322987,0.108025,1.252823,0.181550,0.000010,0.097789
0.028092,0.025113,0.002978,2.661287,0.124384,0.980549,0.322987,0.108025,1.252823,0.181550,0.000010,0.097789
0.028092,0.025113,0.002978,2.661287,0.124384,0.980549,0.322987,0.108025,1.252823,0.181550,0.000010,0.097789
0.028092,0.025113,0.002978,2.661287,0.124384,0.980549,0.322987,0.108025,1.252823,0.181550,0.000010,0.097789
0.028092,0.025113,0.002978,2.661287,0.124384,0.980549,0.322987,0.108025,1.252823,0.181550,0.000010,0.097789
0.028092,0.025113,0.002978,2.661287,0.124384,0.980549,0.322987,0.108025,1.252823,0.181550,0.000010,0.097789
0.028092,0.025113,0.002978,2.661287,0.124384,0.980549,0.322987,0.108025,1.252823,0.181550,0.000010,0.097789
0.028092,0.025113,0.002978,2.661287,0.124384,0.980549,0.322987,0.108025,1.252823,0.181550,0.000010,0.097789
0.028092,0.025113,0.002978,2.661287,0.124384,0.980549,0.322987,0.108025,1.252823,0.181550,0.000010,0.097789
0.028049,0.025159,0.002890,2.664307,0.086730,0.981192,0.327685,0.118491,1.254725,0.176367,0.000010,0.091641
0.028049,0.025159,0.002890,2.664307,0.086730,0.981192,0.327685,0.118491,1.254725,0.176367,0.000010,0.091641
0.028049,0.025159,0.002890,2.664307,0.086730,0.981192,0.327685,0.118491,1.254725,0.176367,0.000010,0.091641
0.028049,0.025159,0.002890,2.664307,0.086730,0.981192,0.327685,0.118491,1.254725,0.176367,0.000010,0.091641
0.028049,0.025159,0.002890,2.664307,0.086730,0.981192,0.327685,0.118491,1.254725,0.176367,0.000010,0.091641
0.028049,0.025159,0.002890,2.664307,0.086730,0.981192,0.327685,0.118491,1.254725,0.176367,0.000010,0.091641
0.028049,0.025159,0.002890,2.664307,0.086730,0.981192,0.327685,0.118491,1.254725,0.176367,0.000010,0.091641
0.028049,0.025159,0.002890,2.664307,0.086730,0.981192,0.327685,0.118491,1.254725,0.176367,0.000010,0.091641
0.028049,0.025159,0.002890,2.664307,0.086730,0.981192,0.327685,0.118491,1.254725,0.176367,0.000010,0.091641
0.028049,0.025159,0.002890,2.664307,0.086730,0.981192,0.327685,0.118491,1.254725,0.176367,0.000010,0.091641
0.028032,0.025154,0.002877,2.664771,0.068459,0.979216,0.324469,0.126704,1.257349,0.181718,0.000010,0.093666
0.028032,0.025154,0.002877,2.664771,0.068459,0.979216,0.324469,0.126704,1.257349,0.181718,0.000010,0.093666
0.028032,0.025154,0.002877,2.664771,0.068459,0.979216,0.324469,0.126704,1.257349,0.181718,0.000010,0.093666
0.028032,0.025154,0.002877,2.664771,0.068459,0.979216,0.324469,0.126704,1.257349,0.181718,0.000010,0.093666
0.028032,0.025154,0.002877,2.664771,0.068459,0.979216,0.324469,0.126704,1.257349,0.181718,0.000010,0.093666
0.028032,0.025154,0.002877,2.664771,0.068459,0.979216,0.324469,0.126704,1.257349,0.181718,0.000010,0.093666
0.028032,0.025154,0.002877,2.664771,0.068459,0.979216,0.324469,0.126704,1.257349,0.181718,0.000010,0.093666
0.028032,0.025154,0.002877,2.664771,0.068459,0.979216,0.324469,0.126704,1.257349,0.181718,0.000010,0.093666
0.028032,0.025154,0.002877,2.664771,0.068459,0.979216,0.324469,0.126704,1.257349,0.181718,0.000010,0.093666
0.028032,0.025154,0.002877,2.664771,0.068459,0.979216,0.324469,0.126704,1.257349,0.181718,0.000010,0.093666
0.028019,0.025157,0.002862,2.665837,0.054966,0.980402,0.328070,0.130368,1.259415,0.180047,0.000010,0.091622
0.028019,0.025157,0.002862,2.665837,0.054966,0.980402,0.328070,0.130368,1.259415,0.180047,0.000010,0.091622
0.028019,0.025157,0.002862,2.665837,0.054966,0.980402,0.328070,0.130368,1.259415,0.180047,0.000010,0.091622
0.028019,0.025157,0.002862,2.665837,0.054966,0.980402,0.328070,0.130368,1.259415,0.180047,0.000010,0.091622
0.028019,0.025157,0.002862,2.665837,0.054966,0.980402,0.328070,0.130368,1.259415,0.180047,0.000010,0.091622
0.028019,0.025157,0.002862,2.665837,0.054966,0.980402,0.328070,0.130368,1.259415,0.180047,0.000010,0.091622
0.028019,0.025157,0.002862,2.665837,0.054966,0.980402,0.328070,0.130368,1.259415,0.180047,0.000010,0.091622
0.028019,0.025157,0.002862,2.665837,0.054966,0.980402,0.328070,0.130368,1.259415,0.180047,0.000010,0.091622
0.028019,0.025157,0.002862,2.665837,0.054966,0.980402,0.328070,0.130368,1.259415,0.180047,0.000010,0.091622
0.028019,0.025157,0.002862,2.665837,0.054966,0.980402,0.328070,0.130368,1.259415,0.180047,0.000010,0.091622
0.028014,0.025167,0.002847,2.666853,0.048275,0.982799,0.333920,0.130813,1.260841,0.175088,0.000010,0.088569
0.028014,0.025167,0.002847,2.666853,0.048275,0.982799,0.333920,0.130813,1.260841,0.175088,0.000010,0.088569
0.028014,0.025167,0.002847,2.666853,0.048275,0.982799,0.333920,0.130813,1.260841,0.175088,0.000010,0.088569
0.028014,0.025167,0.002847,2.666853,0.048275,0.982799,0.333920,0.130813,1.260841,0.175088,0.000010,0.088569
0.028014,0.025167,0.002847,2.666853,0.048275,0.982799,0.333920,0.130813,1.260841,0.175088,0.000010,0.088569
