cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.034627,0.032300,0.002327,2.644295,-0.004224,0.774021,0.559959,0.093058,1.264522,-0.026816,0.000010,0.000010
0.034627,0.032300,0.002327,2.644295,-0.004224,0.774021,0.559959,0.093058,1.264522,-0.026816,0.000010,0.000010
0.034627,0.032300,0.002327,2.644295,-0.004224,0.774021,0.559959,0.093058,1.264522,-0.026816,0.000010,0.000010
0.034627,0.032300,0.002327,2.644295,-0.004224,0.774021,0.559959,0.093058,1.264522,-0.026816,0.000010,0.000010
0.024432,0.021997,0.002435,2.653871,-0.001474,0.665649,0.663251,0.092749,1.277386,-0.116032,0.000010,0.000010
0.024432,0.021997,0.002435,2.653871,-0.001474,0.665649,0.663251,0.092749,1.277386,-0.116032,0.000010,0.000010
0.024432,0.021997,0.002435,2.653871,-0.001474,0.665649,0.663251,0.092749,1.277386,-0.116032,0.000010,0.000010
0.024432,0.021997,0.002435,2.653871,-0.001474,0.665649,0.663251,0.092749,1.277386,-0.116032,0.000010,0.000010
0.024432,0.021997,0.002435,2.653871,-0.001474,0.665649,0.663251,0.092749,1.277386,-0.116032,0.000010,0.000010
0.024432,0.021997,0.002435,2.653871,-0.001474,0.665649,0.663251,0.092749,1.277386,-0.116032,0.000010,0.000010
0.024432,0.021997,0.002435,2.653871,-0.001474,0.665649,0.663251,0.092749,1.277386,-0.116032,0.000010,0.000010
0.024432,0.021997,0.002435,2.653871,-0.001474,0.665649,0.663251,0.092749,1.277386,-0.116032,0.000010,0.000010
0.024432,0.021997,0.002435,2.653871,-0.001474,0.665649,0.663251,0.092749,1.277386,-0.116032,0.000010,0.000010
0.024432,0.021997,0.002435,2.653871,-0.001474,0.665649,0.663251,0.092749,1.277386,-0.116032,0.000010,0.000010
0.024208,0.021744,0.002464,2.650848,0.000345,0.676133,0.679300,0.092618,1.275207,-0.114845,0.000010,0.011830
0.024208,0.021744,0.002464,2.650848,0.000345,0.676133,0.679300,0.092618,1.275207,-0.114845,0.000010,0.011830
0.024208,0.021744,0.002464,2.650848,0.000345,0.676133,0.679300,0.092618,1.275207,-0.114845,0.000010,0.011830
0.024208,0.021744,0.002464,2.650848,0.000345,0.676133,0.679300,0.092618,1.275207,-0.114845,0.000010,0.011830
0.024208,0.021744,0.002464,2.650848,0.000345,0.676133,0.679300,0.092618,1.275207,-0.114845,0.000010,0.011830
0.024208,0.021744,0.002464,2.650848,0.000345,0.676133,0.679300,0.092618,1.275207,-0.114845,0.000010,0.011830
0.024208,0.021744,0.002464,2.650848,0.000345,0.676133,0.679300,0.092618,1.275207,-0.114845,0.000010,0.011830
0.024208,0.021744,0.002464,2.650848,0.000345,0.676133,0.679300,0.092618,1.275207,-0.114845,0.000010,0.011830
0.024208,0.021744,0.002464,2.650848,0.000345,0.676133,0.679300,0.092618,1.275207,-0.114845,0.000010,0.011830
0.024208,0.021744,0.002464,2.650848,0.000345,0.676133,0.679300,0.092618,1.275207,-0.114845,0.000010,0.011830
0.023870,0.021443,0.002427,2.649870,0.000766,0.683086,0.655049,0.092741,1.274897,-0.109003,0.000010,0.005259
0.023870,0.021443,0.002427,2.649870,0.000766,0.683086,0.655049,0.092741,1.274897,-0.109003,0.000010,0.005259
0.023870,0.021443,0.002427,2.649870,0.000766,0.683086,0.655049,0.092741,1.274897,-0.109003,0.000010,0.005259
0.023870,0.021443,0.002427,2.649870,0.000766,0.683086,0.655049,0.092741,1.274897,-0.109003,0.000010,0.005259
0.023870,0.021443,0.002427,2.649870,0.000766,0.683086,0.655050,0.092741,1.274897,-0.109003,0.000010,0.005259
0.023870,0.021443,0.002427,2.649870,0.000766,0.683086,0.655049,0.092741,1.274897,-0.109003,0.000010,0.005259
0.023870,0.021443,0.002427,2.649870,0.000766,0.683086,0.655049,0.092741,1.274897,-0.109003,0.000010,0.005259
0.023870,0.021443,0.002427,2.649870,0.000766,0.683086,0.655049,0.092741,1.274897,-0.109003,0.000010,0.005259
0.023870,0.021443,0.002427,2.649870,0.000766,0.683086,0.655049,0.092741,1.274897,-0.109003,0.000010,0.005259
0.023870,0.021443,0.002427,2.649870,0.000766,0.683086,0.655049,0.092741,1.274897,-0.109003,0.000010,0.005259
0.023827,0.021387,0.002439,2.649563,0.002166,0.676218,0.662476,0.092761,1.275675,-0.114302,0.000010,0.006308
0.023827,0.021387,0.002439,2.649563,0.002166,0.676218,0.662476,0.092761,1.275675,-0.114302,0.000010,0.006308
0.023827,0.021387,0.002439,2.649563,0.002166,0.676218,0.662476,0.092761,1.275675,-0.114302,0.000010,0.006308
0.023827,0.021387,0.002439,2.649563,0.002166,0.676218,0.662476,0.092761,1.275675,-0.114302,0.000010,0.006308
0.023827,0.021387,0.002439,2.649563,0.002166,0.676218,0.662477,0.092761,1.275675,-0.114302,0.000010,0.006308
0.023827,0.021387,0.002439,2.649563,0.002166,0.676218,0.662476,0.092761,1.275675,-0.114302,0.000010,0.006308
0.023827,0.021387,0.002439,2.649563,0.002166,0.676218,0.662476,0.092761,1.275675,-0.114302,0.000010,0.006308
0.023827,0.021387,0.002439,2.649563,0.002166,0.676218,0.662476,0.092761,1.275675,-0.114302,0.000010,0.006308
0.023827,0.021387,0.002439,2.649563,0.002166,0.676218,0.662476,0.092761,1.275675,-0.114302,0.000010,0.006308
0.023827,0.021387,0.002439,2.649563,0.002166,0.676218,0.662476,0.092761,1.275675,-0.114302,0.000010,0.006308
0.023816,0.021377,0.002439,2.648372,0.003489,0.677246,0.661253,0.092824,1.275547,-0.114883,0.000010,0.007064
0.023816,0.021377,0.002439,2.648372,0.003489,0.677246,0.661253,0.092824,1.275547,-0.114883,0.000010,0.007064
0.023816,0.021377,0.002439,2.648372,0.003489,0.677246,0.661253,0.092824,1.275547,-0.114883,0.000010,0.007064
0.023816,0.021377,0.002439,2.648372,0.003489,0.677246,0.661253,0.092824,1.275547,-0.114883,0.000010,0.007064
0.023816,0.021377,0.002439,2.648372,0.003489,0.677246,0.661253,0.092824,1.275547,-0.114883,0.000010,0.007064
0.023816,0.021377,0.002439,2.648372,0.003489,0.677246,0.661253,0.092824,1.275547,-0.114883,0.000010,0.007064
0.023816,0.021377,0.002439,2.648372,0.003489,0.677246,0.661253,0.092824,1.275547,-0.114883,0.000010,0.007064
0.023816,0.021377,0.002439,2.648372,0.003489,0.677246,0.661253,0.092824,1.275547,-0.114883,0.000010,0.007064
0.023816,0.021377,0.002439,2.648372,0.003489,0.677246,0.661253,0.092824,1.275547,-0.114883,0.000010,0.007064
0.023816,0.021377,0.002439,2.648372,0.003489,0.677246,0.661253,0.092824,1.275547,-0.114883,0.000010,0.007064
0.023800,0.021359,0.002441,2.645111,0.007483,0.677527,0.658564,0.093058,1.275552,-0.118201,0.000010,0.008643
0.023800,0.021359,0.002441,2.645111,0.007483,0.677527,0.658564,0.093058,1.275552,-0.118201,0.000010,0.008643
0.023800,0.021359,0.002441,2.645111,0.007483,0.677527,0.658564,0.093058,1.275552,-0.118201,0.000010,0.008643
0.023800,0.021359,0.002441,2.645111,0.007483,0.677527,0.658564,0.093058,1.275552,-0.118201,0.000010,0.008643
0.023800,0.021359,0.002441,2.645111,0.007483,0.677527,0.658564,0.093058,1.275552,-0.118201,0.000010,0.008643
0.023800,0.021359,0.002441,2.645111,0.007483,0.677527,0.658564,0.093058,1.275552,-0.118201,0.000010,0.008643
0.023800,0.021359,0.002441,2.645111,0.007483,0.677527,0.658564,0.093058,1.275552,-0.118201,0.000010,0.008643
0.023800,0.021359,0.002441,2.645111,0.007483,0.677527,0.658564,0.093058,1.275552,-0.118201,0.000010,0.008643
0.023800,0.021359,0.002441,2.645111,0.007483,0.677527,0.658564,0.093058,1.275552,-0.118201,0.000010,0.008643
0.023800,0.021359,0.002441,2.645111,0.007483,0.677527,0.658564,0.093058,1.275552,-0.118201,0.000010,0.008643
0.023744,0.021281,0.002462,2.628452,0.028127,0.675839,0.646331,0.094461,1.275980,-0.137541,0.000010,0.016398
0.023744,0.021281,0.002462,2.628452,0.028127,0.675839,0.646331,0.094461,1.275980,-0.137541,0.000010,0.016398
0.023744,0.021281,0.002462,2.628452,0.028127,0.675839,0.646331,0.094461,1.275980,-0.137541,0.000010,0.016398
0.023744,0.021281,0.002462,2.628452,0.028127,0.675839,0.646331,0.094461,1.275980,-0.137541,0.000010,0.016398
0.023744,0.021281,0.002462,2.628452,0.028127,0.675839,0.646331,0.094461,1.275980,-0.137541,0.000010,0.016398
0.023744,0.021281,0.002462,2.628452,0.028127,0.675839,0.646331,0.094461,1.275980,-0.137541,0.000010,0.016398
0.023744,0.021281,0.002462,2.628452,0.028127,0.675839,0.646331,0.094461,1.275980,-0.137541,0.000010,0.016398
0.023744,0.021281,0.002462,2.628452,0.028127,0.675839,0.646331,0.094461,1.275980,-0.137541,0.000010,0.016398
0.023744,0.021281,0.002462,2.628452,0.028127,0.675839,0.646331,0.094461,1.275980,-0.137541,0.000010,0.016398
0.023744,0.021281,0.002462,2.628452,0.028127,0.675839,0.646331,0.094461,1.275980,-0.137541,0.000010,0.016398
0.023686,0.021181,0.002505,2.609996,0.051037,0.671937,0.632508,0.096344,1.276630,-0.159897,0.000010,0.024382
0.023686,0.021181,0.002505,2.609996,0.051037,0.671937,0.632508,0.096344,1.276630,-0.159897,0.000010,0.024382
0.023686,0.021181,0.002505,2.609996,0.051037,0.671937,0.632508,0.096344,1.276630,-0.159897,0.000010,0.024382
0.023686,0.021181,0.002505,2.609996,0.051037,0.671937,0.632508,0.096344,1.276630,-0.159897,0.000010,0.024382
0.023686,0.021181,0.002505,2.609996,0.051037,0.671937,0.632508,0.096344,1.276630,-0.159897,0.000010,0.024382
0.023686,0.021181,0.002505,2.609996,0.051037,0.671937,0.632508,0.096344,1.276630,-0.159897,0.000010,0.024382
0.023686,0.021181,0.002505,2.609996,0.051037,0.671937,0.632508,0.096344,1.276630,-0.159897,0.000010,0.024382
0.023686,0.021181,0.002505,2.609996,0.051037,0.671937,0.632508,0.096344,1.276630,-0.159897,0.000010,0.024382
0.023686,0.021181,0.002505,2.609996,0.051037,0.671937,0.632508,0.096344,1.276630,-0.159897,0.000010,0.024382
0.023686,0.021181,0.002505,2.609996,0.051037,0.671937,0.632508,0.096344,1.276630,-0.159897,0.000010,0.024382
0.023558,0.020964,0.002594,2.583929,0.083346,0.664180,0.611637,0.099570,1.277473,-0.190907,0.000010,0.034689
0.023558,0.020964,0.002594,2.583929,0.083346,0.664180,0.611637,0.099570,1.277473,-0.190907,0.000010,0.034689
0.023558,0.020964,0.002594,2.583929,0.083346,0.664180,0.611637,0.099570,1.277473,-0.190907,0.000010,0.034689
0.023558,0.020964,0.002594,2.583929,0.083346,0.664180,0.611637,0.099570,1.277473,-0.190907,0.000010,0.034689
0.023558,0.020964,0.002594,2.583929,0.083346,0.664180,0.611637,0.099570,1.277473,-0.190907,0.000010,0.034689
0.023558,0.020964,0.002594,2.583929,0.083346,0.664180,0.611637,0.099570,1.277473,-0.190907,0.000010,0.034689
0.023558,0.020964,0.002594,2.583929,0.083346,0.664180,0.611637,0.099570,1.277473,-0.190907,0.000010,0.034689
0.023558,0.020964,0.002594,2.583929,0.083346,0.664180,0.611637,0.099570,1.277473,-0.190907,0.000010,0.034689
0.023558,0.020964,0.002594,2.583929,0.083346,0.664180,0.611637,0.099570,1.277473,-0.190907,0.000010,0.034689
0.023558,0.020964,0.002594,2.583929,0.083346,0.664180,0.611637,0.099570,1.277473,-0.190907,0.000010,0.034689
0.023258,0.020470,0.002788,2.544287,0.132151,0.648641,0.577501,0.105845,1.278202,-0.235244,0.000010,0.048831
0.023258,0.020470,0.002788,2.544287,0.132151,0.648641,0.577501,0.105845,1.278202,-0.235244,0.000010,0.048831
0.023258,0.020470,0.002788,2.544287,0.132151,0.648641,0.577501,0.105845,1.278202,-0.235244,0.000010,0.048831
0.023258,0.020470,0.002788,2.544287,0.132151,0.648641,0.577501,0.105845,1.278202,-0.235244,0.000010,0.048831
0.023258,0.020470,0.002788,2.544287,0.132151,0.648641,0.577501,0.105845,1.278202,-0.235244,0.000010,0.048831
0.023258,0.020470,0.002788,2.544287,0.132151,0.648641,0.577501,0.105845,1.278202,-0.235244,0.000010,0.048831
0.023258,0.020470,0.002788,2.544287,0.132151,0.648641,0.577501,0.105845,1.278202,-0.235244,0.000010,0.048831
0.023258,0.020470,0.002788,2.544287,0.132151,0.648641,0.577501,0.105845,1.278202,-0.235244,0.000010,0.048831
0.023258,0.020470,0.002788,2.544287,0.132151,0.648641,0.577501,0.105845,1.278202,-0.235244,0.000010,0.048831
0.023258,0.020470,0.002788,2.544287,0.132151,0.648641,0.577501,0.105845,1.278202,-0.235244,0.000010,0.048831
0.023167,0.020324,0.002843,2.530211,0.147990,0.639492,0.562838,0.111082,1.277717,-0.246068,0.000010,0.052612
0.023167,0.020324,0.002843,2.530211,0.147990,0.639492,0.562838,0.111082,1.277717,-0.246068,0.000010,0.052612
0.023167,0.020324,0.002843,2.530211,0.147990,0.639492,0.562838,0.111082,1.277717,-0.246068,0.000010,0.052612
0.023167,0.020324,0.002843,2.530211,0.147990,0.639492,0.562838,0.111082,1.277717,-0.246068,0.000010,0.052612
0.023167,0.020324,0.002843,2.530211,0.147990,0.639492,0.562838,0.111082,1.277717,-0.246068,0.000010,0.052612
0.023167,0.020324,0.002843,2.530211,0.147990,0.639492,0.562838,0.111082,1.277717,-0.246068,0.000010,0.052612
0.023167,0.020324,0.002843,2.530211,0.147990,0.639492,0.562838,0.111082,1.277717,-0.246068,0.000010,0.052612
0.023167,0.020324,0.002843,2.530211,0.147990,0.639492,0.562838,0.111082,1.277717,-0.246068,0.000010,0.052612
0.023167,0.020324,0.002843,2.530211,0.147990,0.639492,0.562838,0.111082,1.277717,-0.246068,0.000010,0.052612
0.023167,0.020324,0.002843,2.530211,0.147990,0.639492,0.562838,0.111082,1.277717,-0.246068,0.000010,0.052612
0.023112,0.020072,0.003040,2.503551,0.178005,0.629400,0.543805,0.118524,1.278778,-0.276364,0.000010,0.064209
0.023112,0.020072,0.003040,2.503551,0.178005,0.629400,0.543805,0.118524,1.278778,-0.276364,0.000010,0.064209
0.023112,0.020072,0.003040,2.503551,0.178005,0.629400,0.543805,0.118524,1.278778,-0.276364,0.000010,0.064209
0.023112,0.020072,0.003040,2.503551,0.178005,0.629400,0.543805,0.118524,1.278778,-0.276364,0.000010,0.064209
0.023112,0.020072,0.003040,2.503551,0.178005,0.629400,0.543805,0.118524,1.278778,-0.276364,0.000010,0.064209
0.023112,0.020072,0.003040,2.503551,0.178005,0.629400,0.543805,0.118524,1.278778,-0.276364,0.000010,0.064209
0.023112,0.020072,0.003040,2.503551,0.178005,0.629400,0.543805,0.118524,1.278778,-0.276364,0.000010,0.064209
0.023112,0.020072,0.003040,2.503551,0.178005,0.629400,0.543805,0.118524,1.278778,-0.276364,0.000010,0.064209
0.023112,0.020072,0.003040,2.503551,0.178005,0.629400,0.543805,0.118524,1.278778,-0.276364,0.000010,0.064209
0.023112,0.020072,0.003040,2.503551,0.178005,0.629400,0.543805,0.118524,1.278778,-0.276364,0.000010,0.064209
0.023073,0.020145,0.002928,2.515997,0.161275,0.635921,0.553099,0.118225,1.278894,-0.260350,0.000010,0.059977
0.023073,0.020145,0.002928,2.515997,0.161275,0.635921,0.553099,0.118225,1.278894,-0.260350,0.000010,0.059977
0.023073,0.020145,0.002928,2.515997,0.161275,0.635921,0.553099,0.118225,1.278894,-0.260350,0.000010,0.059977
0.023073,0.020145,0.002928,2.515997,0.161275,0.635921,0.553099,0.118225,1.278894,-0.260350,0.000010,0.059977
0.023073,0.020145,0.002928,2.515997,0.161275,0.635921,0.553099,0.118225,1.278894,-0.260350,0.000010,0.059977
0.023073,0.020145,0.002928,2.515997,0.161275,0.635921,0.553099,0.118225,1.278894,-0.260350,0.000010,0.059977
0.023073,0.020145,0.002928,2.515997,0.161275,0.635921,0.553099,0.118225,1.278894,-0.260350,0.000010,0.059977
0.023073,0.020145,0.002928,2.515997,0.161275,0.635921,0.553099,0.118225,1.278894,-0.260350,0.000010,0.059977
0.023073,0.020145,0.002928,2.515997,0.161275,0.635921,0.553099,0.118225,1.278894,-0.260350,0.000010,0.059977
0.023073,0.020145,0.002928,2.515997,0.161275,0.635921,0.553099,0.118225,1.278894,-0.260350,0.000010,0.059977
0.023051,0.020118,0.002934,2.512024,0.162790,0.635584,0.549904,0.123195,1.279580,-0.261772,0.000010,0.062600
0.023051,0.020118,0.002934,2.512024,0.162790,0.635584,0.549904,0.123195,1.279580,-0.261772,0.000010,0.062600
0.023051,0.020118,0.002934,2.512024,0.162790,0.635584,0.549904,0.123195,1.279580,-0.261772,0.000010,0.062600
0.023051,0.020118,0.002934,2.512024,0.162790,0.635584,0.549904,0.123195,1.279580,-0.261772,0.000010,0.062600
0.023051,0.020118,0.002934,2.512024,0.162790,0.635584,0.549904,0.123195,1.279580,-0.261772,0.000010,0.062600
0.023051,0.020118,0.002934,2.512024,0.162790,0.635584,0.549904,0.123195,1.279580,-0.261772,0.000010,0.062600
0.023051,0.020118,0.002934,2.512024,0.162790,0.635584,0.549904,0.123195,1.279580,-0.261772,0.000010,0.062600
0.023051,0.020118,0.002934,2.512024,0.162790,0.635584,0.549904,0.123195,1.279580,-0.261772,0.000010,0.062600
0.023051,0.020118,0.002934,2.512024,0.162790,0.635584,0.549904,0.123195,1.279580,-0.261772,0.000010,0.062600
0.023051,0.020118,0.002934,2.512024,0.162790,0.635584,0.549904,0.123195,1.279580,-0.261772,0.000010,0.062600
0.022937,0.019981,0.002956,2.493230,0.168985,0.633713,0.536429,0.148753,1.283252,-0.267564,0.000010,0.076008
0.022937,0.019981,0.002956,2.493230,0.168985,0.633713,0.536429,0.148753,1.283252,-0.267564,0.000010,0.076008
0.022937,0.019981,0.002956,2.493230,0.168985,0.633713,0.536429,0.148753,1.283252,-0.267564,0.000010,0.076008
0.022937,0.019981,0.002956,2.493230,0.168985,0.633713,0.536429,0.148753,1.283252,-0.267564,0.000010,0.076008
0.022937,0.019981,0.002956,2.493230,0.168985,0.633713,0.536429,0.148753,1.283252,-0.267564,0.000010,0.076008
0.022937,0.019981,0.002956,2.493230,0.168985,0.633713,0.536429,0.148753,1.283252,-0.267564,0.000010,0.076008
0.022937,0.019981,0.002956,2.493230,0.168985,0.633713,0.536429,0.148753,1.283252,-0.267564,0.000010,0.076008
0.022937,0.019981,0.002956,2.493230,0.168985,0.633713,0.536429,0.148753,1.283252,-0.267564,0.000010,0.076008
0.022937,0.019981,0.002956,2.493230,0.168985,0.633713,0.536429,0.148753,1.283252,-0.267564,0.000010,0.076008
0.022937,0.019981,0.002956,2.493230,0.168985,0.633713,0.536429,0.148753,1.283252,-0.267564,0.000010,0.076008
0.022277,0.019176,0.003102,2.397359,0.199963,0.624824,0.469802,0.283314,1.302817,-0.293436,0.000010,0.146654
0.022277,0.019176,0.003102,2.397359,0.199963,0.624824,0.469802,0.283314,1.302817,-0.293436,0.000010,0.146654
0.022277,0.019176,0.003102,2.397359,0.199963,0.624824,0.469802,0.283314,1.302817,-0.293436,0.000010,0.146654
0.022277,0.019176,0.003102,2.397359,0.199963,0.624824,0.469802,0.283314,1.302817,-0.293436,0.000010,0.146654
0.022277,0.019176,0.003102,2.397359,0.199963,0.624824,0.469802,0.283314,1.302817,-0.293436,0.000010,0.146654
0.022277,0.019176,0.003102,2.397359,0.199963,0.624824,0.469802,0.283314,1.302817,-0.293436,0.000010,0.146654
0.022277,0.019176,0.003102,2.397359,0.199963,0.624824,0.469802,0.283314,1.302817,-0.293436,0.000010,0.146654
0.022277,0.019176,0.003102,2.397359,0.199963,0.624824,0.469802,0.283314,1.302817,-0.293436,0.000010,0.146654
0.022277,0.019176,0.003102,2.397359,0.199963,0.624824,0.469802,0.283314,1.302817,-0.293436,0.000010,0.146654
0.022277,0.019176,0.003102,2.397359,0.199963,0.624824,0.469802,0.283314,1.302817,-0.293436,0.000010,0.146654
0.044437,0.038497,0.005940,1.709120,0.384591,0.574973,0.000010,1.317125,1.450924,-0.425622,0.000010,0.676071
0.021732,0.018518,0.003214,2.328535,0.218426,0.619839,0.422823,0.386695,1.317628,-0.306654,0.000010,0.199596
0.021732,0.018518,0.003214,2.328535,0.218426,0.619839,0.422823,0.386695,1.317628,-0.306654,0.000010,0.199596
0.021732,0.018518,0.003214,2.328535,0.218426,0.619839,0.422823,0.386695,1.317628,-0.306654,0.000010,0.199596
0.021732,0.018518,0.003214,2.328535,0.218426,0.619839,0.422823,0.386695,1.317628,-0.306654,0.000010,0.199596
0.021732,0.018518,0.003214,2.328535,0.218426,0.619839,0.422823,0.386695,1.317628,-0.306654,0.000010,0.199596
0.021732,0.018518,0.003214,2.328535,0.218426,0.619839,0.422823,0.386696,1.317628,-0.306654,0.000010,0.199596
0.021732,0.018518,0.003214,2.328535,0.218426,0.619839,0.422823,0.386695,1.317628,-0.306654,0.000010,0.199596
0.021732,0.018518,0.003214,2.328535,0.218426,0.619839,0.422823,0.386695,1.317628,-0.306654,0.000010,0.199596
0.021732,0.018518,0.003214,2.328535,0.218426,0.619839,0.422823,0.386695,1.317628,-0.306654,0.000010,0.199596
0.021732,0.018518,0.003214,2.328535,0.218426,0.619839,0.422823,0.386695,1.317628,-0.306654,0.000010,0.199596
0.038301,0.032742,0.005559,1.672684,0.331516,0.586518,0.000010,1.463619,1.472238,-0.376068,0.000010,0.729099
0.021008,0.017668,0.003341,2.241745,0.233391,0.615430,0.366871,0.529208,1.338088,-0.315840,0.000010,0.269666
0.021008,0.017668,0.003341,2.241745,0.233391,0.615430,0.366871,0.529208,1.338088,-0.315840,0.000010,0.269666
0.021008,0.017668,0.003341,2.241745,0.233391,0.615430,0.366871,0.529208,1.338088,-0.315840,0.000010,0.269666
0.021008,0.017668,0.003341,2.241745,0.233391,0.615430,0.366871,0.529208,1.338088,-0.315840,0.000010,0.269666
0.021008,0.017668,0.003341,2.241745,0.233391,0.615430,0.366871,0.529208,1.338088,-0.315840,0.000010,0.269666
0.021008,0.017668,0.003341,2.241745,0.233391,0.615430,0.366871,0.529208,1.338088,-0.315840,0.000010,0.269666
0.021008,0.017668,0.003341,2.241745,0.233391,0.615430,0.366871,0.529208,1.338088,-0.315840,0.000010,0.269666
0.021008,0.017668,0.003341,2.241745,0.233391,0.615430,0.366871,0.529208,1.338088,-0.315840,0.000010,0.269666
0.021008,0.017668,0.003341,2.241745,0.233391,0.615430,0.366871,0.529208,1.338088,-0.315840,0.000010,0.269666
0.021008,0.017668,0.003341,2.241745,0.233391,0.615430,0.366871,0.529208,1.338088,-0.315840,0.000010,0.269666
0.025200,0.020541,0.004660,1.730582,0.233253,0.606774,0.066290,1.489183,1.474571,-0.304346,0.000010,0.714202
0.019953,0.016461,0.003492,2.100522,0.233353,0.613038,0.283827,0.794427,1.375795,-0.312664,0.000010,0.392481
0.019953,0.016461,0.003492,2.100522,0.233353,0.613038,0.283827,0.794427,1.375795,-0.312664,0.000010,0.392481
0.019953,0.016461,0.003492,2.100522,0.233353,0.613038,0.283827,0.794427,1.375795,-0.312664,0.000010,0.392481
