cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024871,0.021191,0.003680,2.651578,-0.001356,0.159666,0.739831,0.091795,1.322084,-0.411422,0.000010,0.000010
0.024871,0.021191,0.003680,2.651578,-0.001356,0.159666,0.739831,0.091795,1.322084,-0.411422,0.000010,0.000010
0.024871,0.021191,0.003680,2.651578,-0.001356,0.159666,0.739831,0.091795,1.322084,-0.411422,0.000010,0.000010
0.024871,0.021191,0.003680,2.651578,-0.001356,0.159666,0.739831,0.091795,1.322084,-0.411422,0.000010,0.000010
0.024871,0.021191,0.003680,2.651578,-0.001356,0.159666,0.739831,0.091795,1.322084,-0.411422,0.000010,0.000010
0.024871,0.021191,0.003680,2.651578,-0.001356,0.159666,0.739831,0.091795,1.322084,-0.411422,0.000010,0.000010
0.024871,0.021191,0.003680,2.651578,-0.001356,0.159666,0.739831,0.091795,1.322084,-0.411422,0.000010,0.000010
0.024871,0.021191,0.003680,2.651578,-0.001356,0.159666,0.739831,0.091795,1.322084,-0.411422,0.000010,0.000010
0.024871,0.021191,0.003680,2.651578,-0.001356,0.159666,0.739831,0.091795,1.322084,-0.411422,0.000010,0.000010
0.024871,0.021191,0.003680,2.651578,-0.001356,0.159666,0.739831,0.091795,1.322084,-0.411422,0.000010,0.000010
0.024262,0.020913,0.003350,2.649382,-0.000661,0.180620,0.721133,0.091795,1.319944,-0.372114,0.000010,0.000010
0.024262,0.020913,0.003350,2.649382,-0.000661,0.180620,0.721133,0.091795,1.319944,-0.372114,0.000010,0.000010
0.024262,0.020913,0.003350,2.649382,-0.000661,0.180620,0.721133,0.091795,1.319944,-0.372114,0.000010,0.000010
0.024262,0.020913,0.003350,2.649382,-0.000661,0.180621,0.721133,0.091795,1.319944,-0.372114,0.000010,0.000010
0.024262,0.020913,0.003350,2.649382,-0.000661,0.180620,0.721133,0.091795,1.319944,-0.372114,0.000010,0.000010
0.024262,0.020913,0.003350,2.649382,-0.000661,0.180620,0.721133,0.091795,1.319944,-0.372114,0.000010,0.000010
0.024262,0.020913,0.003350,2.649382,-0.000661,0.180620,0.721133,0.091795,1.319944,-0.372114,0.000010,0.000010
0.024262,0.020913,0.003350,2.649382,-0.000661,0.180620,0.721133,0.091795,1.319944,-0.372114,0.000010,0.000010
0.024262,0.020913,0.003350,2.649382,-0.000661,0.180620,0.721133,0.091795,1.319944,-0.372114,0.000010,0.000010
0.024262,0.020913,0.003350,2.649382,-0.000661,0.180620,0.721133,0.091795,1.319944,-0.372114,0.000010,0.000010
0.023336,0.019923,0.003414,2.652880,0.000486,0.171247,0.748462,0.091682,1.321627,-0.375239,0.000010,0.003451
0.023336,0.019923,0.003414,2.652880,0.000486,0.171247,0.748462,0.091682,1.321627,-0.375239,0.000010,0.003451
0.023336,0.019923,0.003414,2.652880,0.000486,0.171247,0.748462,0.091682,1.321627,-0.375239,0.000010,0.003451
0.023336,0.019923,0.003414,2.652880,0.000486,0.171247,0.748462,0.091682,1.321627,-0.375239,0.000010,0.003451
0.023336,0.019923,0.003414,2.652880,0.000486,0.171247,0.748462,0.091682,1.321627,-0.375239,0.000010,0.003451
0.023336,0.019923,0.003414,2.652880,0.000486,0.171247,0.748462,0.091682,1.321627,-0.375239,0.000010,0.003451
0.023336,0.019923,0.003414,2.652880,0.000486,0.171247,0.748462,0.091682,1.321627,-0.375239,0.000010,0.003451
0.023336,0.019923,0.003414,2.652880,0.000486,0.171247,0.748462,0.091682,1.321627,-0.375239,0.000010,0.003451
0.023336,0.019923,0.003414,2.652880,0.000486,0.171247,0.748462,0.091682,1.321627,-0.375239,0.000010,0.003451
0.023336,0.019923,0.003414,2.652880,0.000486,0.171247,0.748462,0.091682,1.321627,-0.375239,0.000010,0.003451
0.023273,0.019797,0.003476,2.651035,0.001238,0.169704,0.732590,0.091581,1.329226,-0.386850,0.000010,0.001507
0.023273,0.019797,0.003476,2.651035,0.001238,0.169704,0.732590,0.091581,1.329226,-0.386850,0.000010,0.001507
0.023273,0.019797,0.003476,2.651035,0.001238,0.169704,0.732590,0.091581,1.329226,-0.386850,0.000010,0.001507
0.023273,0.019797,0.003476,2.651035,0.001238,0.169704,0.732590,0.091581,1.329226,-0.386850,0.000010,0.001507
0.023273,0.019797,0.003476,2.651035,0.001238,0.169704,0.732590,0.091581,1.329226,-0.386850,0.000010,0.001507
0.023273,0.019797,0.003476,2.651035,0.001238,0.169704,0.732590,0.091581,1.329226,-0.386850,0.000010,0.001507
0.023273,0.019797,0.003476,2.651035,0.001238,0.169704,0.732590,0.091581,1.329226,-0.386850,0.000010,0.001507
0.023273,0.019797,0.003476,2.651035,0.001238,0.169704,0.732590,0.091581,1.329226,-0.386850,0.000010,0.001507
0.023273,0.019797,0.003476,2.651035,0.001238,0.169704,0.732590,0.091581,1.329226,-0.386850,0.000010,0.001507
0.023273,0.019797,0.003476,2.651035,0.001238,0.169704,0.732590,0.091581,1.329226,-0.386850,0.000010,0.001507
0.023233,0.019774,0.003459,2.651292,0.002446,0.169847,0.733004,0.091485,1.334653,-0.384475,0.000010,0.002525
0.023233,0.019774,0.003459,2.651292,0.002446,0.169847,0.733004,0.091485,1.334653,-0.384475,0.000010,0.002525
0.023233,0.019774,0.003459,2.651292,0.002446,0.169847,0.733004,0.091485,1.334653,-0.384475,0.000010,0.002525
0.023233,0.019774,0.003459,2.651292,0.002446,0.169847,0.733004,0.091485,1.334653,-0.384475,0.000010,0.002525
0.023233,0.019774,0.003459,2.651292,0.002446,0.169847,0.733004,0.091485,1.334653,-0.384475,0.000010,0.002525
0.023233,0.019774,0.003459,2.651292,0.002446,0.169847,0.733004,0.091485,1.334653,-0.384475,0.000010,0.002525
0.023233,0.019774,0.003459,2.651292,0.002446,0.169847,0.733004,0.091485,1.334653,-0.384475,0.000010,0.002525
0.023233,0.019774,0.003459,2.651292,0.002446,0.169847,0.733004,0.091485,1.334653,-0.384475,0.000010,0.002525
0.023233,0.019774,0.003459,2.651292,0.002446,0.169847,0.733004,0.091485,1.334653,-0.384475,0.000010,0.002525
0.023233,0.019774,0.003459,2.651292,0.002446,0.169847,0.733004,0.091485,1.334653,-0.384475,0.000010,0.002525
0.022972,0.019595,0.003377,2.652514,0.012379,0.169354,0.730594,0.090757,1.382588,-0.373794,0.000010,0.010610
0.022972,0.019595,0.003377,2.652514,0.012379,0.169354,0.730594,0.090757,1.382588,-0.373794,0.000010,0.010610
0.022972,0.019595,0.003377,2.652514,0.012379,0.169354,0.730594,0.090757,1.382588,-0.373794,0.000010,0.010610
0.022972,0.019595,0.003377,2.652514,0.012379,0.169354,0.730594,0.090757,1.382588,-0.373794,0.000010,0.010610
0.022972,0.019595,0.003377,2.652514,0.012379,0.169354,0.730594,0.090757,1.382588,-0.373794,0.000010,0.010610
0.022972,0.019595,0.003377,2.652514,0.012379,0.169354,0.730594,0.090757,1.382588,-0.373794,0.000010,0.010610
0.022972,0.019595,0.003377,2.652514,0.012379,0.169354,0.730594,0.090757,1.382588,-0.373794,0.000010,0.010610
0.022972,0.019595,0.003377,2.652514,0.012379,0.169354,0.730594,0.090757,1.382588,-0.373794,0.000010,0.010610
0.022972,0.019595,0.003377,2.652514,0.012379,0.169354,0.730594,0.090757,1.382588,-0.373794,0.000010,0.010610
0.022972,0.019595,0.003377,2.652514,0.012379,0.169354,0.730594,0.090757,1.382588,-0.373794,0.000010,0.010610
0.022763,0.019744,0.003019,2.658584,0.077924,0.163444,0.701003,0.086379,1.706663,-0.319175,0.000010,0.064128
0.022763,0.019744,0.003019,2.658584,0.077924,0.163444,0.701003,0.086379,1.706663,-0.319175,0.000010,0.064128
0.022763,0.019744,0.003019,2.658584,0.077924,0.163444,0.701003,0.086379,1.706663,-0.319175,0.000010,0.064128
0.022763,0.019744,0.003019,2.658584,0.077924,0.163444,0.701003,0.086379,1.706663,-0.319175,0.000010,0.064128
0.022763,0.019744,0.003019,2.658584,0.077924,0.163444,0.701003,0.086379,1.706663,-0.319175,0.000010,0.064128
0.022763,0.019744,0.003019,2.658584,0.077924,0.163444,0.701003,0.086379,1.706663,-0.319175,0.000010,0.064128
0.022763,0.019744,0.003019,2.658584,0.077924,0.163444,0.701003,0.086379,1.706663,-0.319175,0.000010,0.064128
0.022763,0.019744,0.003019,2.658584,0.077924,0.163444,0.701003,0.086379,1.706663,-0.319175,0.000010,0.064128
0.022763,0.019744,0.003019,2.658584,0.077924,0.163444,0.701003,0.086379,1.706663,-0.319175,0.000010,0.064128
0.022763,0.019744,0.003019,2.658584,0.077924,0.163444,0.701003,0.086379,1.706663,-0.319175,0.000010,0.064128
0.021961,0.018791,0.003170,2.654370,0.057305,0.164796,0.697335,0.088023,1.606418,-0.347330,0.000010,0.049767
0.021961,0.018791,0.003170,2.654370,0.057305,0.164796,0.697335,0.088023,1.606418,-0.347330,0.000010,0.049767
0.021961,0.018791,0.003170,2.654370,0.057305,0.164796,0.697335,0.088023,1.606418,-0.347330,0.000010,0.049767
0.021961,0.018791,0.003170,2.654370,0.057305,0.164796,0.697335,0.088023,1.606418,-0.347330,0.000010,0.049767
0.021961,0.018791,0.003170,2.654370,0.057305,0.164796,0.697335,0.088023,1.606418,-0.347330,0.000010,0.049767
0.021961,0.018791,0.003170,2.654370,0.057305,0.164796,0.697335,0.088023,1.606418,-0.347330,0.000010,0.049767
0.021961,0.018791,0.003170,2.654370,0.057305,0.164796,0.697335,0.088023,1.606418,-0.347330,0.000010,0.049767
0.021961,0.018791,0.003170,2.654370,0.057305,0.164796,0.697335,0.088023,1.606418,-0.347330,0.000010,0.049767
0.021961,0.018791,0.003170,2.654370,0.057305,0.164796,0.697335,0.088023,1.606418,-0.347330,0.000010,0.049767
0.021961,0.018791,0.003170,2.654370,0.057305,0.164796,0.697335,0.088023,1.606418,-0.347330,0.000010,0.049767
0.021474,0.018350,0.003124,2.654068,0.078334,0.161637,0.676536,0.087358,1.714456,-0.340971,0.000010,0.071472
0.021474,0.018350,0.003124,2.654068,0.078334,0.161637,0.676536,0.087358,1.714456,-0.340971,0.000010,0.071472
0.021474,0.018350,0.003124,2.654068,0.078334,0.161637,0.676536,0.087358,1.714456,-0.340971,0.000010,0.071472
0.021474,0.018350,0.003124,2.654068,0.078334,0.161637,0.676536,0.087358,1.714456,-0.340971,0.000010,0.071472
0.021474,0.018350,0.003124,2.654068,0.078334,0.161637,0.676536,0.087358,1.714456,-0.340971,0.000010,0.071472
0.021474,0.018350,0.003124,2.654068,0.078334,0.161637,0.676536,0.087358,1.714456,-0.340971,0.000010,0.071472
0.021474,0.018350,0.003124,2.654068,0.078334,0.161637,0.676536,0.087358,1.714456,-0.340971,0.000010,0.071472
0.021474,0.018350,0.003124,2.654068,0.078334,0.161637,0.676536,0.087358,1.714456,-0.340971,0.000010,0.071472
0.021474,0.018350,0.003124,2.654068,0.078334,0.161637,0.676536,0.087358,1.714456,-0.340971,0.000010,0.071472
0.021474,0.018350,0.003124,2.654068,0.078334,0.161637,0.676536,0.087358,1.714456,-0.340971,0.000010,0.071472
0.020179,0.017198,0.002981,2.653842,0.194559,0.147544,0.571342,0.085388,2.320547,-0.289514,0.000010,0.196417
0.020179,0.017198,0.002981,2.653842,0.194559,0.147544,0.571342,0.085388,2.320547,-0.289514,0.000010,0.196417
0.020179,0.017198,0.002981,2.653842,0.194559,0.147544,0.571342,0.085388,2.320547,-0.289514,0.000010,0.196417
0.020179,0.017198,0.002981,2.653842,0.194559,0.147544,0.571342,0.085388,2.320547,-0.289514,0.000010,0.196417
0.020179,0.017198,0.002981,2.653842,0.194559,0.147544,0.571342,0.085388,2.320547,-0.289514,0.000010,0.196417
0.020179,0.017198,0.002981,2.653842,0.194559,0.147544,0.571342,0.085388,2.320547,-0.289514,0.000010,0.196417
0.020179,0.017198,0.002981,2.653842,0.194559,0.147544,0.571342,0.085388,2.320547,-0.289514,0.000010,0.196417
0.020179,0.017198,0.002981,2.653842,0.194559,0.147544,0.571342,0.085388,2.320547,-0.289514,0.000010,0.196417
0.020179,0.017198,0.002981,2.653842,0.194559,0.147544,0.571342,0.085388,2.320547,-0.289514,0.000010,0.196417
0.020179,0.017198,0.002981,2.653842,0.194559,0.147544,0.571342,0.085388,2.320547,-0.289514,0.000010,0.196417
0.019526,0.016471,0.003055,2.647677,0.227342,0.144568,0.502096,0.087190,2.510333,-0.292419,0.000010,0.235802
0.019526,0.016471,0.003055,2.647677,0.227342,0.144568,0.502096,0.087190,2.510333,-0.292419,0.000010,0.235802
0.019526,0.016471,0.003055,2.647677,0.227342,0.144568,0.502096,0.087190,2.510333,-0.292419,0.000010,0.235802
0.019526,0.016471,0.003055,2.647677,0.227342,0.144568,0.502096,0.087190,2.510333,-0.292419,0.000010,0.235802
0.019526,0.016471,0.003055,2.647677,0.227342,0.144568,0.502096,0.087190,2.510333,-0.292419,0.000010,0.235802
0.019526,0.016471,0.003055,2.647677,0.227342,0.144568,0.502096,0.087190,2.510333,-0.292419,0.000010,0.235802
0.019526,0.016471,0.003055,2.647677,0.227342,0.144568,0.502096,0.087190,2.510333,-0.292419,0.000010,0.235802
0.019526,0.016471,0.003055,2.647677,0.227342,0.144568,0.502096,0.087190,2.510333,-0.292419,0.000010,0.235802
0.019526,0.016471,0.003055,2.647677,0.227342,0.144568,0.502096,0.087190,2.510333,-0.292419,0.000010,0.235802
0.019526,0.016471,0.003055,2.647677,0.227342,0.144568,0.502096,0.087190,2.510333,-0.292419,0.000010,0.235802
0.018746,0.015597,0.003150,2.643940,0.294057,0.144142,0.412282,0.089875,2.892053,-0.262326,0.000010,0.314496
0.018746,0.015597,0.003150,2.643940,0.294057,0.144142,0.412282,0.089875,2.892053,-0.262326,0.000010,0.314496
0.018746,0.015597,0.003150,2.643940,0.294057,0.144142,0.412282,0.089875,2.892053,-0.262326,0.000010,0.314496
0.018746,0.015597,0.003150,2.643940,0.294057,0.144142,0.412282,0.089875,2.892053,-0.262326,0.000010,0.314496
0.018746,0.015597,0.003150,2.643940,0.294057,0.144142,0.412282,0.089875,2.892053,-0.262326,0.000010,0.314496
0.018746,0.015597,0.003150,2.643940,0.294057,0.144142,0.412282,0.089875,2.892053,-0.262326,0.000010,0.314496
0.018746,0.015597,0.003150,2.643940,0.294057,0.144142,0.412282,0.089875,2.892053,-0.262326,0.000010,0.314496
0.018746,0.015597,0.003150,2.643940,0.294057,0.144142,0.412282,0.089875,2.892053,-0.262326,0.000010,0.314496
0.018746,0.015597,0.003150,2.643940,0.294057,0.144142,0.412282,0.089875,2.892053,-0.262326,0.000010,0.314496
0.018746,0.015597,0.003150,2.643940,0.294057,0.144142,0.412282,0.089875,2.892053,-0.262326,0.000010,0.314496
0.018390,0.015077,0.003313,2.639297,0.343311,0.143311,0.317855,0.095283,3.208971,-0.247173,0.000010,0.374064
0.018390,0.015077,0.003313,2.639297,0.343311,0.143311,0.317855,0.095283,3.208971,-0.247173,0.000010,0.374064
0.018390,0.015077,0.003313,2.639297,0.343311,0.143311,0.317855,0.095283,3.208971,-0.247173,0.000010,0.374064
0.018390,0.015077,0.003313,2.639297,0.343311,0.143311,0.317855,0.095283,3.208971,-0.247173,0.000010,0.374064
0.018390,0.015077,0.003313,2.639297,0.343311,0.143311,0.317855,0.095283,3.208971,-0.247173,0.000010,0.374064
0.018390,0.015077,0.003313,2.639297,0.343311,0.143311,0.317855,0.095283,3.208971,-0.247173,0.000010,0.374064
0.018390,0.015077,0.003313,2.639297,0.343311,0.143311,0.317855,0.095283,3.208971,-0.247173,0.000010,0.374064
0.018390,0.015077,0.003313,2.639297,0.343311,0.143311,0.317855,0.095283,3.208971,-0.247173,0.000010,0.374064
0.018390,0.015077,0.003313,2.639297,0.343311,0.143311,0.317855,0.095283,3.208971,-0.247173,0.000010,0.374064
0.018390,0.015077,0.003313,2.639297,0.343311,0.143311,0.317855,0.095283,3.208971,-0.247173,0.000010,0.374064
0.018149,0.014683,0.003466,2.634077,0.375204,0.142476,0.213385,0.105461,3.483309,-0.243587,0.000010,0.418285
0.018149,0.014683,0.003466,2.634077,0.375204,0.142476,0.213385,0.105461,3.483309,-0.243587,0.000010,0.418285
0.018149,0.014683,0.003466,2.634077,0.375204,0.142476,0.213385,0.105461,3.483309,-0.243587,0.000010,0.418285
0.018149,0.014683,0.003466,2.634077,0.375204,0.142476,0.213385,0.105461,3.483309,-0.243587,0.000010,0.418285
0.018149,0.014683,0.003466,2.634077,0.375204,0.142476,0.213385,0.105461,3.483309,-0.243587,0.000010,0.418285
0.018149,0.014683,0.003466,2.634077,0.375204,0.142476,0.213385,0.105461,3.483309,-0.243587,0.000010,0.418285
0.018149,0.014683,0.003466,2.634077,0.375204,0.142476,0.213385,0.105461,3.483309,-0.243587,0.000010,0.418285
0.018149,0.014683,0.003466,2.634077,0.375204,0.142476,0.213385,0.105461,3.483309,-0.243587,0.000010,0.418285
0.018149,0.014683,0.003466,2.634077,0.375204,0.142476,0.213385,0.105461,3.483309,-0.243587,0.000010,0.418285
0.018149,0.014683,0.003466,2.634077,0.375204,0.142476,0.213385,0.105461,3.483309,-0.243587,0.000010,0.418285
0.019576,0.015463,0.004112,2.626257,0.470950,0.132372,0.009475,0.121700,4.162099,-0.219697,0.000010,0.543684
0.018042,0.014480,0.003562,2.632663,0.392521,0.140649,0.176504,0.108398,3.606081,-0.239266,0.000010,0.440966
0.018042,0.014480,0.003562,2.632663,0.392521,0.140649,0.176504,0.108398,3.606081,-0.239266,0.000010,0.440966
0.018042,0.014480,0.003562,2.632663,0.392521,0.140649,0.176504,0.108398,3.606081,-0.239266,0.000010,0.440966
0.018042,0.014480,0.003562,2.632663,0.392521,0.140649,0.176504,0.108398,3.606081,-0.239266,0.000010,0.440966
0.018042,0.014480,0.003562,2.632663,0.392521,0.140649,0.176504,0.108398,3.606081,-0.239266,0.000010,0.440966
0.018042,0.014480,0.003562,2.632663,0.392521,0.140649,0.176504,0.108398,3.606081,-0.239266,0.000010,0.440966
0.018042,0.014480,0.003562,2.632663,0.392521,0.140649,0.176504,0.108398,3.606081,-0.239266,0.000010,0.440966
0.018042,0.014480,0.003562,2.632663,0.392521,0.140649,0.176504,0.108398,3.606081,-0.239266,0.000010,0.440966
0.018042,0.014480,0.003562,2.632663,0.392521,0.140649,0.176504,0.108398,3.606081,-0.239266,0.000010,0.440966
0.018042,0.014480,0.003562,2.632663,0.392521,0.140649,0.176504,0.108398,3.606081,-0.239266,0.000010,0.440966
0.017922,0.014115,0.003807,2.633853,0.433351,0.136016,0.063215,0.122066,3.979613,-0.224538,0.000010,0.497393
0.017922,0.014115,0.003807,2.633853,0.433351,0.136016,0.063215,0.122066,3.979613,-0.224538,0.000010,0.497393
0.017922,0.014115,0.003807,2.633853,0.433351,0.136016,0.063215,0.122066,3.979613,-0.224538,0.000010,0.497393
0.017922,0.014115,0.003807,2.633853,0.433351,0.136016,0.063215,0.122066,3.979613,-0.224538,0.000010,0.497393
0.017922,0.014115,0.003807,2.633853,0.433351,0.136016,0.063215,0.122066,3.979613,-0.224538,0.000010,0.497393
0.017922,0.014115,0.003807,2.633853,0.433351,0.136016,0.063215,0.122066,3.979613,-0.224538,0.000010,0.497393
0.017922,0.014115,0.003807,2.633853,0.433351,0.136016,0.063215,0.122066,3.979613,-0.224538,0.000010,0.497393
0.017922,0.014115,0.003807,2.633853,0.433351,0.136016,0.063215,0.122066,3.979613,-0.224538,0.000010,0.497393
0.017922,0.014115,0.003807,2.633853,0.433351,0.136016,0.063215,0.122066,3.979613,-0.224538,0.000010,0.497393
0.017922,0.014115,0.003807,2.633853,0.433351,0.136016,0.063215,0.122066,3.979613,-0.224538,0.000010,0.497393
0.017702,0.014114,0.003588,2.635629,0.400698,0.136792,0.111916,0.121868,3.802546,-0.233940,0.000010,0.465808
0.017702,0.014114,0.003588,2.635629,0.400698,0.136792,0.111916,0.121868,3.802546,-0.233940,0.000010,0.465808
0.017702,0.014114,0.003588,2.635629,0.400698,0.136792,0.111916,0.121868,3.802546,-0.233940,0.000010,0.465808
0.017702,0.014114,0.003588,2.635629,0.400698,0.136792,0.111916,0.121868,3.802546,-0.233940,0.000010,0.465808
0.017702,0.014114,0.003588,2.635629,0.400698,0.136792,0.111916,0.121868,3.802546,-0.233940,0.000010,0.465808
0.017702,0.014114,0.003588,2.635629,0.400698,0.136792,0.111916,0.121868,3.802546,-0.233940,0.000010,0.465808
0.017702,0.014114,0.003588,2.635629,0.400698,0.136792,0.111916,0.121868,3.802546,-0.233940,0.000010,0.465808
0.017702,0.014114,0.003588,2.635629,0.400698,0.136792,0.111916,0.121868,3.802546,-0.233940,0.000010,0.465808
0.017702,0.014114,0.003588,2.635629,0.400698,0.136792,0.111916,0.121868,3.802546,-0.233940,0.000010,0.465808
0.017702,0.014114,0.003588,2.635629,0.400698,0.136792,0.111916,0.121868,3.802546,-0.233940,0.000010,0.465808
0.017546,0.014009,0.003537,2.634758,0.395722,0.136345,0.076564,0.132924,3.889210,-0.232516,0.000010,0.483373
0.017546,0.014009,0.003537,2.634758,0.395722,0.136345,0.076564,0.132924,3.889210,-0.232516,0.000010,0.483373
0.017546,0.014009,0.003537,2.634758,0.395722,0.136345,0.076564,0.132924,3.889210,-0.232516,0.000010,0.483373
0.017546,0.014009,0.003537,2.634758,0.395722,0.136345,0.076564,0.132924,3.889210,-0.232516,0.000010,0.483373
0.017546,0.014009,0.003537,2.634758,0.395722,0.136345,0.076564,0.132924,3.889210,-0.232516,0.000010,0.483373
0.017546,0.014009,0.003537,2.634758,0.395722,0.136345,0.076564,0.132924,3.889210,-0.232516,0.000010,0.483373
0.017546,0.014009,0.003537,2.634758,0.395722,0.136345,0.076564,0.132924,3.889210,-0.232516,0.000010,0.483373
0.017546,0.014009,0.003537,2.634758,0.395722,0.136345,0.076564,0.132924,3.889210,-0.232516,0.000010,0.483373
0.017546,0.014009,0.003537,2.634758,0.395722,0.136345,0.076564,0.132924,3.889210,-0.232516,0.000010,0.483373
0.017546,0.014009,0.003537,2.634758,0.395722,0.136345,0.076564,0.132924,3.889210,-0.232516,0.000010,0.483373
0.017029,0.013889,0.003140,2.636648,0.342902,0.136215,0.000010,0.176298,4.055602,-0.228955,0.000010,0.521276
0.017029,0.013889,0.003140,2.636648,0.342902,0.136215,0.000010,0.176298,4.055602,-0.228955,0.000010,0.521276
0.017029,0.013889,0.003140,2.636648,0.342902,0.136215,0.000010,0.176298,4.055602,-0.228955,0.000010,0.521276
0.017029,0.013889,0.003140,2.636648,0.342902,0.136215,0.000010,0.176298,4.055602,-0.228955,0.000010,0.521276
