cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.032176,0.029601,0.002575,2.664548,0.001736,0.197182,0.867110,0.092332,1.292506,-0.188599,0.000010,0.009250
0.032176,0.029601,0.002575,2.664548,0.001736,0.197182,0.867110,0.092332,1.292506,-0.188599,0.000010,0.009250
0.029630,0.027423,0.002207,2.650814,0.001300,0.241856,0.761131,0.092641,1.288000,-0.124397,0.000010,0.000010
0.029630,0.027423,0.002207,2.650814,0.001300,0.241856,0.761131,0.092641,1.288000,-0.124397,0.000010,0.000010
0.029630,0.027423,0.002207,2.650814,0.001300,0.241856,0.761131,0.092641,1.288000,-0.124397,0.000010,0.000010
0.029630,0.027423,0.002207,2.650814,0.001300,0.241856,0.761131,0.092641,1.288000,-0.124397,0.000010,0.000010
0.029630,0.027423,0.002207,2.650814,0.001300,0.241856,0.761131,0.092641,1.288000,-0.124397,0.000010,0.000010
0.029630,0.027423,0.002207,2.650814,0.001300,0.241856,0.761131,0.092641,1.288000,-0.124397,0.000010,0.000010
0.029630,0.027423,0.002207,2.650814,0.001300,0.241856,0.761131,0.092641,1.288000,-0.124397,0.000010,0.000010
0.029630,0.027423,0.002207,2.650814,0.001300,0.241856,0.761131,0.092641,1.288000,-0.124397,0.000010,0.000010
0.029630,0.027423,0.002207,2.650814,0.001300,0.241856,0.761131,0.092641,1.288000,-0.124397,0.000010,0.000010
0.029630,0.027423,0.002207,2.650814,0.001300,0.241856,0.761131,0.092641,1.288000,-0.124397,0.000010,0.000010
0.026952,0.024638,0.002314,2.656830,0.002879,0.222806,0.808308,0.092419,1.288826,-0.138101,0.000010,0.008270
0.026952,0.024638,0.002314,2.656830,0.002879,0.222806,0.808308,0.092419,1.288826,-0.138101,0.000010,0.008270
0.026952,0.024638,0.002314,2.656830,0.002879,0.222806,0.808308,0.092419,1.288826,-0.138101,0.000010,0.008270
0.026952,0.024638,0.002314,2.656830,0.002879,0.222806,0.808308,0.092419,1.288826,-0.138101,0.000010,0.008270
0.026952,0.024638,0.002314,2.656830,0.002879,0.222806,0.808308,0.092419,1.288826,-0.138101,0.000010,0.008270
0.026952,0.024638,0.002314,2.656830,0.002879,0.222806,0.808308,0.092419,1.288826,-0.138101,0.000010,0.008270
0.026952,0.024638,0.002314,2.656830,0.002879,0.222806,0.808308,0.092419,1.288826,-0.138101,0.000010,0.008270
0.026952,0.024638,0.002314,2.656830,0.002879,0.222806,0.808308,0.092419,1.288826,-0.138101,0.000010,0.008270
0.026952,0.024638,0.002314,2.656830,0.002879,0.222806,0.808308,0.092419,1.288826,-0.138101,0.000010,0.008270
0.026952,0.024638,0.002314,2.656830,0.002879,0.222806,0.808308,0.092419,1.288826,-0.138101,0.000010,0.008270
0.026939,0.024624,0.002315,2.658691,0.004352,0.222813,0.810261,0.092380,1.288718,-0.136345,0.000010,0.009726
0.026939,0.024624,0.002315,2.658691,0.004352,0.222813,0.810261,0.092380,1.288718,-0.136345,0.000010,0.009726
0.026939,0.024624,0.002315,2.658691,0.004352,0.222813,0.810261,0.092380,1.288718,-0.136345,0.000010,0.009726
0.026939,0.024624,0.002315,2.658691,0.004352,0.222813,0.810261,0.092380,1.288718,-0.136345,0.000010,0.009726
0.026939,0.024624,0.002315,2.658691,0.004352,0.222813,0.810261,0.092380,1.288718,-0.136345,0.000010,0.009726
0.026939,0.024624,0.002315,2.658691,0.004352,0.222813,0.810261,0.092380,1.288718,-0.136345,0.000010,0.009726
0.026939,0.024624,0.002315,2.658691,0.004352,0.222813,0.810261,0.092380,1.288718,-0.136345,0.000010,0.009726
0.026939,0.024624,0.002315,2.658691,0.004352,0.222813,0.810261,0.092380,1.288718,-0.136345,0.000010,0.009726
0.026939,0.024624,0.002315,2.658691,0.004352,0.222813,0.810261,0.092380,1.288718,-0.136345,0.000010,0.009726
0.026939,0.024624,0.002315,2.658691,0.004352,0.222813,0.810261,0.092380,1.288718,-0.136345,0.000010,0.009726
0.026908,0.024602,0.002306,2.665052,0.009661,0.224030,0.812964,0.092298,1.288304,-0.128574,0.000010,0.014461
0.026908,0.024602,0.002306,2.665052,0.009661,0.224030,0.812964,0.092298,1.288304,-0.128574,0.000010,0.014461
0.026908,0.024602,0.002306,2.665052,0.009661,0.224030,0.812964,0.092298,1.288304,-0.128574,0.000010,0.014461
0.026908,0.024602,0.002306,2.665052,0.009661,0.224030,0.812964,0.092298,1.288304,-0.128574,0.000010,0.014461
0.026908,0.024602,0.002306,2.665052,0.009661,0.224030,0.812964,0.092298,1.288304,-0.128574,0.000010,0.014461
0.026908,0.024602,0.002306,2.665052,0.009661,0.224030,0.812964,0.092298,1.288304,-0.128574,0.000010,0.014461
0.026908,0.024602,0.002306,2.665052,0.009661,0.224030,0.812964,0.092298,1.288304,-0.128574,0.000010,0.014461
0.026908,0.024602,0.002306,2.665052,0.009661,0.224030,0.812964,0.092298,1.288304,-0.128574,0.000010,0.014461
0.026908,0.024602,0.002306,2.665052,0.009661,0.224030,0.812964,0.092298,1.288304,-0.128574,0.000010,0.014461
0.026908,0.024602,0.002306,2.665052,0.009661,0.224030,0.812964,0.092298,1.288304,-0.128574,0.000010,0.014461
0.026853,0.024567,0.002286,2.681795,0.023647,0.228034,0.816164,0.092247,1.287246,-0.107420,0.000010,0.026498
0.026853,0.024567,0.002286,2.681795,0.023647,0.228034,0.816164,0.092247,1.287246,-0.107420,0.000010,0.026498
0.026853,0.024567,0.002286,2.681795,0.023647,0.228034,0.816164,0.092247,1.287246,-0.107420,0.000010,0.026498
0.026853,0.024567,0.002286,2.681795,0.023647,0.228034,0.816164,0.092247,1.287246,-0.107420,0.000010,0.026498
0.026853,0.024567,0.002286,2.681795,0.023647,0.228034,0.816164,0.092247,1.287246,-0.107420,0.000010,0.026498
0.026853,0.024567,0.002286,2.681795,0.023647,0.228034,0.816164,0.092247,1.287246,-0.107420,0.000010,0.026498
0.026853,0.024567,0.002286,2.681795,0.023647,0.228034,0.816164,0.092247,1.287246,-0.107420,0.000010,0.026498
0.026853,0.024567,0.002286,2.681795,0.023647,0.228034,0.816164,0.092247,1.287246,-0.107420,0.000010,0.026498
0.026853,0.024567,0.002286,2.681795,0.023647,0.228034,0.816164,0.092247,1.287246,-0.107420,0.000010,0.026498
0.026853,0.024567,0.002286,2.681795,0.023647,0.228034,0.816164,0.092247,1.287246,-0.107420,0.000010,0.026498
0.026792,0.024518,0.002274,2.700431,0.038963,0.232164,0.815751,0.092422,1.286286,-0.084856,0.000010,0.039294
0.026792,0.024518,0.002274,2.700431,0.038963,0.232164,0.815751,0.092422,1.286286,-0.084856,0.000010,0.039294
0.026792,0.024518,0.002274,2.700431,0.038963,0.232164,0.815751,0.092422,1.286286,-0.084856,0.000010,0.039294
0.026792,0.024518,0.002274,2.700431,0.038963,0.232164,0.815751,0.092422,1.286286,-0.084856,0.000010,0.039294
0.026792,0.024518,0.002274,2.700431,0.038963,0.232164,0.815751,0.092422,1.286286,-0.084856,0.000010,0.039294
0.026792,0.024518,0.002274,2.700431,0.038963,0.232164,0.815751,0.092422,1.286286,-0.084856,0.000010,0.039294
0.026792,0.024518,0.002274,2.700431,0.038963,0.232164,0.815751,0.092422,1.286286,-0.084856,0.000010,0.039294
0.026792,0.024518,0.002274,2.700431,0.038963,0.232164,0.815751,0.092422,1.286286,-0.084856,0.000010,0.039294
0.026792,0.024518,0.002274,2.700431,0.038963,0.232164,0.815751,0.092422,1.286286,-0.084856,0.000010,0.039294
0.026792,0.024518,0.002274,2.700431,0.038963,0.232164,0.815751,0.092422,1.286286,-0.084856,0.000010,0.039294
0.026678,0.024399,0.002279,2.732857,0.064943,0.237988,0.808601,0.093161,1.285084,-0.049187,0.000010,0.060341
0.026678,0.024399,0.002279,2.732857,0.064943,0.237988,0.808601,0.093161,1.285084,-0.049187,0.000010,0.060341
0.026678,0.024399,0.002279,2.732857,0.064943,0.237988,0.808601,0.093161,1.285084,-0.049187,0.000010,0.060341
0.026678,0.024399,0.002279,2.732857,0.064943,0.237988,0.808601,0.093161,1.285084,-0.049187,0.000010,0.060341
0.026678,0.024399,0.002279,2.732857,0.064943,0.237988,0.808601,0.093161,1.285084,-0.049187,0.000010,0.060341
0.026678,0.024399,0.002279,2.732857,0.064943,0.237988,0.808601,0.093161,1.285084,-0.049187,0.000010,0.060341
0.026678,0.024399,0.002279,2.732857,0.064943,0.237988,0.808601,0.093161,1.285084,-0.049187,0.000010,0.060341
0.026678,0.024399,0.002279,2.732857,0.064943,0.237988,0.808601,0.093161,1.285084,-0.049187,0.000010,0.060341
0.026678,0.024399,0.002279,2.732857,0.064943,0.237988,0.808601,0.093161,1.285084,-0.049187,0.000010,0.060341
0.026678,0.024399,0.002279,2.732857,0.064943,0.237988,0.808601,0.093161,1.285084,-0.049187,0.000010,0.060341
0.026509,0.024215,0.002294,2.756528,0.082870,0.239062,0.793798,0.094384,1.284986,-0.031010,0.000010,0.073479
0.026509,0.024215,0.002294,2.756528,0.082870,0.239062,0.793798,0.094384,1.284986,-0.031010,0.000010,0.073479
0.026509,0.024215,0.002294,2.756528,0.082871,0.239062,0.793798,0.094384,1.284986,-0.031010,0.000010,0.073479
0.026509,0.024215,0.002294,2.756528,0.082870,0.239062,0.793798,0.094384,1.284986,-0.031010,0.000010,0.073479
0.026509,0.024215,0.002294,2.756528,0.082870,0.239062,0.793798,0.094384,1.284986,-0.031010,0.000010,0.073479
0.026509,0.024215,0.002294,2.756528,0.082870,0.239062,0.793798,0.094384,1.284986,-0.031010,0.000010,0.073479
0.026509,0.024215,0.002294,2.756528,0.082870,0.239062,0.793798,0.094384,1.284986,-0.031010,0.000010,0.073479
0.026509,0.024215,0.002294,2.756528,0.082870,0.239062,0.793798,0.094384,1.284986,-0.031010,0.000010,0.073479
0.026509,0.024215,0.002294,2.756528,0.082870,0.239062,0.793798,0.094384,1.284986,-0.031010,0.000010,0.073479
0.026509,0.024215,0.002294,2.756528,0.082870,0.239062,0.793798,0.094384,1.284986,-0.031010,0.000010,0.073479
0.026591,0.024209,0.002382,2.802481,0.116642,0.244240,0.777828,0.097280,1.283972,0.011045,0.000010,0.101174
0.026476,0.024161,0.002315,2.770976,0.093488,0.240690,0.788777,0.095294,1.284667,-0.017788,0.000010,0.082186
0.026476,0.024161,0.002315,2.770976,0.093488,0.240690,0.788777,0.095294,1.284667,-0.017788,0.000010,0.082186
0.026476,0.024161,0.002315,2.770976,0.093488,0.240690,0.788777,0.095294,1.284667,-0.017788,0.000010,0.082186
0.026476,0.024161,0.002315,2.770976,0.093488,0.240690,0.788777,0.095294,1.284667,-0.017788,0.000010,0.082186
0.026476,0.024161,0.002315,2.770976,0.093488,0.240690,0.788777,0.095294,1.284667,-0.017788,0.000010,0.082186
0.026476,0.024161,0.002315,2.770976,0.093488,0.240690,0.788777,0.095294,1.284667,-0.017788,0.000010,0.082186
0.026476,0.024161,0.002315,2.770976,0.093488,0.240690,0.788777,0.095294,1.284667,-0.017788,0.000010,0.082186
0.026476,0.024161,0.002315,2.770976,0.093488,0.240690,0.788777,0.095294,1.284667,-0.017788,0.000010,0.082186
0.026476,0.024161,0.002315,2.770976,0.093488,0.240690,0.788777,0.095294,1.284667,-0.017788,0.000010,0.082186
0.026476,0.024161,0.002315,2.770976,0.093488,0.240690,0.788777,0.095294,1.284667,-0.017788,0.000010,0.082186
0.026439,0.024068,0.002371,2.800925,0.113374,0.241838,0.777765,0.098547,1.284410,0.004596,0.000010,0.099184
0.026439,0.024068,0.002371,2.800925,0.113374,0.241838,0.777765,0.098547,1.284410,0.004596,0.000010,0.099184
0.026439,0.024068,0.002371,2.800925,0.113374,0.241838,0.777765,0.098547,1.284410,0.004596,0.000010,0.099184
0.026439,0.024068,0.002371,2.800925,0.113374,0.241838,0.777765,0.098547,1.284410,0.004596,0.000010,0.099184
0.026439,0.024068,0.002371,2.800925,0.113374,0.241838,0.777765,0.098547,1.284410,0.004596,0.000010,0.099184
0.026439,0.024068,0.002371,2.800925,0.113374,0.241838,0.777765,0.098547,1.284410,0.004596,0.000010,0.099184
0.026439,0.024068,0.002371,2.800925,0.113374,0.241838,0.777765,0.098547,1.284410,0.004596,0.000010,0.099184
0.026439,0.024068,0.002371,2.800925,0.113374,0.241838,0.777765,0.098547,1.284410,0.004596,0.000010,0.099184
0.026439,0.024068,0.002371,2.800925,0.113374,0.241838,0.777765,0.098547,1.284410,0.004596,0.000010,0.099184
0.026439,0.024068,0.002371,2.800925,0.113374,0.241838,0.777765,0.098547,1.284410,0.004596,0.000010,0.099184
0.026386,0.023980,0.002406,2.820065,0.123351,0.240771,0.770061,0.102399,1.284507,0.013534,0.000010,0.108832
0.026386,0.023980,0.002406,2.820065,0.123351,0.240771,0.770061,0.102399,1.284507,0.013534,0.000010,0.108832
0.026386,0.023980,0.002406,2.820065,0.123351,0.240771,0.770061,0.102399,1.284507,0.013534,0.000010,0.108832
0.026386,0.023980,0.002406,2.820065,0.123351,0.240771,0.770061,0.102399,1.284507,0.013534,0.000010,0.108832
0.026386,0.023980,0.002406,2.820065,0.123351,0.240771,0.770061,0.102399,1.284507,0.013534,0.000010,0.108832
0.026386,0.023980,0.002406,2.820065,0.123351,0.240771,0.770061,0.102399,1.284507,0.013534,0.000010,0.108832
0.026386,0.023980,0.002406,2.820065,0.123351,0.240771,0.770061,0.102399,1.284507,0.013534,0.000010,0.108832
0.026386,0.023980,0.002406,2.820065,0.123351,0.240771,0.770061,0.102399,1.284507,0.013534,0.000010,0.108832
0.026386,0.023980,0.002406,2.820065,0.123351,0.240771,0.770061,0.102399,1.284507,0.013534,0.000010,0.108832
0.026386,0.023980,0.002406,2.820065,0.123351,0.240771,0.770061,0.102399,1.284507,0.013534,0.000010,0.108832
0.026276,0.023672,0.002604,2.897059,0.164681,0.238406,0.743147,0.117352,1.284672,0.055934,0.000010,0.149228
0.026276,0.023672,0.002604,2.897059,0.164681,0.238406,0.743147,0.117352,1.284672,0.055934,0.000010,0.149228
0.026276,0.023672,0.002604,2.897059,0.164681,0.238406,0.743147,0.117352,1.284672,0.055934,0.000010,0.149228
0.026276,0.023672,0.002604,2.897059,0.164681,0.238406,0.743147,0.117352,1.284672,0.055934,0.000010,0.149228
0.026276,0.023672,0.002604,2.897059,0.164681,0.238406,0.743147,0.117352,1.284672,0.055934,0.000010,0.149228
0.026276,0.023672,0.002604,2.897059,0.164681,0.238406,0.743147,0.117352,1.284672,0.055934,0.000010,0.149228
0.026276,0.023672,0.002604,2.897059,0.164681,0.238406,0.743147,0.117352,1.284672,0.055934,0.000010,0.149228
0.026276,0.023672,0.002604,2.897059,0.164681,0.238406,0.743147,0.117352,1.284672,0.055934,0.000010,0.149228
0.026276,0.023672,0.002604,2.897059,0.164681,0.238406,0.743147,0.117352,1.284672,0.055934,0.000010,0.149228
0.026276,0.023672,0.002604,2.897059,0.164681,0.238406,0.743147,0.117352,1.284672,0.055934,0.000010,0.149228
0.027630,0.024399,0.003231,3.070020,0.247582,0.228976,0.683205,0.157528,1.285301,0.137407,0.000011,0.236980
0.026239,0.023583,0.002657,2.915439,0.173491,0.237404,0.736777,0.121621,1.284739,0.064592,0.000010,0.158553
0.026239,0.023583,0.002657,2.915439,0.173491,0.237404,0.736777,0.121621,1.284739,0.064592,0.000010,0.158553
0.026239,0.023583,0.002657,2.915439,0.173491,0.237404,0.736777,0.121621,1.284739,0.064592,0.000010,0.158553
0.026239,0.023583,0.002657,2.915439,0.173491,0.237404,0.736777,0.121621,1.284739,0.064592,0.000010,0.158553
0.026239,0.023583,0.002657,2.915439,0.173491,0.237404,0.736777,0.121621,1.284739,0.064592,0.000010,0.158553
0.026239,0.023583,0.002657,2.915439,0.173491,0.237404,0.736777,0.121621,1.284739,0.064592,0.000010,0.158553
0.026239,0.023583,0.002657,2.915439,0.173491,0.237404,0.736777,0.121621,1.284739,0.064592,0.000010,0.158553
0.026239,0.023583,0.002657,2.915439,0.173491,0.237404,0.736777,0.121621,1.284739,0.064592,0.000010,0.158553
0.026239,0.023583,0.002657,2.915439,0.173491,0.237404,0.736777,0.121621,1.284739,0.064592,0.000010,0.158553
0.026239,0.023583,0.002657,2.915439,0.173491,0.237404,0.736777,0.121621,1.284739,0.064592,0.000010,0.158553
0.042186,0.037735,0.004452,3.319459,0.352629,0.210045,0.597921,0.224842,1.285960,0.234994,0.000010,0.359306
0.026119,0.023344,0.002775,2.955841,0.191405,0.234668,0.722891,0.131943,1.284861,0.081632,0.000010,0.178629
0.026119,0.023344,0.002775,2.955841,0.191405,0.234668,0.722891,0.131943,1.284861,0.081632,0.000010,0.178629
0.026119,0.023344,0.002775,2.955841,0.191405,0.234668,0.722891,0.131943,1.284861,0.081632,0.000010,0.178629
0.026119,0.023344,0.002775,2.955841,0.191405,0.234668,0.722891,0.131943,1.284861,0.081632,0.000010,0.178629
0.026119,0.023344,0.002775,2.955841,0.191405,0.234668,0.722891,0.131943,1.284861,0.081632,0.000010,0.178629
0.026119,0.023344,0.002775,2.955841,0.191405,0.234668,0.722891,0.131943,1.284861,0.081632,0.000010,0.178629
0.026119,0.023344,0.002775,2.955841,0.191405,0.234668,0.722891,0.131943,1.284861,0.081632,0.000010,0.178629
0.026119,0.023344,0.002775,2.955841,0.191405,0.234668,0.722891,0.131943,1.284861,0.081632,0.000010,0.178629
0.026119,0.023344,0.002775,2.955841,0.191405,0.234668,0.722891,0.131943,1.284861,0.081632,0.000010,0.178629
0.026119,0.023344,0.002775,2.955841,0.191405,0.234668,0.722891,0.131943,1.284861,0.081632,0.000010,0.178629
0.063494,0.057901,0.005593,3.512546,0.426453,0.193707,0.531260,0.281470,1.285427,0.301222,0.000010,0.452178
0.025950,0.022997,0.002953,3.011512,0.214909,0.230572,0.703728,0.146896,1.284918,0.103591,0.000010,0.205984
0.025950,0.022997,0.002953,3.011512,0.214909,0.230572,0.703728,0.146896,1.284918,0.103591,0.000010,0.205984
0.025950,0.022997,0.002953,3.011512,0.214909,0.230572,0.703728,0.146896,1.284918,0.103591,0.000010,0.205984
0.025950,0.022997,0.002953,3.011512,0.214909,0.230572,0.703728,0.146896,1.284918,0.103591,0.000010,0.205984
0.025950,0.022997,0.002953,3.011512,0.214909,0.230572,0.703728,0.146896,1.284918,0.103591,0.000010,0.205984
0.025950,0.022997,0.002953,3.011512,0.214909,0.230572,0.703728,0.146896,1.284918,0.103591,0.000010,0.205984
0.025950,0.022997,0.002953,3.011512,0.214909,0.230572,0.703728,0.146896,1.284918,0.103591,0.000010,0.205984
0.025950,0.022997,0.002953,3.011512,0.214909,0.230572,0.703728,0.146896,1.284918,0.103591,0.000010,0.205984
0.025950,0.022997,0.002953,3.011512,0.214909,0.230572,0.703728,0.146896,1.284918,0.103591,0.000010,0.205984
0.025950,0.022997,0.002953,3.011512,0.214909,0.230572,0.703728,0.146896,1.284918,0.103591,0.000010,0.205984
0.026098,0.022513,0.003585,3.184239,0.280722,0.215383,0.647279,0.198029,1.284782,0.162752,0.000010,0.288965
0.025693,0.022494,0.003199,3.084591,0.242754,0.224146,0.679845,0.168530,1.284860,0.128622,0.000010,0.241093
0.025693,0.022494,0.003199,3.084591,0.242754,0.224146,0.679845,0.168530,1.284860,0.128622,0.000010,0.241093
0.025693,0.022494,0.003199,3.084591,0.242754,0.224146,0.679845,0.168530,1.284860,0.128622,0.000010,0.241093
0.025693,0.022494,0.003199,3.084591,0.242754,0.224146,0.679845,0.168530,1.284860,0.128622,0.000010,0.241093
0.025693,0.022494,0.003199,3.084591,0.242754,0.224146,0.679845,0.168530,1.284860,0.128622,0.000010,0.241093
0.025693,0.022494,0.003199,3.084591,0.242754,0.224146,0.679845,0.168530,1.284860,0.128622,0.000010,0.241093
0.025693,0.022494,0.003199,3.084591,0.242754,0.224146,0.679845,0.168530,1.284860,0.128622,0.000010,0.241093
0.025693,0.022494,0.003199,3.084591,0.242754,0.224146,0.679845,0.168530,1.284860,0.128622,0.000010,0.241093
0.025693,0.022494,0.003199,3.084591,0.242754,0.224146,0.679845,0.168530,1.284860,0.128622,0.000010,0.241093
0.025693,0.022494,0.003199,3.084591,0.242754,0.224146,0.679845,0.168530,1.284860,0.128622,0.000010,0.241093
0.024925,0.021226,0.003698,3.230592,0.289107,0.208951,0.634606,0.217835,1.283767,0.167753,0.000010,0.308913
0.024925,0.021226,0.003698,3.230592,0.289107,0.208951,0.634606,0.217835,1.283767,0.167753,0.000010,0.308913
0.024925,0.021226,0.003698,3.230592,0.289107,0.208951,0.634606,0.217835,1.283767,0.167753,0.000010,0.308913
0.024925,0.021226,0.003698,3.230592,0.289107,0.208951,0.634606,0.217835,1.283767,0.167753,0.000010,0.308913
0.024925,0.021226,0.003698,3.230592,0.289107,0.208951,0.634606,0.217835,1.283767,0.167753,0.000010,0.308913
0.024925,0.021226,0.003698,3.230592,0.289107,0.208951,0.634606,0.217835,1.283767,0.167753,0.000010,0.308913
0.024925,0.021226,0.003698,3.230592,0.289107,0.208951,0.634606,0.217835,1.283767,0.167753,0.000010,0.308913
0.024925,0.021226,0.003698,3.230592,0.289107,0.208951,0.634606,0.217835,1.283767,0.167753,0.000010,0.308913
0.024925,0.021226,0.003698,3.230592,0.289107,0.208951,0.634606,0.217835,1.283767,0.167753,0.000010,0.308913
0.024925,0.021226,0.003698,3.230592,0.289107,0.208951,0.634606,0.217835,1.283767,0.167753,0.000010,0.308913
0.023013,0.018647,0.004366,3.437495,0.337166,0.185182,0.570032,0.298342,1.278451,0.204376,0.000010,0.401412
0.023013,0.018647,0.004366,3.437495,0.337166,0.185182,0.570032,0.298342,1.278451,0.204376,0.000010,0.401412
0.023013,0.018647,0.004366,3.437495,0.337166,0.185182,0.570032,0.298342,1.278451,0.204376,0.000010,0.401412
0.023013,0.018647,0.004366,3.437495,0.337166,0.185182,0.570032,0.298342,1.278451,0.204376,0.000010,0.401412
0.023013,0.018647,0.004366,3.437495,0.337166,0.185182,0.570032,0.298342,1.278451,0.204376,0.000010,0.401412
0.023013,0.018647,0.004366,3.437495,0.337166,0.185182,0.570032,0.298342,1.278451,0.204376,0.000010,0.401412
0.023013,0.018647,0.004366,3.437495,0.337166,0.185182,0.570032,0.298342,1.278451,0.204376,0.000010,0.401412
0.023013,0.018647,0.004366,3.437495,0.337166,0.185182,0.570032,0.298342,1.278451,0.204376,0.000010,0.401412
0.023013,0.018647,0.004366,3.437495,0.337166,0.185182,0.570032,0.298342,1.278451,0.204376,0.000010,0.401412
0.023013,0.018647,0.004366,3.437495,0.337166,0.185182,0.570032,0.298342,1.278451,0.204376,0.000010,0.401412
0.021376,0.016118,0.005257,3.682302,0.390235,0.169282,0.458141,0.388928,1.264088,0.251554,0.000012,0.513333
0.021376,0.016118,0.005257,3.682302,0.390235,0.169282,0.458141,0.388928,1.264088,0.251554,0.000012,0.513333
0.021376,0.016118,0.005257,3.682302,0.390235,0.169282,0.458141,0.388928,1.264088,0.251554,0.000012,0.513333
0.021376,0.016118,0.005257,3.682302,0.390235,0.169282,0.458141,0.388928,1.264088,0.251554,0.000012,0.513333
0.021376,0.016118,0.005257,3.682302,0.390235,0.169282,0.458141,0.388928,1.264088,0.251554,0.000012,0.513333
0.021376,0.016118,0.005257,3.682302,0.390235,0.169282,0.458141,0.388928,1.264088,0.251554,0.000012,0.513333
0.021376,0.016118,0.005257,3.682302,0.390235,0.169282,0.458141,0.388928,1.264088,0.251554,0.000012,0.513333
0.021376,0.016118,0.005257,3.682302,0.390235,0.169282,0.458141,0.388928,1.264088,0.251554,0.000012,0.513333
0.021376,0.016118,0.005257,3.682302,0.390235,0.169282,0.458141,0.388928,1.264088,0.251554,0.000012,0.513333
0.021376,0.016118,0.005257,3.682302,0.390235,0.169282,0.458141,0.388928,1.264088,0.251554,0.000012,0.513333
0.023234,0.018919,0.004315,3.507391,0.322267,0.187893,0.509608,0.331831,1.265877,0.202696,0.000011,0.430822
0.021163,0.016185,0.004978,3.633521,0.371280,0.174473,0.472495,0.373004,1.264587,0.237928,0.000012,0.490322
0.021163,0.016185,0.004978,3.633521,0.371280,0.174473,0.472495,0.373004,1.264587,0.237928,0.000012,0.490322
0.021163,0.016185,0.004978,3.633521,0.371280,0.174473,0.472495,0.373004,1.264587,0.237928,0.000012,0.490322
0.021163,0.016185,0.004978,3.633521,0.371280,0.174473,0.472495,0.373004,1.264587,0.237928,0.000012,0.490322
0.021163,0.016185,0.004978,3.633521,0.371280,0.174473,0.472495,0.373004,1.264587,0.237928,0.000012,0.490322
0.021163,0.016185,0.004978,3.633521,0.371280,0.174473,0.472495,0.373004,1.264587,0.237928,0.000012,0.490322
0.021163,0.016185,0.004978,3.633521,0.371280,0.174473,0.472495,0.373004,1.264587,0.237928,0.000012,0.490322
0.021163,0.016185,0.004978,3.633521,0.371280,0.174473,0.472495,0.373004,1.264587,0.237928,0.000012,0.490322
0.021163,0.016185,0.004978,3.633521,0.371280,0.174473,0.472495,0.373004,1.264587,0.237928,0.000012,0.490322
0.021163,0.016185,0.004978,3.633521,0.371280,0.174473,0.472495,0.373004,1.264587,0.237928,0.000012,0.490322
0.021007,0.016366,0.004641,3.553685,0.345591,0.184674,0.494746,0.339362,1.269402,0.229575,0.000012,0.454667
