cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.153581,0.148232,0.005349,2.689168,0.003696,0.951856,0.995855,0.091763,1.315630,-0.446760,0.000014,0.071938
0.153581,0.148232,0.005349,2.689168,0.003696,0.951856,0.995855,0.091763,1.315630,-0.446760,0.000014,0.071938
0.153581,0.148232,0.005349,2.689168,0.003696,0.951856,0.995855,0.091763,1.315630,-0.446760,0.000014,0.071938
0.153581,0.148232,0.005349,2.689168,0.003696,0.951856,0.995855,0.091763,1.315630,-0.446760,0.000014,0.071938
0.040466,0.036789,0.003677,2.688238,0.002276,0.707023,0.943038,0.091932,1.278569,-0.288779,0.000012,0.047423
0.040466,0.036789,0.003677,2.688238,0.002276,0.707023,0.943038,0.091932,1.278569,-0.288779,0.000012,0.047423
0.040466,0.036789,0.003677,2.688238,0.002276,0.707023,0.943038,0.091932,1.278569,-0.288779,0.000012,0.047423
0.040466,0.036789,0.003677,2.688238,0.002276,0.707023,0.943038,0.091932,1.278569,-0.288779,0.000012,0.047423
0.040466,0.036789,0.003677,2.688238,0.002276,0.707023,0.943038,0.091932,1.278569,-0.288779,0.000012,0.047423
0.040466,0.036789,0.003677,2.688238,0.002276,0.707023,0.943038,0.091932,1.278569,-0.288779,0.000012,0.047423
0.040466,0.036789,0.003677,2.688238,0.002276,0.707023,0.943038,0.091932,1.278569,-0.288779,0.000012,0.047423
0.040466,0.036789,0.003677,2.688238,0.002276,0.707023,0.943038,0.091932,1.278569,-0.288779,0.000012,0.047423
0.040466,0.036789,0.003677,2.688238,0.002276,0.707023,0.943038,0.091932,1.278569,-0.288779,0.000012,0.047423
0.040466,0.036789,0.003677,2.688238,0.002276,0.707023,0.943038,0.091932,1.278569,-0.288779,0.000012,0.047423
0.038654,0.034544,0.004110,2.689512,0.002296,0.705222,0.974564,0.091582,1.284812,-0.347494,0.000012,0.062866
0.038654,0.034544,0.004110,2.689512,0.002296,0.705222,0.974564,0.091582,1.284812,-0.347494,0.000012,0.062866
0.038654,0.034544,0.004110,2.689512,0.002296,0.705222,0.974564,0.091582,1.284812,-0.347494,0.000012,0.062866
0.038654,0.034544,0.004110,2.689512,0.002296,0.705222,0.974564,0.091582,1.284812,-0.347494,0.000012,0.062866
0.038654,0.034544,0.004110,2.689512,0.002296,0.705222,0.974564,0.091582,1.284812,-0.347494,0.000012,0.062866
0.038654,0.034544,0.004110,2.689512,0.002296,0.705222,0.974564,0.091582,1.284812,-0.347494,0.000012,0.062866
0.038654,0.034544,0.004110,2.689512,0.002296,0.705222,0.974564,0.091582,1.284812,-0.347494,0.000012,0.062866
0.038654,0.034544,0.004110,2.689512,0.002296,0.705222,0.974564,0.091582,1.284812,-0.347494,0.000012,0.062866
0.038654,0.034544,0.004110,2.689512,0.002296,0.705222,0.974564,0.091582,1.284812,-0.347494,0.000012,0.062866
0.038654,0.034544,0.004110,2.689512,0.002296,0.705222,0.974564,0.091582,1.284812,-0.347494,0.000012,0.062866
0.036649,0.031988,0.004661,2.689816,0.001603,0.619670,1.010469,0.091005,1.292482,-0.424292,0.000011,0.081332
0.036649,0.031988,0.004661,2.689816,0.001603,0.619670,1.010469,0.091005,1.292482,-0.424292,0.000011,0.081332
0.036649,0.031988,0.004661,2.689816,0.001603,0.619670,1.010469,0.091005,1.292482,-0.424292,0.000011,0.081332
0.036649,0.031988,0.004661,2.689816,0.001603,0.619670,1.010469,0.091005,1.292482,-0.424292,0.000011,0.081332
0.036649,0.031988,0.004661,2.689816,0.001603,0.619670,1.010469,0.091005,1.292482,-0.424292,0.000011,0.081332
0.036649,0.031988,0.004661,2.689816,0.001603,0.619670,1.010469,0.091005,1.292482,-0.424292,0.000011,0.081332
0.036649,0.031988,0.004661,2.689816,0.001603,0.619670,1.010469,0.091005,1.292482,-0.424292,0.000011,0.081332
0.036649,0.031988,0.004661,2.689816,0.001603,0.619670,1.010469,0.091005,1.292482,-0.424292,0.000011,0.081332
0.036649,0.031988,0.004661,2.689816,0.001603,0.619670,1.010469,0.091005,1.292482,-0.424292,0.000011,0.081332
0.036649,0.031988,0.004661,2.689816,0.001603,0.619670,1.010469,0.091005,1.292482,-0.424292,0.000011,0.081332
0.034441,0.030154,0.004286,2.686808,0.000759,0.655499,0.967330,0.091214,1.289068,-0.383232,0.000010,0.061303
0.034441,0.030154,0.004286,2.686808,0.000759,0.655499,0.967330,0.091214,1.289068,-0.383232,0.000010,0.061303
0.034441,0.030154,0.004286,2.686808,0.000759,0.655499,0.967330,0.091214,1.289068,-0.383232,0.000010,0.061303
0.034441,0.030154,0.004286,2.686808,0.000759,0.655499,0.967330,0.091214,1.289068,-0.383232,0.000010,0.061303
0.034441,0.030154,0.004286,2.686808,0.000759,0.655499,0.967330,0.091214,1.289068,-0.383232,0.000010,0.061303
0.034441,0.030154,0.004286,2.686808,0.000759,0.655499,0.967330,0.091214,1.289068,-0.383232,0.000010,0.061303
0.034441,0.030154,0.004286,2.686808,0.000759,0.655499,0.967330,0.091214,1.289068,-0.383232,0.000010,0.061303
0.034441,0.030154,0.004286,2.686808,0.000759,0.655499,0.967330,0.091214,1.289068,-0.383232,0.000010,0.061303
0.034441,0.030154,0.004286,2.686808,0.000759,0.655499,0.967330,0.091214,1.289068,-0.383232,0.000010,0.061303
0.034441,0.030154,0.004286,2.686808,0.000759,0.655499,0.967330,0.091214,1.289068,-0.383232,0.000010,0.061303
0.033607,0.029180,0.004428,2.684783,-0.000510,0.652590,0.948373,0.091069,1.294346,-0.406515,0.000010,0.053571
0.033607,0.029180,0.004428,2.684783,-0.000510,0.652590,0.948373,0.091069,1.294346,-0.406515,0.000010,0.053571
0.033607,0.029180,0.004428,2.684783,-0.000510,0.652590,0.948373,0.091069,1.294346,-0.406515,0.000010,0.053571
0.033607,0.029180,0.004428,2.684783,-0.000510,0.652590,0.948373,0.091069,1.294346,-0.406515,0.000010,0.053571
0.033607,0.029180,0.004428,2.684783,-0.000510,0.652590,0.948373,0.091069,1.294346,-0.406515,0.000010,0.053571
0.033607,0.029180,0.004428,2.684783,-0.000510,0.652590,0.948373,0.091069,1.294346,-0.406515,0.000010,0.053571
0.033607,0.029180,0.004428,2.684783,-0.000510,0.652590,0.948373,0.091069,1.294346,-0.406515,0.000010,0.053571
0.033607,0.029180,0.004428,2.684783,-0.000510,0.652590,0.948373,0.091069,1.294346,-0.406515,0.000010,0.053571
0.033607,0.029180,0.004428,2.684783,-0.000510,0.652590,0.948373,0.091069,1.294346,-0.406515,0.000010,0.053571
0.033607,0.029180,0.004428,2.684783,-0.000510,0.652590,0.948373,0.091069,1.294346,-0.406515,0.000010,0.053571
0.031530,0.026353,0.005177,2.672511,-0.007410,0.622869,0.837040,0.090340,1.319288,-0.514885,0.000010,0.007661
0.031530,0.026353,0.005177,2.672511,-0.007410,0.622869,0.837040,0.090340,1.319288,-0.514885,0.000010,0.007661
0.031530,0.026353,0.005177,2.672511,-0.007410,0.622869,0.837040,0.090340,1.319288,-0.514885,0.000010,0.007661
0.031530,0.026353,0.005177,2.672511,-0.007410,0.622869,0.837040,0.090340,1.319288,-0.514885,0.000010,0.007661
0.031530,0.026353,0.005177,2.672511,-0.007410,0.622869,0.837040,0.090340,1.319288,-0.514885,0.000010,0.007661
0.031530,0.026353,0.005177,2.672511,-0.007410,0.622869,0.837040,0.090340,1.319288,-0.514885,0.000010,0.007661
0.031530,0.026353,0.005177,2.672511,-0.007410,0.622869,0.837040,0.090340,1.319288,-0.514885,0.000010,0.007661
0.031530,0.026353,0.005177,2.672511,-0.007410,0.622869,0.837040,0.090340,1.319288,-0.514885,0.000010,0.007661
0.031530,0.026353,0.005177,2.672511,-0.007410,0.622869,0.837040,0.090340,1.319288,-0.514885,0.000010,0.007661
0.031530,0.026353,0.005177,2.672511,-0.007410,0.622869,0.837040,0.090340,1.319288,-0.514885,0.000010,0.007661
0.030338,0.025201,0.005137,2.669563,-0.008736,0.622418,0.802769,0.090244,1.318019,-0.516779,0.000010,0.000010
0.030338,0.025201,0.005137,2.669563,-0.008736,0.622418,0.802769,0.090244,1.318019,-0.516779,0.000010,0.000010
0.030338,0.025201,0.005137,2.669563,-0.008736,0.622418,0.802769,0.090244,1.318019,-0.516779,0.000010,0.000010
0.030338,0.025201,0.005137,2.669563,-0.008736,0.622418,0.802769,0.090244,1.318019,-0.516779,0.000010,0.000010
0.030338,0.025201,0.005137,2.669563,-0.008736,0.622418,0.802769,0.090244,1.318019,-0.516779,0.000010,0.000010
0.030338,0.025201,0.005137,2.669563,-0.008736,0.622418,0.802769,0.090244,1.318019,-0.516779,0.000010,0.000010
0.030338,0.025201,0.005137,2.669563,-0.008736,0.622418,0.802769,0.090244,1.318019,-0.516779,0.000010,0.000010
0.030338,0.025201,0.005137,2.669563,-0.008736,0.622418,0.802769,0.090244,1.318019,-0.516779,0.000010,0.000010
0.030338,0.025201,0.005137,2.669563,-0.008736,0.622418,0.802769,0.090244,1.318019,-0.516779,0.000010,0.000010
0.030338,0.025201,0.005137,2.669563,-0.008736,0.622418,0.802769,0.090244,1.318019,-0.516779,0.000010,0.000010
0.029897,0.024630,0.005267,2.664318,-0.010716,0.611990,0.753224,0.089929,1.323231,-0.538203,0.000010,0.000010
0.029897,0.024630,0.005267,2.664318,-0.010716,0.611990,0.753224,0.089929,1.323231,-0.538203,0.000010,0.000010
0.029897,0.024630,0.005267,2.664318,-0.010716,0.611990,0.753224,0.089929,1.323231,-0.538203,0.000010,0.000010
0.029897,0.024630,0.005267,2.664318,-0.010716,0.611990,0.753224,0.089929,1.323231,-0.538203,0.000010,0.000010
0.029897,0.024630,0.005267,2.664318,-0.010716,0.611990,0.753224,0.089929,1.323231,-0.538203,0.000010,0.000010
0.029897,0.024630,0.005267,2.664318,-0.010716,0.611990,0.753224,0.089929,1.323231,-0.538203,0.000010,0.000010
0.029897,0.024630,0.005267,2.664318,-0.010716,0.611990,0.753224,0.089929,1.323231,-0.538203,0.000010,0.000010
0.029897,0.024630,0.005267,2.664318,-0.010716,0.611990,0.753224,0.089929,1.323231,-0.538203,0.000010,0.000010
0.029897,0.024630,0.005267,2.664318,-0.010716,0.611990,0.753224,0.089929,1.323231,-0.538203,0.000010,0.000010
0.029897,0.024630,0.005267,2.664318,-0.010716,0.611990,0.753224,0.089929,1.323231,-0.538203,0.000010,0.000010
0.029815,0.024485,0.005330,2.661020,-0.011359,0.611394,0.728070,0.089684,1.330346,-0.547746,0.000010,0.000010
0.029815,0.024485,0.005330,2.661020,-0.011359,0.611394,0.728070,0.089684,1.330346,-0.547746,0.000010,0.000010
0.029815,0.024485,0.005330,2.661020,-0.011359,0.611394,0.728070,0.089684,1.330346,-0.547746,0.000010,0.000010
0.029815,0.024485,0.005330,2.661020,-0.011359,0.611394,0.728070,0.089684,1.330346,-0.547746,0.000010,0.000010
0.029815,0.024485,0.005330,2.661020,-0.011359,0.611394,0.728070,0.089684,1.330346,-0.547746,0.000010,0.000010
0.029815,0.024485,0.005330,2.661020,-0.011359,0.611394,0.728070,0.089684,1.330346,-0.547746,0.000010,0.000010
0.029815,0.024485,0.005330,2.661020,-0.011359,0.611394,0.728070,0.089684,1.330346,-0.547746,0.000010,0.000010
0.029815,0.024485,0.005330,2.661020,-0.011359,0.611394,0.728070,0.089684,1.330346,-0.547746,0.000010,0.000010
0.029815,0.024485,0.005330,2.661020,-0.011359,0.611394,0.728070,0.089684,1.330346,-0.547746,0.000010,0.000010
0.029815,0.024485,0.005330,2.661020,-0.011359,0.611394,0.728070,0.089684,1.330346,-0.547746,0.000010,0.000010
0.029789,0.024432,0.005357,2.658399,-0.011083,0.610145,0.717159,0.089374,1.337544,-0.552080,0.000010,0.002253
0.029789,0.024432,0.005357,2.658399,-0.011083,0.610145,0.717159,0.089374,1.337544,-0.552080,0.000010,0.002253
0.029789,0.024432,0.005357,2.658399,-0.011083,0.610145,0.717159,0.089374,1.337544,-0.552080,0.000010,0.002253
0.029789,0.024432,0.005357,2.658399,-0.011083,0.610145,0.717159,0.089374,1.337544,-0.552080,0.000010,0.002253
0.029789,0.024432,0.005357,2.658399,-0.011083,0.610145,0.717159,0.089374,1.337544,-0.552080,0.000010,0.002253
0.029789,0.024432,0.005357,2.658399,-0.011083,0.610145,0.717159,0.089374,1.337544,-0.552080,0.000010,0.002253
0.029789,0.024432,0.005357,2.658399,-0.011083,0.610145,0.717159,0.089374,1.337544,-0.552080,0.000010,0.002253
0.029789,0.024432,0.005357,2.658399,-0.011083,0.610145,0.717159,0.089374,1.337544,-0.552080,0.000010,0.002253
0.029789,0.024432,0.005357,2.658399,-0.011083,0.610145,0.717159,0.089374,1.337544,-0.552080,0.000010,0.002253
0.029789,0.024432,0.005357,2.658399,-0.011083,0.610145,0.717159,0.089374,1.337544,-0.552080,0.000010,0.002253
0.029742,0.024395,0.005346,2.652861,-0.009578,0.608925,0.702484,0.088605,1.354015,-0.553683,0.000010,0.011034
0.029742,0.024395,0.005346,2.652861,-0.009578,0.608925,0.702484,0.088605,1.354015,-0.553683,0.000010,0.011034
0.029742,0.024395,0.005346,2.652861,-0.009578,0.608925,0.702484,0.088605,1.354015,-0.553683,0.000010,0.011034
0.029742,0.024395,0.005346,2.652861,-0.009578,0.608925,0.702484,0.088605,1.354015,-0.553683,0.000010,0.011034
0.029742,0.024395,0.005346,2.652861,-0.009578,0.608925,0.702484,0.088605,1.354015,-0.553683,0.000010,0.011034
0.029742,0.024395,0.005346,2.652861,-0.009578,0.608925,0.702484,0.088605,1.354015,-0.553683,0.000010,0.011034
0.029742,0.024395,0.005346,2.652861,-0.009578,0.608925,0.702484,0.088605,1.354015,-0.553683,0.000010,0.011034
0.029742,0.024395,0.005346,2.652861,-0.009578,0.608925,0.702484,0.088605,1.354015,-0.553683,0.000010,0.011034
0.029742,0.024395,0.005346,2.652861,-0.009578,0.608925,0.702484,0.088605,1.354015,-0.553683,0.000010,0.011034
0.029742,0.024395,0.005346,2.652861,-0.009578,0.608925,0.702484,0.088605,1.354015,-0.553683,0.000010,0.011034
0.029584,0.024352,0.005232,2.632907,-0.002865,0.604796,0.663608,0.085670,1.415188,-0.550645,0.000010,0.048115
0.029584,0.024352,0.005232,2.632907,-0.002865,0.604796,0.663608,0.085670,1.415188,-0.550645,0.000010,0.048115
0.029584,0.024352,0.005232,2.632907,-0.002865,0.604796,0.663608,0.085670,1.415188,-0.550645,0.000010,0.048115
0.029584,0.024352,0.005232,2.632907,-0.002865,0.604796,0.663608,0.085670,1.415188,-0.550645,0.000010,0.048115
0.029584,0.024352,0.005232,2.632907,-0.002865,0.604796,0.663608,0.085670,1.415188,-0.550645,0.000010,0.048115
0.029584,0.024352,0.005232,2.632907,-0.002865,0.604796,0.663608,0.085670,1.415188,-0.550645,0.000010,0.048115
0.029584,0.024352,0.005232,2.632907,-0.002865,0.604796,0.663608,0.085670,1.415188,-0.550645,0.000010,0.048115
0.029584,0.024352,0.005232,2.632907,-0.002865,0.604796,0.663608,0.085670,1.415188,-0.550645,0.000010,0.048115
0.029584,0.024352,0.005232,2.632907,-0.002865,0.604796,0.663608,0.085670,1.415188,-0.550645,0.000010,0.048115
0.029584,0.024352,0.005232,2.632907,-0.002865,0.604796,0.663608,0.085670,1.415188,-0.550645,0.000010,0.048115
0.029160,0.024338,0.004822,2.581924,0.015968,0.596400,0.583303,0.077967,1.574123,-0.527698,0.000010,0.151509
0.029160,0.024338,0.004822,2.581924,0.015968,0.596400,0.583303,0.077967,1.574123,-0.527698,0.000010,0.151509
0.029160,0.024338,0.004822,2.581924,0.015968,0.596400,0.583303,0.077967,1.574123,-0.527698,0.000010,0.151509
0.029160,0.024338,0.004822,2.581924,0.015968,0.596400,0.583303,0.077967,1.574123,-0.527698,0.000010,0.151509
0.029160,0.024338,0.004822,2.581924,0.015968,0.596400,0.583303,0.077967,1.574123,-0.527698,0.000010,0.151509
0.029160,0.024338,0.004822,2.581924,0.015968,0.596400,0.583303,0.077967,1.574123,-0.527698,0.000010,0.151509
0.029160,0.024338,0.004822,2.581924,0.015968,0.596400,0.583303,0.077967,1.574123,-0.527698,0.000010,0.151509
0.029160,0.024338,0.004822,2.581924,0.015968,0.596400,0.583303,0.077967,1.574123,-0.527698,0.000010,0.151509
0.029160,0.024338,0.004822,2.581924,0.015968,0.596400,0.583303,0.077967,1.574123,-0.527698,0.000010,0.151509
0.029160,0.024338,0.004822,2.581924,0.015968,0.596400,0.583303,0.077967,1.574123,-0.527698,0.000010,0.151509
0.034455,0.031812,0.002643,2.241110,0.144879,0.549020,0.094011,0.026306,2.647149,-0.334303,0.000010,0.863886
0.028504,0.024224,0.004280,2.516656,0.040655,0.587326,0.489600,0.068074,1.779616,-0.490662,0.000010,0.287935
0.028504,0.024224,0.004280,2.516656,0.040655,0.587326,0.489600,0.068074,1.779616,-0.490662,0.000010,0.287935
0.028504,0.024224,0.004280,2.516656,0.040655,0.587326,0.489600,0.068074,1.779616,-0.490662,0.000010,0.287935
0.028504,0.024224,0.004280,2.516656,0.040655,0.587326,0.489600,0.068074,1.779616,-0.490662,0.000010,0.287935
0.028504,0.024224,0.004280,2.516656,0.040655,0.587326,0.489600,0.068074,1.779616,-0.490662,0.000010,0.287935
0.028504,0.024224,0.004280,2.516656,0.040655,0.587326,0.489600,0.068074,1.779616,-0.490662,0.000010,0.287935
0.028504,0.024224,0.004280,2.516656,0.040655,0.587326,0.489600,0.068074,1.779616,-0.490662,0.000010,0.287935
0.028504,0.024224,0.004280,2.516656,0.040655,0.587326,0.489600,0.068074,1.779616,-0.490662,0.000010,0.287935
0.028504,0.024224,0.004280,2.516656,0.040655,0.587326,0.489600,0.068074,1.779616,-0.490662,0.000010,0.287935
0.028504,0.024224,0.004280,2.516656,0.040655,0.587326,0.489600,0.068074,1.779616,-0.490662,0.000010,0.287935
0.048010,0.045777,0.002233,2.150041,0.179831,0.545055,0.000010,0.012720,2.940595,-0.262228,0.000010,1.056643
0.028124,0.024138,0.003986,2.479994,0.054573,0.583099,0.440641,0.062538,1.895714,-0.467818,0.000010,0.364805
0.028124,0.024138,0.003986,2.479994,0.054573,0.583099,0.440641,0.062538,1.895714,-0.467818,0.000010,0.364805
0.028124,0.024138,0.003986,2.479994,0.054573,0.583099,0.440641,0.062538,1.895714,-0.467818,0.000010,0.364805
0.028124,0.024138,0.003986,2.479994,0.054573,0.583099,0.440641,0.062538,1.895714,-0.467818,0.000010,0.364805
0.028124,0.024138,0.003986,2.479994,0.054573,0.583099,0.440641,0.062538,1.895714,-0.467818,0.000010,0.364805
0.028124,0.024138,0.003986,2.479994,0.054573,0.583099,0.440641,0.062538,1.895714,-0.467818,0.000010,0.364805
0.028124,0.024138,0.003986,2.479994,0.054573,0.583099,0.440641,0.062538,1.895714,-0.467818,0.000010,0.364805
0.028124,0.024138,0.003986,2.479994,0.054573,0.583099,0.440641,0.062538,1.895714,-0.467818,0.000010,0.364805
0.028124,0.024138,0.003986,2.479994,0.054573,0.583099,0.440641,0.062538,1.895714,-0.467818,0.000010,0.364805
0.028124,0.024138,0.003986,2.479994,0.054573,0.583099,0.440641,0.062538,1.895714,-0.467818,0.000010,0.364806
0.040226,0.037829,0.002397,2.169857,0.166890,0.545398,0.000010,0.016572,2.864064,-0.296578,0.000010,1.003812
0.027883,0.024113,0.003770,2.448981,0.065804,0.579329,0.396578,0.057942,1.992549,-0.450694,0.000010,0.428706
0.027883,0.024113,0.003770,2.448981,0.065804,0.579329,0.396578,0.057942,1.992549,-0.450694,0.000010,0.428706
0.027883,0.024113,0.003770,2.448981,0.065805,0.579329,0.396578,0.057942,1.992549,-0.450694,0.000010,0.428706
0.027883,0.024113,0.003770,2.448981,0.065804,0.579329,0.396578,0.057942,1.992549,-0.450694,0.000010,0.428706
0.027883,0.024113,0.003770,2.448981,0.065804,0.579329,0.396578,0.057942,1.992549,-0.450694,0.000010,0.428706
0.027883,0.024113,0.003770,2.448981,0.065804,0.579329,0.396578,0.057942,1.992549,-0.450694,0.000010,0.428706
0.027883,0.024113,0.003770,2.448981,0.065804,0.579329,0.396578,0.057942,1.992549,-0.450694,0.000010,0.428706
0.027883,0.024113,0.003770,2.448981,0.065804,0.579329,0.396578,0.057942,1.992549,-0.450694,0.000010,0.428706
0.027883,0.024113,0.003770,2.448981,0.065804,0.579329,0.396578,0.057942,1.992549,-0.450694,0.000010,0.428706
0.027883,0.024113,0.003770,2.448981,0.065804,0.579329,0.396578,0.057942,1.992549,-0.450694,0.000010,0.428706
0.028300,0.025277,0.003023,2.315954,0.111186,0.565244,0.191589,0.038577,2.400188,-0.383271,0.000010,0.698968
0.027670,0.024178,0.003492,2.403961,0.081163,0.574562,0.327205,0.051388,2.130504,-0.427877,0.000010,0.520170
0.027670,0.024178,0.003492,2.403961,0.081163,0.574562,0.327205,0.051388,2.130504,-0.427877,0.000010,0.520170
0.027670,0.024178,0.003492,2.403961,0.081163,0.574562,0.327205,0.051388,2.130504,-0.427877,0.000010,0.520170
0.027670,0.024178,0.003492,2.403961,0.081163,0.574562,0.327205,0.051388,2.130504,-0.427877,0.000010,0.520170
0.027670,0.024178,0.003492,2.403961,0.081163,0.574562,0.327205,0.051388,2.130504,-0.427877,0.000010,0.520170
0.027670,0.024178,0.003492,2.403961,0.081163,0.574562,0.327205,0.051388,2.130504,-0.427877,0.000010,0.520170
0.027670,0.024178,0.003492,2.403961,0.081163,0.574562,0.327205,0.051388,2.130504,-0.427877,0.000010,0.520170
0.027670,0.024178,0.003492,2.403961,0.081163,0.574562,0.327205,0.051388,2.130504,-0.427877,0.000010,0.520170
0.027670,0.024178,0.003492,2.403961,0.081163,0.574562,0.327205,0.051388,2.130504,-0.427877,0.000010,0.520170
0.027670,0.024178,0.003492,2.403961,0.081163,0.574562,0.327205,0.051388,2.130504,-0.427877,0.000010,0.520170
0.027556,0.024283,0.003272,2.359706,0.094081,0.570848,0.249388,0.045203,2.259867,-0.409880,0.000010,0.607377
0.027556,0.024283,0.003272,2.359706,0.094081,0.570848,0.249388,0.045203,2.259867,-0.409880,0.000010,0.607377
0.027556,0.024283,0.003272,2.359706,0.094081,0.570848,0.249388,0.045203,2.259867,-0.409880,0.000010,0.607377
0.027556,0.024283,0.003272,2.359706,0.094081,0.570848,0.249388,0.045203,2.259867,-0.409880,0.000010,0.607377
0.027556,0.024283,0.003272,2.359706,0.094081,0.570848,0.249388,0.045203,2.259867,-0.409880,0.000010,0.607377
0.027556,0.024283,0.003272,2.359706,0.094081,0.570848,0.249388,0.045203,2.259867,-0.409880,0.000010,0.607377
0.027556,0.024283,0.003272,2.359706,0.094081,0.570848,0.249388,0.045203,2.259867,-0.409880,0.000010,0.607377
0.027556,0.024283,0.003272,2.359706,0.094081,0.570848,0.249388,0.045203,2.259867,-0.409880,0.000010,0.607377
0.027556,0.024283,0.003272,2.359706,0.094081,0.570848,0.249388,0.045203,2.259867,-0.409880,0.000010,0.607377
0.027556,0.024283,0.003272,2.359706,0.094081,0.570848,0.249388,0.045203,2.259867,-0.409880,0.000010,0.607377
0.027369,0.024222,0.003147,2.329078,0.099937,0.571257,0.183400,0.041179,2.341956,-0.400035,0.000010,0.664980
0.027369,0.024222,0.003147,2.329078,0.099937,0.571257,0.183400,0.041179,2.341956,-0.400035,0.000010,0.664980
0.027369,0.024222,0.003147,2.329078,0.099937,0.571257,0.183400,0.041179,2.341956,-0.400035,0.000010,0.664980
0.027369,0.024222,0.003147,2.329078,0.099937,0.571257,0.183400,0.041179,2.341956,-0.400035,0.000010,0.664980
0.027369,0.024222,0.003147,2.329078,0.099937,0.571257,0.183400,0.041179,2.341956,-0.400035,0.000010,0.664980
0.027369,0.024222,0.003147,2.329078,0.099937,0.571257,0.183400,0.041180,2.341956,-0.400035,0.000010,0.664980
0.027369,0.024222,0.003147,2.329078,0.099937,0.571257,0.183400,0.041179,2.341956,-0.400035,0.000010,0.664980
0.027369,0.024222,0.003147,2.329078,0.099937,0.571257,0.183400,0.041179,2.341956,-0.400035,0.000010,0.664980
0.027369,0.024222,0.003147,2.329078,0.099937,0.571257,0.183400,0.041179,2.341956,-0.400035,0.000010,0.664980
0.027369,0.024222,0.003147,2.329078,0.099937,0.571257,0.183400,0.041179,2.341956,-0.400035,0.000010,0.664980
0.027109,0.024138,0.002971,2.255733,0.107169,0.571916,0.000010,0.031938,2.525412,-0.388578,0.000010,0.797098
0.027109,0.024138,0.002971,2.255733,0.107169,0.571916,0.000010,0.031938,2.525412,-0.388578,0.000010,0.797098
0.027109,0.024138,0.002971,2.255733,0.107169,0.571916,0.000010,0.031938,2.525412,-0.388578,0.000010,0.797098
0.027109,0.024138,0.002971,2.255733,0.107169,0.571916,0.000010,0.031938,2.525412,-0.388578,0.000010,0.797098
0.027109,0.024138,0.002971,2.255733,0.107169,0.571916,0.000010,0.031938,2.525412,-0.388578,0.000010,0.797098
0.027109,0.024138,0.002971,2.255733,0.107169,0.571916,0.000010,0.031938,2.525412,-0.388578,0.000010,0.797098
0.027109,0.024138,0.002971,2.255733,0.107169,0.571916,0.000010,0.031938,2.525412,-0.388578,0.000010,0.797098
0.027109,0.024138,0.002971,2.255733,0.107169,0.571916,0.000010,0.031938,2.525412,-0.388578,0.000010,0.797098
0.027109,0.024138,0.002971,2.255733,0.107169,0.571916,0.000010,0.031938,2.525412,-0.388578,0.000010,0.797098
0.027109,0.024138,0.002971,2.255733,0.107169,0.571916,0.000010,0.031938,2.525412,-0.388578,0.000010,0.797098
0.027197,0.024279,0.002918,2.263438,0.100064,0.582570,0.000010,0.032739,2.502704,-0.381116,0.000010,0.783164
0.027018,0.024069,0.002948,2.258948,0.104205,0.576361,0.000010,0.032272,2.515937,-0.385465,0.000010,0.791284
