cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.039729,0.035025,0.004704,2.695043,0.004442,0.820165,0.999545,0.091848,1.302337,-0.396334,0.000013,0.074344
0.039729,0.035025,0.004704,2.695043,0.004442,0.820165,0.999545,0.091848,1.302337,-0.396334,0.000013,0.074344
0.039729,0.035025,0.004704,2.695043,0.004442,0.820165,0.999545,0.091848,1.302337,-0.396334,0.000013,0.074344
0.039729,0.035025,0.004704,2.695043,0.004442,0.820165,0.999545,0.091848,1.302337,-0.396334,0.000013,0.074344
0.039729,0.035025,0.004704,2.695043,0.004442,0.820165,0.999545,0.091848,1.302337,-0.396334,0.000013,0.074344
0.039729,0.035025,0.004704,2.695043,0.004442,0.820165,0.999545,0.091848,1.302337,-0.396334,0.000013,0.074344
0.039729,0.035025,0.004704,2.695043,0.004442,0.820165,0.999545,0.091848,1.302337,-0.396334,0.000013,0.074344
0.039729,0.035025,0.004704,2.695043,0.004442,0.820165,0.999545,0.091848,1.302337,-0.396334,0.000014,0.074344
0.039729,0.035025,0.004704,2.695043,0.004442,0.820165,0.999545,0.091848,1.302337,-0.396334,0.000013,0.074344
0.025077,0.020863,0.004214,2.692394,0.004014,0.913760,0.936964,0.092007,1.291054,-0.322899,0.000010,0.046086
0.025077,0.020863,0.004214,2.692394,0.004014,0.913760,0.936964,0.092007,1.291054,-0.322899,0.000010,0.046086
0.025077,0.020863,0.004214,2.692394,0.004014,0.913760,0.936964,0.092007,1.291054,-0.322899,0.000010,0.046086
0.025077,0.020863,0.004214,2.692394,0.004014,0.913760,0.936964,0.092007,1.291054,-0.322899,0.000010,0.046086
0.025077,0.020863,0.004214,2.692394,0.004014,0.913760,0.936964,0.092007,1.291054,-0.322899,0.000010,0.046086
0.025077,0.020863,0.004214,2.692394,0.004014,0.913760,0.936964,0.092007,1.291054,-0.322899,0.000010,0.046086
0.025077,0.020863,0.004214,2.692394,0.004014,0.913760,0.936964,0.092007,1.291054,-0.322899,0.000010,0.046086
0.025077,0.020863,0.004214,2.692394,0.004014,0.913760,0.936964,0.092007,1.291054,-0.322899,0.000010,0.046086
0.025077,0.020863,0.004214,2.692394,0.004014,0.913760,0.936964,0.092007,1.291054,-0.322899,0.000010,0.046086
0.025077,0.020863,0.004214,2.692394,0.004014,0.913760,0.936964,0.092007,1.291054,-0.322899,0.000010,0.046086
0.030129,0.026578,0.003551,2.687567,0.005788,1.117503,0.779443,0.092673,1.263349,-0.155179,0.000010,0.000010
0.019146,0.015294,0.003852,2.690373,0.004756,0.999046,0.871026,0.092286,1.279456,-0.252692,0.000010,0.026798
0.019146,0.015294,0.003852,2.690373,0.004756,0.999046,0.871026,0.092286,1.279456,-0.252692,0.000010,0.026798
0.019146,0.015294,0.003852,2.690373,0.004756,0.999046,0.871026,0.092286,1.279456,-0.252692,0.000010,0.026798
0.019146,0.015294,0.003852,2.690373,0.004756,0.999046,0.871026,0.092286,1.279456,-0.252692,0.000010,0.026798
0.019146,0.015294,0.003852,2.690373,0.004756,0.999046,0.871026,0.092286,1.279456,-0.252692,0.000010,0.026798
0.019146,0.015294,0.003852,2.690373,0.004756,0.999046,0.871026,0.092286,1.279456,-0.252692,0.000010,0.026798
0.019146,0.015294,0.003852,2.690373,0.004756,0.999046,0.871026,0.092286,1.279457,-0.252692,0.000010,0.026798
0.019146,0.015294,0.003852,2.690373,0.004756,0.999046,0.871026,0.092286,1.279456,-0.252692,0.000010,0.026798
0.019146,0.015294,0.003852,2.690373,0.004756,0.999046,0.871026,0.092286,1.279456,-0.252692,0.000010,0.026798
0.019146,0.015294,0.003852,2.690373,0.004756,0.999046,0.871026,0.092286,1.279456,-0.252692,0.000010,0.026798
0.019135,0.015383,0.003752,2.690107,0.006906,0.999122,0.860330,0.092459,1.282217,-0.236142,0.000010,0.023254
0.018910,0.015109,0.003801,2.690239,0.005843,0.999084,0.865619,0.092373,1.280852,-0.244326,0.000010,0.025007
0.018910,0.015109,0.003801,2.690239,0.005843,0.999084,0.865619,0.092373,1.280852,-0.244326,0.000010,0.025007
0.018910,0.015109,0.003801,2.690239,0.005843,0.999084,0.865619,0.092373,1.280852,-0.244326,0.000010,0.025007
0.018910,0.015109,0.003801,2.690239,0.005843,0.999084,0.865619,0.092373,1.280852,-0.244326,0.000010,0.025007
0.018910,0.015109,0.003801,2.690239,0.005843,0.999084,0.865619,0.092373,1.280852,-0.244326,0.000010,0.025007
0.018910,0.015109,0.003801,2.690239,0.005843,0.999084,0.865619,0.092373,1.280852,-0.244326,0.000010,0.025007
0.018910,0.015109,0.003801,2.690239,0.005843,0.999084,0.865619,0.092373,1.280852,-0.244326,0.000010,0.025007
0.018910,0.015109,0.003801,2.690239,0.005843,0.999084,0.865619,0.092373,1.280852,-0.244326,0.000010,0.025007
0.018910,0.015109,0.003801,2.690239,0.005843,0.999084,0.865619,0.092373,1.280852,-0.244326,0.000010,0.025007
0.018910,0.015109,0.003801,2.690239,0.005843,0.999084,0.865619,0.092373,1.280852,-0.244326,0.000010,0.025007
0.018806,0.015029,0.003776,2.688781,0.008741,1.001442,0.871010,0.092532,1.281330,-0.236556,0.000010,0.028798
0.018806,0.015029,0.003776,2.688781,0.008741,1.001442,0.871010,0.092532,1.281330,-0.236556,0.000010,0.028798
0.018806,0.015029,0.003776,2.688781,0.008741,1.001442,0.871010,0.092532,1.281330,-0.236556,0.000010,0.028798
0.018806,0.015029,0.003776,2.688781,0.008741,1.001442,0.871010,0.092532,1.281330,-0.236556,0.000010,0.028798
0.018806,0.015029,0.003776,2.688781,0.008741,1.001442,0.871010,0.092532,1.281330,-0.236556,0.000010,0.028798
0.018806,0.015029,0.003776,2.688781,0.008741,1.001442,0.871010,0.092532,1.281330,-0.236556,0.000010,0.028798
0.018806,0.015029,0.003776,2.688781,0.008741,1.001442,0.871010,0.092532,1.281330,-0.236556,0.000010,0.028798
0.018806,0.015029,0.003776,2.688781,0.008741,1.001442,0.871010,0.092532,1.281330,-0.236556,0.000010,0.028798
0.018806,0.015029,0.003776,2.688781,0.008741,1.001442,0.871010,0.092532,1.281330,-0.236556,0.000010,0.028798
0.018806,0.015029,0.003776,2.688781,0.008741,1.001442,0.871010,0.092532,1.281330,-0.236556,0.000010,0.028798
0.018451,0.014792,0.003659,2.681096,0.023859,1.017512,0.891917,0.093844,1.283355,-0.193917,0.000010,0.046078
0.018451,0.014792,0.003659,2.681096,0.023859,1.017512,0.891917,0.093844,1.283355,-0.193917,0.000010,0.046078
0.018451,0.014792,0.003659,2.681096,0.023859,1.017512,0.891917,0.093844,1.283355,-0.193917,0.000010,0.046078
0.018451,0.014792,0.003659,2.681096,0.023859,1.017512,0.891917,0.093844,1.283355,-0.193917,0.000010,0.046078
0.018451,0.014792,0.003659,2.681096,0.023859,1.017512,0.891917,0.093844,1.283355,-0.193917,0.000010,0.046078
0.018451,0.014792,0.003659,2.681096,0.023859,1.017512,0.891917,0.093844,1.283355,-0.193917,0.000010,0.046078
0.018451,0.014792,0.003659,2.681096,0.023859,1.017512,0.891917,0.093844,1.283355,-0.193917,0.000010,0.046078
0.018451,0.014792,0.003659,2.681096,0.023859,1.017512,0.891917,0.093844,1.283355,-0.193917,0.000010,0.046078
0.018451,0.014792,0.003659,2.681096,0.023859,1.017512,0.891917,0.093844,1.283355,-0.193917,0.000010,0.046078
0.018451,0.014792,0.003659,2.681096,0.023859,1.017512,0.891917,0.093844,1.283355,-0.193917,0.000010,0.046078
0.018321,0.014746,0.003574,2.672399,0.040742,1.030763,0.910768,0.096032,1.287028,-0.151116,0.000010,0.063398
0.018321,0.014746,0.003574,2.672399,0.040742,1.030763,0.910768,0.096032,1.287028,-0.151116,0.000010,0.063398
0.018321,0.014746,0.003574,2.672399,0.040742,1.030763,0.910768,0.096032,1.287028,-0.151116,0.000010,0.063398
0.018321,0.014746,0.003574,2.672399,0.040742,1.030763,0.910768,0.096032,1.287028,-0.151116,0.000010,0.063398
0.018321,0.014746,0.003574,2.672399,0.040742,1.030763,0.910768,0.096032,1.287028,-0.151116,0.000010,0.063398
0.018321,0.014746,0.003574,2.672399,0.040742,1.030763,0.910768,0.096032,1.287028,-0.151116,0.000010,0.063398
0.018321,0.014746,0.003574,2.672399,0.040742,1.030763,0.910768,0.096032,1.287028,-0.151116,0.000010,0.063398
0.018321,0.014746,0.003574,2.672399,0.040742,1.030763,0.910768,0.096032,1.287028,-0.151116,0.000010,0.063398
0.018321,0.014746,0.003574,2.672399,0.040742,1.030763,0.910768,0.096032,1.287028,-0.151116,0.000010,0.063398
0.018321,0.014746,0.003574,2.672399,0.040742,1.030763,0.910768,0.096032,1.287028,-0.151116,0.000010,0.063398
0.018235,0.014678,0.003557,2.670247,0.044659,1.029880,0.909694,0.097118,1.289296,-0.146192,0.000010,0.065075
0.018235,0.014678,0.003557,2.670247,0.044659,1.029880,0.909694,0.097118,1.289296,-0.146192,0.000010,0.065075
0.018235,0.014678,0.003557,2.670247,0.044659,1.029880,0.909694,0.097118,1.289296,-0.146192,0.000010,0.065075
0.018235,0.014678,0.003557,2.670247,0.044659,1.029880,0.909694,0.097118,1.289296,-0.146192,0.000010,0.065075
0.018235,0.014678,0.003557,2.670247,0.044659,1.029880,0.909694,0.097118,1.289296,-0.146192,0.000010,0.065075
0.018235,0.014678,0.003557,2.670247,0.044659,1.029880,0.909694,0.097118,1.289296,-0.146192,0.000010,0.065075
0.018235,0.014678,0.003557,2.670247,0.044659,1.029880,0.909694,0.097118,1.289296,-0.146192,0.000010,0.065075
0.018235,0.014678,0.003557,2.670247,0.044659,1.029880,0.909694,0.097118,1.289296,-0.146192,0.000010,0.065075
0.018235,0.014678,0.003557,2.670247,0.044659,1.029880,0.909694,0.097118,1.289296,-0.146192,0.000010,0.065075
0.018235,0.014678,0.003557,2.670247,0.044659,1.029880,0.909694,0.097118,1.289296,-0.146192,0.000010,0.065075
0.018138,0.014630,0.003508,2.662762,0.058020,1.039105,0.909151,0.100696,1.293355,-0.118197,0.000010,0.073094
0.018138,0.014630,0.003508,2.662762,0.058020,1.039105,0.909151,0.100696,1.293355,-0.118197,0.000010,0.073094
0.018138,0.014630,0.003508,2.662762,0.058020,1.039105,0.909151,0.100696,1.293355,-0.118197,0.000010,0.073094
0.018138,0.014630,0.003508,2.662762,0.058020,1.039105,0.909151,0.100696,1.293355,-0.118197,0.000010,0.073094
0.018138,0.014630,0.003508,2.662762,0.058020,1.039105,0.909151,0.100696,1.293355,-0.118197,0.000010,0.073094
0.018138,0.014630,0.003508,2.662762,0.058020,1.039105,0.909151,0.100696,1.293355,-0.118197,0.000010,0.073094
0.018138,0.014630,0.003508,2.662762,0.058020,1.039105,0.909151,0.100696,1.293355,-0.118197,0.000010,0.073094
0.018138,0.014630,0.003508,2.662762,0.058020,1.039105,0.909151,0.100696,1.293355,-0.118197,0.000010,0.073094
0.018138,0.014630,0.003508,2.662762,0.058020,1.039105,0.909151,0.100696,1.293355,-0.118197,0.000010,0.073094
0.018138,0.014630,0.003508,2.662762,0.058020,1.039105,0.909151,0.100696,1.293355,-0.118197,0.000010,0.073094
0.018105,0.014633,0.003472,2.648312,0.082844,1.052276,0.911701,0.108834,1.301119,-0.071176,0.000010,0.089747
0.018105,0.014633,0.003472,2.648312,0.082844,1.052276,0.911701,0.108834,1.301119,-0.071176,0.000010,0.089747
0.018105,0.014633,0.003472,2.648312,0.082844,1.052276,0.911701,0.108834,1.301119,-0.071176,0.000010,0.089747
0.018105,0.014633,0.003472,2.648312,0.082844,1.052276,0.911701,0.108834,1.301119,-0.071176,0.000010,0.089747
0.018105,0.014633,0.003472,2.648312,0.082844,1.052276,0.911701,0.108834,1.301119,-0.071176,0.000010,0.089747
0.018105,0.014633,0.003472,2.648312,0.082844,1.052276,0.911701,0.108834,1.301119,-0.071176,0.000010,0.089747
0.018105,0.014633,0.003472,2.648312,0.082844,1.052276,0.911701,0.108834,1.301119,-0.071176,0.000010,0.089747
0.018105,0.014633,0.003472,2.648312,0.082844,1.052276,0.911701,0.108834,1.301119,-0.071176,0.000010,0.089747
0.018105,0.014633,0.003472,2.648312,0.082844,1.052276,0.911701,0.108834,1.301119,-0.071176,0.000010,0.089747
0.018105,0.014633,0.003472,2.648312,0.082844,1.052276,0.911701,0.108834,1.301119,-0.071176,0.000010,0.089747
0.018017,0.014553,0.003463,2.647261,0.083268,1.048535,0.904442,0.111307,1.301969,-0.079152,0.000010,0.087638
0.018017,0.014553,0.003463,2.647261,0.083268,1.048535,0.904442,0.111307,1.301969,-0.079152,0.000010,0.087638
0.018017,0.014553,0.003463,2.647261,0.083268,1.048535,0.904442,0.111307,1.301969,-0.079152,0.000010,0.087638
0.018017,0.014553,0.003463,2.647261,0.083268,1.048535,0.904442,0.111307,1.301969,-0.079152,0.000010,0.087638
0.018017,0.014553,0.003463,2.647261,0.083268,1.048535,0.904442,0.111307,1.301969,-0.079152,0.000010,0.087638
0.018017,0.014553,0.003463,2.647261,0.083268,1.048535,0.904442,0.111307,1.301969,-0.079152,0.000010,0.087638
0.018017,0.014553,0.003463,2.647261,0.083268,1.048535,0.904442,0.111307,1.301969,-0.079152,0.000010,0.087638
0.018017,0.014553,0.003463,2.647261,0.083268,1.048535,0.904442,0.111307,1.301969,-0.079152,0.000010,0.087638
0.018017,0.014553,0.003463,2.647261,0.083268,1.048535,0.904442,0.111307,1.301969,-0.079152,0.000010,0.087638
0.018017,0.014553,0.003463,2.647261,0.083268,1.048535,0.904442,0.111307,1.301969,-0.079152,0.000010,0.087638
0.017937,0.014479,0.003458,2.635754,0.101223,1.052801,0.901774,0.120384,1.308324,-0.054885,0.000010,0.098629
0.017937,0.014479,0.003458,2.635754,0.101223,1.052801,0.901774,0.120384,1.308324,-0.054885,0.000010,0.098629
0.017937,0.014479,0.003458,2.635754,0.101223,1.052801,0.901774,0.120384,1.308324,-0.054885,0.000010,0.098629
0.017937,0.014479,0.003458,2.635754,0.101223,1.052801,0.901774,0.120384,1.308324,-0.054885,0.000010,0.098629
0.017937,0.014479,0.003458,2.635754,0.101223,1.052801,0.901774,0.120384,1.308324,-0.054885,0.000010,0.098629
0.017937,0.014479,0.003458,2.635754,0.101223,1.052801,0.901774,0.120384,1.308324,-0.054885,0.000010,0.098629
0.017937,0.014479,0.003458,2.635754,0.101223,1.052801,0.901774,0.120384,1.308324,-0.054885,0.000010,0.098629
0.017937,0.014479,0.003458,2.635754,0.101223,1.052801,0.901774,0.120384,1.308324,-0.054885,0.000010,0.098629
0.017937,0.014479,0.003458,2.635754,0.101223,1.052801,0.901774,0.120384,1.308324,-0.054885,0.000010,0.098629
0.017937,0.014479,0.003458,2.635754,0.101223,1.052801,0.901774,0.120384,1.308324,-0.054885,0.000010,0.098629
0.022367,0.018626,0.003741,2.570933,0.200475,1.072984,0.884154,0.175094,1.344013,0.073316,0.000010,0.159421
0.017897,0.014435,0.003462,2.629271,0.111148,1.054820,0.900012,0.125855,1.311893,-0.042065,0.000010,0.104708
0.017897,0.014435,0.003462,2.629272,0.111148,1.054820,0.900012,0.125855,1.311893,-0.042065,0.000010,0.104708
0.017897,0.014435,0.003462,2.629271,0.111148,1.054820,0.900012,0.125855,1.311893,-0.042065,0.000010,0.104708
0.017897,0.014435,0.003462,2.629271,0.111148,1.054820,0.900012,0.125855,1.311893,-0.042065,0.000010,0.104708
0.017897,0.014435,0.003462,2.629271,0.111148,1.054820,0.900012,0.125855,1.311893,-0.042065,0.000010,0.104708
0.017897,0.014435,0.003462,2.629271,0.111148,1.054820,0.900012,0.125855,1.311893,-0.042065,0.000010,0.104708
0.017897,0.014435,0.003462,2.629271,0.111148,1.054820,0.900012,0.125855,1.311893,-0.042065,0.000010,0.104708
0.017897,0.014435,0.003462,2.629271,0.111148,1.054820,0.900012,0.125855,1.311893,-0.042065,0.000010,0.104708
0.017897,0.014435,0.003462,2.629271,0.111148,1.054820,0.900012,0.125855,1.311893,-0.042065,0.000010,0.104708
0.017897,0.014435,0.003462,2.629271,0.111148,1.054820,0.900012,0.125855,1.311893,-0.042065,0.000010,0.104708
0.019643,0.015957,0.003685,2.572213,0.196130,1.066046,0.881908,0.177902,1.342764,0.056103,0.000010,0.156851
0.017864,0.014394,0.003469,2.623566,0.119647,1.055942,0.898202,0.131059,1.314980,-0.032248,0.000010,0.109923
0.017864,0.014394,0.003469,2.623566,0.119647,1.055942,0.898202,0.131059,1.314980,-0.032248,0.000010,0.109923
0.017864,0.014394,0.003469,2.623566,0.119647,1.055942,0.898202,0.131059,1.314980,-0.032248,0.000010,0.109923
0.017864,0.014394,0.003469,2.623566,0.119647,1.055942,0.898202,0.131059,1.314980,-0.032248,0.000010,0.109923
0.017864,0.014394,0.003469,2.623566,0.119647,1.055942,0.898202,0.131059,1.314980,-0.032248,0.000010,0.109923
0.017864,0.014394,0.003469,2.623566,0.119647,1.055942,0.898202,0.131059,1.314980,-0.032248,0.000010,0.109923
0.017864,0.014394,0.003469,2.623566,0.119647,1.055942,0.898202,0.131059,1.314980,-0.032248,0.000010,0.109923
0.017864,0.014394,0.003469,2.623566,0.119647,1.055942,0.898202,0.131059,1.314980,-0.032248,0.000010,0.109923
0.017864,0.014394,0.003469,2.623566,0.119647,1.055942,0.898202,0.131059,1.314980,-0.032248,0.000010,0.109923
0.017864,0.014394,0.003469,2.623566,0.119647,1.055942,0.898202,0.131059,1.314980,-0.032248,0.000010,0.109923
0.018296,0.014662,0.003634,2.575605,0.189093,1.061431,0.880887,0.178016,1.340049,0.039775,0.000010,0.152740
0.017806,0.014319,0.003487,2.613475,0.134257,1.057097,0.894559,0.140938,1.320254,-0.017095,0.000010,0.118931
0.017806,0.014319,0.003487,2.613475,0.134257,1.057097,0.894559,0.140938,1.320254,-0.017095,0.000010,0.118931
0.017806,0.014319,0.003487,2.613475,0.134257,1.057097,0.894559,0.140938,1.320254,-0.017095,0.000010,0.118931
0.017806,0.014319,0.003487,2.613475,0.134257,1.057097,0.894559,0.140938,1.320254,-0.017095,0.000010,0.118931
0.017806,0.014319,0.003487,2.613475,0.134257,1.057097,0.894559,0.140938,1.320254,-0.017095,0.000010,0.118931
0.017806,0.014319,0.003487,2.613475,0.134257,1.057097,0.894559,0.140938,1.320254,-0.017095,0.000010,0.118931
0.017806,0.014319,0.003487,2.613475,0.134257,1.057097,0.894559,0.140938,1.320254,-0.017095,0.000010,0.118931
0.017806,0.014319,0.003487,2.613475,0.134257,1.057097,0.894559,0.140938,1.320254,-0.017095,0.000010,0.118931
0.017806,0.014319,0.003487,2.613475,0.134257,1.057097,0.894559,0.140938,1.320254,-0.017095,0.000010,0.118931
0.017806,0.014319,0.003487,2.613475,0.134257,1.057097,0.894559,0.140938,1.320254,-0.017095,0.000010,0.118931
0.017837,0.014212,0.003625,2.573044,0.190900,1.058305,0.878337,0.183532,1.340305,0.033931,0.000010,0.154238
0.017718,0.014184,0.003534,2.595362,0.159634,1.057638,0.887291,0.160021,1.329237,0.005765,0.000010,0.134749
0.017718,0.014184,0.003534,2.595362,0.159634,1.057638,0.887291,0.160021,1.329237,0.005765,0.000010,0.134749
0.017718,0.014184,0.003534,2.595362,0.159634,1.057638,0.887291,0.160021,1.329237,0.005765,0.000010,0.134749
0.017718,0.014184,0.003534,2.595362,0.159634,1.057638,0.887291,0.160021,1.329237,0.005765,0.000010,0.134749
0.017718,0.014184,0.003534,2.595362,0.159634,1.057638,0.887291,0.160021,1.329237,0.005765,0.000010,0.134749
0.017718,0.014184,0.003534,2.595362,0.159634,1.057638,0.887291,0.160021,1.329237,0.005765,0.000010,0.134749
0.017718,0.014184,0.003534,2.595362,0.159634,1.057638,0.887291,0.160021,1.329237,0.005765,0.000010,0.134749
0.017718,0.014184,0.003534,2.595362,0.159634,1.057638,0.887291,0.160021,1.329237,0.005765,0.000010,0.134749
0.017718,0.014184,0.003534,2.595362,0.159634,1.057638,0.887291,0.160021,1.329237,0.005765,0.000010,0.134749
0.017718,0.014184,0.003534,2.595362,0.159634,1.057638,0.887291,0.160021,1.329237,0.005765,0.000010,0.134749
0.017542,0.013911,0.003631,2.566968,0.197242,1.054605,0.874859,0.193094,1.341878,0.030682,0.000010,0.158947
0.017542,0.013911,0.003631,2.566968,0.197242,1.054605,0.874859,0.193094,1.341878,0.030682,0.000010,0.158947
0.017542,0.013911,0.003631,2.566968,0.197242,1.054605,0.874859,0.193094,1.341878,0.030682,0.000010,0.158947
0.017542,0.013911,0.003631,2.566968,0.197242,1.054605,0.874859,0.193094,1.341878,0.030682,0.000010,0.158947
0.017542,0.013911,0.003631,2.566968,0.197242,1.054605,0.874859,0.193094,1.341878,0.030682,0.000010,0.158947
0.017542,0.013911,0.003631,2.566968,0.197242,1.054605,0.874859,0.193094,1.341878,0.030682,0.000010,0.158947
0.017542,0.013911,0.003631,2.566968,0.197242,1.054605,0.874859,0.193094,1.341878,0.030682,0.000010,0.158947
0.017542,0.013911,0.003631,2.566968,0.197242,1.054605,0.874859,0.193094,1.341878,0.030682,0.000010,0.158947
0.017542,0.013911,0.003631,2.566968,0.197242,1.054605,0.874859,0.193094,1.341878,0.030682,0.000010,0.158947
0.017542,0.013911,0.003631,2.566968,0.197242,1.054605,0.874859,0.193094,1.341878,0.030682,0.000010,0.158947
0.017092,0.013227,0.003865,2.513957,0.262997,1.045144,0.844438,0.261316,1.362032,0.059373,0.000010,0.201173
0.017092,0.013227,0.003865,2.513957,0.262997,1.045144,0.844438,0.261316,1.362032,0.059373,0.000010,0.201173
0.017092,0.013227,0.003865,2.513957,0.262997,1.045144,0.844438,0.261316,1.362032,0.059373,0.000010,0.201173
0.017092,0.013227,0.003865,2.513957,0.262997,1.045144,0.844438,0.261316,1.362032,0.059373,0.000010,0.201173
0.017092,0.013227,0.003865,2.513957,0.262997,1.045144,0.844438,0.261316,1.362032,0.059373,0.000010,0.201173
0.017092,0.013227,0.003865,2.513957,0.262997,1.045144,0.844438,0.261316,1.362032,0.059373,0.000010,0.201173
0.017092,0.013227,0.003865,2.513957,0.262997,1.045144,0.844438,0.261316,1.362032,0.059373,0.000010,0.201173
0.017092,0.013227,0.003865,2.513957,0.262997,1.045144,0.844438,0.261316,1.362032,0.059373,0.000010,0.201173
0.017092,0.013227,0.003865,2.513957,0.262997,1.045144,0.844438,0.261316,1.362032,0.059373,0.000010,0.201173
0.017092,0.013227,0.003865,2.513957,0.262997,1.045144,0.844438,0.261316,1.362032,0.059373,0.000010,0.201173
0.018414,0.013710,0.004704,2.403742,0.397170,1.038572,0.754564,0.407202,1.401391,0.125446,0.000010,0.279460
0.016904,0.012899,0.004004,2.489896,0.292289,1.043709,0.824817,0.293165,1.370624,0.073798,0.000010,0.218264
0.016904,0.012899,0.004004,2.489896,0.292289,1.043709,0.824817,0.293165,1.370624,0.073798,0.000010,0.218264
0.016904,0.012899,0.004004,2.489896,0.292289,1.043709,0.824817,0.293165,1.370624,0.073798,0.000010,0.218264
0.016904,0.012899,0.004004,2.489896,0.292289,1.043709,0.824817,0.293165,1.370624,0.073798,0.000010,0.218264
0.016904,0.012899,0.004004,2.489896,0.292289,1.043709,0.824817,0.293165,1.370624,0.073798,0.000010,0.218264
0.016904,0.012899,0.004004,2.489896,0.292289,1.043709,0.824817,0.293165,1.370624,0.073798,0.000010,0.218264
0.016904,0.012899,0.004004,2.489896,0.292289,1.043709,0.824817,0.293165,1.370624,0.073798,0.000010,0.218264
0.016904,0.012899,0.004004,2.489896,0.292289,1.043709,0.824817,0.293165,1.370624,0.073798,0.000010,0.218264
0.016904,0.012899,0.004004,2.489896,0.292289,1.043709,0.824817,0.293165,1.370624,0.073798,0.000010,0.218264
0.016904,0.012899,0.004004,2.489896,0.292289,1.043709,0.824817,0.293165,1.370624,0.073798,0.000010,0.218264
0.020376,0.014383,0.005993,2.273970,0.540126,1.024200,0.622823,0.598788,1.436754,0.156820,0.000010,0.361649
0.016393,0.012088,0.004305,2.441680,0.347630,1.039353,0.779713,0.361409,1.385391,0.092336,0.000010,0.250281
0.016393,0.012088,0.004305,2.441680,0.347630,1.039353,0.779713,0.361409,1.385391,0.092336,0.000010,0.250281
0.016393,0.012088,0.004305,2.441680,0.347630,1.039353,0.779713,0.361409,1.385391,0.092336,0.000010,0.250281
0.016393,0.012088,0.004305,2.441680,0.347630,1.039353,0.779713,0.361409,1.385391,0.092336,0.000010,0.250281
0.016393,0.012088,0.004305,2.441680,0.347630,1.039353,0.779713,0.361409,1.385391,0.092336,0.000010,0.250281
0.016393,0.012088,0.004305,2.441680,0.347630,1.039353,0.779713,0.361409,1.385391,0.092336,0.000010,0.250281
0.016393,0.012088,0.004305,2.441680,0.347630,1.039353,0.779713,0.361409,1.385391,0.092336,0.000010,0.250281
0.016393,0.012088,0.004305,2.441680,0.347630,1.039353,0.779713,0.361409,1.385391,0.092336,0.000010,0.250281
0.016393,0.012088,0.004305,2.441680,0.347630,1.039353,0.779713,0.361409,1.385391,0.092336,0.000010,0.250281
