cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.035239,0.032854,0.002385,2.661280,0.001395,0.362212,0.781211,0.092508,1.284947,-0.147642,0.000010,0.000010
0.035239,0.032854,0.002385,2.661280,0.001395,0.362212,0.781211,0.092508,1.284947,-0.147642,0.000010,0.000010
0.035239,0.032854,0.002385,2.661280,0.001395,0.362212,0.781211,0.092508,1.284947,-0.147642,0.000010,0.000010
0.035239,0.032854,0.002385,2.661280,0.001395,0.362212,0.781211,0.092508,1.284947,-0.147642,0.000010,0.000010
0.035239,0.032854,0.002385,2.661280,0.001395,0.362212,0.781211,0.092508,1.284947,-0.147642,0.000010,0.000010
0.035239,0.032854,0.002385,2.661280,0.001395,0.362212,0.781211,0.092508,1.284947,-0.147642,0.000010,0.000010
0.035239,0.032854,0.002385,2.661280,0.001395,0.362212,0.781211,0.092508,1.284947,-0.147642,0.000010,0.000010
0.035239,0.032854,0.002385,2.661280,0.001395,0.362212,0.781211,0.092508,1.284947,-0.147642,0.000010,0.000010
0.033788,0.031517,0.002271,2.656817,0.001933,0.391477,0.722234,0.092593,1.282063,-0.132426,0.000010,0.000010
0.033788,0.031517,0.002271,2.656817,0.001933,0.391477,0.722234,0.092593,1.282063,-0.132426,0.000010,0.000010
0.033788,0.031517,0.002271,2.656817,0.001933,0.391477,0.722234,0.092593,1.282063,-0.132426,0.000010,0.000010
0.033788,0.031517,0.002271,2.656817,0.001933,0.391477,0.722234,0.092593,1.282063,-0.132426,0.000010,0.000010
0.033788,0.031517,0.002271,2.656817,0.001933,0.391477,0.722234,0.092593,1.282063,-0.132426,0.000010,0.000010
0.033788,0.031517,0.002271,2.656817,0.001933,0.391477,0.722234,0.092593,1.282063,-0.132426,0.000010,0.000010
0.033788,0.031517,0.002271,2.656817,0.001933,0.391477,0.722234,0.092593,1.282063,-0.132426,0.000010,0.000010
0.033788,0.031517,0.002271,2.656817,0.001933,0.391477,0.722234,0.092593,1.282063,-0.132426,0.000010,0.000010
0.033788,0.031517,0.002271,2.656817,0.001933,0.391477,0.722234,0.092593,1.282063,-0.132426,0.000010,0.000010
0.033788,0.031517,0.002271,2.656817,0.001933,0.391477,0.722234,0.092593,1.282063,-0.132426,0.000010,0.000010
0.033568,0.031253,0.002315,2.658359,0.002843,0.383227,0.733599,0.092438,1.282917,-0.144278,0.000010,0.000010
0.033568,0.031253,0.002315,2.658359,0.002843,0.383227,0.733599,0.092438,1.282917,-0.144278,0.000010,0.000010
0.033568,0.031253,0.002315,2.658359,0.002843,0.383227,0.733599,0.092438,1.282917,-0.144278,0.000010,0.000010
0.033568,0.031253,0.002315,2.658359,0.002843,0.383227,0.733599,0.092438,1.282917,-0.144278,0.000010,0.000010
0.033568,0.031253,0.002315,2.658359,0.002843,0.383227,0.733599,0.092438,1.282917,-0.144278,0.000010,0.000010
0.033568,0.031253,0.002315,2.658359,0.002843,0.383227,0.733599,0.092438,1.282917,-0.144278,0.000010,0.000010
0.033568,0.031253,0.002315,2.658359,0.002843,0.383227,0.733599,0.092438,1.282917,-0.144278,0.000010,0.000010
0.033568,0.031253,0.002315,2.658359,0.002843,0.383227,0.733599,0.092438,1.282917,-0.144278,0.000010,0.000010
0.033568,0.031253,0.002315,2.658359,0.002843,0.383227,0.733599,0.092438,1.282917,-0.144278,0.000010,0.000010
0.033568,0.031253,0.002315,2.658359,0.002843,0.383227,0.733599,0.092438,1.282917,-0.144278,0.000010,0.000010
0.033375,0.031006,0.002369,2.659863,0.004724,0.375923,0.733542,0.092202,1.283692,-0.163027,0.000010,0.000010
0.033375,0.031006,0.002369,2.659864,0.004724,0.375923,0.733542,0.092202,1.283692,-0.163027,0.000010,0.000010
0.033375,0.031006,0.002369,2.659863,0.004724,0.375923,0.733542,0.092202,1.283692,-0.163027,0.000010,0.000010
0.033375,0.031006,0.002369,2.659863,0.004724,0.375923,0.733542,0.092202,1.283692,-0.163027,0.000010,0.000010
0.033375,0.031006,0.002369,2.659863,0.004724,0.375923,0.733542,0.092202,1.283692,-0.163027,0.000010,0.000010
0.033375,0.031006,0.002369,2.659863,0.004724,0.375923,0.733542,0.092202,1.283692,-0.163027,0.000010,0.000010
0.033375,0.031006,0.002369,2.659863,0.004724,0.375923,0.733542,0.092202,1.283692,-0.163027,0.000010,0.000010
0.033375,0.031006,0.002369,2.659863,0.004724,0.375923,0.733542,0.092202,1.283692,-0.163027,0.000010,0.000010
0.033375,0.031006,0.002369,2.659863,0.004724,0.375923,0.733542,0.092202,1.283692,-0.163027,0.000010,0.000010
0.033375,0.031006,0.002369,2.659863,0.004724,0.375923,0.733542,0.092202,1.283692,-0.163027,0.000010,0.000010
0.038281,0.035068,0.003212,2.672174,0.022941,0.313918,0.702599,0.090088,1.290743,-0.343297,0.000010,0.000010
0.033091,0.030641,0.002451,2.661664,0.007388,0.366855,0.729017,0.091893,1.284723,-0.189391,0.000010,0.000010
0.033091,0.030641,0.002451,2.661664,0.007388,0.366855,0.729017,0.091893,1.284723,-0.189391,0.000010,0.000010
0.033091,0.030641,0.002451,2.661664,0.007388,0.366855,0.729017,0.091893,1.284723,-0.189391,0.000010,0.000010
0.033091,0.030641,0.002451,2.661664,0.007388,0.366855,0.729017,0.091893,1.284723,-0.189391,0.000010,0.000010
0.033091,0.030641,0.002451,2.661664,0.007388,0.366855,0.729017,0.091893,1.284723,-0.189391,0.000010,0.000010
0.033091,0.030641,0.002451,2.661664,0.007388,0.366855,0.729017,0.091893,1.284723,-0.189391,0.000010,0.000010
0.033091,0.030641,0.002451,2.661664,0.007388,0.366855,0.729017,0.091893,1.284723,-0.189391,0.000010,0.000010
0.033091,0.030641,0.002451,2.661664,0.007388,0.366855,0.729017,0.091893,1.284723,-0.189391,0.000010,0.000010
0.033091,0.030641,0.002451,2.661664,0.007388,0.366855,0.729017,0.091893,1.284723,-0.189391,0.000010,0.000010
0.033091,0.030641,0.002451,2.661664,0.007388,0.366855,0.729017,0.091893,1.284723,-0.189391,0.000010,0.000010
0.069646,0.064833,0.004812,2.684027,0.043800,0.250196,0.633978,0.087874,1.298393,-0.536650,0.000010,0.000010
0.032782,0.030207,0.002575,2.663900,0.011029,0.355189,0.719513,0.091491,1.286090,-0.224117,0.000010,0.000010
0.032782,0.030207,0.002575,2.663900,0.011029,0.355189,0.719513,0.091491,1.286090,-0.224117,0.000010,0.000010
0.032782,0.030207,0.002575,2.663900,0.011029,0.355189,0.719513,0.091491,1.286090,-0.224117,0.000010,0.000010
0.032782,0.030207,0.002575,2.663900,0.011029,0.355189,0.719513,0.091491,1.286090,-0.224117,0.000010,0.000010
0.032782,0.030207,0.002575,2.663900,0.011029,0.355189,0.719513,0.091491,1.286090,-0.224117,0.000010,0.000010
0.032782,0.030207,0.002575,2.663900,0.011029,0.355189,0.719513,0.091491,1.286090,-0.224117,0.000010,0.000010
0.032782,0.030207,0.002575,2.663900,0.011029,0.355189,0.719513,0.091491,1.286090,-0.224117,0.000010,0.000010
0.032782,0.030207,0.002575,2.663900,0.011029,0.355189,0.719513,0.091491,1.286090,-0.224117,0.000010,0.000010
0.032782,0.030207,0.002575,2.663900,0.011029,0.355189,0.719513,0.091491,1.286090,-0.224117,0.000010,0.000010
0.032782,0.030207,0.002575,2.663900,0.011029,0.355189,0.719513,0.091491,1.286090,-0.224117,0.000010,0.000010
0.032517,0.029740,0.002777,2.667281,0.017428,0.339103,0.694626,0.090817,1.287509,-0.273006,0.000010,0.000442
0.032517,0.029740,0.002777,2.667281,0.017428,0.339103,0.694626,0.090817,1.287509,-0.273006,0.000010,0.000442
0.032517,0.029740,0.002777,2.667281,0.017428,0.339103,0.694626,0.090817,1.287509,-0.273006,0.000010,0.000442
0.032517,0.029740,0.002777,2.667281,0.017428,0.339103,0.694626,0.090817,1.287509,-0.273006,0.000010,0.000442
0.032517,0.029740,0.002777,2.667281,0.017428,0.339103,0.694626,0.090817,1.287509,-0.273006,0.000010,0.000442
0.032517,0.029740,0.002777,2.667281,0.017428,0.339103,0.694626,0.090818,1.287509,-0.273006,0.000010,0.000442
0.032517,0.029740,0.002777,2.667281,0.017428,0.339103,0.694626,0.090817,1.287509,-0.273006,0.000010,0.000442
0.032517,0.029740,0.002777,2.667281,0.017428,0.339103,0.694626,0.090817,1.287509,-0.273006,0.000010,0.000442
0.032517,0.029740,0.002777,2.667281,0.017428,0.339103,0.694626,0.090817,1.287509,-0.273006,0.000010,0.000442
0.032517,0.029740,0.002777,2.667281,0.017428,0.339103,0.694626,0.090817,1.287509,-0.273006,0.000010,0.000442
0.031960,0.029190,0.002770,2.668104,0.019940,0.339573,0.677631,0.090593,1.286394,-0.275584,0.000010,0.001356
0.031960,0.029190,0.002770,2.668104,0.019940,0.339573,0.677631,0.090593,1.286394,-0.275584,0.000010,0.001356
0.031960,0.029190,0.002770,2.668104,0.019940,0.339573,0.677631,0.090593,1.286394,-0.275584,0.000010,0.001356
0.031960,0.029190,0.002770,2.668104,0.019940,0.339573,0.677631,0.090593,1.286394,-0.275584,0.000010,0.001356
0.031960,0.029190,0.002770,2.668104,0.019940,0.339573,0.677631,0.090593,1.286394,-0.275584,0.000010,0.001356
0.031960,0.029190,0.002770,2.668104,0.019940,0.339573,0.677631,0.090593,1.286394,-0.275584,0.000010,0.001356
0.031960,0.029190,0.002770,2.668104,0.019940,0.339573,0.677631,0.090593,1.286394,-0.275584,0.000010,0.001356
0.031960,0.029190,0.002770,2.668104,0.019940,0.339573,0.677631,0.090593,1.286394,-0.275584,0.000010,0.001356
0.031960,0.029190,0.002770,2.668104,0.019940,0.339573,0.677631,0.090593,1.286394,-0.275584,0.000010,0.001356
0.031960,0.029190,0.002770,2.668104,0.019940,0.339573,0.677631,0.090593,1.286394,-0.275584,0.000010,0.001357
0.031051,0.028100,0.002951,2.673735,0.034254,0.334286,0.599010,0.089557,1.285474,-0.321098,0.000010,0.005397
0.031051,0.028100,0.002951,2.673735,0.034254,0.334286,0.599010,0.089557,1.285474,-0.321098,0.000010,0.005397
0.031051,0.028100,0.002951,2.673735,0.034254,0.334286,0.599010,0.089557,1.285474,-0.321098,0.000010,0.005397
0.031051,0.028100,0.002951,2.673735,0.034254,0.334286,0.599010,0.089557,1.285474,-0.321098,0.000010,0.005397
0.031051,0.028100,0.002951,2.673735,0.034254,0.334286,0.599010,0.089557,1.285474,-0.321098,0.000010,0.005397
0.031051,0.028100,0.002951,2.673735,0.034254,0.334286,0.599010,0.089557,1.285474,-0.321098,0.000010,0.005397
0.031051,0.028100,0.002951,2.673735,0.034254,0.334286,0.599010,0.089557,1.285474,-0.321098,0.000010,0.005397
0.031051,0.028100,0.002951,2.673735,0.034254,0.334286,0.599010,0.089557,1.285474,-0.321098,0.000010,0.005397
0.031051,0.028100,0.002951,2.673735,0.034254,0.334286,0.599010,0.089557,1.285474,-0.321098,0.000010,0.005397
0.031051,0.028100,0.002951,2.673735,0.034254,0.334286,0.599010,0.089557,1.285474,-0.321098,0.000010,0.005397
0.031037,0.028079,0.002958,2.674078,0.035731,0.335365,0.595416,0.089952,1.286945,-0.322518,0.000010,0.006139
0.031037,0.028079,0.002958,2.674078,0.035731,0.335365,0.595416,0.089952,1.286945,-0.322518,0.000010,0.006139
0.031037,0.028079,0.002958,2.674078,0.035731,0.335365,0.595416,0.089952,1.286945,-0.322518,0.000010,0.006139
0.031037,0.028079,0.002958,2.674078,0.035731,0.335365,0.595416,0.089952,1.286945,-0.322518,0.000010,0.006139
0.031037,0.028079,0.002958,2.674078,0.035731,0.335365,0.595416,0.089952,1.286945,-0.322518,0.000010,0.006139
0.031037,0.028079,0.002958,2.674078,0.035731,0.335365,0.595416,0.089952,1.286945,-0.322518,0.000010,0.006139
0.031037,0.028079,0.002958,2.674078,0.035731,0.335365,0.595416,0.089952,1.286945,-0.322518,0.000010,0.006139
0.031037,0.028079,0.002958,2.674078,0.035731,0.335365,0.595416,0.089952,1.286945,-0.322518,0.000010,0.006139
0.031037,0.028079,0.002958,2.674078,0.035731,0.335365,0.595416,0.089952,1.286945,-0.322518,0.000010,0.006139
0.031037,0.028079,0.002958,2.674078,0.035731,0.335365,0.595416,0.089952,1.286945,-0.322518,0.000010,0.006139
0.031034,0.028074,0.002960,2.674434,0.036874,0.335426,0.594797,0.090492,1.288208,-0.322655,0.000010,0.006844
0.031034,0.028074,0.002960,2.674434,0.036874,0.335426,0.594797,0.090492,1.288208,-0.322655,0.000010,0.006844
0.031034,0.028074,0.002960,2.674434,0.036874,0.335426,0.594797,0.090492,1.288208,-0.322655,0.000010,0.006844
0.031034,0.028074,0.002960,2.674434,0.036874,0.335426,0.594797,0.090492,1.288208,-0.322655,0.000010,0.006844
0.031034,0.028074,0.002960,2.674434,0.036874,0.335426,0.594797,0.090492,1.288208,-0.322655,0.000010,0.006844
0.031034,0.028074,0.002960,2.674434,0.036874,0.335426,0.594797,0.090492,1.288208,-0.322655,0.000010,0.006844
0.031034,0.028074,0.002960,2.674434,0.036874,0.335426,0.594797,0.090492,1.288208,-0.322655,0.000010,0.006844
0.031034,0.028074,0.002960,2.674434,0.036874,0.335426,0.594797,0.090492,1.288208,-0.322655,0.000010,0.006844
0.031034,0.028074,0.002960,2.674434,0.036874,0.335426,0.594797,0.090492,1.288208,-0.322655,0.000010,0.006844
0.031034,0.028074,0.002960,2.674434,0.036874,0.335426,0.594797,0.090492,1.288208,-0.322655,0.000010,0.006844
0.031015,0.028055,0.002961,2.677095,0.045108,0.335733,0.591629,0.094679,1.297291,-0.321744,0.000010,0.012102
0.031015,0.028055,0.002961,2.677095,0.045108,0.335733,0.591629,0.094679,1.297291,-0.321744,0.000010,0.012102
0.031015,0.028055,0.002961,2.677095,0.045108,0.335733,0.591629,0.094679,1.297291,-0.321744,0.000010,0.012102
0.031015,0.028055,0.002961,2.677095,0.045108,0.335733,0.591629,0.094679,1.297291,-0.321744,0.000010,0.012102
0.031015,0.028055,0.002961,2.677095,0.045108,0.335733,0.591629,0.094679,1.297291,-0.321744,0.000010,0.012102
0.031015,0.028055,0.002961,2.677095,0.045108,0.335733,0.591629,0.094679,1.297291,-0.321744,0.000010,0.012102
0.031015,0.028055,0.002961,2.677095,0.045108,0.335733,0.591629,0.094679,1.297291,-0.321744,0.000010,0.012102
0.031015,0.028055,0.002961,2.677095,0.045108,0.335733,0.591629,0.094679,1.297291,-0.321744,0.000010,0.012102
0.031015,0.028055,0.002961,2.677095,0.045108,0.335733,0.591629,0.094679,1.297291,-0.321744,0.000010,0.012102
0.031015,0.028055,0.002961,2.677095,0.045108,0.335733,0.591629,0.094679,1.297291,-0.321744,0.000010,0.012102
0.030923,0.027904,0.003019,2.695907,0.101955,0.335260,0.569143,0.124239,1.359463,-0.317819,0.000010,0.048443
0.030923,0.027904,0.003019,2.695907,0.101955,0.335260,0.569143,0.124239,1.359463,-0.317819,0.000010,0.048443
0.030923,0.027904,0.003019,2.695907,0.101955,0.335260,0.569143,0.124239,1.359463,-0.317819,0.000010,0.048443
0.030923,0.027904,0.003019,2.695907,0.101955,0.335260,0.569143,0.124239,1.359463,-0.317819,0.000010,0.048443
0.030923,0.027904,0.003019,2.695907,0.101955,0.335260,0.569143,0.124239,1.359463,-0.317819,0.000010,0.048443
0.030923,0.027904,0.003019,2.695907,0.101955,0.335260,0.569143,0.124239,1.359463,-0.317819,0.000010,0.048443
0.030923,0.027904,0.003019,2.695907,0.101955,0.335260,0.569143,0.124239,1.359463,-0.317819,0.000010,0.048443
0.030923,0.027904,0.003019,2.695907,0.101955,0.335260,0.569143,0.124239,1.359463,-0.317819,0.000010,0.048443
0.030923,0.027904,0.003019,2.695907,0.101955,0.335260,0.569143,0.124239,1.359463,-0.317819,0.000010,0.048443
0.030923,0.027904,0.003019,2.695907,0.101955,0.335260,0.569143,0.124239,1.359463,-0.317819,0.000010,0.048443
0.030807,0.027623,0.003184,2.723609,0.184158,0.335555,0.540700,0.169341,1.450549,-0.304572,0.000010,0.101982
0.030807,0.027623,0.003184,2.723609,0.184158,0.335555,0.540700,0.169341,1.450549,-0.304572,0.000010,0.101982
0.030807,0.027623,0.003184,2.723609,0.184158,0.335555,0.540700,0.169341,1.450549,-0.304572,0.000010,0.101982
0.030807,0.027623,0.003184,2.723609,0.184158,0.335555,0.540700,0.169341,1.450549,-0.304572,0.000010,0.101982
0.030807,0.027623,0.003184,2.723609,0.184158,0.335555,0.540700,0.169341,1.450549,-0.304572,0.000010,0.101982
0.030807,0.027623,0.003184,2.723609,0.184158,0.335555,0.540700,0.169341,1.450549,-0.304572,0.000010,0.101982
0.030807,0.027623,0.003184,2.723609,0.184158,0.335555,0.540700,0.169341,1.450549,-0.304572,0.000010,0.101982
0.030807,0.027623,0.003184,2.723609,0.184158,0.335555,0.540700,0.169341,1.450549,-0.304572,0.000010,0.101982
0.030807,0.027623,0.003184,2.723609,0.184158,0.335555,0.540700,0.169341,1.450549,-0.304572,0.000010,0.101982
0.030807,0.027623,0.003184,2.723609,0.184158,0.335555,0.540700,0.169341,1.450549,-0.304572,0.000010,0.101982
0.030655,0.026725,0.003930,2.777620,0.339574,0.331728,0.479676,0.257937,1.623112,-0.287593,0.000010,0.203623
0.030655,0.026725,0.003930,2.777620,0.339574,0.331728,0.479676,0.257937,1.623112,-0.287593,0.000010,0.203623
0.030655,0.026725,0.003930,2.777620,0.339574,0.331728,0.479676,0.257937,1.623112,-0.287593,0.000010,0.203623
0.030655,0.026725,0.003930,2.777620,0.339574,0.331728,0.479676,0.257937,1.623112,-0.287593,0.000010,0.203623
0.030655,0.026725,0.003930,2.777620,0.339574,0.331728,0.479676,0.257937,1.623112,-0.287593,0.000010,0.203623
0.030655,0.026725,0.003930,2.777620,0.339574,0.331728,0.479676,0.257937,1.623112,-0.287593,0.000010,0.203623
0.030655,0.026725,0.003930,2.777620,0.339574,0.331728,0.479676,0.257937,1.623112,-0.287593,0.000010,0.203623
0.030655,0.026725,0.003930,2.777620,0.339574,0.331728,0.479676,0.257937,1.623112,-0.287593,0.000010,0.203623
0.030655,0.026725,0.003930,2.777620,0.339574,0.331728,0.479676,0.257937,1.623112,-0.287593,0.000010,0.203623
0.030655,0.026725,0.003930,2.777620,0.339574,0.331728,0.479676,0.257937,1.623112,-0.287593,0.000010,0.203623
0.030524,0.026368,0.004156,2.791169,0.372239,0.329967,0.457599,0.281147,1.660286,-0.285528,0.000010,0.226019
0.030524,0.026368,0.004156,2.791169,0.372239,0.329967,0.457599,0.281147,1.660286,-0.285528,0.000010,0.226019
0.030524,0.026368,0.004156,2.791169,0.372239,0.329967,0.457599,0.281147,1.660286,-0.285528,0.000010,0.226019
0.030524,0.026368,0.004156,2.791169,0.372239,0.329967,0.457599,0.281147,1.660286,-0.285528,0.000010,0.226019
0.030524,0.026368,0.004156,2.791169,0.372239,0.329967,0.457599,0.281147,1.660286,-0.285528,0.000010,0.226019
0.030524,0.026368,0.004156,2.791169,0.372239,0.329967,0.457599,0.281147,1.660286,-0.285528,0.000010,0.226019
0.030524,0.026368,0.004156,2.791169,0.372239,0.329967,0.457599,0.281147,1.660286,-0.285528,0.000010,0.226019
0.030524,0.026368,0.004156,2.791169,0.372239,0.329967,0.457599,0.281147,1.660286,-0.285527,0.000010,0.226019
0.030524,0.026368,0.004156,2.791169,0.372239,0.329967,0.457599,0.281147,1.660286,-0.285528,0.000010,0.226019
0.030524,0.026368,0.004156,2.791169,0.372239,0.329967,0.457599,0.281147,1.660286,-0.285528,0.000010,0.226019
0.030311,0.025205,0.005107,2.832704,0.467277,0.314759,0.370913,0.354207,1.768189,-0.309224,0.000010,0.291485
0.030311,0.025205,0.005107,2.832704,0.467277,0.314759,0.370913,0.354207,1.768189,-0.309224,0.000010,0.291485
0.030311,0.025205,0.005107,2.832704,0.467277,0.314759,0.370913,0.354207,1.768189,-0.309224,0.000010,0.291485
0.030311,0.025205,0.005107,2.832704,0.467277,0.314759,0.370913,0.354207,1.768189,-0.309224,0.000010,0.291485
0.030311,0.025205,0.005107,2.832704,0.467277,0.314759,0.370913,0.354207,1.768189,-0.309224,0.000010,0.291485
0.030311,0.025205,0.005107,2.832704,0.467277,0.314759,0.370913,0.354207,1.768189,-0.309224,0.000010,0.291485
0.030311,0.025205,0.005107,2.832704,0.467277,0.314759,0.370913,0.354207,1.768189,-0.309224,0.000010,0.291485
0.030311,0.025205,0.005107,2.832704,0.467277,0.314759,0.370913,0.354207,1.768189,-0.309224,0.000010,0.291485
0.030311,0.025205,0.005107,2.832704,0.467277,0.314759,0.370913,0.354207,1.768189,-0.309224,0.000010,0.291485
0.030311,0.025205,0.005107,2.832704,0.467277,0.314759,0.370913,0.354207,1.768189,-0.309224,0.000010,0.291485
0.030194,0.024650,0.005544,2.853240,0.514223,0.313594,0.348191,0.399841,1.830058,-0.298642,0.000010,0.327565
0.030194,0.024650,0.005544,2.853240,0.514223,0.313594,0.348191,0.399841,1.830058,-0.298642,0.000010,0.327565
0.030194,0.024650,0.005544,2.853240,0.514223,0.313594,0.348191,0.399841,1.830058,-0.298642,0.000010,0.327565
0.030194,0.024650,0.005544,2.853240,0.514223,0.313594,0.348191,0.399841,1.830058,-0.298642,0.000010,0.327565
0.030194,0.024650,0.005544,2.853240,0.514223,0.313594,0.348191,0.399841,1.830058,-0.298642,0.000010,0.327565
0.030194,0.024650,0.005544,2.853240,0.514223,0.313594,0.348191,0.399841,1.830058,-0.298642,0.000010,0.327565
0.030194,0.024650,0.005544,2.853240,0.514223,0.313594,0.348191,0.399841,1.830058,-0.298642,0.000010,0.327565
0.030194,0.024650,0.005544,2.853240,0.514223,0.313594,0.348191,0.399841,1.830058,-0.298642,0.000010,0.327565
0.030194,0.024650,0.005544,2.853240,0.514223,0.313594,0.348191,0.399841,1.830058,-0.298642,0.000010,0.327565
0.030194,0.024650,0.005544,2.853240,0.514223,0.313594,0.348191,0.399841,1.830058,-0.298642,0.000010,0.327565
0.030059,0.024305,0.005754,2.863858,0.531357,0.311699,0.327741,0.434787,1.860995,-0.299497,0.000010,0.345488
0.030059,0.024305,0.005754,2.863858,0.531357,0.311699,0.327741,0.434787,1.860995,-0.299497,0.000010,0.345488
0.030059,0.024305,0.005754,2.863858,0.531357,0.311699,0.327741,0.434787,1.860995,-0.299497,0.000010,0.345488
0.030059,0.024305,0.005754,2.863858,0.531357,0.311699,0.327741,0.434787,1.860995,-0.299497,0.000010,0.345488
0.030059,0.024305,0.005754,2.863858,0.531357,0.311699,0.327741,0.434787,1.860995,-0.299497,0.000010,0.345488
0.030059,0.024305,0.005754,2.863858,0.531357,0.311699,0.327741,0.434787,1.860995,-0.299497,0.000010,0.345488
0.030059,0.024305,0.005754,2.863858,0.531357,0.311699,0.327741,0.434787,1.860995,-0.299497,0.000010,0.345488
0.030059,0.024305,0.005754,2.863858,0.531357,0.311699,0.327741,0.434787,1.860995,-0.299497,0.000010,0.345488
0.030059,0.024305,0.005754,2.863858,0.531357,0.311699,0.327741,0.434787,1.860995,-0.299497,0.000010,0.345488
0.030059,0.024305,0.005754,2.863858,0.531357,0.311699,0.327741,0.434787,1.860995,-0.299497,0.000010,0.345488
0.029600,0.020884,0.008716,2.963613,0.736327,0.296495,0.157527,0.723373,2.170968,-0.300290,0.000010,0.525126
0.029600,0.020884,0.008716,2.963613,0.736327,0.296495,0.157527,0.723373,2.170968,-0.300290,0.000010,0.525126
0.029600,0.020884,0.008716,2.963613,0.736327,0.296495,0.157527,0.723373,2.170968,-0.300290,0.000010,0.525126
