cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.064742,0.059661,0.005081,2.690191,0.004616,0.935988,0.999951,0.091842,1.312981,-0.418150,0.000015,0.074037
0.064742,0.059661,0.005081,2.690191,0.004616,0.935988,0.999951,0.091842,1.312981,-0.418150,0.000014,0.074037
0.075170,0.071626,0.003545,2.689228,0.003167,0.826740,0.917094,0.092187,1.278001,-0.237696,0.000010,0.035530
0.045105,0.040788,0.004317,2.689766,0.003976,0.887749,0.963365,0.091994,1.297535,-0.338470,0.000013,0.057034
0.045105,0.040788,0.004317,2.689766,0.003976,0.887749,0.963365,0.091994,1.297535,-0.338470,0.000013,0.057034
0.045105,0.040788,0.004317,2.689766,0.003976,0.887749,0.963365,0.091994,1.297535,-0.338470,0.000013,0.057034
0.045105,0.040788,0.004317,2.689766,0.003976,0.887749,0.963365,0.091994,1.297535,-0.338470,0.000013,0.057034
0.045105,0.040788,0.004317,2.689766,0.003976,0.887749,0.963365,0.091994,1.297535,-0.338470,0.000013,0.057034
0.045105,0.040788,0.004317,2.689766,0.003976,0.887749,0.963365,0.091994,1.297535,-0.338470,0.000013,0.057034
0.045105,0.040788,0.004317,2.689766,0.003976,0.887749,0.963365,0.091994,1.297535,-0.338470,0.000013,0.057034
0.045105,0.040788,0.004317,2.689766,0.003976,0.887749,0.963365,0.091994,1.297535,-0.338470,0.000013,0.057034
0.045105,0.040788,0.004317,2.689766,0.003976,0.887749,0.963365,0.091994,1.297535,-0.338470,0.000013,0.057034
0.045105,0.040788,0.004317,2.689766,0.003976,0.887749,0.963365,0.091994,1.297535,-0.338470,0.000013,0.057034
0.026726,0.022984,0.003742,2.688302,0.003620,0.989749,0.885432,0.092282,1.281141,-0.229045,0.000010,0.021502
0.026726,0.022984,0.003742,2.688302,0.003620,0.989749,0.885432,0.092282,1.281141,-0.229045,0.000010,0.021502
0.026726,0.022984,0.003742,2.688302,0.003620,0.989749,0.885432,0.092282,1.281141,-0.229045,0.000010,0.021502
0.026726,0.022984,0.003742,2.688302,0.003620,0.989749,0.885432,0.092282,1.281141,-0.229045,0.000010,0.021502
0.026726,0.022984,0.003742,2.688302,0.003620,0.989749,0.885432,0.092282,1.281141,-0.229045,0.000010,0.021502
0.026726,0.022984,0.003742,2.688302,0.003620,0.989749,0.885432,0.092282,1.281141,-0.229045,0.000010,0.021502
0.026726,0.022984,0.003742,2.688302,0.003620,0.989749,0.885432,0.092282,1.281141,-0.229045,0.000010,0.021502
0.026726,0.022984,0.003742,2.688302,0.003620,0.989749,0.885432,0.092282,1.281141,-0.229045,0.000010,0.021502
0.026726,0.022984,0.003742,2.688302,0.003620,0.989749,0.885432,0.092282,1.281141,-0.229045,0.000010,0.021502
0.026726,0.022984,0.003742,2.688302,0.003620,0.989749,0.885432,0.092282,1.281141,-0.229045,0.000010,0.021502
0.029618,0.026166,0.003452,2.687055,0.006032,1.122363,0.796410,0.092751,1.259977,-0.102501,0.000010,0.000010
0.022985,0.019411,0.003574,2.687775,0.004641,1.045856,0.847768,0.092481,1.272187,-0.175506,0.000010,0.012409
0.022985,0.019411,0.003574,2.687775,0.004641,1.045856,0.847768,0.092481,1.272187,-0.175506,0.000010,0.012409
0.022985,0.019411,0.003574,2.687775,0.004641,1.045856,0.847768,0.092481,1.272187,-0.175506,0.000010,0.012409
0.022985,0.019411,0.003574,2.687775,0.004641,1.045856,0.847768,0.092481,1.272187,-0.175506,0.000010,0.012409
0.022985,0.019411,0.003574,2.687775,0.004641,1.045856,0.847768,0.092481,1.272187,-0.175506,0.000010,0.012409
0.022985,0.019411,0.003574,2.687775,0.004641,1.045856,0.847768,0.092481,1.272187,-0.175506,0.000010,0.012409
0.022985,0.019411,0.003574,2.687775,0.004641,1.045856,0.847768,0.092481,1.272187,-0.175506,0.000010,0.012409
0.022985,0.019411,0.003574,2.687775,0.004641,1.045856,0.847768,0.092481,1.272187,-0.175506,0.000010,0.012409
0.022985,0.019411,0.003574,2.687775,0.004641,1.045856,0.847768,0.092481,1.272187,-0.175506,0.000010,0.012409
0.022985,0.019411,0.003574,2.687775,0.004641,1.045856,0.847768,0.092481,1.272187,-0.175506,0.000010,0.012409
0.022552,0.019110,0.003443,2.687792,0.006908,1.055742,0.822543,0.092720,1.272428,-0.140566,0.000010,0.003704
0.022552,0.019110,0.003443,2.687792,0.006908,1.055742,0.822543,0.092720,1.272428,-0.140566,0.000010,0.003704
0.022552,0.019110,0.003443,2.687792,0.006908,1.055742,0.822543,0.092720,1.272428,-0.140566,0.000010,0.003704
0.022552,0.019110,0.003443,2.687792,0.006908,1.055742,0.822543,0.092720,1.272428,-0.140566,0.000010,0.003704
0.022552,0.019110,0.003443,2.687792,0.006908,1.055742,0.822543,0.092720,1.272428,-0.140566,0.000010,0.003704
0.022552,0.019110,0.003443,2.687792,0.006908,1.055742,0.822543,0.092720,1.272428,-0.140566,0.000010,0.003704
0.022552,0.019110,0.003443,2.687792,0.006908,1.055742,0.822543,0.092720,1.272428,-0.140566,0.000010,0.003704
0.022552,0.019110,0.003443,2.687792,0.006908,1.055742,0.822543,0.092720,1.272428,-0.140566,0.000010,0.003704
0.022552,0.019110,0.003443,2.687792,0.006908,1.055742,0.822543,0.092720,1.272428,-0.140566,0.000010,0.003704
0.022552,0.019110,0.003443,2.687792,0.006908,1.055742,0.822543,0.092720,1.272428,-0.140566,0.000010,0.003704
0.022206,0.018758,0.003448,2.685958,0.009305,1.058874,0.835645,0.092795,1.271814,-0.132649,0.000010,0.010851
0.022206,0.018758,0.003448,2.685958,0.009305,1.058874,0.835645,0.092795,1.271814,-0.132649,0.000010,0.010851
0.022206,0.018758,0.003448,2.685958,0.009305,1.058874,0.835645,0.092795,1.271814,-0.132649,0.000010,0.010851
0.022206,0.018758,0.003448,2.685958,0.009305,1.058874,0.835645,0.092795,1.271814,-0.132649,0.000010,0.010851
0.022206,0.018758,0.003448,2.685958,0.009305,1.058874,0.835645,0.092795,1.271814,-0.132649,0.000010,0.010851
0.022206,0.018758,0.003448,2.685958,0.009305,1.058874,0.835645,0.092795,1.271814,-0.132649,0.000010,0.010851
0.022206,0.018758,0.003448,2.685958,0.009305,1.058874,0.835645,0.092795,1.271814,-0.132649,0.000010,0.010851
0.022206,0.018758,0.003448,2.685958,0.009305,1.058874,0.835645,0.092795,1.271814,-0.132648,0.000010,0.010851
0.022206,0.018758,0.003448,2.685958,0.009305,1.058874,0.835645,0.092795,1.271814,-0.132649,0.000010,0.010851
0.022206,0.018758,0.003448,2.685958,0.009305,1.058874,0.835645,0.092795,1.271814,-0.132649,0.000010,0.010851
0.021906,0.018475,0.003431,2.681979,0.015704,1.062422,0.856169,0.093225,1.272286,-0.109345,0.000010,0.023064
0.021906,0.018475,0.003431,2.681979,0.015704,1.062422,0.856169,0.093225,1.272286,-0.109345,0.000010,0.023064
0.021906,0.018475,0.003431,2.681979,0.015704,1.062422,0.856169,0.093225,1.272286,-0.109345,0.000010,0.023064
0.021906,0.018475,0.003431,2.681979,0.015704,1.062422,0.856169,0.093225,1.272286,-0.109345,0.000010,0.023064
0.021906,0.018475,0.003431,2.681979,0.015704,1.062422,0.856169,0.093225,1.272286,-0.109345,0.000010,0.023064
0.021906,0.018475,0.003431,2.681979,0.015704,1.062422,0.856169,0.093225,1.272286,-0.109345,0.000010,0.023064
0.021906,0.018475,0.003431,2.681979,0.015704,1.062422,0.856169,0.093225,1.272286,-0.109345,0.000010,0.023064
0.021906,0.018475,0.003431,2.681979,0.015704,1.062422,0.856169,0.093225,1.272286,-0.109345,0.000010,0.023064
0.021906,0.018475,0.003431,2.681979,0.015704,1.062422,0.856169,0.093225,1.272286,-0.109345,0.000010,0.023064
0.021906,0.018475,0.003431,2.681979,0.015704,1.062422,0.856169,0.093225,1.272286,-0.109345,0.000010,0.023064
0.021755,0.018347,0.003409,2.678470,0.021910,1.065125,0.865345,0.093901,1.273392,-0.087774,0.000010,0.030247
0.021755,0.018347,0.003409,2.678470,0.021910,1.065125,0.865345,0.093901,1.273392,-0.087774,0.000010,0.030247
0.021755,0.018347,0.003409,2.678470,0.021910,1.065125,0.865345,0.093901,1.273392,-0.087774,0.000010,0.030247
0.021755,0.018347,0.003409,2.678470,0.021910,1.065125,0.865345,0.093901,1.273392,-0.087774,0.000010,0.030247
0.021755,0.018347,0.003409,2.678470,0.021910,1.065125,0.865345,0.093901,1.273392,-0.087774,0.000010,0.030247
0.021755,0.018347,0.003409,2.678470,0.021910,1.065125,0.865345,0.093901,1.273392,-0.087774,0.000010,0.030247
0.021755,0.018347,0.003409,2.678470,0.021910,1.065125,0.865345,0.093901,1.273392,-0.087774,0.000010,0.030247
0.021755,0.018347,0.003409,2.678470,0.021910,1.065125,0.865345,0.093901,1.273392,-0.087774,0.000010,0.030247
0.021755,0.018347,0.003409,2.678470,0.021910,1.065125,0.865345,0.093901,1.273392,-0.087774,0.000010,0.030247
0.021755,0.018347,0.003409,2.678470,0.021910,1.065125,0.865345,0.093901,1.273392,-0.087774,0.000010,0.030247
0.021592,0.018210,0.003382,2.673924,0.030274,1.066549,0.868454,0.095231,1.275498,-0.064914,0.000010,0.035769
0.021592,0.018210,0.003382,2.673924,0.030274,1.066549,0.868454,0.095231,1.275498,-0.064914,0.000010,0.035769
0.021592,0.018210,0.003382,2.673924,0.030274,1.066549,0.868454,0.095231,1.275498,-0.064914,0.000010,0.035769
0.021592,0.018210,0.003382,2.673924,0.030274,1.066549,0.868454,0.095231,1.275498,-0.064914,0.000010,0.035769
0.021592,0.018210,0.003382,2.673924,0.030274,1.066549,0.868454,0.095231,1.275498,-0.064914,0.000010,0.035769
0.021592,0.018210,0.003382,2.673924,0.030274,1.066549,0.868454,0.095231,1.275498,-0.064914,0.000010,0.035769
0.021592,0.018210,0.003382,2.673924,0.030274,1.066549,0.868454,0.095231,1.275498,-0.064914,0.000010,0.035769
0.021592,0.018210,0.003382,2.673924,0.030274,1.066549,0.868454,0.095231,1.275498,-0.064914,0.000010,0.035769
0.021592,0.018210,0.003382,2.673924,0.030274,1.066549,0.868454,0.095231,1.275498,-0.064914,0.000010,0.035769
0.021592,0.018210,0.003382,2.673924,0.030274,1.066549,0.868454,0.095231,1.275498,-0.064914,0.000010,0.035769
0.021485,0.018126,0.003360,2.668489,0.040353,1.071758,0.863893,0.097510,1.277158,-0.038283,0.000010,0.039409
0.021485,0.018126,0.003360,2.668489,0.040353,1.071758,0.863893,0.097510,1.277158,-0.038283,0.000010,0.039409
0.021485,0.018126,0.003360,2.668489,0.040353,1.071758,0.863893,0.097510,1.277158,-0.038283,0.000010,0.039409
0.021485,0.018126,0.003360,2.668489,0.040353,1.071758,0.863893,0.097510,1.277158,-0.038283,0.000010,0.039409
0.021485,0.018126,0.003360,2.668489,0.040353,1.071758,0.863893,0.097510,1.277158,-0.038283,0.000010,0.039409
0.021485,0.018126,0.003360,2.668489,0.040353,1.071758,0.863893,0.097510,1.277158,-0.038283,0.000010,0.039409
0.021485,0.018126,0.003360,2.668489,0.040353,1.071758,0.863893,0.097510,1.277158,-0.038283,0.000010,0.039409
0.021485,0.018126,0.003360,2.668489,0.040353,1.071758,0.863893,0.097510,1.277158,-0.038283,0.000010,0.039409
0.021485,0.018126,0.003360,2.668489,0.040353,1.071758,0.863893,0.097510,1.277158,-0.038283,0.000010,0.039409
0.021485,0.018126,0.003360,2.668489,0.040353,1.071758,0.863893,0.097510,1.277158,-0.038283,0.000010,0.039409
0.021428,0.018088,0.003340,2.662151,0.051844,1.070225,0.857083,0.101083,1.280095,-0.022584,0.000010,0.042194
0.021428,0.018088,0.003340,2.662151,0.051844,1.070225,0.857083,0.101083,1.280095,-0.022584,0.000010,0.042194
0.021428,0.018088,0.003340,2.662151,0.051844,1.070225,0.857083,0.101083,1.280095,-0.022584,0.000010,0.042194
0.021428,0.018088,0.003340,2.662151,0.051844,1.070225,0.857083,0.101083,1.280095,-0.022584,0.000010,0.042194
0.021428,0.018088,0.003340,2.662151,0.051844,1.070225,0.857083,0.101083,1.280095,-0.022584,0.000010,0.042194
0.021428,0.018088,0.003340,2.662151,0.051844,1.070225,0.857083,0.101083,1.280095,-0.022584,0.000010,0.042194
0.021428,0.018088,0.003340,2.662151,0.051844,1.070225,0.857083,0.101083,1.280095,-0.022584,0.000010,0.042194
0.021428,0.018088,0.003340,2.662151,0.051844,1.070225,0.857083,0.101083,1.280095,-0.022584,0.000010,0.042194
0.021428,0.018088,0.003340,2.662151,0.051844,1.070225,0.857083,0.101083,1.280095,-0.022584,0.000010,0.042194
0.021428,0.018088,0.003340,2.662151,0.051844,1.070225,0.857083,0.101083,1.280095,-0.022584,0.000010,0.042194
0.021370,0.018020,0.003350,2.653234,0.067406,1.073751,0.855479,0.106105,1.282815,0.008544,0.000010,0.050005
0.021370,0.018020,0.003350,2.653234,0.067406,1.073751,0.855479,0.106105,1.282815,0.008544,0.000010,0.050005
0.021370,0.018020,0.003350,2.653234,0.067406,1.073751,0.855479,0.106105,1.282815,0.008544,0.000010,0.050005
0.021370,0.018020,0.003350,2.653234,0.067406,1.073751,0.855479,0.106105,1.282815,0.008544,0.000010,0.050005
0.021370,0.018020,0.003350,2.653234,0.067406,1.073751,0.855479,0.106105,1.282815,0.008544,0.000010,0.050005
0.021370,0.018020,0.003350,2.653234,0.067406,1.073751,0.855479,0.106105,1.282815,0.008544,0.000010,0.050005
0.021370,0.018020,0.003350,2.653234,0.067406,1.073751,0.855479,0.106105,1.282815,0.008544,0.000010,0.050005
0.021370,0.018020,0.003350,2.653234,0.067406,1.073751,0.855479,0.106105,1.282815,0.008544,0.000010,0.050005
0.021370,0.018020,0.003350,2.653234,0.067406,1.073751,0.855479,0.106105,1.282815,0.008544,0.000010,0.050005
0.021370,0.018020,0.003350,2.653234,0.067406,1.073751,0.855479,0.106105,1.282815,0.008544,0.000010,0.050005
0.021344,0.017993,0.003351,2.650324,0.072022,1.072646,0.854585,0.108780,1.283671,0.011898,0.000010,0.052172
0.021344,0.017993,0.003351,2.650324,0.072022,1.072646,0.854585,0.108780,1.283671,0.011898,0.000010,0.052172
0.021344,0.017993,0.003351,2.650324,0.072022,1.072646,0.854585,0.108780,1.283671,0.011898,0.000010,0.052172
0.021344,0.017993,0.003351,2.650324,0.072022,1.072646,0.854585,0.108780,1.283671,0.011898,0.000010,0.052172
0.021344,0.017993,0.003351,2.650324,0.072022,1.072646,0.854585,0.108780,1.283671,0.011898,0.000010,0.052172
0.021344,0.017993,0.003351,2.650324,0.072022,1.072646,0.854585,0.108780,1.283671,0.011898,0.000010,0.052172
0.021344,0.017993,0.003351,2.650324,0.072022,1.072646,0.854585,0.108780,1.283671,0.011898,0.000010,0.052172
0.021344,0.017993,0.003351,2.650324,0.072022,1.072646,0.854585,0.108780,1.283671,0.011898,0.000010,0.052172
0.021344,0.017993,0.003351,2.650324,0.072022,1.072646,0.854585,0.108780,1.283671,0.011898,0.000010,0.052172
0.021344,0.017993,0.003351,2.650324,0.072022,1.072646,0.854585,0.108780,1.283671,0.011898,0.000010,0.052172
0.021375,0.017883,0.003492,2.609421,0.138634,1.066964,0.838964,0.143363,1.295796,0.086508,0.000010,0.082471
0.021246,0.017857,0.003388,2.632186,0.101560,1.070126,0.847658,0.124115,1.289048,0.044983,0.000010,0.065607
0.021246,0.017857,0.003388,2.632186,0.101560,1.070126,0.847658,0.124115,1.289048,0.044983,0.000010,0.065607
0.021246,0.017857,0.003388,2.632186,0.101560,1.070126,0.847658,0.124115,1.289048,0.044983,0.000010,0.065607
0.021246,0.017857,0.003388,2.632186,0.101560,1.070126,0.847658,0.124115,1.289048,0.044983,0.000010,0.065607
0.021246,0.017857,0.003388,2.632186,0.101560,1.070126,0.847658,0.124115,1.289048,0.044983,0.000010,0.065607
0.021246,0.017857,0.003388,2.632186,0.101560,1.070126,0.847658,0.124115,1.289048,0.044983,0.000010,0.065607
0.021246,0.017857,0.003388,2.632186,0.101560,1.070126,0.847658,0.124115,1.289048,0.044983,0.000010,0.065607
0.021246,0.017857,0.003388,2.632186,0.101560,1.070126,0.847658,0.124115,1.289048,0.044983,0.000010,0.065607
0.021246,0.017857,0.003388,2.632186,0.101560,1.070126,0.847658,0.124115,1.289048,0.044983,0.000010,0.065607
0.021246,0.017857,0.003388,2.632186,0.101560,1.070126,0.847658,0.124115,1.289048,0.044983,0.000010,0.065607
0.054659,0.049790,0.004869,2.489339,0.331015,1.047926,0.777836,0.254533,1.328982,0.276834,0.000010,0.165298
0.021184,0.017746,0.003438,2.617901,0.124506,1.067906,0.840676,0.137157,1.293041,0.068168,0.000010,0.075576
0.021184,0.017746,0.003438,2.617901,0.124506,1.067906,0.840676,0.137157,1.293041,0.068168,0.000010,0.075576
0.021184,0.017746,0.003438,2.617901,0.124506,1.067906,0.840676,0.137157,1.293041,0.068168,0.000010,0.075576
0.021184,0.017746,0.003438,2.617901,0.124506,1.067906,0.840676,0.137157,1.293041,0.068168,0.000010,0.075576
0.021184,0.017746,0.003438,2.617901,0.124506,1.067906,0.840676,0.137157,1.293041,0.068168,0.000010,0.075576
0.021184,0.017746,0.003438,2.617901,0.124506,1.067906,0.840676,0.137157,1.293041,0.068168,0.000010,0.075576
0.021184,0.017746,0.003438,2.617901,0.124506,1.067906,0.840676,0.137157,1.293041,0.068168,0.000010,0.075576
0.021184,0.017746,0.003438,2.617901,0.124506,1.067906,0.840676,0.137157,1.293041,0.068168,0.000010,0.075576
0.021184,0.017746,0.003438,2.617901,0.124506,1.067906,0.840676,0.137157,1.293041,0.068168,0.000010,0.075576
0.021184,0.017746,0.003438,2.617901,0.124506,1.067906,0.840676,0.137157,1.293041,0.068168,0.000010,0.075576
0.021088,0.017444,0.003644,2.576534,0.189094,1.058355,0.818723,0.179053,1.303118,0.116593,0.000010,0.103487
0.021088,0.017444,0.003644,2.576534,0.189094,1.058355,0.818723,0.179053,1.303118,0.116593,0.000010,0.103487
0.021088,0.017444,0.003644,2.576534,0.189094,1.058355,0.818723,0.179053,1.303118,0.116593,0.000010,0.103487
0.021088,0.017444,0.003644,2.576534,0.189094,1.058355,0.818723,0.179053,1.303118,0.116593,0.000010,0.103487
0.021088,0.017444,0.003644,2.576534,0.189094,1.058355,0.818723,0.179053,1.303118,0.116593,0.000010,0.103487
0.021088,0.017444,0.003644,2.576534,0.189094,1.058355,0.818723,0.179053,1.303118,0.116593,0.000010,0.103487
0.021088,0.017444,0.003644,2.576534,0.189094,1.058355,0.818723,0.179053,1.303118,0.116593,0.000010,0.103487
0.021088,0.017444,0.003644,2.576534,0.189094,1.058355,0.818723,0.179053,1.303118,0.116593,0.000010,0.103487
0.021088,0.017444,0.003644,2.576534,0.189094,1.058355,0.818723,0.179053,1.303118,0.116593,0.000010,0.103487
0.021088,0.017444,0.003644,2.576534,0.189094,1.058355,0.818723,0.179053,1.303118,0.116593,0.000010,0.103487
0.020409,0.016691,0.003719,2.556089,0.218570,1.050815,0.805398,0.204936,1.305690,0.118031,0.000010,0.116083
0.020409,0.016691,0.003719,2.556089,0.218570,1.050815,0.805398,0.204936,1.305690,0.118031,0.000010,0.116083
0.020409,0.016691,0.003719,2.556089,0.218570,1.050815,0.805398,0.204936,1.305690,0.118031,0.000010,0.116083
0.020409,0.016691,0.003719,2.556089,0.218570,1.050815,0.805398,0.204936,1.305690,0.118031,0.000010,0.116083
0.020409,0.016691,0.003719,2.556089,0.218570,1.050815,0.805398,0.204936,1.305690,0.118031,0.000010,0.116083
0.020409,0.016691,0.003719,2.556089,0.218570,1.050815,0.805398,0.204936,1.305690,0.118031,0.000010,0.116083
0.020409,0.016691,0.003719,2.556089,0.218570,1.050815,0.805398,0.204936,1.305690,0.118031,0.000010,0.116083
0.020409,0.016691,0.003719,2.556089,0.218570,1.050815,0.805398,0.204936,1.305690,0.118031,0.000010,0.116083
0.020409,0.016691,0.003719,2.556089,0.218570,1.050815,0.805398,0.204936,1.305690,0.118031,0.000010,0.116083
0.020409,0.016691,0.003719,2.556089,0.218570,1.050815,0.805398,0.204936,1.305690,0.118031,0.000010,0.116083
0.020471,0.015115,0.005355,2.395939,0.457883,1.006698,0.695856,0.392508,1.333041,0.214263,0.000010,0.214076
0.019226,0.014888,0.004338,2.477858,0.335471,1.029264,0.751888,0.296563,1.319051,0.165039,0.000010,0.163952
0.019226,0.014888,0.004338,2.477858,0.335471,1.029264,0.751888,0.296563,1.319051,0.165039,0.000010,0.163952
0.019226,0.014888,0.004338,2.477858,0.335471,1.029264,0.751888,0.296563,1.319051,0.165039,0.000010,0.163952
0.019226,0.014888,0.004338,2.477858,0.335471,1.029264,0.751888,0.296563,1.319051,0.165039,0.000010,0.163952
0.019226,0.014888,0.004338,2.477858,0.335471,1.029264,0.751888,0.296563,1.319051,0.165039,0.000010,0.163952
0.019226,0.014888,0.004338,2.477858,0.335471,1.029264,0.751888,0.296563,1.319051,0.165039,0.000010,0.163952
0.019226,0.014888,0.004338,2.477858,0.335471,1.029264,0.751888,0.296563,1.319051,0.165039,0.000010,0.163952
0.019226,0.014888,0.004338,2.477858,0.335471,1.029264,0.751888,0.296563,1.319051,0.165039,0.000010,0.163952
0.019226,0.014888,0.004338,2.477858,0.335471,1.029264,0.751888,0.296563,1.319051,0.165039,0.000010,0.163952
0.019226,0.014888,0.004338,2.477858,0.335471,1.029264,0.751888,0.296563,1.319051,0.165039,0.000010,0.163952
0.065800,0.054533,0.011267,2.118611,0.865297,0.941104,0.455320,0.735978,1.370132,0.353155,0.000010,0.365371
0.018738,0.014019,0.004718,2.441933,0.388454,1.020448,0.722231,0.340504,1.324159,0.183850,0.000010,0.184094
0.018738,0.014019,0.004718,2.441933,0.388454,1.020448,0.722231,0.340504,1.324159,0.183850,0.000010,0.184094
0.018738,0.014019,0.004718,2.441933,0.388454,1.020448,0.722231,0.340504,1.324159,0.183850,0.000010,0.184094
0.018738,0.014019,0.004718,2.441933,0.388454,1.020448,0.722231,0.340504,1.324159,0.183850,0.000010,0.184094
0.018738,0.014019,0.004718,2.441933,0.388454,1.020448,0.722231,0.340504,1.324159,0.183850,0.000010,0.184094
0.018738,0.014019,0.004718,2.441933,0.388454,1.020448,0.722231,0.340504,1.324159,0.183850,0.000010,0.184094
0.018738,0.014019,0.004718,2.441933,0.388454,1.020448,0.722231,0.340504,1.324159,0.183850,0.000010,0.184094
0.018738,0.014019,0.004718,2.441933,0.388454,1.020448,0.722231,0.340504,1.324159,0.183850,0.000010,0.184094
0.018738,0.014019,0.004718,2.441933,0.388454,1.020448,0.722231,0.340504,1.324159,0.183850,0.000010,0.184094
0.018738,0.014019,0.004718,2.441933,0.388454,1.020448,0.722231,0.340504,1.324159,0.183850,0.000010,0.184094
0.017881,0.011119,0.006762,2.297339,0.596553,0.988695,0.579861,0.529805,1.337851,0.235206,0.000010,0.257080
0.017881,0.011119,0.006762,2.297339,0.596553,0.988695,0.579861,0.529805,1.337851,0.235206,0.000010,0.257080
0.017881,0.011119,0.006762,2.297339,0.596553,0.988695,0.579861,0.529805,1.337851,0.235206,0.000010,0.257080
0.017881,0.011119,0.006762,2.297339,0.596553,0.988695,0.579861,0.529805,1.337851,0.235206,0.000010,0.257080
0.017881,0.011119,0.006762,2.297339,0.596553,0.988695,0.579861,0.529805,1.337851,0.235206,0.000010,0.257080
0.017881,0.011119,0.006762,2.297339,0.596553,0.988695,0.579861,0.529805,1.337851,0.235206,0.000010,0.257080
0.017881,0.011119,0.006762,2.297339,0.596553,0.988695,0.579861,0.529805,1.337851,0.235206,0.000010,0.257080
0.017881,0.011119,0.006762,2.297339,0.596553,0.988695,0.579861,0.529805,1.337851,0.235206,0.000010,0.257080
0.017881,0.011119,0.006762,2.297339,0.596553,0.988695,0.579861,0.529805,1.337851,0.235206,0.000010,0.257080
0.017881,0.011119,0.006762,2.297339,0.596553,0.988695,0.579861,0.529805,1.337851,0.235206,0.000010,0.257080
0.016804,0.010666,0.006138,2.324043,0.551534,1.000569,0.576880,0.506996,1.328310,0.206166,0.000010,0.233724
0.016804,0.010666,0.006138,2.324043,0.551534,1.000569,0.576880,0.506996,1.328310,0.206166,0.000010,0.233724
0.016804,0.010666,0.006138,2.324043,0.551534,1.000569,0.576880,0.506996,1.328310,0.206166,0.000010,0.233724
0.016804,0.010666,0.006138,2.324043,0.551534,1.000569,0.576880,0.506996,1.328310,0.206166,0.000010,0.233724
0.016804,0.010666,0.006138,2.324043,0.551534,1.000569,0.576880,0.506996,1.328310,0.206166,0.000010,0.233724
0.016804,0.010666,0.006138,2.324043,0.551534,1.000569,0.576880,0.506996,1.328310,0.206166,0.000010,0.233724
0.016804,0.010666,0.006138,2.324043,0.551534,1.000569,0.576880,0.506996,1.328310,0.206166,0.000010,0.233724
0.016804,0.010666,0.006138,2.324043,0.551534,1.000569,0.576880,0.506996,1.328310,0.206166,0.000010,0.233724
0.016804,0.010666,0.006138,2.324043,0.551534,1.000569,0.576880,0.506996,1.328310,0.206166,0.000010,0.233724
0.016804,0.010666,0.006138,2.324043,0.551534,1.000569,0.576880,0.506996,1.328310,0.206166,0.000010,0.233724
0.016029,0.009999,0.006030,2.329424,0.537486,1.004566,0.577282,0.498074,1.329264,0.215626,0.000010,0.229045
0.016029,0.009999,0.006030,2.329424,0.537486,1.004566,0.577282,0.498074,1.329264,0.215626,0.000010,0.229045
0.016029,0.009999,0.006030,2.329424,0.537486,1.004566,0.577282,0.498074,1.329264,0.215626,0.000010,0.229045
