cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.031576,0.028428,0.003148,2.688979,0.002353,0.610588,0.920133,0.092053,1.270609,-0.217774,0.000011,0.045139
0.031576,0.028428,0.003148,2.688979,0.002353,0.610588,0.920133,0.092053,1.270609,-0.217774,0.000011,0.045139
0.025965,0.022756,0.003209,2.688471,0.002964,0.653045,0.913688,0.091985,1.269346,-0.222176,0.000010,0.040690
0.025965,0.022756,0.003209,2.688471,0.002964,0.653045,0.913688,0.091985,1.269346,-0.222176,0.000010,0.040690
0.025965,0.022756,0.003209,2.688471,0.002964,0.653045,0.913688,0.091985,1.269346,-0.222176,0.000010,0.040690
0.025965,0.022756,0.003209,2.688471,0.002964,0.653045,0.913688,0.091985,1.269346,-0.222176,0.000010,0.040690
0.025965,0.022756,0.003209,2.688471,0.002964,0.653045,0.913688,0.091985,1.269346,-0.222176,0.000010,0.040690
0.025965,0.022756,0.003209,2.688471,0.002964,0.653045,0.913688,0.091985,1.269346,-0.222176,0.000010,0.040690
0.025965,0.022756,0.003209,2.688471,0.002964,0.653045,0.913688,0.091985,1.269346,-0.222176,0.000010,0.040690
0.025965,0.022756,0.003209,2.688471,0.002964,0.653045,0.913688,0.091985,1.269346,-0.222176,0.000010,0.040690
0.025965,0.022756,0.003209,2.688471,0.002964,0.653045,0.913688,0.091985,1.269346,-0.222176,0.000010,0.040690
0.025965,0.022756,0.003209,2.688471,0.002964,0.653045,0.913688,0.091985,1.269346,-0.222176,0.000010,0.040690
0.025629,0.022465,0.003164,2.687147,0.003685,0.651583,0.900781,0.091994,1.269197,-0.217993,0.000010,0.036351
0.025629,0.022465,0.003164,2.687147,0.003685,0.651583,0.900781,0.091994,1.269197,-0.217993,0.000010,0.036351
0.025629,0.022465,0.003164,2.687147,0.003685,0.651583,0.900781,0.091994,1.269197,-0.217993,0.000010,0.036351
0.025629,0.022465,0.003164,2.687147,0.003685,0.651583,0.900781,0.091994,1.269197,-0.217993,0.000010,0.036351
0.025629,0.022465,0.003164,2.687147,0.003685,0.651583,0.900781,0.091994,1.269197,-0.217993,0.000010,0.036351
0.025629,0.022465,0.003164,2.687147,0.003685,0.651583,0.900781,0.091994,1.269197,-0.217993,0.000010,0.036351
0.025629,0.022465,0.003164,2.687147,0.003685,0.651583,0.900781,0.091994,1.269197,-0.217993,0.000010,0.036351
0.025629,0.022465,0.003164,2.687147,0.003685,0.651583,0.900781,0.091994,1.269197,-0.217993,0.000010,0.036351
0.025629,0.022465,0.003164,2.687147,0.003685,0.651583,0.900781,0.091994,1.269197,-0.217993,0.000010,0.036351
0.025629,0.022465,0.003164,2.687147,0.003685,0.651583,0.900781,0.091994,1.269197,-0.217993,0.000010,0.036351
0.025582,0.022428,0.003154,2.685879,0.004930,0.653983,0.892371,0.091977,1.269111,-0.218632,0.000010,0.033697
0.025582,0.022428,0.003154,2.685879,0.004930,0.653983,0.892371,0.091977,1.269111,-0.218632,0.000010,0.033697
0.025582,0.022428,0.003154,2.685879,0.004930,0.653983,0.892371,0.091977,1.269111,-0.218632,0.000010,0.033697
0.025582,0.022428,0.003154,2.685879,0.004930,0.653983,0.892371,0.091977,1.269111,-0.218632,0.000010,0.033697
0.025582,0.022428,0.003154,2.685879,0.004930,0.653983,0.892371,0.091977,1.269111,-0.218632,0.000010,0.033697
0.025582,0.022428,0.003154,2.685879,0.004930,0.653983,0.892371,0.091977,1.269111,-0.218632,0.000010,0.033697
0.025582,0.022428,0.003154,2.685879,0.004930,0.653983,0.892371,0.091977,1.269111,-0.218632,0.000010,0.033697
0.025582,0.022428,0.003154,2.685879,0.004930,0.653983,0.892371,0.091977,1.269111,-0.218632,0.000010,0.033697
0.025582,0.022428,0.003154,2.685879,0.004930,0.653983,0.892371,0.091977,1.269111,-0.218632,0.000010,0.033697
0.025582,0.022428,0.003154,2.685879,0.004930,0.653983,0.892371,0.091977,1.269111,-0.218632,0.000010,0.033697
0.025550,0.022392,0.003158,2.684046,0.007339,0.654320,0.884513,0.091951,1.269238,-0.223191,0.000010,0.031986
0.025550,0.022392,0.003158,2.684046,0.007339,0.654320,0.884513,0.091951,1.269238,-0.223191,0.000010,0.031986
0.025550,0.022392,0.003158,2.684046,0.007339,0.654320,0.884513,0.091951,1.269238,-0.223191,0.000010,0.031986
0.025550,0.022392,0.003158,2.684046,0.007339,0.654320,0.884513,0.091951,1.269238,-0.223191,0.000010,0.031986
0.025550,0.022392,0.003158,2.684046,0.007339,0.654320,0.884513,0.091951,1.269238,-0.223191,0.000010,0.031986
0.025550,0.022392,0.003158,2.684046,0.007339,0.654320,0.884513,0.091951,1.269238,-0.223191,0.000010,0.031986
0.025550,0.022392,0.003158,2.684046,0.007339,0.654320,0.884513,0.091951,1.269238,-0.223191,0.000010,0.031986
0.025550,0.022392,0.003158,2.684046,0.007339,0.654320,0.884513,0.091951,1.269238,-0.223191,0.000010,0.031986
0.025550,0.022392,0.003158,2.684046,0.007339,0.654320,0.884513,0.091951,1.269238,-0.223191,0.000010,0.031986
0.025550,0.022392,0.003158,2.684046,0.007339,0.654320,0.884513,0.091951,1.269238,-0.223191,0.000010,0.031986
0.025488,0.022296,0.003192,2.679478,0.013872,0.651709,0.869168,0.091938,1.269839,-0.237900,0.000010,0.029834
0.025488,0.022296,0.003192,2.679478,0.013872,0.651709,0.869168,0.091938,1.269839,-0.237900,0.000010,0.029834
0.025488,0.022296,0.003192,2.679478,0.013872,0.651709,0.869168,0.091938,1.269839,-0.237900,0.000010,0.029834
0.025488,0.022296,0.003192,2.679478,0.013872,0.651709,0.869168,0.091938,1.269839,-0.237900,0.000010,0.029834
0.025488,0.022296,0.003192,2.679478,0.013872,0.651709,0.869168,0.091938,1.269839,-0.237900,0.000010,0.029834
0.025488,0.022296,0.003192,2.679478,0.013872,0.651709,0.869168,0.091938,1.269839,-0.237900,0.000010,0.029834
0.025488,0.022296,0.003192,2.679478,0.013872,0.651709,0.869168,0.091938,1.269839,-0.237900,0.000010,0.029834
0.025488,0.022296,0.003192,2.679478,0.013872,0.651709,0.869168,0.091938,1.269839,-0.237900,0.000010,0.029834
0.025488,0.022296,0.003192,2.679478,0.013872,0.651709,0.869168,0.091938,1.269839,-0.237900,0.000010,0.029834
0.025488,0.022296,0.003192,2.679478,0.013872,0.651709,0.869168,0.091938,1.269839,-0.237900,0.000010,0.029834
0.025388,0.022064,0.003324,2.667986,0.030765,0.640920,0.835648,0.092131,1.271709,-0.278072,0.000010,0.026966
0.025388,0.022064,0.003324,2.667986,0.030765,0.640920,0.835648,0.092131,1.271709,-0.278072,0.000010,0.026966
0.025388,0.022064,0.003324,2.667986,0.030765,0.640920,0.835648,0.092131,1.271709,-0.278072,0.000010,0.026966
0.025388,0.022064,0.003324,2.667986,0.030765,0.640920,0.835648,0.092131,1.271709,-0.278072,0.000010,0.026966
0.025388,0.022064,0.003324,2.667986,0.030765,0.640920,0.835648,0.092131,1.271709,-0.278072,0.000010,0.026966
0.025388,0.022064,0.003324,2.667986,0.030765,0.640920,0.835648,0.092131,1.271709,-0.278072,0.000010,0.026966
0.025388,0.022064,0.003324,2.667986,0.030765,0.640920,0.835648,0.092131,1.271709,-0.278072,0.000010,0.026966
0.025388,0.022064,0.003324,2.667986,0.030765,0.640920,0.835648,0.092131,1.271709,-0.278072,0.000010,0.026966
0.025388,0.022064,0.003324,2.667986,0.030765,0.640920,0.835648,0.092131,1.271709,-0.278072,0.000010,0.026966
0.025388,0.022064,0.003324,2.667986,0.030765,0.640920,0.835648,0.092131,1.271709,-0.278072,0.000010,0.026966
0.025331,0.021968,0.003363,2.664988,0.035390,0.635543,0.829998,0.092505,1.272202,-0.287849,0.000010,0.027947
0.025331,0.021968,0.003363,2.664988,0.035390,0.635543,0.829998,0.092505,1.272202,-0.287849,0.000010,0.027947
0.025331,0.021968,0.003363,2.664988,0.035391,0.635543,0.829998,0.092505,1.272202,-0.287849,0.000010,0.027947
0.025331,0.021968,0.003363,2.664988,0.035390,0.635543,0.829998,0.092505,1.272202,-0.287849,0.000010,0.027947
0.025331,0.021968,0.003363,2.664988,0.035390,0.635543,0.829998,0.092505,1.272202,-0.287849,0.000010,0.027947
0.025331,0.021968,0.003363,2.664988,0.035390,0.635543,0.829998,0.092505,1.272202,-0.287849,0.000010,0.027947
0.025331,0.021968,0.003363,2.664988,0.035390,0.635543,0.829998,0.092505,1.272202,-0.287849,0.000010,0.027947
0.025331,0.021968,0.003363,2.664988,0.035390,0.635543,0.829998,0.092505,1.272202,-0.287849,0.000010,0.027947
0.025331,0.021968,0.003363,2.664988,0.035390,0.635543,0.829998,0.092505,1.272202,-0.287849,0.000010,0.027947
0.025331,0.021968,0.003363,2.664988,0.035390,0.635543,0.829998,0.092505,1.272202,-0.287849,0.000010,0.027947
0.025299,0.021914,0.003385,2.662935,0.038608,0.630578,0.831625,0.093559,1.272922,-0.292155,0.000010,0.031449
0.025299,0.021914,0.003385,2.662935,0.038608,0.630578,0.831625,0.093559,1.272922,-0.292155,0.000010,0.031449
0.025299,0.021914,0.003385,2.662935,0.038608,0.630578,0.831625,0.093559,1.272922,-0.292155,0.000010,0.031449
0.025299,0.021914,0.003385,2.662935,0.038608,0.630578,0.831625,0.093559,1.272922,-0.292155,0.000010,0.031449
0.025299,0.021914,0.003385,2.662935,0.038608,0.630578,0.831625,0.093559,1.272922,-0.292155,0.000010,0.031449
0.025299,0.021914,0.003385,2.662935,0.038608,0.630578,0.831625,0.093559,1.272922,-0.292155,0.000010,0.031449
0.025299,0.021914,0.003385,2.662935,0.038608,0.630578,0.831625,0.093559,1.272922,-0.292155,0.000010,0.031449
0.025299,0.021914,0.003385,2.662935,0.038608,0.630578,0.831625,0.093559,1.272922,-0.292155,0.000010,0.031449
0.025299,0.021914,0.003385,2.662935,0.038608,0.630578,0.831625,0.093559,1.272922,-0.292155,0.000010,0.031449
0.025299,0.021914,0.003385,2.662935,0.038608,0.630578,0.831625,0.093559,1.272922,-0.292155,0.000010,0.031449
0.025295,0.021898,0.003397,2.661310,0.040809,0.629521,0.830314,0.094300,1.273636,-0.294840,0.000010,0.032784
0.025295,0.021898,0.003397,2.661310,0.040809,0.629521,0.830314,0.094300,1.273636,-0.294840,0.000010,0.032784
0.025295,0.021898,0.003397,2.661310,0.040809,0.629521,0.830314,0.094300,1.273636,-0.294840,0.000010,0.032784
0.025295,0.021898,0.003397,2.661310,0.040809,0.629521,0.830314,0.094300,1.273636,-0.294840,0.000010,0.032784
0.025295,0.021898,0.003397,2.661310,0.040809,0.629521,0.830314,0.094300,1.273636,-0.294840,0.000010,0.032784
0.025295,0.021898,0.003397,2.661310,0.040809,0.629521,0.830314,0.094300,1.273636,-0.294840,0.000010,0.032784
0.025295,0.021898,0.003397,2.661310,0.040809,0.629521,0.830314,0.094300,1.273636,-0.294840,0.000010,0.032784
0.025295,0.021898,0.003397,2.661310,0.040809,0.629521,0.830314,0.094300,1.273636,-0.294840,0.000010,0.032784
0.025295,0.021898,0.003397,2.661310,0.040809,0.629521,0.830314,0.094300,1.273636,-0.294840,0.000010,0.032784
0.025295,0.021898,0.003397,2.661310,0.040809,0.629521,0.830314,0.094300,1.273636,-0.294840,0.000010,0.032784
0.025286,0.021893,0.003392,2.658625,0.044027,0.629506,0.831842,0.096570,1.275393,-0.293560,0.000010,0.036925
0.025286,0.021893,0.003392,2.658625,0.044027,0.629506,0.831842,0.096570,1.275393,-0.293560,0.000010,0.036925
0.025286,0.021893,0.003392,2.658625,0.044027,0.629506,0.831842,0.096570,1.275393,-0.293560,0.000010,0.036925
0.025286,0.021893,0.003392,2.658625,0.044027,0.629506,0.831842,0.096570,1.275393,-0.293560,0.000010,0.036925
0.025286,0.021893,0.003392,2.658625,0.044027,0.629506,0.831842,0.096570,1.275393,-0.293560,0.000010,0.036925
0.025286,0.021893,0.003392,2.658625,0.044027,0.629506,0.831842,0.096570,1.275393,-0.293560,0.000010,0.036925
0.025286,0.021893,0.003392,2.658625,0.044027,0.629506,0.831842,0.096570,1.275393,-0.293560,0.000010,0.036925
0.025286,0.021893,0.003392,2.658625,0.044027,0.629506,0.831842,0.096570,1.275393,-0.293560,0.000010,0.036925
0.025286,0.021893,0.003392,2.658625,0.044027,0.629506,0.831842,0.096570,1.275393,-0.293560,0.000010,0.036925
0.025286,0.021893,0.003392,2.658625,0.044027,0.629506,0.831842,0.096570,1.275393,-0.293560,0.000010,0.036925
0.025255,0.021877,0.003378,2.646097,0.059016,0.629608,0.831775,0.106223,1.282687,-0.290318,0.000010,0.052735
0.025255,0.021877,0.003378,2.646097,0.059016,0.629608,0.831775,0.106223,1.282687,-0.290318,0.000010,0.052735
0.025255,0.021877,0.003378,2.646097,0.059016,0.629608,0.831775,0.106223,1.282687,-0.290318,0.000010,0.052735
0.025255,0.021877,0.003378,2.646097,0.059016,0.629608,0.831775,0.106223,1.282687,-0.290318,0.000010,0.052735
0.025255,0.021877,0.003378,2.646097,0.059016,0.629608,0.831775,0.106223,1.282687,-0.290318,0.000010,0.052735
0.025255,0.021877,0.003378,2.646097,0.059016,0.629608,0.831775,0.106223,1.282687,-0.290318,0.000010,0.052735
0.025255,0.021877,0.003378,2.646097,0.059016,0.629608,0.831775,0.106223,1.282687,-0.290318,0.000010,0.052735
0.025255,0.021877,0.003378,2.646097,0.059016,0.629608,0.831775,0.106223,1.282687,-0.290318,0.000010,0.052735
0.025255,0.021877,0.003378,2.646097,0.059016,0.629608,0.831775,0.106223,1.282687,-0.290318,0.000010,0.052735
0.025255,0.021877,0.003378,2.646097,0.059016,0.629608,0.831775,0.106223,1.282687,-0.290318,0.000010,0.052735
0.025192,0.021824,0.003368,2.614096,0.097103,0.629514,0.823774,0.130025,1.300227,-0.285604,0.000010,0.089331
0.025192,0.021824,0.003368,2.614096,0.097103,0.629514,0.823774,0.130025,1.300227,-0.285604,0.000010,0.089331
0.025192,0.021824,0.003368,2.614096,0.097103,0.629514,0.823774,0.130025,1.300227,-0.285604,0.000010,0.089331
0.025192,0.021824,0.003368,2.614096,0.097103,0.629514,0.823774,0.130025,1.300227,-0.285604,0.000010,0.089331
0.025192,0.021824,0.003368,2.614096,0.097103,0.629514,0.823774,0.130025,1.300227,-0.285604,0.000010,0.089331
0.025192,0.021824,0.003368,2.614096,0.097103,0.629514,0.823774,0.130025,1.300227,-0.285604,0.000010,0.089331
0.025192,0.021824,0.003368,2.614096,0.097103,0.629514,0.823774,0.130025,1.300227,-0.285604,0.000010,0.089331
0.025192,0.021824,0.003368,2.614096,0.097103,0.629514,0.823774,0.130025,1.300227,-0.285604,0.000010,0.089331
0.025192,0.021824,0.003368,2.614096,0.097103,0.629514,0.823774,0.130025,1.300227,-0.285604,0.000010,0.089331
0.025192,0.021824,0.003368,2.614096,0.097103,0.629514,0.823774,0.130025,1.300227,-0.285604,0.000010,0.089331
0.025094,0.021657,0.003437,2.552832,0.169210,0.629296,0.800159,0.175227,1.332545,-0.279421,0.000010,0.155465
0.025094,0.021657,0.003437,2.552832,0.169210,0.629296,0.800159,0.175227,1.332545,-0.279421,0.000010,0.155465
0.025094,0.021657,0.003437,2.552832,0.169210,0.629296,0.800159,0.175227,1.332545,-0.279421,0.000010,0.155465
0.025094,0.021657,0.003437,2.552832,0.169210,0.629296,0.800159,0.175227,1.332545,-0.279421,0.000010,0.155465
0.025094,0.021657,0.003437,2.552832,0.169210,0.629296,0.800159,0.175227,1.332545,-0.279421,0.000010,0.155465
0.025094,0.021657,0.003437,2.552832,0.169210,0.629296,0.800159,0.175227,1.332545,-0.279421,0.000010,0.155465
0.025094,0.021657,0.003437,2.552832,0.169210,0.629296,0.800159,0.175227,1.332545,-0.279421,0.000010,0.155465
0.025094,0.021657,0.003437,2.552832,0.169210,0.629296,0.800159,0.175227,1.332545,-0.279421,0.000010,0.155465
0.025094,0.021657,0.003437,2.552832,0.169210,0.629296,0.800159,0.175227,1.332545,-0.279421,0.000010,0.155465
0.025094,0.021657,0.003437,2.552832,0.169210,0.629296,0.800159,0.175227,1.332545,-0.279421,0.000010,0.155465
0.024954,0.021391,0.003563,2.503510,0.225715,0.629492,0.772660,0.211647,1.357064,-0.275945,0.000010,0.204794
0.024954,0.021391,0.003563,2.503510,0.225715,0.629492,0.772660,0.211647,1.357064,-0.275945,0.000010,0.204794
0.024954,0.021391,0.003563,2.503510,0.225715,0.629492,0.772660,0.211647,1.357064,-0.275945,0.000010,0.204794
0.024954,0.021391,0.003563,2.503510,0.225715,0.629492,0.772660,0.211647,1.357064,-0.275945,0.000010,0.204794
0.024954,0.021391,0.003563,2.503510,0.225715,0.629492,0.772660,0.211647,1.357064,-0.275945,0.000010,0.204794
0.024954,0.021391,0.003563,2.503510,0.225715,0.629492,0.772660,0.211647,1.357064,-0.275945,0.000010,0.204794
0.024954,0.021391,0.003563,2.503510,0.225715,0.629492,0.772660,0.211647,1.357064,-0.275945,0.000010,0.204794
0.024954,0.021391,0.003563,2.503510,0.225715,0.629492,0.772660,0.211647,1.357064,-0.275945,0.000010,0.204794
0.024954,0.021391,0.003563,2.503510,0.225715,0.629492,0.772660,0.211647,1.357064,-0.275945,0.000010,0.204794
0.024954,0.021391,0.003563,2.503510,0.225715,0.629492,0.772660,0.211647,1.357064,-0.275945,0.000010,0.204794
0.024507,0.020322,0.004185,2.377526,0.365605,0.628469,0.676867,0.304391,1.415082,-0.277912,0.000010,0.318974
0.024507,0.020322,0.004185,2.377526,0.365605,0.628469,0.676867,0.304391,1.415082,-0.277912,0.000010,0.318974
0.024507,0.020322,0.004185,2.377526,0.365605,0.628469,0.676867,0.304391,1.415082,-0.277912,0.000010,0.318974
0.024507,0.020322,0.004185,2.377526,0.365605,0.628469,0.676867,0.304391,1.415082,-0.277912,0.000010,0.318974
0.024507,0.020322,0.004185,2.377526,0.365605,0.628469,0.676867,0.304391,1.415082,-0.277912,0.000010,0.318974
0.024507,0.020322,0.004185,2.377526,0.365605,0.628469,0.676867,0.304391,1.415082,-0.277912,0.000010,0.318974
0.024507,0.020322,0.004185,2.377526,0.365605,0.628469,0.676867,0.304391,1.415082,-0.277912,0.000010,0.318974
0.024507,0.020322,0.004185,2.377526,0.365605,0.628469,0.676867,0.304391,1.415082,-0.277912,0.000010,0.318974
0.024507,0.020322,0.004185,2.377526,0.365605,0.628469,0.676867,0.304391,1.415082,-0.277912,0.000010,0.318974
0.024507,0.020322,0.004185,2.377526,0.365605,0.628469,0.676867,0.304391,1.415082,-0.277912,0.000010,0.318974
0.024081,0.019486,0.004595,2.319523,0.422806,0.624325,0.598254,0.347469,1.435206,-0.293777,0.000010,0.355946
0.024081,0.019486,0.004595,2.319523,0.422806,0.624325,0.598254,0.347469,1.435206,-0.293777,0.000010,0.355946
0.024081,0.019486,0.004595,2.319523,0.422806,0.624325,0.598254,0.347469,1.435206,-0.293777,0.000010,0.355946
0.024081,0.019486,0.004595,2.319523,0.422806,0.624325,0.598254,0.347469,1.435206,-0.293777,0.000010,0.355946
0.024081,0.019486,0.004595,2.319523,0.422806,0.624325,0.598254,0.347469,1.435206,-0.293777,0.000010,0.355946
0.024081,0.019486,0.004595,2.319523,0.422806,0.624325,0.598254,0.347469,1.435206,-0.293777,0.000010,0.355946
0.024081,0.019486,0.004595,2.319523,0.422806,0.624325,0.598254,0.347469,1.435206,-0.293777,0.000010,0.355946
0.024081,0.019486,0.004595,2.319523,0.422806,0.624325,0.598254,0.347469,1.435206,-0.293777,0.000010,0.355946
0.024081,0.019486,0.004595,2.319523,0.422806,0.624325,0.598254,0.347469,1.435206,-0.293777,0.000010,0.355946
0.024081,0.019486,0.004595,2.319523,0.422806,0.624325,0.598254,0.347469,1.435206,-0.293777,0.000010,0.355946
0.027033,0.018976,0.008056,2.048329,0.709793,0.593343,0.312454,0.545249,1.545117,-0.378439,0.000010,0.564087
0.023923,0.018956,0.004967,2.280440,0.464165,0.619860,0.557066,0.375972,1.451046,-0.305978,0.000010,0.385942
0.023923,0.018956,0.004967,2.280440,0.464165,0.619860,0.557066,0.375972,1.451046,-0.305978,0.000010,0.385942
0.023923,0.018956,0.004967,2.280440,0.464166,0.619860,0.557066,0.375972,1.451046,-0.305978,0.000010,0.385942
0.023923,0.018956,0.004967,2.280440,0.464165,0.619860,0.557066,0.375972,1.451046,-0.305978,0.000010,0.385942
0.023923,0.018956,0.004967,2.280440,0.464165,0.619860,0.557066,0.375972,1.451046,-0.305978,0.000010,0.385942
0.023923,0.018956,0.004967,2.280440,0.464165,0.619860,0.557066,0.375972,1.451046,-0.305978,0.000010,0.385942
0.023923,0.018956,0.004967,2.280440,0.464165,0.619860,0.557066,0.375972,1.451046,-0.305978,0.000010,0.385942
0.023923,0.018956,0.004967,2.280440,0.464165,0.619860,0.557066,0.375972,1.451046,-0.305978,0.000010,0.385942
0.023923,0.018956,0.004967,2.280440,0.464165,0.619860,0.557066,0.375972,1.451046,-0.305978,0.000010,0.385942
0.023923,0.018956,0.004967,2.280440,0.464165,0.619860,0.557066,0.375972,1.451046,-0.305978,0.000010,0.385942
0.030183,0.020452,0.009731,1.941533,0.809751,0.576356,0.197159,0.634723,1.585377,-0.405703,0.000010,0.646900
0.023791,0.018484,0.005307,2.246549,0.498724,0.615509,0.521075,0.401847,1.464479,-0.315950,0.000010,0.412038
0.023791,0.018484,0.005307,2.246549,0.498724,0.615509,0.521075,0.401847,1.464479,-0.315950,0.000010,0.412038
0.023791,0.018484,0.005307,2.246549,0.498724,0.615509,0.521075,0.401847,1.464479,-0.315950,0.000010,0.412038
0.023791,0.018484,0.005307,2.246549,0.498724,0.615509,0.521075,0.401847,1.464479,-0.315950,0.000010,0.412038
0.023791,0.018484,0.005307,2.246549,0.498724,0.615509,0.521075,0.401847,1.464479,-0.315950,0.000010,0.412038
0.023791,0.018484,0.005307,2.246549,0.498724,0.615509,0.521075,0.401847,1.464479,-0.315950,0.000010,0.412038
0.023791,0.018484,0.005307,2.246549,0.498724,0.615509,0.521075,0.401847,1.464479,-0.315950,0.000010,0.412038
0.023791,0.018484,0.005307,2.246549,0.498724,0.615509,0.521075,0.401847,1.464479,-0.315950,0.000010,0.412038
0.023791,0.018484,0.005307,2.246549,0.498724,0.615509,0.521075,0.401847,1.464479,-0.315950,0.000010,0.412038
0.023791,0.018484,0.005307,2.246549,0.498724,0.615509,0.521075,0.401847,1.464479,-0.315950,0.000010,0.412038
0.024631,0.016650,0.007981,2.038111,0.699725,0.583667,0.280387,0.568258,1.542498,-0.388862,0.000010,0.564415
0.023576,0.017659,0.005917,2.190500,0.552773,0.606947,0.456354,0.446595,1.485458,-0.335556,0.000010,0.453012
0.023576,0.017659,0.005917,2.190500,0.552773,0.606947,0.456354,0.446595,1.485458,-0.335556,0.000010,0.453012
0.023576,0.017659,0.005917,2.190500,0.552773,0.606947,0.456354,0.446595,1.485458,-0.335556,0.000010,0.453012
