cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022556,0.020828,0.001728,2.611523,-0.000303,0.346874,0.481090,0.093883,1.285701,-0.018917,0.000010,0.000010
0.022556,0.020828,0.001728,2.611523,-0.000303,0.346874,0.481090,0.093883,1.285701,-0.018917,0.000010,0.000010
0.022556,0.020828,0.001728,2.611523,-0.000303,0.346874,0.481090,0.093883,1.285701,-0.018917,0.000010,0.000010
0.022556,0.020828,0.001728,2.611523,-0.000303,0.346874,0.481090,0.093883,1.285701,-0.018917,0.000010,0.000010
0.022556,0.020828,0.001728,2.611523,-0.000303,0.346874,0.481090,0.093883,1.285701,-0.018917,0.000010,0.000010
0.024683,0.022946,0.001737,2.613000,0.001283,0.312658,0.492367,0.093881,1.288392,-0.047358,0.000010,0.000010
0.021077,0.019348,0.001729,2.612100,0.000316,0.333518,0.485492,0.093882,1.286751,-0.030019,0.000010,0.000010
0.021077,0.019348,0.001729,2.612100,0.000316,0.333518,0.485492,0.093882,1.286751,-0.030019,0.000010,0.000010
0.021077,0.019348,0.001729,2.612100,0.000316,0.333518,0.485492,0.093882,1.286751,-0.030019,0.000010,0.000010
0.021077,0.019348,0.001729,2.612100,0.000316,0.333518,0.485492,0.093882,1.286751,-0.030019,0.000010,0.000010
0.021077,0.019348,0.001729,2.612100,0.000316,0.333518,0.485492,0.093882,1.286751,-0.030019,0.000010,0.000010
0.021077,0.019348,0.001729,2.612100,0.000316,0.333518,0.485492,0.093882,1.286751,-0.030019,0.000010,0.000010
0.021077,0.019348,0.001729,2.612100,0.000316,0.333518,0.485492,0.093882,1.286751,-0.030019,0.000010,0.000010
0.021077,0.019348,0.001729,2.612100,0.000316,0.333518,0.485492,0.093882,1.286751,-0.030019,0.000010,0.000010
0.021077,0.019348,0.001729,2.612100,0.000316,0.333518,0.485492,0.093882,1.286751,-0.030019,0.000010,0.000010
0.021077,0.019348,0.001729,2.612100,0.000316,0.333518,0.485492,0.093882,1.286751,-0.030019,0.000010,0.000010
0.021116,0.019353,0.001763,2.613829,0.002614,0.327463,0.517713,0.093813,1.286821,-0.035152,0.000010,0.002339
0.020924,0.019179,0.001745,2.612916,0.001401,0.330659,0.500705,0.093850,1.286785,-0.032443,0.000010,0.001110
0.020924,0.019179,0.001745,2.612916,0.001401,0.330659,0.500705,0.093850,1.286785,-0.032443,0.000010,0.001110
0.020924,0.019179,0.001745,2.612916,0.001401,0.330659,0.500705,0.093850,1.286785,-0.032443,0.000010,0.001110
0.020924,0.019179,0.001745,2.612916,0.001401,0.330659,0.500705,0.093850,1.286785,-0.032443,0.000010,0.001110
0.020924,0.019179,0.001745,2.612916,0.001401,0.330659,0.500705,0.093850,1.286785,-0.032443,0.000010,0.001110
0.020924,0.019179,0.001745,2.612916,0.001401,0.330659,0.500705,0.093850,1.286785,-0.032443,0.000010,0.001110
0.020924,0.019179,0.001745,2.612916,0.001401,0.330659,0.500705,0.093850,1.286785,-0.032443,0.000010,0.001110
0.020924,0.019179,0.001745,2.612916,0.001401,0.330659,0.500705,0.093850,1.286785,-0.032442,0.000010,0.001110
0.020924,0.019179,0.001745,2.612916,0.001401,0.330659,0.500705,0.093850,1.286785,-0.032443,0.000010,0.001110
0.020924,0.019179,0.001745,2.612916,0.001401,0.330659,0.500705,0.093850,1.286785,-0.032443,0.000010,0.001110
0.020918,0.019174,0.001744,2.612036,0.003499,0.330940,0.500301,0.093967,1.286787,-0.031918,0.000010,0.001733
0.020918,0.019174,0.001744,2.612036,0.003499,0.330940,0.500301,0.093967,1.286787,-0.031918,0.000010,0.001733
0.020918,0.019174,0.001744,2.612036,0.003499,0.330940,0.500301,0.093967,1.286787,-0.031918,0.000010,0.001733
0.020918,0.019174,0.001744,2.612036,0.003499,0.330940,0.500301,0.093967,1.286787,-0.031918,0.000010,0.001733
0.020918,0.019174,0.001744,2.612036,0.003499,0.330940,0.500301,0.093967,1.286787,-0.031918,0.000010,0.001733
0.020918,0.019174,0.001744,2.612036,0.003499,0.330940,0.500301,0.093967,1.286787,-0.031918,0.000010,0.001733
0.020918,0.019174,0.001744,2.612036,0.003499,0.330940,0.500301,0.093967,1.286788,-0.031918,0.000010,0.001733
0.020918,0.019174,0.001744,2.612036,0.003499,0.330940,0.500301,0.093967,1.286787,-0.031918,0.000010,0.001733
0.020918,0.019174,0.001744,2.612036,0.003499,0.330940,0.500301,0.093967,1.286787,-0.031918,0.000010,0.001733
0.020918,0.019174,0.001744,2.612036,0.003499,0.330940,0.500301,0.093967,1.286787,-0.031918,0.000010,0.001733
0.020879,0.019143,0.001736,2.604676,0.021044,0.331985,0.497562,0.095198,1.286934,-0.028095,0.000010,0.007197
0.020879,0.019143,0.001736,2.604676,0.021044,0.331985,0.497562,0.095198,1.286934,-0.028095,0.000010,0.007197
0.020879,0.019143,0.001736,2.604676,0.021044,0.331985,0.497562,0.095198,1.286934,-0.028095,0.000010,0.007197
0.020879,0.019143,0.001736,2.604676,0.021044,0.331985,0.497562,0.095198,1.286934,-0.028095,0.000010,0.007197
0.020879,0.019143,0.001736,2.604676,0.021044,0.331985,0.497562,0.095198,1.286934,-0.028095,0.000010,0.007197
0.020879,0.019143,0.001736,2.604676,0.021044,0.331985,0.497562,0.095198,1.286934,-0.028095,0.000010,0.007197
0.020879,0.019143,0.001736,2.604676,0.021044,0.331985,0.497562,0.095198,1.286934,-0.028095,0.000010,0.007197
0.020879,0.019143,0.001736,2.604676,0.021044,0.331985,0.497562,0.095198,1.286934,-0.028095,0.000010,0.007197
0.020879,0.019143,0.001736,2.604676,0.021044,0.331985,0.497562,0.095198,1.286934,-0.028095,0.000010,0.007197
0.020879,0.019143,0.001736,2.604676,0.021044,0.331985,0.497562,0.095198,1.286934,-0.028095,0.000010,0.007198
0.020801,0.019045,0.001756,2.580591,0.077829,0.333904,0.489225,0.100204,1.287520,-0.016617,0.000010,0.025452
0.020801,0.019045,0.001756,2.580591,0.077829,0.333904,0.489225,0.100204,1.287520,-0.016617,0.000010,0.025452
0.020801,0.019045,0.001756,2.580591,0.077829,0.333904,0.489225,0.100204,1.287520,-0.016617,0.000010,0.025452
0.020801,0.019045,0.001756,2.580591,0.077829,0.333904,0.489225,0.100204,1.287520,-0.016617,0.000010,0.025452
0.020801,0.019045,0.001756,2.580591,0.077829,0.333904,0.489225,0.100204,1.287520,-0.016617,0.000010,0.025452
0.020801,0.019045,0.001756,2.580591,0.077829,0.333904,0.489225,0.100204,1.287520,-0.016617,0.000010,0.025452
0.020801,0.019045,0.001756,2.580591,0.077829,0.333904,0.489225,0.100204,1.287520,-0.016617,0.000010,0.025452
0.020801,0.019045,0.001756,2.580591,0.077829,0.333904,0.489225,0.100204,1.287520,-0.016617,0.000010,0.025452
0.020801,0.019045,0.001756,2.580591,0.077829,0.333904,0.489225,0.100204,1.287520,-0.016617,0.000010,0.025452
0.020801,0.019045,0.001756,2.580591,0.077829,0.333904,0.489225,0.100204,1.287520,-0.016617,0.000010,0.025452
0.020742,0.018936,0.001806,2.564015,0.115695,0.333959,0.483651,0.105088,1.287892,-0.010762,0.000010,0.038149
0.020742,0.018936,0.001806,2.564015,0.115695,0.333959,0.483651,0.105088,1.287892,-0.010762,0.000010,0.038149
0.020742,0.018936,0.001806,2.564015,0.115695,0.333959,0.483651,0.105088,1.287892,-0.010762,0.000010,0.038149
0.020742,0.018936,0.001806,2.564015,0.115695,0.333959,0.483651,0.105088,1.287892,-0.010762,0.000010,0.038149
0.020742,0.018936,0.001806,2.564015,0.115695,0.333959,0.483651,0.105088,1.287892,-0.010762,0.000010,0.038149
0.020742,0.018936,0.001806,2.564015,0.115695,0.333959,0.483651,0.105088,1.287892,-0.010762,0.000010,0.038149
0.020742,0.018936,0.001806,2.564015,0.115695,0.333959,0.483651,0.105088,1.287892,-0.010762,0.000010,0.038149
0.020742,0.018936,0.001806,2.564015,0.115695,0.333959,0.483651,0.105088,1.287892,-0.010762,0.000010,0.038149
0.020742,0.018936,0.001806,2.564015,0.115695,0.333959,0.483651,0.105088,1.287892,-0.010762,0.000010,0.038149
0.020742,0.018936,0.001806,2.564015,0.115695,0.333959,0.483651,0.105088,1.287892,-0.010762,0.000010,0.038149
0.020636,0.018638,0.001998,2.528660,0.192805,0.332576,0.471410,0.119646,1.288509,-0.001769,0.000010,0.065645
0.020636,0.018638,0.001998,2.528660,0.192805,0.332576,0.471410,0.119646,1.288509,-0.001769,0.000010,0.065645
0.020636,0.018638,0.001998,2.528660,0.192805,0.332576,0.471410,0.119646,1.288509,-0.001769,0.000010,0.065645
0.020636,0.018638,0.001998,2.528660,0.192805,0.332576,0.471410,0.119646,1.288509,-0.001769,0.000010,0.065645
0.020636,0.018638,0.001998,2.528660,0.192805,0.332576,0.471410,0.119646,1.288509,-0.001769,0.000010,0.065645
0.020636,0.018638,0.001998,2.528660,0.192805,0.332576,0.471410,0.119646,1.288509,-0.001769,0.000010,0.065645
0.020636,0.018638,0.001998,2.528660,0.192805,0.332576,0.471410,0.119646,1.288509,-0.001769,0.000010,0.065645
0.020636,0.018638,0.001998,2.528660,0.192805,0.332576,0.471410,0.119646,1.288509,-0.001769,0.000010,0.065645
0.020636,0.018638,0.001998,2.528660,0.192805,0.332576,0.471410,0.119646,1.288509,-0.001769,0.000010,0.065645
0.020636,0.018638,0.001998,2.528660,0.192805,0.332576,0.471410,0.119646,1.288509,-0.001769,0.000010,0.065645
0.020592,0.018458,0.002134,2.509524,0.230522,0.332187,0.463525,0.132016,1.288843,0.003337,0.000010,0.081361
0.020592,0.018458,0.002134,2.509524,0.230522,0.332187,0.463525,0.132016,1.288843,0.003337,0.000010,0.081361
0.020592,0.018458,0.002134,2.509524,0.230522,0.332187,0.463525,0.132016,1.288843,0.003337,0.000010,0.081361
0.020592,0.018458,0.002134,2.509524,0.230522,0.332187,0.463525,0.132016,1.288843,0.003337,0.000010,0.081361
0.020592,0.018458,0.002134,2.509524,0.230522,0.332187,0.463525,0.132016,1.288843,0.003337,0.000010,0.081361
0.020592,0.018458,0.002134,2.509524,0.230522,0.332187,0.463525,0.132016,1.288843,0.003337,0.000010,0.081361
0.020592,0.018458,0.002134,2.509524,0.230522,0.332187,0.463525,0.132016,1.288843,0.003337,0.000010,0.081361
0.020592,0.018458,0.002134,2.509524,0.230522,0.332187,0.463525,0.132016,1.288843,0.003337,0.000010,0.081361
0.020592,0.018458,0.002134,2.509524,0.230522,0.332187,0.463525,0.132016,1.288843,0.003337,0.000010,0.081361
0.020592,0.018458,0.002134,2.509524,0.230522,0.332187,0.463525,0.132016,1.288843,0.003337,0.000010,0.081361
0.020401,0.017374,0.003027,2.424628,0.388977,0.331272,0.426680,0.197366,1.290580,0.027624,0.000010,0.153352
0.020401,0.017374,0.003027,2.424628,0.388977,0.331272,0.426680,0.197366,1.290580,0.027624,0.000010,0.153352
0.020401,0.017374,0.003027,2.424628,0.388977,0.331272,0.426680,0.197366,1.290580,0.027624,0.000010,0.153352
0.020401,0.017374,0.003027,2.424628,0.388977,0.331272,0.426680,0.197366,1.290580,0.027624,0.000010,0.153352
0.020401,0.017374,0.003027,2.424628,0.388977,0.331272,0.426680,0.197366,1.290580,0.027624,0.000010,0.153352
0.020401,0.017374,0.003027,2.424628,0.388977,0.331272,0.426680,0.197366,1.290580,0.027624,0.000010,0.153352
0.020401,0.017374,0.003027,2.424628,0.388977,0.331272,0.426680,0.197366,1.290580,0.027624,0.000010,0.153352
0.020401,0.017374,0.003027,2.424628,0.388977,0.331272,0.426680,0.197366,1.290580,0.027624,0.000010,0.153352
0.020401,0.017374,0.003027,2.424628,0.388977,0.331272,0.426680,0.197366,1.290580,0.027624,0.000010,0.153352
0.020401,0.017374,0.003027,2.424628,0.388977,0.331272,0.426680,0.197366,1.290580,0.027624,0.000010,0.153352
0.020694,0.015016,0.005678,2.269036,0.652106,0.327966,0.350881,0.346776,1.293637,0.067069,0.000010,0.290206
0.020263,0.016540,0.003723,2.374256,0.474163,0.330201,0.402141,0.245736,1.291570,0.040394,0.000010,0.197657
0.020263,0.016540,0.003723,2.374256,0.474163,0.330201,0.402141,0.245736,1.291570,0.040394,0.000010,0.197657
0.020263,0.016540,0.003723,2.374256,0.474163,0.330201,0.402141,0.245736,1.291570,0.040394,0.000010,0.197657
0.020263,0.016540,0.003723,2.374256,0.474163,0.330201,0.402141,0.245736,1.291570,0.040394,0.000010,0.197657
0.020263,0.016540,0.003723,2.374256,0.474163,0.330201,0.402141,0.245736,1.291570,0.040394,0.000010,0.197657
0.020263,0.016540,0.003723,2.374256,0.474163,0.330201,0.402141,0.245736,1.291570,0.040394,0.000010,0.197657
0.020263,0.016540,0.003723,2.374256,0.474163,0.330201,0.402141,0.245736,1.291570,0.040394,0.000010,0.197657
0.020263,0.016540,0.003723,2.374256,0.474163,0.330201,0.402141,0.245736,1.291570,0.040394,0.000010,0.197657
0.020263,0.016540,0.003723,2.374256,0.474163,0.330201,0.402141,0.245736,1.291570,0.040394,0.000010,0.197657
0.020263,0.016540,0.003723,2.374256,0.474163,0.330201,0.402141,0.245736,1.291570,0.040394,0.000010,0.197657
0.020045,0.014932,0.005113,2.276107,0.606357,0.326147,0.344609,0.374893,1.293188,0.058580,0.000010,0.289858
0.020045,0.014932,0.005113,2.276108,0.606357,0.326147,0.344609,0.374893,1.293188,0.058580,0.000010,0.289858
0.020045,0.014932,0.005113,2.276107,0.606357,0.326147,0.344609,0.374893,1.293188,0.058580,0.000010,0.289858
0.020045,0.014932,0.005113,2.276107,0.606357,0.326147,0.344609,0.374893,1.293188,0.058580,0.000010,0.289858
0.020045,0.014932,0.005113,2.276107,0.606357,0.326147,0.344609,0.374893,1.293188,0.058580,0.000010,0.289858
0.020045,0.014932,0.005113,2.276107,0.606357,0.326147,0.344609,0.374893,1.293188,0.058580,0.000010,0.289858
0.020045,0.014932,0.005113,2.276107,0.606357,0.326147,0.344609,0.374893,1.293188,0.058580,0.000010,0.289858
0.020045,0.014932,0.005113,2.276107,0.606357,0.326147,0.344609,0.374893,1.293188,0.058580,0.000010,0.289858
0.020045,0.014932,0.005113,2.276107,0.606357,0.326147,0.344609,0.374893,1.293188,0.058580,0.000010,0.289858
0.020045,0.014932,0.005113,2.276107,0.606357,0.326147,0.344609,0.374893,1.293188,0.058580,0.000010,0.289858
0.019581,0.015463,0.004118,2.316390,0.515214,0.328206,0.357238,0.355876,1.293948,0.053369,0.000010,0.259172
0.019581,0.015463,0.004118,2.316390,0.515214,0.328206,0.357238,0.355876,1.293948,0.053369,0.000010,0.259172
0.019581,0.015463,0.004118,2.316390,0.515214,0.328206,0.357238,0.355876,1.293948,0.053369,0.000010,0.259172
0.019581,0.015463,0.004118,2.316390,0.515214,0.328206,0.357238,0.355876,1.293948,0.053369,0.000010,0.259172
0.019581,0.015463,0.004118,2.316390,0.515214,0.328206,0.357238,0.355876,1.293948,0.053369,0.000010,0.259172
0.019581,0.015463,0.004118,2.316390,0.515214,0.328206,0.357238,0.355876,1.293948,0.053369,0.000010,0.259172
0.019581,0.015463,0.004118,2.316390,0.515214,0.328206,0.357238,0.355876,1.293948,0.053369,0.000010,0.259172
0.019581,0.015463,0.004118,2.316390,0.515214,0.328206,0.357238,0.355876,1.293948,0.053369,0.000010,0.259172
0.019581,0.015463,0.004118,2.316390,0.515214,0.328206,0.357238,0.355876,1.293948,0.053369,0.000010,0.259172
0.019581,0.015463,0.004118,2.316390,0.515214,0.328206,0.357238,0.355876,1.293948,0.053369,0.000010,0.259172
0.019254,0.015850,0.003404,2.308841,0.430379,0.333153,0.332273,0.444886,1.303029,0.081299,0.000010,0.287259
0.019254,0.015850,0.003404,2.308841,0.430379,0.333153,0.332273,0.444886,1.303029,0.081299,0.000010,0.287259
0.019254,0.015850,0.003404,2.308841,0.430379,0.333153,0.332273,0.444886,1.303029,0.081299,0.000010,0.287259
0.019254,0.015850,0.003404,2.308841,0.430379,0.333153,0.332273,0.444886,1.303029,0.081299,0.000010,0.287259
0.019254,0.015850,0.003404,2.308841,0.430379,0.333153,0.332273,0.444886,1.303029,0.081299,0.000010,0.287259
0.019254,0.015850,0.003404,2.308841,0.430379,0.333153,0.332273,0.444886,1.303029,0.081299,0.000010,0.287259
0.019254,0.015850,0.003404,2.308841,0.430379,0.333153,0.332273,0.444886,1.303029,0.081299,0.000010,0.287259
0.019254,0.015850,0.003404,2.308841,0.430379,0.333153,0.332273,0.444886,1.303029,0.081299,0.000010,0.287259
0.019254,0.015850,0.003404,2.308841,0.430379,0.333153,0.332273,0.444886,1.303029,0.081299,0.000010,0.287259
0.019254,0.015850,0.003404,2.308841,0.430379,0.333153,0.332273,0.444886,1.303029,0.081299,0.000010,0.287259
0.018404,0.016154,0.002250,2.344319,0.244639,0.329432,0.339003,0.528235,1.309737,0.070497,0.000010,0.281623
0.018404,0.016154,0.002250,2.344319,0.244639,0.329432,0.339003,0.528235,1.309737,0.070497,0.000010,0.281623
0.018404,0.016154,0.002250,2.344319,0.244639,0.329432,0.339003,0.528235,1.309737,0.070497,0.000010,0.281623
0.018404,0.016154,0.002250,2.344319,0.244639,0.329432,0.339003,0.528235,1.309737,0.070497,0.000010,0.281623
0.018404,0.016154,0.002250,2.344319,0.244639,0.329432,0.339003,0.528235,1.309737,0.070497,0.000010,0.281623
0.018404,0.016154,0.002250,2.344319,0.244639,0.329432,0.339003,0.528235,1.309737,0.070497,0.000010,0.281623
0.018404,0.016154,0.002250,2.344319,0.244639,0.329432,0.339003,0.528235,1.309737,0.070497,0.000010,0.281623
0.018404,0.016154,0.002250,2.344319,0.244639,0.329432,0.339003,0.528235,1.309737,0.070497,0.000010,0.281623
0.018404,0.016154,0.002250,2.344319,0.244639,0.329432,0.339003,0.528235,1.309737,0.070497,0.000010,0.281623
0.018404,0.016154,0.002250,2.344319,0.244639,0.329432,0.339003,0.528235,1.309737,0.070497,0.000010,0.281623
0.017734,0.014924,0.002810,2.289222,0.340549,0.325486,0.322402,0.576269,1.311700,0.077874,0.000010,0.329837
0.017734,0.014924,0.002810,2.289222,0.340549,0.325486,0.322402,0.576269,1.311700,0.077874,0.000010,0.329837
0.017734,0.014924,0.002810,2.289222,0.340549,0.325486,0.322402,0.576269,1.311700,0.077874,0.000010,0.329837
0.017734,0.014924,0.002810,2.289222,0.340549,0.325486,0.322402,0.576269,1.311700,0.077874,0.000010,0.329837
0.017734,0.014924,0.002810,2.289222,0.340549,0.325486,0.322402,0.576269,1.311700,0.077874,0.000010,0.329837
0.017734,0.014924,0.002810,2.289222,0.340549,0.325486,0.322402,0.576269,1.311700,0.077874,0.000010,0.329837
0.017734,0.014924,0.002810,2.289222,0.340549,0.325486,0.322402,0.576269,1.311700,0.077874,0.000010,0.329837
0.017734,0.014924,0.002810,2.289222,0.340549,0.325486,0.322402,0.576269,1.311700,0.077874,0.000010,0.329837
0.017734,0.014924,0.002810,2.289222,0.340549,0.325486,0.322402,0.576269,1.311700,0.077874,0.000010,0.329837
0.017734,0.014924,0.002810,2.289222,0.340549,0.325486,0.322402,0.576269,1.311700,0.077874,0.000010,0.329837
0.017319,0.014118,0.003201,2.204326,0.372195,0.320724,0.276259,0.749379,1.323527,0.101396,0.000010,0.428035
0.017319,0.014118,0.003201,2.204326,0.372195,0.320724,0.276259,0.749379,1.323527,0.101396,0.000010,0.428035
0.017319,0.014118,0.003201,2.204326,0.372195,0.320724,0.276259,0.749379,1.323527,0.101396,0.000010,0.428035
0.017319,0.014118,0.003201,2.204326,0.372195,0.320724,0.276259,0.749379,1.323527,0.101396,0.000010,0.428035
0.017319,0.014118,0.003201,2.204326,0.372195,0.320724,0.276259,0.749379,1.323527,0.101396,0.000010,0.428035
0.017319,0.014118,0.003201,2.204326,0.372195,0.320724,0.276259,0.749379,1.323527,0.101396,0.000010,0.428035
0.017319,0.014118,0.003201,2.204326,0.372195,0.320724,0.276259,0.749379,1.323527,0.101396,0.000010,0.428035
0.017319,0.014118,0.003201,2.204326,0.372195,0.320724,0.276259,0.749379,1.323527,0.101396,0.000010,0.428035
0.017319,0.014118,0.003201,2.204326,0.372195,0.320724,0.276259,0.749379,1.323527,0.101396,0.000010,0.428035
0.017319,0.014118,0.003201,2.204326,0.372195,0.320724,0.276259,0.749379,1.323527,0.101396,0.000010,0.428035
0.016860,0.014149,0.002711,2.207699,0.279465,0.319076,0.275818,0.818030,1.331205,0.103977,0.000010,0.443685
0.016860,0.014149,0.002711,2.207699,0.279465,0.319076,0.275818,0.818030,1.331205,0.103977,0.000010,0.443685
0.016860,0.014149,0.002711,2.207699,0.279465,0.319076,0.275818,0.818030,1.331205,0.103977,0.000010,0.443685
0.016860,0.014149,0.002711,2.207699,0.279465,0.319076,0.275818,0.818030,1.331205,0.103977,0.000010,0.443685
0.016860,0.014149,0.002711,2.207699,0.279465,0.319076,0.275818,0.818030,1.331205,0.103977,0.000010,0.443685
0.016860,0.014149,0.002711,2.207699,0.279465,0.319076,0.275818,0.818030,1.331205,0.103977,0.000010,0.443685
0.016860,0.014149,0.002711,2.207699,0.279465,0.319076,0.275818,0.818030,1.331205,0.103977,0.000010,0.443685
0.016860,0.014149,0.002711,2.207699,0.279465,0.319076,0.275818,0.818030,1.331205,0.103977,0.000010,0.443685
0.016860,0.014149,0.002711,2.207699,0.279465,0.319076,0.275818,0.818030,1.331205,0.103977,0.000010,0.443685
0.016860,0.014149,0.002711,2.207699,0.279465,0.319076,0.275818,0.818030,1.331205,0.103977,0.000010,0.443685
0.016594,0.014025,0.002570,2.159450,0.177373,0.315761,0.238905,1.011573,1.347595,0.119359,0.000010,0.524194
0.016594,0.014025,0.002570,2.159450,0.177373,0.315761,0.238905,1.011573,1.347595,0.119359,0.000010,0.524194
0.016594,0.014025,0.002570,2.159450,0.177373,0.315761,0.238905,1.011573,1.347595,0.119359,0.000010,0.524194
0.016594,0.014025,0.002570,2.159450,0.177373,0.315761,0.238905,1.011573,1.347595,0.119359,0.000010,0.524194
0.016594,0.014025,0.002570,2.159450,0.177373,0.315761,0.238905,1.011573,1.347595,0.119359,0.000010,0.524194
0.016594,0.014025,0.002570,2.159450,0.177373,0.315761,0.238905,1.011573,1.347595,0.119359,0.000010,0.524194
0.016594,0.014025,0.002570,2.159450,0.177373,0.315761,0.238905,1.011573,1.347595,0.119359,0.000010,0.524194
0.016594,0.014025,0.002570,2.159450,0.177373,0.315761,0.238905,1.011573,1.347595,0.119359,0.000010,0.524194
0.016594,0.014025,0.002570,2.159450,0.177373,0.315761,0.238905,1.011573,1.347595,0.119359,0.000010,0.524194
0.016594,0.014025,0.002570,2.159450,0.177373,0.315761,0.238905,1.011573,1.347595,0.119359,0.000010,0.524194
0.016453,0.013752,0.002701,2.125427,0.181785,0.314504,0.219424,1.079164,1.354238,0.124830,0.000010,0.564410
0.016453,0.013752,0.002701,2.125427,0.181785,0.314504,0.219424,1.079164,1.354238,0.124830,0.000010,0.564410
0.016453,0.013752,0.002701,2.125427,0.181785,0.314504,0.219424,1.079164,1.354238,0.124830,0.000010,0.564410
