cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.032331,0.027651,0.004680,2.661639,-0.009184,0.334929,0.752580,0.091115,1.317201,-0.507465,0.000010,0.000010
0.032331,0.027651,0.004680,2.661639,-0.009184,0.334929,0.752580,0.091115,1.317201,-0.507465,0.000010,0.000010
0.030236,0.025324,0.004912,2.641434,-0.017112,0.363935,0.536811,0.090598,1.329387,-0.555413,0.000010,0.000010
0.030236,0.025324,0.004912,2.641434,-0.017112,0.363935,0.536811,0.090598,1.329387,-0.555413,0.000010,0.000010
0.030236,0.025324,0.004912,2.641434,-0.017112,0.363935,0.536811,0.090598,1.329387,-0.555413,0.000010,0.000010
0.030236,0.025324,0.004912,2.641434,-0.017112,0.363935,0.536811,0.090598,1.329387,-0.555413,0.000010,0.000010
0.030236,0.025324,0.004912,2.641434,-0.017112,0.363935,0.536811,0.090598,1.329387,-0.555413,0.000010,0.000010
0.030236,0.025324,0.004912,2.641434,-0.017112,0.363935,0.536811,0.090598,1.329387,-0.555413,0.000010,0.000010
0.030236,0.025324,0.004912,2.641434,-0.017112,0.363935,0.536811,0.090598,1.329387,-0.555413,0.000010,0.000010
0.030236,0.025324,0.004912,2.641434,-0.017112,0.363935,0.536811,0.090598,1.329387,-0.555413,0.000010,0.000010
0.030236,0.025324,0.004912,2.641434,-0.017112,0.363935,0.536811,0.090598,1.329387,-0.555413,0.000010,0.000010
0.030236,0.025324,0.004912,2.641434,-0.017112,0.363935,0.536811,0.090598,1.329387,-0.555413,0.000010,0.000010
0.028518,0.023677,0.004841,2.647733,-0.013351,0.347624,0.616588,0.090527,1.329080,-0.541092,0.000010,0.000010
0.028518,0.023677,0.004841,2.647733,-0.013351,0.347624,0.616588,0.090527,1.329080,-0.541092,0.000010,0.000010
0.028518,0.023677,0.004841,2.647733,-0.013351,0.347624,0.616588,0.090527,1.329080,-0.541092,0.000010,0.000010
0.028518,0.023677,0.004841,2.647733,-0.013351,0.347624,0.616588,0.090527,1.329080,-0.541092,0.000010,0.000010
0.028518,0.023677,0.004841,2.647733,-0.013351,0.347624,0.616588,0.090527,1.329080,-0.541092,0.000010,0.000010
0.028518,0.023677,0.004841,2.647733,-0.013351,0.347624,0.616588,0.090527,1.329080,-0.541092,0.000010,0.000010
0.028518,0.023677,0.004841,2.647733,-0.013351,0.347624,0.616588,0.090527,1.329080,-0.541092,0.000010,0.000010
0.028518,0.023677,0.004841,2.647733,-0.013351,0.347624,0.616588,0.090527,1.329080,-0.541092,0.000010,0.000010
0.028518,0.023677,0.004841,2.647733,-0.013351,0.347624,0.616588,0.090527,1.329080,-0.541092,0.000010,0.000010
0.028518,0.023677,0.004841,2.647733,-0.013351,0.347624,0.616588,0.090527,1.329080,-0.541092,0.000010,0.000010
0.028481,0.023635,0.004845,2.646683,-0.012611,0.348255,0.611524,0.090272,1.335201,-0.542151,0.000010,0.000641
0.028481,0.023635,0.004845,2.646683,-0.012611,0.348255,0.611524,0.090272,1.335201,-0.542151,0.000010,0.000641
0.028481,0.023635,0.004845,2.646683,-0.012611,0.348255,0.611524,0.090272,1.335201,-0.542151,0.000010,0.000641
0.028481,0.023635,0.004845,2.646683,-0.012611,0.348255,0.611524,0.090272,1.335201,-0.542151,0.000010,0.000641
0.028481,0.023635,0.004845,2.646683,-0.012611,0.348255,0.611524,0.090272,1.335201,-0.542151,0.000010,0.000641
0.028481,0.023635,0.004845,2.646683,-0.012611,0.348255,0.611524,0.090272,1.335201,-0.542151,0.000010,0.000641
0.028481,0.023635,0.004845,2.646683,-0.012611,0.348255,0.611524,0.090272,1.335201,-0.542151,0.000010,0.000641
0.028481,0.023635,0.004845,2.646683,-0.012611,0.348255,0.611524,0.090272,1.335201,-0.542151,0.000010,0.000641
0.028481,0.023635,0.004845,2.646683,-0.012611,0.348255,0.611524,0.090272,1.335201,-0.542151,0.000010,0.000641
0.028481,0.023635,0.004845,2.646683,-0.012611,0.348255,0.611524,0.090272,1.335201,-0.542151,0.000010,0.000641
0.028376,0.023587,0.004789,2.643583,-0.009025,0.349308,0.599693,0.089240,1.357216,-0.538601,0.000010,0.003288
0.028376,0.023587,0.004789,2.643583,-0.009025,0.349308,0.599693,0.089240,1.357216,-0.538601,0.000010,0.003288
0.028376,0.023587,0.004789,2.643583,-0.009025,0.349308,0.599693,0.089240,1.357216,-0.538601,0.000010,0.003288
0.028376,0.023587,0.004789,2.643583,-0.009025,0.349308,0.599693,0.089240,1.357216,-0.538601,0.000010,0.003288
0.028376,0.023587,0.004789,2.643583,-0.009025,0.349308,0.599693,0.089240,1.357216,-0.538601,0.000010,0.003288
0.028376,0.023587,0.004789,2.643583,-0.009025,0.349308,0.599693,0.089240,1.357216,-0.538601,0.000010,0.003288
0.028376,0.023587,0.004789,2.643583,-0.009025,0.349308,0.599693,0.089240,1.357216,-0.538601,0.000010,0.003288
0.028376,0.023587,0.004789,2.643583,-0.009025,0.349308,0.599693,0.089240,1.357216,-0.538601,0.000010,0.003288
0.028376,0.023587,0.004789,2.643583,-0.009025,0.349308,0.599693,0.089240,1.357216,-0.538601,0.000010,0.003288
0.028376,0.023587,0.004789,2.643583,-0.009025,0.349308,0.599693,0.089240,1.357216,-0.538601,0.000010,0.003288
0.028081,0.023428,0.004653,2.635122,0.002901,0.347229,0.580361,0.086041,1.427970,-0.529088,0.000010,0.011101
0.028081,0.023428,0.004653,2.635122,0.002901,0.347229,0.580361,0.086041,1.427970,-0.529088,0.000010,0.011101
0.028081,0.023428,0.004653,2.635122,0.002901,0.347229,0.580361,0.086041,1.427970,-0.529088,0.000010,0.011101
0.028081,0.023428,0.004653,2.635122,0.002901,0.347229,0.580361,0.086041,1.427970,-0.529088,0.000010,0.011101
0.028081,0.023428,0.004653,2.635122,0.002901,0.347229,0.580361,0.086041,1.427970,-0.529088,0.000010,0.011101
0.028081,0.023428,0.004653,2.635122,0.002901,0.347229,0.580361,0.086041,1.427970,-0.529088,0.000010,0.011101
0.028081,0.023428,0.004653,2.635122,0.002901,0.347229,0.580361,0.086041,1.427970,-0.529088,0.000010,0.011101
0.028081,0.023428,0.004653,2.635122,0.002901,0.347229,0.580361,0.086041,1.427970,-0.529088,0.000010,0.011101
0.028081,0.023428,0.004653,2.635122,0.002901,0.347229,0.580361,0.086041,1.427970,-0.529088,0.000010,0.011101
0.028081,0.023428,0.004653,2.635122,0.002901,0.347229,0.580361,0.086041,1.427970,-0.529088,0.000010,0.011101
0.027404,0.023336,0.004068,2.603902,0.051561,0.337265,0.535692,0.073611,1.709717,-0.477442,0.000010,0.044861
0.027404,0.023336,0.004068,2.603902,0.051561,0.337265,0.535692,0.073611,1.709717,-0.477442,0.000010,0.044861
0.027404,0.023336,0.004068,2.603902,0.051561,0.337265,0.535692,0.073611,1.709717,-0.477442,0.000010,0.044861
0.027404,0.023336,0.004068,2.603902,0.051561,0.337265,0.535692,0.073611,1.709717,-0.477442,0.000010,0.044861
0.027404,0.023336,0.004068,2.603902,0.051561,0.337265,0.535692,0.073611,1.709717,-0.477442,0.000010,0.044861
0.027404,0.023336,0.004068,2.603902,0.051561,0.337265,0.535692,0.073611,1.709717,-0.477442,0.000010,0.044861
0.027404,0.023336,0.004068,2.603902,0.051561,0.337265,0.535692,0.073611,1.709717,-0.477442,0.000010,0.044861
0.027404,0.023336,0.004068,2.603902,0.051561,0.337265,0.535692,0.073611,1.709717,-0.477442,0.000010,0.044861
0.027404,0.023336,0.004068,2.603902,0.051561,0.337265,0.535692,0.073611,1.709717,-0.477442,0.000010,0.044861
0.027404,0.023336,0.004068,2.603902,0.051561,0.337265,0.535692,0.073611,1.709717,-0.477442,0.000010,0.044861
0.026640,0.022597,0.004043,2.589678,0.070220,0.324143,0.513712,0.069090,1.825016,-0.477334,0.000010,0.058851
0.026640,0.022597,0.004043,2.589678,0.070220,0.324143,0.513712,0.069090,1.825016,-0.477334,0.000010,0.058851
0.026640,0.022597,0.004043,2.589678,0.070220,0.324143,0.513712,0.069090,1.825016,-0.477334,0.000010,0.058851
0.026640,0.022597,0.004043,2.589678,0.070220,0.324143,0.513712,0.069090,1.825016,-0.477334,0.000010,0.058851
0.026640,0.022597,0.004043,2.589678,0.070220,0.324143,0.513712,0.069090,1.825016,-0.477334,0.000010,0.058851
0.026640,0.022597,0.004043,2.589678,0.070220,0.324143,0.513712,0.069090,1.825016,-0.477334,0.000010,0.058851
0.026640,0.022597,0.004043,2.589678,0.070220,0.324143,0.513712,0.069090,1.825016,-0.477334,0.000010,0.058851
0.026640,0.022597,0.004043,2.589678,0.070220,0.324143,0.513712,0.069090,1.825016,-0.477334,0.000010,0.058851
0.026640,0.022597,0.004043,2.589678,0.070220,0.324143,0.513712,0.069090,1.825016,-0.477334,0.000010,0.058851
0.026640,0.022597,0.004043,2.589678,0.070220,0.324143,0.513712,0.069090,1.825016,-0.477334,0.000010,0.058851
0.026362,0.022713,0.003649,2.551987,0.125422,0.305560,0.488306,0.056555,2.156238,-0.430603,0.000010,0.108402
0.026362,0.022713,0.003649,2.551987,0.125422,0.305560,0.488306,0.056555,2.156238,-0.430603,0.000010,0.108402
0.026362,0.022713,0.003649,2.551987,0.125422,0.305560,0.488306,0.056555,2.156238,-0.430603,0.000010,0.108402
0.026362,0.022713,0.003649,2.551987,0.125422,0.305560,0.488306,0.056555,2.156238,-0.430603,0.000010,0.108402
0.026362,0.022713,0.003649,2.551987,0.125422,0.305560,0.488306,0.056555,2.156238,-0.430603,0.000010,0.108402
0.026362,0.022713,0.003649,2.551987,0.125422,0.305560,0.488306,0.056555,2.156238,-0.430603,0.000010,0.108402
0.026362,0.022713,0.003649,2.551987,0.125422,0.305560,0.488306,0.056555,2.156238,-0.430603,0.000010,0.108402
0.026362,0.022713,0.003649,2.551987,0.125422,0.305560,0.488306,0.056555,2.156238,-0.430603,0.000010,0.108402
0.026362,0.022713,0.003649,2.551987,0.125422,0.305560,0.488306,0.056555,2.156238,-0.430603,0.000010,0.108402
0.026362,0.022713,0.003649,2.551987,0.125422,0.305560,0.488306,0.056555,2.156238,-0.430603,0.000010,0.108402
0.026013,0.022241,0.003773,2.563495,0.105483,0.313424,0.516656,0.062538,2.044745,-0.444780,0.000010,0.102817
0.026013,0.022241,0.003773,2.563495,0.105483,0.313424,0.516656,0.062538,2.044745,-0.444780,0.000010,0.102817
0.026013,0.022241,0.003773,2.563495,0.105483,0.313424,0.516656,0.062538,2.044745,-0.444780,0.000010,0.102817
0.026013,0.022241,0.003773,2.563495,0.105483,0.313424,0.516656,0.062538,2.044745,-0.444780,0.000010,0.102817
0.026013,0.022241,0.003773,2.563495,0.105483,0.313424,0.516656,0.062538,2.044745,-0.444780,0.000010,0.102817
0.026013,0.022241,0.003773,2.563495,0.105483,0.313424,0.516656,0.062538,2.044745,-0.444780,0.000010,0.102817
0.026013,0.022241,0.003773,2.563495,0.105483,0.313424,0.516656,0.062538,2.044745,-0.444780,0.000010,0.102817
0.026013,0.022241,0.003773,2.563495,0.105483,0.313424,0.516656,0.062538,2.044745,-0.444780,0.000010,0.102817
0.026013,0.022241,0.003773,2.563495,0.105483,0.313424,0.516656,0.062538,2.044745,-0.444780,0.000010,0.102817
0.026013,0.022241,0.003773,2.563495,0.105483,0.313424,0.516656,0.062538,2.044745,-0.444780,0.000010,0.102817
0.025796,0.022101,0.003695,2.553354,0.116528,0.310277,0.494381,0.059866,2.121766,-0.437196,0.000010,0.112062
0.025796,0.022101,0.003695,2.553354,0.116528,0.310277,0.494381,0.059866,2.121766,-0.437196,0.000010,0.112062
0.025796,0.022101,0.003695,2.553354,0.116528,0.310277,0.494381,0.059866,2.121766,-0.437196,0.000010,0.112062
0.025796,0.022101,0.003695,2.553354,0.116528,0.310277,0.494381,0.059866,2.121766,-0.437196,0.000010,0.112062
0.025796,0.022101,0.003695,2.553354,0.116528,0.310277,0.494381,0.059866,2.121766,-0.437196,0.000010,0.112062
0.025796,0.022101,0.003695,2.553354,0.116528,0.310277,0.494381,0.059866,2.121766,-0.437196,0.000010,0.112062
0.025796,0.022101,0.003695,2.553354,0.116528,0.310277,0.494381,0.059866,2.121766,-0.437196,0.000010,0.112062
0.025796,0.022101,0.003695,2.553354,0.116528,0.310277,0.494381,0.059866,2.121766,-0.437196,0.000010,0.112062
0.025796,0.022101,0.003695,2.553354,0.116528,0.310277,0.494381,0.059866,2.121766,-0.437196,0.000010,0.112062
0.025796,0.022101,0.003695,2.553354,0.116528,0.310277,0.494381,0.059866,2.121766,-0.437196,0.000010,0.112062
0.025642,0.022107,0.003534,2.529929,0.140291,0.304123,0.458310,0.055118,2.295769,-0.418538,0.000010,0.140025
0.025642,0.022107,0.003534,2.529929,0.140291,0.304123,0.458310,0.055118,2.295769,-0.418538,0.000010,0.140025
0.025642,0.022107,0.003534,2.529929,0.140291,0.304123,0.458310,0.055118,2.295769,-0.418538,0.000010,0.140025
0.025642,0.022107,0.003534,2.529929,0.140291,0.304123,0.458310,0.055118,2.295769,-0.418538,0.000010,0.140025
0.025642,0.022107,0.003534,2.529929,0.140291,0.304123,0.458310,0.055118,2.295769,-0.418538,0.000010,0.140025
0.025642,0.022107,0.003534,2.529929,0.140291,0.304123,0.458310,0.055118,2.295769,-0.418538,0.000010,0.140025
0.025642,0.022107,0.003534,2.529929,0.140291,0.304123,0.458310,0.055118,2.295769,-0.418538,0.000010,0.140025
0.025642,0.022107,0.003534,2.529929,0.140291,0.304123,0.458310,0.055118,2.295769,-0.418537,0.000010,0.140025
0.025642,0.022107,0.003534,2.529929,0.140291,0.304123,0.458310,0.055118,2.295769,-0.418538,0.000010,0.140025
0.025642,0.022107,0.003534,2.529929,0.140291,0.304123,0.458310,0.055118,2.295769,-0.418538,0.000010,0.140025
0.025477,0.021980,0.003497,2.519979,0.145149,0.302945,0.436003,0.054740,2.353776,-0.416145,0.000010,0.151359
0.025477,0.021980,0.003497,2.519979,0.145149,0.302945,0.436003,0.054740,2.353776,-0.416145,0.000010,0.151359
0.025477,0.021980,0.003497,2.519979,0.145149,0.302945,0.436003,0.054740,2.353776,-0.416145,0.000010,0.151359
0.025477,0.021980,0.003497,2.519979,0.145149,0.302945,0.436003,0.054740,2.353776,-0.416145,0.000010,0.151359
0.025477,0.021980,0.003497,2.519979,0.145149,0.302945,0.436003,0.054740,2.353776,-0.416145,0.000010,0.151359
0.025477,0.021980,0.003497,2.519979,0.145149,0.302945,0.436003,0.054740,2.353776,-0.416145,0.000010,0.151359
0.025477,0.021980,0.003497,2.519979,0.145149,0.302945,0.436003,0.054740,2.353776,-0.416145,0.000010,0.151359
0.025477,0.021980,0.003497,2.519979,0.145149,0.302945,0.436003,0.054740,2.353776,-0.416145,0.000010,0.151359
0.025477,0.021980,0.003497,2.519979,0.145149,0.302945,0.436003,0.054740,2.353776,-0.416145,0.000010,0.151359
0.025477,0.021980,0.003497,2.519979,0.145149,0.302945,0.436003,0.054740,2.353776,-0.416145,0.000010,0.151359
0.025052,0.021783,0.003269,2.467828,0.176488,0.294737,0.346078,0.051827,2.678911,-0.391158,0.000010,0.218561
0.025052,0.021783,0.003269,2.467828,0.176488,0.294737,0.346078,0.051827,2.678911,-0.391158,0.000010,0.218561
0.025052,0.021783,0.003269,2.467828,0.176488,0.294737,0.346078,0.051827,2.678911,-0.391158,0.000010,0.218561
0.025052,0.021783,0.003269,2.467828,0.176488,0.294737,0.346078,0.051827,2.678911,-0.391158,0.000010,0.218561
0.025052,0.021783,0.003269,2.467828,0.176488,0.294737,0.346078,0.051827,2.678911,-0.391158,0.000010,0.218561
0.025052,0.021783,0.003269,2.467828,0.176488,0.294737,0.346078,0.051827,2.678911,-0.391158,0.000010,0.218561
0.025052,0.021783,0.003269,2.467828,0.176488,0.294737,0.346078,0.051827,2.678911,-0.391158,0.000010,0.218561
0.025052,0.021783,0.003269,2.467828,0.176488,0.294737,0.346078,0.051827,2.678911,-0.391158,0.000010,0.218561
0.025052,0.021783,0.003269,2.467828,0.176488,0.294737,0.346078,0.051827,2.678911,-0.391158,0.000010,0.218561
0.025052,0.021783,0.003269,2.467828,0.176488,0.294737,0.346078,0.051827,2.678911,-0.391158,0.000010,0.218561
0.024817,0.021753,0.003064,2.409402,0.204194,0.285906,0.241631,0.050981,3.028003,-0.366539,0.000010,0.294229
0.024817,0.021753,0.003064,2.409402,0.204194,0.285906,0.241631,0.050981,3.028003,-0.366539,0.000010,0.294229
0.024817,0.021753,0.003064,2.409402,0.204194,0.285906,0.241631,0.050981,3.028003,-0.366539,0.000010,0.294229
0.024817,0.021753,0.003064,2.409402,0.204194,0.285906,0.241631,0.050981,3.028003,-0.366539,0.000010,0.294229
0.024817,0.021753,0.003064,2.409402,0.204194,0.285906,0.241631,0.050981,3.028003,-0.366539,0.000010,0.294229
0.024817,0.021753,0.003064,2.409402,0.204194,0.285906,0.241631,0.050981,3.028003,-0.366539,0.000010,0.294229
0.024817,0.021753,0.003064,2.409402,0.204194,0.285906,0.241631,0.050981,3.028003,-0.366539,0.000010,0.294229
0.024817,0.021753,0.003064,2.409402,0.204194,0.285906,0.241631,0.050981,3.028003,-0.366539,0.000010,0.294229
0.024817,0.021753,0.003064,2.409402,0.204194,0.285906,0.241631,0.050981,3.028003,-0.366539,0.000010,0.294229
0.024817,0.021753,0.003064,2.409402,0.204194,0.285906,0.241631,0.050981,3.028003,-0.366539,0.000010,0.294229
0.024791,0.021809,0.002982,2.384169,0.202628,0.285272,0.183615,0.054760,3.150768,-0.362868,0.000010,0.324603
0.024791,0.021809,0.002982,2.384169,0.202628,0.285272,0.183615,0.054760,3.150768,-0.362868,0.000010,0.324603
0.024791,0.021809,0.002982,2.384169,0.202628,0.285272,0.183615,0.054760,3.150768,-0.362868,0.000010,0.324603
0.024791,0.021809,0.002982,2.384169,0.202628,0.285272,0.183615,0.054760,3.150768,-0.362868,0.000010,0.324603
0.024791,0.021809,0.002982,2.384169,0.202628,0.285272,0.183615,0.054760,3.150768,-0.362868,0.000010,0.324603
0.024791,0.021809,0.002982,2.384169,0.202628,0.285272,0.183615,0.054760,3.150768,-0.362868,0.000010,0.324603
0.024791,0.021809,0.002982,2.384169,0.202628,0.285272,0.183615,0.054760,3.150768,-0.362868,0.000010,0.324603
0.024791,0.021809,0.002982,2.384169,0.202628,0.285272,0.183615,0.054760,3.150768,-0.362868,0.000010,0.324603
0.024791,0.021809,0.002982,2.384169,0.202628,0.285272,0.183615,0.054760,3.150768,-0.362868,0.000010,0.324603
0.024791,0.021809,0.002982,2.384169,0.202628,0.285272,0.183615,0.054760,3.150768,-0.362868,0.000010,0.324603
0.024604,0.021722,0.002882,2.357300,0.210915,0.282976,0.126086,0.055228,3.317747,-0.350282,0.000010,0.354131
0.024604,0.021722,0.002882,2.357300,0.210915,0.282976,0.126086,0.055228,3.317747,-0.350282,0.000010,0.354131
