cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.330763,0.328212,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.330763,0.328212,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.330763,0.328212,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.330763,0.328212,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.330763,0.328212,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.330763,0.328212,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.330763,0.328212,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.330763,0.328212,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.330763,0.328212,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.330763,0.328212,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.162470,0.157345,0.005124,2.692412,0.004983,0.942052,1.005441,0.091829,1.313673,-0.420421,0.000014,0.076621
0.162470,0.157345,0.005124,2.692412,0.004983,0.942052,1.005441,0.091829,1.313673,-0.420421,0.000014,0.076621
0.162470,0.157345,0.005124,2.692412,0.004983,0.942052,1.005441,0.091829,1.313673,-0.420421,0.000014,0.076621
0.162470,0.157345,0.005124,2.692412,0.004983,0.942052,1.005441,0.091829,1.313673,-0.420421,0.000014,0.076621
0.162470,0.157345,0.005124,2.692412,0.004983,0.942052,1.005441,0.091829,1.313673,-0.420421,0.000014,0.076621
0.162470,0.157345,0.005124,2.692412,0.004983,0.942052,1.005441,0.091829,1.313673,-0.420421,0.000014,0.076621
0.162470,0.157345,0.005124,2.692412,0.004983,0.942052,1.005441,0.091829,1.313673,-0.420421,0.000014,0.076621
0.162470,0.157345,0.005124,2.692412,0.004983,0.942052,1.005441,0.091829,1.313673,-0.420421,0.000014,0.076621
0.162470,0.157345,0.005124,2.692412,0.004983,0.942052,1.005441,0.091829,1.313673,-0.420421,0.000014,0.076621
0.162470,0.157345,0.005124,2.692412,0.004983,0.942052,1.005441,0.091829,1.313673,-0.420421,0.000014,0.076621
0.030097,0.026621,0.003476,2.691254,0.003422,0.705909,0.947859,0.092027,1.277170,-0.249367,0.000011,0.050019
0.030097,0.026621,0.003476,2.691254,0.003422,0.705909,0.947859,0.092027,1.277170,-0.249367,0.000011,0.050019
0.030097,0.026621,0.003476,2.691254,0.003422,0.705909,0.947859,0.092027,1.277170,-0.249367,0.000011,0.050019
0.030097,0.026621,0.003476,2.691254,0.003422,0.705909,0.947859,0.092027,1.277170,-0.249367,0.000011,0.050019
0.030097,0.026621,0.003476,2.691254,0.003422,0.705909,0.947859,0.092027,1.277170,-0.249367,0.000011,0.050019
0.030097,0.026621,0.003476,2.691254,0.003422,0.705909,0.947859,0.092027,1.277170,-0.249367,0.000011,0.050019
0.030097,0.026621,0.003476,2.691254,0.003422,0.705909,0.947859,0.092027,1.277170,-0.249367,0.000011,0.050019
0.030097,0.026621,0.003476,2.691254,0.003422,0.705909,0.947859,0.092027,1.277170,-0.249367,0.000011,0.050019
0.030097,0.026621,0.003476,2.691254,0.003422,0.705909,0.947859,0.092027,1.277170,-0.249367,0.000011,0.050019
0.030097,0.026621,0.003476,2.691254,0.003422,0.705909,0.947859,0.092027,1.277170,-0.249367,0.000011,0.050019
0.048430,0.045213,0.003217,2.689520,0.005527,0.632237,0.940631,0.092077,1.276297,-0.218476,0.000010,0.048009
0.029612,0.026177,0.003434,2.690990,0.003742,0.694693,0.946758,0.092034,1.277037,-0.244664,0.000010,0.049713
0.029612,0.026177,0.003434,2.690990,0.003742,0.694693,0.946758,0.092034,1.277037,-0.244664,0.000010,0.049713
0.029612,0.026177,0.003434,2.690990,0.003742,0.694693,0.946758,0.092034,1.277037,-0.244664,0.000010,0.049713
0.029612,0.026177,0.003434,2.690990,0.003742,0.694693,0.946758,0.092034,1.277037,-0.244664,0.000010,0.049713
0.029612,0.026177,0.003434,2.690990,0.003742,0.694693,0.946758,0.092034,1.277037,-0.244664,0.000010,0.049713
0.029612,0.026177,0.003434,2.690990,0.003742,0.694693,0.946758,0.092034,1.277037,-0.244664,0.000010,0.049713
0.029612,0.026177,0.003434,2.690990,0.003742,0.694693,0.946758,0.092034,1.277037,-0.244664,0.000010,0.049713
0.029612,0.026177,0.003434,2.690990,0.003742,0.694693,0.946758,0.092034,1.277037,-0.244664,0.000010,0.049713
0.029612,0.026177,0.003434,2.690990,0.003742,0.694693,0.946758,0.092034,1.277037,-0.244664,0.000010,0.049713
