cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028752,0.026669,0.002082,2.642603,0.001087,0.216957,0.729285,0.092804,1.286464,-0.099070,0.000010,0.000010
0.028752,0.026669,0.002082,2.642603,0.001087,0.216957,0.729285,0.092804,1.286464,-0.099070,0.000010,0.000010
0.028752,0.026669,0.002082,2.642603,0.001087,0.216957,0.729285,0.092804,1.286464,-0.099070,0.000010,0.000010
0.028752,0.026669,0.002082,2.642603,0.001087,0.216957,0.729285,0.092804,1.286464,-0.099070,0.000010,0.000010
0.028752,0.026669,0.002082,2.642603,0.001087,0.216957,0.729285,0.092804,1.286464,-0.099070,0.000010,0.000010
0.028752,0.026669,0.002082,2.642603,0.001087,0.216957,0.729285,0.092804,1.286464,-0.099070,0.000010,0.000010
0.028752,0.026669,0.002082,2.642603,0.001087,0.216957,0.729285,0.092804,1.286464,-0.099070,0.000010,0.000010
0.028752,0.026669,0.002082,2.642603,0.001087,0.216957,0.729285,0.092804,1.286464,-0.099070,0.000010,0.000010
0.028752,0.026669,0.002082,2.642603,0.001087,0.216957,0.729285,0.092804,1.286464,-0.099070,0.000010,0.000010
0.028752,0.026669,0.002082,2.642603,0.001087,0.216957,0.729285,0.092804,1.286464,-0.099070,0.000010,0.000010
0.027544,0.025376,0.002168,2.648242,0.002827,0.211077,0.769971,0.092579,1.286678,-0.109000,0.000010,0.007872
0.027544,0.025376,0.002168,2.648242,0.002827,0.211077,0.769971,0.092579,1.286678,-0.109000,0.000010,0.007872
0.027544,0.025376,0.002168,2.648242,0.002827,0.211077,0.769971,0.092579,1.286678,-0.109000,0.000010,0.007872
0.027544,0.025376,0.002168,2.648242,0.002827,0.211077,0.769971,0.092579,1.286678,-0.109000,0.000010,0.007872
0.027544,0.025376,0.002168,2.648242,0.002827,0.211077,0.769971,0.092579,1.286678,-0.109000,0.000010,0.007872
0.027544,0.025376,0.002168,2.648242,0.002827,0.211077,0.769971,0.092579,1.286678,-0.109000,0.000010,0.007872
0.027544,0.025376,0.002168,2.648242,0.002827,0.211077,0.769971,0.092579,1.286678,-0.109000,0.000010,0.007872
0.027544,0.025376,0.002168,2.648242,0.002827,0.211077,0.769971,0.092579,1.286678,-0.109000,0.000010,0.007872
0.027544,0.025376,0.002168,2.648242,0.002827,0.211077,0.769971,0.092579,1.286678,-0.109000,0.000010,0.007872
0.027544,0.025376,0.002168,2.648242,0.002827,0.211077,0.769971,0.092579,1.286678,-0.109000,0.000010,0.007872
0.027509,0.025347,0.002163,2.648947,0.004087,0.210568,0.765086,0.092584,1.286741,-0.109911,0.000010,0.007185
0.027509,0.025347,0.002163,2.648947,0.004087,0.210568,0.765086,0.092584,1.286741,-0.109911,0.000010,0.007185
0.027509,0.025347,0.002163,2.648947,0.004087,0.210568,0.765086,0.092584,1.286741,-0.109911,0.000010,0.007185
0.027509,0.025347,0.002163,2.648947,0.004087,0.210568,0.765086,0.092584,1.286741,-0.109911,0.000010,0.007185
0.027509,0.025347,0.002163,2.648947,0.004087,0.210568,0.765086,0.092584,1.286741,-0.109911,0.000010,0.007185
0.027509,0.025347,0.002163,2.648947,0.004087,0.210568,0.765086,0.092584,1.286741,-0.109911,0.000010,0.007185
0.027509,0.025347,0.002163,2.648947,0.004087,0.210568,0.765086,0.092584,1.286741,-0.109911,0.000010,0.007185
0.027509,0.025347,0.002163,2.648947,0.004087,0.210568,0.765086,0.092584,1.286741,-0.109911,0.000010,0.007185
0.027509,0.025347,0.002163,2.648947,0.004087,0.210568,0.765086,0.092584,1.286741,-0.109911,0.000010,0.007185
0.027509,0.025347,0.002163,2.648947,0.004087,0.210568,0.765086,0.092584,1.286741,-0.109911,0.000010,0.007185
0.027499,0.025332,0.002167,2.650546,0.005912,0.210070,0.763451,0.092593,1.286863,-0.112235,0.000010,0.007300
0.027499,0.025332,0.002167,2.650546,0.005912,0.210070,0.763451,0.092593,1.286863,-0.112235,0.000010,0.007300
0.027499,0.025332,0.002167,2.650546,0.005912,0.210070,0.763451,0.092593,1.286863,-0.112235,0.000010,0.007300
0.027499,0.025332,0.002167,2.650546,0.005912,0.210070,0.763451,0.092593,1.286863,-0.112235,0.000010,0.007300
0.027499,0.025332,0.002167,2.650546,0.005912,0.210070,0.763451,0.092593,1.286863,-0.112235,0.000010,0.007300
0.027499,0.025332,0.002167,2.650546,0.005912,0.210070,0.763451,0.092593,1.286863,-0.112235,0.000010,0.007300
0.027499,0.025332,0.002167,2.650546,0.005912,0.210070,0.763451,0.092593,1.286863,-0.112235,0.000010,0.007300
0.027499,0.025332,0.002167,2.650546,0.005912,0.210070,0.763451,0.092593,1.286863,-0.112235,0.000010,0.007300
0.027499,0.025332,0.002167,2.650546,0.005912,0.210070,0.763451,0.092593,1.286863,-0.112235,0.000010,0.007300
0.027499,0.025332,0.002167,2.650546,0.005912,0.210070,0.763451,0.092593,1.286863,-0.112235,0.000010,0.007300
0.027435,0.025233,0.002202,2.660237,0.016574,0.207012,0.756041,0.092795,1.287641,-0.126780,0.000010,0.008361
0.027435,0.025233,0.002202,2.660237,0.016574,0.207012,0.756041,0.092795,1.287641,-0.126780,0.000010,0.008361
0.027435,0.025233,0.002202,2.660237,0.016574,0.207012,0.756041,0.092795,1.287641,-0.126780,0.000010,0.008361
0.027435,0.025233,0.002202,2.660237,0.016574,0.207012,0.756041,0.092795,1.287641,-0.126780,0.000010,0.008361
0.027435,0.025233,0.002202,2.660237,0.016574,0.207012,0.756041,0.092795,1.287641,-0.126780,0.000010,0.008361
0.027435,0.025233,0.002202,2.660237,0.016574,0.207012,0.756041,0.092795,1.287641,-0.126780,0.000010,0.008361
0.027435,0.025233,0.002202,2.660237,0.016574,0.207012,0.756041,0.092795,1.287641,-0.126780,0.000010,0.008361
0.027435,0.025233,0.002202,2.660237,0.016574,0.207012,0.756041,0.092795,1.287641,-0.126780,0.000010,0.008361
0.027435,0.025233,0.002202,2.660237,0.016574,0.207012,0.756041,0.092795,1.287641,-0.126780,0.000010,0.008361
0.027435,0.025233,0.002202,2.660237,0.016574,0.207012,0.756041,0.092795,1.287641,-0.126780,0.000010,0.008361
0.027585,0.025106,0.002479,2.708452,0.068751,0.191324,0.719951,0.094702,1.291733,-0.200150,0.000010,0.013611
0.027347,0.025070,0.002277,2.676554,0.034231,0.201703,0.743828,0.093441,1.289026,-0.151609,0.000010,0.010137
0.027347,0.025070,0.002277,2.676554,0.034231,0.201703,0.743828,0.093441,1.289026,-0.151609,0.000010,0.010137
0.027347,0.025070,0.002277,2.676554,0.034231,0.201703,0.743828,0.093441,1.289026,-0.151609,0.000010,0.010137
0.027347,0.025070,0.002277,2.676554,0.034231,0.201703,0.743828,0.093441,1.289026,-0.151609,0.000010,0.010137
0.027347,0.025070,0.002277,2.676554,0.034231,0.201703,0.743828,0.093441,1.289026,-0.151609,0.000010,0.010137
0.027347,0.025070,0.002277,2.676554,0.034231,0.201703,0.743828,0.093441,1.289026,-0.151609,0.000010,0.010137
0.027347,0.025070,0.002277,2.676554,0.034231,0.201703,0.743828,0.093441,1.289026,-0.151609,0.000010,0.010137
0.027347,0.025070,0.002277,2.676554,0.034231,0.201703,0.743828,0.093441,1.289026,-0.151609,0.000010,0.010137
0.027347,0.025070,0.002277,2.676554,0.034231,0.201703,0.743828,0.093441,1.289026,-0.151609,0.000010,0.010137
0.027347,0.025070,0.002277,2.676554,0.034231,0.201703,0.743828,0.093441,1.289026,-0.151609,0.000010,0.010137
0.027363,0.024943,0.002420,2.702797,0.062173,0.193722,0.722047,0.095321,1.291051,-0.187716,0.000010,0.013354
0.027320,0.024987,0.002334,2.687891,0.046302,0.198255,0.734419,0.094253,1.289901,-0.167207,0.000010,0.011527
0.027320,0.024987,0.002334,2.687891,0.046302,0.198255,0.734419,0.094253,1.289901,-0.167207,0.000010,0.011527
0.027320,0.024987,0.002334,2.687891,0.046302,0.198255,0.734419,0.094253,1.289901,-0.167207,0.000010,0.011527
0.027320,0.024987,0.002334,2.687891,0.046302,0.198255,0.734419,0.094253,1.289901,-0.167207,0.000010,0.011527
0.027320,0.024987,0.002334,2.687891,0.046302,0.198255,0.734419,0.094253,1.289901,-0.167207,0.000010,0.011527
0.027320,0.024987,0.002334,2.687891,0.046302,0.198255,0.734419,0.094253,1.289901,-0.167207,0.000010,0.011527
0.027320,0.024987,0.002334,2.687891,0.046302,0.198255,0.734419,0.094253,1.289901,-0.167207,0.000010,0.011527
0.027320,0.024987,0.002334,2.687891,0.046302,0.198255,0.734419,0.094253,1.289901,-0.167207,0.000010,0.011527
0.027320,0.024987,0.002334,2.687891,0.046302,0.198255,0.734419,0.094253,1.289901,-0.167207,0.000010,0.011527
0.027320,0.024987,0.002334,2.687891,0.046302,0.198255,0.734419,0.094253,1.289901,-0.167207,0.000010,0.011527
0.027300,0.024944,0.002356,2.694851,0.053310,0.196946,0.727610,0.095411,1.290145,-0.172644,0.000010,0.013004
0.027300,0.024944,0.002356,2.694851,0.053310,0.196946,0.727610,0.095411,1.290145,-0.172644,0.000010,0.013004
0.027300,0.024944,0.002356,2.694851,0.053310,0.196946,0.727610,0.095411,1.290145,-0.172644,0.000010,0.013004
0.027300,0.024944,0.002356,2.694851,0.053310,0.196946,0.727610,0.095411,1.290145,-0.172644,0.000010,0.013004
0.027300,0.024944,0.002356,2.694851,0.053310,0.196946,0.727610,0.095411,1.290145,-0.172644,0.000010,0.013004
0.027300,0.024944,0.002356,2.694851,0.053310,0.196946,0.727610,0.095411,1.290145,-0.172644,0.000010,0.013004
0.027300,0.024944,0.002356,2.694851,0.053310,0.196946,0.727610,0.095411,1.290145,-0.172644,0.000010,0.013004
0.027300,0.024944,0.002356,2.694851,0.053310,0.196946,0.727610,0.095411,1.290145,-0.172644,0.000010,0.013004
0.027300,0.024944,0.002356,2.694851,0.053310,0.196946,0.727610,0.095411,1.290145,-0.172644,0.000010,0.013004
0.027300,0.024944,0.002356,2.694851,0.053310,0.196946,0.727610,0.095411,1.290145,-0.172644,0.000010,0.013004
0.027286,0.024911,0.002376,2.702940,0.060658,0.195940,0.721456,0.097686,1.290409,-0.175903,0.000010,0.015623
0.027286,0.024911,0.002376,2.702940,0.060658,0.195940,0.721456,0.097686,1.290409,-0.175903,0.000010,0.015623
0.027286,0.024911,0.002376,2.702940,0.060658,0.195940,0.721456,0.097686,1.290409,-0.175903,0.000010,0.015623
0.027286,0.024911,0.002376,2.702940,0.060658,0.195940,0.721456,0.097686,1.290409,-0.175903,0.000010,0.015623
0.027286,0.024911,0.002376,2.702940,0.060658,0.195940,0.721456,0.097686,1.290409,-0.175903,0.000010,0.015623
0.027286,0.024911,0.002376,2.702940,0.060658,0.195940,0.721456,0.097686,1.290409,-0.175903,0.000010,0.015623
0.027286,0.024911,0.002376,2.702940,0.060658,0.195940,0.721456,0.097686,1.290409,-0.175903,0.000010,0.015623
0.027286,0.024911,0.002376,2.702940,0.060658,0.195940,0.721456,0.097686,1.290409,-0.175903,0.000010,0.015623
0.027286,0.024911,0.002376,2.702940,0.060658,0.195940,0.721456,0.097686,1.290409,-0.175903,0.000010,0.015623
0.027286,0.024911,0.002376,2.702940,0.060658,0.195940,0.721456,0.097686,1.290409,-0.175903,0.000010,0.015623
0.027275,0.024876,0.002399,2.712053,0.068461,0.195132,0.716110,0.100883,1.290907,-0.178817,0.000010,0.019048
0.027275,0.024876,0.002399,2.712053,0.068461,0.195132,0.716110,0.100883,1.290907,-0.178817,0.000010,0.019048
0.027275,0.024876,0.002399,2.712053,0.068461,0.195132,0.716110,0.100883,1.290907,-0.178817,0.000010,0.019048
0.027275,0.024876,0.002399,2.712053,0.068461,0.195132,0.716110,0.100883,1.290907,-0.178817,0.000010,0.019048
0.027275,0.024876,0.002399,2.712053,0.068461,0.195132,0.716110,0.100883,1.290907,-0.178817,0.000010,0.019048
0.027275,0.024876,0.002399,2.712053,0.068461,0.195132,0.716110,0.100883,1.290907,-0.178817,0.000010,0.019048
0.027275,0.024876,0.002399,2.712053,0.068461,0.195132,0.716110,0.100883,1.290907,-0.178817,0.000010,0.019048
0.027275,0.024876,0.002399,2.712053,0.068461,0.195132,0.716110,0.100883,1.290907,-0.178817,0.000010,0.019048
0.027275,0.024876,0.002399,2.712053,0.068461,0.195132,0.716110,0.100883,1.290907,-0.178817,0.000010,0.019048
0.027275,0.024876,0.002399,2.712053,0.068461,0.195132,0.716110,0.100883,1.290907,-0.178817,0.000010,0.019048
0.027227,0.024741,0.002486,2.748698,0.098106,0.193395,0.698108,0.116235,1.293186,-0.184559,0.000010,0.034699
0.027227,0.024741,0.002486,2.748698,0.098106,0.193395,0.698108,0.116235,1.293186,-0.184559,0.000010,0.034699
0.027227,0.024741,0.002486,2.748698,0.098106,0.193395,0.698108,0.116235,1.293186,-0.184559,0.000010,0.034699
0.027227,0.024741,0.002486,2.748698,0.098106,0.193395,0.698108,0.116235,1.293186,-0.184559,0.000010,0.034699
0.027227,0.024741,0.002486,2.748698,0.098106,0.193395,0.698108,0.116235,1.293186,-0.184559,0.000010,0.034699
0.027227,0.024741,0.002486,2.748698,0.098106,0.193395,0.698108,0.116235,1.293186,-0.184559,0.000010,0.034699
0.027227,0.024741,0.002486,2.748698,0.098106,0.193395,0.698108,0.116235,1.293186,-0.184559,0.000010,0.034699
0.027227,0.024741,0.002486,2.748698,0.098106,0.193395,0.698108,0.116235,1.293186,-0.184559,0.000010,0.034699
0.027227,0.024741,0.002486,2.748698,0.098106,0.193395,0.698108,0.116235,1.293186,-0.184559,0.000010,0.034699
0.027227,0.024741,0.002486,2.748698,0.098106,0.193395,0.698108,0.116235,1.293186,-0.184559,0.000010,0.034699
0.027138,0.024430,0.002708,2.822686,0.156146,0.191027,0.666328,0.150305,1.298455,-0.191770,0.000010,0.067952
0.027138,0.024430,0.002708,2.822686,0.156146,0.191027,0.666328,0.150305,1.298455,-0.191770,0.000010,0.067952
0.027138,0.024430,0.002708,2.822686,0.156146,0.191027,0.666328,0.150305,1.298455,-0.191770,0.000010,0.067952
0.027138,0.024430,0.002708,2.822686,0.156146,0.191027,0.666328,0.150305,1.298455,-0.191770,0.000010,0.067952
0.027138,0.024430,0.002708,2.822686,0.156146,0.191027,0.666328,0.150305,1.298455,-0.191770,0.000010,0.067952
0.027138,0.024430,0.002708,2.822686,0.156146,0.191027,0.666328,0.150305,1.298455,-0.191770,0.000010,0.067952
0.027138,0.024430,0.002708,2.822686,0.156146,0.191027,0.666328,0.150305,1.298455,-0.191770,0.000010,0.067952
0.027138,0.024430,0.002708,2.822686,0.156146,0.191027,0.666328,0.150305,1.298455,-0.191770,0.000010,0.067952
0.027138,0.024430,0.002708,2.822686,0.156146,0.191027,0.666328,0.150305,1.298455,-0.191770,0.000010,0.067952
0.027138,0.024430,0.002708,2.822686,0.156146,0.191027,0.666328,0.150305,1.298455,-0.191770,0.000010,0.067952
0.026977,0.023736,0.003241,2.950915,0.254102,0.188661,0.617937,0.214856,1.309006,-0.197645,0.000010,0.127700
0.026977,0.023736,0.003241,2.950915,0.254102,0.188661,0.617937,0.214856,1.309006,-0.197645,0.000010,0.127700
0.026977,0.023736,0.003241,2.950915,0.254102,0.188661,0.617937,0.214856,1.309006,-0.197645,0.000010,0.127700
0.026977,0.023736,0.003241,2.950915,0.254102,0.188661,0.617937,0.214856,1.309006,-0.197645,0.000010,0.127700
0.026977,0.023736,0.003241,2.950915,0.254102,0.188661,0.617937,0.214856,1.309006,-0.197645,0.000010,0.127700
0.026977,0.023736,0.003241,2.950915,0.254102,0.188661,0.617937,0.214856,1.309006,-0.197645,0.000010,0.127700
0.026977,0.023736,0.003241,2.950915,0.254102,0.188661,0.617937,0.214856,1.309006,-0.197645,0.000010,0.127700
0.026977,0.023736,0.003241,2.950915,0.254102,0.188661,0.617937,0.214856,1.309006,-0.197645,0.000010,0.127700
0.026977,0.023736,0.003241,2.950915,0.254102,0.188661,0.617937,0.214856,1.309006,-0.197645,0.000010,0.127700
0.026977,0.023736,0.003241,2.950915,0.254102,0.188661,0.617937,0.214856,1.309006,-0.197645,0.000010,0.127700
0.026672,0.022374,0.004298,3.126623,0.385771,0.186470,0.560789,0.310792,1.326351,-0.202226,0.000010,0.210622
0.026672,0.022374,0.004298,3.126623,0.385771,0.186470,0.560789,0.310792,1.326351,-0.202226,0.000010,0.210622
0.026672,0.022374,0.004298,3.126623,0.385771,0.186470,0.560789,0.310792,1.326351,-0.202226,0.000010,0.210622
0.026672,0.022374,0.004298,3.126623,0.385771,0.186470,0.560789,0.310792,1.326351,-0.202226,0.000010,0.210622
0.026672,0.022374,0.004298,3.126623,0.385771,0.186470,0.560789,0.310792,1.326351,-0.202226,0.000010,0.210622
0.026672,0.022374,0.004298,3.126623,0.385771,0.186470,0.560789,0.310792,1.326351,-0.202226,0.000010,0.210622
0.026672,0.022374,0.004298,3.126623,0.385771,0.186470,0.560789,0.310792,1.326351,-0.202226,0.000010,0.210622
0.026672,0.022374,0.004298,3.126623,0.385771,0.186470,0.560789,0.310792,1.326351,-0.202226,0.000010,0.210622
0.026672,0.022374,0.004298,3.126623,0.385771,0.186470,0.560789,0.310792,1.326351,-0.202226,0.000010,0.210622
0.026672,0.022374,0.004298,3.126623,0.385771,0.186470,0.560789,0.310792,1.326351,-0.202226,0.000010,0.210622
0.026070,0.019722,0.006348,3.371920,0.563863,0.186330,0.498173,0.460512,1.356609,-0.199819,0.000010,0.328327
0.026070,0.019722,0.006348,3.371920,0.563863,0.186330,0.498173,0.460512,1.356609,-0.199819,0.000010,0.328327
0.026070,0.019722,0.006348,3.371920,0.563863,0.186330,0.498173,0.460512,1.356609,-0.199819,0.000010,0.328327
0.026070,0.019722,0.006348,3.371920,0.563863,0.186330,0.498173,0.460512,1.356609,-0.199819,0.000010,0.328327
0.026070,0.019722,0.006348,3.371920,0.563863,0.186330,0.498173,0.460512,1.356609,-0.199819,0.000010,0.328327
0.026070,0.019722,0.006348,3.371920,0.563863,0.186330,0.498173,0.460512,1.356609,-0.199819,0.000010,0.328327
0.026070,0.019722,0.006348,3.371920,0.563863,0.186330,0.498173,0.460512,1.356609,-0.199819,0.000010,0.328327
0.026070,0.019722,0.006348,3.371920,0.563863,0.186330,0.498173,0.460512,1.356609,-0.199819,0.000010,0.328327
0.026070,0.019722,0.006348,3.371920,0.563863,0.186330,0.498173,0.460512,1.356609,-0.199819,0.000010,0.328327
0.026070,0.019722,0.006348,3.371920,0.563863,0.186330,0.498173,0.460512,1.356609,-0.199819,0.000010,0.328327
0.025962,0.019830,0.006132,3.358834,0.545116,0.189658,0.516678,0.470444,1.361502,-0.194985,0.000010,0.323082
0.025962,0.019830,0.006132,3.358834,0.545116,0.189658,0.516678,0.470444,1.361502,-0.194985,0.000010,0.323082
0.025962,0.019830,0.006132,3.358834,0.545116,0.189658,0.516678,0.470444,1.361502,-0.194985,0.000010,0.323082
0.025962,0.019830,0.006132,3.358834,0.545116,0.189658,0.516678,0.470444,1.361502,-0.194985,0.000010,0.323082
0.025962,0.019830,0.006132,3.358834,0.545116,0.189658,0.516678,0.470444,1.361502,-0.194985,0.000010,0.323082
0.025962,0.019830,0.006132,3.358834,0.545116,0.189658,0.516678,0.470444,1.361502,-0.194985,0.000010,0.323082
0.025962,0.019830,0.006132,3.358834,0.545116,0.189658,0.516678,0.470444,1.361502,-0.194985,0.000010,0.323082
0.025962,0.019830,0.006132,3.358834,0.545116,0.189658,0.516678,0.470444,1.361502,-0.194985,0.000010,0.323082
0.025962,0.019830,0.006132,3.358834,0.545116,0.189658,0.516678,0.470444,1.361502,-0.194985,0.000010,0.323082
0.025962,0.019830,0.006132,3.358834,0.545116,0.189658,0.516678,0.470444,1.361502,-0.194985,0.000010,0.323082
0.025776,0.019526,0.006250,3.385817,0.556157,0.194199,0.506849,0.495053,1.363508,-0.180135,0.000010,0.339971
0.025776,0.019526,0.006250,3.385817,0.556157,0.194199,0.506849,0.495053,1.363508,-0.180135,0.000010,0.339971
0.025776,0.019526,0.006250,3.385817,0.556157,0.194199,0.506849,0.495053,1.363508,-0.180135,0.000010,0.339971
0.025776,0.019526,0.006250,3.385817,0.556157,0.194199,0.506849,0.495053,1.363508,-0.180135,0.000010,0.339971
0.025776,0.019526,0.006250,3.385817,0.556157,0.194199,0.506849,0.495053,1.363508,-0.180135,0.000010,0.339971
0.025776,0.019526,0.006250,3.385817,0.556157,0.194199,0.506849,0.495053,1.363508,-0.180135,0.000010,0.339971
0.025776,0.019526,0.006250,3.385817,0.556157,0.194199,0.506849,0.495053,1.363508,-0.180135,0.000010,0.339971
0.025776,0.019526,0.006250,3.385817,0.556157,0.194199,0.506849,0.495053,1.363508,-0.180135,0.000010,0.339971
0.025776,0.019526,0.006250,3.385817,0.556157,0.194199,0.506849,0.495053,1.363508,-0.180135,0.000010,0.339971
0.025776,0.019526,0.006250,3.385817,0.556157,0.194199,0.506849,0.495053,1.363508,-0.180135,0.000010,0.339971
0.025659,0.019487,0.006172,3.384153,0.547104,0.191350,0.502787,0.497508,1.361707,-0.187469,0.000010,0.338221
0.025659,0.019487,0.006172,3.384153,0.547104,0.191350,0.502787,0.497508,1.361707,-0.187469,0.000010,0.338221
0.025659,0.019487,0.006172,3.384153,0.547104,0.191350,0.502787,0.497508,1.361707,-0.187469,0.000010,0.338221
0.025659,0.019487,0.006172,3.384153,0.547104,0.191350,0.502787,0.497508,1.361707,-0.187469,0.000010,0.338221
0.025659,0.019487,0.006172,3.384153,0.547104,0.191350,0.502787,0.497508,1.361707,-0.187469,0.000010,0.338221
0.025659,0.019487,0.006172,3.384153,0.547104,0.191350,0.502787,0.497508,1.361707,-0.187469,0.000010,0.338221
0.025659,0.019487,0.006172,3.384153,0.547104,0.191350,0.502787,0.497508,1.361707,-0.187469,0.000010,0.338221
0.025659,0.019487,0.006172,3.384153,0.547104,0.191350,0.502787,0.497508,1.361707,-0.187469,0.000010,0.338221
0.025659,0.019487,0.006172,3.384153,0.547104,0.191350,0.502787,0.497508,1.361707,-0.187469,0.000010,0.338221
0.025659,0.019487,0.006172,3.384153,0.547104,0.191350,0.502787,0.497508,1.361707,-0.187469,0.000010,0.338221
0.025321,0.019069,0.006252,3.425302,0.540881,0.186500,0.483439,0.549756,1.364808,-0.202317,0.000010,0.356828
0.025321,0.019069,0.006252,3.425302,0.540881,0.186500,0.483439,0.549756,1.364808,-0.202317,0.000010,0.356828
0.025321,0.019069,0.006252,3.425302,0.540881,0.186500,0.483439,0.549756,1.364808,-0.202317,0.000010,0.356828
0.025321,0.019069,0.006252,3.425302,0.540881,0.186500,0.483439,0.549756,1.364808,-0.202317,0.000010,0.356828
0.025321,0.019069,0.006252,3.425302,0.540881,0.186500,0.483439,0.549756,1.364808,-0.202317,0.000010,0.356828
0.025321,0.019069,0.006252,3.425302,0.540881,0.186500,0.483439,0.549756,1.364808,-0.202317,0.000010,0.356828
0.025321,0.019069,0.006252,3.425302,0.540881,0.186500,0.483439,0.549756,1.364808,-0.202317,0.000010,0.356828
0.025321,0.019069,0.006252,3.425302,0.540881,0.186500,0.483439,0.549756,1.364808,-0.202317,0.000010,0.356828
0.025321,0.019069,0.006252,3.425302,0.540881,0.186500,0.483439,0.549756,1.364808,-0.202317,0.000010,0.356828
0.025321,0.019069,0.006252,3.425302,0.540881,0.186500,0.483439,0.549756,1.364808,-0.202317,0.000010,0.356828
0.024547,0.018013,0.006534,3.577721,0.506015,0.173555,0.415231,0.760849,1.380834,-0.251447,0.000010,0.426827
0.024547,0.018013,0.006534,3.577721,0.506015,0.173555,0.415231,0.760849,1.380834,-0.251447,0.000010,0.426827
0.024547,0.018013,0.006534,3.577721,0.506015,0.173555,0.415231,0.760849,1.380834,-0.251447,0.000010,0.426827
0.024547,0.018013,0.006534,3.577721,0.506015,0.173555,0.415231,0.760849,1.380834,-0.251447,0.000010,0.426827
0.024547,0.018013,0.006534,3.577721,0.506015,0.173555,0.415231,0.760849,1.380834,-0.251447,0.000010,0.426827
0.024547,0.018013,0.006534,3.577721,0.506015,0.173555,0.415231,0.760849,1.380834,-0.251447,0.000010,0.426827
0.024547,0.018013,0.006534,3.577721,0.506015,0.173555,0.415231,0.760849,1.380834,-0.251447,0.000010,0.426827
0.024547,0.018013,0.006534,3.577721,0.506015,0.173555,0.415231,0.760849,1.380834,-0.251447,0.000010,0.426827
0.024547,0.018013,0.006534,3.577721,0.506015,0.173555,0.415231,0.760849,1.380834,-0.251447,0.000010,0.426827
0.024547,0.018013,0.006534,3.577721,0.506015,0.173555,0.415231,0.760849,1.380834,-0.251447,0.000010,0.426827
0.024043,0.017802,0.006240,3.619681,0.462012,0.178440,0.415814,0.861630,1.391544,-0.232007,0.000010,0.455355
0.024043,0.017802,0.006240,3.619681,0.462012,0.178440,0.415814,0.861630,1.391544,-0.232007,0.000010,0.455355
0.024043,0.017802,0.006240,3.619681,0.462012,0.178440,0.415814,0.861630,1.391544,-0.232007,0.000010,0.455355
