cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023930,0.021509,0.002421,2.663014,0.003512,0.277822,0.847151,0.092265,1.286578,-0.141126,0.000010,0.004763
0.023930,0.021509,0.002421,2.663014,0.003512,0.277822,0.847151,0.092265,1.286578,-0.141126,0.000010,0.004763
0.023930,0.021509,0.002421,2.663014,0.003512,0.277822,0.847151,0.092265,1.286578,-0.141126,0.000010,0.004763
0.023930,0.021509,0.002421,2.663014,0.003512,0.277822,0.847151,0.092265,1.286578,-0.141126,0.000010,0.004763
0.023930,0.021509,0.002421,2.663014,0.003512,0.277822,0.847151,0.092265,1.286578,-0.141126,0.000010,0.004763
0.023930,0.021509,0.002421,2.663014,0.003512,0.277822,0.847151,0.092265,1.286578,-0.141126,0.000010,0.004763
0.023930,0.021509,0.002421,2.663014,0.003512,0.277822,0.847151,0.092265,1.286578,-0.141126,0.000010,0.004763
0.023930,0.021509,0.002421,2.663014,0.003512,0.277822,0.847151,0.092265,1.286578,-0.141126,0.000010,0.004763
0.023728,0.021288,0.002440,2.665895,0.005210,0.272844,0.861793,0.092186,1.286850,-0.138875,0.000010,0.012643
0.023728,0.021288,0.002440,2.665895,0.005210,0.272844,0.861793,0.092186,1.286850,-0.138875,0.000010,0.012643
0.023728,0.021288,0.002440,2.665895,0.005210,0.272844,0.861793,0.092186,1.286850,-0.138875,0.000010,0.012643
0.023728,0.021288,0.002440,2.665895,0.005210,0.272844,0.861793,0.092186,1.286850,-0.138875,0.000010,0.012643
0.023728,0.021288,0.002440,2.665895,0.005210,0.272844,0.861793,0.092186,1.286850,-0.138875,0.000010,0.012643
0.023728,0.021288,0.002440,2.665895,0.005210,0.272844,0.861793,0.092186,1.286850,-0.138875,0.000010,0.012643
0.023728,0.021288,0.002440,2.665895,0.005210,0.272844,0.861793,0.092186,1.286850,-0.138875,0.000010,0.012643
0.023728,0.021288,0.002440,2.665895,0.005210,0.272844,0.861793,0.092186,1.286850,-0.138875,0.000010,0.012643
0.023728,0.021288,0.002440,2.665895,0.005210,0.272844,0.861793,0.092186,1.286850,-0.138875,0.000010,0.012643
0.023728,0.021288,0.002440,2.665895,0.005210,0.272844,0.861793,0.092186,1.286850,-0.138875,0.000010,0.012643
0.023610,0.021196,0.002414,2.667190,0.007026,0.275464,0.862260,0.092173,1.286444,-0.127493,0.000010,0.014238
0.023610,0.021196,0.002414,2.667190,0.007026,0.275464,0.862260,0.092173,1.286444,-0.127493,0.000010,0.014238
0.023610,0.021196,0.002414,2.667190,0.007026,0.275464,0.862260,0.092173,1.286444,-0.127493,0.000010,0.014238
0.023610,0.021196,0.002414,2.667190,0.007026,0.275464,0.862260,0.092173,1.286444,-0.127493,0.000010,0.014238
0.023610,0.021196,0.002414,2.667190,0.007026,0.275464,0.862261,0.092173,1.286444,-0.127493,0.000010,0.014238
0.023610,0.021196,0.002414,2.667190,0.007026,0.275464,0.862260,0.092174,1.286444,-0.127493,0.000010,0.014238
0.023610,0.021196,0.002414,2.667190,0.007026,0.275464,0.862260,0.092173,1.286444,-0.127493,0.000010,0.014238
0.023610,0.021196,0.002414,2.667190,0.007026,0.275464,0.862260,0.092173,1.286444,-0.127493,0.000010,0.014238
0.023610,0.021196,0.002414,2.667190,0.007026,0.275464,0.862260,0.092173,1.286444,-0.127493,0.000010,0.014238
0.023610,0.021196,0.002414,2.667190,0.007026,0.275464,0.862260,0.092173,1.286444,-0.127493,0.000010,0.014238
0.023337,0.020990,0.002347,2.675252,0.016380,0.286783,0.873646,0.092207,1.284589,-0.076940,0.000010,0.026249
0.023337,0.020990,0.002347,2.675252,0.016380,0.286783,0.873646,0.092207,1.284589,-0.076940,0.000010,0.026249
0.023337,0.020990,0.002347,2.675252,0.016380,0.286783,0.873646,0.092207,1.284589,-0.076940,0.000010,0.026249
0.023337,0.020990,0.002347,2.675252,0.016380,0.286783,0.873646,0.092207,1.284589,-0.076940,0.000010,0.026249
0.023337,0.020990,0.002347,2.675252,0.016380,0.286783,0.873646,0.092207,1.284589,-0.076940,0.000010,0.026249
0.023337,0.020990,0.002347,2.675252,0.016380,0.286783,0.873646,0.092207,1.284589,-0.076940,0.000010,0.026249
0.023337,0.020990,0.002347,2.675252,0.016380,0.286783,0.873646,0.092207,1.284589,-0.076940,0.000010,0.026249
0.023337,0.020990,0.002347,2.675252,0.016380,0.286783,0.873646,0.092207,1.284589,-0.076940,0.000010,0.026249
0.023337,0.020990,0.002347,2.675252,0.016380,0.286783,0.873646,0.092207,1.284589,-0.076940,0.000010,0.026249
0.023337,0.020990,0.002347,2.675252,0.016380,0.286783,0.873646,0.092207,1.284589,-0.076940,0.000010,0.026249
0.023250,0.020914,0.002336,2.678571,0.020185,0.287804,0.874331,0.092390,1.284854,-0.064045,0.000010,0.029703
0.023250,0.020914,0.002336,2.678571,0.020185,0.287804,0.874331,0.092390,1.284854,-0.064045,0.000010,0.029703
0.023250,0.020914,0.002336,2.678571,0.020185,0.287804,0.874331,0.092390,1.284854,-0.064045,0.000010,0.029703
0.023250,0.020914,0.002336,2.678571,0.020185,0.287804,0.874331,0.092390,1.284854,-0.064045,0.000010,0.029703
0.023250,0.020914,0.002336,2.678571,0.020185,0.287804,0.874331,0.092390,1.284854,-0.064045,0.000010,0.029703
0.023250,0.020914,0.002336,2.678571,0.020185,0.287804,0.874331,0.092390,1.284854,-0.064045,0.000010,0.029703
0.023250,0.020914,0.002336,2.678571,0.020185,0.287804,0.874331,0.092390,1.284854,-0.064045,0.000010,0.029703
0.023250,0.020914,0.002336,2.678571,0.020185,0.287804,0.874331,0.092390,1.284854,-0.064045,0.000010,0.029703
0.023250,0.020914,0.002336,2.678571,0.020185,0.287804,0.874331,0.092390,1.284854,-0.064045,0.000010,0.029703
0.023250,0.020914,0.002336,2.678571,0.020185,0.287804,0.874331,0.092390,1.284854,-0.064045,0.000010,0.029703
0.023153,0.020832,0.002321,2.685496,0.027964,0.290127,0.872236,0.093064,1.285483,-0.041221,0.000010,0.035404
0.023153,0.020832,0.002321,2.685496,0.027964,0.290127,0.872236,0.093064,1.285483,-0.041221,0.000010,0.035404
0.023153,0.020832,0.002321,2.685496,0.027964,0.290127,0.872236,0.093064,1.285483,-0.041221,0.000010,0.035404
0.023153,0.020832,0.002321,2.685496,0.027964,0.290128,0.872236,0.093064,1.285483,-0.041221,0.000010,0.035404
0.023153,0.020832,0.002321,2.685496,0.027964,0.290127,0.872236,0.093064,1.285483,-0.041221,0.000010,0.035404
0.023153,0.020832,0.002321,2.685496,0.027964,0.290127,0.872236,0.093064,1.285483,-0.041221,0.000010,0.035404
0.023153,0.020832,0.002321,2.685496,0.027964,0.290127,0.872236,0.093064,1.285484,-0.041221,0.000010,0.035404
0.023153,0.020832,0.002321,2.685496,0.027964,0.290127,0.872236,0.093064,1.285483,-0.041221,0.000010,0.035404
0.023153,0.020832,0.002321,2.685496,0.027964,0.290127,0.872236,0.093064,1.285483,-0.041221,0.000010,0.035404
0.023153,0.020832,0.002321,2.685496,0.027964,0.290127,0.872236,0.093064,1.285483,-0.041221,0.000010,0.035404
0.023103,0.020787,0.002316,2.692465,0.035244,0.291114,0.868526,0.094145,1.286327,-0.024974,0.000010,0.040290
0.023103,0.020787,0.002316,2.692465,0.035244,0.291114,0.868526,0.094145,1.286327,-0.024974,0.000010,0.040290
0.023103,0.020787,0.002316,2.692465,0.035244,0.291114,0.868526,0.094145,1.286327,-0.024974,0.000010,0.040290
0.023103,0.020787,0.002316,2.692465,0.035244,0.291114,0.868526,0.094145,1.286327,-0.024974,0.000010,0.040290
0.023103,0.020787,0.002316,2.692465,0.035244,0.291114,0.868526,0.094145,1.286327,-0.024974,0.000010,0.040290
0.023103,0.020787,0.002316,2.692465,0.035244,0.291114,0.868526,0.094145,1.286327,-0.024974,0.000010,0.040290
0.023103,0.020787,0.002316,2.692465,0.035244,0.291114,0.868526,0.094145,1.286327,-0.024974,0.000010,0.040290
0.023103,0.020787,0.002316,2.692465,0.035244,0.291114,0.868526,0.094145,1.286327,-0.024974,0.000010,0.040290
0.023103,0.020787,0.002316,2.692465,0.035244,0.291114,0.868526,0.094145,1.286327,-0.024974,0.000010,0.040290
0.023103,0.020787,0.002316,2.692465,0.035244,0.291114,0.868526,0.094145,1.286327,-0.024974,0.000010,0.040290
0.023373,0.021030,0.002343,2.708331,0.051313,0.295715,0.865876,0.096684,1.287339,0.017909,0.000010,0.053486
0.023096,0.020779,0.002317,2.694262,0.037064,0.291635,0.868226,0.094432,1.286441,-0.020118,0.000010,0.041784
0.023096,0.020779,0.002317,2.694262,0.037064,0.291635,0.868226,0.094432,1.286441,-0.020118,0.000010,0.041784
0.023096,0.020779,0.002317,2.694262,0.037064,0.291635,0.868226,0.094432,1.286441,-0.020118,0.000010,0.041784
0.023096,0.020779,0.002317,2.694262,0.037064,0.291635,0.868226,0.094432,1.286441,-0.020118,0.000010,0.041784
0.023096,0.020779,0.002317,2.694262,0.037064,0.291635,0.868226,0.094432,1.286441,-0.020118,0.000010,0.041784
0.023096,0.020779,0.002317,2.694262,0.037064,0.291635,0.868226,0.094432,1.286441,-0.020118,0.000010,0.041784
0.023096,0.020779,0.002317,2.694262,0.037064,0.291635,0.868226,0.094432,1.286441,-0.020118,0.000010,0.041784
0.023096,0.020779,0.002317,2.694262,0.037064,0.291635,0.868226,0.094432,1.286441,-0.020118,0.000010,0.041784
0.023096,0.020779,0.002317,2.694262,0.037064,0.291635,0.868226,0.094432,1.286441,-0.020118,0.000010,0.041784
0.023096,0.020779,0.002317,2.694262,0.037064,0.291635,0.868226,0.094432,1.286441,-0.020118,0.000010,0.041784
0.023063,0.020732,0.002332,2.708423,0.050617,0.292548,0.862222,0.097402,1.287975,0.006105,0.000010,0.051893
0.023063,0.020732,0.002332,2.708423,0.050617,0.292548,0.862222,0.097402,1.287975,0.006105,0.000010,0.051893
0.023063,0.020732,0.002332,2.708423,0.050617,0.292548,0.862222,0.097402,1.287975,0.006105,0.000010,0.051893
0.023063,0.020732,0.002332,2.708423,0.050617,0.292548,0.862222,0.097402,1.287975,0.006105,0.000010,0.051893
0.023063,0.020732,0.002332,2.708423,0.050617,0.292548,0.862222,0.097402,1.287975,0.006105,0.000010,0.051893
0.023063,0.020732,0.002332,2.708423,0.050617,0.292548,0.862222,0.097402,1.287975,0.006105,0.000010,0.051893
0.023063,0.020732,0.002332,2.708423,0.050617,0.292548,0.862222,0.097402,1.287975,0.006105,0.000010,0.051893
0.023063,0.020732,0.002332,2.708423,0.050617,0.292548,0.862222,0.097402,1.287975,0.006105,0.000010,0.051893
0.023063,0.020732,0.002332,2.708423,0.050617,0.292548,0.862222,0.097402,1.287975,0.006105,0.000010,0.051893
0.023063,0.020732,0.002332,2.708423,0.050617,0.292548,0.862222,0.097402,1.287975,0.006105,0.000010,0.051893
0.023035,0.020695,0.002340,2.715599,0.056732,0.291580,0.858149,0.099487,1.288862,0.012595,0.000010,0.056383
0.023035,0.020695,0.002340,2.715599,0.056732,0.291580,0.858149,0.099487,1.288862,0.012595,0.000010,0.056383
0.023035,0.020695,0.002340,2.715599,0.056732,0.291580,0.858149,0.099487,1.288862,0.012595,0.000010,0.056383
0.023035,0.020695,0.002340,2.715599,0.056732,0.291580,0.858149,0.099487,1.288862,0.012595,0.000010,0.056383
0.023035,0.020695,0.002340,2.715599,0.056732,0.291580,0.858149,0.099487,1.288862,0.012595,0.000010,0.056383
0.023035,0.020695,0.002340,2.715599,0.056732,0.291580,0.858149,0.099487,1.288862,0.012595,0.000010,0.056383
0.023035,0.020695,0.002340,2.715599,0.056732,0.291580,0.858149,0.099487,1.288862,0.012595,0.000010,0.056383
0.023035,0.020695,0.002340,2.715599,0.056732,0.291580,0.858149,0.099487,1.288862,0.012595,0.000010,0.056383
0.023035,0.020695,0.002340,2.715599,0.056732,0.291580,0.858149,0.099487,1.288862,0.012595,0.000010,0.056383
0.023035,0.020695,0.002340,2.715599,0.056732,0.291580,0.858149,0.099487,1.288862,0.012595,0.000010,0.056383
0.022978,0.020558,0.002420,2.749342,0.086078,0.289925,0.841550,0.108938,1.292651,0.055048,0.000010,0.078846
0.022978,0.020558,0.002420,2.749342,0.086078,0.289925,0.841550,0.108938,1.292651,0.055048,0.000010,0.078846
0.022978,0.020558,0.002420,2.749342,0.086078,0.289925,0.841550,0.108938,1.292651,0.055048,0.000010,0.078846
0.022978,0.020558,0.002420,2.749342,0.086078,0.289925,0.841550,0.108938,1.292651,0.055048,0.000010,0.078846
0.022978,0.020558,0.002420,2.749342,0.086078,0.289925,0.841550,0.108938,1.292651,0.055048,0.000010,0.078846
0.022978,0.020558,0.002420,2.749342,0.086078,0.289925,0.841550,0.108938,1.292651,0.055048,0.000010,0.078846
0.022978,0.020558,0.002420,2.749342,0.086078,0.289925,0.841550,0.108938,1.292651,0.055048,0.000010,0.078846
0.022978,0.020558,0.002420,2.749342,0.086078,0.289925,0.841550,0.108938,1.292651,0.055048,0.000010,0.078846
0.022978,0.020558,0.002420,2.749342,0.086078,0.289925,0.841550,0.108938,1.292651,0.055048,0.000010,0.078846
0.022978,0.020558,0.002420,2.749342,0.086078,0.289925,0.841550,0.108938,1.292651,0.055048,0.000010,0.078846
0.022876,0.020438,0.002438,2.758950,0.092769,0.288208,0.836139,0.112943,1.293512,0.058828,0.000010,0.084668
0.022876,0.020438,0.002438,2.758950,0.092769,0.288208,0.836139,0.112943,1.293512,0.058828,0.000010,0.084668
0.022876,0.020438,0.002438,2.758950,0.092769,0.288208,0.836139,0.112943,1.293512,0.058828,0.000010,0.084668
0.022876,0.020438,0.002438,2.758950,0.092769,0.288208,0.836139,0.112943,1.293512,0.058828,0.000010,0.084668
0.022876,0.020438,0.002438,2.758950,0.092769,0.288208,0.836139,0.112943,1.293512,0.058828,0.000010,0.084668
0.022876,0.020438,0.002438,2.758950,0.092769,0.288208,0.836139,0.112943,1.293512,0.058828,0.000010,0.084668
0.022876,0.020438,0.002438,2.758950,0.092769,0.288208,0.836139,0.112943,1.293512,0.058828,0.000010,0.084668
0.022876,0.020438,0.002438,2.758950,0.092769,0.288208,0.836139,0.112943,1.293512,0.058828,0.000010,0.084668
0.022876,0.020438,0.002438,2.758950,0.092769,0.288208,0.836139,0.112943,1.293512,0.058828,0.000010,0.084668
0.022876,0.020438,0.002438,2.758950,0.092769,0.288208,0.836139,0.112943,1.293512,0.058828,0.000010,0.084668
0.103807,0.098098,0.005709,3.189228,0.421312,0.232630,0.603430,0.269541,1.336255,0.375331,0.000016,0.355011
0.022553,0.019986,0.002567,2.801978,0.125623,0.282650,0.812868,0.128603,1.297786,0.090478,0.000011,0.111702
0.022553,0.019986,0.002567,2.801978,0.125623,0.282650,0.812868,0.128603,1.297786,0.090478,0.000011,0.111702
0.022553,0.019986,0.002567,2.801978,0.125623,0.282650,0.812868,0.128603,1.297786,0.090478,0.000011,0.111702
0.022553,0.019986,0.002567,2.801978,0.125623,0.282650,0.812868,0.128603,1.297786,0.090478,0.000011,0.111702
0.022553,0.019986,0.002567,2.801978,0.125623,0.282650,0.812868,0.128603,1.297786,0.090478,0.000011,0.111702
0.022553,0.019986,0.002567,2.801978,0.125623,0.282650,0.812868,0.128603,1.297786,0.090478,0.000011,0.111702
0.022553,0.019986,0.002567,2.801978,0.125623,0.282650,0.812868,0.128603,1.297786,0.090478,0.000011,0.111702
0.022553,0.019986,0.002567,2.801978,0.125623,0.282650,0.812868,0.128603,1.297786,0.090478,0.000011,0.111702
0.022553,0.019986,0.002567,2.801978,0.125623,0.282650,0.812868,0.128603,1.297786,0.090478,0.000011,0.111702
0.022553,0.019986,0.002567,2.801978,0.125623,0.282650,0.812868,0.128603,1.297786,0.090478,0.000011,0.111702
0.746695,0.724527,0.022168,3.964197,1.000000,0.131671,0.176076,0.555627,1.411058,0.931039,0.000036,0.839395
0.024639,0.021515,0.003124,2.918200,0.213061,0.267552,0.749189,0.171305,1.309113,0.174535,0.000013,0.184471
0.022412,0.019778,0.002634,2.820299,0.139407,0.280270,0.802830,0.135334,1.299571,0.103729,0.000011,0.123173
0.022412,0.019778,0.002634,2.820299,0.139407,0.280270,0.802830,0.135334,1.299571,0.103729,0.000011,0.123173
0.022412,0.019778,0.002634,2.820299,0.139407,0.280270,0.802830,0.135334,1.299571,0.103729,0.000011,0.123173
0.022412,0.019778,0.002634,2.820299,0.139407,0.280270,0.802830,0.135334,1.299571,0.103729,0.000011,0.123173
0.022412,0.019778,0.002634,2.820299,0.139407,0.280270,0.802830,0.135334,1.299571,0.103729,0.000011,0.123173
0.022412,0.019778,0.002634,2.820299,0.139407,0.280270,0.802830,0.135334,1.299571,0.103729,0.000011,0.123173
0.022412,0.019778,0.002634,2.820299,0.139407,0.280270,0.802830,0.135334,1.299571,0.103729,0.000011,0.123173
0.022412,0.019778,0.002634,2.820299,0.139407,0.280270,0.802830,0.135334,1.299571,0.103729,0.000011,0.123173
0.022412,0.019778,0.002634,2.820299,0.139407,0.280270,0.802830,0.135334,1.299571,0.103729,0.000011,0.123173
0.022412,0.019778,0.002634,2.820299,0.139407,0.280270,0.802830,0.135334,1.299571,0.103729,0.000011,0.123173
0.061700,0.056775,0.004925,3.154687,0.380157,0.234337,0.612702,0.265268,1.328538,0.314369,0.000021,0.329530
0.022150,0.019386,0.002764,2.853738,0.163482,0.275677,0.783817,0.148328,1.302468,0.124793,0.000012,0.143809
0.022150,0.019386,0.002764,2.853738,0.163482,0.275677,0.783817,0.148328,1.302468,0.124793,0.000012,0.143809
0.022150,0.019386,0.002764,2.853738,0.163482,0.275677,0.783817,0.148328,1.302468,0.124793,0.000012,0.143809
0.022150,0.019386,0.002764,2.853738,0.163482,0.275677,0.783817,0.148328,1.302468,0.124793,0.000012,0.143809
0.022150,0.019386,0.002764,2.853738,0.163482,0.275677,0.783817,0.148328,1.302468,0.124793,0.000012,0.143809
0.022150,0.019386,0.002764,2.853738,0.163482,0.275677,0.783817,0.148328,1.302468,0.124793,0.000012,0.143809
0.022150,0.019386,0.002764,2.853738,0.163482,0.275677,0.783817,0.148328,1.302468,0.124793,0.000012,0.143809
0.022150,0.019386,0.002764,2.853738,0.163482,0.275677,0.783817,0.148328,1.302468,0.124793,0.000012,0.143809
0.022150,0.019386,0.002764,2.853738,0.163482,0.275677,0.783817,0.148328,1.302468,0.124793,0.000012,0.143809
0.022150,0.019386,0.002764,2.853738,0.163482,0.275677,0.783817,0.148328,1.302468,0.124793,0.000012,0.143809
0.022972,0.019579,0.003393,2.981999,0.251063,0.257413,0.708359,0.201222,1.311444,0.193705,0.000017,0.221939
0.021837,0.018910,0.002927,2.892929,0.190243,0.270096,0.760760,0.164490,1.305211,0.145850,0.000014,0.167682
0.021837,0.018910,0.002927,2.892929,0.190243,0.270096,0.760760,0.164490,1.305211,0.145850,0.000014,0.167682
0.021837,0.018910,0.002927,2.892929,0.190243,0.270096,0.760760,0.164490,1.305211,0.145850,0.000014,0.167682
0.021837,0.018910,0.002927,2.892929,0.190243,0.270096,0.760760,0.164490,1.305211,0.145850,0.000014,0.167682
0.021837,0.018910,0.002927,2.892929,0.190243,0.270096,0.760760,0.164490,1.305211,0.145850,0.000014,0.167682
0.021837,0.018910,0.002927,2.892929,0.190243,0.270096,0.760760,0.164490,1.305211,0.145850,0.000014,0.167682
0.021837,0.018910,0.002927,2.892929,0.190243,0.270096,0.760760,0.164490,1.305211,0.145850,0.000014,0.167682
0.021837,0.018910,0.002927,2.892929,0.190243,0.270096,0.760760,0.164490,1.305211,0.145850,0.000014,0.167682
0.021837,0.018910,0.002927,2.892929,0.190243,0.270096,0.760760,0.164490,1.305211,0.145850,0.000014,0.167682
0.021837,0.018910,0.002927,2.892929,0.190243,0.270096,0.760760,0.164490,1.305211,0.145850,0.000014,0.167682
0.021087,0.017655,0.003433,3.000595,0.258743,0.254420,0.694815,0.211983,1.309996,0.192399,0.000018,0.232308
0.021087,0.017655,0.003433,3.000595,0.258743,0.254420,0.694815,0.211983,1.309996,0.192399,0.000018,0.232308
0.021087,0.017655,0.003433,3.000595,0.258743,0.254420,0.694815,0.211983,1.309996,0.192399,0.000018,0.232308
0.021087,0.017655,0.003433,3.000595,0.258743,0.254420,0.694815,0.211983,1.309996,0.192399,0.000018,0.232308
0.021087,0.017655,0.003433,3.000595,0.258743,0.254420,0.694815,0.211983,1.309996,0.192399,0.000018,0.232308
0.021087,0.017655,0.003433,3.000595,0.258743,0.254420,0.694815,0.211983,1.309996,0.192399,0.000018,0.232308
0.021087,0.017655,0.003433,3.000595,0.258743,0.254420,0.694815,0.211983,1.309996,0.192399,0.000018,0.232308
0.021087,0.017655,0.003433,3.000595,0.258743,0.254420,0.694815,0.211983,1.309996,0.192399,0.000018,0.232308
0.021087,0.017655,0.003433,3.000595,0.258743,0.254420,0.694815,0.211983,1.309996,0.192399,0.000018,0.232308
0.021087,0.017655,0.003433,3.000595,0.258743,0.254420,0.694815,0.211983,1.309996,0.192399,0.000018,0.232308
0.019064,0.015358,0.003706,3.066604,0.293257,0.244716,0.650224,0.245364,1.308073,0.205602,0.000020,0.270495
0.019064,0.015358,0.003706,3.066604,0.293257,0.244716,0.650224,0.245364,1.308073,0.205602,0.000020,0.270495
0.019064,0.015358,0.003706,3.066604,0.293257,0.244716,0.650224,0.245364,1.308073,0.205602,0.000020,0.270495
0.019064,0.015358,0.003706,3.066604,0.293257,0.244716,0.650224,0.245364,1.308073,0.205602,0.000020,0.270495
0.019064,0.015358,0.003706,3.066604,0.293257,0.244716,0.650224,0.245364,1.308073,0.205602,0.000020,0.270495
0.019064,0.015358,0.003706,3.066604,0.293257,0.244716,0.650224,0.245364,1.308073,0.205602,0.000020,0.270495
0.019064,0.015358,0.003706,3.066604,0.293257,0.244716,0.650224,0.245364,1.308073,0.205602,0.000020,0.270495
0.019064,0.015358,0.003706,3.066604,0.293257,0.244716,0.650224,0.245364,1.308073,0.205602,0.000020,0.270495
0.019064,0.015358,0.003706,3.066604,0.293257,0.244716,0.650224,0.245364,1.308073,0.205602,0.000020,0.270495
0.019064,0.015358,0.003706,3.066604,0.293257,0.244716,0.650224,0.245364,1.308073,0.205602,0.000020,0.270495
0.018788,0.013975,0.004813,3.261971,0.396314,0.218617,0.514197,0.339476,1.303050,0.262065,0.000027,0.384164
0.018131,0.013858,0.004273,3.174223,0.350027,0.230339,0.575293,0.297206,1.305306,0.236705,0.000024,0.333110
0.018131,0.013858,0.004273,3.174223,0.350027,0.230339,0.575293,0.297206,1.305306,0.236705,0.000024,0.333110
0.018131,0.013858,0.004273,3.174223,0.350027,0.230339,0.575293,0.297206,1.305306,0.236705,0.000024,0.333110
0.018131,0.013858,0.004273,3.174223,0.350027,0.230339,0.575293,0.297206,1.305306,0.236705,0.000024,0.333110
0.018131,0.013858,0.004273,3.174223,0.350027,0.230339,0.575293,0.297206,1.305306,0.236705,0.000024,0.333110
0.018131,0.013858,0.004273,3.174223,0.350027,0.230339,0.575293,0.297206,1.305306,0.236705,0.000024,0.333110
0.018131,0.013858,0.004273,3.174223,0.350027,0.230339,0.575293,0.297206,1.305306,0.236705,0.000024,0.333110
0.018131,0.013858,0.004273,3.174223,0.350027,0.230339,0.575293,0.297206,1.305306,0.236705,0.000024,0.333110
0.018131,0.013858,0.004273,3.174223,0.350027,0.230339,0.575293,0.297206,1.305306,0.236705,0.000024,0.333110
0.018131,0.013858,0.004273,3.174223,0.350027,0.230339,0.575293,0.297206,1.305306,0.236705,0.000024,0.333110
