cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021765,0.019769,0.001997,2.635769,0.006574,0.350513,0.650791,0.093600,1.286632,-0.071965,0.000010,0.002249
0.021765,0.019769,0.001997,2.635769,0.006574,0.350513,0.650791,0.093600,1.286632,-0.071965,0.000010,0.002249
0.021765,0.019769,0.001997,2.635769,0.006574,0.350513,0.650791,0.093600,1.286632,-0.071965,0.000010,0.002249
0.021765,0.019769,0.001997,2.635769,0.006574,0.350513,0.650791,0.093600,1.286632,-0.071965,0.000010,0.002249
0.021765,0.019769,0.001997,2.635769,0.006574,0.350513,0.650791,0.093600,1.286632,-0.071965,0.000010,0.002249
0.021765,0.019769,0.001997,2.635769,0.006574,0.350513,0.650791,0.093600,1.286632,-0.071965,0.000010,0.002249
0.021765,0.019769,0.001997,2.635769,0.006574,0.350513,0.650791,0.093600,1.286632,-0.071965,0.000010,0.002249
0.021765,0.019769,0.001997,2.635769,0.006574,0.350513,0.650791,0.093600,1.286632,-0.071965,0.000010,0.002249
0.021754,0.019760,0.001995,2.634908,0.010430,0.351007,0.650121,0.094029,1.286647,-0.070848,0.000010,0.003434
0.021754,0.019760,0.001995,2.634908,0.010430,0.351007,0.650121,0.094029,1.286647,-0.070848,0.000010,0.003434
0.021754,0.019760,0.001995,2.634908,0.010430,0.351007,0.650121,0.094029,1.286647,-0.070848,0.000010,0.003434
0.021754,0.019760,0.001995,2.634908,0.010430,0.351007,0.650121,0.094029,1.286647,-0.070848,0.000010,0.003434
0.021754,0.019760,0.001995,2.634908,0.010430,0.351007,0.650121,0.094029,1.286647,-0.070848,0.000010,0.003434
0.021754,0.019760,0.001995,2.634908,0.010430,0.351007,0.650121,0.094029,1.286647,-0.070848,0.000010,0.003434
0.021754,0.019760,0.001995,2.634908,0.010430,0.351007,0.650121,0.094029,1.286647,-0.070848,0.000010,0.003434
0.021754,0.019760,0.001995,2.634908,0.010430,0.351007,0.650121,0.094029,1.286647,-0.070848,0.000010,0.003434
0.021754,0.019760,0.001995,2.634908,0.010430,0.351007,0.650121,0.094029,1.286647,-0.070848,0.000010,0.003434
0.021754,0.019760,0.001995,2.634908,0.010430,0.351007,0.650121,0.094029,1.286647,-0.070848,0.000010,0.003434
0.021682,0.019694,0.001989,2.628381,0.040002,0.353019,0.645986,0.097867,1.286873,-0.062795,0.000010,0.013124
0.021682,0.019694,0.001989,2.628381,0.040002,0.353019,0.645986,0.097867,1.286873,-0.062795,0.000010,0.013124
0.021682,0.019694,0.001989,2.628381,0.040002,0.353019,0.645986,0.097867,1.286873,-0.062795,0.000010,0.013124
0.021682,0.019694,0.001989,2.628381,0.040002,0.353019,0.645986,0.097867,1.286873,-0.062795,0.000010,0.013124
0.021682,0.019694,0.001989,2.628381,0.040002,0.353019,0.645986,0.097867,1.286873,-0.062795,0.000010,0.013124
0.021682,0.019694,0.001989,2.628381,0.040002,0.353019,0.645986,0.097867,1.286873,-0.062795,0.000010,0.013124
0.021682,0.019694,0.001989,2.628381,0.040002,0.353019,0.645986,0.097867,1.286873,-0.062795,0.000010,0.013124
0.021682,0.019694,0.001989,2.628381,0.040002,0.353019,0.645986,0.097867,1.286873,-0.062795,0.000010,0.013124
0.021682,0.019694,0.001989,2.628381,0.040002,0.353019,0.645986,0.097867,1.286873,-0.062795,0.000010,0.013124
0.021682,0.019694,0.001989,2.628381,0.040002,0.353019,0.645986,0.097867,1.286873,-0.062795,0.000010,0.013124
0.021566,0.019388,0.002178,2.600244,0.166643,0.359218,0.629664,0.117176,1.288026,-0.029337,0.000010,0.056094
0.021566,0.019388,0.002178,2.600244,0.166643,0.359218,0.629664,0.117176,1.288026,-0.029337,0.000010,0.056094
0.021566,0.019388,0.002178,2.600244,0.166643,0.359218,0.629664,0.117176,1.288026,-0.029337,0.000010,0.056094
0.021566,0.019388,0.002178,2.600244,0.166643,0.359218,0.629664,0.117176,1.288026,-0.029337,0.000010,0.056094
0.021566,0.019388,0.002178,2.600244,0.166643,0.359218,0.629664,0.117176,1.288026,-0.029337,0.000010,0.056094
0.021566,0.019388,0.002178,2.600244,0.166643,0.359218,0.629664,0.117176,1.288026,-0.029337,0.000010,0.056094
0.021566,0.019388,0.002178,2.600244,0.166643,0.359218,0.629664,0.117176,1.288026,-0.029337,0.000010,0.056094
0.021566,0.019388,0.002178,2.600244,0.166643,0.359218,0.629664,0.117176,1.288026,-0.029337,0.000010,0.056094
0.021566,0.019388,0.002178,2.600244,0.166643,0.359218,0.629664,0.117176,1.288026,-0.029337,0.000010,0.056094
0.021566,0.019388,0.002178,2.600244,0.166643,0.359218,0.629664,0.117176,1.288026,-0.029337,0.000010,0.056094
0.021466,0.019323,0.002143,2.602745,0.154013,0.356697,0.629852,0.117120,1.287958,-0.036387,0.000010,0.051942
0.021466,0.019323,0.002143,2.602745,0.154013,0.356697,0.629852,0.117120,1.287958,-0.036387,0.000010,0.051942
0.021466,0.019323,0.002143,2.602745,0.154014,0.356697,0.629852,0.117120,1.287958,-0.036387,0.000010,0.051942
0.021466,0.019323,0.002143,2.602745,0.154013,0.356697,0.629852,0.117120,1.287958,-0.036387,0.000010,0.051942
0.021466,0.019323,0.002143,2.602745,0.154013,0.356697,0.629852,0.117120,1.287958,-0.036387,0.000010,0.051942
0.021466,0.019323,0.002143,2.602745,0.154013,0.356697,0.629852,0.117120,1.287958,-0.036387,0.000010,0.051942
0.021466,0.019323,0.002143,2.602745,0.154013,0.356697,0.629852,0.117120,1.287958,-0.036387,0.000010,0.051942
0.021466,0.019323,0.002143,2.602745,0.154013,0.356697,0.629852,0.117120,1.287958,-0.036386,0.000010,0.051942
0.021466,0.019323,0.002143,2.602745,0.154013,0.356697,0.629852,0.117120,1.287958,-0.036387,0.000010,0.051942
0.021466,0.019323,0.002143,2.602745,0.154013,0.356697,0.629852,0.117120,1.287958,-0.036387,0.000010,0.051942
0.021350,0.019042,0.002307,2.590047,0.206861,0.355889,0.620972,0.132005,1.288596,-0.028401,0.000010,0.071424
0.021350,0.019042,0.002307,2.590047,0.206861,0.355889,0.620972,0.132005,1.288596,-0.028401,0.000010,0.071424
0.021350,0.019042,0.002307,2.590047,0.206861,0.355889,0.620972,0.132005,1.288596,-0.028401,0.000010,0.071424
0.021350,0.019042,0.002307,2.590047,0.206861,0.355889,0.620972,0.132005,1.288596,-0.028401,0.000010,0.071424
0.021350,0.019042,0.002307,2.590047,0.206861,0.355889,0.620972,0.132005,1.288596,-0.028401,0.000010,0.071424
0.021350,0.019042,0.002307,2.590047,0.206861,0.355889,0.620972,0.132005,1.288596,-0.028401,0.000010,0.071424
0.021350,0.019042,0.002307,2.590047,0.206861,0.355889,0.620972,0.132005,1.288596,-0.028401,0.000010,0.071424
0.021350,0.019042,0.002307,2.590047,0.206861,0.355889,0.620972,0.132005,1.288596,-0.028401,0.000010,0.071424
0.021350,0.019042,0.002307,2.590047,0.206861,0.355889,0.620972,0.132005,1.288596,-0.028401,0.000010,0.071424
0.021350,0.019042,0.002307,2.590047,0.206861,0.355889,0.620972,0.132005,1.288596,-0.028401,0.000010,0.071424
0.021107,0.017949,0.003158,2.550774,0.366634,0.356074,0.593237,0.183047,1.290535,0.000332,0.000010,0.132507
0.021107,0.017949,0.003158,2.550774,0.366634,0.356074,0.593237,0.183047,1.290535,0.000332,0.000010,0.132507
0.021107,0.017949,0.003158,2.550774,0.366634,0.356074,0.593237,0.183047,1.290535,0.000332,0.000010,0.132507
0.021107,0.017949,0.003158,2.550774,0.366634,0.356074,0.593237,0.183047,1.290535,0.000332,0.000010,0.132507
0.021107,0.017949,0.003158,2.550774,0.366634,0.356074,0.593237,0.183047,1.290535,0.000332,0.000010,0.132507
0.021107,0.017949,0.003158,2.550774,0.366634,0.356074,0.593237,0.183047,1.290535,0.000332,0.000010,0.132507
0.021107,0.017949,0.003158,2.550774,0.366634,0.356074,0.593237,0.183047,1.290535,0.000332,0.000010,0.132507
0.021107,0.017949,0.003158,2.550774,0.366634,0.356074,0.593237,0.183047,1.290535,0.000332,0.000010,0.132507
0.021107,0.017949,0.003158,2.550774,0.366634,0.356074,0.593237,0.183047,1.290535,0.000332,0.000010,0.132507
0.021107,0.017949,0.003158,2.550774,0.366634,0.356074,0.593237,0.183047,1.290535,0.000332,0.000010,0.132507
0.021184,0.015926,0.005257,2.492234,0.591652,0.355951,0.544410,0.275294,1.293056,0.039435,0.000010,0.224420
0.020970,0.017052,0.003918,2.525949,0.462056,0.356022,0.572531,0.222166,1.291604,0.016914,0.000010,0.171484
0.020970,0.017052,0.003918,2.525949,0.462056,0.356022,0.572531,0.222166,1.291604,0.016914,0.000010,0.171484
0.020970,0.017052,0.003918,2.525949,0.462056,0.356022,0.572531,0.222166,1.291604,0.016914,0.000010,0.171484
0.020970,0.017052,0.003918,2.525949,0.462056,0.356022,0.572531,0.222166,1.291604,0.016914,0.000010,0.171484
0.020970,0.017052,0.003918,2.525949,0.462056,0.356022,0.572531,0.222166,1.291604,0.016914,0.000010,0.171484
0.020970,0.017052,0.003918,2.525949,0.462056,0.356022,0.572531,0.222166,1.291604,0.016914,0.000010,0.171484
0.020970,0.017052,0.003918,2.525949,0.462056,0.356022,0.572531,0.222166,1.291604,0.016914,0.000010,0.171484
0.020970,0.017052,0.003918,2.525949,0.462056,0.356022,0.572531,0.222166,1.291604,0.016914,0.000010,0.171484
0.020970,0.017052,0.003918,2.525949,0.462056,0.356022,0.572531,0.222166,1.291604,0.016914,0.000010,0.171484
0.020970,0.017052,0.003918,2.525949,0.462056,0.356022,0.572531,0.222166,1.291604,0.016914,0.000010,0.171484
0.020724,0.014686,0.006037,2.470847,0.655226,0.353018,0.518792,0.333187,1.293059,0.042870,0.000010,0.259456
0.020724,0.014686,0.006037,2.470847,0.655226,0.353018,0.518792,0.333187,1.293059,0.042870,0.000010,0.259456
0.020724,0.014686,0.006037,2.470847,0.655226,0.353018,0.518792,0.333187,1.293059,0.042870,0.000010,0.259456
0.020724,0.014686,0.006037,2.470847,0.655226,0.353018,0.518792,0.333187,1.293059,0.042870,0.000010,0.259456
0.020724,0.014686,0.006037,2.470847,0.655226,0.353018,0.518792,0.333187,1.293059,0.042870,0.000010,0.259456
0.020724,0.014686,0.006037,2.470847,0.655226,0.353018,0.518792,0.333187,1.293059,0.042870,0.000010,0.259456
0.020724,0.014686,0.006037,2.470847,0.655226,0.353018,0.518792,0.333187,1.293060,0.042870,0.000010,0.259456
0.020724,0.014686,0.006037,2.470847,0.655226,0.353018,0.518792,0.333187,1.293059,0.042870,0.000010,0.259456
0.020724,0.014686,0.006037,2.470847,0.655226,0.353018,0.518792,0.333187,1.293059,0.042870,0.000010,0.259456
0.020724,0.014686,0.006037,2.470847,0.655226,0.353018,0.518792,0.333187,1.293059,0.042870,0.000010,0.259456
0.020223,0.014971,0.005253,2.481632,0.591899,0.351892,0.517625,0.342702,1.291342,0.029069,0.000010,0.245187
0.020223,0.014971,0.005253,2.481632,0.591899,0.351892,0.517625,0.342702,1.291342,0.029069,0.000010,0.245187
0.020223,0.014971,0.005253,2.481632,0.591899,0.351892,0.517625,0.342702,1.291342,0.029069,0.000010,0.245187
0.020223,0.014971,0.005253,2.481632,0.591899,0.351892,0.517625,0.342702,1.291342,0.029069,0.000010,0.245187
0.020223,0.014971,0.005253,2.481632,0.591899,0.351892,0.517625,0.342702,1.291342,0.029069,0.000010,0.245187
0.020223,0.014971,0.005253,2.481632,0.591899,0.351892,0.517625,0.342702,1.291342,0.029069,0.000010,0.245187
0.020223,0.014971,0.005253,2.481632,0.591899,0.351892,0.517625,0.342702,1.291342,0.029069,0.000010,0.245187
0.020223,0.014971,0.005253,2.481632,0.591899,0.351892,0.517625,0.342702,1.291342,0.029069,0.000010,0.245187
0.020223,0.014971,0.005253,2.481632,0.591899,0.351892,0.517625,0.342702,1.291342,0.029069,0.000010,0.245187
0.020223,0.014971,0.005253,2.481632,0.591899,0.351892,0.517625,0.342702,1.291342,0.029069,0.000010,0.245187
0.019516,0.014634,0.004882,2.480451,0.558171,0.356706,0.496872,0.382953,1.290537,0.038719,0.000010,0.252651
0.019516,0.014634,0.004882,2.480451,0.558171,0.356706,0.496872,0.382953,1.290537,0.038719,0.000010,0.252651
0.019516,0.014634,0.004882,2.480451,0.558171,0.356706,0.496872,0.382953,1.290537,0.038719,0.000010,0.252651
0.019516,0.014634,0.004882,2.480451,0.558171,0.356706,0.496872,0.382953,1.290537,0.038719,0.000010,0.252651
0.019516,0.014634,0.004882,2.480451,0.558171,0.356706,0.496872,0.382953,1.290537,0.038719,0.000010,0.252651
0.019516,0.014634,0.004882,2.480451,0.558171,0.356706,0.496872,0.382953,1.290537,0.038719,0.000010,0.252651
0.019516,0.014634,0.004882,2.480451,0.558171,0.356706,0.496872,0.382953,1.290537,0.038719,0.000010,0.252651
0.019516,0.014634,0.004882,2.480451,0.558171,0.356706,0.496872,0.382953,1.290537,0.038719,0.000010,0.252651
0.019516,0.014634,0.004882,2.480451,0.558171,0.356706,0.496872,0.382953,1.290537,0.038719,0.000010,0.252651
0.019516,0.014634,0.004882,2.480451,0.558171,0.356706,0.496872,0.382953,1.290537,0.038719,0.000010,0.252651
0.018681,0.013322,0.005359,2.447111,0.592611,0.357476,0.443515,0.535704,1.292065,0.061824,0.000010,0.318216
0.018681,0.013322,0.005359,2.447111,0.592611,0.357476,0.443515,0.535704,1.292065,0.061824,0.000010,0.318216
0.018681,0.013322,0.005359,2.447111,0.592611,0.357476,0.443515,0.535704,1.292065,0.061824,0.000010,0.318216
0.018681,0.013322,0.005359,2.447111,0.592611,0.357476,0.443515,0.535704,1.292065,0.061824,0.000010,0.318216
0.018681,0.013322,0.005359,2.447111,0.592611,0.357476,0.443515,0.535704,1.292065,0.061824,0.000010,0.318216
0.018681,0.013322,0.005359,2.447111,0.592611,0.357476,0.443515,0.535704,1.292065,0.061824,0.000010,0.318216
0.018681,0.013322,0.005359,2.447111,0.592611,0.357476,0.443515,0.535704,1.292065,0.061824,0.000010,0.318216
0.018681,0.013322,0.005359,2.447111,0.592611,0.357476,0.443515,0.535704,1.292065,0.061824,0.000010,0.318216
0.018681,0.013322,0.005359,2.447111,0.592611,0.357476,0.443515,0.535704,1.292065,0.061824,0.000010,0.318216
0.018681,0.013322,0.005359,2.447111,0.592611,0.357476,0.443515,0.535704,1.292065,0.061824,0.000010,0.318216
0.017598,0.013588,0.004010,2.454776,0.450885,0.356594,0.446292,0.633149,1.297778,0.066681,0.000010,0.321915
0.017598,0.013588,0.004010,2.454776,0.450885,0.356594,0.446292,0.633149,1.297778,0.066681,0.000010,0.321915
0.017598,0.013588,0.004010,2.454776,0.450885,0.356594,0.446292,0.633149,1.297778,0.066681,0.000010,0.321915
0.017598,0.013588,0.004010,2.454776,0.450885,0.356594,0.446292,0.633149,1.297778,0.066681,0.000010,0.321915
0.017598,0.013588,0.004010,2.454776,0.450885,0.356594,0.446292,0.633149,1.297778,0.066681,0.000010,0.321915
0.017598,0.013588,0.004010,2.454776,0.450885,0.356594,0.446292,0.633149,1.297778,0.066681,0.000010,0.321915
0.017598,0.013588,0.004010,2.454776,0.450885,0.356594,0.446292,0.633149,1.297778,0.066681,0.000010,0.321915
0.017598,0.013588,0.004010,2.454776,0.450885,0.356594,0.446292,0.633149,1.297778,0.066681,0.000010,0.321915
0.017598,0.013588,0.004010,2.454776,0.450885,0.356594,0.446292,0.633149,1.297778,0.066681,0.000010,0.321915
0.017598,0.013588,0.004010,2.454776,0.450885,0.356594,0.446292,0.633149,1.297778,0.066681,0.000010,0.321915
0.016373,0.012938,0.003435,2.436478,0.342102,0.351496,0.437451,0.825844,1.311140,0.089428,0.000010,0.373608
0.016373,0.012938,0.003435,2.436478,0.342102,0.351496,0.437451,0.825844,1.311140,0.089428,0.000010,0.373608
0.016373,0.012938,0.003435,2.436478,0.342102,0.351496,0.437451,0.825844,1.311140,0.089428,0.000010,0.373608
0.016373,0.012938,0.003435,2.436478,0.342102,0.351496,0.437451,0.825844,1.311140,0.089428,0.000010,0.373608
0.016373,0.012938,0.003435,2.436478,0.342102,0.351496,0.437451,0.825844,1.311140,0.089428,0.000010,0.373608
0.016373,0.012938,0.003435,2.436478,0.342102,0.351496,0.437451,0.825844,1.311140,0.089428,0.000010,0.373608
0.016373,0.012938,0.003435,2.436478,0.342102,0.351496,0.437451,0.825844,1.311140,0.089428,0.000010,0.373608
0.016373,0.012938,0.003435,2.436478,0.342102,0.351496,0.437451,0.825844,1.311140,0.089428,0.000010,0.373608
0.016373,0.012938,0.003435,2.436478,0.342102,0.351496,0.437451,0.825844,1.311140,0.089428,0.000010,0.373608
0.016373,0.012938,0.003435,2.436478,0.342102,0.351496,0.437451,0.825844,1.311140,0.089428,0.000010,0.373608
0.016000,0.012538,0.003462,2.408937,0.297833,0.344903,0.415173,1.008377,1.321070,0.103003,0.000010,0.435059
0.016000,0.012538,0.003462,2.408937,0.297833,0.344903,0.415173,1.008377,1.321070,0.103003,0.000010,0.435059
0.016000,0.012538,0.003462,2.408937,0.297833,0.344903,0.415173,1.008377,1.321070,0.103003,0.000010,0.435059
0.016000,0.012538,0.003462,2.408937,0.297833,0.344903,0.415173,1.008377,1.321070,0.103003,0.000010,0.435059
0.016000,0.012538,0.003462,2.408937,0.297833,0.344903,0.415173,1.008377,1.321070,0.103003,0.000010,0.435059
0.016000,0.012538,0.003462,2.408937,0.297833,0.344903,0.415173,1.008377,1.321070,0.103003,0.000010,0.435059
0.016000,0.012538,0.003462,2.408937,0.297833,0.344903,0.415173,1.008377,1.321070,0.103003,0.000010,0.435059
0.016000,0.012538,0.003462,2.408937,0.297833,0.344903,0.415173,1.008377,1.321070,0.103003,0.000010,0.435059
0.016000,0.012538,0.003462,2.408937,0.297833,0.344903,0.415173,1.008377,1.321070,0.103003,0.000010,0.435059
0.016000,0.012538,0.003462,2.408937,0.297833,0.344903,0.415173,1.008377,1.321070,0.103003,0.000010,0.435059
0.015981,0.012385,0.003596,2.382527,0.255638,0.341663,0.392211,1.170497,1.332825,0.129044,0.000010,0.495111
0.015846,0.012327,0.003519,2.395242,0.275953,0.343223,0.403266,1.092446,1.327166,0.116507,0.000010,0.466199
0.015846,0.012327,0.003519,2.395242,0.275953,0.343223,0.403266,1.092446,1.327166,0.116507,0.000010,0.466199
0.015846,0.012327,0.003519,2.395242,0.275953,0.343223,0.403266,1.092446,1.327166,0.116507,0.000010,0.466199
0.015846,0.012327,0.003519,2.395242,0.275953,0.343223,0.403266,1.092446,1.327166,0.116507,0.000010,0.466199
0.015846,0.012327,0.003519,2.395242,0.275953,0.343223,0.403266,1.092446,1.327166,0.116507,0.000010,0.466199
0.015846,0.012327,0.003519,2.395242,0.275953,0.343223,0.403266,1.092446,1.327166,0.116507,0.000010,0.466199
0.015846,0.012327,0.003519,2.395242,0.275953,0.343223,0.403266,1.092446,1.327166,0.116507,0.000010,0.466199
0.015846,0.012327,0.003519,2.395242,0.275953,0.343223,0.403266,1.092446,1.327166,0.116507,0.000010,0.466199
0.015846,0.012327,0.003519,2.395242,0.275953,0.343223,0.403266,1.092446,1.327166,0.116507,0.000010,0.466199
0.015846,0.012327,0.003519,2.395242,0.275953,0.343223,0.403266,1.092446,1.327166,0.116507,0.000010,0.466199
0.015907,0.012510,0.003397,2.386682,0.192559,0.341264,0.395843,1.202851,1.335425,0.129082,0.000010,0.494717
0.015805,0.012353,0.003453,2.391990,0.244272,0.342479,0.400446,1.134388,1.330304,0.121284,0.000010,0.477033
0.015805,0.012353,0.003453,2.391990,0.244272,0.342479,0.400446,1.134388,1.330304,0.121284,0.000010,0.477033
0.015805,0.012353,0.003453,2.391990,0.244272,0.342479,0.400446,1.134388,1.330304,0.121284,0.000010,0.477033
