cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019385,0.017682,0.001704,2.606481,-0.001738,0.371799,0.444586,0.094091,1.284704,-0.001344,0.000010,0.000010
0.019385,0.017682,0.001704,2.606481,-0.001738,0.371799,0.444586,0.094091,1.284704,-0.001344,0.000010,0.000010
0.030642,0.029000,0.001642,2.602046,-0.001080,0.328506,0.401863,0.094334,1.287239,-0.031091,0.000010,0.000010
0.016453,0.014771,0.001681,2.605081,-0.001530,0.358132,0.431098,0.094167,1.285504,-0.010735,0.000010,0.000010
0.016453,0.014771,0.001681,2.605081,-0.001530,0.358132,0.431098,0.094167,1.285504,-0.010735,0.000010,0.000010
0.016453,0.014771,0.001681,2.605081,-0.001530,0.358132,0.431098,0.094167,1.285504,-0.010735,0.000010,0.000010
0.016453,0.014771,0.001681,2.605081,-0.001530,0.358132,0.431098,0.094167,1.285504,-0.010735,0.000010,0.000010
0.016453,0.014771,0.001681,2.605081,-0.001530,0.358132,0.431098,0.094167,1.285504,-0.010735,0.000010,0.000010
0.016453,0.014771,0.001681,2.605081,-0.001530,0.358132,0.431098,0.094167,1.285504,-0.010735,0.000010,0.000010
0.016453,0.014771,0.001681,2.605081,-0.001530,0.358132,0.431098,0.094167,1.285504,-0.010735,0.000010,0.000010
0.016453,0.014771,0.001681,2.605081,-0.001530,0.358132,0.431098,0.094167,1.285504,-0.010735,0.000010,0.000010
0.016453,0.014771,0.001681,2.605081,-0.001530,0.358132,0.431098,0.094167,1.285504,-0.010735,0.000010,0.000010
0.016453,0.014771,0.001681,2.605081,-0.001530,0.358132,0.431098,0.094167,1.285504,-0.010735,0.000010,0.000010
0.017537,0.015796,0.001741,2.609246,0.000694,0.342270,0.497290,0.093898,1.286154,-0.025039,0.000010,0.004367
0.015937,0.014235,0.001701,2.606588,-0.000726,0.352393,0.455044,0.094070,1.285739,-0.015910,0.000010,0.001586
0.015937,0.014235,0.001701,2.606588,-0.000726,0.352393,0.455044,0.094070,1.285739,-0.015910,0.000010,0.001586
0.015937,0.014235,0.001701,2.606588,-0.000726,0.352393,0.455044,0.094070,1.285739,-0.015910,0.000010,0.001586
0.015937,0.014235,0.001701,2.606588,-0.000726,0.352393,0.455044,0.094070,1.285739,-0.015910,0.000010,0.001586
0.015937,0.014235,0.001701,2.606588,-0.000726,0.352393,0.455044,0.094070,1.285739,-0.015910,0.000010,0.001586
0.015937,0.014235,0.001701,2.606588,-0.000726,0.352393,0.455044,0.094070,1.285739,-0.015910,0.000010,0.001586
0.015937,0.014235,0.001701,2.606588,-0.000726,0.352393,0.455044,0.094070,1.285739,-0.015910,0.000010,0.001586
0.015937,0.014235,0.001701,2.606588,-0.000726,0.352393,0.455044,0.094070,1.285739,-0.015910,0.000010,0.001586
0.015937,0.014235,0.001701,2.606588,-0.000726,0.352393,0.455044,0.094070,1.285739,-0.015910,0.000010,0.001586
0.015937,0.014235,0.001701,2.606588,-0.000726,0.352393,0.455044,0.094070,1.285739,-0.015910,0.000010,0.001586
0.015909,0.014207,0.001702,2.605621,0.001082,0.353889,0.455460,0.094180,1.285603,-0.015727,0.000010,0.001835
0.015909,0.014207,0.001702,2.605621,0.001082,0.353889,0.455460,0.094180,1.285603,-0.015727,0.000010,0.001835
0.015909,0.014207,0.001702,2.605621,0.001082,0.353889,0.455460,0.094180,1.285603,-0.015727,0.000010,0.001835
0.015909,0.014207,0.001702,2.605621,0.001082,0.353889,0.455460,0.094180,1.285603,-0.015727,0.000010,0.001835
0.015909,0.014207,0.001702,2.605621,0.001082,0.353889,0.455460,0.094180,1.285603,-0.015727,0.000010,0.001835
0.015909,0.014207,0.001702,2.605621,0.001082,0.353889,0.455460,0.094180,1.285603,-0.015727,0.000010,0.001835
0.015909,0.014207,0.001702,2.605621,0.001082,0.353889,0.455460,0.094180,1.285603,-0.015727,0.000010,0.001835
0.015909,0.014207,0.001702,2.605621,0.001082,0.353889,0.455460,0.094180,1.285603,-0.015727,0.000010,0.001835
0.015909,0.014207,0.001702,2.605621,0.001082,0.353889,0.455460,0.094180,1.285603,-0.015727,0.000010,0.001835
0.015909,0.014207,0.001702,2.605621,0.001082,0.353889,0.455460,0.094180,1.285603,-0.015727,0.000010,0.001835
0.015903,0.014202,0.001700,2.604604,0.002743,0.353690,0.455011,0.094318,1.285630,-0.015600,0.000010,0.002398
0.015903,0.014202,0.001700,2.604604,0.002743,0.353690,0.455011,0.094318,1.285630,-0.015600,0.000010,0.002398
0.015903,0.014202,0.001700,2.604604,0.002743,0.353690,0.455011,0.094318,1.285630,-0.015600,0.000010,0.002398
0.015903,0.014202,0.001700,2.604604,0.002743,0.353690,0.455011,0.094318,1.285630,-0.015600,0.000010,0.002398
0.015903,0.014202,0.001700,2.604604,0.002743,0.353690,0.455011,0.094318,1.285630,-0.015600,0.000010,0.002398
0.015903,0.014202,0.001700,2.604604,0.002743,0.353690,0.455011,0.094318,1.285630,-0.015600,0.000010,0.002398
0.015903,0.014202,0.001700,2.604604,0.002743,0.353690,0.455011,0.094318,1.285630,-0.015600,0.000010,0.002398
0.015903,0.014202,0.001700,2.604604,0.002743,0.353690,0.455011,0.094318,1.285630,-0.015600,0.000010,0.002398
0.015903,0.014202,0.001700,2.604604,0.002743,0.353690,0.455011,0.094318,1.285630,-0.015600,0.000010,0.002398
0.015903,0.014202,0.001700,2.604604,0.002743,0.353690,0.455011,0.094318,1.285630,-0.015600,0.000010,0.002398
0.015879,0.014187,0.001693,2.597968,0.013631,0.353213,0.452876,0.095345,1.285723,-0.014810,0.000010,0.006006
0.015879,0.014187,0.001693,2.597968,0.013631,0.353213,0.452876,0.095345,1.285723,-0.014810,0.000010,0.006006
0.015879,0.014187,0.001693,2.597968,0.013631,0.353213,0.452876,0.095345,1.285723,-0.014810,0.000010,0.006006
0.015879,0.014187,0.001693,2.597968,0.013631,0.353213,0.452876,0.095345,1.285723,-0.014810,0.000010,0.006006
0.015879,0.014187,0.001693,2.597968,0.013631,0.353213,0.452876,0.095345,1.285723,-0.014810,0.000010,0.006006
0.015879,0.014187,0.001693,2.597968,0.013631,0.353213,0.452876,0.095345,1.285723,-0.014810,0.000010,0.006006
0.015879,0.014187,0.001693,2.597968,0.013631,0.353213,0.452876,0.095345,1.285723,-0.014810,0.000010,0.006006
0.015879,0.014187,0.001693,2.597968,0.013631,0.353213,0.452876,0.095345,1.285723,-0.014810,0.000010,0.006006
0.015879,0.014187,0.001693,2.597968,0.013631,0.353213,0.452876,0.095345,1.285723,-0.014810,0.000010,0.006006
0.015879,0.014187,0.001693,2.597968,0.013631,0.353213,0.452876,0.095345,1.285723,-0.014810,0.000010,0.006006
0.015836,0.014150,0.001686,2.581632,0.040167,0.352762,0.448181,0.098287,1.285901,-0.012794,0.000010,0.014940
0.015836,0.014150,0.001686,2.581632,0.040167,0.352762,0.448181,0.098287,1.285901,-0.012794,0.000010,0.014940
0.015836,0.014150,0.001686,2.581632,0.040167,0.352762,0.448181,0.098287,1.285901,-0.012794,0.000010,0.014940
0.015836,0.014150,0.001686,2.581632,0.040167,0.352762,0.448181,0.098287,1.285901,-0.012794,0.000010,0.014940
0.015836,0.014150,0.001686,2.581632,0.040167,0.352762,0.448181,0.098287,1.285901,-0.012794,0.000010,0.014940
0.015836,0.014150,0.001686,2.581632,0.040167,0.352762,0.448181,0.098287,1.285901,-0.012794,0.000010,0.014940
0.015836,0.014150,0.001686,2.581632,0.040167,0.352762,0.448181,0.098287,1.285901,-0.012794,0.000010,0.014940
0.015836,0.014150,0.001686,2.581632,0.040167,0.352762,0.448181,0.098287,1.285901,-0.012794,0.000010,0.014940
0.015836,0.014150,0.001686,2.581632,0.040167,0.352762,0.448181,0.098287,1.285901,-0.012794,0.000010,0.014940
0.015836,0.014150,0.001686,2.581632,0.040167,0.352762,0.448181,0.098287,1.285901,-0.012794,0.000010,0.014940
0.015750,0.014025,0.001726,2.542556,0.102590,0.352536,0.437339,0.106553,1.286366,-0.007478,0.000010,0.036660
0.015750,0.014025,0.001726,2.542556,0.102590,0.352536,0.437339,0.106553,1.286366,-0.007478,0.000010,0.036660
0.015750,0.014025,0.001726,2.542556,0.102590,0.352536,0.437339,0.106553,1.286366,-0.007478,0.000010,0.036660
0.015750,0.014025,0.001726,2.542556,0.102590,0.352536,0.437339,0.106553,1.286366,-0.007478,0.000010,0.036660
0.015750,0.014025,0.001726,2.542556,0.102590,0.352536,0.437339,0.106553,1.286366,-0.007478,0.000010,0.036660
0.015750,0.014025,0.001726,2.542556,0.102590,0.352536,0.437339,0.106553,1.286366,-0.007478,0.000010,0.036660
0.015750,0.014025,0.001726,2.542556,0.102590,0.352536,0.437339,0.106553,1.286366,-0.007478,0.000010,0.036660
0.015750,0.014025,0.001726,2.542556,0.102590,0.352536,0.437339,0.106553,1.286366,-0.007478,0.000010,0.036660
0.015750,0.014025,0.001726,2.542556,0.102590,0.352536,0.437339,0.106553,1.286366,-0.007478,0.000010,0.036660
0.015750,0.014025,0.001726,2.542556,0.102590,0.352536,0.437339,0.106553,1.286366,-0.007478,0.000010,0.036660
0.015650,0.013717,0.001933,2.482413,0.195993,0.353103,0.420444,0.122105,1.287374,0.002254,0.000010,0.071033
0.015650,0.013717,0.001933,2.482413,0.195993,0.353103,0.420444,0.122105,1.287374,0.002254,0.000010,0.071033
0.015650,0.013717,0.001933,2.482413,0.195993,0.353103,0.420444,0.122105,1.287374,0.002254,0.000010,0.071033
0.015650,0.013717,0.001933,2.482413,0.195993,0.353103,0.420444,0.122105,1.287374,0.002254,0.000010,0.071033
0.015650,0.013717,0.001933,2.482413,0.195993,0.353103,0.420444,0.122105,1.287374,0.002254,0.000010,0.071033
0.015650,0.013717,0.001933,2.482413,0.195993,0.353103,0.420444,0.122105,1.287374,0.002254,0.000010,0.071033
0.015650,0.013717,0.001933,2.482413,0.195993,0.353103,0.420444,0.122105,1.287374,0.002254,0.000010,0.071033
0.015650,0.013717,0.001933,2.482413,0.195993,0.353103,0.420444,0.122105,1.287374,0.002254,0.000010,0.071033
0.015650,0.013717,0.001933,2.482413,0.195993,0.353103,0.420444,0.122105,1.287374,0.002254,0.000010,0.071033
0.015650,0.013717,0.001933,2.482413,0.195993,0.353103,0.420444,0.122105,1.287374,0.002254,0.000010,0.071033
0.015605,0.013493,0.002112,2.448117,0.245013,0.353936,0.410172,0.135142,1.288288,0.009285,0.000010,0.092045
0.015605,0.013493,0.002112,2.448117,0.245013,0.353936,0.410172,0.135142,1.288288,0.009285,0.000010,0.092045
0.015605,0.013493,0.002112,2.448117,0.245013,0.353936,0.410172,0.135142,1.288288,0.009285,0.000010,0.092045
0.015605,0.013493,0.002112,2.448117,0.245013,0.353936,0.410172,0.135142,1.288288,0.009285,0.000010,0.092045
0.015605,0.013493,0.002112,2.448117,0.245013,0.353936,0.410172,0.135142,1.288288,0.009285,0.000010,0.092045
0.015605,0.013493,0.002112,2.448117,0.245013,0.353936,0.410172,0.135142,1.288288,0.009285,0.000010,0.092045
0.015605,0.013493,0.002112,2.448117,0.245013,0.353936,0.410172,0.135142,1.288288,0.009285,0.000010,0.092045
0.015605,0.013493,0.002112,2.448117,0.245013,0.353936,0.410172,0.135142,1.288288,0.009286,0.000010,0.092045
0.015605,0.013493,0.002112,2.448117,0.245013,0.353936,0.410172,0.135142,1.288288,0.009285,0.000010,0.092045
0.015605,0.013493,0.002112,2.448117,0.245013,0.353936,0.410172,0.135142,1.288288,0.009285,0.000010,0.092045
0.015558,0.013436,0.002123,2.441102,0.248417,0.354368,0.407514,0.144197,1.288668,0.011182,0.000010,0.098377
0.015558,0.013436,0.002123,2.441102,0.248417,0.354368,0.407514,0.144197,1.288668,0.011182,0.000010,0.098377
0.015558,0.013436,0.002123,2.441102,0.248417,0.354368,0.407514,0.144197,1.288668,0.011182,0.000010,0.098377
0.015558,0.013436,0.002123,2.441102,0.248417,0.354369,0.407514,0.144197,1.288668,0.011182,0.000010,0.098377
0.015558,0.013436,0.002123,2.441102,0.248417,0.354368,0.407514,0.144197,1.288668,0.011182,0.000010,0.098377
0.015558,0.013436,0.002123,2.441102,0.248417,0.354368,0.407514,0.144197,1.288668,0.011182,0.000010,0.098377
0.015558,0.013436,0.002123,2.441102,0.248417,0.354368,0.407514,0.144197,1.288668,0.011182,0.000010,0.098377
0.015558,0.013436,0.002123,2.441102,0.248417,0.354368,0.407514,0.144197,1.288668,0.011182,0.000010,0.098377
0.015558,0.013436,0.002123,2.441102,0.248417,0.354368,0.407514,0.144197,1.288668,0.011182,0.000010,0.098377
0.015558,0.013436,0.002123,2.441102,0.248417,0.354368,0.407514,0.144197,1.288668,0.011182,0.000010,0.098377
0.015343,0.013279,0.002064,2.417417,0.239030,0.355601,0.396488,0.194934,1.289788,0.015223,0.000010,0.125994
0.015343,0.013279,0.002064,2.417417,0.239030,0.355601,0.396488,0.194934,1.289788,0.015223,0.000010,0.125994
0.015343,0.013279,0.002064,2.417417,0.239030,0.355601,0.396488,0.194934,1.289788,0.015223,0.000010,0.125994
0.015343,0.013279,0.002064,2.417417,0.239030,0.355601,0.396488,0.194934,1.289788,0.015223,0.000010,0.125994
0.015343,0.013279,0.002064,2.417417,0.239030,0.355601,0.396488,0.194934,1.289788,0.015223,0.000010,0.125994
0.015343,0.013279,0.002064,2.417417,0.239030,0.355601,0.396488,0.194934,1.289788,0.015223,0.000010,0.125994
0.015343,0.013279,0.002064,2.417417,0.239030,0.355601,0.396488,0.194934,1.289788,0.015223,0.000010,0.125994
0.015343,0.013279,0.002064,2.417417,0.239030,0.355601,0.396488,0.194934,1.289788,0.015223,0.000010,0.125994
0.015343,0.013279,0.002064,2.417417,0.239030,0.355601,0.396488,0.194934,1.289788,0.015223,0.000010,0.125994
0.015343,0.013279,0.002064,2.417417,0.239030,0.355601,0.396488,0.194934,1.289788,0.015223,0.000010,0.125994
0.015000,0.012985,0.002015,2.371575,0.232260,0.356512,0.374625,0.282501,1.290263,0.017358,0.000010,0.175943
0.015000,0.012985,0.002015,2.371575,0.232260,0.356512,0.374625,0.282501,1.290263,0.017358,0.000010,0.175943
0.015000,0.012985,0.002015,2.371575,0.232260,0.356512,0.374625,0.282501,1.290263,0.017358,0.000010,0.175943
0.015000,0.012985,0.002015,2.371575,0.232260,0.356512,0.374625,0.282501,1.290263,0.017358,0.000010,0.175943
0.015000,0.012985,0.002015,2.371575,0.232260,0.356512,0.374625,0.282501,1.290263,0.017358,0.000010,0.175943
0.015000,0.012985,0.002015,2.371575,0.232260,0.356512,0.374625,0.282501,1.290263,0.017358,0.000010,0.175943
0.015000,0.012985,0.002015,2.371575,0.232260,0.356512,0.374625,0.282501,1.290263,0.017358,0.000010,0.175943
0.015000,0.012985,0.002015,2.371575,0.232260,0.356512,0.374625,0.282501,1.290263,0.017358,0.000010,0.175943
0.015000,0.012985,0.002015,2.371575,0.232260,0.356512,0.374625,0.282501,1.290263,0.017358,0.000010,0.175943
0.015000,0.012985,0.002015,2.371575,0.232260,0.356512,0.374625,0.282501,1.290263,0.017358,0.000010,0.175943
0.012939,0.010953,0.001986,2.138457,0.175837,0.359348,0.256220,0.752001,1.286994,0.014689,0.000010,0.438710
0.012939,0.010953,0.001986,2.138457,0.175837,0.359348,0.256220,0.752001,1.286994,0.014689,0.000010,0.438710
0.012939,0.010953,0.001986,2.138457,0.175837,0.359348,0.256220,0.752001,1.286994,0.014689,0.000010,0.438710
0.012939,0.010953,0.001986,2.138457,0.175837,0.359348,0.256220,0.752001,1.286994,0.014689,0.000010,0.438710
0.012939,0.010953,0.001986,2.138457,0.175837,0.359348,0.256220,0.752001,1.286994,0.014689,0.000010,0.438710
0.012939,0.010953,0.001986,2.138457,0.175837,0.359348,0.256220,0.752001,1.286994,0.014689,0.000010,0.438710
0.012939,0.010953,0.001986,2.138457,0.175837,0.359348,0.256220,0.752001,1.286994,0.014689,0.000010,0.438710
0.012939,0.010953,0.001986,2.138457,0.175837,0.359348,0.256220,0.752001,1.286994,0.014689,0.000010,0.438710
0.012939,0.010953,0.001986,2.138457,0.175837,0.359348,0.256220,0.752001,1.286994,0.014689,0.000010,0.438710
0.012939,0.010953,0.001986,2.138457,0.175837,0.359348,0.256220,0.752001,1.286994,0.014689,0.000010,0.438710
0.047443,0.040869,0.006574,1.718254,-0.396712,0.362508,0.000010,2.063495,1.268554,-0.044786,0.000010,1.053417
0.012231,0.010248,0.001983,2.096436,0.118582,0.359664,0.230599,0.883150,1.285150,0.008742,0.000010,0.500181
0.012231,0.010248,0.001983,2.096437,0.118582,0.359664,0.230599,0.883150,1.285150,0.008742,0.000010,0.500181
0.012231,0.010248,0.001983,2.096436,0.118582,0.359664,0.230599,0.883150,1.285150,0.008742,0.000010,0.500181
0.012231,0.010248,0.001983,2.096436,0.118582,0.359664,0.230599,0.883150,1.285150,0.008742,0.000010,0.500181
0.012231,0.010248,0.001983,2.096436,0.118582,0.359664,0.230599,0.883150,1.285150,0.008742,0.000010,0.500181
0.012231,0.010248,0.001983,2.096436,0.118582,0.359664,0.230599,0.883150,1.285150,0.008742,0.000010,0.500181
0.012231,0.010248,0.001983,2.096436,0.118582,0.359664,0.230599,0.883150,1.285150,0.008742,0.000010,0.500181
0.012231,0.010248,0.001983,2.096436,0.118582,0.359664,0.230599,0.883150,1.285150,0.008742,0.000010,0.500181
0.012231,0.010248,0.001983,2.096436,0.118582,0.359664,0.230599,0.883150,1.285150,0.008742,0.000010,0.500181
0.012231,0.010248,0.001983,2.096436,0.118582,0.359664,0.230599,0.883150,1.285150,0.008742,0.000010,0.500181
0.019679,0.015201,0.004478,1.592171,-0.047626,0.356599,0.000010,1.954544,1.272335,-0.011546,0.000010,1.085612
0.011304,0.009050,0.002255,1.989976,0.083493,0.359017,0.181917,1.109342,1.282445,0.004459,0.000010,0.623777
0.011304,0.009050,0.002255,1.989976,0.083493,0.359017,0.181917,1.109342,1.282445,0.004459,0.000010,0.623777
0.011304,0.009050,0.002255,1.989976,0.083493,0.359017,0.181917,1.109342,1.282445,0.004459,0.000010,0.623777
0.011304,0.009050,0.002255,1.989976,0.083493,0.359017,0.181917,1.109342,1.282445,0.004459,0.000010,0.623777
0.011304,0.009050,0.002255,1.989976,0.083493,0.359017,0.181917,1.109342,1.282445,0.004459,0.000010,0.623777
0.011304,0.009050,0.002255,1.989976,0.083493,0.359017,0.181917,1.109342,1.282445,0.004459,0.000010,0.623777
0.011304,0.009050,0.002255,1.989976,0.083493,0.359017,0.181917,1.109342,1.282445,0.004459,0.000010,0.623777
0.011304,0.009050,0.002255,1.989976,0.083493,0.359017,0.181917,1.109342,1.282445,0.004459,0.000010,0.623777
0.011304,0.009050,0.002255,1.989976,0.083493,0.359017,0.181917,1.109342,1.282445,0.004459,0.000010,0.623777
0.011304,0.009050,0.002255,1.989976,0.083493,0.359017,0.181917,1.109342,1.282445,0.004459,0.000010,0.623777
0.011523,0.008516,0.003006,1.783471,0.090387,0.355397,0.104711,1.466724,1.283723,-0.001608,0.000010,0.838703
0.010896,0.008346,0.002550,1.899219,0.086523,0.357426,0.147985,1.266409,1.283006,0.001792,0.000010,0.718235
0.010896,0.008346,0.002550,1.899219,0.086523,0.357426,0.147985,1.266409,1.283006,0.001792,0.000010,0.718235
0.010896,0.008346,0.002550,1.899219,0.086523,0.357426,0.147985,1.266409,1.283006,0.001792,0.000010,0.718235
0.010896,0.008346,0.002550,1.899219,0.086523,0.357426,0.147985,1.266409,1.283006,0.001792,0.000010,0.718235
0.010896,0.008346,0.002550,1.899219,0.086523,0.357426,0.147985,1.266409,1.283006,0.001792,0.000010,0.718235
0.010896,0.008346,0.002550,1.899219,0.086523,0.357426,0.147985,1.266409,1.283006,0.001792,0.000010,0.718235
0.010896,0.008346,0.002550,1.899219,0.086523,0.357426,0.147985,1.266409,1.283006,0.001792,0.000010,0.718235
0.010896,0.008346,0.002550,1.899219,0.086523,0.357426,0.147985,1.266409,1.283006,0.001792,0.000010,0.718235
0.010896,0.008346,0.002550,1.899219,0.086523,0.357426,0.147985,1.266409,1.283006,0.001792,0.000010,0.718235
0.010896,0.008346,0.002550,1.899219,0.086523,0.357426,0.147985,1.266409,1.283006,0.001792,0.000010,0.718235
0.010785,0.008188,0.002596,1.879841,0.079030,0.356463,0.145215,1.295805,1.289799,-0.000743,0.000010,0.737643
0.010785,0.008188,0.002596,1.879841,0.079030,0.356463,0.145215,1.295805,1.289799,-0.000743,0.000010,0.737643
0.010785,0.008188,0.002596,1.879841,0.079030,0.356463,0.145215,1.295805,1.289799,-0.000743,0.000010,0.737643
0.010785,0.008188,0.002596,1.879841,0.079030,0.356463,0.145215,1.295805,1.289799,-0.000743,0.000010,0.737643
0.010785,0.008188,0.002596,1.879841,0.079030,0.356463,0.145215,1.295805,1.289799,-0.000743,0.000010,0.737643
0.010785,0.008188,0.002596,1.879841,0.079030,0.356463,0.145215,1.295805,1.289799,-0.000743,0.000010,0.737643
0.010785,0.008188,0.002596,1.879841,0.079030,0.356463,0.145215,1.295805,1.289799,-0.000743,0.000010,0.737643
0.010785,0.008188,0.002596,1.879841,0.079030,0.356463,0.145215,1.295805,1.289799,-0.000743,0.000010,0.737643
0.010785,0.008188,0.002596,1.879841,0.079030,0.356463,0.145215,1.295805,1.289799,-0.000743,0.000010,0.737643
0.010785,0.008188,0.002596,1.879841,0.079030,0.356463,0.145215,1.295805,1.289799,-0.000743,0.000010,0.737643
0.010546,0.007612,0.002934,1.775102,0.044855,0.357544,0.103461,1.464624,1.313798,-0.005096,0.000010,0.847946
0.010546,0.007612,0.002934,1.775102,0.044855,0.357544,0.103461,1.464624,1.313798,-0.005096,0.000010,0.847946
0.010546,0.007612,0.002934,1.775102,0.044855,0.357544,0.103461,1.464624,1.313798,-0.005096,0.000010,0.847946
0.010546,0.007612,0.002934,1.775102,0.044855,0.357544,0.103461,1.464624,1.313798,-0.005096,0.000010,0.847946
0.010546,0.007612,0.002934,1.775102,0.044855,0.357544,0.103461,1.464624,1.313798,-0.005096,0.000010,0.847946
0.010546,0.007612,0.002934,1.775102,0.044855,0.357544,0.103461,1.464624,1.313798,-0.005096,0.000010,0.847946
0.010546,0.007612,0.002934,1.775102,0.044855,0.357544,0.103461,1.464624,1.313798,-0.005096,0.000010,0.847946
0.010546,0.007612,0.002934,1.775102,0.044855,0.357544,0.103461,1.464624,1.313798,-0.005096,0.000010,0.847946
0.010546,0.007612,0.002934,1.775102,0.044855,0.357544,0.103461,1.464624,1.313798,-0.005096,0.000010,0.847946
0.010546,0.007612,0.002934,1.775102,0.044855,0.357544,0.103461,1.464624,1.313798,-0.005096,0.000010,0.847946
