cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.062349,0.059798,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.062349,0.059798,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.062349,0.059798,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.062349,0.059798,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.062349,0.059798,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.062349,0.059798,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.062349,0.059798,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.062349,0.059798,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.062349,0.059798,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.062349,0.059798,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.399822,0.394884,0.004938,2.688560,0.003657,0.900597,0.989459,0.091570,1.312885,-0.411543,0.000013,0.068599
0.120780,0.117695,0.003085,2.672245,0.002332,0.404521,0.907644,0.092091,1.298724,-0.257090,0.000011,0.028799
0.025755,0.023024,0.002731,2.667499,0.001946,0.260230,0.883847,0.092242,1.294605,-0.212166,0.000010,0.017222
0.025755,0.023024,0.002731,2.667499,0.001946,0.260230,0.883847,0.092242,1.294605,-0.212166,0.000010,0.017222
0.025755,0.023024,0.002731,2.667499,0.001946,0.260230,0.883847,0.092242,1.294605,-0.212166,0.000010,0.017222
0.025755,0.023024,0.002731,2.667499,0.001946,0.260230,0.883847,0.092242,1.294605,-0.212166,0.000010,0.017222
0.025755,0.023024,0.002731,2.667499,0.001946,0.260230,0.883847,0.092242,1.294605,-0.212166,0.000010,0.017222
0.025755,0.023024,0.002731,2.667499,0.001946,0.260230,0.883847,0.092242,1.294605,-0.212166,0.000010,0.017222
0.025755,0.023024,0.002731,2.667499,0.001946,0.260230,0.883847,0.092242,1.294605,-0.212166,0.000010,0.017222
0.025755,0.023024,0.002731,2.667499,0.001946,0.260230,0.883847,0.092242,1.294605,-0.212166,0.000010,0.017222
0.025755,0.023024,0.002731,2.667499,0.001946,0.260230,0.883847,0.092242,1.294605,-0.212166,0.000010,0.017222
0.025755,0.023024,0.002731,2.667499,0.001946,0.260230,0.883847,0.092242,1.294605,-0.212166,0.000010,0.017222
0.023336,0.020783,0.002554,2.664503,0.002046,0.237572,0.857966,0.092261,1.290733,-0.182394,0.000010,0.005701
0.023336,0.020783,0.002554,2.664503,0.002046,0.237572,0.857966,0.092261,1.290733,-0.182394,0.000010,0.005701
0.023336,0.020783,0.002554,2.664503,0.002046,0.237572,0.857966,0.092261,1.290733,-0.182394,0.000010,0.005701
0.023336,0.020783,0.002554,2.664503,0.002046,0.237572,0.857966,0.092261,1.290733,-0.182394,0.000010,0.005701
0.023336,0.020783,0.002554,2.664503,0.002046,0.237572,0.857966,0.092261,1.290733,-0.182394,0.000010,0.005701
0.023336,0.020783,0.002554,2.664503,0.002046,0.237572,0.857966,0.092261,1.290733,-0.182394,0.000010,0.005701
0.023336,0.020783,0.002554,2.664503,0.002046,0.237572,0.857966,0.092261,1.290733,-0.182394,0.000010,0.005701
0.023336,0.020783,0.002554,2.664503,0.002046,0.237572,0.857966,0.092261,1.290733,-0.182394,0.000010,0.005701
0.023336,0.020783,0.002554,2.664503,0.002046,0.237572,0.857966,0.092261,1.290733,-0.182394,0.000010,0.005701
0.023336,0.020783,0.002554,2.664503,0.002046,0.237572,0.857966,0.092261,1.290733,-0.182394,0.000010,0.005701
0.019691,0.017040,0.002651,2.666560,0.002781,0.245597,0.871323,0.092151,1.291392,-0.200200,0.000010,0.012727
0.019691,0.017040,0.002651,2.666560,0.002781,0.245597,0.871323,0.092151,1.291392,-0.200200,0.000010,0.012727
0.019691,0.017040,0.002651,2.666560,0.002781,0.245597,0.871323,0.092151,1.291392,-0.200200,0.000010,0.012727
0.019691,0.017040,0.002651,2.666560,0.002781,0.245597,0.871323,0.092151,1.291392,-0.200200,0.000010,0.012727
0.019691,0.017040,0.002651,2.666560,0.002781,0.245597,0.871323,0.092151,1.291392,-0.200200,0.000010,0.012727
0.019691,0.017040,0.002651,2.666560,0.002781,0.245597,0.871323,0.092151,1.291392,-0.200200,0.000010,0.012727
0.019691,0.017040,0.002651,2.666560,0.002781,0.245597,0.871323,0.092151,1.291392,-0.200200,0.000010,0.012727
0.019691,0.017040,0.002651,2.666560,0.002781,0.245597,0.871323,0.092151,1.291392,-0.200200,0.000010,0.012727
0.019691,0.017040,0.002651,2.666560,0.002781,0.245597,0.871323,0.092151,1.291392,-0.200200,0.000010,0.012727
0.019691,0.017040,0.002651,2.666560,0.002781,0.245597,0.871323,0.092151,1.291392,-0.200200,0.000010,0.012727
0.019549,0.016874,0.002675,2.666447,0.003618,0.242661,0.865472,0.092108,1.292044,-0.208859,0.000010,0.010768
0.019549,0.016874,0.002675,2.666447,0.003618,0.242661,0.865472,0.092108,1.292044,-0.208859,0.000010,0.010768
0.019549,0.016874,0.002675,2.666447,0.003618,0.242661,0.865472,0.092108,1.292044,-0.208859,0.000010,0.010768
0.019549,0.016874,0.002675,2.666447,0.003618,0.242661,0.865472,0.092108,1.292044,-0.208859,0.000010,0.010768
0.019549,0.016874,0.002675,2.666447,0.003618,0.242661,0.865472,0.092108,1.292044,-0.208859,0.000010,0.010768
0.019549,0.016874,0.002675,2.666447,0.003618,0.242661,0.865472,0.092108,1.292044,-0.208859,0.000010,0.010768
0.019549,0.016874,0.002675,2.666447,0.003618,0.242661,0.865472,0.092108,1.292044,-0.208859,0.000010,0.010768
0.019549,0.016874,0.002675,2.666447,0.003618,0.242661,0.865472,0.092108,1.292044,-0.208859,0.000010,0.010768
0.019549,0.016874,0.002675,2.666447,0.003618,0.242661,0.865472,0.092108,1.292044,-0.208859,0.000010,0.010768
0.019549,0.016874,0.002675,2.666447,0.003618,0.242661,0.865472,0.092108,1.292044,-0.208859,0.000010,0.010768
0.019225,0.016416,0.002809,2.665250,0.008363,0.233420,0.830516,0.091927,1.295878,-0.251985,0.000010,0.000010
0.019225,0.016416,0.002809,2.665250,0.008363,0.233420,0.830516,0.091927,1.295878,-0.251985,0.000010,0.000010
0.019225,0.016416,0.002809,2.665250,0.008363,0.233420,0.830516,0.091927,1.295878,-0.251985,0.000010,0.000010
0.019225,0.016416,0.002809,2.665250,0.008363,0.233420,0.830516,0.091927,1.295878,-0.251985,0.000010,0.000010
0.019225,0.016416,0.002809,2.665250,0.008363,0.233420,0.830516,0.091927,1.295878,-0.251985,0.000010,0.000010
0.019225,0.016416,0.002809,2.665250,0.008363,0.233420,0.830516,0.091927,1.295878,-0.251985,0.000010,0.000010
0.019225,0.016416,0.002809,2.665250,0.008363,0.233420,0.830516,0.091927,1.295878,-0.251985,0.000010,0.000010
0.019225,0.016416,0.002809,2.665250,0.008363,0.233420,0.830516,0.091927,1.295878,-0.251985,0.000010,0.000010
0.019225,0.016416,0.002809,2.665250,0.008363,0.233420,0.830516,0.091927,1.295878,-0.251985,0.000010,0.000010
0.019225,0.016416,0.002809,2.665250,0.008363,0.233420,0.830516,0.091927,1.295878,-0.251985,0.000010,0.000010
0.019223,0.016420,0.002803,2.665418,0.009487,0.234164,0.829295,0.091976,1.296410,-0.251018,0.000010,0.000204
0.019223,0.016420,0.002803,2.665418,0.009487,0.234164,0.829295,0.091976,1.296410,-0.251018,0.000010,0.000204
0.019223,0.016420,0.002803,2.665418,0.009487,0.234164,0.829295,0.091976,1.296410,-0.251018,0.000010,0.000204
0.019223,0.016420,0.002803,2.665418,0.009487,0.234164,0.829295,0.091976,1.296410,-0.251018,0.000010,0.000204
0.019223,0.016420,0.002803,2.665418,0.009487,0.234164,0.829295,0.091976,1.296410,-0.251018,0.000010,0.000204
0.019223,0.016420,0.002803,2.665418,0.009487,0.234164,0.829295,0.091976,1.296410,-0.251018,0.000010,0.000204
0.019223,0.016420,0.002803,2.665418,0.009487,0.234164,0.829295,0.091976,1.296410,-0.251018,0.000010,0.000204
0.019223,0.016420,0.002803,2.665418,0.009487,0.234164,0.829295,0.091976,1.296410,-0.251018,0.000010,0.000204
0.019223,0.016420,0.002803,2.665418,0.009487,0.234164,0.829295,0.091976,1.296410,-0.251018,0.000010,0.000204
0.019223,0.016420,0.002803,2.665418,0.009487,0.234164,0.829295,0.091976,1.296410,-0.251018,0.000010,0.000204
0.019218,0.016412,0.002807,2.666019,0.011595,0.234053,0.828774,0.092069,1.297537,-0.251729,0.000010,0.001452
0.019218,0.016412,0.002807,2.666019,0.011595,0.234053,0.828774,0.092069,1.297537,-0.251729,0.000010,0.001452
0.019218,0.016412,0.002807,2.666019,0.011595,0.234053,0.828774,0.092069,1.297537,-0.251729,0.000010,0.001452
0.019218,0.016412,0.002807,2.666019,0.011595,0.234053,0.828774,0.092069,1.297537,-0.251729,0.000010,0.001452
0.019218,0.016412,0.002807,2.666019,0.011595,0.234053,0.828774,0.092069,1.297537,-0.251729,0.000010,0.001452
0.019218,0.016412,0.002807,2.666019,0.011595,0.234053,0.828774,0.092069,1.297537,-0.251729,0.000010,0.001452
0.019218,0.016412,0.002807,2.666019,0.011595,0.234053,0.828774,0.092069,1.297537,-0.251729,0.000010,0.001452
0.019218,0.016412,0.002807,2.666019,0.011595,0.234053,0.828774,0.092069,1.297537,-0.251729,0.000010,0.001452
0.019218,0.016412,0.002807,2.666019,0.011595,0.234053,0.828774,0.092069,1.297537,-0.251729,0.000010,0.001452
0.019218,0.016412,0.002807,2.666019,0.011595,0.234053,0.828774,0.092069,1.297537,-0.251729,0.000010,0.001452
0.019209,0.016401,0.002808,2.667776,0.017563,0.233957,0.827600,0.092408,1.300426,-0.251612,0.000010,0.005112
0.019209,0.016401,0.002808,2.667776,0.017563,0.233957,0.827600,0.092408,1.300426,-0.251612,0.000010,0.005112
0.019209,0.016401,0.002808,2.667776,0.017563,0.233957,0.827600,0.092408,1.300426,-0.251612,0.000010,0.005112
0.019209,0.016401,0.002808,2.667776,0.017563,0.233957,0.827600,0.092408,1.300426,-0.251612,0.000010,0.005112
0.019209,0.016401,0.002808,2.667776,0.017563,0.233957,0.827600,0.092408,1.300426,-0.251612,0.000010,0.005112
0.019209,0.016401,0.002808,2.667776,0.017563,0.233957,0.827600,0.092408,1.300426,-0.251612,0.000010,0.005112
0.019209,0.016401,0.002808,2.667776,0.017563,0.233957,0.827600,0.092408,1.300426,-0.251612,0.000010,0.005112
0.019209,0.016401,0.002808,2.667776,0.017563,0.233957,0.827600,0.092408,1.300426,-0.251612,0.000010,0.005112
0.019209,0.016401,0.002808,2.667776,0.017563,0.233957,0.827600,0.092408,1.300426,-0.251612,0.000010,0.005112
0.019209,0.016401,0.002808,2.667776,0.017563,0.233957,0.827600,0.092408,1.300426,-0.251612,0.000010,0.005112
0.019177,0.016359,0.002817,2.675528,0.044226,0.233573,0.820051,0.094197,1.313251,-0.251051,0.000010,0.020748
0.019177,0.016359,0.002817,2.675528,0.044226,0.233573,0.820051,0.094197,1.313251,-0.251051,0.000010,0.020748
0.019177,0.016359,0.002817,2.675528,0.044226,0.233573,0.820051,0.094197,1.313251,-0.251051,0.000010,0.020748
0.019177,0.016359,0.002817,2.675528,0.044226,0.233573,0.820051,0.094197,1.313251,-0.251051,0.000010,0.020748
0.019177,0.016359,0.002817,2.675528,0.044226,0.233573,0.820051,0.094197,1.313251,-0.251051,0.000010,0.020748
0.019177,0.016359,0.002817,2.675528,0.044226,0.233573,0.820051,0.094197,1.313251,-0.251051,0.000010,0.020748
0.019177,0.016359,0.002817,2.675528,0.044226,0.233573,0.820051,0.094197,1.313251,-0.251051,0.000010,0.020748
0.019177,0.016359,0.002817,2.675528,0.044226,0.233573,0.820051,0.094197,1.313251,-0.251051,0.000010,0.020748
0.019177,0.016359,0.002817,2.675528,0.044226,0.233573,0.820051,0.094197,1.313251,-0.251051,0.000010,0.020748
0.019177,0.016359,0.002817,2.675528,0.044226,0.233573,0.820051,0.094197,1.313251,-0.251051,0.000010,0.020748
0.019140,0.016289,0.002851,2.686989,0.083113,0.233184,0.807420,0.097451,1.332040,-0.249412,0.000010,0.043571
0.019140,0.016289,0.002851,2.686989,0.083113,0.233184,0.807420,0.097451,1.332040,-0.249412,0.000010,0.043571
0.019140,0.016289,0.002851,2.686989,0.083113,0.233184,0.807420,0.097451,1.332040,-0.249412,0.000010,0.043571
0.019140,0.016289,0.002851,2.686989,0.083113,0.233184,0.807420,0.097451,1.332040,-0.249412,0.000010,0.043571
0.019140,0.016289,0.002851,2.686989,0.083113,0.233184,0.807420,0.097451,1.332040,-0.249412,0.000010,0.043571
0.019140,0.016289,0.002851,2.686989,0.083113,0.233184,0.807420,0.097451,1.332040,-0.249412,0.000010,0.043571
0.019140,0.016289,0.002851,2.686989,0.083113,0.233184,0.807420,0.097451,1.332040,-0.249412,0.000010,0.043571
0.019140,0.016289,0.002851,2.686989,0.083113,0.233184,0.807420,0.097451,1.332040,-0.249412,0.000010,0.043571
0.019140,0.016289,0.002851,2.686989,0.083113,0.233184,0.807420,0.097451,1.332040,-0.249412,0.000010,0.043571
0.019140,0.016289,0.002851,2.686989,0.083113,0.233184,0.807420,0.097451,1.332040,-0.249412,0.000010,0.043571
0.019109,0.016198,0.002911,2.698750,0.121614,0.232820,0.792390,0.101946,1.351144,-0.247817,0.000010,0.066569
