cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028774,0.026039,0.002736,2.668043,0.001956,0.244802,0.885815,0.092237,1.294596,-0.214201,0.000011,0.018154
0.028774,0.026039,0.002736,2.668043,0.001956,0.244802,0.885815,0.092237,1.294596,-0.214201,0.000011,0.018154
0.028774,0.026039,0.002736,2.668043,0.001956,0.244802,0.885815,0.092237,1.294596,-0.214201,0.000011,0.018154
0.028774,0.026039,0.002736,2.668043,0.001956,0.244802,0.885815,0.092237,1.294596,-0.214201,0.000011,0.018154
0.028774,0.026039,0.002736,2.668043,0.001956,0.244802,0.885815,0.092237,1.294596,-0.214201,0.000011,0.018154
0.028774,0.026039,0.002736,2.668043,0.001956,0.244802,0.885815,0.092237,1.294596,-0.214201,0.000011,0.018154
0.028774,0.026039,0.002736,2.668043,0.001956,0.244802,0.885815,0.092237,1.294596,-0.214201,0.000011,0.018154
0.020166,0.017334,0.002832,2.674556,0.002882,0.200270,0.920072,0.091999,1.293523,-0.225006,0.000011,0.035590
0.020166,0.017334,0.002832,2.674556,0.002882,0.200270,0.920072,0.091999,1.293523,-0.225006,0.000011,0.035590
0.020166,0.017334,0.002832,2.674556,0.002882,0.200270,0.920072,0.091999,1.293523,-0.225006,0.000011,0.035590
0.020166,0.017334,0.002832,2.674556,0.002882,0.200270,0.920072,0.091999,1.293523,-0.225006,0.000011,0.035590
0.020166,0.017334,0.002832,2.674556,0.002882,0.200270,0.920072,0.091999,1.293523,-0.225006,0.000011,0.035590
0.020166,0.017334,0.002832,2.674556,0.002882,0.200270,0.920072,0.091999,1.293523,-0.225006,0.000011,0.035590
0.020166,0.017334,0.002832,2.674556,0.002882,0.200270,0.920072,0.091999,1.293523,-0.225006,0.000011,0.035590
0.020166,0.017334,0.002832,2.674556,0.002882,0.200270,0.920072,0.091999,1.293523,-0.225006,0.000011,0.035590
0.020166,0.017334,0.002832,2.674556,0.002882,0.200270,0.920072,0.091999,1.293523,-0.225006,0.000011,0.035590
0.020166,0.017334,0.002832,2.674556,0.002882,0.200270,0.920072,0.091999,1.293523,-0.225006,0.000011,0.035590
0.018922,0.015801,0.003121,2.682792,0.004010,0.182603,0.958350,0.091743,1.298253,-0.268526,0.000011,0.054363
0.018922,0.015801,0.003121,2.682792,0.004010,0.182603,0.958350,0.091743,1.298253,-0.268526,0.000011,0.054363
0.018922,0.015801,0.003121,2.682792,0.004010,0.182603,0.958350,0.091743,1.298253,-0.268526,0.000011,0.054363
0.018922,0.015801,0.003121,2.682792,0.004010,0.182603,0.958350,0.091743,1.298253,-0.268526,0.000011,0.054363
0.018922,0.015801,0.003121,2.682792,0.004010,0.182603,0.958350,0.091743,1.298253,-0.268526,0.000011,0.054363
0.018922,0.015801,0.003121,2.682792,0.004010,0.182603,0.958350,0.091743,1.298253,-0.268526,0.000011,0.054363
0.018922,0.015801,0.003121,2.682792,0.004010,0.182603,0.958350,0.091743,1.298253,-0.268526,0.000011,0.054363
0.018922,0.015801,0.003121,2.682792,0.004010,0.182603,0.958350,0.091743,1.298253,-0.268526,0.000011,0.054363
0.018922,0.015801,0.003121,2.682792,0.004010,0.182603,0.958350,0.091743,1.298253,-0.268526,0.000011,0.054363
0.018922,0.015801,0.003121,2.682792,0.004010,0.182603,0.958350,0.091743,1.298253,-0.268526,0.000011,0.054363
0.018217,0.015257,0.002960,2.678618,0.003873,0.197659,0.934460,0.091759,1.295641,-0.245706,0.000010,0.043578
0.018217,0.015257,0.002960,2.678618,0.003873,0.197659,0.934460,0.091759,1.295641,-0.245706,0.000010,0.043578
0.018217,0.015257,0.002960,2.678618,0.003873,0.197659,0.934460,0.091759,1.295641,-0.245706,0.000010,0.043578
0.018217,0.015257,0.002960,2.678618,0.003873,0.197660,0.934460,0.091759,1.295641,-0.245706,0.000010,0.043578
0.018217,0.015257,0.002960,2.678618,0.003873,0.197659,0.934460,0.091759,1.295641,-0.245706,0.000010,0.043578
0.018217,0.015257,0.002960,2.678618,0.003873,0.197659,0.934460,0.091759,1.295641,-0.245706,0.000010,0.043578
0.018217,0.015257,0.002960,2.678618,0.003873,0.197659,0.934460,0.091759,1.295641,-0.245706,0.000010,0.043578
0.018217,0.015257,0.002960,2.678618,0.003873,0.197659,0.934460,0.091759,1.295641,-0.245706,0.000010,0.043578
0.018217,0.015257,0.002960,2.678618,0.003873,0.197659,0.934460,0.091759,1.295641,-0.245706,0.000010,0.043578
0.018217,0.015257,0.002960,2.678618,0.003873,0.197659,0.934460,0.091759,1.295641,-0.245706,0.000010,0.043578
0.018101,0.015103,0.002998,2.680115,0.004394,0.191238,0.937712,0.091644,1.295766,-0.252317,0.000010,0.046012
0.018101,0.015103,0.002998,2.680115,0.004394,0.191238,0.937712,0.091644,1.295766,-0.252317,0.000010,0.046012
0.018101,0.015103,0.002998,2.680115,0.004394,0.191238,0.937712,0.091644,1.295766,-0.252317,0.000010,0.046012
0.018101,0.015103,0.002998,2.680115,0.004394,0.191238,0.937712,0.091644,1.295766,-0.252317,0.000010,0.046012
0.018101,0.015103,0.002998,2.680115,0.004394,0.191238,0.937712,0.091644,1.295766,-0.252317,0.000010,0.046012
0.018101,0.015103,0.002998,2.680115,0.004394,0.191238,0.937712,0.091644,1.295766,-0.252317,0.000010,0.046012
0.018101,0.015103,0.002998,2.680115,0.004394,0.191238,0.937712,0.091644,1.295766,-0.252317,0.000010,0.046012
0.018101,0.015103,0.002998,2.680115,0.004394,0.191238,0.937712,0.091644,1.295766,-0.252317,0.000010,0.046012
0.018101,0.015103,0.002998,2.680115,0.004394,0.191238,0.937712,0.091644,1.295766,-0.252317,0.000010,0.046012
0.018101,0.015103,0.002998,2.680115,0.004394,0.191238,0.937712,0.091644,1.295766,-0.252317,0.000010,0.046012
0.018062,0.015046,0.003016,2.680819,0.004840,0.191077,0.935561,0.091555,1.296608,-0.256467,0.000010,0.045735
0.018062,0.015046,0.003016,2.680819,0.004840,0.191077,0.935561,0.091555,1.296608,-0.256467,0.000010,0.045735
0.018062,0.015046,0.003016,2.680819,0.004840,0.191077,0.935561,0.091555,1.296608,-0.256467,0.000010,0.045735
0.018062,0.015046,0.003016,2.680819,0.004840,0.191077,0.935561,0.091555,1.296608,-0.256467,0.000010,0.045735
0.018062,0.015046,0.003016,2.680819,0.004840,0.191077,0.935561,0.091555,1.296608,-0.256467,0.000010,0.045735
0.018062,0.015046,0.003016,2.680819,0.004840,0.191077,0.935561,0.091555,1.296608,-0.256467,0.000010,0.045735
0.018062,0.015046,0.003016,2.680819,0.004840,0.191077,0.935561,0.091555,1.296608,-0.256467,0.000010,0.045735
0.018062,0.015046,0.003016,2.680819,0.004840,0.191077,0.935561,0.091555,1.296608,-0.256467,0.000010,0.045735
0.018062,0.015046,0.003016,2.680819,0.004840,0.191077,0.935561,0.091555,1.296608,-0.256467,0.000010,0.045735
0.018062,0.015046,0.003016,2.680819,0.004840,0.191077,0.935561,0.091555,1.296608,-0.256467,0.000010,0.045735
0.018049,0.015029,0.003020,2.681559,0.005498,0.190947,0.931635,0.091436,1.297085,-0.258550,0.000010,0.045014
0.018049,0.015029,0.003020,2.681559,0.005498,0.190947,0.931635,0.091436,1.297085,-0.258550,0.000010,0.045014
0.018049,0.015029,0.003020,2.681559,0.005498,0.190947,0.931635,0.091436,1.297085,-0.258550,0.000010,0.045014
0.018049,0.015029,0.003020,2.681559,0.005498,0.190947,0.931635,0.091436,1.297085,-0.258550,0.000010,0.045014
0.018049,0.015029,0.003020,2.681559,0.005498,0.190947,0.931635,0.091436,1.297085,-0.258550,0.000010,0.045014
0.018049,0.015029,0.003020,2.681559,0.005498,0.190947,0.931635,0.091436,1.297085,-0.258550,0.000010,0.045014
0.018049,0.015029,0.003020,2.681559,0.005498,0.190947,0.931635,0.091436,1.297085,-0.258550,0.000010,0.045014
0.018049,0.015029,0.003020,2.681559,0.005498,0.190947,0.931635,0.091436,1.297085,-0.258550,0.000010,0.045014
0.018049,0.015029,0.003020,2.681559,0.005498,0.190947,0.931635,0.091436,1.297085,-0.258550,0.000010,0.045014
0.018049,0.015029,0.003020,2.681559,0.005498,0.190947,0.931635,0.091436,1.297085,-0.258550,0.000010,0.045014
0.018036,0.015003,0.003033,2.684088,0.007405,0.189892,0.924209,0.091117,1.298328,-0.263354,0.000010,0.044623
0.018036,0.015003,0.003033,2.684088,0.007405,0.189892,0.924209,0.091117,1.298328,-0.263354,0.000010,0.044623
0.018036,0.015003,0.003033,2.684088,0.007405,0.189892,0.924209,0.091117,1.298328,-0.263354,0.000010,0.044623
0.018036,0.015003,0.003033,2.684088,0.007405,0.189892,0.924209,0.091117,1.298328,-0.263354,0.000010,0.044623
0.018036,0.015003,0.003033,2.684088,0.007405,0.189892,0.924209,0.091117,1.298328,-0.263354,0.000010,0.044623
0.018036,0.015003,0.003033,2.684088,0.007405,0.189892,0.924209,0.091117,1.298328,-0.263354,0.000010,0.044623
0.018036,0.015003,0.003033,2.684088,0.007405,0.189892,0.924209,0.091117,1.298328,-0.263354,0.000010,0.044623
0.018036,0.015003,0.003033,2.684088,0.007405,0.189892,0.924209,0.091117,1.298328,-0.263354,0.000010,0.044623
0.018036,0.015003,0.003033,2.684088,0.007405,0.189892,0.924209,0.091117,1.298328,-0.263354,0.000010,0.044623
0.018036,0.015003,0.003033,2.684088,0.007405,0.189892,0.924209,0.091117,1.298328,-0.263354,0.000010,0.044623
0.018033,0.014999,0.003035,2.685624,0.008416,0.189722,0.922671,0.090984,1.298883,-0.263808,0.000010,0.045432
0.018033,0.014999,0.003035,2.685624,0.008416,0.189722,0.922671,0.090984,1.298883,-0.263808,0.000010,0.045432
0.018033,0.014999,0.003035,2.685624,0.008416,0.189722,0.922671,0.090984,1.298883,-0.263808,0.000010,0.045432
0.018033,0.014999,0.003035,2.685624,0.008416,0.189722,0.922671,0.090984,1.298883,-0.263808,0.000010,0.045432
0.018033,0.014999,0.003035,2.685624,0.008416,0.189722,0.922671,0.090984,1.298883,-0.263808,0.000010,0.045432
0.018033,0.014999,0.003035,2.685624,0.008416,0.189722,0.922671,0.090984,1.298883,-0.263808,0.000010,0.045432
0.018033,0.014999,0.003035,2.685624,0.008416,0.189722,0.922671,0.090984,1.298883,-0.263808,0.000010,0.045432
0.018033,0.014999,0.003035,2.685624,0.008416,0.189722,0.922671,0.090984,1.298883,-0.263808,0.000010,0.045432
0.018033,0.014999,0.003035,2.685624,0.008416,0.189722,0.922671,0.090984,1.298883,-0.263808,0.000010,0.045432
0.018033,0.014999,0.003035,2.685624,0.008416,0.189722,0.922671,0.090984,1.298883,-0.263808,0.000010,0.045432
0.018015,0.014976,0.003040,2.696625,0.015417,0.189073,0.914722,0.090132,1.302805,-0.265042,0.000010,0.052279
0.018015,0.014976,0.003040,2.696625,0.015417,0.189073,0.914722,0.090132,1.302805,-0.265042,0.000010,0.052279
0.018015,0.014976,0.003040,2.696625,0.015417,0.189073,0.914722,0.090132,1.302805,-0.265042,0.000010,0.052279
0.018015,0.014976,0.003040,2.696625,0.015417,0.189073,0.914722,0.090132,1.302805,-0.265042,0.000010,0.052279
0.018015,0.014976,0.003040,2.696625,0.015417,0.189073,0.914722,0.090132,1.302805,-0.265042,0.000010,0.052279
0.018015,0.014976,0.003040,2.696625,0.015417,0.189073,0.914722,0.090132,1.302805,-0.265042,0.000010,0.052279
0.018015,0.014976,0.003040,2.696625,0.015417,0.189073,0.914722,0.090132,1.302805,-0.265042,0.000010,0.052279
0.018015,0.014976,0.003040,2.696625,0.015417,0.189073,0.914722,0.090132,1.302805,-0.265041,0.000010,0.052279
0.018015,0.014976,0.003040,2.696625,0.015417,0.189073,0.914722,0.090132,1.302805,-0.265042,0.000010,0.052279
0.018015,0.014976,0.003040,2.696625,0.015417,0.189073,0.914722,0.090132,1.302805,-0.265042,0.000010,0.052279
0.017969,0.014909,0.003059,2.737450,0.040841,0.187675,0.889427,0.087225,1.317348,-0.266468,0.000010,0.079159
0.017969,0.014909,0.003059,2.737450,0.040841,0.187675,0.889427,0.087225,1.317348,-0.266468,0.000010,0.079159
0.017969,0.014909,0.003059,2.737450,0.040841,0.187675,0.889427,0.087225,1.317348,-0.266468,0.000010,0.079159
0.017969,0.014909,0.003059,2.737450,0.040841,0.187675,0.889427,0.087225,1.317348,-0.266468,0.000010,0.079159
0.017969,0.014909,0.003059,2.737450,0.040841,0.187675,0.889427,0.087225,1.317348,-0.266468,0.000010,0.079159
0.017969,0.014909,0.003059,2.737450,0.040841,0.187675,0.889427,0.087225,1.317348,-0.266468,0.000010,0.079159
0.017969,0.014909,0.003059,2.737450,0.040841,0.187675,0.889427,0.087225,1.317348,-0.266468,0.000010,0.079159
0.017969,0.014909,0.003059,2.737450,0.040841,0.187675,0.889427,0.087225,1.317348,-0.266468,0.000010,0.079159
0.017969,0.014909,0.003059,2.737450,0.040841,0.187675,0.889427,0.087225,1.317348,-0.266468,0.000010,0.079159
0.017969,0.014909,0.003059,2.737450,0.040841,0.187675,0.889427,0.087225,1.317348,-0.266468,0.000010,0.079159
0.017925,0.014836,0.003088,2.778807,0.065808,0.187000,0.867586,0.084710,1.332311,-0.265632,0.000010,0.107696
0.017925,0.014836,0.003088,2.778807,0.065808,0.187000,0.867586,0.084710,1.332311,-0.265632,0.000010,0.107696
0.017925,0.014836,0.003088,2.778807,0.065808,0.187000,0.867586,0.084710,1.332311,-0.265632,0.000010,0.107696
0.017925,0.014836,0.003088,2.778807,0.065808,0.187000,0.867586,0.084710,1.332311,-0.265632,0.000010,0.107696
0.017925,0.014836,0.003088,2.778807,0.065808,0.187000,0.867586,0.084710,1.332311,-0.265632,0.000010,0.107696
0.017925,0.014836,0.003088,2.778807,0.065808,0.187000,0.867586,0.084711,1.332311,-0.265632,0.000010,0.107696
0.017925,0.014836,0.003088,2.778807,0.065808,0.187000,0.867586,0.084710,1.332311,-0.265632,0.000010,0.107696
0.017925,0.014836,0.003088,2.778807,0.065808,0.187000,0.867586,0.084710,1.332311,-0.265632,0.000010,0.107696
0.017925,0.014836,0.003088,2.778807,0.065808,0.187000,0.867586,0.084710,1.332311,-0.265632,0.000010,0.107696
0.017925,0.014836,0.003088,2.778807,0.065808,0.187000,0.867586,0.084710,1.332311,-0.265632,0.000010,0.107696
0.017851,0.014696,0.003155,2.846023,0.104732,0.186865,0.836959,0.081557,1.357180,-0.261467,0.000010,0.155734
0.017851,0.014696,0.003155,2.846023,0.104732,0.186865,0.836959,0.081557,1.357180,-0.261467,0.000010,0.155734
0.017851,0.014696,0.003155,2.846023,0.104732,0.186865,0.836959,0.081557,1.357180,-0.261467,0.000010,0.155734
0.017851,0.014696,0.003155,2.846023,0.104732,0.186865,0.836959,0.081557,1.357180,-0.261467,0.000010,0.155734
0.017851,0.014696,0.003155,2.846023,0.104732,0.186865,0.836959,0.081557,1.357180,-0.261467,0.000010,0.155734
0.017851,0.014696,0.003155,2.846023,0.104732,0.186865,0.836959,0.081557,1.357180,-0.261467,0.000010,0.155734
0.017851,0.014696,0.003155,2.846023,0.104732,0.186865,0.836959,0.081557,1.357180,-0.261467,0.000010,0.155734
0.017851,0.014696,0.003155,2.846023,0.104732,0.186865,0.836959,0.081557,1.357180,-0.261467,0.000010,0.155734
0.017851,0.014696,0.003155,2.846023,0.104732,0.186865,0.836959,0.081557,1.357180,-0.261467,0.000010,0.155734
0.017851,0.014696,0.003155,2.846023,0.104732,0.186865,0.836959,0.081557,1.357180,-0.261467,0.000010,0.155734
0.017801,0.014591,0.003210,2.891158,0.128207,0.187578,0.820259,0.080784,1.374566,-0.256776,0.000010,0.189262
0.017801,0.014591,0.003210,2.891158,0.128207,0.187578,0.820259,0.080784,1.374566,-0.256776,0.000010,0.189262
0.017801,0.014591,0.003210,2.891158,0.128207,0.187578,0.820259,0.080784,1.374566,-0.256776,0.000010,0.189262
0.017801,0.014591,0.003210,2.891158,0.128207,0.187578,0.820259,0.080784,1.374566,-0.256776,0.000010,0.189262
0.017801,0.014591,0.003210,2.891158,0.128207,0.187578,0.820259,0.080784,1.374566,-0.256776,0.000010,0.189262
0.017801,0.014591,0.003210,2.891158,0.128207,0.187578,0.820259,0.080784,1.374566,-0.256776,0.000010,0.189262
0.017801,0.014591,0.003210,2.891158,0.128207,0.187578,0.820259,0.080784,1.374566,-0.256776,0.000010,0.189262
0.017801,0.014591,0.003210,2.891158,0.128207,0.187578,0.820259,0.080784,1.374566,-0.256776,0.000010,0.189262
0.017801,0.014591,0.003210,2.891158,0.128207,0.187578,0.820259,0.080784,1.374566,-0.256776,0.000010,0.189262
0.017801,0.014591,0.003210,2.891158,0.128207,0.187578,0.820259,0.080784,1.374566,-0.256776,0.000010,0.189262
0.017784,0.014541,0.003243,2.920999,0.141158,0.188326,0.808512,0.081217,1.386037,-0.253303,0.000010,0.211194
0.017784,0.014541,0.003243,2.920999,0.141158,0.188326,0.808512,0.081217,1.386037,-0.253303,0.000010,0.211194
0.017784,0.014541,0.003243,2.920999,0.141158,0.188326,0.808512,0.081217,1.386037,-0.253303,0.000010,0.211194
0.017784,0.014541,0.003243,2.920999,0.141158,0.188326,0.808512,0.081217,1.386037,-0.253303,0.000010,0.211194
0.017784,0.014541,0.003243,2.920999,0.141158,0.188326,0.808512,0.081217,1.386037,-0.253303,0.000010,0.211194
0.017784,0.014541,0.003243,2.920999,0.141158,0.188326,0.808512,0.081217,1.386037,-0.253303,0.000010,0.211194
0.017784,0.014541,0.003243,2.920999,0.141158,0.188326,0.808512,0.081217,1.386037,-0.253303,0.000010,0.211194
0.017784,0.014541,0.003243,2.920999,0.141158,0.188326,0.808512,0.081217,1.386037,-0.253303,0.000010,0.211194
0.017784,0.014541,0.003243,2.920999,0.141158,0.188326,0.808512,0.081217,1.386037,-0.253303,0.000010,0.211194
0.017784,0.014541,0.003243,2.920999,0.141158,0.188326,0.808512,0.081217,1.386037,-0.253303,0.000010,0.211194
0.017768,0.014489,0.003279,2.952047,0.151430,0.188565,0.795334,0.082765,1.398070,-0.251291,0.000010,0.233666
0.017768,0.014489,0.003279,2.952047,0.151430,0.188565,0.795334,0.082765,1.398070,-0.251291,0.000010,0.233666
0.017768,0.014489,0.003279,2.952047,0.151430,0.188565,0.795334,0.082765,1.398070,-0.251291,0.000010,0.233666
0.017768,0.014489,0.003279,2.952047,0.151430,0.188565,0.795334,0.082765,1.398070,-0.251291,0.000010,0.233666
0.017768,0.014489,0.003279,2.952047,0.151430,0.188565,0.795334,0.082765,1.398070,-0.251291,0.000010,0.233666
0.017768,0.014489,0.003279,2.952047,0.151430,0.188565,0.795334,0.082765,1.398070,-0.251291,0.000010,0.233666
0.017768,0.014489,0.003279,2.952047,0.151430,0.188565,0.795334,0.082765,1.398070,-0.251291,0.000010,0.233666
0.017768,0.014489,0.003279,2.952047,0.151430,0.188565,0.795334,0.082765,1.398070,-0.251291,0.000010,0.233666
0.017768,0.014489,0.003279,2.952047,0.151430,0.188565,0.795334,0.082765,1.398070,-0.251291,0.000010,0.233666
0.017768,0.014489,0.003279,2.952047,0.151430,0.188565,0.795334,0.082765,1.398070,-0.251291,0.000010,0.233666
0.017726,0.014355,0.003371,3.033694,0.173591,0.188784,0.759290,0.088394,1.429477,-0.246839,0.000010,0.292318
0.017726,0.014355,0.003371,3.033694,0.173591,0.188784,0.759290,0.088394,1.429477,-0.246839,0.000010,0.292318
0.017726,0.014355,0.003371,3.033694,0.173591,0.188784,0.759290,0.088394,1.429477,-0.246839,0.000010,0.292318
0.017726,0.014355,0.003371,3.033694,0.173591,0.188784,0.759290,0.088394,1.429477,-0.246839,0.000010,0.292318
0.017726,0.014355,0.003371,3.033694,0.173591,0.188784,0.759290,0.088394,1.429477,-0.246839,0.000010,0.292318
0.017726,0.014355,0.003371,3.033694,0.173591,0.188784,0.759290,0.088394,1.429477,-0.246839,0.000010,0.292318
0.017726,0.014355,0.003371,3.033694,0.173591,0.188784,0.759290,0.088394,1.429477,-0.246839,0.000010,0.292318
0.017726,0.014355,0.003371,3.033694,0.173591,0.188784,0.759290,0.088394,1.429477,-0.246839,0.000010,0.292318
0.017726,0.014355,0.003371,3.033694,0.173591,0.188784,0.759290,0.088394,1.429477,-0.246839,0.000010,0.292318
0.017726,0.014355,0.003371,3.033694,0.173591,0.188784,0.759290,0.088394,1.429477,-0.246839,0.000010,0.292318
0.017618,0.014038,0.003580,3.227210,0.204604,0.188238,0.674703,0.109490,1.504935,-0.239982,0.000010,0.431454
0.017618,0.014038,0.003580,3.227210,0.204604,0.188238,0.674703,0.109490,1.504935,-0.239982,0.000010,0.431454
0.017618,0.014038,0.003580,3.227210,0.204604,0.188238,0.674703,0.109490,1.504935,-0.239982,0.000010,0.431454
0.017618,0.014038,0.003580,3.227210,0.204604,0.188238,0.674703,0.109490,1.504935,-0.239982,0.000010,0.431454
0.017618,0.014038,0.003580,3.227210,0.204604,0.188238,0.674703,0.109490,1.504935,-0.239982,0.000010,0.431454
0.017618,0.014038,0.003580,3.227210,0.204604,0.188238,0.674703,0.109490,1.504935,-0.239982,0.000010,0.431454
0.017618,0.014038,0.003580,3.227210,0.204604,0.188238,0.674703,0.109490,1.504935,-0.239982,0.000010,0.431454
0.017618,0.014038,0.003580,3.227210,0.204604,0.188238,0.674703,0.109490,1.504935,-0.239982,0.000010,0.431454
0.017618,0.014038,0.003580,3.227210,0.204604,0.188238,0.674703,0.109490,1.504935,-0.239982,0.000010,0.431454
0.017618,0.014038,0.003580,3.227210,0.204604,0.188238,0.674703,0.109490,1.504935,-0.239982,0.000010,0.431454
0.017453,0.013676,0.003777,3.495915,0.201221,0.186538,0.562699,0.156003,1.612624,-0.234971,0.000010,0.626066
0.017453,0.013676,0.003777,3.495915,0.201221,0.186538,0.562699,0.156003,1.612624,-0.234971,0.000010,0.626066
0.017453,0.013676,0.003777,3.495915,0.201221,0.186538,0.562699,0.156003,1.612624,-0.234971,0.000010,0.626066
0.017453,0.013676,0.003777,3.495915,0.201221,0.186538,0.562699,0.156003,1.612624,-0.234971,0.000010,0.626066
0.017453,0.013676,0.003777,3.495915,0.201221,0.186538,0.562699,0.156003,1.612624,-0.234971,0.000010,0.626066
0.017453,0.013676,0.003777,3.495915,0.201221,0.186538,0.562699,0.156003,1.612624,-0.234971,0.000010,0.626066
0.017453,0.013676,0.003777,3.495915,0.201221,0.186538,0.562699,0.156003,1.612624,-0.234971,0.000010,0.626066
0.017453,0.013676,0.003777,3.495915,0.201221,0.186538,0.562699,0.156003,1.612624,-0.234971,0.000010,0.626066
0.017453,0.013676,0.003777,3.495915,0.201221,0.186538,0.562699,0.156003,1.612624,-0.234971,0.000010,0.626066
0.017453,0.013676,0.003777,3.495915,0.201221,0.186538,0.562699,0.156003,1.612624,-0.234971,0.000010,0.626066
0.017331,0.013635,0.003696,3.649684,0.108539,0.184080,0.509708,0.216447,1.680268,-0.239487,0.000010,0.740401
0.017331,0.013635,0.003696,3.649684,0.108539,0.184080,0.509708,0.216447,1.680268,-0.239487,0.000010,0.740401
0.017331,0.013635,0.003696,3.649684,0.108539,0.184080,0.509708,0.216447,1.680268,-0.239487,0.000010,0.740401
0.017331,0.013635,0.003696,3.649684,0.108539,0.184080,0.509708,0.216447,1.680268,-0.239487,0.000010,0.740401
0.017331,0.013635,0.003696,3.649684,0.108539,0.184080,0.509708,0.216447,1.680268,-0.239487,0.000010,0.740401
0.017331,0.013635,0.003696,3.649684,0.108539,0.184080,0.509708,0.216447,1.680268,-0.239487,0.000010,0.740401
0.017331,0.013635,0.003696,3.649684,0.108539,0.184080,0.509708,0.216447,1.680268,-0.239487,0.000010,0.740401
0.017331,0.013635,0.003696,3.649684,0.108539,0.184080,0.509708,0.216447,1.680268,-0.239487,0.000010,0.740401
0.017331,0.013635,0.003696,3.649684,0.108539,0.184080,0.509708,0.216447,1.680268,-0.239487,0.000010,0.740401
0.017331,0.013635,0.003696,3.649684,0.108539,0.184080,0.509708,0.216447,1.680268,-0.239487,0.000010,0.740401
0.017412,0.013499,0.003914,3.900760,0.078453,0.183081,0.413614,0.269508,1.780900,-0.230590,0.000010,0.924305
0.017208,0.013430,0.003779,3.755065,0.095911,0.183660,0.469375,0.238717,1.722505,-0.235753,0.000010,0.817589
0.017208,0.013430,0.003779,3.755065,0.095911,0.183660,0.469375,0.238717,1.722505,-0.235753,0.000010,0.817589
0.017208,0.013430,0.003779,3.755065,0.095911,0.183660,0.469375,0.238717,1.722505,-0.235753,0.000010,0.817589
0.017208,0.013430,0.003779,3.755065,0.095911,0.183661,0.469375,0.238717,1.722505,-0.235753,0.000010,0.817589
0.017208,0.013430,0.003779,3.755065,0.095911,0.183660,0.469375,0.238717,1.722505,-0.235753,0.000010,0.817589
0.017208,0.013430,0.003779,3.755065,0.095911,0.183660,0.469375,0.238717,1.722505,-0.235753,0.000010,0.817589
0.017208,0.013430,0.003779,3.755065,0.095911,0.183660,0.469375,0.238717,1.722505,-0.235753,0.000010,0.817589
0.017208,0.013430,0.003779,3.755065,0.095911,0.183660,0.469375,0.238717,1.722505,-0.235753,0.000010,0.817589
0.017208,0.013430,0.003779,3.755065,0.095911,0.183660,0.469375,0.238717,1.722505,-0.235753,0.000010,0.817589
0.017208,0.013430,0.003779,3.755065,0.095911,0.183660,0.469375,0.238717,1.722505,-0.235753,0.000010,0.817589
0.017189,0.013443,0.003746,3.745011,0.093102,0.184449,0.478277,0.237600,1.717243,-0.231256,0.000010,0.810912
0.017189,0.013443,0.003746,3.745011,0.093102,0.184449,0.478277,0.237600,1.717243,-0.231256,0.000010,0.810912
0.017189,0.013443,0.003746,3.745011,0.093102,0.184449,0.478277,0.237600,1.717243,-0.231256,0.000010,0.810912
0.017189,0.013443,0.003746,3.745011,0.093102,0.184449,0.478277,0.237600,1.717243,-0.231256,0.000010,0.810912
