cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.043712,0.040823,0.002890,2.683459,0.001594,0.664605,0.856508,0.092376,1.275917,-0.162954,0.000010,0.023930
0.043712,0.040823,0.002890,2.683459,0.001594,0.664605,0.856508,0.092376,1.275917,-0.162954,0.000010,0.023930
0.043712,0.040823,0.002890,2.683459,0.001594,0.664605,0.856508,0.092376,1.275917,-0.162954,0.000010,0.023930
0.043712,0.040823,0.002890,2.683459,0.001594,0.664605,0.856508,0.092376,1.275917,-0.162954,0.000010,0.023930
0.043712,0.040823,0.002890,2.683459,0.001594,0.664605,0.856508,0.092376,1.275917,-0.162954,0.000010,0.023930
0.031625,0.028994,0.002631,2.679200,0.000440,0.717742,0.756878,0.092780,1.267544,-0.099455,0.000010,0.000010
0.031625,0.028994,0.002631,2.679200,0.000440,0.717742,0.756878,0.092780,1.267544,-0.099455,0.000010,0.000010
0.031625,0.028994,0.002631,2.679200,0.000440,0.717742,0.756878,0.092780,1.267544,-0.099455,0.000010,0.000010
0.031625,0.028994,0.002631,2.679200,0.000440,0.717742,0.756878,0.092780,1.267544,-0.099455,0.000010,0.000010
0.031625,0.028994,0.002631,2.679200,0.000440,0.717742,0.756878,0.092780,1.267544,-0.099455,0.000010,0.000010
0.031625,0.028994,0.002631,2.679200,0.000440,0.717742,0.756878,0.092780,1.267544,-0.099455,0.000010,0.000010
0.031625,0.028994,0.002631,2.679200,0.000440,0.717742,0.756878,0.092780,1.267544,-0.099455,0.000010,0.000010
0.031625,0.028994,0.002631,2.679200,0.000440,0.717742,0.756878,0.092780,1.267544,-0.099455,0.000010,0.000010
0.031625,0.028994,0.002631,2.679200,0.000440,0.717742,0.756878,0.092780,1.267544,-0.099455,0.000010,0.000010
0.031625,0.028994,0.002631,2.679200,0.000440,0.717742,0.756878,0.092780,1.267544,-0.099455,0.000010,0.000010
0.030784,0.028291,0.002492,2.675425,0.001437,0.794375,0.643295,0.093281,1.257248,-0.026824,0.000010,0.000010
0.028619,0.026081,0.002538,2.677144,0.000983,0.759479,0.695018,0.093053,1.261937,-0.059898,0.000010,0.000010
0.028619,0.026081,0.002538,2.677144,0.000983,0.759479,0.695018,0.093053,1.261937,-0.059898,0.000010,0.000010
0.028619,0.026081,0.002538,2.677144,0.000983,0.759479,0.695018,0.093053,1.261937,-0.059898,0.000010,0.000010
0.028619,0.026081,0.002538,2.677144,0.000983,0.759479,0.695018,0.093053,1.261937,-0.059898,0.000010,0.000010
0.028619,0.026081,0.002538,2.677144,0.000983,0.759479,0.695018,0.093053,1.261937,-0.059898,0.000010,0.000010
0.028619,0.026081,0.002538,2.677144,0.000983,0.759479,0.695018,0.093053,1.261937,-0.059898,0.000010,0.000010
0.028619,0.026081,0.002538,2.677144,0.000983,0.759479,0.695018,0.093053,1.261937,-0.059898,0.000010,0.000010
0.028619,0.026081,0.002538,2.677144,0.000983,0.759479,0.695018,0.093053,1.261937,-0.059898,0.000010,0.000010
0.028619,0.026081,0.002538,2.677144,0.000983,0.759479,0.695018,0.093053,1.261937,-0.059898,0.000010,0.000010
0.028619,0.026081,0.002538,2.677144,0.000983,0.759479,0.695018,0.093053,1.261937,-0.059898,0.000010,0.000010
0.028517,0.026022,0.002495,2.676336,0.002786,0.757903,0.670457,0.093204,1.261940,-0.054392,0.000010,0.000010
0.028517,0.026022,0.002495,2.676336,0.002786,0.757903,0.670457,0.093204,1.261940,-0.054392,0.000010,0.000010
0.028517,0.026022,0.002495,2.676336,0.002786,0.757903,0.670457,0.093204,1.261940,-0.054392,0.000010,0.000010
0.028517,0.026022,0.002495,2.676336,0.002786,0.757903,0.670457,0.093204,1.261940,-0.054392,0.000010,0.000010
0.028517,0.026022,0.002495,2.676336,0.002786,0.757903,0.670457,0.093204,1.261940,-0.054392,0.000010,0.000010
0.028517,0.026022,0.002495,2.676336,0.002786,0.757903,0.670457,0.093204,1.261940,-0.054392,0.000010,0.000010
0.028517,0.026022,0.002495,2.676336,0.002786,0.757903,0.670457,0.093204,1.261940,-0.054392,0.000010,0.000010
0.028517,0.026022,0.002495,2.676336,0.002786,0.757903,0.670457,0.093204,1.261940,-0.054392,0.000010,0.000010
0.028517,0.026022,0.002495,2.676336,0.002786,0.757903,0.670457,0.093204,1.261940,-0.054392,0.000010,0.000010
0.028517,0.026022,0.002495,2.676336,0.002786,0.757903,0.670457,0.093204,1.261940,-0.054392,0.000010,0.000010
0.028411,0.025904,0.002507,2.675357,0.004152,0.759490,0.679444,0.093194,1.261965,-0.052899,0.000010,0.001388
0.028411,0.025904,0.002507,2.675357,0.004152,0.759490,0.679444,0.093194,1.261965,-0.052899,0.000010,0.001388
0.028411,0.025904,0.002507,2.675357,0.004152,0.759490,0.679444,0.093194,1.261965,-0.052899,0.000010,0.001388
0.028411,0.025904,0.002507,2.675357,0.004152,0.759490,0.679444,0.093194,1.261965,-0.052899,0.000010,0.001388
0.028411,0.025904,0.002507,2.675357,0.004152,0.759490,0.679444,0.093194,1.261965,-0.052899,0.000010,0.001388
0.028411,0.025904,0.002507,2.675357,0.004152,0.759490,0.679444,0.093194,1.261965,-0.052899,0.000010,0.001388
0.028411,0.025904,0.002507,2.675357,0.004152,0.759490,0.679444,0.093194,1.261965,-0.052899,0.000010,0.001388
0.028411,0.025904,0.002507,2.675357,0.004152,0.759490,0.679444,0.093194,1.261965,-0.052899,0.000010,0.001388
0.028411,0.025904,0.002507,2.675357,0.004152,0.759490,0.679444,0.093194,1.261965,-0.052899,0.000010,0.001388
0.028411,0.025904,0.002507,2.675357,0.004152,0.759490,0.679444,0.093194,1.261965,-0.052899,0.000010,0.001388
0.028395,0.025891,0.002504,2.673960,0.006462,0.759703,0.680229,0.093289,1.262110,-0.050113,0.000010,0.002858
0.028395,0.025891,0.002504,2.673960,0.006462,0.759703,0.680229,0.093289,1.262110,-0.050113,0.000010,0.002858
0.028395,0.025891,0.002504,2.673960,0.006462,0.759703,0.680229,0.093289,1.262110,-0.050113,0.000010,0.002858
0.028395,0.025891,0.002504,2.673960,0.006462,0.759703,0.680229,0.093289,1.262110,-0.050113,0.000010,0.002858
0.028395,0.025891,0.002504,2.673960,0.006462,0.759703,0.680229,0.093289,1.262110,-0.050113,0.000010,0.002858
0.028395,0.025891,0.002504,2.673960,0.006462,0.759703,0.680229,0.093289,1.262110,-0.050113,0.000010,0.002858
0.028395,0.025891,0.002504,2.673960,0.006462,0.759703,0.680229,0.093289,1.262110,-0.050113,0.000010,0.002858
0.028395,0.025891,0.002504,2.673960,0.006462,0.759703,0.680229,0.093289,1.262110,-0.050113,0.000010,0.002858
0.028395,0.025891,0.002504,2.673960,0.006462,0.759703,0.680229,0.093289,1.262110,-0.050113,0.000010,0.002858
0.028395,0.025891,0.002504,2.673960,0.006462,0.759703,0.680229,0.093289,1.262110,-0.050113,0.000010,0.002858
0.028323,0.025836,0.002486,2.665169,0.020844,0.761295,0.680034,0.094157,1.262877,-0.032621,0.000010,0.011748
0.028323,0.025836,0.002486,2.665169,0.020844,0.761295,0.680034,0.094157,1.262877,-0.032621,0.000010,0.011748
0.028323,0.025836,0.002486,2.665169,0.020844,0.761295,0.680034,0.094157,1.262877,-0.032621,0.000010,0.011748
0.028323,0.025836,0.002486,2.665169,0.020844,0.761295,0.680034,0.094157,1.262877,-0.032621,0.000010,0.011748
0.028323,0.025836,0.002486,2.665169,0.020844,0.761295,0.680034,0.094157,1.262877,-0.032621,0.000010,0.011748
0.028323,0.025836,0.002486,2.665169,0.020844,0.761295,0.680034,0.094157,1.262877,-0.032621,0.000010,0.011748
0.028323,0.025836,0.002486,2.665169,0.020844,0.761295,0.680034,0.094157,1.262877,-0.032621,0.000010,0.011748
0.028323,0.025836,0.002486,2.665169,0.020844,0.761295,0.680034,0.094157,1.262877,-0.032621,0.000010,0.011748
0.028323,0.025836,0.002486,2.665169,0.020844,0.761295,0.680034,0.094157,1.262877,-0.032621,0.000010,0.011748
0.028323,0.025836,0.002486,2.665169,0.020844,0.761295,0.680034,0.094157,1.262877,-0.032621,0.000010,0.011748
0.028261,0.025787,0.002474,2.649715,0.045696,0.762588,0.676788,0.096315,1.264213,-0.005399,0.000010,0.026688
0.028261,0.025787,0.002474,2.649715,0.045696,0.762588,0.676788,0.096315,1.264213,-0.005399,0.000010,0.026688
0.028261,0.025787,0.002474,2.649715,0.045696,0.762588,0.676788,0.096315,1.264213,-0.005399,0.000010,0.026688
0.028261,0.025787,0.002474,2.649715,0.045696,0.762588,0.676788,0.096315,1.264213,-0.005399,0.000010,0.026688
0.028261,0.025787,0.002474,2.649715,0.045696,0.762588,0.676788,0.096315,1.264213,-0.005399,0.000010,0.026688
0.028261,0.025787,0.002474,2.649715,0.045696,0.762588,0.676788,0.096315,1.264213,-0.005399,0.000010,0.026688
0.028261,0.025787,0.002474,2.649715,0.045696,0.762588,0.676788,0.096315,1.264213,-0.005399,0.000010,0.026688
0.028261,0.025787,0.002474,2.649715,0.045696,0.762588,0.676788,0.096315,1.264213,-0.005399,0.000010,0.026688
0.028261,0.025787,0.002474,2.649715,0.045696,0.762588,0.676788,0.096315,1.264213,-0.005399,0.000010,0.026688
0.028261,0.025787,0.002474,2.649715,0.045696,0.762588,0.676788,0.096315,1.264213,-0.005399,0.000010,0.026688
0.028215,0.025743,0.002471,2.641949,0.057724,0.761166,0.673030,0.098058,1.264862,0.003675,0.000010,0.033411
0.028215,0.025743,0.002471,2.641949,0.057724,0.761166,0.673030,0.098058,1.264862,0.003675,0.000010,0.033411
0.028215,0.025743,0.002471,2.641949,0.057724,0.761166,0.673030,0.098058,1.264862,0.003675,0.000010,0.033411
0.028215,0.025743,0.002471,2.641949,0.057724,0.761166,0.673030,0.098058,1.264862,0.003675,0.000010,0.033411
0.028215,0.025743,0.002471,2.641949,0.057724,0.761166,0.673030,0.098058,1.264862,0.003675,0.000010,0.033411
0.028215,0.025743,0.002471,2.641949,0.057724,0.761166,0.673030,0.098058,1.264862,0.003675,0.000010,0.033411
0.028215,0.025743,0.002471,2.641949,0.057724,0.761166,0.673030,0.098058,1.264862,0.003675,0.000010,0.033411
0.028215,0.025743,0.002471,2.641949,0.057724,0.761166,0.673030,0.098058,1.264862,0.003675,0.000010,0.033411
0.028215,0.025743,0.002471,2.641949,0.057724,0.761166,0.673030,0.098058,1.264862,0.003675,0.000010,0.033411
0.028215,0.025743,0.002471,2.641949,0.057724,0.761166,0.673030,0.098058,1.264862,0.003675,0.000010,0.033411
0.028127,0.025630,0.002497,2.616394,0.096224,0.761205,0.656709,0.104883,1.266354,0.037514,0.000010,0.055772
0.028127,0.025630,0.002497,2.616394,0.096224,0.761205,0.656709,0.104883,1.266354,0.037514,0.000010,0.055772
0.028127,0.025630,0.002497,2.616394,0.096224,0.761205,0.656709,0.104883,1.266354,0.037514,0.000010,0.055772
0.028127,0.025630,0.002497,2.616394,0.096224,0.761205,0.656709,0.104883,1.266354,0.037514,0.000010,0.055772
0.028127,0.025630,0.002497,2.616394,0.096224,0.761205,0.656709,0.104883,1.266354,0.037514,0.000010,0.055772
0.028127,0.025630,0.002497,2.616394,0.096224,0.761205,0.656709,0.104883,1.266354,0.037514,0.000010,0.055772
0.028127,0.025630,0.002497,2.616394,0.096224,0.761205,0.656709,0.104883,1.266354,0.037514,0.000010,0.055772
0.028127,0.025630,0.002497,2.616394,0.096224,0.761205,0.656709,0.104883,1.266354,0.037514,0.000010,0.055772
0.028127,0.025630,0.002497,2.616394,0.096224,0.761205,0.656709,0.104883,1.266354,0.037514,0.000010,0.055772
0.028127,0.025630,0.002497,2.616394,0.096224,0.761205,0.656709,0.104883,1.266354,0.037514,0.000010,0.055772
0.028288,0.025538,0.002750,2.552060,0.189906,0.756869,0.613378,0.126213,1.269829,0.110473,0.000010,0.110500
0.028051,0.025506,0.002545,2.596361,0.125396,0.759855,0.643216,0.111525,1.267436,0.060233,0.000010,0.072814
0.028051,0.025506,0.002545,2.596361,0.125396,0.759855,0.643216,0.111525,1.267436,0.060233,0.000010,0.072814
0.028051,0.025506,0.002545,2.596361,0.125396,0.759855,0.643216,0.111525,1.267436,0.060233,0.000010,0.072814
0.028051,0.025506,0.002545,2.596361,0.125396,0.759855,0.643216,0.111525,1.267436,0.060233,0.000010,0.072814
0.028051,0.025506,0.002545,2.596361,0.125396,0.759855,0.643216,0.111525,1.267436,0.060233,0.000010,0.072814
0.028051,0.025506,0.002545,2.596361,0.125396,0.759855,0.643216,0.111525,1.267436,0.060233,0.000010,0.072814
0.028051,0.025506,0.002545,2.596361,0.125396,0.759855,0.643216,0.111525,1.267436,0.060233,0.000010,0.072814
0.028051,0.025506,0.002545,2.596361,0.125396,0.759855,0.643216,0.111525,1.267436,0.060233,0.000010,0.072814
0.028051,0.025506,0.002545,2.596361,0.125396,0.759855,0.643216,0.111525,1.267436,0.060233,0.000010,0.072814
0.028051,0.025506,0.002545,2.596361,0.125396,0.759855,0.643216,0.111525,1.267436,0.060233,0.000010,0.072814
0.060620,0.055883,0.004737,2.374355,0.443230,0.737911,0.483131,0.192012,1.278162,0.288077,0.000010,0.257866
0.027956,0.025333,0.002623,2.574160,0.157180,0.757660,0.627207,0.119574,1.268509,0.083018,0.000010,0.091319
0.027956,0.025333,0.002623,2.574160,0.157180,0.757660,0.627207,0.119574,1.268509,0.083018,0.000010,0.091319
0.027956,0.025333,0.002623,2.574160,0.157180,0.757660,0.627207,0.119574,1.268509,0.083018,0.000010,0.091319
0.027956,0.025333,0.002623,2.574160,0.157180,0.757660,0.627207,0.119574,1.268509,0.083018,0.000010,0.091319
0.027956,0.025333,0.002623,2.574160,0.157180,0.757660,0.627207,0.119574,1.268509,0.083018,0.000010,0.091319
0.027956,0.025333,0.002623,2.574160,0.157180,0.757660,0.627207,0.119574,1.268509,0.083018,0.000010,0.091319
0.027956,0.025333,0.002623,2.574160,0.157180,0.757660,0.627207,0.119574,1.268509,0.083018,0.000010,0.091319
0.027956,0.025333,0.002623,2.574160,0.157180,0.757660,0.627207,0.119574,1.268509,0.083018,0.000010,0.091319
0.027956,0.025333,0.002623,2.574160,0.157180,0.757660,0.627207,0.119574,1.268509,0.083018,0.000010,0.091319
0.027956,0.025333,0.002623,2.574160,0.157180,0.757660,0.627207,0.119574,1.268509,0.083018,0.000010,0.091319
0.030136,0.026710,0.003427,2.460037,0.317485,0.743835,0.535040,0.164650,1.272659,0.184803,0.000010,0.183488
0.027872,0.025189,0.002683,2.559875,0.177246,0.755930,0.615670,0.125216,1.269028,0.095758,0.000010,0.102856
0.027872,0.025189,0.002683,2.559875,0.177246,0.755930,0.615670,0.125216,1.269028,0.095758,0.000010,0.102856
0.027872,0.025189,0.002683,2.559875,0.177246,0.755930,0.615670,0.125216,1.269028,0.095758,0.000010,0.102856
0.027872,0.025189,0.002683,2.559875,0.177246,0.755930,0.615670,0.125216,1.269028,0.095758,0.000010,0.102856
0.027872,0.025189,0.002683,2.559875,0.177246,0.755930,0.615670,0.125216,1.269028,0.095758,0.000010,0.102856
0.027872,0.025189,0.002683,2.559875,0.177246,0.755930,0.615670,0.125216,1.269028,0.095758,0.000010,0.102856
0.027872,0.025189,0.002683,2.559875,0.177246,0.755930,0.615670,0.125216,1.269028,0.095758,0.000010,0.102856
0.027872,0.025189,0.002683,2.559875,0.177246,0.755930,0.615670,0.125216,1.269028,0.095758,0.000010,0.102856
0.027872,0.025189,0.002683,2.559875,0.177246,0.755930,0.615670,0.125216,1.269028,0.095758,0.000010,0.102856
0.027872,0.025189,0.002683,2.559875,0.177246,0.755930,0.615670,0.125216,1.269028,0.095758,0.000010,0.102856
0.029833,0.026118,0.003715,2.426525,0.361424,0.736776,0.503559,0.181644,1.272685,0.200366,0.000010,0.208226
0.027691,0.024892,0.002799,2.535925,0.210325,0.752489,0.595535,0.135351,1.269685,0.114546,0.000010,0.121781
0.027691,0.024892,0.002799,2.535925,0.210325,0.752489,0.595535,0.135351,1.269685,0.114546,0.000010,0.121781
0.027691,0.024892,0.002799,2.535925,0.210325,0.752489,0.595535,0.135351,1.269685,0.114546,0.000010,0.121781
0.027691,0.024892,0.002799,2.535925,0.210325,0.752489,0.595535,0.135351,1.269685,0.114546,0.000010,0.121781
0.027691,0.024892,0.002799,2.535925,0.210325,0.752489,0.595535,0.135351,1.269685,0.114546,0.000010,0.121781
0.027691,0.024892,0.002799,2.535925,0.210325,0.752489,0.595535,0.135351,1.269685,0.114546,0.000010,0.121781
0.027691,0.024892,0.002799,2.535925,0.210325,0.752489,0.595535,0.135351,1.269685,0.114546,0.000010,0.121781
0.027691,0.024892,0.002799,2.535925,0.210325,0.752489,0.595535,0.135351,1.269685,0.114546,0.000010,0.121781
0.027691,0.024892,0.002799,2.535925,0.210325,0.752489,0.595535,0.135351,1.269685,0.114546,0.000010,0.121781
0.027691,0.024892,0.002799,2.535925,0.210325,0.752489,0.595535,0.135351,1.269685,0.114546,0.000010,0.121781
0.031081,0.026777,0.004305,2.371639,0.433577,0.725909,0.453852,0.209132,1.272737,0.228740,0.000010,0.249335
0.027459,0.024509,0.002951,2.509729,0.245924,0.748251,0.572943,0.147115,1.270171,0.132755,0.000010,0.142120
0.027459,0.024509,0.002951,2.509729,0.245924,0.748251,0.572943,0.147115,1.270171,0.132755,0.000010,0.142120
0.027459,0.024509,0.002951,2.509729,0.245924,0.748251,0.572943,0.147115,1.270171,0.132755,0.000010,0.142120
0.027459,0.024509,0.002951,2.509729,0.245924,0.748251,0.572943,0.147115,1.270171,0.132755,0.000010,0.142120
0.027459,0.024509,0.002951,2.509729,0.245924,0.748251,0.572943,0.147115,1.270171,0.132755,0.000010,0.142120
0.027459,0.024509,0.002951,2.509729,0.245924,0.748251,0.572943,0.147115,1.270171,0.132755,0.000010,0.142120
0.027459,0.024509,0.002951,2.509729,0.245924,0.748251,0.572943,0.147115,1.270171,0.132755,0.000010,0.142120
0.027459,0.024509,0.002951,2.509729,0.245924,0.748251,0.572943,0.147115,1.270171,0.132755,0.000010,0.142120
0.027459,0.024509,0.002951,2.509729,0.245924,0.748251,0.572943,0.147115,1.270171,0.132755,0.000010,0.142120
0.027459,0.024509,0.002951,2.509729,0.245924,0.748251,0.572943,0.147115,1.270171,0.132755,0.000010,0.142120
0.030176,0.025360,0.004816,2.326243,0.490819,0.716597,0.405972,0.234483,1.271318,0.243193,0.000010,0.281494
0.027046,0.023817,0.003229,2.469425,0.299716,0.741298,0.536267,0.166306,1.270423,0.157013,0.000010,0.172735
0.027046,0.023817,0.003229,2.469425,0.299716,0.741298,0.536267,0.166306,1.270423,0.157013,0.000010,0.172735
0.027046,0.023817,0.003229,2.469425,0.299716,0.741298,0.536267,0.166306,1.270423,0.157013,0.000010,0.172735
0.027046,0.023817,0.003229,2.469425,0.299716,0.741298,0.536267,0.166306,1.270423,0.157013,0.000010,0.172735
0.027046,0.023817,0.003229,2.469425,0.299716,0.741298,0.536267,0.166306,1.270423,0.157013,0.000010,0.172735
0.027046,0.023817,0.003229,2.469425,0.299716,0.741298,0.536267,0.166306,1.270423,0.157013,0.000010,0.172735
0.027046,0.023817,0.003229,2.469425,0.299716,0.741298,0.536267,0.166306,1.270423,0.157013,0.000010,0.172735
0.027046,0.023817,0.003229,2.469425,0.299716,0.741298,0.536267,0.166306,1.270423,0.157013,0.000010,0.172735
0.027046,0.023817,0.003229,2.469425,0.299716,0.741298,0.536267,0.166306,1.270423,0.157013,0.000010,0.172735
0.027046,0.023817,0.003229,2.469425,0.299716,0.741298,0.536267,0.166306,1.270423,0.157013,0.000010,0.172735
0.027484,0.022288,0.005196,2.291352,0.532548,0.708544,0.366593,0.256157,1.269057,0.246623,0.000010,0.304889
0.026248,0.022349,0.003899,2.394019,0.398310,0.727428,0.464418,0.204354,1.269845,0.194959,0.000010,0.228696
0.026248,0.022349,0.003899,2.394019,0.398310,0.727428,0.464418,0.204354,1.269845,0.194959,0.000010,0.228696
0.026248,0.022349,0.003899,2.394019,0.398310,0.727428,0.464418,0.204354,1.269845,0.194959,0.000010,0.228696
0.026248,0.022349,0.003899,2.394019,0.398310,0.727428,0.464418,0.204354,1.269845,0.194959,0.000010,0.228696
0.026248,0.022349,0.003899,2.394019,0.398310,0.727428,0.464418,0.204354,1.269845,0.194959,0.000010,0.228696
0.026248,0.022349,0.003899,2.394019,0.398310,0.727428,0.464418,0.204354,1.269845,0.194959,0.000010,0.228696
0.026248,0.022349,0.003899,2.394019,0.398310,0.727428,0.464418,0.204354,1.269845,0.194959,0.000010,0.228696
0.026248,0.022349,0.003899,2.394019,0.398310,0.727428,0.464418,0.204354,1.269845,0.194959,0.000010,0.228696
0.026248,0.022349,0.003899,2.394019,0.398310,0.727428,0.464418,0.204354,1.269845,0.194959,0.000010,0.228696
0.026248,0.022349,0.003899,2.394019,0.398310,0.727428,0.464418,0.204354,1.269845,0.194959,0.000010,0.228696
0.024717,0.018980,0.005737,2.243668,0.588150,0.699355,0.302548,0.286749,1.264520,0.246586,0.000010,0.335196
0.024717,0.018980,0.005737,2.243668,0.588150,0.699355,0.302548,0.286749,1.264520,0.246586,0.000010,0.335196
0.024717,0.018980,0.005737,2.243668,0.588150,0.699355,0.302548,0.286749,1.264520,0.246586,0.000010,0.335196
0.024717,0.018980,0.005737,2.243668,0.588150,0.699355,0.302548,0.286749,1.264520,0.246586,0.000010,0.335196
0.024717,0.018980,0.005737,2.243668,0.588150,0.699355,0.302548,0.286749,1.264520,0.246586,0.000010,0.335196
0.024717,0.018980,0.005737,2.243668,0.588150,0.699355,0.302548,0.286749,1.264520,0.246586,0.000010,0.335196
0.024717,0.018980,0.005737,2.243668,0.588150,0.699355,0.302548,0.286749,1.264520,0.246586,0.000010,0.335196
0.024717,0.018980,0.005737,2.243668,0.588150,0.699355,0.302548,0.286749,1.264520,0.246586,0.000010,0.335196
0.024717,0.018980,0.005737,2.243668,0.588150,0.699355,0.302548,0.286749,1.264520,0.246586,0.000010,0.335196
0.024717,0.018980,0.005737,2.243668,0.588150,0.699355,0.302548,0.286749,1.264520,0.246586,0.000010,0.335196
0.023360,0.016536,0.006824,2.170052,0.674058,0.676734,0.257337,0.327095,1.264487,0.265986,0.000010,0.388257
0.023360,0.016536,0.006824,2.170052,0.674058,0.676734,0.257337,0.327095,1.264487,0.265986,0.000010,0.388257
0.023360,0.016536,0.006824,2.170052,0.674058,0.676734,0.257337,0.327095,1.264487,0.265986,0.000010,0.388257
0.023360,0.016536,0.006824,2.170052,0.674058,0.676734,0.257337,0.327095,1.264487,0.265986,0.000010,0.388257
0.023360,0.016536,0.006824,2.170052,0.674058,0.676734,0.257337,0.327095,1.264487,0.265986,0.000010,0.388257
0.023360,0.016536,0.006824,2.170052,0.674058,0.676734,0.257337,0.327095,1.264487,0.265986,0.000010,0.388257
0.023360,0.016536,0.006824,2.170052,0.674058,0.676734,0.257337,0.327095,1.264487,0.265986,0.000010,0.388257
0.023360,0.016536,0.006824,2.170052,0.674058,0.676734,0.257337,0.327095,1.264487,0.265986,0.000010,0.388257
0.023360,0.016536,0.006824,2.170052,0.674058,0.676734,0.257337,0.327095,1.264487,0.265986,0.000010,0.388257
