cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.048553,0.046005,0.002548,2.663235,0.001671,0.211849,0.860263,0.092355,1.292218,-0.183347,0.000010,0.008892
0.048553,0.046005,0.002548,2.663235,0.001671,0.211849,0.860263,0.092355,1.292218,-0.183347,0.000010,0.008892
0.048553,0.046005,0.002548,2.663235,0.001671,0.211849,0.860263,0.092355,1.292218,-0.183347,0.000010,0.008892
0.048553,0.046005,0.002548,2.663235,0.001671,0.211849,0.860263,0.092355,1.292218,-0.183347,0.000010,0.008892
0.029498,0.027522,0.001976,2.636383,0.000513,0.281894,0.688507,0.092945,1.283099,-0.048341,0.000010,0.000010
0.029498,0.027522,0.001976,2.636383,0.000513,0.281894,0.688507,0.092945,1.283099,-0.048341,0.000010,0.000010
0.029498,0.027522,0.001976,2.636383,0.000513,0.281894,0.688507,0.092945,1.283099,-0.048341,0.000010,0.000010
0.029498,0.027522,0.001976,2.636383,0.000513,0.281894,0.688507,0.092945,1.283099,-0.048341,0.000010,0.000010
0.029498,0.027522,0.001976,2.636383,0.000513,0.281894,0.688507,0.092945,1.283099,-0.048341,0.000010,0.000010
0.029498,0.027522,0.001976,2.636383,0.000513,0.281894,0.688507,0.092945,1.283099,-0.048341,0.000010,0.000010
0.029498,0.027522,0.001976,2.636383,0.000513,0.281894,0.688507,0.092945,1.283099,-0.048341,0.000010,0.000010
0.029498,0.027522,0.001976,2.636383,0.000513,0.281894,0.688507,0.092945,1.283099,-0.048341,0.000010,0.000010
0.029498,0.027522,0.001976,2.636383,0.000513,0.281894,0.688507,0.092945,1.283099,-0.048341,0.000010,0.000010
0.029498,0.027522,0.001976,2.636383,0.000513,0.281894,0.688507,0.092945,1.283099,-0.048341,0.000010,0.000010
0.027577,0.025546,0.002031,2.640281,0.002228,0.251797,0.715245,0.092823,1.286960,-0.072710,0.000010,0.001914
0.027577,0.025546,0.002031,2.640281,0.002228,0.251797,0.715245,0.092823,1.286960,-0.072710,0.000010,0.001914
0.027577,0.025546,0.002031,2.640281,0.002228,0.251797,0.715245,0.092823,1.286960,-0.072710,0.000010,0.001914
0.027577,0.025546,0.002031,2.640281,0.002228,0.251797,0.715245,0.092823,1.286960,-0.072710,0.000010,0.001914
0.027577,0.025546,0.002031,2.640281,0.002228,0.251797,0.715245,0.092823,1.286960,-0.072710,0.000010,0.001914
0.027577,0.025546,0.002031,2.640281,0.002228,0.251797,0.715245,0.092823,1.286960,-0.072710,0.000010,0.001914
0.027577,0.025546,0.002031,2.640281,0.002228,0.251797,0.715245,0.092823,1.286960,-0.072710,0.000010,0.001914
0.027577,0.025546,0.002031,2.640281,0.002228,0.251797,0.715245,0.092823,1.286960,-0.072710,0.000010,0.001914
0.027577,0.025546,0.002031,2.640281,0.002228,0.251797,0.715245,0.092823,1.286960,-0.072710,0.000010,0.001914
0.027577,0.025546,0.002031,2.640281,0.002228,0.251797,0.715245,0.092823,1.286960,-0.072710,0.000010,0.001914
0.027029,0.024999,0.002031,2.640890,0.003786,0.260366,0.723083,0.092800,1.285605,-0.060209,0.000010,0.006727
0.027029,0.024999,0.002031,2.640890,0.003786,0.260366,0.723083,0.092800,1.285605,-0.060209,0.000010,0.006727
0.027029,0.024999,0.002031,2.640890,0.003786,0.260366,0.723083,0.092800,1.285605,-0.060209,0.000010,0.006727
0.027029,0.024999,0.002031,2.640890,0.003786,0.260366,0.723083,0.092800,1.285605,-0.060209,0.000010,0.006727
0.027029,0.024999,0.002031,2.640890,0.003786,0.260366,0.723083,0.092800,1.285605,-0.060209,0.000010,0.006727
0.027029,0.024999,0.002031,2.640890,0.003786,0.260366,0.723083,0.092800,1.285605,-0.060209,0.000010,0.006727
0.027029,0.024999,0.002031,2.640890,0.003786,0.260366,0.723083,0.092800,1.285605,-0.060209,0.000010,0.006727
0.027029,0.024999,0.002031,2.640890,0.003786,0.260366,0.723083,0.092800,1.285605,-0.060209,0.000010,0.006727
0.027029,0.024999,0.002031,2.640890,0.003786,0.260366,0.723083,0.092800,1.285605,-0.060209,0.000010,0.006727
0.027029,0.024999,0.002031,2.640890,0.003786,0.260366,0.723083,0.092800,1.285605,-0.060209,0.000010,0.006727
0.026932,0.024922,0.002010,2.640120,0.005533,0.262604,0.714861,0.092883,1.285814,-0.051846,0.000010,0.007413
0.026932,0.024922,0.002010,2.640120,0.005533,0.262604,0.714861,0.092883,1.285814,-0.051846,0.000010,0.007413
0.026932,0.024922,0.002010,2.640120,0.005533,0.262604,0.714861,0.092883,1.285814,-0.051846,0.000010,0.007413
0.026932,0.024922,0.002010,2.640120,0.005533,0.262604,0.714861,0.092883,1.285814,-0.051846,0.000010,0.007413
0.026932,0.024922,0.002010,2.640120,0.005533,0.262604,0.714861,0.092883,1.285814,-0.051846,0.000010,0.007413
0.026932,0.024922,0.002010,2.640120,0.005533,0.262604,0.714861,0.092883,1.285814,-0.051846,0.000010,0.007413
0.026932,0.024922,0.002010,2.640120,0.005533,0.262604,0.714861,0.092883,1.285814,-0.051846,0.000010,0.007413
0.026932,0.024922,0.002010,2.640120,0.005533,0.262604,0.714861,0.092883,1.285814,-0.051846,0.000010,0.007413
0.026932,0.024922,0.002010,2.640120,0.005533,0.262604,0.714861,0.092883,1.285814,-0.051846,0.000010,0.007413
0.026932,0.024922,0.002010,2.640120,0.005533,0.262604,0.714861,0.092883,1.285814,-0.051846,0.000010,0.007413
0.026847,0.024846,0.002001,2.640425,0.008871,0.262914,0.715281,0.093023,1.286183,-0.041128,0.000010,0.011180
0.026847,0.024846,0.002001,2.640425,0.008871,0.262914,0.715281,0.093023,1.286183,-0.041128,0.000010,0.011180
0.026847,0.024846,0.002001,2.640425,0.008871,0.262914,0.715281,0.093023,1.286183,-0.041128,0.000010,0.011180
0.026847,0.024846,0.002001,2.640425,0.008871,0.262914,0.715281,0.093023,1.286183,-0.041128,0.000010,0.011180
0.026847,0.024846,0.002001,2.640425,0.008871,0.262914,0.715281,0.093023,1.286183,-0.041128,0.000010,0.011180
0.026847,0.024846,0.002001,2.640425,0.008871,0.262914,0.715281,0.093023,1.286183,-0.041128,0.000010,0.011180
0.026847,0.024846,0.002001,2.640425,0.008871,0.262914,0.715281,0.093023,1.286183,-0.041128,0.000010,0.011180
0.026847,0.024846,0.002001,2.640425,0.008871,0.262914,0.715281,0.093023,1.286183,-0.041128,0.000010,0.011180
0.026847,0.024846,0.002001,2.640425,0.008871,0.262914,0.715281,0.093023,1.286183,-0.041128,0.000010,0.011180
0.026847,0.024846,0.002001,2.640425,0.008871,0.262914,0.715281,0.093023,1.286183,-0.041128,0.000010,0.011180
0.026767,0.024773,0.001993,2.641181,0.017570,0.264506,0.716434,0.093619,1.286863,-0.017175,0.000010,0.020277
0.026767,0.024773,0.001993,2.641181,0.017570,0.264506,0.716434,0.093619,1.286863,-0.017175,0.000010,0.020277
0.026767,0.024773,0.001993,2.641181,0.017570,0.264506,0.716434,0.093619,1.286863,-0.017175,0.000010,0.020277
0.026767,0.024773,0.001993,2.641181,0.017570,0.264506,0.716434,0.093619,1.286863,-0.017175,0.000010,0.020277
0.026767,0.024773,0.001993,2.641181,0.017570,0.264506,0.716434,0.093619,1.286863,-0.017175,0.000010,0.020277
0.026767,0.024773,0.001993,2.641181,0.017570,0.264506,0.716434,0.093619,1.286863,-0.017175,0.000010,0.020277
0.026767,0.024773,0.001993,2.641181,0.017570,0.264506,0.716434,0.093619,1.286863,-0.017175,0.000010,0.020277
0.026767,0.024773,0.001993,2.641181,0.017570,0.264506,0.716434,0.093619,1.286863,-0.017175,0.000010,0.020277
0.026767,0.024773,0.001993,2.641181,0.017570,0.264506,0.716434,0.093619,1.286863,-0.017175,0.000010,0.020277
0.026767,0.024773,0.001993,2.641181,0.017570,0.264506,0.716434,0.093619,1.286863,-0.017175,0.000010,0.020277
0.026742,0.024750,0.001992,2.641453,0.022045,0.263610,0.715271,0.094191,1.287317,-0.012126,0.000010,0.023251
0.026742,0.024750,0.001992,2.641453,0.022045,0.263610,0.715271,0.094191,1.287317,-0.012126,0.000010,0.023251
0.026742,0.024750,0.001992,2.641453,0.022045,0.263610,0.715271,0.094191,1.287317,-0.012126,0.000010,0.023251
0.026742,0.024750,0.001992,2.641453,0.022045,0.263610,0.715271,0.094191,1.287317,-0.012126,0.000010,0.023251
0.026742,0.024750,0.001992,2.641453,0.022045,0.263610,0.715271,0.094191,1.287317,-0.012126,0.000010,0.023251
0.026742,0.024750,0.001992,2.641453,0.022045,0.263610,0.715271,0.094191,1.287317,-0.012126,0.000010,0.023251
0.026742,0.024750,0.001992,2.641453,0.022045,0.263610,0.715271,0.094191,1.287317,-0.012126,0.000010,0.023251
0.026742,0.024750,0.001992,2.641453,0.022045,0.263610,0.715271,0.094191,1.287317,-0.012126,0.000010,0.023251
0.026742,0.024750,0.001992,2.641453,0.022045,0.263610,0.715271,0.094191,1.287317,-0.012126,0.000010,0.023251
0.026742,0.024750,0.001992,2.641453,0.022045,0.263610,0.715271,0.094191,1.287317,-0.012126,0.000010,0.023251
0.026720,0.024730,0.001991,2.641770,0.030303,0.263945,0.711961,0.095460,1.287880,-0.000250,0.000010,0.029093
0.026720,0.024730,0.001991,2.641770,0.030303,0.263945,0.711961,0.095460,1.287880,-0.000250,0.000010,0.029093
0.026720,0.024730,0.001991,2.641770,0.030303,0.263945,0.711961,0.095460,1.287880,-0.000250,0.000010,0.029093
0.026720,0.024730,0.001991,2.641770,0.030303,0.263945,0.711961,0.095460,1.287880,-0.000250,0.000010,0.029093
0.026720,0.024730,0.001991,2.641770,0.030303,0.263945,0.711961,0.095460,1.287880,-0.000250,0.000010,0.029093
0.026720,0.024730,0.001991,2.641770,0.030303,0.263945,0.711961,0.095460,1.287880,-0.000250,0.000010,0.029093
0.026720,0.024730,0.001991,2.641770,0.030303,0.263945,0.711961,0.095460,1.287880,-0.000250,0.000010,0.029093
0.026720,0.024730,0.001991,2.641770,0.030303,0.263945,0.711961,0.095460,1.287880,-0.000250,0.000010,0.029093
0.026720,0.024730,0.001991,2.641770,0.030303,0.263945,0.711961,0.095460,1.287880,-0.000250,0.000010,0.029093
0.026720,0.024730,0.001991,2.641770,0.030303,0.263945,0.711961,0.095460,1.287880,-0.000250,0.000010,0.029093
0.026690,0.024686,0.002004,2.642605,0.050732,0.264297,0.703921,0.099493,1.289174,0.025466,0.000010,0.043312
0.026690,0.024686,0.002004,2.642605,0.050732,0.264297,0.703921,0.099493,1.289174,0.025466,0.000010,0.043312
0.026690,0.024686,0.002004,2.642605,0.050732,0.264297,0.703921,0.099493,1.289174,0.025466,0.000010,0.043312
0.026690,0.024686,0.002004,2.642605,0.050732,0.264297,0.703921,0.099493,1.289174,0.025466,0.000010,0.043312
0.026690,0.024686,0.002004,2.642605,0.050732,0.264297,0.703921,0.099493,1.289174,0.025466,0.000010,0.043312
0.026690,0.024686,0.002004,2.642605,0.050732,0.264297,0.703921,0.099493,1.289174,0.025466,0.000010,0.043312
0.026690,0.024686,0.002004,2.642605,0.050732,0.264297,0.703921,0.099493,1.289174,0.025466,0.000010,0.043312
0.026690,0.024686,0.002004,2.642605,0.050732,0.264297,0.703921,0.099493,1.289174,0.025466,0.000010,0.043312
0.026690,0.024686,0.002004,2.642605,0.050732,0.264297,0.703921,0.099493,1.289174,0.025466,0.000010,0.043312
0.026690,0.024686,0.002004,2.642605,0.050732,0.264297,0.703921,0.099493,1.289174,0.025466,0.000010,0.043312
0.026650,0.024621,0.002029,2.643369,0.070836,0.263320,0.694712,0.104447,1.290325,0.042743,0.000010,0.055953
0.026650,0.024621,0.002029,2.643369,0.070836,0.263320,0.694712,0.104447,1.290325,0.042743,0.000010,0.055953
0.026650,0.024621,0.002029,2.643369,0.070836,0.263320,0.694712,0.104447,1.290325,0.042743,0.000010,0.055953
0.026650,0.024621,0.002029,2.643369,0.070836,0.263320,0.694712,0.104447,1.290325,0.042743,0.000010,0.055953
0.026650,0.024621,0.002029,2.643369,0.070836,0.263320,0.694712,0.104447,1.290325,0.042743,0.000010,0.055953
0.026650,0.024621,0.002029,2.643369,0.070836,0.263320,0.694712,0.104447,1.290325,0.042743,0.000010,0.055953
0.026650,0.024621,0.002029,2.643369,0.070836,0.263320,0.694712,0.104447,1.290325,0.042743,0.000010,0.055953
0.026650,0.024621,0.002029,2.643369,0.070836,0.263320,0.694712,0.104447,1.290325,0.042743,0.000010,0.055953
0.026650,0.024621,0.002029,2.643369,0.070836,0.263320,0.694712,0.104447,1.290325,0.042743,0.000010,0.055953
0.026650,0.024621,0.002029,2.643369,0.070836,0.263320,0.694712,0.104447,1.290325,0.042743,0.000010,0.055953
0.026584,0.024468,0.002116,2.645180,0.119304,0.258311,0.670681,0.119160,1.292665,0.066253,0.000010,0.083860
0.026584,0.024468,0.002116,2.645180,0.119304,0.258311,0.670681,0.119160,1.292665,0.066253,0.000010,0.083860
0.026584,0.024468,0.002116,2.645180,0.119304,0.258311,0.670681,0.119160,1.292665,0.066253,0.000010,0.083860
0.026584,0.024468,0.002116,2.645180,0.119304,0.258311,0.670681,0.119160,1.292665,0.066253,0.000010,0.083860
0.026584,0.024468,0.002116,2.645180,0.119304,0.258311,0.670681,0.119160,1.292665,0.066253,0.000010,0.083860
0.026584,0.024468,0.002116,2.645180,0.119304,0.258311,0.670681,0.119160,1.292665,0.066253,0.000010,0.083860
0.026584,0.024468,0.002116,2.645180,0.119304,0.258311,0.670681,0.119160,1.292665,0.066253,0.000010,0.083860
0.026584,0.024468,0.002116,2.645180,0.119304,0.258311,0.670681,0.119160,1.292665,0.066253,0.000010,0.083860
0.026584,0.024468,0.002116,2.645180,0.119304,0.258311,0.670681,0.119160,1.292665,0.066253,0.000010,0.083860
0.026584,0.024468,0.002116,2.645180,0.119304,0.258311,0.670681,0.119160,1.292665,0.066253,0.000010,0.083860
0.028113,0.025490,0.002624,2.650010,0.230307,0.248817,0.624260,0.152952,1.299101,0.146213,0.000010,0.154680
0.026554,0.024404,0.002150,2.645663,0.130405,0.257362,0.666039,0.122540,1.293309,0.074249,0.000010,0.090942
0.026554,0.024404,0.002150,2.645663,0.130405,0.257362,0.666039,0.122540,1.293309,0.074249,0.000010,0.090942
0.026554,0.024404,0.002150,2.645663,0.130405,0.257362,0.666039,0.122540,1.293309,0.074249,0.000010,0.090942
0.026554,0.024404,0.002150,2.645663,0.130405,0.257362,0.666039,0.122540,1.293309,0.074249,0.000010,0.090942
0.026554,0.024404,0.002150,2.645663,0.130405,0.257362,0.666039,0.122540,1.293309,0.074249,0.000010,0.090942
0.026554,0.024404,0.002150,2.645663,0.130405,0.257362,0.666039,0.122540,1.293309,0.074249,0.000010,0.090942
0.026554,0.024404,0.002150,2.645663,0.130405,0.257362,0.666039,0.122540,1.293309,0.074249,0.000010,0.090942
0.026554,0.024404,0.002150,2.645663,0.130405,0.257362,0.666039,0.122540,1.293309,0.074249,0.000010,0.090942
0.026554,0.024404,0.002150,2.645663,0.130405,0.257362,0.666039,0.122540,1.293309,0.074249,0.000010,0.090942
0.026554,0.024404,0.002150,2.645663,0.130405,0.257362,0.666039,0.122540,1.293309,0.074249,0.000010,0.090942
0.029149,0.026314,0.002835,2.651380,0.264653,0.244581,0.608515,0.168145,1.301450,0.164380,0.000010,0.177302
0.026530,0.024335,0.002194,2.646235,0.143829,0.256084,0.660287,0.127100,1.294123,0.083262,0.000010,0.099578
0.026530,0.024335,0.002194,2.646235,0.143829,0.256084,0.660287,0.127100,1.294123,0.083262,0.000010,0.099578
0.026530,0.024335,0.002194,2.646235,0.143829,0.256084,0.660287,0.127100,1.294123,0.083262,0.000010,0.099578
0.026530,0.024335,0.002194,2.646235,0.143829,0.256084,0.660287,0.127100,1.294123,0.083262,0.000010,0.099578
0.026530,0.024335,0.002194,2.646235,0.143829,0.256084,0.660287,0.127100,1.294123,0.083262,0.000010,0.099578
0.026530,0.024335,0.002194,2.646235,0.143829,0.256084,0.660287,0.127100,1.294123,0.083262,0.000010,0.099578
0.026530,0.024335,0.002194,2.646235,0.143829,0.256084,0.660287,0.127100,1.294123,0.083262,0.000010,0.099578
0.026530,0.024335,0.002194,2.646235,0.143829,0.256084,0.660287,0.127100,1.294123,0.083262,0.000010,0.099578
0.026530,0.024335,0.002194,2.646235,0.143829,0.256084,0.660287,0.127100,1.294123,0.083262,0.000010,0.099578
0.026530,0.024335,0.002194,2.646235,0.143829,0.256084,0.660287,0.127100,1.294123,0.083262,0.000010,0.099578
0.026532,0.024195,0.002337,2.647819,0.179301,0.252083,0.645850,0.142730,1.296518,0.105968,0.000010,0.124111
0.026509,0.024251,0.002259,2.646998,0.160907,0.254157,0.653336,0.134625,1.295276,0.094194,0.000010,0.111389
0.026509,0.024251,0.002259,2.646998,0.160907,0.254157,0.653336,0.134625,1.295276,0.094194,0.000010,0.111389
0.026509,0.024251,0.002259,2.646998,0.160907,0.254157,0.653336,0.134625,1.295276,0.094194,0.000010,0.111389
0.026509,0.024251,0.002259,2.646998,0.160907,0.254157,0.653336,0.134625,1.295276,0.094194,0.000010,0.111389
0.026509,0.024251,0.002259,2.646998,0.160907,0.254157,0.653336,0.134625,1.295276,0.094194,0.000010,0.111389
0.026509,0.024251,0.002259,2.646998,0.160907,0.254157,0.653336,0.134625,1.295276,0.094194,0.000010,0.111389
0.026509,0.024251,0.002259,2.646998,0.160907,0.254157,0.653336,0.134625,1.295276,0.094194,0.000010,0.111389
0.026509,0.024251,0.002259,2.646998,0.160907,0.254157,0.653336,0.134625,1.295276,0.094194,0.000010,0.111389
0.026509,0.024251,0.002259,2.646998,0.160907,0.254157,0.653336,0.134625,1.295276,0.094194,0.000010,0.111389
0.026509,0.024251,0.002259,2.646998,0.160907,0.254157,0.653336,0.134625,1.295276,0.094194,0.000010,0.111389
0.026490,0.024221,0.002269,2.647206,0.163298,0.253323,0.653246,0.140264,1.295660,0.095098,0.000010,0.115411
0.026490,0.024221,0.002269,2.647206,0.163298,0.253323,0.653246,0.140264,1.295660,0.095098,0.000010,0.115411
0.026490,0.024221,0.002269,2.647206,0.163298,0.253323,0.653246,0.140264,1.295660,0.095098,0.000010,0.115411
0.026490,0.024221,0.002269,2.647206,0.163298,0.253323,0.653246,0.140264,1.295660,0.095098,0.000010,0.115411
0.026490,0.024221,0.002269,2.647206,0.163298,0.253323,0.653246,0.140264,1.295660,0.095098,0.000010,0.115411
0.026490,0.024221,0.002269,2.647206,0.163298,0.253323,0.653246,0.140264,1.295660,0.095098,0.000010,0.115411
0.026490,0.024221,0.002269,2.647206,0.163298,0.253323,0.653246,0.140264,1.295660,0.095098,0.000010,0.115411
0.026490,0.024221,0.002269,2.647206,0.163298,0.253323,0.653246,0.140264,1.295660,0.095098,0.000010,0.115411
0.026490,0.024221,0.002269,2.647206,0.163298,0.253323,0.653246,0.140264,1.295660,0.095098,0.000010,0.115411
0.026490,0.024221,0.002269,2.647206,0.163298,0.253323,0.653246,0.140264,1.295660,0.095098,0.000010,0.115411
0.026432,0.024131,0.002302,2.647562,0.171036,0.251560,0.648918,0.163046,1.296823,0.098086,0.000010,0.130005
0.026432,0.024131,0.002302,2.647562,0.171036,0.251560,0.648918,0.163046,1.296823,0.098086,0.000010,0.130005
0.026432,0.024131,0.002302,2.647562,0.171036,0.251560,0.648918,0.163046,1.296823,0.098086,0.000010,0.130005
0.026432,0.024131,0.002302,2.647562,0.171036,0.251560,0.648918,0.163046,1.296823,0.098086,0.000010,0.130005
0.026432,0.024131,0.002302,2.647562,0.171036,0.251560,0.648918,0.163046,1.296823,0.098086,0.000010,0.130005
0.026432,0.024131,0.002302,2.647562,0.171036,0.251560,0.648918,0.163046,1.296823,0.098086,0.000010,0.130005
0.026432,0.024131,0.002302,2.647562,0.171036,0.251560,0.648918,0.163046,1.296823,0.098086,0.000010,0.130005
0.026432,0.024131,0.002302,2.647562,0.171036,0.251560,0.648918,0.163046,1.296823,0.098086,0.000010,0.130005
0.026432,0.024131,0.002302,2.647562,0.171036,0.251560,0.648918,0.163046,1.296823,0.098086,0.000010,0.130005
0.026432,0.024131,0.002302,2.647562,0.171036,0.251560,0.648918,0.163046,1.296823,0.098086,0.000010,0.130005
0.026263,0.023845,0.002417,2.648196,0.195928,0.247454,0.629027,0.241346,1.300242,0.107527,0.000010,0.178323
0.026263,0.023845,0.002417,2.648196,0.195928,0.247454,0.629027,0.241346,1.300242,0.107527,0.000010,0.178323
0.026263,0.023845,0.002417,2.648196,0.195928,0.247454,0.629027,0.241346,1.300242,0.107527,0.000010,0.178323
0.026263,0.023845,0.002417,2.648196,0.195928,0.247454,0.629027,0.241346,1.300242,0.107527,0.000010,0.178323
0.026263,0.023845,0.002417,2.648196,0.195928,0.247454,0.629027,0.241346,1.300242,0.107527,0.000010,0.178323
0.026263,0.023845,0.002417,2.648196,0.195928,0.247454,0.629027,0.241346,1.300242,0.107527,0.000010,0.178323
0.026263,0.023845,0.002417,2.648196,0.195928,0.247454,0.629027,0.241346,1.300242,0.107527,0.000010,0.178323
0.026263,0.023845,0.002417,2.648196,0.195928,0.247454,0.629027,0.241346,1.300242,0.107527,0.000010,0.178323
0.026263,0.023845,0.002417,2.648196,0.195928,0.247454,0.629027,0.241346,1.300242,0.107527,0.000010,0.178323
0.026263,0.023845,0.002417,2.648196,0.195928,0.247454,0.629027,0.241346,1.300242,0.107527,0.000010,0.178323
0.025885,0.023163,0.002722,2.648477,0.241303,0.240640,0.577167,0.452442,1.307200,0.118809,0.000010,0.297266
0.025885,0.023163,0.002722,2.648477,0.241303,0.240640,0.577167,0.452442,1.307200,0.118809,0.000010,0.297266
0.025885,0.023163,0.002722,2.648477,0.241303,0.240640,0.577167,0.452442,1.307200,0.118809,0.000010,0.297266
0.025885,0.023163,0.002722,2.648477,0.241303,0.240640,0.577167,0.452442,1.307200,0.118809,0.000010,0.297266
0.025885,0.023163,0.002722,2.648477,0.241303,0.240640,0.577167,0.452442,1.307200,0.118809,0.000010,0.297266
0.025885,0.023163,0.002722,2.648477,0.241303,0.240640,0.577167,0.452442,1.307200,0.118809,0.000010,0.297266
0.025885,0.023163,0.002722,2.648477,0.241303,0.240640,0.577167,0.452442,1.307200,0.118809,0.000010,0.297266
0.025885,0.023163,0.002722,2.648477,0.241303,0.240640,0.577167,0.452442,1.307200,0.118809,0.000010,0.297266
0.025885,0.023163,0.002722,2.648477,0.241303,0.240640,0.577167,0.452442,1.307200,0.118809,0.000010,0.297266
0.025885,0.023163,0.002722,2.648477,0.241303,0.240640,0.577167,0.452442,1.307200,0.118809,0.000010,0.297266
0.025448,0.022311,0.003137,2.648255,0.282791,0.237022,0.517886,0.661974,1.312591,0.131185,0.000010,0.413586
0.025448,0.022311,0.003137,2.648255,0.282791,0.237022,0.517886,0.661974,1.312591,0.131185,0.000010,0.413586
0.025448,0.022311,0.003137,2.648255,0.282791,0.237022,0.517886,0.661974,1.312591,0.131185,0.000010,0.413586
0.025448,0.022311,0.003137,2.648255,0.282791,0.237022,0.517886,0.661974,1.312591,0.131185,0.000010,0.413586
0.025448,0.022311,0.003137,2.648255,0.282791,0.237022,0.517886,0.661974,1.312591,0.131185,0.000010,0.413586
0.025448,0.022311,0.003137,2.648255,0.282791,0.237022,0.517886,0.661974,1.312591,0.131185,0.000010,0.413586
0.025448,0.022311,0.003137,2.648255,0.282791,0.237022,0.517886,0.661974,1.312591,0.131185,0.000010,0.413586
0.025448,0.022311,0.003137,2.648255,0.282791,0.237022,0.517886,0.661974,1.312591,0.131185,0.000010,0.413586
0.025448,0.022311,0.003137,2.648255,0.282791,0.237022,0.517886,0.661974,1.312591,0.131185,0.000010,0.413586
0.025448,0.022311,0.003137,2.648255,0.282791,0.237022,0.517886,0.661974,1.312591,0.131185,0.000010,0.413586
0.025863,0.022561,0.003302,2.643818,0.249305,0.244732,0.455461,0.958701,1.313674,0.098110,0.000010,0.536740
0.025127,0.021952,0.003175,2.646500,0.269546,0.240072,0.493195,0.779340,1.313019,0.118103,0.000010,0.462298
0.025127,0.021952,0.003175,2.646500,0.269546,0.240072,0.493195,0.779340,1.313019,0.118103,0.000010,0.462298
0.025127,0.021952,0.003175,2.646500,0.269546,0.240072,0.493195,0.779340,1.313019,0.118103,0.000010,0.462298
0.025127,0.021952,0.003175,2.646500,0.269546,0.240072,0.493195,0.779340,1.313019,0.118103,0.000010,0.462298
0.025127,0.021952,0.003175,2.646500,0.269546,0.240072,0.493195,0.779340,1.313019,0.118103,0.000010,0.462298
0.025127,0.021952,0.003175,2.646500,0.269546,0.240072,0.493195,0.779340,1.313019,0.118103,0.000010,0.462298
0.025127,0.021952,0.003175,2.646500,0.269546,0.240072,0.493195,0.779340,1.313019,0.118103,0.000010,0.462298
0.025127,0.021952,0.003175,2.646500,0.269546,0.240072,0.493195,0.779340,1.313019,0.118103,0.000010,0.462298
0.025127,0.021952,0.003175,2.646500,0.269546,0.240072,0.493195,0.779340,1.313019,0.118103,0.000010,0.462298
0.025127,0.021952,0.003175,2.646500,0.269546,0.240072,0.493195,0.779340,1.313019,0.118103,0.000010,0.462298
0.024745,0.021050,0.003694,2.643991,0.304771,0.245813,0.413435,0.961586,1.317913,0.145398,0.000010,0.563298
0.024745,0.021050,0.003694,2.643991,0.304771,0.245813,0.413435,0.961586,1.317913,0.145398,0.000010,0.563298
0.024745,0.021050,0.003694,2.643991,0.304771,0.245813,0.413435,0.961586,1.317913,0.145398,0.000010,0.563298
