cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.031626,0.027214,0.004412,2.686181,0.001700,0.428564,0.990569,0.091425,1.312231,-0.423735,0.000014,0.070369
0.031626,0.027214,0.004412,2.686181,0.001700,0.428564,0.990569,0.091425,1.312231,-0.423735,0.000014,0.070369
0.031626,0.027214,0.004412,2.686181,0.001700,0.428564,0.990569,0.091425,1.312231,-0.423735,0.000014,0.070369
0.031626,0.027214,0.004412,2.686181,0.001700,0.428564,0.990569,0.091425,1.312231,-0.423735,0.000014,0.070369
0.031626,0.027214,0.004412,2.686181,0.001700,0.428564,0.990569,0.091425,1.312231,-0.423735,0.000014,0.070369
0.031626,0.027214,0.004412,2.686181,0.001700,0.428564,0.990569,0.091425,1.312231,-0.423735,0.000014,0.070369
0.031626,0.027214,0.004412,2.686181,0.001700,0.428564,0.990569,0.091425,1.312231,-0.423735,0.000014,0.070369
0.031626,0.027214,0.004412,2.686181,0.001700,0.428564,0.990569,0.091425,1.312231,-0.423735,0.000014,0.070369
0.034389,0.028902,0.005487,2.685510,-0.001234,0.370944,0.978439,0.091034,1.335082,-0.542337,0.000010,0.066693
0.029769,0.024988,0.004781,2.685929,0.000600,0.406970,0.986023,0.091278,1.320795,-0.468183,0.000013,0.068991
0.029769,0.024988,0.004781,2.685929,0.000600,0.406970,0.986023,0.091278,1.320795,-0.468183,0.000013,0.068991
0.029769,0.024988,0.004781,2.685929,0.000600,0.406970,0.986023,0.091278,1.320795,-0.468183,0.000013,0.068991
0.029769,0.024988,0.004781,2.685929,0.000600,0.406970,0.986023,0.091278,1.320795,-0.468183,0.000013,0.068991
0.029769,0.024988,0.004781,2.685929,0.000600,0.406970,0.986023,0.091278,1.320795,-0.468183,0.000013,0.068991
0.029769,0.024988,0.004781,2.685929,0.000600,0.406970,0.986023,0.091278,1.320795,-0.468183,0.000013,0.068991
0.029769,0.024988,0.004781,2.685929,0.000600,0.406970,0.986023,0.091278,1.320795,-0.468183,0.000013,0.068991
0.029769,0.024988,0.004781,2.685929,0.000600,0.406970,0.986023,0.091278,1.320795,-0.468183,0.000013,0.068991
0.029769,0.024988,0.004781,2.685929,0.000600,0.406970,0.986023,0.091278,1.320795,-0.468183,0.000013,0.068991
0.029769,0.024988,0.004781,2.685929,0.000600,0.406970,0.986023,0.091278,1.320795,-0.468183,0.000013,0.068991
0.027772,0.022809,0.004963,2.680402,-0.001494,0.404076,0.945920,0.091209,1.326979,-0.495938,0.000010,0.051180
0.027772,0.022809,0.004963,2.680402,-0.001494,0.404076,0.945920,0.091209,1.326979,-0.495938,0.000010,0.051180
0.027772,0.022809,0.004963,2.680402,-0.001494,0.404076,0.945920,0.091209,1.326979,-0.495938,0.000010,0.051180
0.027772,0.022809,0.004963,2.680402,-0.001494,0.404076,0.945920,0.091209,1.326979,-0.495938,0.000010,0.051180
0.027772,0.022809,0.004963,2.680402,-0.001494,0.404076,0.945920,0.091209,1.326979,-0.495938,0.000010,0.051180
0.027772,0.022809,0.004963,2.680402,-0.001494,0.404076,0.945920,0.091209,1.326979,-0.495938,0.000010,0.051180
0.027772,0.022809,0.004963,2.680402,-0.001494,0.404076,0.945920,0.091209,1.326979,-0.495938,0.000010,0.051180
0.027772,0.022809,0.004963,2.680402,-0.001494,0.404076,0.945920,0.091209,1.326979,-0.495938,0.000010,0.051180
0.027772,0.022809,0.004963,2.680402,-0.001494,0.404076,0.945920,0.091209,1.326979,-0.495938,0.000010,0.051180
0.027772,0.022809,0.004963,2.680402,-0.001494,0.404076,0.945920,0.091209,1.326979,-0.495938,0.000010,0.051180
0.023971,0.018347,0.005624,2.655813,-0.009962,0.387583,0.765764,0.091023,1.342900,-0.588826,0.000010,0.000010
0.023971,0.018347,0.005624,2.655813,-0.009962,0.387583,0.765764,0.091023,1.342900,-0.588826,0.000010,0.000010
0.023971,0.018347,0.005624,2.655813,-0.009962,0.387583,0.765764,0.091023,1.342900,-0.588826,0.000010,0.000010
0.023971,0.018347,0.005624,2.655813,-0.009962,0.387583,0.765764,0.091023,1.342900,-0.588826,0.000010,0.000010
0.023971,0.018347,0.005624,2.655813,-0.009962,0.387583,0.765765,0.091023,1.342900,-0.588826,0.000010,0.000010
0.023971,0.018347,0.005624,2.655813,-0.009962,0.387583,0.765764,0.091023,1.342900,-0.588826,0.000010,0.000010
0.023971,0.018347,0.005624,2.655813,-0.009962,0.387583,0.765764,0.091023,1.342900,-0.588826,0.000010,0.000010
0.023971,0.018347,0.005624,2.655813,-0.009962,0.387583,0.765764,0.091023,1.342900,-0.588826,0.000010,0.000010
0.023971,0.018347,0.005624,2.655813,-0.009962,0.387583,0.765764,0.091023,1.342900,-0.588826,0.000010,0.000010
0.023971,0.018347,0.005624,2.655813,-0.009962,0.387583,0.765764,0.091023,1.342900,-0.588826,0.000010,0.000010
0.023803,0.018558,0.005245,2.657119,-0.008439,0.409861,0.773222,0.090893,1.336095,-0.553019,0.000010,0.003811
0.023442,0.018029,0.005414,2.656527,-0.009130,0.399758,0.769840,0.090952,1.339181,-0.569258,0.000010,0.002087
0.023442,0.018029,0.005414,2.656527,-0.009130,0.399758,0.769840,0.090952,1.339181,-0.569258,0.000010,0.002087
0.023442,0.018029,0.005414,2.656527,-0.009130,0.399758,0.769840,0.090952,1.339181,-0.569258,0.000010,0.002087
0.023442,0.018029,0.005414,2.656527,-0.009130,0.399758,0.769840,0.090952,1.339181,-0.569258,0.000010,0.002087
0.023442,0.018029,0.005414,2.656527,-0.009130,0.399758,0.769840,0.090952,1.339181,-0.569258,0.000010,0.002087
0.023442,0.018029,0.005414,2.656527,-0.009130,0.399758,0.769840,0.090952,1.339181,-0.569258,0.000010,0.002087
0.023442,0.018029,0.005414,2.656527,-0.009130,0.399758,0.769840,0.090952,1.339181,-0.569258,0.000010,0.002087
0.023442,0.018029,0.005414,2.656527,-0.009130,0.399758,0.769840,0.090952,1.339181,-0.569258,0.000010,0.002087
0.023442,0.018029,0.005414,2.656527,-0.009130,0.399758,0.769840,0.090952,1.339181,-0.569258,0.000010,0.002087
0.023442,0.018029,0.005414,2.656527,-0.009130,0.399758,0.769840,0.090952,1.339181,-0.569258,0.000010,0.002087
0.023385,0.018035,0.005350,2.658379,-0.007678,0.395615,0.785539,0.090736,1.339205,-0.561662,0.000010,0.008046
0.023385,0.018035,0.005350,2.658379,-0.007678,0.395615,0.785539,0.090736,1.339205,-0.561662,0.000010,0.008046
0.023385,0.018035,0.005350,2.658379,-0.007678,0.395615,0.785539,0.090736,1.339205,-0.561662,0.000010,0.008046
0.023385,0.018035,0.005350,2.658379,-0.007678,0.395615,0.785539,0.090736,1.339205,-0.561662,0.000010,0.008046
0.023385,0.018035,0.005350,2.658379,-0.007678,0.395615,0.785539,0.090736,1.339205,-0.561662,0.000010,0.008046
0.023385,0.018035,0.005350,2.658379,-0.007678,0.395615,0.785539,0.090736,1.339205,-0.561662,0.000010,0.008046
0.023385,0.018035,0.005350,2.658379,-0.007678,0.395615,0.785539,0.090736,1.339206,-0.561662,0.000010,0.008046
0.023385,0.018035,0.005350,2.658379,-0.007678,0.395615,0.785539,0.090736,1.339205,-0.561662,0.000010,0.008046
0.023385,0.018035,0.005350,2.658379,-0.007678,0.395615,0.785539,0.090736,1.339205,-0.561662,0.000010,0.008046
0.023385,0.018035,0.005350,2.658379,-0.007678,0.395615,0.785539,0.090736,1.339205,-0.561662,0.000010,0.008046
0.023331,0.017970,0.005361,2.657110,-0.007458,0.396905,0.779051,0.090610,1.343789,-0.563514,0.000010,0.006603
0.023331,0.017970,0.005361,2.657110,-0.007458,0.396905,0.779051,0.090610,1.343789,-0.563514,0.000010,0.006603
0.023331,0.017970,0.005361,2.657110,-0.007458,0.396905,0.779051,0.090610,1.343789,-0.563514,0.000010,0.006603
0.023331,0.017970,0.005361,2.657110,-0.007458,0.396905,0.779051,0.090610,1.343789,-0.563514,0.000010,0.006603
0.023331,0.017970,0.005361,2.657110,-0.007458,0.396905,0.779051,0.090610,1.343789,-0.563514,0.000010,0.006603
0.023331,0.017970,0.005361,2.657110,-0.007458,0.396905,0.779051,0.090610,1.343789,-0.563514,0.000010,0.006603
0.023331,0.017970,0.005361,2.657110,-0.007458,0.396905,0.779051,0.090610,1.343789,-0.563514,0.000010,0.006603
0.023331,0.017970,0.005361,2.657110,-0.007458,0.396905,0.779051,0.090610,1.343789,-0.563514,0.000010,0.006603
0.023331,0.017970,0.005361,2.657110,-0.007458,0.396905,0.779051,0.090610,1.343789,-0.563514,0.000010,0.006603
0.023331,0.017970,0.005361,2.657110,-0.007458,0.396905,0.779051,0.090610,1.343789,-0.563514,0.000010,0.006603
0.023295,0.017948,0.005347,2.655813,-0.006338,0.397037,0.775770,0.090283,1.351932,-0.562878,0.000010,0.007161
0.023295,0.017948,0.005347,2.655813,-0.006338,0.397037,0.775770,0.090283,1.351932,-0.562878,0.000010,0.007161
0.023295,0.017948,0.005347,2.655813,-0.006338,0.397037,0.775770,0.090283,1.351932,-0.562878,0.000010,0.007161
0.023295,0.017948,0.005347,2.655813,-0.006338,0.397037,0.775770,0.090283,1.351932,-0.562878,0.000010,0.007161
0.023295,0.017948,0.005347,2.655813,-0.006338,0.397037,0.775770,0.090283,1.351932,-0.562878,0.000010,0.007161
0.023295,0.017948,0.005347,2.655813,-0.006338,0.397037,0.775770,0.090283,1.351932,-0.562878,0.000010,0.007161
0.023295,0.017948,0.005347,2.655813,-0.006338,0.397037,0.775770,0.090283,1.351932,-0.562878,0.000010,0.007161
0.023295,0.017948,0.005347,2.655813,-0.006338,0.397037,0.775770,0.090283,1.351932,-0.562878,0.000010,0.007161
0.023295,0.017948,0.005347,2.655813,-0.006338,0.397037,0.775770,0.090283,1.351932,-0.562878,0.000010,0.007161
0.023295,0.017948,0.005347,2.655813,-0.006338,0.397037,0.775770,0.090283,1.351932,-0.562878,0.000010,0.007161
0.023109,0.017883,0.005227,2.648373,0.001527,0.396059,0.762694,0.088107,1.404305,-0.554746,0.000010,0.013811
0.023109,0.017883,0.005227,2.648373,0.001527,0.396059,0.762694,0.088107,1.404305,-0.554746,0.000010,0.013811
0.023109,0.017883,0.005227,2.648373,0.001527,0.396059,0.762694,0.088107,1.404305,-0.554746,0.000010,0.013811
0.023109,0.017883,0.005227,2.648373,0.001527,0.396059,0.762694,0.088107,1.404305,-0.554746,0.000010,0.013811
0.023109,0.017883,0.005227,2.648373,0.001527,0.396059,0.762694,0.088107,1.404305,-0.554746,0.000010,0.013811
0.023109,0.017883,0.005227,2.648373,0.001527,0.396059,0.762694,0.088107,1.404305,-0.554746,0.000010,0.013811
0.023109,0.017883,0.005227,2.648373,0.001527,0.396059,0.762694,0.088107,1.404305,-0.554746,0.000010,0.013811
0.023109,0.017883,0.005227,2.648373,0.001527,0.396059,0.762694,0.088107,1.404305,-0.554746,0.000010,0.013811
0.023109,0.017883,0.005227,2.648373,0.001527,0.396059,0.762694,0.088107,1.404305,-0.554746,0.000010,0.013811
0.023109,0.017883,0.005227,2.648373,0.001527,0.396059,0.762694,0.088107,1.404305,-0.554746,0.000010,0.013811
0.022662,0.017780,0.004882,2.630527,0.022571,0.391731,0.741438,0.082436,1.540538,-0.527587,0.000010,0.035427
0.022662,0.017780,0.004882,2.630527,0.022571,0.391731,0.741438,0.082436,1.540538,-0.527587,0.000010,0.035427
0.022662,0.017780,0.004882,2.630527,0.022571,0.391731,0.741438,0.082436,1.540538,-0.527587,0.000010,0.035427
0.022662,0.017780,0.004882,2.630527,0.022571,0.391731,0.741438,0.082436,1.540538,-0.527587,0.000010,0.035427
0.022662,0.017780,0.004882,2.630527,0.022571,0.391731,0.741438,0.082436,1.540538,-0.527587,0.000010,0.035427
0.022662,0.017780,0.004882,2.630527,0.022571,0.391731,0.741438,0.082436,1.540538,-0.527587,0.000010,0.035427
0.022662,0.017780,0.004882,2.630527,0.022571,0.391731,0.741438,0.082436,1.540538,-0.527587,0.000010,0.035427
0.022662,0.017780,0.004882,2.630527,0.022571,0.391731,0.741438,0.082436,1.540538,-0.527587,0.000010,0.035427
0.022662,0.017780,0.004882,2.630527,0.022571,0.391731,0.741438,0.082436,1.540538,-0.527587,0.000010,0.035427
0.022662,0.017780,0.004882,2.630527,0.022571,0.391731,0.741438,0.082436,1.540538,-0.527587,0.000010,0.035427
0.033758,0.030204,0.003554,2.545067,0.126709,0.363621,0.668152,0.054818,2.219973,-0.389444,0.000010,0.153214
0.022456,0.017734,0.004722,2.621981,0.032985,0.388920,0.734110,0.079674,1.608481,-0.513773,0.000010,0.047206
0.022456,0.017734,0.004722,2.621981,0.032985,0.388920,0.734110,0.079674,1.608481,-0.513773,0.000010,0.047206
0.022456,0.017734,0.004722,2.621981,0.032985,0.388920,0.734110,0.079674,1.608481,-0.513773,0.000010,0.047206
0.022456,0.017734,0.004722,2.621981,0.032985,0.388920,0.734110,0.079674,1.608481,-0.513773,0.000010,0.047206
0.022456,0.017734,0.004722,2.621981,0.032985,0.388920,0.734110,0.079674,1.608481,-0.513773,0.000010,0.047206
0.022456,0.017734,0.004722,2.621981,0.032985,0.388920,0.734110,0.079674,1.608481,-0.513773,0.000010,0.047206
0.022456,0.017734,0.004722,2.621981,0.032985,0.388920,0.734110,0.079674,1.608481,-0.513773,0.000010,0.047206
0.022456,0.017734,0.004722,2.621981,0.032985,0.388920,0.734110,0.079674,1.608481,-0.513773,0.000010,0.047206
0.022456,0.017734,0.004722,2.621981,0.032985,0.388920,0.734110,0.079674,1.608481,-0.513773,0.000010,0.047206
0.022456,0.017734,0.004722,2.621981,0.032985,0.388920,0.734110,0.079674,1.608481,-0.513773,0.000010,0.047206
0.024693,0.020788,0.003905,2.564816,0.100375,0.364315,0.687406,0.061934,2.056443,-0.433568,0.000010,0.127687
0.022243,0.017692,0.004551,2.611224,0.045666,0.384290,0.725321,0.076336,1.692778,-0.498680,0.000010,0.062351
0.022243,0.017692,0.004551,2.611224,0.045666,0.384290,0.725321,0.076336,1.692778,-0.498680,0.000010,0.062351
0.022243,0.017692,0.004551,2.611224,0.045666,0.384290,0.725321,0.076336,1.692778,-0.498680,0.000010,0.062351
0.022243,0.017692,0.004551,2.611224,0.045666,0.384290,0.725321,0.076336,1.692778,-0.498680,0.000010,0.062351
0.022243,0.017692,0.004551,2.611224,0.045666,0.384290,0.725321,0.076336,1.692778,-0.498680,0.000010,0.062351
0.022243,0.017692,0.004551,2.611224,0.045666,0.384290,0.725321,0.076336,1.692778,-0.498680,0.000010,0.062351
0.022243,0.017692,0.004551,2.611224,0.045666,0.384290,0.725321,0.076336,1.692778,-0.498680,0.000010,0.062351
0.022243,0.017692,0.004551,2.611224,0.045666,0.384290,0.725321,0.076336,1.692778,-0.498680,0.000010,0.062351
0.022243,0.017692,0.004551,2.611224,0.045666,0.384290,0.725321,0.076336,1.692778,-0.498680,0.000010,0.062351
0.022243,0.017692,0.004551,2.611224,0.045666,0.384290,0.725321,0.076336,1.692778,-0.498680,0.000010,0.062351
0.022111,0.017862,0.004249,2.586165,0.073301,0.370798,0.704938,0.069170,1.881141,-0.470975,0.000010,0.098569
0.022111,0.017862,0.004249,2.586165,0.073301,0.370798,0.704938,0.069170,1.881141,-0.470975,0.000010,0.098569
0.022111,0.017862,0.004249,2.586165,0.073301,0.370798,0.704938,0.069170,1.881141,-0.470975,0.000010,0.098569
0.022111,0.017862,0.004249,2.586165,0.073301,0.370798,0.704938,0.069170,1.881141,-0.470975,0.000010,0.098569
0.022111,0.017862,0.004249,2.586165,0.073301,0.370798,0.704938,0.069170,1.881141,-0.470975,0.000010,0.098569
0.022111,0.017862,0.004249,2.586165,0.073301,0.370798,0.704938,0.069170,1.881141,-0.470975,0.000010,0.098569
0.022111,0.017862,0.004249,2.586165,0.073301,0.370798,0.704938,0.069170,1.881141,-0.470975,0.000010,0.098569
0.022111,0.017862,0.004249,2.586165,0.073301,0.370798,0.704938,0.069170,1.881141,-0.470975,0.000010,0.098569
0.022111,0.017862,0.004249,2.586165,0.073301,0.370798,0.704938,0.069170,1.881141,-0.470975,0.000010,0.098569
0.022111,0.017862,0.004249,2.586165,0.073301,0.370798,0.704938,0.069170,1.881141,-0.470975,0.000010,0.098569
0.022014,0.017625,0.004389,2.592547,0.064184,0.371824,0.708816,0.071649,1.823183,-0.485545,0.000010,0.089742
0.022014,0.017625,0.004389,2.592547,0.064184,0.371824,0.708816,0.071649,1.823183,-0.485545,0.000010,0.089742
0.022014,0.017625,0.004389,2.592547,0.064184,0.371824,0.708816,0.071649,1.823183,-0.485545,0.000010,0.089742
0.022014,0.017625,0.004389,2.592547,0.064184,0.371824,0.708816,0.071649,1.823183,-0.485545,0.000010,0.089742
0.022014,0.017625,0.004389,2.592547,0.064184,0.371824,0.708816,0.071649,1.823183,-0.485545,0.000010,0.089742
0.022014,0.017625,0.004389,2.592547,0.064184,0.371824,0.708816,0.071649,1.823183,-0.485545,0.000010,0.089742
0.022014,0.017625,0.004389,2.592547,0.064184,0.371824,0.708816,0.071649,1.823183,-0.485545,0.000010,0.089742
0.022014,0.017625,0.004389,2.592547,0.064184,0.371824,0.708816,0.071649,1.823183,-0.485545,0.000010,0.089742
0.022014,0.017625,0.004389,2.592547,0.064184,0.371824,0.708816,0.071649,1.823183,-0.485545,0.000010,0.089742
0.022014,0.017625,0.004389,2.592547,0.064184,0.371824,0.708816,0.071649,1.823183,-0.485545,0.000010,0.089742
0.021973,0.017637,0.004336,2.589921,0.065990,0.372854,0.708759,0.071326,1.839748,-0.480035,0.000010,0.094989
0.021973,0.017637,0.004336,2.589921,0.065990,0.372854,0.708759,0.071326,1.839748,-0.480035,0.000010,0.094989
0.021973,0.017637,0.004336,2.589921,0.065990,0.372854,0.708759,0.071326,1.839748,-0.480035,0.000010,0.094989
0.021973,0.017637,0.004336,2.589921,0.065990,0.372854,0.708759,0.071326,1.839748,-0.480035,0.000010,0.094989
0.021973,0.017637,0.004336,2.589921,0.065990,0.372854,0.708759,0.071326,1.839748,-0.480035,0.000010,0.094989
0.021973,0.017637,0.004336,2.589921,0.065990,0.372854,0.708759,0.071326,1.839748,-0.480035,0.000010,0.094989
0.021973,0.017637,0.004336,2.589921,0.065990,0.372854,0.708759,0.071326,1.839748,-0.480035,0.000010,0.094989
0.021973,0.017637,0.004336,2.589921,0.065990,0.372854,0.708759,0.071326,1.839748,-0.480035,0.000010,0.094989
0.021973,0.017637,0.004336,2.589921,0.065990,0.372854,0.708759,0.071326,1.839748,-0.480035,0.000010,0.094989
0.021973,0.017637,0.004336,2.589921,0.065990,0.372854,0.708759,0.071326,1.839748,-0.480035,0.000010,0.094989
0.021922,0.017705,0.004217,2.579380,0.072564,0.371728,0.698896,0.069890,1.900673,-0.469306,0.000010,0.110812
0.021922,0.017705,0.004217,2.579380,0.072564,0.371728,0.698896,0.069890,1.900673,-0.469306,0.000010,0.110812
0.021922,0.017705,0.004217,2.579380,0.072564,0.371728,0.698896,0.069890,1.900673,-0.469306,0.000010,0.110812
0.021922,0.017705,0.004217,2.579380,0.072564,0.371728,0.698896,0.069890,1.900673,-0.469306,0.000010,0.110812
0.021922,0.017705,0.004217,2.579380,0.072564,0.371728,0.698896,0.069890,1.900673,-0.469306,0.000010,0.110812
0.021922,0.017705,0.004217,2.579380,0.072564,0.371728,0.698896,0.069890,1.900673,-0.469306,0.000010,0.110812
0.021922,0.017705,0.004217,2.579380,0.072564,0.371728,0.698896,0.069890,1.900673,-0.469306,0.000010,0.110812
0.021922,0.017705,0.004217,2.579380,0.072564,0.371728,0.698896,0.069890,1.900673,-0.469306,0.000010,0.110812
0.021922,0.017705,0.004217,2.579380,0.072564,0.371728,0.698896,0.069890,1.900673,-0.469306,0.000010,0.110812
0.021922,0.017705,0.004217,2.579380,0.072564,0.371728,0.698896,0.069890,1.900673,-0.469306,0.000010,0.110812
0.021869,0.017753,0.004116,2.567671,0.077109,0.370842,0.685544,0.069056,1.957925,-0.461044,0.000010,0.127764
0.021869,0.017753,0.004116,2.567671,0.077109,0.370842,0.685544,0.069056,1.957925,-0.461044,0.000010,0.127764
0.021869,0.017753,0.004116,2.567671,0.077109,0.370842,0.685544,0.069056,1.957925,-0.461044,0.000010,0.127764
0.021869,0.017753,0.004116,2.567671,0.077109,0.370842,0.685544,0.069056,1.957925,-0.461044,0.000010,0.127764
0.021869,0.017753,0.004116,2.567671,0.077109,0.370842,0.685544,0.069056,1.957925,-0.461044,0.000010,0.127764
0.021869,0.017753,0.004116,2.567671,0.077109,0.370842,0.685544,0.069056,1.957925,-0.461044,0.000010,0.127764
0.021869,0.017753,0.004116,2.567671,0.077109,0.370842,0.685544,0.069056,1.957925,-0.461044,0.000010,0.127764
0.021869,0.017753,0.004116,2.567671,0.077109,0.370842,0.685544,0.069056,1.957925,-0.461044,0.000010,0.127764
0.021869,0.017753,0.004116,2.567671,0.077109,0.370842,0.685544,0.069056,1.957925,-0.461044,0.000010,0.127764
0.021869,0.017753,0.004116,2.567671,0.077109,0.370842,0.685544,0.069056,1.957925,-0.461044,0.000010,0.127764
0.021783,0.017821,0.003962,2.545368,0.082612,0.368659,0.656836,0.068256,2.055729,-0.450062,0.000010,0.158966
0.021783,0.017821,0.003962,2.545368,0.082612,0.368659,0.656836,0.068256,2.055729,-0.450062,0.000010,0.158966
0.021783,0.017821,0.003962,2.545368,0.082612,0.368659,0.656836,0.068256,2.055729,-0.450062,0.000010,0.158966
0.021783,0.017821,0.003962,2.545368,0.082612,0.368659,0.656836,0.068256,2.055729,-0.450062,0.000010,0.158966
0.021783,0.017821,0.003962,2.545368,0.082612,0.368659,0.656836,0.068256,2.055729,-0.450062,0.000010,0.158966
0.021783,0.017821,0.003962,2.545368,0.082612,0.368659,0.656836,0.068256,2.055729,-0.450062,0.000010,0.158966
0.021783,0.017821,0.003962,2.545368,0.082612,0.368659,0.656836,0.068256,2.055729,-0.450062,0.000010,0.158966
0.021783,0.017821,0.003962,2.545368,0.082612,0.368659,0.656836,0.068256,2.055729,-0.450062,0.000010,0.158966
0.021783,0.017821,0.003962,2.545368,0.082612,0.368659,0.656836,0.068256,2.055729,-0.450062,0.000010,0.158966
0.021783,0.017821,0.003962,2.545368,0.082612,0.368659,0.656836,0.068256,2.055729,-0.450062,0.000010,0.158966
0.021740,0.017928,0.003812,2.522371,0.088056,0.364928,0.626468,0.067316,2.158079,-0.439520,0.000010,0.190570
0.021740,0.017928,0.003812,2.522371,0.088056,0.364928,0.626468,0.067316,2.158079,-0.439520,0.000010,0.190570
0.021740,0.017928,0.003812,2.522371,0.088056,0.364928,0.626468,0.067316,2.158079,-0.439520,0.000010,0.190570
0.021740,0.017928,0.003812,2.522371,0.088056,0.364928,0.626468,0.067316,2.158079,-0.439520,0.000010,0.190570
0.021740,0.017928,0.003812,2.522371,0.088056,0.364928,0.626468,0.067316,2.158079,-0.439520,0.000010,0.190570
0.021740,0.017928,0.003812,2.522371,0.088056,0.364928,0.626468,0.067316,2.158079,-0.439520,0.000010,0.190570
0.021740,0.017928,0.003812,2.522371,0.088056,0.364928,0.626468,0.067316,2.158079,-0.439520,0.000010,0.190570
0.021740,0.017928,0.003812,2.522371,0.088056,0.364928,0.626468,0.067316,2.158079,-0.439520,0.000010,0.190570
0.021740,0.017928,0.003812,2.522371,0.088056,0.364928,0.626468,0.067316,2.158079,-0.439520,0.000010,0.190570
0.021740,0.017928,0.003812,2.522371,0.088056,0.364928,0.626468,0.067316,2.158079,-0.439520,0.000010,0.190570
