cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030304,0.027616,0.002688,2.667009,0.001977,0.244427,0.881970,0.092262,1.293961,-0.204806,0.000010,0.016320
0.030304,0.027616,0.002688,2.667009,0.001977,0.244427,0.881970,0.092262,1.293962,-0.204806,0.000010,0.016320
0.030304,0.027616,0.002688,2.667009,0.001977,0.244427,0.881970,0.092262,1.293961,-0.204806,0.000010,0.016320
0.030304,0.027616,0.002688,2.667009,0.001977,0.244427,0.881970,0.092262,1.293961,-0.204806,0.000010,0.016320
0.030304,0.027616,0.002688,2.667009,0.001977,0.244427,0.881970,0.092262,1.293961,-0.204806,0.000010,0.016320
0.025145,0.022644,0.002501,2.665106,0.002831,0.231180,0.872711,0.092289,1.289605,-0.160144,0.000010,0.012919
0.025145,0.022644,0.002501,2.665106,0.002831,0.231180,0.872711,0.092289,1.289605,-0.160144,0.000010,0.012919
0.025145,0.022644,0.002501,2.665106,0.002831,0.231180,0.872711,0.092289,1.289605,-0.160144,0.000010,0.012919
0.025145,0.022644,0.002501,2.665106,0.002831,0.231180,0.872711,0.092289,1.289605,-0.160144,0.000010,0.012919
0.025145,0.022644,0.002501,2.665106,0.002831,0.231180,0.872711,0.092289,1.289605,-0.160144,0.000010,0.012919
0.025145,0.022644,0.002501,2.665106,0.002831,0.231180,0.872711,0.092289,1.289605,-0.160144,0.000010,0.012919
0.025145,0.022644,0.002501,2.665106,0.002831,0.231180,0.872711,0.092289,1.289605,-0.160144,0.000010,0.012919
0.025145,0.022644,0.002501,2.665106,0.002831,0.231180,0.872711,0.092289,1.289605,-0.160144,0.000010,0.012919
0.025145,0.022644,0.002501,2.665106,0.002831,0.231180,0.872711,0.092289,1.289605,-0.160144,0.000010,0.012919
0.025145,0.022644,0.002501,2.665106,0.002831,0.231180,0.872711,0.092289,1.289605,-0.160144,0.000010,0.012919
0.023768,0.021253,0.002515,2.668137,0.004622,0.235641,0.898374,0.092232,1.288284,-0.148187,0.000010,0.026112
0.023768,0.021253,0.002515,2.668137,0.004622,0.235641,0.898374,0.092232,1.288284,-0.148187,0.000010,0.026112
0.023768,0.021253,0.002515,2.668137,0.004622,0.235641,0.898374,0.092232,1.288284,-0.148187,0.000010,0.026112
0.023768,0.021253,0.002515,2.668137,0.004622,0.235641,0.898374,0.092232,1.288284,-0.148187,0.000010,0.026112
0.023768,0.021253,0.002515,2.668137,0.004622,0.235641,0.898374,0.092232,1.288284,-0.148187,0.000010,0.026112
0.023768,0.021253,0.002515,2.668137,0.004622,0.235641,0.898374,0.092232,1.288284,-0.148187,0.000010,0.026112
0.023768,0.021253,0.002515,2.668137,0.004622,0.235641,0.898374,0.092232,1.288284,-0.148187,0.000010,0.026112
0.023768,0.021253,0.002515,2.668137,0.004622,0.235641,0.898374,0.092232,1.288284,-0.148187,0.000010,0.026112
0.023768,0.021253,0.002515,2.668137,0.004622,0.235641,0.898374,0.092232,1.288284,-0.148187,0.000010,0.026112
0.023768,0.021253,0.002515,2.668137,0.004622,0.235641,0.898374,0.092232,1.288284,-0.148187,0.000010,0.026112
0.023114,0.020652,0.002462,2.669383,0.007589,0.244738,0.917099,0.092297,1.286202,-0.112517,0.000010,0.037104
0.023114,0.020652,0.002462,2.669383,0.007589,0.244738,0.917099,0.092297,1.286202,-0.112517,0.000010,0.037104
0.023114,0.020652,0.002462,2.669383,0.007589,0.244738,0.917099,0.092297,1.286202,-0.112517,0.000010,0.037104
0.023114,0.020652,0.002462,2.669383,0.007589,0.244738,0.917099,0.092297,1.286202,-0.112517,0.000010,0.037104
0.023114,0.020652,0.002462,2.669383,0.007589,0.244738,0.917099,0.092297,1.286202,-0.112517,0.000010,0.037104
0.023114,0.020652,0.002462,2.669383,0.007589,0.244738,0.917099,0.092297,1.286202,-0.112517,0.000010,0.037104
0.023114,0.020652,0.002462,2.669383,0.007589,0.244738,0.917099,0.092297,1.286202,-0.112517,0.000010,0.037104
0.023114,0.020652,0.002462,2.669383,0.007589,0.244738,0.917099,0.092297,1.286202,-0.112517,0.000010,0.037104
0.023114,0.020652,0.002462,2.669383,0.007589,0.244738,0.917099,0.092297,1.286202,-0.112517,0.000010,0.037104
0.023114,0.020652,0.002462,2.669383,0.007589,0.244738,0.917099,0.092297,1.286202,-0.112517,0.000010,0.037104
0.022742,0.020312,0.002430,2.669740,0.011330,0.248353,0.933667,0.092471,1.285575,-0.078010,0.000010,0.048264
0.022742,0.020312,0.002430,2.669740,0.011330,0.248353,0.933667,0.092471,1.285575,-0.078010,0.000010,0.048264
0.022742,0.020312,0.002430,2.669740,0.011330,0.248353,0.933667,0.092471,1.285575,-0.078010,0.000010,0.048264
0.022742,0.020312,0.002430,2.669740,0.011330,0.248353,0.933667,0.092471,1.285575,-0.078010,0.000010,0.048264
0.022742,0.020312,0.002430,2.669740,0.011330,0.248353,0.933667,0.092471,1.285575,-0.078010,0.000010,0.048264
0.022742,0.020312,0.002430,2.669740,0.011330,0.248353,0.933667,0.092471,1.285575,-0.078010,0.000010,0.048264
0.022742,0.020312,0.002430,2.669740,0.011330,0.248353,0.933667,0.092471,1.285575,-0.078010,0.000010,0.048264
0.022742,0.020312,0.002430,2.669740,0.011330,0.248353,0.933667,0.092471,1.285575,-0.078010,0.000010,0.048264
0.022742,0.020312,0.002430,2.669740,0.011330,0.248353,0.933667,0.092471,1.285575,-0.078010,0.000010,0.048264
0.022742,0.020312,0.002430,2.669740,0.011330,0.248353,0.933667,0.092471,1.285575,-0.078010,0.000010,0.048264
0.022383,0.019987,0.002396,2.666950,0.014026,0.250195,0.928491,0.092743,1.286362,-0.062011,0.000010,0.049059
0.022383,0.019987,0.002396,2.666950,0.014026,0.250195,0.928491,0.092743,1.286362,-0.062011,0.000010,0.049059
0.022383,0.019987,0.002396,2.666950,0.014026,0.250195,0.928491,0.092743,1.286362,-0.062011,0.000010,0.049059
0.022383,0.019987,0.002396,2.666950,0.014026,0.250195,0.928491,0.092743,1.286362,-0.062011,0.000010,0.049059
0.022383,0.019987,0.002396,2.666950,0.014026,0.250195,0.928491,0.092743,1.286362,-0.062011,0.000010,0.049059
0.022383,0.019987,0.002396,2.666950,0.014026,0.250195,0.928491,0.092743,1.286362,-0.062011,0.000010,0.049059
0.022383,0.019987,0.002396,2.666950,0.014026,0.250195,0.928491,0.092743,1.286362,-0.062011,0.000010,0.049059
0.022383,0.019987,0.002396,2.666950,0.014026,0.250195,0.928491,0.092743,1.286362,-0.062011,0.000010,0.049059
0.022383,0.019987,0.002396,2.666950,0.014026,0.250195,0.928491,0.092743,1.286362,-0.062011,0.000010,0.049059
0.022383,0.019987,0.002396,2.666950,0.014026,0.250195,0.928491,0.092743,1.286362,-0.062011,0.000010,0.049059
0.022221,0.019852,0.002370,2.663702,0.018604,0.252558,0.926560,0.093342,1.287310,-0.040323,0.000010,0.053374
0.022221,0.019852,0.002370,2.663702,0.018604,0.252558,0.926560,0.093342,1.287310,-0.040323,0.000010,0.053374
0.022221,0.019852,0.002370,2.663702,0.018604,0.252558,0.926560,0.093342,1.287310,-0.040323,0.000010,0.053374
0.022221,0.019852,0.002370,2.663702,0.018604,0.252558,0.926560,0.093342,1.287310,-0.040323,0.000010,0.053374
0.022221,0.019852,0.002370,2.663702,0.018604,0.252558,0.926560,0.093342,1.287310,-0.040323,0.000010,0.053374
0.022221,0.019852,0.002370,2.663702,0.018604,0.252558,0.926560,0.093342,1.287310,-0.040323,0.000010,0.053374
0.022221,0.019852,0.002370,2.663702,0.018604,0.252558,0.926560,0.093342,1.287310,-0.040323,0.000010,0.053374
0.022221,0.019852,0.002370,2.663702,0.018604,0.252558,0.926560,0.093342,1.287310,-0.040323,0.000010,0.053374
0.022221,0.019852,0.002370,2.663702,0.018604,0.252558,0.926560,0.093342,1.287310,-0.040323,0.000010,0.053374
0.022221,0.019852,0.002370,2.663702,0.018604,0.252558,0.926560,0.093342,1.287310,-0.040323,0.000010,0.053374
0.022170,0.019812,0.002358,2.660818,0.022952,0.252310,0.925285,0.094148,1.288369,-0.028663,0.000010,0.057940
0.022170,0.019812,0.002358,2.660818,0.022952,0.252310,0.925285,0.094148,1.288369,-0.028663,0.000010,0.057940
0.022170,0.019812,0.002358,2.660818,0.022952,0.252310,0.925285,0.094148,1.288369,-0.028663,0.000010,0.057940
0.022170,0.019812,0.002358,2.660818,0.022952,0.252310,0.925285,0.094148,1.288369,-0.028663,0.000010,0.057940
0.022170,0.019812,0.002358,2.660818,0.022952,0.252310,0.925285,0.094148,1.288369,-0.028663,0.000010,0.057940
0.022170,0.019812,0.002358,2.660818,0.022952,0.252310,0.925285,0.094148,1.288369,-0.028663,0.000010,0.057940
0.022170,0.019812,0.002358,2.660818,0.022952,0.252310,0.925285,0.094148,1.288369,-0.028663,0.000010,0.057940
0.022170,0.019812,0.002358,2.660818,0.022952,0.252310,0.925285,0.094148,1.288369,-0.028663,0.000010,0.057940
0.022170,0.019812,0.002358,2.660818,0.022952,0.252310,0.925285,0.094148,1.288369,-0.028663,0.000010,0.057940
0.022170,0.019812,0.002358,2.660818,0.022952,0.252310,0.925285,0.094148,1.288369,-0.028663,0.000010,0.057940
0.022183,0.019835,0.002348,2.655234,0.031570,0.255849,0.923627,0.095894,1.289564,0.000839,0.000010,0.067419
0.022144,0.019793,0.002351,2.658372,0.026727,0.253860,0.924559,0.094913,1.288893,-0.015741,0.000010,0.062092
0.022144,0.019793,0.002351,2.658372,0.026727,0.253860,0.924559,0.094913,1.288893,-0.015741,0.000010,0.062092
0.022144,0.019793,0.002351,2.658372,0.026727,0.253860,0.924559,0.094913,1.288893,-0.015741,0.000010,0.062092
0.022144,0.019793,0.002351,2.658372,0.026727,0.253860,0.924559,0.094913,1.288893,-0.015741,0.000010,0.062092
0.022144,0.019793,0.002351,2.658372,0.026727,0.253860,0.924559,0.094913,1.288893,-0.015741,0.000010,0.062092
0.022144,0.019793,0.002351,2.658372,0.026727,0.253860,0.924559,0.094913,1.288893,-0.015741,0.000010,0.062092
0.022144,0.019793,0.002351,2.658372,0.026727,0.253860,0.924559,0.094913,1.288893,-0.015741,0.000010,0.062092
0.022144,0.019793,0.002351,2.658372,0.026727,0.253860,0.924559,0.094913,1.288893,-0.015741,0.000010,0.062092
0.022144,0.019793,0.002351,2.658372,0.026727,0.253860,0.924559,0.094913,1.288893,-0.015741,0.000010,0.062092
0.022144,0.019793,0.002351,2.658372,0.026727,0.253860,0.924559,0.094913,1.288893,-0.015741,0.000010,0.062092
0.022125,0.019781,0.002344,2.654845,0.031756,0.254402,0.921899,0.096263,1.289697,-0.005594,0.000010,0.067232
0.022125,0.019781,0.002344,2.654845,0.031756,0.254402,0.921899,0.096263,1.289697,-0.005594,0.000010,0.067232
0.022125,0.019781,0.002344,2.654845,0.031756,0.254402,0.921899,0.096263,1.289697,-0.005594,0.000010,0.067232
0.022125,0.019781,0.002344,2.654845,0.031756,0.254402,0.921899,0.096263,1.289697,-0.005594,0.000010,0.067232
0.022125,0.019781,0.002344,2.654845,0.031756,0.254402,0.921899,0.096263,1.289697,-0.005594,0.000010,0.067232
0.022125,0.019781,0.002344,2.654845,0.031756,0.254402,0.921899,0.096263,1.289697,-0.005594,0.000010,0.067232
0.022125,0.019781,0.002344,2.654845,0.031756,0.254402,0.921899,0.096263,1.289697,-0.005594,0.000010,0.067232
0.022125,0.019781,0.002344,2.654845,0.031756,0.254402,0.921899,0.096263,1.289697,-0.005594,0.000010,0.067232
0.022125,0.019781,0.002344,2.654845,0.031756,0.254402,0.921899,0.096263,1.289697,-0.005594,0.000010,0.067232
0.022125,0.019781,0.002344,2.654845,0.031756,0.254402,0.921899,0.096263,1.289697,-0.005594,0.000010,0.067232
0.022085,0.019749,0.002336,2.646308,0.044009,0.254409,0.916204,0.100093,1.291604,0.013874,0.000010,0.080721
0.022085,0.019749,0.002336,2.646308,0.044009,0.254409,0.916204,0.100093,1.291604,0.013874,0.000010,0.080721
0.022085,0.019749,0.002336,2.646308,0.044009,0.254409,0.916204,0.100093,1.291604,0.013874,0.000010,0.080721
0.022085,0.019749,0.002336,2.646308,0.044009,0.254409,0.916204,0.100093,1.291604,0.013874,0.000010,0.080721
0.022085,0.019749,0.002336,2.646308,0.044009,0.254409,0.916204,0.100093,1.291604,0.013874,0.000010,0.080721
0.022085,0.019749,0.002336,2.646308,0.044009,0.254409,0.916204,0.100093,1.291604,0.013874,0.000010,0.080721
0.022085,0.019749,0.002336,2.646308,0.044009,0.254409,0.916204,0.100093,1.291604,0.013874,0.000010,0.080721
0.022085,0.019749,0.002336,2.646308,0.044009,0.254409,0.916204,0.100093,1.291604,0.013874,0.000010,0.080721
0.022085,0.019749,0.002336,2.646308,0.044009,0.254409,0.916204,0.100093,1.291604,0.013874,0.000010,0.080721
0.022085,0.019749,0.002336,2.646308,0.044009,0.254409,0.916204,0.100093,1.291604,0.013874,0.000010,0.080721
0.022040,0.019703,0.002337,2.629797,0.066987,0.252980,0.903555,0.108357,1.295091,0.041261,0.000010,0.106383
0.022040,0.019703,0.002337,2.629797,0.066987,0.252980,0.903555,0.108357,1.295091,0.041261,0.000010,0.106383
0.022040,0.019703,0.002337,2.629797,0.066987,0.252980,0.903555,0.108357,1.295091,0.041261,0.000010,0.106383
0.022040,0.019703,0.002337,2.629797,0.066987,0.252980,0.903555,0.108357,1.295091,0.041261,0.000010,0.106383
0.022040,0.019703,0.002337,2.629797,0.066987,0.252980,0.903555,0.108357,1.295091,0.041261,0.000010,0.106383
0.022040,0.019703,0.002337,2.629797,0.066987,0.252980,0.903555,0.108357,1.295091,0.041261,0.000010,0.106383
0.022040,0.019703,0.002337,2.629797,0.066987,0.252980,0.903555,0.108357,1.295091,0.041261,0.000010,0.106383
0.022040,0.019703,0.002337,2.629797,0.066987,0.252980,0.903555,0.108357,1.295091,0.041261,0.000010,0.106383
0.022040,0.019703,0.002337,2.629797,0.066987,0.252980,0.903555,0.108357,1.295091,0.041261,0.000010,0.106383
0.022040,0.019703,0.002337,2.629797,0.066987,0.252980,0.903555,0.108357,1.295091,0.041261,0.000010,0.106383
0.022099,0.019771,0.002327,2.620002,0.079672,0.250024,0.893330,0.114254,1.296778,0.041476,0.000010,0.120582
0.022019,0.019685,0.002333,2.626445,0.071327,0.251969,0.900056,0.110375,1.295669,0.041335,0.000010,0.111242
0.022019,0.019685,0.002333,2.626445,0.071327,0.251969,0.900056,0.110375,1.295669,0.041335,0.000010,0.111242
0.022019,0.019685,0.002333,2.626445,0.071327,0.251969,0.900056,0.110375,1.295669,0.041335,0.000010,0.111242
0.022019,0.019685,0.002333,2.626445,0.071327,0.251969,0.900056,0.110375,1.295669,0.041335,0.000010,0.111242
0.022019,0.019685,0.002333,2.626445,0.071327,0.251969,0.900056,0.110375,1.295669,0.041335,0.000010,0.111242
0.022019,0.019685,0.002333,2.626445,0.071327,0.251969,0.900056,0.110375,1.295669,0.041335,0.000010,0.111242
0.022019,0.019685,0.002333,2.626445,0.071327,0.251969,0.900056,0.110375,1.295669,0.041335,0.000010,0.111242
0.022019,0.019685,0.002333,2.626445,0.071327,0.251969,0.900056,0.110375,1.295669,0.041335,0.000010,0.111242
0.022019,0.019685,0.002333,2.626445,0.071327,0.251969,0.900056,0.110375,1.295669,0.041335,0.000010,0.111242
0.022019,0.019685,0.002333,2.626445,0.071327,0.251969,0.900056,0.110375,1.295669,0.041335,0.000010,0.111242
0.022004,0.019666,0.002339,2.620994,0.078522,0.250963,0.897055,0.114365,1.296736,0.047246,0.000010,0.121290
0.022004,0.019666,0.002339,2.620994,0.078522,0.250963,0.897055,0.114365,1.296736,0.047246,0.000010,0.121290
0.022004,0.019666,0.002339,2.620994,0.078522,0.250963,0.897055,0.114365,1.296736,0.047246,0.000010,0.121290
0.022004,0.019666,0.002339,2.620994,0.078522,0.250963,0.897055,0.114365,1.296736,0.047246,0.000010,0.121290
0.022004,0.019666,0.002339,2.620994,0.078522,0.250963,0.897055,0.114365,1.296736,0.047246,0.000010,0.121290
0.022004,0.019666,0.002339,2.620994,0.078522,0.250963,0.897055,0.114365,1.296736,0.047246,0.000010,0.121290
0.022004,0.019666,0.002339,2.620994,0.078522,0.250963,0.897055,0.114365,1.296736,0.047246,0.000010,0.121290
0.022004,0.019666,0.002339,2.620994,0.078522,0.250963,0.897055,0.114365,1.296736,0.047246,0.000010,0.121290
0.022004,0.019666,0.002339,2.620994,0.078522,0.250963,0.897055,0.114365,1.296736,0.047246,0.000010,0.121290
0.022004,0.019666,0.002339,2.620994,0.078522,0.250963,0.897055,0.114365,1.296736,0.047246,0.000010,0.121290
0.021980,0.019635,0.002345,2.611298,0.090048,0.249805,0.890571,0.122861,1.298383,0.054400,0.000010,0.139054
0.021980,0.019635,0.002345,2.611298,0.090048,0.249805,0.890571,0.122861,1.298383,0.054400,0.000010,0.139054
0.021980,0.019635,0.002345,2.611298,0.090048,0.249805,0.890571,0.122861,1.298383,0.054400,0.000010,0.139054
0.021980,0.019635,0.002345,2.611298,0.090048,0.249805,0.890571,0.122861,1.298383,0.054400,0.000010,0.139054
0.021980,0.019635,0.002345,2.611298,0.090048,0.249805,0.890571,0.122861,1.298383,0.054400,0.000010,0.139054
0.021980,0.019635,0.002345,2.611298,0.090048,0.249805,0.890571,0.122862,1.298383,0.054400,0.000010,0.139054
0.021980,0.019635,0.002345,2.611298,0.090048,0.249805,0.890571,0.122861,1.298383,0.054400,0.000010,0.139054
0.021980,0.019635,0.002345,2.611298,0.090048,0.249805,0.890571,0.122861,1.298383,0.054400,0.000010,0.139054
0.021980,0.019635,0.002345,2.611298,0.090048,0.249805,0.890571,0.122861,1.298383,0.054400,0.000010,0.139054
0.021980,0.019635,0.002345,2.611298,0.090048,0.249805,0.890571,0.122861,1.298383,0.054400,0.000010,0.139054
0.021902,0.019535,0.002366,2.584164,0.119693,0.247352,0.871655,0.150405,1.302442,0.066334,0.000010,0.190220
0.021902,0.019535,0.002366,2.584164,0.119693,0.247352,0.871655,0.150405,1.302442,0.066334,0.000010,0.190220
0.021902,0.019535,0.002366,2.584164,0.119693,0.247352,0.871655,0.150405,1.302442,0.066334,0.000010,0.190220
0.021902,0.019535,0.002366,2.584164,0.119693,0.247352,0.871655,0.150405,1.302442,0.066334,0.000010,0.190220
0.021902,0.019535,0.002366,2.584164,0.119693,0.247352,0.871655,0.150405,1.302442,0.066334,0.000010,0.190220
0.021902,0.019535,0.002366,2.584164,0.119693,0.247352,0.871655,0.150405,1.302442,0.066334,0.000010,0.190220
0.021902,0.019535,0.002366,2.584164,0.119693,0.247352,0.871655,0.150405,1.302442,0.066334,0.000010,0.190220
0.021902,0.019535,0.002366,2.584164,0.119693,0.247352,0.871655,0.150405,1.302442,0.066334,0.000010,0.190220
0.021902,0.019535,0.002366,2.584164,0.119693,0.247352,0.871655,0.150405,1.302442,0.066334,0.000010,0.190220
0.021902,0.019535,0.002366,2.584164,0.119693,0.247352,0.871655,0.150405,1.302442,0.066334,0.000010,0.190220
0.021703,0.019209,0.002493,2.512113,0.193874,0.242695,0.819101,0.229734,1.311990,0.085340,0.000010,0.327894
0.021703,0.019209,0.002493,2.512113,0.193874,0.242695,0.819101,0.229734,1.311990,0.085340,0.000010,0.327894
0.021703,0.019209,0.002493,2.512113,0.193874,0.242695,0.819101,0.229734,1.311990,0.085340,0.000010,0.327894
0.021703,0.019209,0.002493,2.512113,0.193874,0.242695,0.819101,0.229734,1.311990,0.085340,0.000010,0.327894
0.021703,0.019209,0.002493,2.512113,0.193874,0.242695,0.819101,0.229734,1.311990,0.085340,0.000010,0.327894
0.021703,0.019209,0.002493,2.512113,0.193874,0.242695,0.819101,0.229734,1.311990,0.085340,0.000010,0.327894
0.021703,0.019209,0.002493,2.512113,0.193874,0.242695,0.819101,0.229734,1.311990,0.085340,0.000010,0.327894
0.021703,0.019209,0.002493,2.512113,0.193874,0.242695,0.819101,0.229734,1.311990,0.085341,0.000010,0.327894
0.021703,0.019209,0.002493,2.512113,0.193874,0.242695,0.819101,0.229734,1.311990,0.085340,0.000010,0.327894
0.021703,0.019209,0.002493,2.512113,0.193874,0.242695,0.819101,0.229734,1.311990,0.085340,0.000010,0.327894
0.021409,0.018670,0.002739,2.427622,0.273286,0.239639,0.755532,0.333651,1.320195,0.085870,0.000010,0.494849
0.021409,0.018670,0.002739,2.427622,0.273286,0.239639,0.755532,0.333651,1.320195,0.085870,0.000010,0.494849
0.021409,0.018670,0.002739,2.427622,0.273286,0.239639,0.755532,0.333651,1.320195,0.085870,0.000010,0.494849
0.021409,0.018670,0.002739,2.427622,0.273286,0.239639,0.755532,0.333651,1.320195,0.085870,0.000010,0.494849
0.021409,0.018670,0.002739,2.427622,0.273286,0.239639,0.755532,0.333651,1.320195,0.085870,0.000010,0.494849
0.021409,0.018670,0.002739,2.427622,0.273286,0.239639,0.755532,0.333651,1.320195,0.085870,0.000010,0.494849
0.021409,0.018670,0.002739,2.427622,0.273286,0.239639,0.755532,0.333651,1.320195,0.085870,0.000010,0.494849
0.021409,0.018670,0.002739,2.427622,0.273286,0.239639,0.755532,0.333651,1.320195,0.085870,0.000010,0.494849
0.021409,0.018670,0.002739,2.427622,0.273286,0.239639,0.755532,0.333651,1.320195,0.085870,0.000010,0.494849
0.021409,0.018670,0.002739,2.427622,0.273286,0.239639,0.755532,0.333651,1.320195,0.085870,0.000010,0.494849
0.020888,0.017568,0.003319,2.309691,0.380532,0.241253,0.654389,0.476616,1.329532,0.095230,0.000010,0.718977
0.020888,0.017568,0.003319,2.309691,0.380532,0.241253,0.654389,0.476616,1.329532,0.095230,0.000010,0.718977
0.020888,0.017568,0.003319,2.309691,0.380532,0.241253,0.654389,0.476616,1.329532,0.095230,0.000010,0.718977
0.020888,0.017568,0.003319,2.309691,0.380532,0.241253,0.654389,0.476616,1.329532,0.095230,0.000010,0.718977
0.020888,0.017568,0.003319,2.309691,0.380532,0.241253,0.654389,0.476616,1.329532,0.095230,0.000010,0.718977
0.020888,0.017568,0.003319,2.309691,0.380532,0.241253,0.654389,0.476616,1.329532,0.095230,0.000010,0.718977
0.020888,0.017568,0.003319,2.309691,0.380532,0.241253,0.654389,0.476616,1.329532,0.095230,0.000010,0.718977
0.020888,0.017568,0.003319,2.309691,0.380532,0.241253,0.654389,0.476616,1.329532,0.095230,0.000010,0.718977
0.020888,0.017568,0.003319,2.309691,0.380532,0.241253,0.654389,0.476616,1.329532,0.095230,0.000010,0.718977
0.020888,0.017568,0.003319,2.309691,0.380532,0.241253,0.654389,0.476616,1.329532,0.095230,0.000010,0.718977
0.019614,0.015807,0.003807,2.186815,0.452534,0.260939,0.526749,0.670902,1.321464,0.026344,0.000010,0.969858
0.019614,0.015807,0.003807,2.186815,0.452534,0.260939,0.526749,0.670902,1.321464,0.026344,0.000010,0.969858
0.019614,0.015807,0.003807,2.186815,0.452534,0.260939,0.526749,0.670902,1.321464,0.026344,0.000010,0.969858
0.019614,0.015807,0.003807,2.186815,0.452534,0.260939,0.526749,0.670902,1.321464,0.026344,0.000010,0.969858
0.019614,0.015807,0.003807,2.186815,0.452534,0.260939,0.526749,0.670902,1.321464,0.026344,0.000010,0.969858
0.019614,0.015807,0.003807,2.186815,0.452534,0.260939,0.526749,0.670902,1.321464,0.026344,0.000010,0.969858
0.019614,0.015807,0.003807,2.186815,0.452534,0.260939,0.526749,0.670902,1.321464,0.026344,0.000010,0.969858
0.019614,0.015807,0.003807,2.186815,0.452534,0.260939,0.526749,0.670902,1.321464,0.026344,0.000010,0.969858
0.019614,0.015807,0.003807,2.186815,0.452534,0.260939,0.526749,0.670902,1.321464,0.026344,0.000010,0.969858
0.019614,0.015807,0.003807,2.186815,0.452534,0.260939,0.526749,0.670902,1.321464,0.026344,0.000010,0.969858
0.019609,0.016835,0.002774,2.334074,0.309404,0.264104,0.641332,0.492542,1.307824,0.017605,0.000010,0.683986
0.019125,0.015900,0.003225,2.260610,0.380808,0.262525,0.584169,0.581521,1.314628,0.021965,0.000010,0.826601
0.019125,0.015900,0.003225,2.260610,0.380808,0.262525,0.584169,0.581521,1.314628,0.021965,0.000010,0.826601
0.019125,0.015900,0.003225,2.260610,0.380808,0.262525,0.584169,0.581521,1.314628,0.021965,0.000010,0.826601
0.019125,0.015900,0.003225,2.260610,0.380808,0.262525,0.584169,0.581521,1.314628,0.021965,0.000010,0.826601
0.019125,0.015900,0.003225,2.260610,0.380808,0.262525,0.584169,0.581521,1.314628,0.021965,0.000010,0.826601
0.019125,0.015900,0.003225,2.260610,0.380808,0.262525,0.584169,0.581521,1.314628,0.021965,0.000010,0.826601
0.019125,0.015900,0.003225,2.260610,0.380808,0.262525,0.584169,0.581521,1.314628,0.021965,0.000010,0.826601
0.019125,0.015900,0.003225,2.260610,0.380808,0.262525,0.584169,0.581521,1.314628,0.021965,0.000010,0.826601
0.019125,0.015900,0.003225,2.260610,0.380808,0.262525,0.584169,0.581521,1.314628,0.021965,0.000010,0.826601
0.019125,0.015900,0.003225,2.260610,0.380808,0.262525,0.584169,0.581521,1.314628,0.021965,0.000010,0.826601
0.019050,0.015864,0.003185,2.266108,0.374423,0.259377,0.594458,0.574641,1.316617,0.023648,0.000010,0.819497
0.019050,0.015864,0.003185,2.266108,0.374423,0.259377,0.594458,0.574641,1.316617,0.023648,0.000010,0.819497
0.019050,0.015864,0.003185,2.266108,0.374423,0.259377,0.594458,0.574641,1.316617,0.023648,0.000010,0.819497
0.019050,0.015864,0.003185,2.266108,0.374423,0.259377,0.594458,0.574641,1.316617,0.023648,0.000010,0.819497
