cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029329,0.027080,0.002249,2.669183,0.018131,0.231598,0.796222,0.092982,1.288170,-0.111808,0.000010,0.019591
0.029329,0.027080,0.002249,2.669183,0.018131,0.231598,0.796222,0.092982,1.288170,-0.111808,0.000010,0.019591
0.029329,0.027080,0.002249,2.669183,0.018131,0.231598,0.796222,0.092982,1.288170,-0.111808,0.000010,0.019591
0.029329,0.027080,0.002249,2.669183,0.018131,0.231598,0.796222,0.092982,1.288170,-0.111808,0.000010,0.019591
0.034319,0.031976,0.002343,2.746595,0.098718,0.261486,0.806378,0.096620,1.284473,0.029533,0.000010,0.084289
0.029268,0.027033,0.002235,2.676924,0.026190,0.234587,0.797238,0.093346,1.287800,-0.097674,0.000010,0.026061
0.029268,0.027033,0.002235,2.676924,0.026190,0.234587,0.797238,0.093346,1.287800,-0.097674,0.000010,0.026061
0.029268,0.027033,0.002235,2.676924,0.026190,0.234587,0.797238,0.093346,1.287800,-0.097674,0.000010,0.026061
0.029268,0.027033,0.002235,2.676924,0.026190,0.234587,0.797238,0.093346,1.287800,-0.097674,0.000010,0.026061
0.029268,0.027033,0.002235,2.676924,0.026190,0.234587,0.797238,0.093346,1.287800,-0.097674,0.000010,0.026061
0.029268,0.027033,0.002235,2.676924,0.026190,0.234587,0.797238,0.093346,1.287800,-0.097674,0.000010,0.026061
0.029268,0.027033,0.002235,2.676924,0.026190,0.234587,0.797238,0.093346,1.287800,-0.097674,0.000010,0.026061
0.029268,0.027033,0.002235,2.676924,0.026190,0.234587,0.797238,0.093346,1.287800,-0.097674,0.000010,0.026061
0.029268,0.027033,0.002235,2.676924,0.026190,0.234587,0.797238,0.093346,1.287800,-0.097674,0.000010,0.026061
0.029268,0.027033,0.002235,2.676924,0.026190,0.234587,0.797238,0.093346,1.287800,-0.097674,0.000010,0.026061
0.035697,0.033318,0.002380,2.757510,0.109470,0.264533,0.798229,0.098119,1.284609,0.047502,0.000010,0.092255
0.029210,0.026986,0.002224,2.684983,0.034518,0.237582,0.797337,0.093823,1.287481,-0.083156,0.000010,0.032680
0.029210,0.026986,0.002224,2.684983,0.034518,0.237582,0.797337,0.093823,1.287481,-0.083156,0.000010,0.032680
0.029210,0.026986,0.002224,2.684983,0.034518,0.237582,0.797337,0.093823,1.287481,-0.083156,0.000010,0.032680
0.029210,0.026986,0.002224,2.684983,0.034518,0.237582,0.797337,0.093823,1.287481,-0.083156,0.000010,0.032680
0.029210,0.026986,0.002224,2.684983,0.034518,0.237582,0.797337,0.093823,1.287481,-0.083156,0.000010,0.032680
0.029210,0.026986,0.002224,2.684983,0.034518,0.237582,0.797337,0.093823,1.287481,-0.083156,0.000010,0.032680
0.029210,0.026986,0.002224,2.684983,0.034518,0.237582,0.797337,0.093823,1.287481,-0.083156,0.000010,0.032680
0.029210,0.026986,0.002224,2.684983,0.034518,0.237582,0.797337,0.093823,1.287481,-0.083156,0.000010,0.032680
0.029210,0.026986,0.002224,2.684983,0.034518,0.237582,0.797337,0.093823,1.287481,-0.083156,0.000010,0.032680
0.029210,0.026986,0.002224,2.684983,0.034518,0.237582,0.797337,0.093823,1.287481,-0.083156,0.000010,0.032680
0.029657,0.027406,0.002251,2.727346,0.077856,0.251701,0.792707,0.096906,1.286313,-0.010581,0.000010,0.066443
0.029157,0.026940,0.002218,2.693598,0.043331,0.240453,0.796395,0.094450,1.287243,-0.068397,0.000010,0.039546
0.029157,0.026940,0.002218,2.693598,0.043331,0.240453,0.796395,0.094450,1.287243,-0.068397,0.000010,0.039546
0.029157,0.026940,0.002218,2.693598,0.043331,0.240453,0.796395,0.094450,1.287243,-0.068397,0.000010,0.039546
0.029157,0.026940,0.002218,2.693598,0.043331,0.240453,0.796395,0.094450,1.287243,-0.068397,0.000010,0.039546
0.029157,0.026940,0.002218,2.693598,0.043331,0.240453,0.796395,0.094450,1.287243,-0.068397,0.000010,0.039546
0.029157,0.026940,0.002218,2.693598,0.043331,0.240453,0.796395,0.094450,1.287243,-0.068397,0.000010,0.039546
0.029157,0.026940,0.002218,2.693598,0.043331,0.240453,0.796395,0.094450,1.287244,-0.068397,0.000010,0.039546
0.029157,0.026940,0.002218,2.693598,0.043331,0.240453,0.796395,0.094450,1.287243,-0.068397,0.000010,0.039546
0.029157,0.026940,0.002218,2.693598,0.043331,0.240453,0.796395,0.094450,1.287243,-0.068397,0.000010,0.039546
0.029157,0.026940,0.002218,2.693598,0.043331,0.240453,0.796395,0.094450,1.287243,-0.068397,0.000010,0.039546
0.029112,0.026884,0.002228,2.718232,0.068153,0.247062,0.789827,0.096703,1.286970,-0.030555,0.000010,0.058149
0.029112,0.026884,0.002228,2.718232,0.068153,0.247062,0.789827,0.096703,1.286970,-0.030555,0.000010,0.058149
0.029112,0.026884,0.002228,2.718232,0.068153,0.247062,0.789827,0.096703,1.286970,-0.030555,0.000010,0.058149
0.029112,0.026884,0.002228,2.718232,0.068153,0.247062,0.789827,0.096703,1.286970,-0.030555,0.000010,0.058149
0.029112,0.026884,0.002228,2.718232,0.068153,0.247062,0.789827,0.096703,1.286970,-0.030555,0.000010,0.058149
0.029112,0.026884,0.002228,2.718232,0.068153,0.247062,0.789827,0.096703,1.286970,-0.030555,0.000010,0.058149
0.029112,0.026884,0.002228,2.718232,0.068153,0.247062,0.789827,0.096703,1.286970,-0.030555,0.000010,0.058149
0.029112,0.026884,0.002228,2.718232,0.068153,0.247062,0.789827,0.096703,1.286970,-0.030555,0.000010,0.058149
0.029112,0.026884,0.002228,2.718232,0.068153,0.247062,0.789827,0.096703,1.286970,-0.030555,0.000010,0.058149
0.029112,0.026884,0.002228,2.718232,0.068153,0.247062,0.789827,0.096703,1.286970,-0.030555,0.000010,0.058149
0.029015,0.026794,0.002221,2.715070,0.064645,0.244414,0.786563,0.096831,1.287360,-0.040967,0.000010,0.054490
0.029015,0.026794,0.002221,2.715070,0.064645,0.244414,0.786563,0.096831,1.287360,-0.040967,0.000010,0.054490
0.029015,0.026794,0.002221,2.715070,0.064645,0.244414,0.786563,0.096831,1.287360,-0.040967,0.000010,0.054490
0.029015,0.026794,0.002221,2.715070,0.064645,0.244414,0.786563,0.096831,1.287360,-0.040967,0.000010,0.054490
0.029015,0.026794,0.002221,2.715070,0.064645,0.244414,0.786563,0.096831,1.287360,-0.040967,0.000010,0.054490
0.029015,0.026794,0.002221,2.715070,0.064645,0.244414,0.786563,0.096831,1.287360,-0.040967,0.000010,0.054490
0.029015,0.026794,0.002221,2.715070,0.064645,0.244414,0.786563,0.096831,1.287360,-0.040967,0.000010,0.054490
0.029015,0.026794,0.002221,2.715070,0.064645,0.244414,0.786563,0.096831,1.287360,-0.040967,0.000010,0.054490
0.029015,0.026794,0.002221,2.715070,0.064645,0.244414,0.786563,0.096831,1.287360,-0.040967,0.000010,0.054490
0.029015,0.026794,0.002221,2.715070,0.064645,0.244414,0.786563,0.096831,1.287360,-0.040967,0.000010,0.054490
0.028960,0.026726,0.002233,2.727633,0.076034,0.245211,0.780367,0.099128,1.287660,-0.029149,0.000010,0.062555
0.028960,0.026726,0.002233,2.727633,0.076034,0.245211,0.780367,0.099128,1.287660,-0.029149,0.000010,0.062555
0.028960,0.026726,0.002233,2.727633,0.076034,0.245211,0.780367,0.099128,1.287660,-0.029149,0.000010,0.062555
0.028960,0.026726,0.002233,2.727633,0.076034,0.245211,0.780367,0.099128,1.287660,-0.029149,0.000010,0.062555
0.028960,0.026726,0.002233,2.727633,0.076034,0.245211,0.780367,0.099128,1.287660,-0.029149,0.000010,0.062555
0.028960,0.026726,0.002233,2.727633,0.076034,0.245211,0.780367,0.099128,1.287660,-0.029149,0.000010,0.062555
0.028960,0.026726,0.002233,2.727633,0.076034,0.245211,0.780367,0.099128,1.287660,-0.029149,0.000010,0.062555
0.028960,0.026726,0.002233,2.727633,0.076034,0.245211,0.780367,0.099128,1.287660,-0.029149,0.000010,0.062555
0.028960,0.026726,0.002233,2.727633,0.076034,0.245211,0.780367,0.099128,1.287660,-0.029149,0.000010,0.062555
0.028960,0.026726,0.002233,2.727633,0.076034,0.245211,0.780367,0.099128,1.287660,-0.029149,0.000010,0.062555
0.028883,0.026577,0.002306,2.764731,0.108281,0.247595,0.766306,0.107095,1.288445,0.006350,0.000010,0.086923
0.028883,0.026577,0.002306,2.764731,0.108281,0.247595,0.766306,0.107095,1.288445,0.006350,0.000010,0.086923
0.028883,0.026577,0.002306,2.764731,0.108281,0.247595,0.766306,0.107095,1.288445,0.006350,0.000010,0.086923
0.028883,0.026577,0.002306,2.764731,0.108281,0.247595,0.766306,0.107095,1.288445,0.006350,0.000010,0.086923
0.028883,0.026577,0.002306,2.764731,0.108281,0.247595,0.766306,0.107095,1.288445,0.006350,0.000010,0.086923
0.028883,0.026577,0.002306,2.764731,0.108281,0.247595,0.766306,0.107095,1.288445,0.006350,0.000010,0.086923
0.028883,0.026577,0.002306,2.764731,0.108281,0.247595,0.766306,0.107095,1.288445,0.006350,0.000010,0.086923
0.028883,0.026577,0.002306,2.764731,0.108281,0.247595,0.766306,0.107095,1.288445,0.006350,0.000010,0.086923
0.028883,0.026577,0.002306,2.764731,0.108281,0.247595,0.766306,0.107095,1.288445,0.006350,0.000010,0.086923
0.028883,0.026577,0.002306,2.764731,0.108281,0.247595,0.766306,0.107095,1.288445,0.006350,0.000010,0.086923
0.028819,0.026480,0.002339,2.779437,0.118586,0.245979,0.760702,0.112503,1.289034,0.012891,0.000010,0.095482
0.028819,0.026480,0.002339,2.779437,0.118586,0.245979,0.760702,0.112503,1.289034,0.012891,0.000010,0.095482
0.028819,0.026480,0.002339,2.779437,0.118586,0.245979,0.760702,0.112503,1.289034,0.012891,0.000010,0.095482
0.028819,0.026480,0.002339,2.779437,0.118586,0.245979,0.760702,0.112503,1.289034,0.012891,0.000010,0.095482
0.028819,0.026480,0.002339,2.779437,0.118586,0.245979,0.760702,0.112503,1.289034,0.012891,0.000010,0.095482
0.028819,0.026480,0.002339,2.779437,0.118586,0.245979,0.760702,0.112503,1.289034,0.012891,0.000010,0.095482
0.028819,0.026480,0.002339,2.779437,0.118586,0.245979,0.760702,0.112503,1.289034,0.012891,0.000010,0.095482
0.028819,0.026480,0.002339,2.779437,0.118586,0.245979,0.760702,0.112503,1.289034,0.012891,0.000010,0.095482
0.028819,0.026480,0.002339,2.779437,0.118586,0.245979,0.760702,0.112503,1.289034,0.012891,0.000010,0.095482
0.028819,0.026480,0.002339,2.779437,0.118586,0.245979,0.760702,0.112503,1.289034,0.012891,0.000010,0.095482
0.028723,0.026049,0.002674,2.875867,0.190426,0.241942,0.723898,0.144585,1.292147,0.073661,0.000010,0.154391
0.028723,0.026049,0.002674,2.875867,0.190426,0.241942,0.723898,0.144585,1.292147,0.073661,0.000010,0.154391
0.028723,0.026049,0.002674,2.875867,0.190426,0.241942,0.723898,0.144585,1.292147,0.073661,0.000010,0.154391
0.028723,0.026049,0.002674,2.875867,0.190426,0.241942,0.723898,0.144585,1.292147,0.073661,0.000010,0.154391
0.028723,0.026049,0.002674,2.875867,0.190426,0.241942,0.723898,0.144585,1.292147,0.073661,0.000010,0.154391
0.028723,0.026049,0.002674,2.875867,0.190426,0.241942,0.723898,0.144585,1.292147,0.073661,0.000010,0.154391
0.028723,0.026049,0.002674,2.875867,0.190426,0.241942,0.723898,0.144585,1.292147,0.073661,0.000010,0.154391
0.028723,0.026049,0.002674,2.875867,0.190426,0.241942,0.723898,0.144585,1.292147,0.073661,0.000010,0.154391
0.028723,0.026049,0.002674,2.875867,0.190426,0.241942,0.723898,0.144585,1.292147,0.073661,0.000010,0.154391
0.028723,0.026049,0.002674,2.875867,0.190426,0.241942,0.723898,0.144585,1.292147,0.073661,0.000010,0.154391
0.028426,0.025736,0.002690,2.889443,0.194266,0.238305,0.717243,0.155040,1.292265,0.069147,0.000010,0.161096
0.028426,0.025736,0.002690,2.889443,0.194266,0.238305,0.717243,0.155040,1.292265,0.069147,0.000010,0.161096
0.028426,0.025736,0.002690,2.889443,0.194266,0.238305,0.717243,0.155040,1.292265,0.069147,0.000010,0.161096
0.028426,0.025736,0.002690,2.889443,0.194266,0.238305,0.717243,0.155040,1.292265,0.069147,0.000010,0.161096
0.028426,0.025736,0.002690,2.889443,0.194266,0.238305,0.717243,0.155040,1.292265,0.069147,0.000010,0.161096
0.028426,0.025736,0.002690,2.889443,0.194266,0.238305,0.717243,0.155040,1.292265,0.069147,0.000010,0.161096
0.028426,0.025736,0.002690,2.889443,0.194266,0.238305,0.717243,0.155040,1.292265,0.069147,0.000010,0.161096
0.028426,0.025736,0.002690,2.889443,0.194266,0.238305,0.717243,0.155040,1.292265,0.069147,0.000010,0.161096
0.028426,0.025736,0.002690,2.889443,0.194266,0.238305,0.717243,0.155040,1.292265,0.069147,0.000010,0.161096
0.028426,0.025736,0.002690,2.889443,0.194266,0.238305,0.717243,0.155040,1.292265,0.069147,0.000010,0.161096
0.027442,0.023407,0.004035,3.144908,0.356277,0.214975,0.609051,0.266659,1.298638,0.173056,0.000014,0.310418
0.027442,0.023407,0.004035,3.144908,0.356277,0.214975,0.609051,0.266659,1.298638,0.173056,0.000014,0.310418
0.027442,0.023407,0.004035,3.144908,0.356277,0.214975,0.609051,0.266659,1.298638,0.173056,0.000014,0.310418
0.027442,0.023407,0.004035,3.144908,0.356277,0.214975,0.609051,0.266659,1.298638,0.173056,0.000014,0.310418
0.027442,0.023407,0.004035,3.144908,0.356277,0.214975,0.609051,0.266659,1.298638,0.173056,0.000014,0.310418
0.027442,0.023407,0.004035,3.144908,0.356277,0.214975,0.609051,0.266659,1.298638,0.173056,0.000014,0.310418
0.027442,0.023407,0.004035,3.144908,0.356277,0.214975,0.609051,0.266659,1.298638,0.173056,0.000014,0.310418
0.027442,0.023407,0.004035,3.144908,0.356277,0.214975,0.609051,0.266659,1.298638,0.173056,0.000014,0.310418
0.027442,0.023407,0.004035,3.144908,0.356277,0.214975,0.609051,0.266659,1.298638,0.173056,0.000014,0.310418
0.027442,0.023407,0.004035,3.144908,0.356277,0.214975,0.609051,0.266659,1.298638,0.173056,0.000014,0.310418
0.026774,0.023221,0.003553,3.086936,0.309595,0.219235,0.627469,0.249197,1.293687,0.135950,0.000013,0.275959
0.026774,0.023221,0.003553,3.086936,0.309595,0.219235,0.627469,0.249197,1.293687,0.135950,0.000013,0.275959
0.026774,0.023221,0.003553,3.086936,0.309595,0.219235,0.627469,0.249197,1.293687,0.135950,0.000013,0.275959
0.026774,0.023221,0.003553,3.086936,0.309595,0.219235,0.627469,0.249197,1.293687,0.135950,0.000013,0.275959
0.026774,0.023221,0.003553,3.086936,0.309595,0.219235,0.627469,0.249197,1.293687,0.135950,0.000013,0.275959
0.026774,0.023221,0.003553,3.086936,0.309595,0.219235,0.627469,0.249197,1.293687,0.135950,0.000013,0.275959
0.026774,0.023221,0.003553,3.086936,0.309595,0.219235,0.627469,0.249197,1.293687,0.135950,0.000013,0.275959
0.026774,0.023221,0.003553,3.086936,0.309595,0.219235,0.627469,0.249197,1.293687,0.135950,0.000013,0.275959
0.026774,0.023221,0.003553,3.086936,0.309595,0.219235,0.627469,0.249197,1.293687,0.135950,0.000013,0.275959
0.026774,0.023221,0.003553,3.086936,0.309595,0.219235,0.627469,0.249197,1.293687,0.135950,0.000013,0.275959
0.023220,0.017905,0.005315,3.363328,0.462626,0.191969,0.495444,0.385472,1.291677,0.219449,0.000020,0.437015
0.023220,0.017905,0.005315,3.363328,0.462626,0.191969,0.495444,0.385472,1.291677,0.219449,0.000020,0.437015
0.023220,0.017905,0.005315,3.363328,0.462626,0.191969,0.495444,0.385472,1.291677,0.219449,0.000020,0.437015
0.023220,0.017905,0.005315,3.363328,0.462626,0.191969,0.495444,0.385472,1.291677,0.219449,0.000020,0.437015
0.023220,0.017905,0.005315,3.363328,0.462626,0.191969,0.495444,0.385472,1.291677,0.219449,0.000020,0.437015
0.023220,0.017905,0.005315,3.363328,0.462626,0.191969,0.495444,0.385472,1.291677,0.219449,0.000020,0.437015
0.023220,0.017905,0.005315,3.363328,0.462626,0.191969,0.495444,0.385472,1.291677,0.219449,0.000020,0.437015
0.023220,0.017905,0.005315,3.363328,0.462626,0.191969,0.495444,0.385472,1.291677,0.219449,0.000020,0.437015
0.023220,0.017905,0.005315,3.363328,0.462626,0.191969,0.495444,0.385472,1.291677,0.219449,0.000020,0.437015
0.023220,0.017905,0.005315,3.363328,0.462626,0.191969,0.495444,0.385472,1.291677,0.219449,0.000020,0.437015
0.067298,0.055497,0.011801,4.019509,0.800756,0.126842,0.170747,0.717028,1.277093,0.399725,0.000033,0.821498
0.022950,0.017146,0.005804,3.428946,0.496439,0.185456,0.462974,0.418628,1.290218,0.237477,0.000021,0.475464
0.022950,0.017146,0.005804,3.428946,0.496439,0.185456,0.462974,0.418628,1.290218,0.237477,0.000021,0.475464
0.022950,0.017146,0.005804,3.428946,0.496439,0.185456,0.462974,0.418628,1.290218,0.237477,0.000021,0.475464
0.022950,0.017146,0.005804,3.428946,0.496439,0.185456,0.462974,0.418628,1.290218,0.237477,0.000021,0.475464
0.022950,0.017146,0.005804,3.428946,0.496439,0.185456,0.462974,0.418628,1.290218,0.237477,0.000021,0.475464
0.022950,0.017146,0.005804,3.428946,0.496439,0.185456,0.462974,0.418628,1.290218,0.237477,0.000021,0.475464
0.022950,0.017146,0.005804,3.428946,0.496439,0.185456,0.462974,0.418628,1.290218,0.237477,0.000021,0.475464
0.022950,0.017146,0.005804,3.428946,0.496439,0.185456,0.462974,0.418628,1.290218,0.237477,0.000021,0.475464
0.022950,0.017146,0.005804,3.428946,0.496439,0.185456,0.462974,0.418628,1.290218,0.237477,0.000021,0.475464
0.022950,0.017146,0.005804,3.428946,0.496439,0.185456,0.462974,0.418628,1.290218,0.237477,0.000021,0.475464
0.022195,0.015988,0.006207,3.502851,0.520382,0.178882,0.419655,0.461041,1.281632,0.249910,0.000022,0.520196
0.022195,0.015988,0.006207,3.502851,0.520382,0.178882,0.419655,0.461041,1.281632,0.249910,0.000022,0.520196
0.022195,0.015988,0.006207,3.502851,0.520382,0.178882,0.419655,0.461041,1.281632,0.249910,0.000022,0.520196
0.022195,0.015988,0.006207,3.502851,0.520382,0.178882,0.419655,0.461041,1.281632,0.249910,0.000022,0.520196
0.022195,0.015988,0.006207,3.502851,0.520382,0.178882,0.419655,0.461041,1.281632,0.249910,0.000022,0.520196
0.022195,0.015988,0.006207,3.502851,0.520382,0.178882,0.419655,0.461041,1.281632,0.249910,0.000022,0.520196
0.022195,0.015988,0.006207,3.502851,0.520382,0.178882,0.419655,0.461041,1.281632,0.249910,0.000022,0.520196
0.022195,0.015988,0.006207,3.502851,0.520382,0.178882,0.419655,0.461041,1.281632,0.249910,0.000022,0.520196
0.022195,0.015988,0.006207,3.502851,0.520382,0.178882,0.419655,0.461041,1.281632,0.249910,0.000022,0.520196
0.022195,0.015988,0.006207,3.502851,0.520382,0.178882,0.419655,0.461041,1.281632,0.249910,0.000022,0.520196
0.022038,0.016030,0.006008,3.493965,0.503018,0.178785,0.425767,0.456526,1.282676,0.247934,0.000021,0.515614
0.022038,0.016030,0.006008,3.493965,0.503018,0.178785,0.425767,0.456526,1.282676,0.247934,0.000021,0.515614
0.022038,0.016030,0.006008,3.493965,0.503018,0.178785,0.425767,0.456526,1.282676,0.247934,0.000021,0.515614
0.022038,0.016030,0.006008,3.493965,0.503018,0.178785,0.425767,0.456526,1.282676,0.247934,0.000021,0.515614
0.022038,0.016030,0.006008,3.493965,0.503018,0.178785,0.425767,0.456526,1.282676,0.247934,0.000021,0.515614
0.022038,0.016030,0.006008,3.493965,0.503018,0.178785,0.425767,0.456526,1.282676,0.247934,0.000021,0.515614
0.022038,0.016030,0.006008,3.493965,0.503018,0.178785,0.425767,0.456526,1.282676,0.247934,0.000021,0.515614
0.022038,0.016030,0.006008,3.493965,0.503018,0.178785,0.425767,0.456526,1.282676,0.247934,0.000021,0.515614
0.022038,0.016030,0.006008,3.493965,0.503018,0.178785,0.425767,0.456526,1.282676,0.247934,0.000021,0.515614
0.022038,0.016030,0.006008,3.493965,0.503018,0.178785,0.425767,0.456526,1.282676,0.247934,0.000021,0.515614
0.020973,0.016122,0.004851,3.480321,0.372163,0.175005,0.436561,0.448123,1.287166,0.249207,0.000010,0.515130
0.020973,0.016122,0.004851,3.480321,0.372163,0.175005,0.436561,0.448123,1.287166,0.249207,0.000010,0.515130
0.020973,0.016122,0.004851,3.480321,0.372163,0.175005,0.436561,0.448123,1.287166,0.249207,0.000010,0.515130
