cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024857,0.023205,0.001652,2.596551,-0.000963,0.264467,0.468115,0.093890,1.278682,0.023443,0.000010,0.000010
0.024857,0.023205,0.001652,2.596551,-0.000963,0.264467,0.468115,0.093890,1.278682,0.023443,0.000010,0.000010
0.024857,0.023205,0.001652,2.596551,-0.000963,0.264467,0.468115,0.093890,1.278682,0.023443,0.000010,0.000010
0.024857,0.023205,0.001652,2.596551,-0.000963,0.264467,0.468115,0.093890,1.278682,0.023443,0.000010,0.000010
0.024857,0.023205,0.001652,2.596551,-0.000963,0.264467,0.468115,0.093890,1.278682,0.023443,0.000010,0.000010
0.024857,0.023205,0.001652,2.596551,-0.000963,0.264467,0.468115,0.093890,1.278682,0.023443,0.000010,0.000010
0.024828,0.023166,0.001661,2.597297,0.000739,0.261576,0.480826,0.093826,1.278890,0.019592,0.000010,0.000556
0.024828,0.023166,0.001661,2.597297,0.000739,0.261576,0.480826,0.093826,1.278890,0.019592,0.000010,0.000556
0.024828,0.023166,0.001661,2.597297,0.000739,0.261576,0.480826,0.093826,1.278890,0.019592,0.000010,0.000556
0.024828,0.023166,0.001661,2.597297,0.000739,0.261576,0.480826,0.093826,1.278890,0.019592,0.000010,0.000556
0.024828,0.023166,0.001661,2.597297,0.000739,0.261576,0.480827,0.093826,1.278890,0.019592,0.000010,0.000556
0.024828,0.023166,0.001661,2.597297,0.000739,0.261576,0.480826,0.093826,1.278890,0.019592,0.000010,0.000556
0.024828,0.023166,0.001661,2.597297,0.000739,0.261576,0.480826,0.093826,1.278890,0.019592,0.000010,0.000556
0.024828,0.023166,0.001661,2.597297,0.000739,0.261576,0.480826,0.093826,1.278890,0.019592,0.000010,0.000556
0.024828,0.023166,0.001661,2.597297,0.000739,0.261576,0.480826,0.093826,1.278890,0.019592,0.000010,0.000556
0.024828,0.023166,0.001661,2.597297,0.000739,0.261576,0.480826,0.093826,1.278890,0.019592,0.000010,0.000556
0.024814,0.023155,0.001659,2.595968,0.002238,0.264382,0.476239,0.093861,1.278581,0.023337,0.000010,0.000905
0.024814,0.023155,0.001659,2.595968,0.002238,0.264382,0.476239,0.093861,1.278581,0.023337,0.000010,0.000905
0.024814,0.023155,0.001659,2.595968,0.002238,0.264382,0.476239,0.093861,1.278581,0.023337,0.000010,0.000905
0.024814,0.023155,0.001659,2.595968,0.002238,0.264382,0.476239,0.093861,1.278581,0.023337,0.000010,0.000905
0.024814,0.023155,0.001659,2.595968,0.002238,0.264382,0.476239,0.093861,1.278581,0.023337,0.000010,0.000905
0.024814,0.023155,0.001659,2.595968,0.002238,0.264382,0.476239,0.093861,1.278581,0.023337,0.000010,0.000905
0.024814,0.023155,0.001659,2.595968,0.002238,0.264382,0.476239,0.093861,1.278581,0.023337,0.000010,0.000905
0.024814,0.023155,0.001659,2.595968,0.002238,0.264382,0.476239,0.093861,1.278581,0.023337,0.000010,0.000905
0.024814,0.023155,0.001659,2.595968,0.002238,0.264382,0.476239,0.093861,1.278581,0.023337,0.000010,0.000905
0.024814,0.023155,0.001659,2.595968,0.002238,0.264382,0.476239,0.093861,1.278581,0.023337,0.000010,0.000905
0.024798,0.023142,0.001656,2.595551,0.003229,0.263577,0.474934,0.093904,1.278661,0.021748,0.000010,0.001207
0.024798,0.023142,0.001656,2.595551,0.003229,0.263577,0.474934,0.093904,1.278661,0.021748,0.000010,0.001207
0.024798,0.023142,0.001656,2.595551,0.003229,0.263577,0.474934,0.093904,1.278661,0.021748,0.000010,0.001207
0.024798,0.023142,0.001656,2.595551,0.003229,0.263577,0.474934,0.093904,1.278661,0.021748,0.000010,0.001207
0.024798,0.023142,0.001656,2.595551,0.003229,0.263577,0.474934,0.093904,1.278661,0.021748,0.000010,0.001207
0.024798,0.023142,0.001656,2.595551,0.003229,0.263577,0.474934,0.093904,1.278661,0.021748,0.000010,0.001207
0.024798,0.023142,0.001656,2.595551,0.003229,0.263577,0.474934,0.093904,1.278661,0.021748,0.000010,0.001207
0.024798,0.023142,0.001656,2.595551,0.003229,0.263577,0.474934,0.093904,1.278661,0.021748,0.000010,0.001207
0.024798,0.023142,0.001656,2.595551,0.003229,0.263577,0.474934,0.093904,1.278661,0.021748,0.000010,0.001207
0.024798,0.023142,0.001656,2.595551,0.003229,0.263577,0.474934,0.093904,1.278661,0.021748,0.000010,0.001207
0.024793,0.023137,0.001656,2.594828,0.005177,0.263396,0.475509,0.093982,1.278645,0.021130,0.000010,0.001784
0.024793,0.023137,0.001656,2.594828,0.005177,0.263396,0.475509,0.093982,1.278645,0.021130,0.000010,0.001784
0.024793,0.023137,0.001656,2.594828,0.005177,0.263396,0.475509,0.093982,1.278645,0.021130,0.000010,0.001784
0.024793,0.023137,0.001656,2.594828,0.005177,0.263396,0.475509,0.093982,1.278645,0.021130,0.000010,0.001784
0.024793,0.023137,0.001656,2.594828,0.005177,0.263396,0.475509,0.093982,1.278645,0.021130,0.000010,0.001784
0.024793,0.023137,0.001656,2.594828,0.005177,0.263396,0.475509,0.093982,1.278645,0.021130,0.000010,0.001784
0.024793,0.023137,0.001656,2.594828,0.005177,0.263396,0.475509,0.093982,1.278645,0.021130,0.000010,0.001784
0.024793,0.023137,0.001656,2.594828,0.005177,0.263396,0.475509,0.093982,1.278645,0.021130,0.000010,0.001784
0.024793,0.023137,0.001656,2.594828,0.005177,0.263396,0.475509,0.093982,1.278645,0.021130,0.000010,0.001784
0.024793,0.023137,0.001656,2.594828,0.005177,0.263396,0.475509,0.093982,1.278645,0.021130,0.000010,0.001784
0.024764,0.023112,0.001652,2.587389,0.023516,0.262895,0.476127,0.094912,1.278398,0.016845,0.000010,0.007290
0.024764,0.023112,0.001652,2.587390,0.023516,0.262895,0.476127,0.094912,1.278398,0.016845,0.000010,0.007290
0.024764,0.023112,0.001652,2.587389,0.023516,0.262895,0.476127,0.094912,1.278398,0.016845,0.000010,0.007290
0.024764,0.023112,0.001652,2.587389,0.023516,0.262895,0.476127,0.094912,1.278398,0.016845,0.000010,0.007290
0.024764,0.023112,0.001652,2.587389,0.023516,0.262895,0.476127,0.094912,1.278398,0.016845,0.000010,0.007290
0.024764,0.023112,0.001652,2.587389,0.023516,0.262895,0.476127,0.094912,1.278398,0.016845,0.000010,0.007290
0.024764,0.023112,0.001652,2.587389,0.023516,0.262895,0.476127,0.094912,1.278398,0.016845,0.000010,0.007290
0.024764,0.023112,0.001652,2.587389,0.023516,0.262895,0.476127,0.094912,1.278398,0.016845,0.000010,0.007290
0.024764,0.023112,0.001652,2.587389,0.023516,0.262895,0.476127,0.094912,1.278398,0.016845,0.000010,0.007290
0.024764,0.023112,0.001652,2.587389,0.023516,0.262895,0.476127,0.094912,1.278398,0.016845,0.000010,0.007290
0.024722,0.023059,0.001662,2.571872,0.060009,0.262804,0.473353,0.097368,1.277816,0.009465,0.000010,0.018580
0.024722,0.023059,0.001662,2.571872,0.060009,0.262804,0.473353,0.097368,1.277816,0.009465,0.000010,0.018580
0.024722,0.023059,0.001662,2.571872,0.060009,0.262804,0.473353,0.097368,1.277816,0.009465,0.000010,0.018580
0.024722,0.023059,0.001662,2.571872,0.060009,0.262804,0.473353,0.097368,1.277816,0.009465,0.000010,0.018580
0.024722,0.023059,0.001662,2.571872,0.060009,0.262804,0.473353,0.097368,1.277816,0.009465,0.000010,0.018580
0.024722,0.023059,0.001662,2.571872,0.060009,0.262804,0.473353,0.097368,1.277816,0.009465,0.000010,0.018580
0.024722,0.023059,0.001662,2.571872,0.060009,0.262804,0.473353,0.097368,1.277816,0.009465,0.000010,0.018580
0.024722,0.023059,0.001662,2.571872,0.060009,0.262804,0.473353,0.097368,1.277816,0.009465,0.000010,0.018580
0.024722,0.023059,0.001662,2.571872,0.060009,0.262804,0.473353,0.097368,1.277816,0.009465,0.000010,0.018580
0.024722,0.023059,0.001662,2.571872,0.060009,0.262804,0.473353,0.097368,1.277816,0.009465,0.000010,0.018580
0.024681,0.022971,0.001710,2.551564,0.105490,0.263318,0.466135,0.101724,1.276992,0.001147,0.000010,0.033450
0.024681,0.022971,0.001710,2.551564,0.105490,0.263318,0.466135,0.101724,1.276992,0.001147,0.000010,0.033450
0.024681,0.022971,0.001710,2.551564,0.105490,0.263318,0.466135,0.101724,1.276992,0.001147,0.000010,0.033450
0.024681,0.022971,0.001710,2.551564,0.105490,0.263318,0.466135,0.101724,1.276992,0.001147,0.000010,0.033450
0.024681,0.022971,0.001710,2.551564,0.105490,0.263318,0.466135,0.101724,1.276992,0.001147,0.000010,0.033450
0.024681,0.022971,0.001710,2.551564,0.105490,0.263318,0.466135,0.101724,1.276992,0.001147,0.000010,0.033450
0.024681,0.022971,0.001710,2.551564,0.105490,0.263318,0.466135,0.101724,1.276992,0.001147,0.000010,0.033450
0.024681,0.022971,0.001710,2.551564,0.105490,0.263318,0.466135,0.101724,1.276992,0.001147,0.000010,0.033450
0.024681,0.022971,0.001710,2.551564,0.105490,0.263318,0.466135,0.101724,1.276992,0.001147,0.000010,0.033450
0.024681,0.022971,0.001710,2.551564,0.105490,0.263318,0.466135,0.101724,1.276992,0.001147,0.000010,0.033450
0.024656,0.022898,0.001758,2.537716,0.133619,0.263987,0.458400,0.106641,1.276391,-0.003340,0.000010,0.044022
0.024656,0.022898,0.001758,2.537716,0.133619,0.263987,0.458400,0.106641,1.276391,-0.003340,0.000010,0.044022
0.024656,0.022898,0.001758,2.537716,0.133619,0.263987,0.458400,0.106641,1.276391,-0.003340,0.000010,0.044022
0.024656,0.022898,0.001758,2.537716,0.133619,0.263987,0.458400,0.106641,1.276391,-0.003340,0.000010,0.044022
0.024656,0.022898,0.001758,2.537716,0.133619,0.263987,0.458400,0.106641,1.276391,-0.003340,0.000010,0.044022
0.024656,0.022898,0.001758,2.537716,0.133619,0.263987,0.458400,0.106641,1.276391,-0.003340,0.000010,0.044022
0.024656,0.022898,0.001758,2.537716,0.133619,0.263987,0.458400,0.106641,1.276391,-0.003340,0.000010,0.044022
0.024656,0.022898,0.001758,2.537716,0.133619,0.263987,0.458400,0.106641,1.276391,-0.003340,0.000010,0.044022
0.024656,0.022898,0.001758,2.537716,0.133619,0.263987,0.458400,0.106641,1.276391,-0.003340,0.000010,0.044022
0.024656,0.022898,0.001758,2.537716,0.133619,0.263987,0.458400,0.106641,1.276391,-0.003340,0.000010,0.044022
0.024640,0.022856,0.001784,2.529375,0.147119,0.264505,0.452535,0.112466,1.276062,-0.005209,0.000010,0.051084
0.024640,0.022856,0.001784,2.529375,0.147119,0.264505,0.452535,0.112466,1.276062,-0.005209,0.000010,0.051084
0.024640,0.022856,0.001784,2.529375,0.147119,0.264505,0.452535,0.112466,1.276062,-0.005209,0.000010,0.051084
0.024640,0.022856,0.001784,2.529375,0.147119,0.264505,0.452535,0.112466,1.276062,-0.005209,0.000010,0.051084
0.024640,0.022856,0.001784,2.529375,0.147119,0.264505,0.452535,0.112466,1.276062,-0.005209,0.000010,0.051084
0.024640,0.022856,0.001784,2.529375,0.147119,0.264505,0.452535,0.112466,1.276062,-0.005209,0.000010,0.051084
0.024640,0.022856,0.001784,2.529375,0.147119,0.264505,0.452535,0.112466,1.276062,-0.005209,0.000010,0.051084
0.024640,0.022856,0.001784,2.529375,0.147119,0.264505,0.452535,0.112466,1.276062,-0.005209,0.000010,0.051084
0.024640,0.022856,0.001784,2.529375,0.147119,0.264505,0.452535,0.112466,1.276062,-0.005209,0.000010,0.051084
0.024640,0.022856,0.001784,2.529375,0.147119,0.264505,0.452535,0.112466,1.276062,-0.005209,0.000010,0.051084
0.024613,0.022784,0.001829,2.514857,0.167581,0.265211,0.443418,0.125703,1.275635,-0.008391,0.000010,0.064164
0.024613,0.022784,0.001829,2.514857,0.167581,0.265211,0.443418,0.125703,1.275635,-0.008391,0.000010,0.064164
0.024613,0.022784,0.001829,2.514857,0.167581,0.265211,0.443418,0.125703,1.275635,-0.008391,0.000010,0.064164
0.024613,0.022784,0.001829,2.514857,0.167581,0.265211,0.443418,0.125703,1.275635,-0.008391,0.000010,0.064164
0.024613,0.022784,0.001829,2.514857,0.167581,0.265211,0.443418,0.125703,1.275635,-0.008391,0.000010,0.064164
0.024613,0.022784,0.001829,2.514857,0.167581,0.265211,0.443418,0.125703,1.275635,-0.008391,0.000010,0.064164
0.024613,0.022784,0.001829,2.514857,0.167581,0.265211,0.443418,0.125703,1.275635,-0.008391,0.000010,0.064164
0.024613,0.022784,0.001829,2.514857,0.167581,0.265211,0.443418,0.125703,1.275635,-0.008391,0.000010,0.064164
0.024613,0.022784,0.001829,2.514857,0.167581,0.265211,0.443418,0.125703,1.275635,-0.008391,0.000010,0.064164
0.024613,0.022784,0.001829,2.514857,0.167581,0.265211,0.443418,0.125703,1.275635,-0.008391,0.000010,0.064164
0.024511,0.022453,0.002058,2.461296,0.238502,0.267069,0.412438,0.179636,1.274475,-0.020536,0.000010,0.113788
0.024511,0.022453,0.002058,2.461296,0.238502,0.267069,0.412438,0.179636,1.274475,-0.020536,0.000010,0.113788
0.024511,0.022453,0.002058,2.461296,0.238502,0.267069,0.412438,0.179636,1.274475,-0.020536,0.000010,0.113788
0.024511,0.022453,0.002058,2.461296,0.238502,0.267069,0.412438,0.179636,1.274475,-0.020536,0.000010,0.113788
0.024511,0.022453,0.002058,2.461296,0.238502,0.267069,0.412438,0.179636,1.274475,-0.020536,0.000010,0.113788
0.024511,0.022453,0.002058,2.461296,0.238502,0.267069,0.412438,0.179636,1.274475,-0.020536,0.000010,0.113788
0.024511,0.022453,0.002058,2.461296,0.238502,0.267069,0.412438,0.179636,1.274475,-0.020536,0.000010,0.113788
0.024511,0.022453,0.002058,2.461296,0.238502,0.267069,0.412438,0.179636,1.274475,-0.020536,0.000010,0.113788
0.024511,0.022453,0.002058,2.461296,0.238502,0.267069,0.412438,0.179636,1.274475,-0.020536,0.000010,0.113788
0.024511,0.022453,0.002058,2.461296,0.238502,0.267069,0.412438,0.179636,1.274475,-0.020536,0.000010,0.113788
0.024758,0.021027,0.003731,2.263901,0.484211,0.271929,0.300517,0.393482,1.271844,-0.064700,0.000010,0.300415
0.024387,0.021937,0.002450,2.397226,0.318253,0.268647,0.376112,0.249045,1.273621,-0.034871,0.000010,0.174362
0.024387,0.021937,0.002450,2.397226,0.318253,0.268647,0.376112,0.249045,1.273621,-0.034871,0.000010,0.174362
0.024387,0.021937,0.002450,2.397226,0.318253,0.268647,0.376112,0.249045,1.273621,-0.034871,0.000010,0.174362
0.024387,0.021937,0.002450,2.397226,0.318253,0.268647,0.376112,0.249045,1.273621,-0.034871,0.000010,0.174362
0.024387,0.021937,0.002450,2.397226,0.318253,0.268647,0.376112,0.249045,1.273621,-0.034871,0.000010,0.174362
0.024387,0.021937,0.002450,2.397226,0.318253,0.268647,0.376112,0.249045,1.273621,-0.034871,0.000010,0.174362
0.024387,0.021937,0.002450,2.397226,0.318253,0.268647,0.376112,0.249045,1.273621,-0.034871,0.000010,0.174362
0.024387,0.021937,0.002450,2.397226,0.318253,0.268647,0.376112,0.249045,1.273621,-0.034871,0.000010,0.174362
0.024387,0.021937,0.002450,2.397226,0.318253,0.268647,0.376112,0.249045,1.273621,-0.034871,0.000010,0.174362
0.024387,0.021937,0.002450,2.397226,0.318253,0.268647,0.376112,0.249045,1.273621,-0.034871,0.000010,0.174362
0.024612,0.020681,0.003930,2.216479,0.502675,0.271463,0.266868,0.479158,1.273609,-0.067987,0.000010,0.353808
0.024248,0.021373,0.002875,2.333533,0.383241,0.269639,0.337616,0.330133,1.273617,-0.046540,0.000010,0.237596
0.024248,0.021373,0.002875,2.333533,0.383241,0.269639,0.337616,0.330133,1.273617,-0.046540,0.000010,0.237596
0.024248,0.021373,0.002875,2.333533,0.383241,0.269639,0.337616,0.330133,1.273617,-0.046540,0.000010,0.237596
0.024248,0.021373,0.002875,2.333533,0.383241,0.269639,0.337616,0.330133,1.273617,-0.046540,0.000010,0.237596
0.024248,0.021373,0.002875,2.333533,0.383241,0.269639,0.337616,0.330133,1.273617,-0.046540,0.000010,0.237596
0.024248,0.021373,0.002875,2.333533,0.383241,0.269639,0.337616,0.330133,1.273617,-0.046540,0.000010,0.237596
0.024248,0.021373,0.002875,2.333533,0.383241,0.269639,0.337616,0.330133,1.273617,-0.046540,0.000010,0.237596
0.024248,0.021373,0.002875,2.333533,0.383241,0.269639,0.337616,0.330133,1.273617,-0.046540,0.000010,0.237596
0.024248,0.021373,0.002875,2.333533,0.383241,0.269639,0.337616,0.330133,1.273617,-0.046540,0.000010,0.237596
0.024248,0.021373,0.002875,2.333533,0.383241,0.269639,0.337616,0.330133,1.273617,-0.046540,0.000010,0.237596
0.024002,0.020937,0.003065,2.275624,0.406670,0.269313,0.299036,0.432265,1.276197,-0.051923,0.000010,0.301713
0.024002,0.020937,0.003065,2.275624,0.406670,0.269313,0.299036,0.432265,1.276197,-0.051923,0.000010,0.301713
0.024002,0.020937,0.003065,2.275624,0.406670,0.269313,0.299036,0.432265,1.276197,-0.051923,0.000010,0.301713
0.024002,0.020937,0.003065,2.275624,0.406670,0.269313,0.299036,0.432265,1.276197,-0.051923,0.000010,0.301713
0.024002,0.020937,0.003065,2.275624,0.406670,0.269313,0.299036,0.432265,1.276197,-0.051923,0.000010,0.301713
0.024002,0.020937,0.003065,2.275624,0.406670,0.269313,0.299036,0.432265,1.276197,-0.051923,0.000010,0.301713
0.024002,0.020937,0.003065,2.275624,0.406670,0.269313,0.299036,0.432265,1.276197,-0.051923,0.000010,0.301713
0.024002,0.020937,0.003065,2.275624,0.406670,0.269313,0.299036,0.432265,1.276197,-0.051923,0.000010,0.301713
0.024002,0.020937,0.003065,2.275624,0.406670,0.269313,0.299036,0.432265,1.276197,-0.051923,0.000010,0.301713
0.024002,0.020937,0.003065,2.275624,0.406670,0.269313,0.299036,0.432265,1.276197,-0.051923,0.000010,0.301713
0.023515,0.020231,0.003284,2.213473,0.427414,0.267146,0.270806,0.538621,1.283765,-0.065424,0.000010,0.366918
0.023515,0.020231,0.003284,2.213473,0.427414,0.267146,0.270806,0.538621,1.283765,-0.065424,0.000010,0.366918
0.023515,0.020231,0.003284,2.213473,0.427414,0.267146,0.270806,0.538621,1.283765,-0.065424,0.000010,0.366918
0.023515,0.020231,0.003284,2.213473,0.427414,0.267146,0.270806,0.538621,1.283765,-0.065424,0.000010,0.366918
0.023515,0.020231,0.003284,2.213473,0.427414,0.267146,0.270806,0.538621,1.283765,-0.065424,0.000010,0.366918
0.023515,0.020231,0.003284,2.213473,0.427414,0.267146,0.270806,0.538621,1.283765,-0.065424,0.000010,0.366918
0.023515,0.020231,0.003284,2.213473,0.427414,0.267146,0.270806,0.538621,1.283765,-0.065424,0.000010,0.366918
0.023515,0.020231,0.003284,2.213473,0.427414,0.267146,0.270806,0.538621,1.283765,-0.065424,0.000010,0.366918
0.023515,0.020231,0.003284,2.213473,0.427414,0.267146,0.270806,0.538621,1.283765,-0.065424,0.000010,0.366918
0.023515,0.020231,0.003284,2.213473,0.427414,0.267146,0.270806,0.538621,1.283765,-0.065424,0.000010,0.366918
0.023088,0.020948,0.002140,2.141219,0.175229,0.251684,0.256741,0.852938,1.327609,-0.076878,0.000010,0.476433
0.023088,0.020948,0.002140,2.141219,0.175229,0.251684,0.256741,0.852938,1.327609,-0.076878,0.000010,0.476433
0.023088,0.020948,0.002140,2.141219,0.175229,0.251684,0.256741,0.852938,1.327609,-0.076878,0.000010,0.476433
0.023088,0.020948,0.002140,2.141219,0.175229,0.251684,0.256741,0.852938,1.327609,-0.076878,0.000010,0.476433
0.023088,0.020948,0.002140,2.141219,0.175229,0.251684,0.256741,0.852938,1.327609,-0.076878,0.000010,0.476433
0.023088,0.020948,0.002140,2.141219,0.175229,0.251684,0.256741,0.852938,1.327609,-0.076878,0.000010,0.476433
0.023088,0.020948,0.002140,2.141219,0.175229,0.251684,0.256741,0.852938,1.327609,-0.076878,0.000010,0.476433
0.023088,0.020948,0.002140,2.141219,0.175229,0.251684,0.256741,0.852938,1.327609,-0.076878,0.000010,0.476433
0.023088,0.020948,0.002140,2.141219,0.175229,0.251684,0.256741,0.852938,1.327609,-0.076878,0.000010,0.476433
0.023088,0.020948,0.002140,2.141219,0.175229,0.251684,0.256741,0.852938,1.327609,-0.076878,0.000010,0.476433
0.021983,0.019253,0.002730,2.046859,0.267709,0.249096,0.229363,0.952405,1.339648,-0.123931,0.000012,0.559675
0.021983,0.019253,0.002730,2.046859,0.267709,0.249096,0.229363,0.952405,1.339648,-0.123931,0.000012,0.559675
0.021983,0.019253,0.002730,2.046859,0.267709,0.249096,0.229363,0.952405,1.339648,-0.123931,0.000012,0.559675
0.021983,0.019253,0.002730,2.046859,0.267709,0.249096,0.229363,0.952405,1.339648,-0.123931,0.000012,0.559675
0.021983,0.019253,0.002730,2.046859,0.267709,0.249096,0.229363,0.952405,1.339648,-0.123931,0.000012,0.559675
0.021983,0.019253,0.002730,2.046859,0.267709,0.249096,0.229363,0.952405,1.339648,-0.123931,0.000012,0.559675
0.021983,0.019253,0.002730,2.046859,0.267709,0.249096,0.229363,0.952405,1.339648,-0.123931,0.000012,0.559675
0.021983,0.019253,0.002730,2.046859,0.267709,0.249096,0.229363,0.952405,1.339648,-0.123931,0.000012,0.559675
0.021983,0.019253,0.002730,2.046859,0.267709,0.249096,0.229363,0.952405,1.339648,-0.123931,0.000012,0.559675
0.021983,0.019253,0.002730,2.046859,0.267709,0.249096,0.229363,0.952405,1.339648,-0.123931,0.000012,0.559675
0.021412,0.018927,0.002485,2.073157,0.228717,0.253259,0.223220,0.935788,1.331108,-0.106061,0.000011,0.541004
0.021412,0.018927,0.002485,2.073157,0.228717,0.253259,0.223220,0.935788,1.331108,-0.106061,0.000011,0.541004
0.021412,0.018927,0.002485,2.073157,0.228717,0.253259,0.223220,0.935788,1.331108,-0.106061,0.000011,0.541004
0.021412,0.018927,0.002485,2.073157,0.228717,0.253259,0.223220,0.935788,1.331108,-0.106061,0.000011,0.541004
0.021412,0.018927,0.002485,2.073157,0.228717,0.253259,0.223220,0.935788,1.331108,-0.106061,0.000011,0.541004
0.021412,0.018927,0.002485,2.073157,0.228717,0.253259,0.223220,0.935788,1.331108,-0.106061,0.000011,0.541004
0.021412,0.018927,0.002485,2.073157,0.228717,0.253259,0.223220,0.935788,1.331108,-0.106061,0.000011,0.541004
0.021412,0.018927,0.002485,2.073157,0.228717,0.253259,0.223220,0.935788,1.331108,-0.106061,0.000011,0.541004
0.021412,0.018927,0.002485,2.073157,0.228717,0.253259,0.223220,0.935788,1.331108,-0.106061,0.000011,0.541004
0.021412,0.018927,0.002485,2.073157,0.228717,0.253259,0.223220,0.935788,1.331108,-0.106061,0.000011,0.541004
0.020961,0.018346,0.002615,2.002540,0.188853,0.250643,0.184721,1.095399,1.343078,-0.126390,0.000012,0.623979
0.020961,0.018346,0.002615,2.002540,0.188853,0.250643,0.184721,1.095399,1.343078,-0.126390,0.000012,0.623979
0.020961,0.018346,0.002615,2.002540,0.188853,0.250643,0.184721,1.095399,1.343078,-0.126390,0.000012,0.623979
0.020961,0.018346,0.002615,2.002540,0.188853,0.250643,0.184721,1.095399,1.343078,-0.126390,0.000012,0.623979
