cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.010984,0.009283,0.001701,2.601994,0.000494,0.326781,0.448778,0.094018,1.282605,0.055125,0.000010,0.004236
0.010984,0.009283,0.001701,2.601994,0.000494,0.326781,0.448778,0.094018,1.282605,0.055125,0.000010,0.004236
0.010984,0.009283,0.001701,2.601994,0.000494,0.326781,0.448778,0.094018,1.282605,0.055125,0.000010,0.004236
0.010984,0.009283,0.001701,2.601994,0.000494,0.326781,0.448778,0.094018,1.282605,0.055125,0.000010,0.004236
0.010984,0.009283,0.001701,2.601994,0.000494,0.326781,0.448778,0.094018,1.282605,0.055125,0.000010,0.004236
0.010984,0.009283,0.001701,2.601994,0.000494,0.326781,0.448778,0.094018,1.282605,0.055125,0.000010,0.004236
0.011052,0.009357,0.001695,2.603688,0.002176,0.319030,0.466290,0.093914,1.281459,0.033439,0.000010,0.002027
0.010580,0.008883,0.001697,2.602809,0.001303,0.323051,0.457206,0.093968,1.282053,0.044688,0.000010,0.003173
0.010580,0.008883,0.001697,2.602809,0.001303,0.323051,0.457206,0.093968,1.282053,0.044688,0.000010,0.003173
0.010580,0.008883,0.001697,2.602809,0.001303,0.323051,0.457206,0.093968,1.282053,0.044688,0.000010,0.003173
0.010580,0.008883,0.001697,2.602809,0.001303,0.323051,0.457206,0.093968,1.282053,0.044688,0.000010,0.003173
0.010580,0.008883,0.001697,2.602809,0.001303,0.323051,0.457206,0.093968,1.282053,0.044688,0.000010,0.003173
0.010580,0.008883,0.001697,2.602809,0.001303,0.323051,0.457206,0.093968,1.282053,0.044688,0.000010,0.003173
0.010580,0.008883,0.001697,2.602809,0.001303,0.323051,0.457206,0.093968,1.282053,0.044688,0.000010,0.003173
0.010580,0.008883,0.001697,2.602809,0.001303,0.323051,0.457206,0.093968,1.282053,0.044688,0.000010,0.003173
0.010580,0.008883,0.001697,2.602809,0.001303,0.323051,0.457206,0.093968,1.282053,0.044688,0.000010,0.003173
0.010580,0.008883,0.001697,2.602809,0.001303,0.323051,0.457206,0.093968,1.282053,0.044688,0.000010,0.003173
0.010562,0.008870,0.001693,2.601213,0.002947,0.323588,0.453559,0.093987,1.281869,0.044750,0.000010,0.003154
0.010562,0.008870,0.001693,2.601213,0.002947,0.323588,0.453559,0.093987,1.281869,0.044750,0.000010,0.003154
0.010562,0.008870,0.001693,2.601213,0.002947,0.323588,0.453559,0.093987,1.281869,0.044750,0.000010,0.003154
0.010562,0.008870,0.001693,2.601213,0.002947,0.323588,0.453559,0.093987,1.281869,0.044750,0.000010,0.003154
0.010562,0.008870,0.001693,2.601213,0.002947,0.323588,0.453559,0.093987,1.281869,0.044750,0.000010,0.003154
0.010562,0.008870,0.001693,2.601213,0.002947,0.323588,0.453559,0.093987,1.281869,0.044750,0.000010,0.003154
0.010562,0.008870,0.001693,2.601213,0.002947,0.323588,0.453559,0.093987,1.281869,0.044750,0.000010,0.003154
0.010562,0.008870,0.001693,2.601213,0.002947,0.323588,0.453559,0.093987,1.281869,0.044750,0.000010,0.003154
0.010562,0.008870,0.001693,2.601213,0.002947,0.323588,0.453559,0.093987,1.281869,0.044750,0.000010,0.003154
0.010562,0.008870,0.001693,2.601213,0.002947,0.323588,0.453559,0.093987,1.281869,0.044750,0.000010,0.003154
0.010553,0.008862,0.001691,2.599756,0.004965,0.323770,0.453869,0.094017,1.281699,0.043473,0.000010,0.003397
0.010553,0.008862,0.001691,2.599756,0.004965,0.323770,0.453869,0.094017,1.281699,0.043473,0.000010,0.003397
0.010553,0.008862,0.001691,2.599756,0.004965,0.323770,0.453869,0.094017,1.281699,0.043473,0.000010,0.003397
0.010553,0.008862,0.001691,2.599756,0.004965,0.323770,0.453869,0.094017,1.281699,0.043473,0.000010,0.003397
0.010553,0.008862,0.001691,2.599756,0.004965,0.323770,0.453869,0.094017,1.281699,0.043473,0.000010,0.003397
0.010553,0.008862,0.001691,2.599756,0.004965,0.323770,0.453869,0.094017,1.281699,0.043473,0.000010,0.003397
0.010553,0.008862,0.001691,2.599756,0.004965,0.323770,0.453869,0.094017,1.281699,0.043473,0.000010,0.003397
0.010553,0.008862,0.001691,2.599756,0.004965,0.323770,0.453869,0.094017,1.281699,0.043473,0.000010,0.003397
0.010553,0.008862,0.001691,2.599756,0.004965,0.323770,0.453869,0.094017,1.281699,0.043473,0.000010,0.003397
0.010553,0.008862,0.001691,2.599756,0.004965,0.323770,0.453869,0.094017,1.281699,0.043473,0.000010,0.003397
0.010503,0.008824,0.001679,2.590570,0.017407,0.324691,0.454698,0.094408,1.280653,0.035521,0.000010,0.004880
0.010503,0.008824,0.001679,2.590570,0.017407,0.324691,0.454698,0.094408,1.280653,0.035521,0.000010,0.004880
0.010503,0.008824,0.001679,2.590570,0.017407,0.324691,0.454698,0.094408,1.280653,0.035521,0.000010,0.004880
0.010503,0.008824,0.001679,2.590570,0.017407,0.324691,0.454698,0.094408,1.280653,0.035521,0.000010,0.004880
0.010503,0.008824,0.001679,2.590570,0.017407,0.324691,0.454698,0.094408,1.280653,0.035521,0.000010,0.004880
0.010503,0.008824,0.001679,2.590570,0.017407,0.324691,0.454698,0.094408,1.280653,0.035521,0.000010,0.004880
0.010503,0.008824,0.001679,2.590570,0.017407,0.324691,0.454698,0.094408,1.280653,0.035521,0.000010,0.004880
0.010503,0.008824,0.001679,2.590570,0.017407,0.324691,0.454698,0.094408,1.280653,0.035521,0.000010,0.004880
0.010503,0.008824,0.001679,2.590570,0.017407,0.324691,0.454698,0.094408,1.280653,0.035521,0.000010,0.004880
0.010503,0.008824,0.001679,2.590570,0.017407,0.324691,0.454698,0.094408,1.280653,0.035521,0.000010,0.004880
0.010599,0.008919,0.001680,2.547122,0.075197,0.328418,0.456911,0.097299,1.275936,-0.000840,0.000010,0.012353
0.010451,0.008782,0.001669,2.575743,0.037129,0.325963,0.455453,0.095395,1.279043,0.023113,0.000010,0.007430
0.010451,0.008782,0.001669,2.575743,0.037129,0.325963,0.455453,0.095395,1.279043,0.023113,0.000010,0.007430
0.010451,0.008782,0.001669,2.575743,0.037129,0.325963,0.455453,0.095395,1.279043,0.023113,0.000010,0.007430
0.010451,0.008782,0.001669,2.575743,0.037129,0.325963,0.455453,0.095395,1.279043,0.023113,0.000010,0.007430
0.010451,0.008782,0.001669,2.575743,0.037129,0.325963,0.455453,0.095395,1.279043,0.023113,0.000010,0.007430
0.010451,0.008782,0.001669,2.575743,0.037129,0.325963,0.455453,0.095395,1.279043,0.023113,0.000010,0.007430
0.010451,0.008782,0.001669,2.575743,0.037129,0.325963,0.455453,0.095395,1.279043,0.023113,0.000010,0.007430
0.010451,0.008782,0.001669,2.575743,0.037129,0.325963,0.455453,0.095395,1.279043,0.023113,0.000010,0.007430
0.010451,0.008782,0.001669,2.575743,0.037129,0.325963,0.455453,0.095395,1.279043,0.023113,0.000010,0.007430
0.010451,0.008782,0.001669,2.575743,0.037129,0.325963,0.455453,0.095395,1.279043,0.023113,0.000010,0.007430
0.010419,0.008750,0.001669,2.558068,0.060003,0.326886,0.455021,0.097166,1.277413,0.009958,0.000010,0.011048
0.010419,0.008750,0.001669,2.558068,0.060003,0.326886,0.455021,0.097166,1.277413,0.009958,0.000010,0.011048
0.010419,0.008750,0.001669,2.558068,0.060003,0.326886,0.455021,0.097166,1.277413,0.009958,0.000010,0.011048
0.010419,0.008750,0.001669,2.558068,0.060003,0.326886,0.455021,0.097166,1.277413,0.009958,0.000010,0.011048
0.010419,0.008750,0.001669,2.558068,0.060003,0.326886,0.455021,0.097166,1.277413,0.009958,0.000010,0.011048
0.010419,0.008750,0.001669,2.558068,0.060003,0.326886,0.455021,0.097166,1.277413,0.009958,0.000010,0.011048
0.010419,0.008750,0.001669,2.558068,0.060003,0.326886,0.455021,0.097166,1.277413,0.009958,0.000010,0.011048
0.010419,0.008750,0.001669,2.558068,0.060003,0.326886,0.455021,0.097166,1.277413,0.009958,0.000010,0.011048
0.010419,0.008750,0.001669,2.558068,0.060003,0.326886,0.455021,0.097166,1.277413,0.009958,0.000010,0.011048
0.010419,0.008750,0.001669,2.558068,0.060003,0.326886,0.455021,0.097166,1.277413,0.009958,0.000010,0.011048
0.010375,0.008703,0.001673,2.548055,0.072124,0.326664,0.453176,0.098944,1.276899,0.005125,0.000010,0.014026
0.010375,0.008703,0.001673,2.548055,0.072124,0.326664,0.453176,0.098944,1.276899,0.005125,0.000010,0.014026
0.010375,0.008703,0.001673,2.548055,0.072124,0.326664,0.453176,0.098944,1.276899,0.005125,0.000010,0.014026
0.010375,0.008703,0.001673,2.548055,0.072124,0.326664,0.453176,0.098944,1.276899,0.005125,0.000010,0.014026
0.010375,0.008703,0.001673,2.548055,0.072124,0.326664,0.453176,0.098944,1.276899,0.005125,0.000010,0.014026
0.010375,0.008703,0.001673,2.548055,0.072124,0.326664,0.453176,0.098944,1.276899,0.005125,0.000010,0.014026
0.010375,0.008703,0.001673,2.548055,0.072124,0.326664,0.453176,0.098944,1.276899,0.005125,0.000010,0.014026
0.010375,0.008703,0.001673,2.548055,0.072124,0.326664,0.453176,0.098944,1.276899,0.005125,0.000010,0.014026
0.010375,0.008703,0.001673,2.548055,0.072124,0.326664,0.453176,0.098944,1.276899,0.005125,0.000010,0.014026
0.010375,0.008703,0.001673,2.548055,0.072124,0.326664,0.453176,0.098944,1.276899,0.005125,0.000010,0.014026
0.010318,0.008616,0.001701,2.519759,0.105314,0.326411,0.449451,0.105171,1.275313,-0.009107,0.000010,0.022561
0.010318,0.008616,0.001701,2.519759,0.105314,0.326411,0.449451,0.105171,1.275313,-0.009107,0.000010,0.022561
0.010318,0.008616,0.001701,2.519759,0.105314,0.326411,0.449451,0.105171,1.275313,-0.009107,0.000010,0.022561
0.010318,0.008616,0.001701,2.519759,0.105314,0.326411,0.449451,0.105171,1.275313,-0.009107,0.000010,0.022561
0.010318,0.008616,0.001701,2.519759,0.105314,0.326411,0.449451,0.105171,1.275313,-0.009107,0.000010,0.022561
0.010318,0.008616,0.001701,2.519759,0.105314,0.326411,0.449451,0.105171,1.275313,-0.009107,0.000010,0.022561
0.010318,0.008616,0.001701,2.519759,0.105314,0.326411,0.449451,0.105171,1.275313,-0.009107,0.000010,0.022561
0.010318,0.008616,0.001701,2.519759,0.105314,0.326411,0.449451,0.105171,1.275313,-0.009107,0.000010,0.022561
0.010318,0.008616,0.001701,2.519759,0.105314,0.326411,0.449451,0.105171,1.275313,-0.009107,0.000010,0.022561
0.010318,0.008616,0.001701,2.519759,0.105314,0.326411,0.449451,0.105171,1.275313,-0.009107,0.000010,0.022561
0.010264,0.008507,0.001758,2.486657,0.141100,0.325659,0.444189,0.115458,1.273809,-0.022894,0.000010,0.033932
0.010264,0.008507,0.001758,2.486657,0.141100,0.325659,0.444189,0.115458,1.273809,-0.022894,0.000010,0.033932
0.010264,0.008507,0.001758,2.486657,0.141100,0.325659,0.444189,0.115458,1.273809,-0.022894,0.000010,0.033932
0.010264,0.008507,0.001758,2.486657,0.141100,0.325659,0.444189,0.115458,1.273809,-0.022894,0.000010,0.033932
0.010264,0.008507,0.001758,2.486657,0.141100,0.325659,0.444189,0.115458,1.273809,-0.022894,0.000010,0.033932
0.010264,0.008507,0.001758,2.486657,0.141100,0.325659,0.444189,0.115458,1.273809,-0.022894,0.000010,0.033932
0.010264,0.008507,0.001758,2.486657,0.141100,0.325659,0.444189,0.115458,1.273809,-0.022894,0.000010,0.033932
0.010264,0.008507,0.001758,2.486657,0.141100,0.325659,0.444189,0.115458,1.273809,-0.022894,0.000010,0.033932
0.010264,0.008507,0.001758,2.486657,0.141100,0.325659,0.444189,0.115458,1.273809,-0.022894,0.000010,0.033932
0.010264,0.008507,0.001758,2.486657,0.141100,0.325659,0.444189,0.115458,1.273809,-0.022894,0.000010,0.033932
0.010208,0.008310,0.001898,2.431997,0.195990,0.324171,0.434263,0.136513,1.271623,-0.042964,0.000010,0.054137
0.010208,0.008310,0.001898,2.431997,0.195990,0.324171,0.434263,0.136513,1.271623,-0.042964,0.000010,0.054137
0.010208,0.008310,0.001898,2.431997,0.195990,0.324171,0.434263,0.136513,1.271623,-0.042964,0.000010,0.054137
0.010208,0.008310,0.001898,2.431997,0.195990,0.324171,0.434263,0.136513,1.271623,-0.042964,0.000010,0.054137
0.010208,0.008310,0.001898,2.431997,0.195990,0.324171,0.434263,0.136513,1.271623,-0.042964,0.000010,0.054137
0.010208,0.008310,0.001898,2.431997,0.195990,0.324171,0.434263,0.136513,1.271623,-0.042964,0.000010,0.054137
0.010208,0.008310,0.001898,2.431997,0.195990,0.324171,0.434263,0.136513,1.271623,-0.042964,0.000010,0.054137
0.010208,0.008310,0.001898,2.431997,0.195990,0.324171,0.434263,0.136513,1.271623,-0.042964,0.000010,0.054137
0.010208,0.008310,0.001898,2.431997,0.195990,0.324171,0.434263,0.136513,1.271623,-0.042964,0.000010,0.054137
0.010208,0.008310,0.001898,2.431997,0.195990,0.324171,0.434263,0.136513,1.271623,-0.042964,0.000010,0.054137
0.010299,0.008150,0.002149,2.351929,0.264914,0.319774,0.414195,0.178460,1.269967,-0.059151,0.000010,0.089622
0.010178,0.008206,0.001972,2.404588,0.219583,0.322666,0.427393,0.150872,1.271056,-0.048505,0.000010,0.066284
0.010178,0.008206,0.001972,2.404588,0.219583,0.322666,0.427393,0.150872,1.271056,-0.048505,0.000010,0.066284
0.010178,0.008206,0.001972,2.404588,0.219583,0.322666,0.427393,0.150872,1.271056,-0.048505,0.000010,0.066284
0.010178,0.008206,0.001972,2.404588,0.219583,0.322666,0.427393,0.150872,1.271056,-0.048505,0.000010,0.066284
0.010178,0.008206,0.001972,2.404588,0.219583,0.322666,0.427393,0.150872,1.271056,-0.048505,0.000010,0.066284
0.010178,0.008206,0.001972,2.404588,0.219583,0.322666,0.427393,0.150872,1.271056,-0.048505,0.000010,0.066284
0.010178,0.008206,0.001972,2.404588,0.219583,0.322666,0.427393,0.150872,1.271056,-0.048505,0.000010,0.066284
0.010178,0.008206,0.001972,2.404588,0.219583,0.322666,0.427393,0.150872,1.271056,-0.048505,0.000010,0.066284
0.010178,0.008206,0.001972,2.404588,0.219583,0.322666,0.427393,0.150872,1.271056,-0.048505,0.000010,0.066284
0.010178,0.008206,0.001972,2.404588,0.219583,0.322666,0.427393,0.150872,1.271056,-0.048505,0.000010,0.066284
0.010152,0.008015,0.002136,2.358293,0.260061,0.321471,0.417335,0.174189,1.269587,-0.062923,0.000010,0.084922
0.010152,0.008015,0.002136,2.358293,0.260061,0.321471,0.417335,0.174189,1.269587,-0.062923,0.000010,0.084922
0.010152,0.008015,0.002136,2.358293,0.260061,0.321471,0.417335,0.174189,1.269587,-0.062923,0.000010,0.084922
0.010152,0.008015,0.002136,2.358293,0.260061,0.321471,0.417335,0.174189,1.269587,-0.062923,0.000010,0.084922
0.010152,0.008015,0.002136,2.358293,0.260061,0.321471,0.417335,0.174189,1.269587,-0.062923,0.000010,0.084922
0.010152,0.008015,0.002136,2.358293,0.260061,0.321471,0.417335,0.174189,1.269587,-0.062923,0.000010,0.084922
0.010152,0.008015,0.002136,2.358293,0.260061,0.321471,0.417335,0.174189,1.269587,-0.062923,0.000010,0.084922
0.010152,0.008015,0.002136,2.358293,0.260061,0.321471,0.417335,0.174189,1.269587,-0.062923,0.000010,0.084922
0.010152,0.008015,0.002136,2.358293,0.260061,0.321471,0.417335,0.174189,1.269587,-0.062923,0.000010,0.084922
0.010152,0.008015,0.002136,2.358293,0.260061,0.321471,0.417335,0.174189,1.269587,-0.062923,0.000010,0.084922
0.010093,0.008001,0.002092,2.358980,0.251802,0.321864,0.415793,0.180572,1.269990,-0.060330,0.000010,0.086266
0.010093,0.008001,0.002092,2.358980,0.251802,0.321864,0.415793,0.180572,1.269990,-0.060330,0.000010,0.086266
0.010093,0.008001,0.002092,2.358980,0.251802,0.321864,0.415793,0.180572,1.269990,-0.060330,0.000010,0.086266
0.010093,0.008001,0.002092,2.358980,0.251802,0.321864,0.415793,0.180572,1.269990,-0.060330,0.000010,0.086266
0.010093,0.008001,0.002092,2.358980,0.251802,0.321864,0.415793,0.180572,1.269990,-0.060330,0.000010,0.086266
0.010093,0.008001,0.002092,2.358980,0.251802,0.321864,0.415793,0.180572,1.269990,-0.060330,0.000010,0.086266
0.010093,0.008001,0.002092,2.358980,0.251802,0.321864,0.415793,0.180572,1.269990,-0.060330,0.000010,0.086266
0.010093,0.008001,0.002092,2.358980,0.251802,0.321864,0.415793,0.180572,1.269990,-0.060330,0.000010,0.086266
0.010093,0.008001,0.002092,2.358980,0.251802,0.321864,0.415793,0.180572,1.269990,-0.060330,0.000010,0.086266
0.010093,0.008001,0.002092,2.358980,0.251802,0.321864,0.415793,0.180572,1.269990,-0.060330,0.000010,0.086266
0.009674,0.007642,0.002031,2.272618,0.249036,0.321971,0.384086,0.293368,1.272016,-0.063773,0.000010,0.138890
0.009674,0.007642,0.002031,2.272618,0.249036,0.321971,0.384086,0.293368,1.272016,-0.063773,0.000010,0.138890
0.009674,0.007642,0.002031,2.272618,0.249036,0.321971,0.384086,0.293368,1.272016,-0.063773,0.000010,0.138890
0.009674,0.007642,0.002031,2.272618,0.249036,0.321971,0.384086,0.293368,1.272016,-0.063773,0.000010,0.138890
0.009674,0.007642,0.002031,2.272618,0.249036,0.321971,0.384086,0.293368,1.272016,-0.063773,0.000010,0.138890
0.009674,0.007642,0.002031,2.272618,0.249036,0.321971,0.384086,0.293368,1.272016,-0.063773,0.000010,0.138890
0.009674,0.007642,0.002031,2.272618,0.249036,0.321971,0.384086,0.293368,1.272016,-0.063773,0.000010,0.138890
0.009674,0.007642,0.002031,2.272618,0.249036,0.321971,0.384086,0.293368,1.272016,-0.063773,0.000010,0.138890
0.009674,0.007642,0.002031,2.272618,0.249036,0.321971,0.384086,0.293368,1.272016,-0.063773,0.000010,0.138890
0.009674,0.007642,0.002031,2.272618,0.249036,0.321971,0.384086,0.293368,1.272016,-0.063773,0.000010,0.138890
0.009231,0.007171,0.002060,2.105456,0.255148,0.320179,0.332273,0.499478,1.277726,-0.077202,0.000010,0.238968
0.009231,0.007171,0.002060,2.105456,0.255148,0.320179,0.332273,0.499478,1.277726,-0.077202,0.000010,0.238968
0.009231,0.007171,0.002060,2.105456,0.255148,0.320179,0.332273,0.499478,1.277726,-0.077202,0.000010,0.238968
0.009231,0.007171,0.002060,2.105456,0.255148,0.320179,0.332273,0.499478,1.277726,-0.077202,0.000010,0.238968
0.009231,0.007171,0.002060,2.105456,0.255148,0.320179,0.332273,0.499478,1.277726,-0.077202,0.000010,0.238968
0.009231,0.007171,0.002060,2.105456,0.255148,0.320179,0.332273,0.499478,1.277726,-0.077202,0.000010,0.238968
0.009231,0.007171,0.002060,2.105456,0.255148,0.320179,0.332273,0.499478,1.277726,-0.077202,0.000010,0.238968
0.009231,0.007171,0.002060,2.105456,0.255148,0.320179,0.332273,0.499478,1.277726,-0.077202,0.000010,0.238968
0.009231,0.007171,0.002060,2.105456,0.255148,0.320179,0.332273,0.499478,1.277726,-0.077202,0.000010,0.238968
0.009231,0.007171,0.002060,2.105456,0.255148,0.320179,0.332273,0.499478,1.277726,-0.077202,0.000010,0.238968
0.008893,0.007079,0.001815,2.062498,0.185328,0.320374,0.319711,0.606196,1.288444,-0.069465,0.000010,0.279385
0.008893,0.007079,0.001815,2.062498,0.185328,0.320374,0.319711,0.606196,1.288444,-0.069465,0.000010,0.279385
0.008893,0.007079,0.001815,2.062498,0.185328,0.320374,0.319711,0.606196,1.288444,-0.069465,0.000010,0.279385
0.008893,0.007078,0.001815,2.062498,0.185328,0.320374,0.319711,0.606196,1.288444,-0.069465,0.000010,0.279385
0.008893,0.007079,0.001815,2.062498,0.185328,0.320374,0.319711,0.606196,1.288444,-0.069465,0.000010,0.279385
0.008893,0.007079,0.001815,2.062498,0.185328,0.320374,0.319711,0.606196,1.288444,-0.069465,0.000010,0.279385
0.008893,0.007079,0.001815,2.062498,0.185328,0.320374,0.319711,0.606196,1.288444,-0.069465,0.000010,0.279385
0.008893,0.007079,0.001815,2.062498,0.185328,0.320374,0.319711,0.606196,1.288444,-0.069465,0.000010,0.279385
0.008893,0.007079,0.001815,2.062498,0.185328,0.320374,0.319711,0.606196,1.288444,-0.069465,0.000010,0.279385
0.008893,0.007079,0.001815,2.062498,0.185328,0.320374,0.319711,0.606196,1.288444,-0.069465,0.000010,0.279385
0.008310,0.006446,0.001864,1.863457,0.116598,0.319132,0.267257,0.890211,1.314978,-0.082645,0.000010,0.410634
