cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026622,0.023640,0.002982,2.856885,0.245081,0.233248,0.708923,0.125674,1.289411,-0.132821,0.000010,0.094882
0.026622,0.023640,0.002982,2.856885,0.245081,0.233248,0.708923,0.125674,1.289411,-0.132821,0.000010,0.094882
0.026622,0.023640,0.002982,2.856885,0.245081,0.233248,0.708923,0.125674,1.289411,-0.132821,0.000010,0.094882
0.026622,0.023640,0.002982,2.856885,0.245081,0.233248,0.708923,0.125674,1.289411,-0.132821,0.000010,0.094882
0.026622,0.023640,0.002982,2.856885,0.245081,0.233248,0.708923,0.125674,1.289411,-0.132821,0.000010,0.094882
0.026622,0.023640,0.002982,2.856885,0.245081,0.233248,0.708923,0.125674,1.289411,-0.132821,0.000010,0.094882
0.026622,0.023640,0.002982,2.856885,0.245081,0.233248,0.708923,0.125674,1.289411,-0.132821,0.000010,0.094882
0.026538,0.023438,0.003099,2.884824,0.263400,0.231150,0.700883,0.147070,1.289559,-0.132264,0.000010,0.108337
0.026538,0.023438,0.003099,2.884824,0.263400,0.231150,0.700883,0.147070,1.289559,-0.132264,0.000010,0.108337
0.026538,0.023438,0.003099,2.884824,0.263400,0.231150,0.700883,0.147070,1.289559,-0.132264,0.000010,0.108337
0.026538,0.023438,0.003099,2.884824,0.263400,0.231150,0.700883,0.147070,1.289559,-0.132264,0.000010,0.108337
0.026538,0.023438,0.003099,2.884824,0.263400,0.231150,0.700883,0.147070,1.289559,-0.132264,0.000010,0.108337
0.026538,0.023438,0.003099,2.884824,0.263400,0.231150,0.700883,0.147070,1.289559,-0.132264,0.000010,0.108337
0.026538,0.023438,0.003099,2.884824,0.263400,0.231150,0.700883,0.147070,1.289559,-0.132264,0.000010,0.108337
0.026538,0.023438,0.003099,2.884824,0.263400,0.231150,0.700883,0.147070,1.289559,-0.132264,0.000010,0.108337
0.026538,0.023438,0.003099,2.884824,0.263400,0.231150,0.700883,0.147070,1.289559,-0.132264,0.000010,0.108337
0.026538,0.023438,0.003099,2.884824,0.263400,0.231150,0.700883,0.147070,1.289559,-0.132264,0.000010,0.108337
0.026376,0.023088,0.003289,2.934739,0.288841,0.228640,0.686353,0.195402,1.290061,-0.130475,0.000010,0.132430
0.026376,0.023088,0.003289,2.934739,0.288841,0.228640,0.686353,0.195402,1.290061,-0.130475,0.000010,0.132430
0.026376,0.023088,0.003289,2.934739,0.288841,0.228640,0.686353,0.195402,1.290061,-0.130475,0.000010,0.132430
0.026376,0.023088,0.003289,2.934739,0.288841,0.228640,0.686353,0.195402,1.290061,-0.130475,0.000010,0.132430
0.026376,0.023088,0.003289,2.934739,0.288841,0.228640,0.686353,0.195402,1.290061,-0.130475,0.000010,0.132430
0.026376,0.023088,0.003289,2.934739,0.288841,0.228640,0.686353,0.195402,1.290061,-0.130475,0.000010,0.132430
0.026376,0.023088,0.003289,2.934739,0.288841,0.228640,0.686353,0.195402,1.290061,-0.130475,0.000010,0.132430
0.026376,0.023088,0.003289,2.934739,0.288841,0.228640,0.686353,0.195402,1.290061,-0.130475,0.000010,0.132430
0.026376,0.023088,0.003289,2.934739,0.288841,0.228640,0.686353,0.195402,1.290061,-0.130475,0.000010,0.132430
0.026376,0.023088,0.003289,2.934739,0.288841,0.228640,0.686353,0.195402,1.290061,-0.130475,0.000010,0.132430
0.026043,0.022275,0.003769,3.049581,0.343005,0.225729,0.652921,0.315245,1.291694,-0.124648,0.000010,0.187145
0.026043,0.022275,0.003769,3.049581,0.343005,0.225729,0.652921,0.315245,1.291694,-0.124648,0.000010,0.187145
0.026043,0.022275,0.003769,3.049581,0.343005,0.225729,0.652921,0.315245,1.291694,-0.124648,0.000010,0.187145
0.026043,0.022275,0.003769,3.049581,0.343005,0.225729,0.652921,0.315245,1.291694,-0.124648,0.000010,0.187145
0.026043,0.022275,0.003769,3.049581,0.343005,0.225729,0.652921,0.315245,1.291694,-0.124648,0.000010,0.187145
0.026043,0.022275,0.003769,3.049581,0.343005,0.225729,0.652921,0.315245,1.291694,-0.124648,0.000010,0.187145
0.026043,0.022275,0.003769,3.049581,0.343005,0.225729,0.652921,0.315245,1.291694,-0.124648,0.000010,0.187145
0.026043,0.022275,0.003769,3.049581,0.343005,0.225729,0.652921,0.315245,1.291694,-0.124648,0.000010,0.187145
0.026043,0.022275,0.003769,3.049581,0.343005,0.225729,0.652921,0.315245,1.291694,-0.124648,0.000010,0.187145
0.026043,0.022275,0.003769,3.049581,0.343005,0.225729,0.652921,0.315245,1.291694,-0.124648,0.000010,0.187145
0.025535,0.021606,0.003929,3.128983,0.343395,0.225390,0.633746,0.447705,1.294639,-0.117848,0.000010,0.224779
0.025535,0.021606,0.003929,3.128983,0.343395,0.225390,0.633746,0.447705,1.294639,-0.117848,0.000010,0.224779
0.025535,0.021606,0.003929,3.128983,0.343395,0.225390,0.633746,0.447705,1.294639,-0.117848,0.000010,0.224779
0.025535,0.021606,0.003929,3.128983,0.343395,0.225390,0.633746,0.447705,1.294639,-0.117848,0.000010,0.224779
0.025535,0.021606,0.003929,3.128983,0.343395,0.225390,0.633746,0.447705,1.294639,-0.117848,0.000010,0.224779
0.025535,0.021606,0.003929,3.128983,0.343395,0.225390,0.633746,0.447705,1.294639,-0.117848,0.000010,0.224779
0.025535,0.021606,0.003929,3.128983,0.343395,0.225390,0.633746,0.447705,1.294639,-0.117848,0.000010,0.224779
0.025535,0.021606,0.003929,3.128983,0.343395,0.225390,0.633746,0.447705,1.294639,-0.117848,0.000010,0.224779
0.025535,0.021606,0.003929,3.128983,0.343395,0.225390,0.633746,0.447705,1.294639,-0.117848,0.000010,0.224779
0.025535,0.021606,0.003929,3.128983,0.343395,0.225390,0.633746,0.447705,1.294639,-0.117848,0.000010,0.224779
0.024485,0.020445,0.004041,3.233764,0.312378,0.232792,0.608538,0.668513,1.300626,-0.100938,0.000010,0.271759
0.024485,0.020445,0.004041,3.233764,0.312378,0.232792,0.608538,0.668513,1.300626,-0.100938,0.000010,0.271759
0.024485,0.020445,0.004041,3.233764,0.312378,0.232792,0.608538,0.668513,1.300626,-0.100938,0.000010,0.271759
0.024485,0.020445,0.004041,3.233764,0.312378,0.232792,0.608538,0.668513,1.300626,-0.100938,0.000010,0.271759
0.024485,0.020445,0.004041,3.233764,0.312378,0.232792,0.608538,0.668513,1.300626,-0.100938,0.000010,0.271759
0.024485,0.020445,0.004041,3.233764,0.312378,0.232792,0.608538,0.668513,1.300626,-0.100938,0.000010,0.271759
0.024485,0.020445,0.004041,3.233764,0.312378,0.232792,0.608538,0.668513,1.300626,-0.100938,0.000010,0.271759
0.024485,0.020445,0.004041,3.233764,0.312378,0.232792,0.608538,0.668513,1.300626,-0.100938,0.000010,0.271759
0.024485,0.020445,0.004041,3.233764,0.312378,0.232792,0.608538,0.668513,1.300626,-0.100938,0.000010,0.271759
0.024485,0.020445,0.004041,3.233764,0.312378,0.232792,0.608538,0.668513,1.300626,-0.100938,0.000010,0.271759
0.023982,0.019971,0.004010,3.278188,0.263462,0.241692,0.612792,0.814291,1.306519,-0.083700,0.000010,0.287972
0.023982,0.019971,0.004010,3.278188,0.263462,0.241692,0.612792,0.814291,1.306519,-0.083700,0.000010,0.287972
0.023982,0.019971,0.004010,3.278188,0.263462,0.241692,0.612792,0.814291,1.306519,-0.083700,0.000010,0.287972
0.023982,0.019971,0.004010,3.278188,0.263462,0.241692,0.612792,0.814291,1.306519,-0.083700,0.000010,0.287972
0.023982,0.019971,0.004010,3.278188,0.263462,0.241692,0.612792,0.814291,1.306519,-0.083700,0.000010,0.287972
0.023982,0.019971,0.004010,3.278188,0.263462,0.241692,0.612792,0.814291,1.306519,-0.083700,0.000010,0.287972
0.023982,0.019971,0.004010,3.278188,0.263462,0.241692,0.612792,0.814291,1.306519,-0.083700,0.000010,0.287972
0.023982,0.019971,0.004010,3.278188,0.263462,0.241692,0.612792,0.814291,1.306519,-0.083700,0.000010,0.287972
0.023982,0.019971,0.004010,3.278188,0.263462,0.241692,0.612792,0.814291,1.306519,-0.083700,0.000010,0.287972
0.023982,0.019971,0.004010,3.278188,0.263462,0.241692,0.612792,0.814291,1.306519,-0.083700,0.000010,0.287972
0.024151,0.019426,0.004725,3.404898,0.327271,0.246628,0.574221,0.944974,1.309116,-0.071924,0.000010,0.342966
0.023919,0.019686,0.004233,3.320243,0.284640,0.243330,0.599991,0.857665,1.307381,-0.079791,0.000010,0.306224
0.023919,0.019686,0.004233,3.320243,0.284640,0.243330,0.599991,0.857665,1.307381,-0.079791,0.000010,0.306224
0.023919,0.019686,0.004233,3.320243,0.284640,0.243330,0.599991,0.857665,1.307381,-0.079791,0.000010,0.306224
0.023919,0.019686,0.004233,3.320243,0.284640,0.243330,0.599991,0.857665,1.307381,-0.079791,0.000010,0.306224
0.023919,0.019686,0.004233,3.320243,0.284640,0.243330,0.599991,0.857665,1.307381,-0.079791,0.000010,0.306224
0.023919,0.019686,0.004233,3.320243,0.284640,0.243330,0.599991,0.857665,1.307381,-0.079791,0.000010,0.306224
0.023919,0.019686,0.004233,3.320243,0.284640,0.243330,0.599991,0.857665,1.307381,-0.079791,0.000010,0.306224
0.023919,0.019686,0.004233,3.320243,0.284640,0.243330,0.599991,0.857665,1.307381,-0.079791,0.000010,0.306224
0.023919,0.019686,0.004233,3.320243,0.284640,0.243330,0.599991,0.857665,1.307381,-0.079791,0.000010,0.306224
0.023919,0.019686,0.004233,3.320243,0.284640,0.243330,0.599991,0.857665,1.307381,-0.079791,0.000010,0.306224
0.023928,0.019807,0.004121,3.319612,0.254029,0.244577,0.597114,0.889148,1.307833,-0.080344,0.000010,0.304070
0.023901,0.019721,0.004180,3.319957,0.270807,0.243894,0.598691,0.871892,1.307585,-0.080041,0.000010,0.305250
0.023901,0.019721,0.004180,3.319957,0.270807,0.243894,0.598691,0.871892,1.307585,-0.080041,0.000010,0.305250
0.023901,0.019721,0.004180,3.319957,0.270807,0.243894,0.598691,0.871892,1.307585,-0.080041,0.000010,0.305250
0.023901,0.019721,0.004180,3.319957,0.270807,0.243894,0.598691,0.871892,1.307585,-0.080041,0.000010,0.305250
0.023901,0.019721,0.004180,3.319957,0.270807,0.243894,0.598691,0.871892,1.307585,-0.080041,0.000010,0.305250
0.023901,0.019721,0.004180,3.319957,0.270807,0.243894,0.598691,0.871892,1.307585,-0.080041,0.000010,0.305250
0.023901,0.019721,0.004180,3.319957,0.270807,0.243894,0.598691,0.871892,1.307585,-0.080041,0.000010,0.305250
0.023901,0.019721,0.004180,3.319957,0.270807,0.243894,0.598691,0.871892,1.307585,-0.080041,0.000010,0.305250
0.023901,0.019721,0.004180,3.319957,0.270807,0.243894,0.598691,0.871892,1.307585,-0.080041,0.000010,0.305250
0.023901,0.019721,0.004180,3.319957,0.270807,0.243894,0.598691,0.871892,1.307585,-0.080041,0.000010,0.305251
0.023892,0.019677,0.004214,3.330347,0.270269,0.243322,0.597240,0.885380,1.307983,-0.081025,0.000010,0.308048
0.023892,0.019677,0.004214,3.330347,0.270269,0.243322,0.597240,0.885380,1.307983,-0.081025,0.000010,0.308048
0.023892,0.019677,0.004214,3.330347,0.270269,0.243322,0.597240,0.885380,1.307983,-0.081025,0.000010,0.308048
0.023892,0.019677,0.004214,3.330347,0.270269,0.243322,0.597240,0.885380,1.307983,-0.081025,0.000010,0.308048
0.023892,0.019677,0.004214,3.330347,0.270269,0.243322,0.597240,0.885380,1.307983,-0.081025,0.000010,0.308048
0.023892,0.019677,0.004214,3.330347,0.270269,0.243322,0.597240,0.885380,1.307983,-0.081025,0.000010,0.308048
0.023892,0.019677,0.004214,3.330347,0.270269,0.243322,0.597240,0.885380,1.307984,-0.081025,0.000010,0.308048
0.023892,0.019677,0.004214,3.330347,0.270269,0.243322,0.597240,0.885380,1.307983,-0.081025,0.000010,0.308048
0.023892,0.019677,0.004214,3.330347,0.270269,0.243322,0.597240,0.885380,1.307983,-0.081025,0.000010,0.308048
0.023892,0.019677,0.004214,3.330347,0.270269,0.243322,0.597240,0.885380,1.307983,-0.081025,0.000010,0.308048
0.023863,0.019559,0.004304,3.363456,0.263650,0.241382,0.594425,0.927576,1.309410,-0.086122,0.000010,0.313469
0.023863,0.019559,0.004304,3.363456,0.263650,0.241382,0.594425,0.927576,1.309410,-0.086122,0.000010,0.313469
0.023863,0.019559,0.004304,3.363456,0.263650,0.241382,0.594425,0.927576,1.309410,-0.086122,0.000010,0.313469
0.023863,0.019559,0.004304,3.363456,0.263650,0.241382,0.594425,0.927576,1.309410,-0.086122,0.000010,0.313469
0.023863,0.019559,0.004304,3.363456,0.263650,0.241382,0.594425,0.927576,1.309410,-0.086122,0.000010,0.313469
0.023863,0.019559,0.004304,3.363456,0.263650,0.241382,0.594425,0.927576,1.309410,-0.086122,0.000010,0.313469
0.023863,0.019559,0.004304,3.363456,0.263650,0.241382,0.594425,0.927576,1.309410,-0.086122,0.000010,0.313469
0.023863,0.019559,0.004304,3.363456,0.263650,0.241382,0.594425,0.927576,1.309410,-0.086122,0.000010,0.313469
0.023863,0.019559,0.004304,3.363456,0.263650,0.241382,0.594425,0.927576,1.309410,-0.086122,0.000010,0.313469
0.023863,0.019559,0.004304,3.363456,0.263650,0.241382,0.594425,0.927576,1.309410,-0.086122,0.000010,0.313469
0.023800,0.019324,0.004476,3.423447,0.254753,0.237278,0.589926,0.989389,1.311708,-0.100138,0.000010,0.317940
0.023800,0.019324,0.004476,3.423447,0.254753,0.237278,0.589926,0.989389,1.311708,-0.100138,0.000010,0.317940
0.023800,0.019324,0.004476,3.423447,0.254753,0.237278,0.589926,0.989389,1.311708,-0.100138,0.000010,0.317940
0.023800,0.019324,0.004476,3.423447,0.254753,0.237278,0.589926,0.989389,1.311708,-0.100138,0.000010,0.317940
0.023800,0.019324,0.004476,3.423447,0.254753,0.237278,0.589926,0.989389,1.311708,-0.100138,0.000010,0.317940
0.023800,0.019324,0.004476,3.423447,0.254753,0.237278,0.589926,0.989389,1.311708,-0.100138,0.000010,0.317940
0.023800,0.019324,0.004476,3.423447,0.254753,0.237278,0.589926,0.989389,1.311708,-0.100138,0.000010,0.317940
0.023800,0.019324,0.004476,3.423447,0.254753,0.237278,0.589926,0.989389,1.311708,-0.100138,0.000010,0.317940
0.023800,0.019324,0.004476,3.423447,0.254753,0.237278,0.589926,0.989389,1.311708,-0.100138,0.000010,0.317940
0.023800,0.019324,0.004476,3.423447,0.254753,0.237278,0.589926,0.989389,1.311708,-0.100138,0.000010,0.317940
0.027526,0.020785,0.006742,3.973421,0.196768,0.195442,0.544752,1.492902,1.331135,-0.251639,0.000010,0.341992
0.023718,0.019067,0.004651,3.478445,0.248954,0.233095,0.585409,1.039740,1.313650,-0.115288,0.000010,0.320345
