cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026151,0.021851,0.004300,2.637257,0.006345,0.515453,0.565038,0.089939,1.331606,-0.481158,0.000010,0.004515
0.026151,0.021851,0.004300,2.637257,0.006345,0.515453,0.565038,0.089939,1.331606,-0.481158,0.000010,0.004515
0.026151,0.021851,0.004300,2.637257,0.006345,0.515453,0.565038,0.089939,1.331606,-0.481158,0.000010,0.004515
0.026151,0.021851,0.004300,2.637257,0.006345,0.515453,0.565038,0.089939,1.331606,-0.481158,0.000010,0.004515
0.026151,0.021851,0.004300,2.637257,0.006345,0.515453,0.565038,0.089939,1.331606,-0.481158,0.000010,0.004515
0.026151,0.021851,0.004300,2.637257,0.006345,0.515453,0.565038,0.089939,1.331606,-0.481158,0.000010,0.004515
0.026151,0.021851,0.004300,2.637257,0.006345,0.515453,0.565038,0.089939,1.331606,-0.481158,0.000010,0.004515
0.026151,0.021851,0.004300,2.637257,0.006345,0.515453,0.565038,0.089939,1.331606,-0.481158,0.000010,0.004515
0.025900,0.021652,0.004248,2.619386,0.025924,0.508341,0.546021,0.087903,1.409488,-0.480119,0.000010,0.015391
0.025900,0.021652,0.004248,2.619386,0.025924,0.508341,0.546021,0.087903,1.409488,-0.480119,0.000010,0.015391
0.025900,0.021652,0.004248,2.619386,0.025924,0.508341,0.546021,0.087903,1.409488,-0.480119,0.000010,0.015391
0.025900,0.021652,0.004248,2.619386,0.025924,0.508341,0.546021,0.087903,1.409488,-0.480119,0.000010,0.015391
0.025900,0.021652,0.004248,2.619386,0.025924,0.508341,0.546022,0.087903,1.409488,-0.480119,0.000010,0.015391
0.025900,0.021652,0.004248,2.619386,0.025924,0.508341,0.546021,0.087903,1.409488,-0.480119,0.000010,0.015391
0.025900,0.021652,0.004248,2.619386,0.025924,0.508341,0.546021,0.087903,1.409488,-0.480119,0.000010,0.015391
0.025900,0.021652,0.004248,2.619386,0.025924,0.508341,0.546021,0.087903,1.409488,-0.480119,0.000010,0.015391
0.025900,0.021652,0.004248,2.619386,0.025924,0.508341,0.546021,0.087903,1.409488,-0.480119,0.000010,0.015391
0.025900,0.021652,0.004248,2.619386,0.025924,0.508341,0.546021,0.087903,1.409488,-0.480119,0.000010,0.015391
0.025048,0.021078,0.003970,2.566901,0.085754,0.492454,0.510627,0.082137,1.648121,-0.454810,0.000010,0.048287
0.025048,0.021078,0.003970,2.566901,0.085754,0.492454,0.510627,0.082137,1.648121,-0.454810,0.000010,0.048287
0.025048,0.021078,0.003970,2.566901,0.085754,0.492454,0.510627,0.082137,1.648121,-0.454810,0.000010,0.048287
0.025048,0.021078,0.003970,2.566901,0.085754,0.492454,0.510627,0.082137,1.648121,-0.454810,0.000010,0.048287
0.025048,0.021078,0.003970,2.566901,0.085754,0.492454,0.510627,0.082137,1.648121,-0.454810,0.000010,0.048287
0.025048,0.021078,0.003970,2.566901,0.085754,0.492454,0.510627,0.082137,1.648121,-0.454810,0.000010,0.048287
0.025048,0.021078,0.003970,2.566901,0.085754,0.492454,0.510627,0.082137,1.648121,-0.454810,0.000010,0.048287
0.025048,0.021078,0.003970,2.566901,0.085754,0.492454,0.510627,0.082137,1.648121,-0.454810,0.000010,0.048287
0.025048,0.021078,0.003970,2.566901,0.085754,0.492454,0.510627,0.082137,1.648121,-0.454810,0.000010,0.048287
0.025048,0.021078,0.003970,2.566901,0.085754,0.492454,0.510627,0.082137,1.648121,-0.454810,0.000010,0.048287
0.086992,0.082471,0.004522,2.168457,0.541396,0.401054,0.299177,0.040819,3.494554,-0.199508,0.000010,0.289218
0.024357,0.020585,0.003772,2.527056,0.131318,0.483314,0.489482,0.078005,1.832764,-0.429280,0.000010,0.072380
0.024357,0.020585,0.003772,2.527056,0.131318,0.483314,0.489482,0.078005,1.832764,-0.429280,0.000010,0.072380
0.024357,0.020585,0.003772,2.527056,0.131318,0.483314,0.489482,0.078005,1.832764,-0.429280,0.000010,0.072380
0.024357,0.020585,0.003772,2.527056,0.131318,0.483314,0.489482,0.078005,1.832764,-0.429280,0.000010,0.072380
0.024357,0.020585,0.003772,2.527056,0.131318,0.483314,0.489482,0.078005,1.832764,-0.429280,0.000010,0.072380
0.024357,0.020585,0.003772,2.527056,0.131318,0.483314,0.489482,0.078005,1.832764,-0.429280,0.000010,0.072380
0.024357,0.020585,0.003772,2.527056,0.131318,0.483314,0.489482,0.078005,1.832764,-0.429280,0.000010,0.072380
0.024357,0.020585,0.003772,2.527056,0.131318,0.483314,0.489482,0.078005,1.832764,-0.429280,0.000010,0.072380
0.024357,0.020585,0.003772,2.527056,0.131318,0.483314,0.489482,0.078005,1.832764,-0.429280,0.000010,0.072380
0.024357,0.020585,0.003772,2.527056,0.131318,0.483314,0.489482,0.078005,1.832764,-0.429280,0.000010,0.072380
0.039367,0.035606,0.003761,2.291647,0.389450,0.442814,0.321566,0.057783,2.902604,-0.298583,0.000010,0.207310
0.024057,0.020365,0.003692,2.503515,0.157131,0.479264,0.472690,0.075983,1.939748,-0.416210,0.000010,0.085873
0.024057,0.020365,0.003692,2.503515,0.157131,0.479264,0.472690,0.075983,1.939748,-0.416210,0.000010,0.085873
0.024057,0.020365,0.003692,2.503515,0.157131,0.479264,0.472690,0.075983,1.939748,-0.416210,0.000010,0.085873
0.024057,0.020365,0.003692,2.503515,0.157131,0.479264,0.472690,0.075983,1.939748,-0.416210,0.000010,0.085873
0.024057,0.020365,0.003692,2.503515,0.157131,0.479264,0.472690,0.075983,1.939748,-0.416210,0.000010,0.085873
0.024057,0.020365,0.003692,2.503515,0.157131,0.479264,0.472690,0.075983,1.939748,-0.416210,0.000010,0.085873
0.024057,0.020365,0.003692,2.503515,0.157131,0.479264,0.472690,0.075983,1.939748,-0.416210,0.000010,0.085873
0.024057,0.020365,0.003692,2.503515,0.157131,0.479264,0.472690,0.075983,1.939748,-0.416210,0.000010,0.085873
0.024057,0.020365,0.003692,2.503515,0.157131,0.479264,0.472690,0.075983,1.939748,-0.416210,0.000010,0.085873
0.024057,0.020365,0.003692,2.503515,0.157131,0.479264,0.472690,0.075983,1.939748,-0.416210,0.000010,0.085873
0.023715,0.020115,0.003600,2.427265,0.234658,0.468321,0.398350,0.072340,2.272559,-0.385701,0.000010,0.129706
0.023715,0.020115,0.003600,2.427265,0.234658,0.468321,0.398350,0.072340,2.272559,-0.385701,0.000010,0.129706
0.023715,0.020115,0.003600,2.427265,0.234658,0.468321,0.398350,0.072340,2.272559,-0.385701,0.000010,0.129706
0.023715,0.020115,0.003600,2.427265,0.234658,0.468321,0.398350,0.072340,2.272559,-0.385701,0.000010,0.129706
0.023715,0.020115,0.003600,2.427265,0.234658,0.468321,0.398350,0.072340,2.272559,-0.385701,0.000010,0.129706
0.023715,0.020115,0.003600,2.427265,0.234658,0.468321,0.398350,0.072340,2.272559,-0.385701,0.000010,0.129706
0.023715,0.020115,0.003600,2.427265,0.234658,0.468321,0.398350,0.072340,2.272559,-0.385701,0.000010,0.129706
0.023715,0.020115,0.003600,2.427265,0.234658,0.468321,0.398350,0.072340,2.272559,-0.385701,0.000010,0.129706
0.023715,0.020115,0.003600,2.427265,0.234658,0.468321,0.398350,0.072340,2.272559,-0.385701,0.000010,0.129706
0.023715,0.020115,0.003600,2.427265,0.234658,0.468321,0.398350,0.072340,2.272559,-0.385701,0.000010,0.129706
0.023478,0.019826,0.003652,2.417884,0.237749,0.466991,0.369063,0.075085,2.296656,-0.394686,0.000010,0.137918
0.023478,0.019826,0.003652,2.417884,0.237749,0.466991,0.369063,0.075085,2.296656,-0.394686,0.000010,0.137918
0.023478,0.019826,0.003652,2.417884,0.237749,0.466991,0.369063,0.075085,2.296656,-0.394686,0.000010,0.137918
0.023478,0.019826,0.003652,2.417884,0.237749,0.466991,0.369063,0.075085,2.296656,-0.394686,0.000010,0.137918
0.023478,0.019826,0.003652,2.417884,0.237749,0.466991,0.369063,0.075085,2.296656,-0.394686,0.000010,0.137918
0.023478,0.019826,0.003652,2.417884,0.237749,0.466991,0.369063,0.075085,2.296656,-0.394686,0.000010,0.137918
0.023478,0.019826,0.003652,2.417884,0.237749,0.466991,0.369063,0.075085,2.296656,-0.394686,0.000010,0.137918
0.023478,0.019826,0.003652,2.417884,0.237749,0.466991,0.369063,0.075085,2.296656,-0.394686,0.000010,0.137918
0.023478,0.019826,0.003652,2.417884,0.237749,0.466991,0.369063,0.075085,2.296656,-0.394686,0.000010,0.137918
0.023478,0.019826,0.003652,2.417884,0.237749,0.466991,0.369063,0.075085,2.296656,-0.394686,0.000010,0.137918
0.023233,0.019570,0.003664,2.381921,0.265832,0.457667,0.334822,0.079421,2.439882,-0.386577,0.000010,0.167534
0.023233,0.019570,0.003664,2.381921,0.265832,0.457667,0.334822,0.079421,2.439882,-0.386577,0.000010,0.167534
0.023233,0.019570,0.003664,2.381921,0.265832,0.457667,0.334822,0.079421,2.439882,-0.386577,0.000010,0.167534
0.023233,0.019570,0.003664,2.381921,0.265832,0.457667,0.334822,0.079421,2.439882,-0.386577,0.000010,0.167534
0.023233,0.019570,0.003664,2.381921,0.265832,0.457667,0.334822,0.079421,2.439882,-0.386577,0.000010,0.167534
0.023233,0.019570,0.003664,2.381921,0.265832,0.457667,0.334822,0.079421,2.439882,-0.386577,0.000010,0.167534
0.023233,0.019570,0.003664,2.381921,0.265832,0.457667,0.334822,0.079421,2.439882,-0.386577,0.000010,0.167534
0.023233,0.019570,0.003664,2.381921,0.265832,0.457667,0.334822,0.079421,2.439882,-0.386577,0.000010,0.167534
0.023233,0.019570,0.003664,2.381921,0.265832,0.457667,0.334822,0.079421,2.439882,-0.386577,0.000010,0.167534
0.023233,0.019570,0.003664,2.381921,0.265832,0.457667,0.334822,0.079421,2.439882,-0.386577,0.000010,0.167534
0.023019,0.019304,0.003715,2.287304,0.337217,0.442551,0.246639,0.093212,2.818899,-0.355836,0.000010,0.242635
0.023019,0.019304,0.003715,2.287304,0.337217,0.442551,0.246639,0.093212,2.818899,-0.355836,0.000010,0.242635
0.023019,0.019304,0.003715,2.287304,0.337217,0.442551,0.246639,0.093212,2.818899,-0.355836,0.000010,0.242635
0.023019,0.019304,0.003715,2.287304,0.337217,0.442551,0.246639,0.093212,2.818899,-0.355836,0.000010,0.242635
0.023019,0.019304,0.003715,2.287304,0.337217,0.442551,0.246639,0.093212,2.818899,-0.355836,0.000010,0.242635
0.023019,0.019304,0.003715,2.287304,0.337217,0.442551,0.246639,0.093212,2.818899,-0.355836,0.000010,0.242635
0.023019,0.019304,0.003715,2.287304,0.337217,0.442551,0.246639,0.093212,2.818899,-0.355836,0.000010,0.242635
0.023019,0.019304,0.003715,2.287304,0.337217,0.442551,0.246639,0.093212,2.818899,-0.355836,0.000010,0.242635
0.023019,0.019304,0.003715,2.287304,0.337217,0.442551,0.246639,0.093212,2.818899,-0.355836,0.000010,0.242635
0.023019,0.019304,0.003715,2.287304,0.337217,0.442551,0.246639,0.093212,2.818899,-0.355836,0.000010,0.242635
0.022797,0.019149,0.003647,2.302978,0.318221,0.449508,0.257776,0.096105,2.749902,-0.360016,0.000010,0.230496
0.022797,0.019149,0.003647,2.302978,0.318221,0.449508,0.257776,0.096105,2.749902,-0.360016,0.000010,0.230496
0.022797,0.019149,0.003647,2.302978,0.318221,0.449508,0.257776,0.096105,2.749902,-0.360016,0.000010,0.230496
0.022797,0.019149,0.003647,2.302978,0.318221,0.449508,0.257776,0.096105,2.749902,-0.360016,0.000010,0.230496
0.022797,0.019149,0.003647,2.302978,0.318221,0.449508,0.257776,0.096105,2.749902,-0.360016,0.000010,0.230496
0.022797,0.019149,0.003647,2.302978,0.318221,0.449508,0.257776,0.096105,2.749902,-0.360016,0.000010,0.230496
0.022797,0.019149,0.003647,2.302978,0.318221,0.449508,0.257776,0.096105,2.749902,-0.360016,0.000010,0.230496
0.022797,0.019149,0.003647,2.302978,0.318221,0.449508,0.257776,0.096105,2.749902,-0.360016,0.000010,0.230496
0.022797,0.019149,0.003647,2.302978,0.318221,0.449508,0.257776,0.096105,2.749902,-0.360016,0.000010,0.230496
0.022797,0.019149,0.003647,2.302978,0.318221,0.449508,0.257776,0.096105,2.749902,-0.360016,0.000010,0.230496
0.022550,0.018970,0.003580,2.268807,0.328791,0.452281,0.218946,0.112253,2.876727,-0.347030,0.000010,0.257069
0.022550,0.018970,0.003580,2.268808,0.328791,0.452281,0.218946,0.112253,2.876727,-0.347030,0.000010,0.257069
0.022550,0.018970,0.003580,2.268807,0.328791,0.452281,0.218946,0.112253,2.876727,-0.347030,0.000010,0.257069
0.022550,0.018970,0.003580,2.268807,0.328791,0.452281,0.218946,0.112253,2.876727,-0.347030,0.000010,0.257069
0.022550,0.018970,0.003580,2.268807,0.328791,0.452281,0.218946,0.112253,2.876727,-0.347030,0.000010,0.257069
0.022550,0.018970,0.003580,2.268807,0.328791,0.452281,0.218946,0.112253,2.876727,-0.347030,0.000010,0.257069
0.022550,0.018970,0.003580,2.268807,0.328791,0.452281,0.218946,0.112253,2.876727,-0.347030,0.000010,0.257069
0.022550,0.018970,0.003580,2.268807,0.328791,0.452281,0.218946,0.112253,2.876727,-0.347030,0.000010,0.257069
0.022550,0.018970,0.003580,2.268807,0.328791,0.452281,0.218946,0.112253,2.876727,-0.347030,0.000010,0.257069
0.022550,0.018970,0.003580,2.268807,0.328791,0.452281,0.218946,0.112253,2.876727,-0.347030,0.000010,0.257069
0.022325,0.018796,0.003529,2.191738,0.357676,0.450216,0.129050,0.144705,3.170267,-0.323758,0.000010,0.314716
