cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029402,0.026817,0.002585,2.659680,-0.001902,0.575581,0.744271,0.092447,1.278710,-0.166332,0.000010,0.000010
0.029402,0.026817,0.002585,2.659680,-0.001902,0.575581,0.744271,0.092447,1.278710,-0.166332,0.000010,0.000010
0.029402,0.026817,0.002585,2.659680,-0.001902,0.575581,0.744271,0.092447,1.278710,-0.166332,0.000010,0.000010
0.028794,0.026257,0.002537,2.657330,-0.003069,0.579745,0.702173,0.092450,1.278323,-0.169334,0.000010,0.000010
0.028794,0.026257,0.002537,2.657330,-0.003069,0.579745,0.702173,0.092450,1.278323,-0.169334,0.000010,0.000010
0.028794,0.026257,0.002537,2.657330,-0.003069,0.579745,0.702173,0.092450,1.278323,-0.169334,0.000010,0.000010
0.028794,0.026257,0.002537,2.657330,-0.003069,0.579745,0.702173,0.092450,1.278323,-0.169334,0.000010,0.000010
0.028794,0.026257,0.002537,2.657330,-0.003069,0.579745,0.702173,0.092450,1.278323,-0.169334,0.000010,0.000010
0.028794,0.026257,0.002537,2.657330,-0.003069,0.579745,0.702173,0.092450,1.278323,-0.169334,0.000010,0.000010
0.028794,0.026257,0.002537,2.657330,-0.003069,0.579745,0.702173,0.092450,1.278323,-0.169334,0.000010,0.000010
0.028794,0.026257,0.002537,2.657330,-0.003069,0.579745,0.702173,0.092450,1.278323,-0.169334,0.000010,0.000010
0.028794,0.026257,0.002537,2.657330,-0.003069,0.579745,0.702173,0.092450,1.278323,-0.169334,0.000010,0.000010
0.028794,0.026257,0.002537,2.657330,-0.003069,0.579745,0.702173,0.092450,1.278323,-0.169334,0.000010,0.000010
0.028189,0.025585,0.002604,2.656246,-0.003224,0.570920,0.697208,0.092245,1.279723,-0.192937,0.000010,0.001864
0.028189,0.025585,0.002604,2.656246,-0.003224,0.570920,0.697208,0.092245,1.279723,-0.192937,0.000010,0.001864
0.028189,0.025585,0.002604,2.656246,-0.003224,0.570920,0.697208,0.092245,1.279723,-0.192937,0.000010,0.001864
0.028189,0.025585,0.002604,2.656246,-0.003224,0.570920,0.697208,0.092245,1.279723,-0.192937,0.000010,0.001864
0.028189,0.025585,0.002604,2.656246,-0.003224,0.570920,0.697208,0.092245,1.279723,-0.192937,0.000010,0.001864
0.028189,0.025585,0.002604,2.656246,-0.003224,0.570920,0.697208,0.092245,1.279723,-0.192937,0.000010,0.001864
0.028189,0.025585,0.002604,2.656246,-0.003224,0.570920,0.697208,0.092245,1.279723,-0.192937,0.000010,0.001864
0.028189,0.025585,0.002604,2.656246,-0.003224,0.570920,0.697208,0.092245,1.279723,-0.192937,0.000010,0.001864
0.028189,0.025585,0.002604,2.656246,-0.003224,0.570920,0.697208,0.092245,1.279723,-0.192937,0.000010,0.001864
0.028189,0.025585,0.002604,2.656246,-0.003224,0.570920,0.697208,0.092245,1.279723,-0.192937,0.000010,0.001864
0.027687,0.024150,0.003538,2.645476,-0.005505,0.510425,0.610360,0.090814,1.291545,-0.386848,0.000011,0.016332
0.025472,0.022447,0.003025,2.650290,-0.004485,0.537462,0.649175,0.091454,1.286261,-0.300183,0.000011,0.009866
0.025472,0.022447,0.003025,2.650290,-0.004485,0.537462,0.649175,0.091454,1.286261,-0.300183,0.000011,0.009866
0.025472,0.022447,0.003025,2.650290,-0.004485,0.537462,0.649175,0.091454,1.286261,-0.300183,0.000011,0.009866
0.025472,0.022447,0.003025,2.650290,-0.004485,0.537462,0.649175,0.091454,1.286261,-0.300183,0.000011,0.009866
0.025472,0.022447,0.003025,2.650290,-0.004485,0.537462,0.649175,0.091454,1.286261,-0.300183,0.000011,0.009866
0.025472,0.022447,0.003025,2.650290,-0.004485,0.537462,0.649175,0.091454,1.286261,-0.300183,0.000011,0.009866
0.025472,0.022447,0.003025,2.650290,-0.004485,0.537462,0.649175,0.091454,1.286261,-0.300183,0.000011,0.009866
0.025472,0.022447,0.003025,2.650290,-0.004485,0.537462,0.649175,0.091454,1.286261,-0.300183,0.000011,0.009866
0.025472,0.022447,0.003025,2.650290,-0.004485,0.537462,0.649175,0.091454,1.286261,-0.300183,0.000011,0.009866
0.025472,0.022447,0.003025,2.650290,-0.004485,0.537462,0.649175,0.091454,1.286261,-0.300183,0.000011,0.009866
0.034043,0.029637,0.004405,2.637796,-0.007076,0.466360,0.523727,0.089817,1.295036,-0.501352,0.000010,0.024640
0.024991,0.021797,0.003194,2.648225,-0.004913,0.525711,0.628443,0.091183,1.287711,-0.333430,0.000011,0.012307
0.024991,0.021797,0.003194,2.648225,-0.004913,0.525711,0.628443,0.091183,1.287711,-0.333430,0.000011,0.012307
0.024991,0.021797,0.003194,2.648225,-0.004913,0.525711,0.628443,0.091183,1.287711,-0.333430,0.000011,0.012307
0.024991,0.021797,0.003194,2.648225,-0.004913,0.525711,0.628443,0.091183,1.287711,-0.333430,0.000011,0.012307
0.024991,0.021797,0.003194,2.648225,-0.004913,0.525711,0.628443,0.091183,1.287711,-0.333430,0.000011,0.012307
0.024991,0.021797,0.003194,2.648225,-0.004913,0.525711,0.628443,0.091183,1.287711,-0.333430,0.000011,0.012307
0.024991,0.021797,0.003194,2.648225,-0.004913,0.525711,0.628443,0.091183,1.287711,-0.333430,0.000011,0.012307
0.024991,0.021797,0.003194,2.648225,-0.004913,0.525711,0.628443,0.091183,1.287711,-0.333430,0.000011,0.012307
0.024991,0.021797,0.003194,2.648225,-0.004913,0.525711,0.628443,0.091183,1.287711,-0.333430,0.000011,0.012307
0.024991,0.021797,0.003194,2.648225,-0.004913,0.525711,0.628443,0.091183,1.287711,-0.333430,0.000011,0.012307
0.023517,0.020087,0.003429,2.643771,-0.005545,0.508215,0.573914,0.090578,1.284445,-0.378835,0.000010,0.016097
0.023517,0.020087,0.003429,2.643771,-0.005545,0.508215,0.573914,0.090578,1.284445,-0.378835,0.000010,0.016097
0.023517,0.020087,0.003429,2.643771,-0.005545,0.508215,0.573914,0.090578,1.284445,-0.378835,0.000010,0.016097
0.023517,0.020087,0.003429,2.643771,-0.005545,0.508215,0.573914,0.090578,1.284445,-0.378835,0.000010,0.016097
0.023517,0.020087,0.003429,2.643771,-0.005545,0.508215,0.573914,0.090578,1.284445,-0.378835,0.000010,0.016097
0.023517,0.020087,0.003429,2.643771,-0.005545,0.508215,0.573914,0.090578,1.284445,-0.378835,0.000010,0.016097
0.023517,0.020087,0.003429,2.643771,-0.005545,0.508215,0.573914,0.090578,1.284445,-0.378835,0.000010,0.016097
0.023517,0.020087,0.003429,2.643771,-0.005545,0.508215,0.573914,0.090578,1.284445,-0.378835,0.000010,0.016097
0.023517,0.020087,0.003429,2.643771,-0.005545,0.508215,0.573914,0.090578,1.284445,-0.378835,0.000010,0.016097
0.023517,0.020087,0.003429,2.643771,-0.005545,0.508215,0.573914,0.090578,1.284445,-0.378835,0.000010,0.016097
0.022981,0.019427,0.003554,2.638568,-0.005319,0.506494,0.513694,0.089914,1.280497,-0.404097,0.000010,0.019451
0.022981,0.019427,0.003554,2.638568,-0.005319,0.506494,0.513694,0.089914,1.280497,-0.404097,0.000010,0.019451
0.022981,0.019427,0.003554,2.638568,-0.005319,0.506494,0.513694,0.089914,1.280497,-0.404097,0.000010,0.019451
0.022981,0.019427,0.003554,2.638568,-0.005319,0.506494,0.513694,0.089914,1.280497,-0.404097,0.000010,0.019451
0.022981,0.019427,0.003554,2.638568,-0.005319,0.506494,0.513694,0.089914,1.280497,-0.404097,0.000010,0.019451
0.022981,0.019427,0.003554,2.638568,-0.005319,0.506494,0.513694,0.089914,1.280497,-0.404097,0.000010,0.019451
0.022981,0.019427,0.003554,2.638568,-0.005319,0.506494,0.513694,0.089914,1.280497,-0.404097,0.000010,0.019451
0.022981,0.019427,0.003554,2.638568,-0.005319,0.506494,0.513694,0.089914,1.280497,-0.404097,0.000010,0.019451
0.022981,0.019427,0.003554,2.638568,-0.005319,0.506494,0.513694,0.089914,1.280497,-0.404097,0.000010,0.019451
0.022981,0.019427,0.003554,2.638568,-0.005319,0.506494,0.513694,0.089914,1.280497,-0.404097,0.000010,0.019451
0.022936,0.019379,0.003557,2.638193,-0.004294,0.504090,0.521538,0.089817,1.283095,-0.403845,0.000010,0.019752
0.022936,0.019379,0.003557,2.638193,-0.004294,0.504090,0.521538,0.089817,1.283095,-0.403845,0.000010,0.019752
0.022936,0.019379,0.003557,2.638193,-0.004294,0.504090,0.521538,0.089817,1.283095,-0.403845,0.000010,0.019752
0.022936,0.019379,0.003557,2.638193,-0.004294,0.504090,0.521538,0.089817,1.283095,-0.403845,0.000010,0.019752
0.022936,0.019379,0.003557,2.638193,-0.004294,0.504090,0.521538,0.089817,1.283095,-0.403845,0.000010,0.019752
0.022936,0.019379,0.003557,2.638193,-0.004294,0.504090,0.521538,0.089817,1.283095,-0.403845,0.000010,0.019752
0.022936,0.019379,0.003557,2.638193,-0.004294,0.504090,0.521538,0.089817,1.283095,-0.403845,0.000010,0.019752
0.022936,0.019379,0.003557,2.638193,-0.004294,0.504090,0.521538,0.089817,1.283095,-0.403845,0.000010,0.019752
0.022936,0.019379,0.003557,2.638193,-0.004294,0.504090,0.521538,0.089817,1.283095,-0.403845,0.000010,0.019752
0.022936,0.019379,0.003557,2.638193,-0.004294,0.504090,0.521538,0.089817,1.283095,-0.403845,0.000010,0.019752
0.022929,0.019384,0.003545,2.637185,-0.003147,0.504553,0.522589,0.089661,1.285458,-0.402251,0.000010,0.020277
0.022929,0.019384,0.003545,2.637185,-0.003147,0.504553,0.522589,0.089661,1.285458,-0.402251,0.000010,0.020277
0.022929,0.019384,0.003545,2.637185,-0.003147,0.504553,0.522589,0.089661,1.285458,-0.402251,0.000010,0.020277
0.022929,0.019384,0.003545,2.637185,-0.003147,0.504553,0.522589,0.089661,1.285458,-0.402251,0.000010,0.020277
0.022929,0.019384,0.003545,2.637185,-0.003147,0.504553,0.522589,0.089661,1.285458,-0.402251,0.000010,0.020277
0.022929,0.019384,0.003545,2.637185,-0.003147,0.504553,0.522589,0.089661,1.285458,-0.402251,0.000010,0.020277
0.022929,0.019384,0.003545,2.637185,-0.003147,0.504553,0.522589,0.089661,1.285458,-0.402251,0.000010,0.020277
0.022929,0.019384,0.003545,2.637185,-0.003147,0.504553,0.522589,0.089661,1.285458,-0.402251,0.000010,0.020277
0.022929,0.019384,0.003545,2.637185,-0.003147,0.504553,0.522589,0.089661,1.285458,-0.402251,0.000010,0.020277
0.022929,0.019384,0.003545,2.637185,-0.003147,0.504553,0.522589,0.089661,1.285458,-0.402251,0.000010,0.020277
0.022870,0.019383,0.003487,2.627824,0.006671,0.505229,0.522943,0.088257,1.305008,-0.396148,0.000010,0.025517
0.022870,0.019383,0.003487,2.627824,0.006671,0.505229,0.522943,0.088257,1.305008,-0.396148,0.000010,0.025517
0.022870,0.019383,0.003487,2.627824,0.006671,0.505229,0.522943,0.088257,1.305008,-0.396148,0.000010,0.025517
0.022870,0.019383,0.003487,2.627824,0.006671,0.505229,0.522943,0.088257,1.305008,-0.396148,0.000010,0.025517
0.022870,0.019383,0.003487,2.627824,0.006671,0.505229,0.522943,0.088257,1.305008,-0.396148,0.000010,0.025517
0.022870,0.019383,0.003487,2.627824,0.006671,0.505229,0.522943,0.088257,1.305008,-0.396148,0.000010,0.025517
0.022870,0.019383,0.003487,2.627824,0.006671,0.505229,0.522943,0.088257,1.305008,-0.396148,0.000010,0.025517
0.022870,0.019383,0.003487,2.627824,0.006671,0.505229,0.522943,0.088257,1.305008,-0.396148,0.000010,0.025517
0.022870,0.019383,0.003487,2.627824,0.006671,0.505229,0.522943,0.088257,1.305008,-0.396148,0.000010,0.025517
0.022870,0.019383,0.003487,2.627824,0.006671,0.505229,0.522943,0.088257,1.305008,-0.396148,0.000010,0.025517
0.022602,0.019333,0.003269,2.566317,0.068764,0.504337,0.508576,0.079459,1.429569,-0.372148,0.000010,0.060547
0.022602,0.019333,0.003269,2.566317,0.068764,0.504337,0.508576,0.079459,1.429569,-0.372148,0.000010,0.060547
0.022602,0.019333,0.003269,2.566317,0.068764,0.504337,0.508576,0.079459,1.429569,-0.372148,0.000010,0.060547
0.022602,0.019333,0.003269,2.566317,0.068764,0.504337,0.508576,0.079459,1.429569,-0.372148,0.000010,0.060547
0.022602,0.019333,0.003269,2.566317,0.068764,0.504337,0.508576,0.079459,1.429569,-0.372148,0.000010,0.060547
0.022602,0.019333,0.003269,2.566317,0.068764,0.504337,0.508576,0.079459,1.429569,-0.372148,0.000010,0.060547
0.022602,0.019333,0.003269,2.566317,0.068764,0.504337,0.508576,0.079459,1.429569,-0.372148,0.000010,0.060547
0.022602,0.019333,0.003269,2.566317,0.068764,0.504337,0.508576,0.079459,1.429569,-0.372148,0.000010,0.060547
0.022602,0.019333,0.003269,2.566317,0.068764,0.504337,0.508576,0.079459,1.429569,-0.372148,0.000010,0.060547
0.022602,0.019333,0.003269,2.566317,0.068764,0.504337,0.508576,0.079459,1.429569,-0.372148,0.000010,0.060547
0.022391,0.019191,0.003200,2.486169,0.145926,0.499039,0.473413,0.068859,1.588232,-0.356758,0.000010,0.106539
0.022391,0.019191,0.003200,2.486169,0.145926,0.499039,0.473413,0.068859,1.588232,-0.356758,0.000010,0.106539
0.022391,0.019191,0.003200,2.486169,0.145926,0.499039,0.473413,0.068859,1.588232,-0.356758,0.000010,0.106539
0.022391,0.019191,0.003200,2.486169,0.145926,0.499039,0.473413,0.068859,1.588232,-0.356758,0.000010,0.106539
0.022391,0.019191,0.003200,2.486169,0.145926,0.499039,0.473413,0.068859,1.588232,-0.356758,0.000010,0.106539
0.022391,0.019191,0.003200,2.486169,0.145926,0.499039,0.473413,0.068859,1.588232,-0.356758,0.000010,0.106539
0.022391,0.019191,0.003200,2.486169,0.145926,0.499039,0.473413,0.068859,1.588232,-0.356758,0.000010,0.106539
0.022391,0.019191,0.003200,2.486169,0.145926,0.499039,0.473413,0.068859,1.588232,-0.356758,0.000010,0.106539
0.022391,0.019191,0.003200,2.486169,0.145926,0.499039,0.473413,0.068859,1.588232,-0.356758,0.000010,0.106539
0.022391,0.019191,0.003200,2.486169,0.145926,0.499039,0.473413,0.068859,1.588232,-0.356758,0.000010,0.106539
0.022300,0.019090,0.003211,2.434971,0.191834,0.494555,0.445997,0.063167,1.687990,-0.347783,0.000010,0.134920
0.022300,0.019090,0.003211,2.434971,0.191834,0.494555,0.445997,0.063167,1.687990,-0.347783,0.000010,0.134920
0.022300,0.019090,0.003211,2.434971,0.191834,0.494555,0.445997,0.063167,1.687990,-0.347783,0.000010,0.134920
0.022300,0.019090,0.003211,2.434971,0.191834,0.494555,0.445997,0.063167,1.687990,-0.347783,0.000010,0.134920
0.022300,0.019090,0.003211,2.434971,0.191834,0.494555,0.445997,0.063167,1.687990,-0.347783,0.000010,0.134920
0.022300,0.019090,0.003211,2.434971,0.191834,0.494555,0.445997,0.063167,1.687990,-0.347783,0.000010,0.134920
0.022300,0.019090,0.003211,2.434971,0.191834,0.494555,0.445997,0.063167,1.687990,-0.347783,0.000010,0.134920
0.022300,0.019090,0.003211,2.434971,0.191834,0.494555,0.445997,0.063167,1.687990,-0.347783,0.000010,0.134920
0.022300,0.019090,0.003211,2.434971,0.191834,0.494555,0.445997,0.063167,1.687990,-0.347783,0.000010,0.134920
0.022300,0.019090,0.003211,2.434971,0.191834,0.494555,0.445997,0.063167,1.687990,-0.347783,0.000010,0.134920
0.022339,0.018963,0.003376,2.367867,0.243938,0.485401,0.385380,0.058020,1.812950,-0.356678,0.000010,0.172159
0.022236,0.018961,0.003275,2.405801,0.214484,0.490576,0.419647,0.060930,1.742310,-0.351650,0.000010,0.151108
0.022236,0.018961,0.003275,2.405801,0.214484,0.490576,0.419647,0.060930,1.742310,-0.351650,0.000010,0.151108
0.022236,0.018961,0.003275,2.405801,0.214484,0.490576,0.419647,0.060930,1.742310,-0.351650,0.000010,0.151108
0.022236,0.018961,0.003275,2.405801,0.214484,0.490576,0.419647,0.060930,1.742310,-0.351650,0.000010,0.151108
0.022236,0.018961,0.003275,2.405801,0.214484,0.490576,0.419647,0.060930,1.742310,-0.351650,0.000010,0.151108
0.022236,0.018961,0.003275,2.405801,0.214484,0.490576,0.419647,0.060930,1.742310,-0.351650,0.000010,0.151108
0.022236,0.018961,0.003275,2.405801,0.214484,0.490576,0.419647,0.060930,1.742310,-0.351650,0.000010,0.151108
0.022236,0.018961,0.003275,2.405801,0.214484,0.490576,0.419647,0.060930,1.742310,-0.351650,0.000010,0.151108
0.022236,0.018961,0.003275,2.405801,0.214484,0.490576,0.419647,0.060930,1.742310,-0.351650,0.000010,0.151108
0.022236,0.018961,0.003275,2.405801,0.214484,0.490576,0.419647,0.060930,1.742310,-0.351650,0.000010,0.151108
0.022164,0.018884,0.003280,2.394133,0.216152,0.487826,0.401804,0.062918,1.761494,-0.355399,0.000010,0.156465
0.022164,0.018884,0.003280,2.394134,0.216152,0.487826,0.401804,0.062918,1.761494,-0.355399,0.000010,0.156465
0.022164,0.018884,0.003280,2.394133,0.216152,0.487826,0.401804,0.062918,1.761494,-0.355399,0.000010,0.156465
0.022164,0.018884,0.003280,2.394133,0.216152,0.487826,0.401804,0.062918,1.761494,-0.355399,0.000010,0.156465
0.022164,0.018884,0.003280,2.394133,0.216152,0.487826,0.401804,0.062918,1.761494,-0.355399,0.000010,0.156465
0.022164,0.018884,0.003280,2.394133,0.216152,0.487826,0.401804,0.062918,1.761494,-0.355399,0.000010,0.156465
0.022164,0.018884,0.003280,2.394133,0.216152,0.487826,0.401804,0.062918,1.761494,-0.355399,0.000010,0.156465
0.022164,0.018884,0.003280,2.394133,0.216152,0.487826,0.401804,0.062918,1.761494,-0.355399,0.000010,0.156465
0.022164,0.018884,0.003280,2.394133,0.216152,0.487826,0.401804,0.062918,1.761494,-0.355399,0.000010,0.156465
0.022164,0.018884,0.003280,2.394133,0.216152,0.487826,0.401804,0.062918,1.761494,-0.355399,0.000010,0.156465
0.022106,0.018828,0.003278,2.370238,0.223537,0.483605,0.380558,0.066635,1.803820,-0.356537,0.000010,0.170107
0.022106,0.018828,0.003278,2.370238,0.223537,0.483605,0.380558,0.066635,1.803820,-0.356537,0.000010,0.170107
0.022106,0.018828,0.003278,2.370238,0.223537,0.483605,0.380558,0.066635,1.803820,-0.356537,0.000010,0.170107
0.022106,0.018828,0.003278,2.370238,0.223537,0.483605,0.380558,0.066635,1.803820,-0.356537,0.000010,0.170107
0.022106,0.018828,0.003278,2.370238,0.223537,0.483605,0.380558,0.066635,1.803820,-0.356537,0.000010,0.170107
0.022106,0.018828,0.003278,2.370238,0.223537,0.483605,0.380558,0.066635,1.803820,-0.356537,0.000010,0.170107
0.022106,0.018828,0.003278,2.370238,0.223537,0.483605,0.380558,0.066635,1.803820,-0.356537,0.000010,0.170107
0.022106,0.018828,0.003278,2.370238,0.223537,0.483605,0.380558,0.066635,1.803820,-0.356537,0.000010,0.170107
0.022106,0.018828,0.003278,2.370238,0.223537,0.483605,0.380558,0.066635,1.803820,-0.356537,0.000010,0.170107
0.022106,0.018828,0.003278,2.370238,0.223537,0.483605,0.380558,0.066635,1.803820,-0.356537,0.000010,0.170107
0.021998,0.018763,0.003235,2.322256,0.233314,0.477358,0.341523,0.077339,1.887929,-0.355239,0.000010,0.199182
0.021998,0.018763,0.003235,2.322256,0.233314,0.477358,0.341523,0.077339,1.887929,-0.355239,0.000010,0.199182
0.021998,0.018763,0.003235,2.322256,0.233314,0.477358,0.341523,0.077339,1.887929,-0.355239,0.000010,0.199182
0.021998,0.018763,0.003235,2.322256,0.233314,0.477358,0.341523,0.077339,1.887929,-0.355239,0.000010,0.199182
0.021998,0.018763,0.003235,2.322256,0.233314,0.477358,0.341523,0.077339,1.887929,-0.355239,0.000010,0.199182
0.021998,0.018763,0.003235,2.322256,0.233314,0.477358,0.341523,0.077339,1.887929,-0.355239,0.000010,0.199182
0.021998,0.018763,0.003235,2.322256,0.233314,0.477358,0.341523,0.077339,1.887929,-0.355239,0.000010,0.199182
0.021998,0.018763,0.003235,2.322256,0.233314,0.477358,0.341523,0.077339,1.887929,-0.355239,0.000010,0.199182
0.021998,0.018763,0.003235,2.322256,0.233314,0.477358,0.341523,0.077339,1.887929,-0.355239,0.000010,0.199182
0.021998,0.018763,0.003235,2.322256,0.233314,0.477358,0.341523,0.077339,1.887929,-0.355239,0.000010,0.199182
0.021819,0.018779,0.003040,2.151427,0.258043,0.460200,0.205655,0.121498,2.184659,-0.343522,0.000010,0.305184
0.021819,0.018779,0.003040,2.151427,0.258043,0.460200,0.205655,0.121498,2.184659,-0.343522,0.000010,0.305184
0.021819,0.018779,0.003040,2.151427,0.258043,0.460200,0.205655,0.121498,2.184659,-0.343522,0.000010,0.305184
0.021819,0.018779,0.003040,2.151427,0.258043,0.460200,0.205655,0.121498,2.184659,-0.343522,0.000010,0.305184
0.021819,0.018779,0.003040,2.151427,0.258043,0.460200,0.205655,0.121498,2.184659,-0.343522,0.000010,0.305184
0.021819,0.018779,0.003040,2.151427,0.258043,0.460200,0.205655,0.121498,2.184659,-0.343522,0.000010,0.305184
0.021819,0.018779,0.003040,2.151427,0.258043,0.460200,0.205655,0.121498,2.184659,-0.343522,0.000010,0.305184
0.021819,0.018779,0.003040,2.151427,0.258043,0.460200,0.205655,0.121498,2.184659,-0.343522,0.000010,0.305184
0.021819,0.018779,0.003040,2.151427,0.258043,0.460200,0.205655,0.121498,2.184659,-0.343522,0.000010,0.305184
0.021819,0.018779,0.003040,2.151427,0.258043,0.460200,0.205655,0.121498,2.184659,-0.343522,0.000010,0.305184
0.021395,0.018733,0.002662,2.135281,0.179808,0.460587,0.175380,0.166210,2.192458,-0.340054,0.000010,0.320653
0.021395,0.018733,0.002662,2.135281,0.179808,0.460587,0.175380,0.166210,2.192458,-0.340054,0.000010,0.320653
0.021395,0.018733,0.002662,2.135281,0.179808,0.460587,0.175380,0.166210,2.192458,-0.340054,0.000010,0.320653
0.021395,0.018733,0.002662,2.135281,0.179808,0.460587,0.175380,0.166210,2.192458,-0.340054,0.000010,0.320653
0.021395,0.018733,0.002662,2.135281,0.179808,0.460587,0.175380,0.166210,2.192458,-0.340054,0.000010,0.320653
0.021395,0.018733,0.002662,2.135281,0.179808,0.460587,0.175380,0.166210,2.192458,-0.340054,0.000010,0.320653
0.021395,0.018733,0.002662,2.135281,0.179808,0.460587,0.175380,0.166210,2.192458,-0.340054,0.000010,0.320653
0.021395,0.018733,0.002662,2.135281,0.179808,0.460587,0.175380,0.166210,2.192458,-0.340054,0.000010,0.320653
0.021395,0.018733,0.002662,2.135281,0.179808,0.460587,0.175380,0.166210,2.192458,-0.340054,0.000010,0.320653
0.021395,0.018733,0.002662,2.135281,0.179808,0.460587,0.175380,0.166210,2.192458,-0.340054,0.000010,0.320653
0.021018,0.018740,0.002278,1.974755,0.127897,0.451477,0.022287,0.245112,2.448707,-0.327112,0.000010,0.424922
