cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.035315,0.033054,0.002261,2.649787,-0.004861,0.710858,0.578517,0.093304,1.266024,-0.027377,0.000010,0.000010
0.035315,0.033054,0.002261,2.649787,-0.004861,0.710858,0.578517,0.093304,1.266024,-0.027377,0.000010,0.000010
0.035315,0.033054,0.002261,2.649787,-0.004861,0.710858,0.578517,0.093304,1.266024,-0.027377,0.000010,0.000010
0.035315,0.033054,0.002261,2.649787,-0.004861,0.710858,0.578517,0.093304,1.266024,-0.027377,0.000010,0.000010
0.035315,0.033054,0.002261,2.649787,-0.004861,0.710858,0.578517,0.093304,1.266024,-0.027377,0.000010,0.000010
0.035315,0.033054,0.002261,2.649787,-0.004861,0.710858,0.578517,0.093304,1.266024,-0.027377,0.000010,0.000010
0.035315,0.033054,0.002261,2.649787,-0.004861,0.710858,0.578517,0.093304,1.266024,-0.027377,0.000010,0.000010
0.034741,0.032574,0.002167,2.648021,-0.007406,0.718294,0.488812,0.093703,1.263940,-0.004906,0.000010,0.000010
0.034741,0.032574,0.002167,2.648021,-0.007406,0.718294,0.488812,0.093703,1.263940,-0.004906,0.000010,0.000010
0.034741,0.032574,0.002167,2.648021,-0.007406,0.718294,0.488812,0.093703,1.263940,-0.004906,0.000010,0.000010
0.034741,0.032574,0.002167,2.648021,-0.007406,0.718294,0.488812,0.093703,1.263940,-0.004906,0.000010,0.000010
0.034741,0.032574,0.002167,2.648021,-0.007406,0.718294,0.488812,0.093703,1.263940,-0.004906,0.000010,0.000010
0.034741,0.032574,0.002167,2.648021,-0.007406,0.718294,0.488812,0.093703,1.263940,-0.004906,0.000010,0.000010
0.034741,0.032574,0.002167,2.648021,-0.007406,0.718294,0.488812,0.093703,1.263940,-0.004906,0.000010,0.000010
0.034741,0.032574,0.002167,2.648021,-0.007406,0.718294,0.488812,0.093703,1.263940,-0.004906,0.000010,0.000010
0.034741,0.032574,0.002167,2.648021,-0.007406,0.718294,0.488812,0.093703,1.263940,-0.004906,0.000010,0.000010
0.034741,0.032574,0.002167,2.648021,-0.007406,0.718294,0.488812,0.093703,1.263940,-0.004906,0.000010,0.000010
0.034203,0.032003,0.002200,2.647412,-0.006875,0.716419,0.524295,0.093435,1.264683,-0.011038,0.000010,0.001007
0.034203,0.032003,0.002200,2.647412,-0.006875,0.716419,0.524295,0.093435,1.264683,-0.011038,0.000010,0.001007
0.034203,0.032003,0.002200,2.647412,-0.006875,0.716419,0.524295,0.093435,1.264683,-0.011038,0.000010,0.001007
0.034203,0.032003,0.002200,2.647412,-0.006875,0.716419,0.524295,0.093435,1.264683,-0.011038,0.000010,0.001007
0.034203,0.032003,0.002200,2.647412,-0.006875,0.716419,0.524295,0.093435,1.264683,-0.011038,0.000010,0.001007
0.034203,0.032003,0.002200,2.647412,-0.006875,0.716419,0.524295,0.093435,1.264683,-0.011038,0.000010,0.001007
0.034203,0.032003,0.002200,2.647412,-0.006875,0.716419,0.524295,0.093435,1.264683,-0.011038,0.000010,0.001007
0.034203,0.032003,0.002200,2.647412,-0.006875,0.716419,0.524295,0.093435,1.264683,-0.011038,0.000010,0.001007
0.034203,0.032003,0.002200,2.647412,-0.006875,0.716419,0.524295,0.093435,1.264683,-0.011038,0.000010,0.001007
0.034203,0.032003,0.002200,2.647412,-0.006875,0.716419,0.524295,0.093435,1.264683,-0.011038,0.000010,0.001007
0.034205,0.032005,0.002200,2.646794,-0.007290,0.713854,0.526951,0.093335,1.265106,-0.013969,0.000010,0.001059
0.034200,0.032000,0.002200,2.647140,-0.007058,0.715288,0.525466,0.093391,1.264869,-0.012330,0.000010,0.001030
0.034200,0.032000,0.002200,2.647140,-0.007058,0.715288,0.525466,0.093391,1.264869,-0.012330,0.000010,0.001030
0.034200,0.032000,0.002200,2.647140,-0.007058,0.715288,0.525466,0.093391,1.264869,-0.012330,0.000010,0.001030
0.034200,0.032000,0.002200,2.647140,-0.007058,0.715288,0.525466,0.093391,1.264869,-0.012330,0.000010,0.001030
0.034200,0.032000,0.002200,2.647140,-0.007058,0.715288,0.525466,0.093391,1.264869,-0.012330,0.000010,0.001030
0.034200,0.032000,0.002200,2.647140,-0.007058,0.715288,0.525466,0.093391,1.264869,-0.012330,0.000010,0.001030
0.034200,0.032000,0.002200,2.647140,-0.007058,0.715288,0.525466,0.093391,1.264869,-0.012330,0.000010,0.001030
0.034200,0.032000,0.002200,2.647140,-0.007058,0.715288,0.525466,0.093391,1.264869,-0.012330,0.000010,0.001030
0.034200,0.032000,0.002200,2.647140,-0.007058,0.715288,0.525466,0.093391,1.264869,-0.012330,0.000010,0.001030
0.034200,0.032000,0.002200,2.647140,-0.007058,0.715288,0.525466,0.093391,1.264869,-0.012330,0.000010,0.001030
0.034198,0.032000,0.002198,2.646253,-0.007591,0.715319,0.524814,0.093297,1.264867,-0.012037,0.000010,0.001635
0.034198,0.032000,0.002198,2.646253,-0.007591,0.715319,0.524814,0.093297,1.264867,-0.012037,0.000010,0.001635
0.034198,0.032000,0.002198,2.646253,-0.007591,0.715319,0.524814,0.093297,1.264867,-0.012037,0.000010,0.001635
0.034198,0.032000,0.002198,2.646253,-0.007591,0.715319,0.524814,0.093297,1.264867,-0.012037,0.000010,0.001635
0.034198,0.032000,0.002198,2.646253,-0.007591,0.715319,0.524814,0.093297,1.264867,-0.012037,0.000010,0.001635
0.034198,0.032000,0.002198,2.646253,-0.007591,0.715319,0.524814,0.093297,1.264867,-0.012037,0.000010,0.001635
0.034198,0.032000,0.002198,2.646253,-0.007591,0.715319,0.524814,0.093297,1.264867,-0.012037,0.000010,0.001635
0.034198,0.032000,0.002198,2.646253,-0.007591,0.715319,0.524814,0.093297,1.264867,-0.012037,0.000010,0.001635
0.034198,0.032000,0.002198,2.646253,-0.007591,0.715319,0.524814,0.093297,1.264867,-0.012037,0.000010,0.001635
0.034198,0.032000,0.002198,2.646253,-0.007591,0.715319,0.524814,0.093297,1.264867,-0.012037,0.000010,0.001635
0.034190,0.032000,0.002190,2.640604,-0.010905,0.715378,0.522405,0.092714,1.264895,-0.010581,0.000010,0.005523
0.034190,0.032000,0.002190,2.640604,-0.010905,0.715378,0.522405,0.092714,1.264895,-0.010581,0.000010,0.005523
0.034190,0.032000,0.002190,2.640604,-0.010905,0.715378,0.522405,0.092714,1.264895,-0.010581,0.000010,0.005523
0.034190,0.032000,0.002190,2.640604,-0.010905,0.715379,0.522405,0.092714,1.264895,-0.010581,0.000010,0.005523
0.034190,0.032000,0.002190,2.640604,-0.010905,0.715378,0.522405,0.092714,1.264895,-0.010581,0.000010,0.005523
0.034190,0.032000,0.002190,2.640604,-0.010905,0.715378,0.522405,0.092714,1.264895,-0.010581,0.000010,0.005523
0.034190,0.032000,0.002190,2.640604,-0.010905,0.715378,0.522405,0.092714,1.264895,-0.010581,0.000010,0.005523
0.034190,0.032000,0.002190,2.640604,-0.010905,0.715378,0.522405,0.092714,1.264895,-0.010581,0.000010,0.005523
0.034190,0.032000,0.002190,2.640604,-0.010905,0.715378,0.522405,0.092714,1.264895,-0.010581,0.000010,0.005523
0.034190,0.032000,0.002190,2.640604,-0.010905,0.715378,0.522405,0.092714,1.264895,-0.010581,0.000010,0.005523
0.034153,0.031999,0.002154,2.611876,-0.027386,0.715523,0.511881,0.089836,1.265089,-0.003657,0.000010,0.025331
0.034153,0.031999,0.002154,2.611876,-0.027386,0.715523,0.511881,0.089836,1.265089,-0.003657,0.000010,0.025331
0.034153,0.031999,0.002154,2.611876,-0.027386,0.715523,0.511881,0.089836,1.265089,-0.003657,0.000010,0.025331
0.034153,0.031999,0.002154,2.611876,-0.027386,0.715523,0.511881,0.089836,1.265089,-0.003657,0.000010,0.025331
0.034153,0.031999,0.002154,2.611876,-0.027386,0.715523,0.511881,0.089836,1.265089,-0.003657,0.000010,0.025331
0.034153,0.031999,0.002154,2.611876,-0.027386,0.715523,0.511881,0.089836,1.265089,-0.003657,0.000010,0.025331
0.034153,0.031999,0.002154,2.611876,-0.027386,0.715523,0.511881,0.089836,1.265089,-0.003657,0.000010,0.025331
0.034153,0.031999,0.002154,2.611876,-0.027386,0.715523,0.511881,0.089836,1.265089,-0.003657,0.000010,0.025331
0.034153,0.031999,0.002154,2.611876,-0.027386,0.715523,0.511881,0.089836,1.265089,-0.003657,0.000010,0.025331
0.034153,0.031999,0.002154,2.611876,-0.027386,0.715523,0.511881,0.089836,1.265089,-0.003657,0.000010,0.025331
0.034078,0.032004,0.002075,2.487287,-0.097091,0.715606,0.467685,0.077889,1.266069,0.025262,0.000010,0.111278
0.034078,0.032004,0.002075,2.487287,-0.097091,0.715606,0.467685,0.077889,1.266069,0.025262,0.000010,0.111278
0.034078,0.032004,0.002075,2.487287,-0.097091,0.715606,0.467685,0.077889,1.266069,0.025262,0.000010,0.111278
0.034078,0.032004,0.002075,2.487287,-0.097091,0.715606,0.467685,0.077889,1.266069,0.025262,0.000010,0.111278
0.034078,0.032004,0.002075,2.487287,-0.097091,0.715606,0.467685,0.077889,1.266069,0.025262,0.000010,0.111278
0.034078,0.032004,0.002075,2.487287,-0.097091,0.715606,0.467685,0.077889,1.266069,0.025262,0.000010,0.111278
0.034078,0.032004,0.002075,2.487287,-0.097091,0.715606,0.467685,0.077889,1.266069,0.025262,0.000010,0.111278
0.034078,0.032004,0.002075,2.487287,-0.097091,0.715606,0.467685,0.077889,1.266069,0.025262,0.000010,0.111278
0.034078,0.032004,0.002075,2.487287,-0.097091,0.715606,0.467685,0.077889,1.266069,0.025262,0.000010,0.111278
0.034078,0.032004,0.002075,2.487287,-0.097091,0.715606,0.467685,0.077889,1.266069,0.025262,0.000010,0.111278
0.034061,0.031993,0.002068,2.485241,-0.096766,0.713934,0.466680,0.078264,1.266130,0.022737,0.000010,0.112374
0.034061,0.031993,0.002068,2.485241,-0.096766,0.713934,0.466680,0.078264,1.266130,0.022737,0.000010,0.112374
0.034061,0.031993,0.002068,2.485241,-0.096766,0.713934,0.466680,0.078264,1.266130,0.022737,0.000010,0.112374
0.034061,0.031993,0.002068,2.485241,-0.096766,0.713934,0.466680,0.078264,1.266130,0.022737,0.000010,0.112374
0.034061,0.031993,0.002068,2.485241,-0.096766,0.713934,0.466680,0.078264,1.266130,0.022737,0.000010,0.112374
0.034061,0.031993,0.002068,2.485241,-0.096766,0.713934,0.466680,0.078264,1.266130,0.022737,0.000010,0.112374
0.034061,0.031993,0.002068,2.485241,-0.096766,0.713934,0.466680,0.078264,1.266131,0.022737,0.000010,0.112374
0.034061,0.031993,0.002068,2.485241,-0.096766,0.713934,0.466680,0.078264,1.266130,0.022737,0.000010,0.112374
0.034061,0.031993,0.002068,2.485241,-0.096766,0.713934,0.466680,0.078264,1.266130,0.022737,0.000010,0.112374
0.034061,0.031993,0.002068,2.485241,-0.096766,0.713934,0.466680,0.078264,1.266130,0.022737,0.000010,0.112374
0.034051,0.031994,0.002057,2.458297,-0.109088,0.713494,0.455119,0.076670,1.266241,0.027655,0.000010,0.130908
0.034051,0.031994,0.002057,2.458297,-0.109088,0.713494,0.455119,0.076670,1.266241,0.027655,0.000010,0.130908
0.034051,0.031994,0.002057,2.458297,-0.109088,0.713494,0.455119,0.076670,1.266241,0.027655,0.000010,0.130908
0.034051,0.031994,0.002057,2.458297,-0.109088,0.713494,0.455119,0.076670,1.266241,0.027655,0.000010,0.130908
0.034051,0.031994,0.002057,2.458297,-0.109088,0.713494,0.455119,0.076670,1.266241,0.027655,0.000010,0.130908
0.034051,0.031994,0.002057,2.458297,-0.109088,0.713494,0.455119,0.076670,1.266241,0.027655,0.000010,0.130908
0.034051,0.031994,0.002057,2.458297,-0.109088,0.713494,0.455119,0.076670,1.266241,0.027655,0.000010,0.130908
0.034051,0.031994,0.002057,2.458297,-0.109088,0.713494,0.455119,0.076670,1.266241,0.027655,0.000010,0.130908
0.034051,0.031994,0.002057,2.458297,-0.109088,0.713494,0.455119,0.076670,1.266241,0.027655,0.000010,0.130908
0.034051,0.031994,0.002057,2.458297,-0.109088,0.713494,0.455119,0.076670,1.266241,0.027655,0.000010,0.130908
0.034034,0.031996,0.002037,2.408665,-0.127576,0.713178,0.432024,0.075143,1.266345,0.036618,0.000010,0.165254
0.034034,0.031996,0.002037,2.408665,-0.127576,0.713178,0.432024,0.075143,1.266345,0.036618,0.000010,0.165254
0.034034,0.031996,0.002037,2.408665,-0.127576,0.713178,0.432024,0.075143,1.266345,0.036618,0.000010,0.165254
0.034034,0.031996,0.002037,2.408665,-0.127576,0.713179,0.432024,0.075143,1.266345,0.036618,0.000010,0.165254
0.034034,0.031996,0.002037,2.408665,-0.127576,0.713178,0.432024,0.075143,1.266345,0.036618,0.000010,0.165254
0.034034,0.031996,0.002037,2.408665,-0.127576,0.713178,0.432024,0.075143,1.266345,0.036618,0.000010,0.165254
0.034034,0.031996,0.002037,2.408665,-0.127576,0.713178,0.432024,0.075143,1.266345,0.036618,0.000010,0.165254
0.034034,0.031996,0.002037,2.408665,-0.127576,0.713178,0.432024,0.075143,1.266345,0.036618,0.000010,0.165254
0.034034,0.031996,0.002037,2.408665,-0.127576,0.713178,0.432024,0.075143,1.266345,0.036618,0.000010,0.165254
0.034034,0.031996,0.002037,2.408665,-0.127576,0.713178,0.432024,0.075143,1.266345,0.036618,0.000010,0.165254
0.034012,0.032004,0.002009,2.357162,-0.140715,0.712612,0.407613,0.075522,1.266554,0.044259,0.000010,0.201013
0.034012,0.032004,0.002009,2.357162,-0.140715,0.712612,0.407613,0.075522,1.266554,0.044259,0.000010,0.201013
0.034012,0.032004,0.002009,2.357162,-0.140715,0.712612,0.407613,0.075522,1.266554,0.044259,0.000010,0.201013
0.034012,0.032004,0.002009,2.357162,-0.140715,0.712612,0.407613,0.075522,1.266554,0.044259,0.000010,0.201013
0.034012,0.032004,0.002009,2.357162,-0.140715,0.712612,0.407613,0.075522,1.266554,0.044259,0.000010,0.201013
0.034012,0.032004,0.002009,2.357162,-0.140715,0.712612,0.407613,0.075522,1.266554,0.044259,0.000010,0.201013
0.034012,0.032004,0.002009,2.357162,-0.140715,0.712612,0.407613,0.075522,1.266554,0.044259,0.000010,0.201013
0.034012,0.032004,0.002009,2.357162,-0.140715,0.712612,0.407613,0.075522,1.266554,0.044259,0.000010,0.201013
0.034012,0.032004,0.002009,2.357162,-0.140715,0.712612,0.407613,0.075522,1.266554,0.044259,0.000010,0.201013
0.034012,0.032004,0.002009,2.357162,-0.140715,0.712612,0.407613,0.075522,1.266554,0.044259,0.000010,0.201013
0.033950,0.032025,0.001925,2.226009,-0.163064,0.710724,0.345916,0.080005,1.267515,0.060535,0.000010,0.292251
0.033950,0.032025,0.001925,2.226009,-0.163064,0.710724,0.345916,0.080005,1.267515,0.060535,0.000010,0.292251
0.033950,0.032025,0.001925,2.226009,-0.163064,0.710724,0.345916,0.080005,1.267515,0.060535,0.000010,0.292251
0.033950,0.032025,0.001925,2.226009,-0.163064,0.710724,0.345916,0.080005,1.267515,0.060535,0.000010,0.292251
0.033950,0.032025,0.001925,2.226009,-0.163064,0.710724,0.345916,0.080005,1.267515,0.060535,0.000010,0.292251
0.033950,0.032025,0.001925,2.226009,-0.163064,0.710724,0.345916,0.080005,1.267515,0.060535,0.000010,0.292251
0.033950,0.032025,0.001925,2.226009,-0.163064,0.710724,0.345916,0.080005,1.267515,0.060535,0.000010,0.292251
0.033950,0.032025,0.001925,2.226009,-0.163064,0.710724,0.345916,0.080005,1.267515,0.060535,0.000010,0.292251
0.033950,0.032025,0.001925,2.226009,-0.163064,0.710724,0.345916,0.080005,1.267515,0.060535,0.000010,0.292251
0.033950,0.032025,0.001925,2.226009,-0.163064,0.710724,0.345916,0.080005,1.267515,0.060535,0.000010,0.292251
0.033941,0.032276,0.001665,1.871694,-0.184749,0.704678,0.170711,0.104945,1.270325,0.092809,0.000010,0.539148
0.033846,0.032074,0.001772,2.041810,-0.174338,0.707581,0.254831,0.092971,1.268976,0.077313,0.000010,0.420606
0.033846,0.032074,0.001772,2.041810,-0.174338,0.707581,0.254831,0.092971,1.268976,0.077313,0.000010,0.420606
0.033846,0.032074,0.001772,2.041810,-0.174338,0.707581,0.254831,0.092971,1.268976,0.077313,0.000010,0.420606
0.033846,0.032074,0.001772,2.041810,-0.174338,0.707581,0.254831,0.092971,1.268976,0.077313,0.000010,0.420606
0.033846,0.032074,0.001772,2.041810,-0.174338,0.707581,0.254831,0.092971,1.268976,0.077313,0.000010,0.420606
0.033846,0.032074,0.001772,2.041810,-0.174338,0.707581,0.254831,0.092971,1.268976,0.077313,0.000010,0.420606
0.033846,0.032074,0.001772,2.041810,-0.174338,0.707581,0.254831,0.092971,1.268976,0.077313,0.000010,0.420606
0.033846,0.032074,0.001772,2.041810,-0.174338,0.707581,0.254831,0.092971,1.268976,0.077313,0.000010,0.420606
0.033846,0.032074,0.001772,2.041810,-0.174338,0.707581,0.254831,0.092971,1.268976,0.077313,0.000010,0.420606
0.033846,0.032074,0.001772,2.041810,-0.174338,0.707581,0.254831,0.092971,1.268976,0.077313,0.000010,0.420606
0.034424,0.033135,0.001290,1.568258,-0.135630,0.699082,0.000480,0.149126,1.271785,0.101453,0.000010,0.751678
0.033747,0.032110,0.001637,1.932464,-0.165400,0.705618,0.196100,0.105937,1.269625,0.082887,0.000010,0.497052
0.033747,0.032110,0.001637,1.932464,-0.165400,0.705618,0.196100,0.105937,1.269625,0.082887,0.000010,0.497052
0.033747,0.032110,0.001637,1.932464,-0.165400,0.705618,0.196100,0.105937,1.269625,0.082887,0.000010,0.497052
0.033747,0.032110,0.001637,1.932464,-0.165400,0.705618,0.196100,0.105937,1.269625,0.082887,0.000010,0.497052
0.033747,0.032110,0.001637,1.932464,-0.165400,0.705618,0.196100,0.105937,1.269625,0.082887,0.000010,0.497052
0.033747,0.032110,0.001637,1.932464,-0.165400,0.705618,0.196100,0.105937,1.269625,0.082887,0.000010,0.497052
0.033747,0.032110,0.001637,1.932464,-0.165400,0.705618,0.196100,0.105937,1.269625,0.082887,0.000010,0.497052
0.033747,0.032110,0.001637,1.932464,-0.165400,0.705618,0.196100,0.105937,1.269625,0.082887,0.000010,0.497052
0.033747,0.032110,0.001637,1.932464,-0.165400,0.705618,0.196100,0.105937,1.269625,0.082887,0.000010,0.497052
0.033747,0.032110,0.001637,1.932464,-0.165400,0.705618,0.196100,0.105937,1.269625,0.082887,0.000010,0.497052
0.033519,0.032369,0.001151,1.608648,-0.068615,0.700577,0.001175,0.168065,1.270429,0.081829,0.000010,0.724865
0.033519,0.032369,0.001151,1.608648,-0.068615,0.700577,0.001175,0.168065,1.270429,0.081829,0.000010,0.724865
0.033519,0.032369,0.001151,1.608648,-0.068615,0.700577,0.001175,0.168065,1.270429,0.081829,0.000010,0.724865
0.033519,0.032369,0.001151,1.608648,-0.068615,0.700577,0.001175,0.168065,1.270429,0.081829,0.000010,0.724865
0.033519,0.032369,0.001151,1.608648,-0.068615,0.700577,0.001175,0.168065,1.270429,0.081829,0.000010,0.724865
0.033519,0.032369,0.001151,1.608648,-0.068615,0.700577,0.001175,0.168065,1.270429,0.081829,0.000010,0.724865
0.033519,0.032369,0.001151,1.608648,-0.068615,0.700577,0.001175,0.168065,1.270429,0.081829,0.000010,0.724865
0.033519,0.032369,0.001151,1.608648,-0.068615,0.700577,0.001175,0.168065,1.270429,0.081829,0.000010,0.724865
0.033519,0.032369,0.001151,1.608648,-0.068615,0.700577,0.001175,0.168065,1.270429,0.081829,0.000010,0.724865
0.033519,0.032369,0.001151,1.608648,-0.068615,0.700577,0.001175,0.168065,1.270429,0.081829,0.000010,0.724865
0.033942,0.032741,0.001201,1.783522,-0.011353,0.704669,0.073281,0.171346,1.267920,0.057141,0.000010,0.604602
0.033448,0.032292,0.001155,1.660689,-0.051574,0.701795,0.022633,0.169041,1.269682,0.074482,0.000010,0.689076
0.033448,0.032292,0.001155,1.660689,-0.051574,0.701795,0.022633,0.169041,1.269682,0.074482,0.000010,0.689076
0.033448,0.032292,0.001155,1.660689,-0.051574,0.701795,0.022633,0.169041,1.269682,0.074482,0.000010,0.689076
0.033448,0.032292,0.001155,1.660689,-0.051574,0.701795,0.022633,0.169041,1.269682,0.074482,0.000010,0.689076
0.033448,0.032292,0.001155,1.660689,-0.051574,0.701795,0.022633,0.169041,1.269682,0.074482,0.000010,0.689076
0.033448,0.032292,0.001155,1.660689,-0.051574,0.701795,0.022633,0.169041,1.269682,0.074482,0.000010,0.689076
0.033448,0.032292,0.001155,1.660689,-0.051574,0.701795,0.022633,0.169041,1.269683,0.074482,0.000010,0.689076
0.033448,0.032292,0.001155,1.660689,-0.051574,0.701795,0.022633,0.169041,1.269682,0.074482,0.000010,0.689076
0.033448,0.032292,0.001155,1.660689,-0.051574,0.701795,0.022633,0.169041,1.269682,0.074482,0.000010,0.689076
0.033448,0.032292,0.001155,1.660689,-0.051574,0.701795,0.022633,0.169041,1.269682,0.074482,0.000010,0.689076
0.033416,0.032253,0.001162,1.665402,-0.050132,0.704269,0.021653,0.169363,1.269548,0.075809,0.000010,0.685732
0.033416,0.032253,0.001162,1.665402,-0.050132,0.704269,0.021653,0.169363,1.269548,0.075809,0.000010,0.685732
0.033416,0.032253,0.001162,1.665402,-0.050132,0.704269,0.021653,0.169363,1.269548,0.075809,0.000010,0.685732
0.033416,0.032253,0.001162,1.665402,-0.050132,0.704269,0.021653,0.169363,1.269548,0.075809,0.000010,0.685732
0.033416,0.032253,0.001162,1.665402,-0.050132,0.704269,0.021653,0.169363,1.269548,0.075809,0.000010,0.685732
0.033416,0.032253,0.001162,1.665402,-0.050132,0.704269,0.021653,0.169363,1.269548,0.075809,0.000010,0.685732
0.033416,0.032253,0.001162,1.665402,-0.050132,0.704269,0.021653,0.169363,1.269548,0.075809,0.000010,0.685732
0.033416,0.032253,0.001162,1.665402,-0.050132,0.704269,0.021653,0.169363,1.269548,0.075809,0.000010,0.685732
0.033416,0.032253,0.001162,1.665402,-0.050132,0.704269,0.021653,0.169363,1.269548,0.075809,0.000010,0.685732
0.033416,0.032253,0.001162,1.665402,-0.050132,0.704269,0.021653,0.169363,1.269548,0.075809,0.000010,0.685732
0.033404,0.032257,0.001147,1.652863,-0.043263,0.705201,0.012792,0.173144,1.269557,0.073525,0.000010,0.694061
0.033404,0.032257,0.001147,1.652863,-0.043263,0.705201,0.012792,0.173144,1.269557,0.073525,0.000010,0.694061
0.033404,0.032257,0.001147,1.652863,-0.043263,0.705201,0.012792,0.173144,1.269557,0.073525,0.000010,0.694061
0.033404,0.032257,0.001147,1.652863,-0.043263,0.705201,0.012792,0.173144,1.269557,0.073525,0.000010,0.694061
0.033404,0.032257,0.001147,1.652863,-0.043263,0.705201,0.012792,0.173144,1.269557,0.073525,0.000010,0.694061
0.033404,0.032257,0.001147,1.652863,-0.043263,0.705201,0.012792,0.173144,1.269557,0.073525,0.000010,0.694061
0.033404,0.032257,0.001147,1.652863,-0.043263,0.705201,0.012792,0.173144,1.269557,0.073525,0.000010,0.694061
0.033404,0.032257,0.001147,1.652863,-0.043263,0.705201,0.012792,0.173144,1.269557,0.073525,0.000010,0.694061
0.033404,0.032257,0.001147,1.652863,-0.043263,0.705201,0.012792,0.173144,1.269557,0.073525,0.000010,0.694061
0.033404,0.032257,0.001147,1.652863,-0.043263,0.705201,0.012792,0.173144,1.269557,0.073525,0.000010,0.694061
0.033374,0.032255,0.001120,1.631015,-0.035816,0.707696,0.000010,0.178918,1.269720,0.064686,0.000010,0.706965
