cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.032549,0.028132,0.004417,2.649364,-0.010551,0.469239,0.604206,0.091629,1.321245,-0.491760,0.000010,0.000010
0.032549,0.028132,0.004417,2.649364,-0.010551,0.469239,0.604206,0.091629,1.321245,-0.491760,0.000010,0.000010
0.032549,0.028132,0.004417,2.649364,-0.010551,0.469239,0.604206,0.091629,1.321245,-0.491760,0.000010,0.000010
0.032549,0.028132,0.004417,2.649364,-0.010551,0.469239,0.604206,0.091629,1.321245,-0.491760,0.000010,0.000010
0.032549,0.028132,0.004417,2.649364,-0.010551,0.469239,0.604206,0.091629,1.321245,-0.491760,0.000010,0.000010
0.036399,0.030099,0.006299,2.628290,-0.020526,0.398269,0.333906,0.091077,1.339868,-0.680809,0.000010,0.000010
0.030684,0.025714,0.004970,2.642063,-0.014007,0.444653,0.510566,0.091438,1.327696,-0.557253,0.000010,0.000010
0.030684,0.025714,0.004970,2.642063,-0.014007,0.444653,0.510566,0.091438,1.327696,-0.557253,0.000010,0.000010
0.030684,0.025714,0.004970,2.642063,-0.014007,0.444653,0.510566,0.091438,1.327696,-0.557253,0.000010,0.000010
0.030684,0.025714,0.004970,2.642063,-0.014007,0.444653,0.510566,0.091438,1.327696,-0.557253,0.000010,0.000010
0.030684,0.025714,0.004970,2.642063,-0.014007,0.444653,0.510566,0.091438,1.327696,-0.557253,0.000010,0.000010
0.030684,0.025714,0.004970,2.642063,-0.014007,0.444653,0.510566,0.091438,1.327696,-0.557253,0.000010,0.000010
0.030684,0.025714,0.004970,2.642063,-0.014007,0.444653,0.510566,0.091438,1.327696,-0.557253,0.000010,0.000010
0.030684,0.025714,0.004970,2.642063,-0.014007,0.444653,0.510566,0.091438,1.327696,-0.557253,0.000010,0.000010
0.030684,0.025714,0.004970,2.642063,-0.014007,0.444653,0.510566,0.091438,1.327696,-0.557253,0.000010,0.000010
0.030684,0.025714,0.004970,2.642063,-0.014007,0.444653,0.510566,0.091438,1.327696,-0.557253,0.000010,0.000010
0.030568,0.025590,0.004978,2.641026,-0.013495,0.437921,0.496482,0.091130,1.330406,-0.559883,0.000010,0.000010
0.030568,0.025590,0.004978,2.641026,-0.013495,0.437921,0.496482,0.091130,1.330406,-0.559883,0.000010,0.000010
0.030568,0.025590,0.004978,2.641026,-0.013495,0.437921,0.496482,0.091130,1.330406,-0.559883,0.000010,0.000010
0.030568,0.025590,0.004978,2.641026,-0.013495,0.437921,0.496482,0.091130,1.330406,-0.559883,0.000010,0.000010
0.030568,0.025590,0.004978,2.641026,-0.013495,0.437921,0.496482,0.091130,1.330406,-0.559883,0.000010,0.000010
0.030568,0.025590,0.004978,2.641026,-0.013495,0.437921,0.496482,0.091130,1.330406,-0.559883,0.000010,0.000010
0.030568,0.025590,0.004978,2.641026,-0.013495,0.437921,0.496482,0.091130,1.330406,-0.559883,0.000010,0.000010
0.030568,0.025590,0.004978,2.641026,-0.013495,0.437921,0.496482,0.091130,1.330406,-0.559883,0.000010,0.000010
0.030568,0.025590,0.004978,2.641026,-0.013495,0.437921,0.496482,0.091130,1.330406,-0.559883,0.000010,0.000010
0.030568,0.025590,0.004978,2.641026,-0.013495,0.437921,0.496482,0.091130,1.330406,-0.559883,0.000010,0.000010
0.030452,0.025449,0.005003,2.639813,-0.012708,0.437253,0.496251,0.090864,1.338630,-0.562293,0.000010,0.002165
0.030452,0.025449,0.005003,2.639813,-0.012708,0.437253,0.496251,0.090864,1.338630,-0.562293,0.000010,0.002165
0.030452,0.025449,0.005003,2.639813,-0.012708,0.437253,0.496251,0.090864,1.338630,-0.562293,0.000010,0.002165
0.030452,0.025449,0.005003,2.639813,-0.012708,0.437253,0.496251,0.090864,1.338630,-0.562293,0.000010,0.002165
0.030452,0.025449,0.005003,2.639813,-0.012708,0.437253,0.496251,0.090864,1.338630,-0.562293,0.000010,0.002165
0.030452,0.025449,0.005003,2.639813,-0.012708,0.437253,0.496251,0.090864,1.338630,-0.562293,0.000010,0.002165
0.030452,0.025449,0.005003,2.639813,-0.012708,0.437253,0.496251,0.090864,1.338630,-0.562293,0.000010,0.002165
0.030452,0.025449,0.005003,2.639813,-0.012708,0.437253,0.496251,0.090864,1.338630,-0.562293,0.000010,0.002165
0.030452,0.025449,0.005003,2.639813,-0.012708,0.437253,0.496251,0.090864,1.338630,-0.562293,0.000010,0.002165
0.030452,0.025449,0.005003,2.639813,-0.012708,0.437253,0.496251,0.090864,1.338630,-0.562293,0.000010,0.002165
0.030327,0.025382,0.004945,2.638018,-0.010399,0.437500,0.500909,0.090227,1.355356,-0.556959,0.000010,0.004343
0.030327,0.025382,0.004945,2.638018,-0.010399,0.437500,0.500909,0.090227,1.355356,-0.556959,0.000010,0.004343
0.030327,0.025382,0.004945,2.638018,-0.010399,0.437500,0.500909,0.090227,1.355356,-0.556959,0.000010,0.004343
0.030327,0.025382,0.004945,2.638018,-0.010399,0.437500,0.500909,0.090227,1.355356,-0.556959,0.000010,0.004343
0.030327,0.025382,0.004945,2.638018,-0.010399,0.437500,0.500909,0.090227,1.355356,-0.556959,0.000010,0.004343
0.030327,0.025382,0.004945,2.638018,-0.010399,0.437500,0.500909,0.090227,1.355356,-0.556959,0.000010,0.004343
0.030327,0.025382,0.004945,2.638018,-0.010399,0.437500,0.500909,0.090227,1.355356,-0.556959,0.000010,0.004343
0.030327,0.025382,0.004945,2.638018,-0.010399,0.437500,0.500909,0.090227,1.355356,-0.556959,0.000010,0.004343
0.030327,0.025382,0.004945,2.638018,-0.010399,0.437500,0.500909,0.090227,1.355356,-0.556959,0.000010,0.004343
0.030327,0.025382,0.004945,2.638018,-0.010399,0.437500,0.500909,0.090227,1.355356,-0.556959,0.000010,0.004343
0.029762,0.025045,0.004717,2.626827,0.001764,0.433224,0.504038,0.086651,1.448003,-0.537329,0.000010,0.014665
0.029762,0.025045,0.004717,2.626827,0.001764,0.433224,0.504038,0.086651,1.448003,-0.537329,0.000010,0.014665
0.029762,0.025045,0.004717,2.626827,0.001764,0.433224,0.504038,0.086651,1.448003,-0.537329,0.000010,0.014665
0.029762,0.025045,0.004717,2.626827,0.001764,0.433224,0.504038,0.086651,1.448003,-0.537329,0.000010,0.014665
0.029762,0.025045,0.004717,2.626827,0.001764,0.433224,0.504038,0.086651,1.448003,-0.537329,0.000010,0.014665
0.029762,0.025045,0.004717,2.626827,0.001764,0.433224,0.504038,0.086651,1.448003,-0.537329,0.000010,0.014665
0.029762,0.025045,0.004717,2.626827,0.001764,0.433224,0.504038,0.086651,1.448003,-0.537329,0.000010,0.014665
0.029762,0.025045,0.004717,2.626827,0.001764,0.433224,0.504038,0.086651,1.448003,-0.537329,0.000010,0.014665
0.029762,0.025045,0.004717,2.626827,0.001764,0.433224,0.504038,0.086651,1.448003,-0.537329,0.000010,0.014665
0.029762,0.025045,0.004717,2.626827,0.001764,0.433224,0.504038,0.086651,1.448003,-0.537329,0.000010,0.014665
0.028959,0.025279,0.003680,2.572958,0.060245,0.414468,0.514226,0.069433,1.898098,-0.433391,0.000010,0.055278
0.028959,0.025279,0.003680,2.572958,0.060245,0.414468,0.514226,0.069433,1.898098,-0.433391,0.000010,0.055278
0.028959,0.025279,0.003680,2.572958,0.060245,0.414468,0.514226,0.069433,1.898098,-0.433391,0.000010,0.055278
0.028959,0.025279,0.003680,2.572958,0.060245,0.414468,0.514226,0.069433,1.898098,-0.433391,0.000010,0.055278
0.028959,0.025279,0.003680,2.572958,0.060245,0.414468,0.514227,0.069433,1.898098,-0.433391,0.000010,0.055278
0.028959,0.025279,0.003680,2.572958,0.060245,0.414468,0.514226,0.069433,1.898098,-0.433391,0.000010,0.055278
0.028959,0.025279,0.003680,2.572958,0.060245,0.414468,0.514226,0.069433,1.898098,-0.433391,0.000010,0.055278
0.028959,0.025279,0.003680,2.572958,0.060245,0.414468,0.514226,0.069433,1.898098,-0.433391,0.000010,0.055278
0.028959,0.025279,0.003680,2.572958,0.060245,0.414468,0.514226,0.069433,1.898098,-0.433391,0.000010,0.055278
0.028959,0.025279,0.003680,2.572958,0.060245,0.414468,0.514226,0.069433,1.898098,-0.433391,0.000010,0.055278
0.027822,0.023606,0.004216,2.578077,0.046203,0.406652,0.442657,0.072835,1.812209,-0.499861,0.000010,0.047930
0.027822,0.023606,0.004216,2.578077,0.046203,0.406652,0.442657,0.072835,1.812209,-0.499861,0.000010,0.047930
0.027822,0.023606,0.004216,2.578077,0.046203,0.406652,0.442657,0.072835,1.812209,-0.499861,0.000010,0.047930
0.027822,0.023606,0.004216,2.578077,0.046203,0.406652,0.442657,0.072835,1.812209,-0.499861,0.000010,0.047930
0.027822,0.023606,0.004216,2.578077,0.046203,0.406652,0.442657,0.072835,1.812209,-0.499861,0.000010,0.047930
0.027822,0.023606,0.004216,2.578077,0.046203,0.406652,0.442657,0.072835,1.812209,-0.499861,0.000010,0.047930
0.027822,0.023606,0.004216,2.578077,0.046203,0.406652,0.442657,0.072835,1.812209,-0.499861,0.000010,0.047930
0.027822,0.023606,0.004216,2.578077,0.046203,0.406652,0.442657,0.072835,1.812209,-0.499861,0.000010,0.047930
0.027822,0.023606,0.004216,2.578077,0.046203,0.406652,0.442657,0.072835,1.812209,-0.499861,0.000010,0.047930
0.027822,0.023606,0.004216,2.578077,0.046203,0.406652,0.442657,0.072835,1.812209,-0.499861,0.000010,0.047930
0.026633,0.022728,0.003906,2.554440,0.068485,0.398878,0.423287,0.066156,1.996366,-0.470240,0.000010,0.060328
0.026633,0.022728,0.003906,2.554440,0.068485,0.398878,0.423287,0.066156,1.996366,-0.470240,0.000010,0.060328
0.026633,0.022728,0.003906,2.554440,0.068485,0.398878,0.423287,0.066156,1.996366,-0.470240,0.000010,0.060328
0.026633,0.022728,0.003906,2.554440,0.068485,0.398878,0.423287,0.066156,1.996366,-0.470240,0.000010,0.060328
0.026633,0.022728,0.003906,2.554440,0.068485,0.398878,0.423287,0.066156,1.996366,-0.470240,0.000010,0.060328
0.026633,0.022728,0.003906,2.554440,0.068485,0.398878,0.423287,0.066156,1.996366,-0.470240,0.000010,0.060328
0.026633,0.022728,0.003906,2.554440,0.068485,0.398878,0.423287,0.066156,1.996366,-0.470240,0.000010,0.060328
0.026633,0.022728,0.003906,2.554440,0.068485,0.398878,0.423287,0.066156,1.996366,-0.470240,0.000010,0.060328
0.026633,0.022728,0.003906,2.554440,0.068485,0.398878,0.423287,0.066156,1.996366,-0.470240,0.000010,0.060328
0.026633,0.022728,0.003906,2.554440,0.068485,0.398878,0.423287,0.066156,1.996366,-0.470240,0.000010,0.060328
0.033553,0.030347,0.003206,2.456862,0.152837,0.355645,0.298321,0.040798,2.718108,-0.393494,0.000010,0.119008
0.026299,0.022515,0.003784,2.540055,0.080920,0.392504,0.404864,0.062418,2.102766,-0.458926,0.000010,0.068979
0.026299,0.022515,0.003784,2.540055,0.080920,0.392504,0.404864,0.062418,2.102766,-0.458926,0.000010,0.068979
0.026299,0.022515,0.003784,2.540055,0.080920,0.392504,0.404864,0.062418,2.102766,-0.458926,0.000010,0.068979
0.026299,0.022515,0.003784,2.540055,0.080920,0.392504,0.404864,0.062418,2.102766,-0.458926,0.000010,0.068979
0.026299,0.022515,0.003784,2.540055,0.080920,0.392504,0.404864,0.062418,2.102766,-0.458926,0.000010,0.068979
0.026299,0.022515,0.003784,2.540055,0.080920,0.392504,0.404864,0.062418,2.102766,-0.458926,0.000010,0.068979
0.026299,0.022515,0.003784,2.540055,0.080920,0.392504,0.404864,0.062418,2.102766,-0.458926,0.000010,0.068979
0.026299,0.022515,0.003784,2.540055,0.080920,0.392504,0.404864,0.062418,2.102766,-0.458926,0.000010,0.068979
0.026299,0.022515,0.003784,2.540055,0.080920,0.392504,0.404864,0.062418,2.102766,-0.458926,0.000010,0.068979
0.026299,0.022515,0.003784,2.540055,0.080920,0.392504,0.404864,0.062418,2.102766,-0.458926,0.000010,0.068979
0.025927,0.022316,0.003611,2.508353,0.104868,0.379597,0.350671,0.055643,2.320481,-0.444153,0.000010,0.090014
0.025927,0.022316,0.003611,2.508353,0.104868,0.379597,0.350671,0.055643,2.320481,-0.444153,0.000010,0.090014
0.025927,0.022316,0.003611,2.508353,0.104868,0.379597,0.350671,0.055643,2.320481,-0.444153,0.000010,0.090014
0.025927,0.022316,0.003611,2.508353,0.104868,0.379597,0.350671,0.055643,2.320481,-0.444153,0.000010,0.090014
0.025927,0.022316,0.003611,2.508353,0.104868,0.379597,0.350671,0.055643,2.320481,-0.444153,0.000010,0.090014
0.025927,0.022316,0.003611,2.508353,0.104868,0.379597,0.350671,0.055643,2.320481,-0.444153,0.000010,0.090014
0.025927,0.022316,0.003611,2.508353,0.104868,0.379597,0.350671,0.055643,2.320481,-0.444153,0.000010,0.090014
0.025927,0.022316,0.003611,2.508353,0.104868,0.379597,0.350671,0.055643,2.320481,-0.444153,0.000010,0.090014
0.025927,0.022316,0.003611,2.508353,0.104868,0.379597,0.350671,0.055643,2.320481,-0.444153,0.000010,0.090014
0.025927,0.022316,0.003611,2.508353,0.104868,0.379597,0.350671,0.055643,2.320481,-0.444153,0.000010,0.090014
0.025647,0.022077,0.003570,2.491647,0.113824,0.374139,0.315750,0.053927,2.416564,-0.442282,0.000010,0.107456
0.025647,0.022077,0.003570,2.491647,0.113824,0.374139,0.315750,0.053927,2.416564,-0.442282,0.000010,0.107456
0.025647,0.022077,0.003570,2.491647,0.113824,0.374139,0.315750,0.053927,2.416564,-0.442282,0.000010,0.107456
0.025647,0.022077,0.003570,2.491647,0.113824,0.374139,0.315750,0.053927,2.416564,-0.442282,0.000010,0.107456
0.025647,0.022077,0.003570,2.491647,0.113824,0.374139,0.315750,0.053927,2.416564,-0.442282,0.000010,0.107456
0.025647,0.022077,0.003570,2.491647,0.113824,0.374139,0.315750,0.053927,2.416564,-0.442282,0.000010,0.107456
0.025647,0.022077,0.003570,2.491647,0.113824,0.374139,0.315750,0.053927,2.416564,-0.442282,0.000010,0.107456
0.025647,0.022077,0.003570,2.491647,0.113824,0.374139,0.315750,0.053927,2.416564,-0.442282,0.000010,0.107456
0.025647,0.022077,0.003570,2.491647,0.113824,0.374139,0.315750,0.053927,2.416564,-0.442282,0.000010,0.107456
0.025647,0.022077,0.003570,2.491647,0.113824,0.374139,0.315750,0.053927,2.416564,-0.442282,0.000010,0.107456
0.025025,0.021670,0.003355,2.445114,0.137543,0.364150,0.242034,0.050898,2.681424,-0.421499,0.000010,0.165826
0.025025,0.021670,0.003355,2.445114,0.137543,0.364150,0.242034,0.050898,2.681424,-0.421499,0.000010,0.165826
0.025025,0.021670,0.003355,2.445114,0.137543,0.364150,0.242034,0.050898,2.681424,-0.421499,0.000010,0.165826
0.025025,0.021670,0.003355,2.445114,0.137543,0.364150,0.242034,0.050898,2.681424,-0.421499,0.000010,0.165826
0.025025,0.021670,0.003355,2.445114,0.137543,0.364150,0.242034,0.050898,2.681424,-0.421499,0.000010,0.165826
0.025025,0.021670,0.003355,2.445114,0.137543,0.364150,0.242034,0.050898,2.681424,-0.421499,0.000010,0.165826
0.025025,0.021670,0.003355,2.445114,0.137543,0.364150,0.242034,0.050898,2.681424,-0.421499,0.000010,0.165826
0.025025,0.021670,0.003355,2.445114,0.137543,0.364150,0.242034,0.050898,2.681424,-0.421499,0.000010,0.165826
0.025025,0.021670,0.003355,2.445114,0.137543,0.364150,0.242034,0.050898,2.681424,-0.421499,0.000010,0.165826
0.025025,0.021670,0.003355,2.445114,0.137543,0.364150,0.242034,0.050898,2.681424,-0.421499,0.000010,0.165826
0.025388,0.022577,0.002812,2.308205,0.200440,0.344283,0.039907,0.046602,3.438679,-0.349588,0.000010,0.347373
0.024399,0.021306,0.003093,2.387317,0.164095,0.355763,0.156705,0.049085,3.001103,-0.391142,0.000010,0.242467
0.024399,0.021306,0.003093,2.387317,0.164095,0.355763,0.156705,0.049085,3.001103,-0.391142,0.000010,0.242467
0.024399,0.021306,0.003093,2.387317,0.164095,0.355763,0.156705,0.049085,3.001103,-0.391142,0.000010,0.242467
0.024399,0.021306,0.003093,2.387317,0.164095,0.355763,0.156705,0.049085,3.001103,-0.391142,0.000010,0.242467
0.024399,0.021306,0.003093,2.387317,0.164095,0.355763,0.156705,0.049085,3.001103,-0.391142,0.000010,0.242467
0.024399,0.021306,0.003093,2.387317,0.164095,0.355763,0.156705,0.049085,3.001103,-0.391142,0.000010,0.242467
0.024399,0.021306,0.003093,2.387317,0.164095,0.355763,0.156705,0.049085,3.001103,-0.391142,0.000010,0.242467
0.024399,0.021306,0.003093,2.387317,0.164095,0.355763,0.156705,0.049085,3.001103,-0.391142,0.000010,0.242467
0.024399,0.021306,0.003093,2.387317,0.164095,0.355763,0.156705,0.049085,3.001103,-0.391142,0.000010,0.242467
0.024399,0.021306,0.003093,2.387317,0.164095,0.355763,0.156705,0.049085,3.001103,-0.391142,0.000010,0.242467
0.024132,0.021323,0.002809,2.311092,0.185960,0.356792,0.036707,0.053857,3.370690,-0.355497,0.000010,0.351955
0.024132,0.021323,0.002809,2.311092,0.185960,0.356792,0.036707,0.053857,3.370690,-0.355497,0.000010,0.351955
0.024132,0.021323,0.002809,2.311092,0.185960,0.356792,0.036707,0.053857,3.370690,-0.355497,0.000010,0.351955
0.024132,0.021323,0.002809,2.311092,0.185960,0.356792,0.036707,0.053857,3.370690,-0.355497,0.000010,0.351955
0.024132,0.021323,0.002809,2.311092,0.185960,0.356792,0.036707,0.053857,3.370690,-0.355497,0.000010,0.351955
0.024132,0.021323,0.002809,2.311092,0.185960,0.356792,0.036707,0.053857,3.370690,-0.355497,0.000010,0.351955
0.024132,0.021323,0.002809,2.311092,0.185960,0.356792,0.036707,0.053857,3.370690,-0.355497,0.000010,0.351955
0.024132,0.021323,0.002809,2.311092,0.185960,0.356792,0.036707,0.053857,3.370690,-0.355497,0.000010,0.351955
0.024132,0.021323,0.002809,2.311092,0.185960,0.356792,0.036707,0.053857,3.370690,-0.355497,0.000010,0.351955
0.024132,0.021323,0.002809,2.311092,0.185960,0.356792,0.036707,0.053857,3.370690,-0.355497,0.000010,0.351955
0.024036,0.021137,0.002899,2.343938,0.169198,0.364784,0.083971,0.055878,3.196520,-0.370230,0.000010,0.301177
0.024036,0.021137,0.002899,2.343938,0.169198,0.364784,0.083971,0.055878,3.196520,-0.370230,0.000010,0.301177
0.024036,0.021137,0.002899,2.343938,0.169198,0.364784,0.083971,0.055878,3.196520,-0.370230,0.000010,0.301177
0.024036,0.021137,0.002899,2.343938,0.169198,0.364784,0.083971,0.055878,3.196520,-0.370230,0.000010,0.301177
0.024036,0.021137,0.002899,2.343938,0.169198,0.364784,0.083971,0.055878,3.196520,-0.370230,0.000010,0.301177
0.024036,0.021137,0.002899,2.343938,0.169198,0.364784,0.083971,0.055878,3.196520,-0.370230,0.000010,0.301177
0.024036,0.021137,0.002899,2.343938,0.169198,0.364784,0.083971,0.055878,3.196520,-0.370230,0.000010,0.301177
0.024036,0.021137,0.002899,2.343938,0.169198,0.364784,0.083971,0.055878,3.196520,-0.370230,0.000010,0.301177
0.024036,0.021137,0.002899,2.343938,0.169198,0.364784,0.083971,0.055878,3.196520,-0.370230,0.000010,0.301177
0.024036,0.021137,0.002899,2.343938,0.169198,0.364784,0.083971,0.055878,3.196520,-0.370230,0.000010,0.301177
0.023918,0.021053,0.002865,2.328645,0.177332,0.356992,0.058398,0.054353,3.297503,-0.364991,0.000010,0.312910
0.023918,0.021053,0.002865,2.328645,0.177332,0.356992,0.058398,0.054353,3.297503,-0.364991,0.000010,0.312910
0.023918,0.021053,0.002865,2.328645,0.177332,0.356992,0.058398,0.054353,3.297503,-0.364991,0.000010,0.312910
0.023918,0.021053,0.002865,2.328645,0.177332,0.356992,0.058398,0.054353,3.297503,-0.364991,0.000010,0.312910
0.023918,0.021053,0.002865,2.328645,0.177332,0.356992,0.058398,0.054353,3.297503,-0.364991,0.000010,0.312910
0.023918,0.021053,0.002865,2.328645,0.177332,0.356992,0.058398,0.054353,3.297503,-0.364991,0.000010,0.312910
0.023918,0.021053,0.002865,2.328645,0.177332,0.356992,0.058398,0.054353,3.297503,-0.364991,0.000010,0.312910
0.023918,0.021053,0.002865,2.328645,0.177332,0.356992,0.058398,0.054353,3.297503,-0.364991,0.000010,0.312910
0.023918,0.021053,0.002865,2.328645,0.177332,0.356992,0.058398,0.054353,3.297503,-0.364991,0.000010,0.312910
0.023918,0.021053,0.002865,2.328645,0.177332,0.356992,0.058398,0.054353,3.297503,-0.364991,0.000010,0.312910
