cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.043182,0.040307,0.002875,2.680617,-0.000796,0.822101,0.765759,0.092628,1.261420,-0.129228,0.000010,0.000010
0.043182,0.040307,0.002875,2.680617,-0.000796,0.822101,0.765759,0.092628,1.261420,-0.129228,0.000010,0.000010
0.043182,0.040307,0.002875,2.680617,-0.000796,0.822101,0.765759,0.092628,1.261420,-0.129228,0.000010,0.000010
0.105105,0.101797,0.003309,2.679057,-0.009663,1.215048,0.229007,0.095128,1.207269,0.182868,0.000010,0.000010
0.027367,0.024659,0.002708,2.680156,-0.003415,0.938171,0.607211,0.093367,1.245425,-0.037039,0.000010,0.000010
0.027367,0.024659,0.002708,2.680156,-0.003415,0.938171,0.607211,0.093367,1.245425,-0.037039,0.000010,0.000010
0.027367,0.024659,0.002708,2.680156,-0.003415,0.938171,0.607211,0.093367,1.245425,-0.037039,0.000010,0.000010
0.027367,0.024659,0.002708,2.680156,-0.003415,0.938171,0.607211,0.093367,1.245425,-0.037039,0.000010,0.000010
0.027367,0.024659,0.002708,2.680156,-0.003415,0.938171,0.607211,0.093367,1.245425,-0.037039,0.000010,0.000010
0.027367,0.024659,0.002708,2.680156,-0.003415,0.938171,0.607211,0.093367,1.245425,-0.037039,0.000010,0.000010
0.027367,0.024659,0.002708,2.680156,-0.003415,0.938171,0.607211,0.093367,1.245425,-0.037039,0.000010,0.000010
0.027367,0.024659,0.002708,2.680156,-0.003415,0.938171,0.607211,0.093367,1.245425,-0.037039,0.000010,0.000010
0.027367,0.024659,0.002708,2.680156,-0.003415,0.938171,0.607211,0.093367,1.245425,-0.037039,0.000010,0.000010
0.027367,0.024659,0.002708,2.680156,-0.003415,0.938171,0.607211,0.093367,1.245425,-0.037039,0.000010,0.000010
0.036782,0.034280,0.002502,2.686028,-0.006456,0.943950,0.390307,0.094601,1.239787,0.025790,0.000010,0.000010
0.023804,0.021187,0.002617,2.682187,-0.004467,0.940169,0.532212,0.093793,1.243475,-0.015315,0.000010,0.000010
0.023804,0.021187,0.002617,2.682187,-0.004467,0.940169,0.532212,0.093793,1.243475,-0.015315,0.000010,0.000010
0.023804,0.021187,0.002617,2.682187,-0.004467,0.940169,0.532212,0.093793,1.243475,-0.015315,0.000010,0.000010
0.023804,0.021187,0.002617,2.682187,-0.004467,0.940169,0.532212,0.093793,1.243475,-0.015315,0.000010,0.000010
0.023804,0.021187,0.002617,2.682187,-0.004467,0.940169,0.532212,0.093793,1.243475,-0.015315,0.000010,0.000010
0.023804,0.021187,0.002617,2.682187,-0.004467,0.940169,0.532212,0.093793,1.243475,-0.015315,0.000010,0.000010
0.023804,0.021187,0.002617,2.682187,-0.004467,0.940169,0.532212,0.093793,1.243475,-0.015315,0.000010,0.000010
0.023804,0.021187,0.002617,2.682187,-0.004467,0.940169,0.532212,0.093793,1.243475,-0.015315,0.000010,0.000010
0.023804,0.021187,0.002617,2.682187,-0.004467,0.940169,0.532212,0.093793,1.243475,-0.015315,0.000010,0.000010
0.023804,0.021187,0.002617,2.682187,-0.004467,0.940169,0.532212,0.093793,1.243475,-0.015315,0.000010,0.000010
0.023743,0.021124,0.002619,2.680669,-0.002323,0.923609,0.558478,0.093574,1.245890,-0.028362,0.000010,0.001398
0.023626,0.021009,0.002618,2.681348,-0.003283,0.931023,0.546718,0.093672,1.244809,-0.022520,0.000010,0.000777
0.023626,0.021009,0.002618,2.681348,-0.003283,0.931023,0.546718,0.093672,1.244809,-0.022520,0.000010,0.000777
0.023626,0.021009,0.002618,2.681348,-0.003283,0.931023,0.546718,0.093672,1.244809,-0.022520,0.000010,0.000777
0.023626,0.021009,0.002618,2.681348,-0.003283,0.931023,0.546718,0.093672,1.244809,-0.022520,0.000010,0.000777
0.023626,0.021009,0.002618,2.681348,-0.003283,0.931023,0.546718,0.093672,1.244809,-0.022520,0.000010,0.000777
0.023626,0.021009,0.002618,2.681348,-0.003283,0.931023,0.546718,0.093672,1.244809,-0.022520,0.000010,0.000777
0.023626,0.021009,0.002618,2.681348,-0.003283,0.931023,0.546718,0.093672,1.244809,-0.022520,0.000010,0.000777
0.023626,0.021009,0.002618,2.681348,-0.003283,0.931023,0.546718,0.093672,1.244809,-0.022520,0.000010,0.000777
0.023626,0.021009,0.002618,2.681348,-0.003283,0.931023,0.546718,0.093672,1.244809,-0.022520,0.000010,0.000777
0.023626,0.021009,0.002618,2.681348,-0.003283,0.931023,0.546718,0.093672,1.244809,-0.022520,0.000010,0.000777
0.023613,0.020993,0.002621,2.680521,-0.001395,0.931454,0.549825,0.093602,1.244857,-0.022189,0.000010,0.001428
0.023613,0.020993,0.002621,2.680521,-0.001395,0.931454,0.549825,0.093602,1.244857,-0.022189,0.000010,0.001428
0.023613,0.020993,0.002621,2.680521,-0.001395,0.931454,0.549825,0.093602,1.244857,-0.022189,0.000010,0.001428
0.023613,0.020993,0.002621,2.680521,-0.001395,0.931454,0.549825,0.093602,1.244857,-0.022189,0.000010,0.001428
0.023613,0.020993,0.002621,2.680521,-0.001395,0.931454,0.549825,0.093602,1.244857,-0.022189,0.000010,0.001428
0.023613,0.020993,0.002621,2.680521,-0.001395,0.931454,0.549825,0.093602,1.244857,-0.022189,0.000010,0.001428
0.023613,0.020993,0.002621,2.680521,-0.001395,0.931454,0.549825,0.093602,1.244857,-0.022189,0.000010,0.001428
0.023613,0.020993,0.002621,2.680521,-0.001395,0.931454,0.549825,0.093602,1.244857,-0.022189,0.000010,0.001428
0.023613,0.020993,0.002621,2.680521,-0.001395,0.931454,0.549825,0.093602,1.244857,-0.022189,0.000010,0.001428
0.023613,0.020993,0.002621,2.680521,-0.001395,0.931454,0.549825,0.093602,1.244857,-0.022189,0.000010,0.001428
0.023608,0.020990,0.002619,2.679807,0.000588,0.931489,0.549213,0.093580,1.244862,-0.021432,0.000010,0.002104
0.023608,0.020990,0.002619,2.679807,0.000588,0.931489,0.549213,0.093580,1.244862,-0.021432,0.000010,0.002104
0.023608,0.020990,0.002619,2.679807,0.000588,0.931489,0.549213,0.093580,1.244862,-0.021432,0.000010,0.002104
0.023608,0.020990,0.002619,2.679807,0.000588,0.931489,0.549213,0.093580,1.244862,-0.021432,0.000010,0.002104
0.023608,0.020990,0.002619,2.679807,0.000588,0.931489,0.549213,0.093580,1.244862,-0.021432,0.000010,0.002104
0.023608,0.020990,0.002619,2.679807,0.000588,0.931489,0.549213,0.093580,1.244862,-0.021432,0.000010,0.002104
0.023608,0.020990,0.002619,2.679807,0.000588,0.931489,0.549213,0.093580,1.244862,-0.021432,0.000010,0.002104
0.023608,0.020990,0.002619,2.679807,0.000588,0.931489,0.549213,0.093580,1.244862,-0.021432,0.000010,0.002104
0.023608,0.020990,0.002619,2.679807,0.000588,0.931489,0.549213,0.093580,1.244862,-0.021432,0.000010,0.002104
0.023608,0.020990,0.002619,2.679807,0.000588,0.931489,0.549213,0.093580,1.244862,-0.021432,0.000010,0.002104
0.023585,0.020972,0.002612,2.675821,0.011340,0.931629,0.546979,0.093640,1.244918,-0.017637,0.000010,0.005852
0.023585,0.020972,0.002612,2.675822,0.011340,0.931629,0.546979,0.093640,1.244918,-0.017637,0.000010,0.005852
0.023585,0.020972,0.002612,2.675821,0.011340,0.931629,0.546979,0.093640,1.244918,-0.017637,0.000010,0.005852
0.023585,0.020972,0.002612,2.675821,0.011340,0.931629,0.546979,0.093640,1.244918,-0.017637,0.000010,0.005852
0.023585,0.020972,0.002612,2.675821,0.011340,0.931629,0.546979,0.093640,1.244918,-0.017637,0.000010,0.005852
0.023585,0.020972,0.002612,2.675821,0.011340,0.931629,0.546979,0.093640,1.244918,-0.017637,0.000010,0.005852
0.023585,0.020972,0.002612,2.675821,0.011340,0.931629,0.546979,0.093640,1.244918,-0.017637,0.000010,0.005852
0.023585,0.020972,0.002612,2.675821,0.011340,0.931629,0.546979,0.093640,1.244918,-0.017637,0.000010,0.005852
0.023585,0.020972,0.002612,2.675821,0.011340,0.931629,0.546979,0.093640,1.244918,-0.017637,0.000010,0.005852
0.023585,0.020972,0.002612,2.675821,0.011340,0.931629,0.546979,0.093640,1.244918,-0.017637,0.000010,0.005852
0.023512,0.020898,0.002614,2.657628,0.059338,0.932136,0.536941,0.094884,1.245180,-0.001184,0.000010,0.022995
0.023512,0.020898,0.002614,2.657628,0.059338,0.932136,0.536941,0.094884,1.245180,-0.001184,0.000010,0.022995
0.023512,0.020898,0.002614,2.657628,0.059338,0.932136,0.536941,0.094884,1.245180,-0.001184,0.000010,0.022995
0.023512,0.020898,0.002614,2.657628,0.059338,0.932136,0.536941,0.094884,1.245180,-0.001184,0.000010,0.022995
0.023512,0.020898,0.002614,2.657628,0.059338,0.932136,0.536941,0.094884,1.245180,-0.001184,0.000010,0.022995
0.023512,0.020898,0.002614,2.657628,0.059338,0.932136,0.536941,0.094884,1.245180,-0.001184,0.000010,0.022995
0.023512,0.020898,0.002614,2.657628,0.059338,0.932136,0.536941,0.094884,1.245180,-0.001184,0.000010,0.022995
0.023512,0.020898,0.002614,2.657628,0.059338,0.932136,0.536941,0.094884,1.245180,-0.001184,0.000010,0.022995
0.023512,0.020898,0.002614,2.657628,0.059338,0.932136,0.536941,0.094884,1.245180,-0.001184,0.000010,0.022995
0.023512,0.020898,0.002614,2.657628,0.059338,0.932136,0.536941,0.094884,1.245180,-0.001184,0.000010,0.022995
0.023481,0.020822,0.002659,2.639957,0.104191,0.931827,0.526344,0.097831,1.245461,0.013216,0.000010,0.039785
0.023481,0.020822,0.002659,2.639957,0.104191,0.931827,0.526344,0.097831,1.245461,0.013216,0.000010,0.039785
0.023481,0.020822,0.002659,2.639957,0.104191,0.931827,0.526344,0.097831,1.245461,0.013216,0.000010,0.039785
0.023481,0.020822,0.002659,2.639957,0.104191,0.931827,0.526344,0.097831,1.245461,0.013216,0.000010,0.039785
0.023481,0.020822,0.002659,2.639957,0.104191,0.931827,0.526344,0.097831,1.245461,0.013216,0.000010,0.039785
0.023481,0.020822,0.002659,2.639957,0.104191,0.931827,0.526344,0.097831,1.245461,0.013216,0.000010,0.039785
0.023481,0.020822,0.002659,2.639957,0.104191,0.931827,0.526344,0.097831,1.245461,0.013216,0.000010,0.039785
0.023481,0.020822,0.002659,2.639957,0.104191,0.931827,0.526344,0.097831,1.245461,0.013216,0.000010,0.039785
0.023481,0.020822,0.002659,2.639957,0.104191,0.931827,0.526344,0.097831,1.245461,0.013216,0.000010,0.039785
0.023481,0.020822,0.002659,2.639957,0.104191,0.931827,0.526344,0.097831,1.245461,0.013216,0.000010,0.039785
0.023471,0.020791,0.002680,2.633455,0.118670,0.931099,0.521480,0.100897,1.245556,0.017085,0.000010,0.046137
0.023471,0.020791,0.002680,2.633455,0.118670,0.931099,0.521480,0.100897,1.245556,0.017085,0.000010,0.046137
0.023471,0.020791,0.002680,2.633455,0.118670,0.931099,0.521480,0.100897,1.245556,0.017085,0.000010,0.046137
0.023471,0.020791,0.002680,2.633455,0.118670,0.931099,0.521480,0.100897,1.245556,0.017085,0.000010,0.046137
0.023471,0.020791,0.002680,2.633455,0.118670,0.931099,0.521480,0.100897,1.245556,0.017085,0.000010,0.046137
0.023471,0.020791,0.002680,2.633455,0.118670,0.931099,0.521480,0.100897,1.245556,0.017085,0.000010,0.046137
0.023471,0.020791,0.002680,2.633455,0.118670,0.931099,0.521480,0.100897,1.245556,0.017085,0.000010,0.046137
0.023471,0.020791,0.002680,2.633455,0.118670,0.931099,0.521480,0.100897,1.245556,0.017085,0.000010,0.046137
0.023471,0.020791,0.002680,2.633455,0.118670,0.931099,0.521480,0.100897,1.245556,0.017085,0.000010,0.046137
0.023471,0.020791,0.002680,2.633455,0.118670,0.931099,0.521480,0.100897,1.245556,0.017085,0.000010,0.046137
0.023454,0.020726,0.002727,2.621157,0.143743,0.930652,0.512210,0.108870,1.245694,0.025099,0.000010,0.058361
0.023454,0.020726,0.002727,2.621157,0.143743,0.930652,0.512210,0.108870,1.245694,0.025099,0.000010,0.058361
0.023454,0.020726,0.002727,2.621157,0.143743,0.930652,0.512210,0.108870,1.245694,0.025099,0.000010,0.058361
0.023454,0.020726,0.002727,2.621157,0.143743,0.930652,0.512210,0.108870,1.245694,0.025099,0.000010,0.058361
0.023454,0.020726,0.002727,2.621157,0.143743,0.930652,0.512210,0.108870,1.245694,0.025099,0.000010,0.058361
0.023454,0.020726,0.002727,2.621157,0.143743,0.930652,0.512210,0.108870,1.245694,0.025099,0.000010,0.058361
0.023454,0.020726,0.002727,2.621157,0.143743,0.930652,0.512210,0.108870,1.245694,0.025099,0.000010,0.058361
0.023454,0.020726,0.002727,2.621157,0.143743,0.930652,0.512210,0.108870,1.245694,0.025099,0.000010,0.058361
0.023454,0.020726,0.002727,2.621157,0.143743,0.930652,0.512210,0.108870,1.245694,0.025099,0.000010,0.058361
0.023454,0.020726,0.002727,2.621157,0.143743,0.930652,0.512210,0.108870,1.245694,0.025099,0.000010,0.058362
0.023387,0.020423,0.002964,2.578709,0.222265,0.928675,0.480515,0.144134,1.246334,0.051102,0.000010,0.101309
0.023387,0.020423,0.002964,2.578709,0.222265,0.928675,0.480515,0.144134,1.246334,0.051102,0.000010,0.101309
0.023387,0.020423,0.002964,2.578709,0.222265,0.928675,0.480515,0.144134,1.246334,0.051102,0.000010,0.101309
0.023387,0.020423,0.002964,2.578709,0.222265,0.928675,0.480515,0.144134,1.246334,0.051102,0.000010,0.101309
0.023387,0.020423,0.002964,2.578709,0.222265,0.928675,0.480515,0.144134,1.246334,0.051102,0.000010,0.101309
0.023387,0.020423,0.002964,2.578709,0.222265,0.928675,0.480515,0.144134,1.246334,0.051102,0.000010,0.101309
0.023387,0.020423,0.002964,2.578709,0.222265,0.928675,0.480515,0.144134,1.246334,0.051102,0.000010,0.101309
0.023387,0.020423,0.002964,2.578709,0.222265,0.928675,0.480515,0.144134,1.246334,0.051102,0.000010,0.101309
0.023387,0.020423,0.002964,2.578709,0.222265,0.928675,0.480515,0.144134,1.246334,0.051102,0.000010,0.101309
0.023387,0.020423,0.002964,2.578709,0.222265,0.928675,0.480515,0.144134,1.246334,0.051102,0.000010,0.101309
0.030336,0.024565,0.005770,2.372407,0.575342,0.915569,0.320437,0.343688,1.249540,0.165883,0.000010,0.312704
0.023351,0.020237,0.003114,2.558079,0.257572,0.927364,0.464507,0.164089,1.246654,0.062580,0.000010,0.122448
0.023351,0.020237,0.003114,2.558079,0.257572,0.927364,0.464507,0.164089,1.246654,0.062580,0.000010,0.122448
0.023351,0.020237,0.003114,2.558079,0.257572,0.927364,0.464507,0.164089,1.246654,0.062580,0.000010,0.122448
0.023351,0.020237,0.003114,2.558079,0.257572,0.927364,0.464507,0.164089,1.246654,0.062580,0.000010,0.122448
0.023351,0.020237,0.003114,2.558079,0.257572,0.927364,0.464508,0.164089,1.246654,0.062580,0.000010,0.122448
0.023351,0.020237,0.003114,2.558079,0.257572,0.927364,0.464507,0.164089,1.246654,0.062580,0.000010,0.122448
0.023351,0.020237,0.003114,2.558079,0.257572,0.927364,0.464507,0.164089,1.246654,0.062580,0.000010,0.122448
0.023351,0.020237,0.003114,2.558079,0.257572,0.927364,0.464507,0.164089,1.246654,0.062580,0.000010,0.122448
0.023351,0.020237,0.003114,2.558079,0.257572,0.927364,0.464507,0.164089,1.246654,0.062580,0.000010,0.122448
0.023351,0.020237,0.003114,2.558079,0.257572,0.927364,0.464507,0.164089,1.246654,0.062580,0.000010,0.122448
0.024054,0.019539,0.004515,2.428236,0.460022,0.916986,0.358421,0.308856,1.248318,0.124557,0.000010,0.257152
0.023295,0.020011,0.003284,2.535999,0.291999,0.925599,0.446468,0.188707,1.246937,0.073119,0.000010,0.145354
0.023295,0.020011,0.003284,2.535999,0.291999,0.925599,0.446468,0.188707,1.246937,0.073119,0.000010,0.145354
0.023295,0.020011,0.003284,2.535999,0.291999,0.925599,0.446468,0.188707,1.246937,0.073119,0.000010,0.145354
0.023295,0.020011,0.003284,2.535999,0.291999,0.925599,0.446468,0.188707,1.246937,0.073119,0.000010,0.145354
0.023295,0.020011,0.003284,2.535999,0.291999,0.925599,0.446468,0.188707,1.246937,0.073119,0.000010,0.145354
0.023295,0.020011,0.003284,2.535999,0.291999,0.925599,0.446468,0.188707,1.246937,0.073119,0.000010,0.145354
0.023295,0.020011,0.003284,2.535999,0.291999,0.925599,0.446468,0.188707,1.246937,0.073119,0.000010,0.145354
0.023295,0.020011,0.003284,2.535999,0.291999,0.925599,0.446468,0.188707,1.246937,0.073119,0.000010,0.145354
0.023295,0.020011,0.003284,2.535999,0.291999,0.925599,0.446468,0.188707,1.246937,0.073119,0.000010,0.145354
0.023295,0.020011,0.003284,2.535999,0.291999,0.925599,0.446468,0.188707,1.246937,0.073119,0.000010,0.145354
0.024269,0.019309,0.004960,2.385225,0.506230,0.912397,0.317893,0.376937,1.248412,0.135686,0.000010,0.303554
0.023205,0.019698,0.003506,2.508602,0.330926,0.923200,0.423105,0.222910,1.247205,0.084488,0.000010,0.174101
0.023205,0.019698,0.003506,2.508602,0.330926,0.923200,0.423105,0.222910,1.247205,0.084488,0.000010,0.174101
0.023205,0.019698,0.003506,2.508602,0.330926,0.923200,0.423105,0.222910,1.247205,0.084488,0.000010,0.174101
0.023205,0.019698,0.003506,2.508602,0.330926,0.923200,0.423105,0.222910,1.247205,0.084488,0.000010,0.174101
0.023205,0.019698,0.003506,2.508602,0.330926,0.923200,0.423105,0.222910,1.247205,0.084488,0.000010,0.174101
0.023205,0.019698,0.003506,2.508602,0.330926,0.923200,0.423105,0.222910,1.247205,0.084488,0.000010,0.174101
0.023205,0.019698,0.003506,2.508602,0.330926,0.923200,0.423105,0.222910,1.247205,0.084488,0.000010,0.174101
0.023205,0.019698,0.003506,2.508602,0.330926,0.923200,0.423105,0.222910,1.247205,0.084488,0.000010,0.174101
0.023205,0.019698,0.003506,2.508602,0.330926,0.923200,0.423105,0.222910,1.247205,0.084488,0.000010,0.174101
0.023205,0.019698,0.003506,2.508602,0.330926,0.923200,0.423105,0.222910,1.247205,0.084488,0.000010,0.174101
0.023573,0.018615,0.004959,2.369308,0.506676,0.910231,0.298662,0.417895,1.247978,0.132871,0.000010,0.322167
0.023031,0.019142,0.003889,2.463706,0.387572,0.919020,0.382996,0.285755,1.247454,0.100082,0.000010,0.221824
0.023031,0.019142,0.003889,2.463706,0.387572,0.919020,0.382996,0.285755,1.247454,0.100082,0.000010,0.221824
0.023031,0.019142,0.003889,2.463706,0.387572,0.919020,0.382996,0.285755,1.247454,0.100082,0.000010,0.221824
0.023031,0.019142,0.003889,2.463706,0.387572,0.919020,0.382996,0.285755,1.247454,0.100082,0.000010,0.221824
0.023031,0.019142,0.003889,2.463706,0.387572,0.919020,0.382996,0.285755,1.247454,0.100082,0.000010,0.221824
0.023031,0.019142,0.003889,2.463706,0.387572,0.919020,0.382996,0.285755,1.247454,0.100082,0.000010,0.221824
0.023031,0.019142,0.003889,2.463706,0.387572,0.919020,0.382996,0.285755,1.247454,0.100082,0.000010,0.221824
0.023031,0.019142,0.003889,2.463706,0.387572,0.919020,0.382996,0.285755,1.247454,0.100082,0.000010,0.221824
0.023031,0.019142,0.003889,2.463706,0.387572,0.919020,0.382996,0.285755,1.247454,0.100082,0.000010,0.221824
0.023031,0.019142,0.003889,2.463706,0.387572,0.919020,0.382996,0.285755,1.247454,0.100082,0.000010,0.221824
0.022700,0.018057,0.004642,2.373529,0.475622,0.910093,0.295731,0.436007,1.247179,0.121521,0.000010,0.319969
0.022700,0.018057,0.004642,2.373529,0.475622,0.910093,0.295731,0.436007,1.247179,0.121521,0.000010,0.319969
0.022700,0.018057,0.004642,2.373529,0.475622,0.910093,0.295731,0.436007,1.247179,0.121521,0.000010,0.319969
0.022700,0.018057,0.004642,2.373529,0.475622,0.910093,0.295731,0.436007,1.247179,0.121521,0.000010,0.319969
0.022700,0.018057,0.004642,2.373529,0.475622,0.910093,0.295731,0.436007,1.247179,0.121521,0.000010,0.319969
0.022700,0.018057,0.004642,2.373529,0.475622,0.910093,0.295731,0.436007,1.247179,0.121521,0.000010,0.319969
0.022700,0.018057,0.004642,2.373529,0.475622,0.910093,0.295731,0.436007,1.247179,0.121521,0.000010,0.319969
0.022700,0.018057,0.004642,2.373529,0.475622,0.910093,0.295731,0.436007,1.247179,0.121521,0.000010,0.319969
0.022700,0.018057,0.004642,2.373529,0.475622,0.910093,0.295731,0.436007,1.247179,0.121521,0.000010,0.319969
0.022700,0.018057,0.004642,2.373529,0.475622,0.910093,0.295731,0.436007,1.247179,0.121521,0.000010,0.319969
0.022397,0.018085,0.004311,2.365583,0.438939,0.909514,0.275623,0.489636,1.246116,0.110741,0.000010,0.332751
0.022397,0.018085,0.004311,2.365583,0.438939,0.909514,0.275623,0.489636,1.246116,0.110741,0.000010,0.332751
0.022397,0.018085,0.004311,2.365583,0.438939,0.909514,0.275623,0.489636,1.246116,0.110741,0.000010,0.332751
0.022397,0.018085,0.004311,2.365583,0.438939,0.909514,0.275623,0.489636,1.246116,0.110741,0.000010,0.332751
0.022397,0.018085,0.004311,2.365583,0.438939,0.909514,0.275623,0.489636,1.246116,0.110741,0.000010,0.332751
0.022397,0.018085,0.004311,2.365583,0.438939,0.909514,0.275623,0.489636,1.246116,0.110741,0.000010,0.332751
0.022397,0.018085,0.004311,2.365583,0.438939,0.909514,0.275623,0.489636,1.246116,0.110741,0.000010,0.332751
0.022397,0.018085,0.004311,2.365583,0.438939,0.909514,0.275623,0.489636,1.246116,0.110741,0.000010,0.332751
0.022397,0.018085,0.004311,2.365583,0.438939,0.909514,0.275623,0.489636,1.246116,0.110741,0.000010,0.332751
0.022397,0.018085,0.004311,2.365583,0.438939,0.909514,0.275623,0.489636,1.246116,0.110741,0.000010,0.332751
0.022165,0.017881,0.004284,2.351595,0.431656,0.912033,0.255631,0.527589,1.247824,0.117896,0.000010,0.348964
0.022165,0.017881,0.004284,2.351595,0.431656,0.912033,0.255631,0.527589,1.247824,0.117896,0.000010,0.348964
0.022165,0.017881,0.004284,2.351595,0.431656,0.912033,0.255631,0.527589,1.247824,0.117896,0.000010,0.348964
0.022165,0.017881,0.004284,2.351595,0.431656,0.912033,0.255631,0.527589,1.247824,0.117896,0.000010,0.348964
0.022165,0.017881,0.004284,2.351595,0.431656,0.912033,0.255631,0.527589,1.247824,0.117896,0.000010,0.348964
0.022165,0.017881,0.004284,2.351595,0.431656,0.912033,0.255631,0.527589,1.247824,0.117896,0.000010,0.348964
0.022165,0.017881,0.004284,2.351595,0.431656,0.912033,0.255631,0.527589,1.247824,0.117896,0.000010,0.348964
0.022165,0.017881,0.004284,2.351595,0.431656,0.912033,0.255631,0.527589,1.247824,0.117896,0.000010,0.348964
0.022165,0.017881,0.004284,2.351595,0.431656,0.912033,0.255631,0.527589,1.247824,0.117896,0.000010,0.348964
0.022165,0.017881,0.004284,2.351595,0.431656,0.912033,0.255631,0.527589,1.247824,0.117896,0.000010,0.348964
0.021835,0.017672,0.004163,2.319975,0.408365,0.911799,0.227456,0.613175,1.254877,0.126377,0.000010,0.383952
