cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.050533,0.047750,0.002783,2.680308,-0.001156,0.716837,0.793905,0.092496,1.269943,-0.138918,0.000010,0.010199
0.050533,0.047750,0.002783,2.680308,-0.001156,0.716837,0.793905,0.092496,1.269943,-0.138918,0.000010,0.010199
0.026498,0.023941,0.002557,2.676066,-0.004570,0.832792,0.643806,0.093049,1.251516,-0.027107,0.000010,0.000010
0.026498,0.023941,0.002557,2.676066,-0.004570,0.832792,0.643806,0.093049,1.251516,-0.027107,0.000010,0.000010
0.026498,0.023941,0.002557,2.676066,-0.004570,0.832792,0.643806,0.093049,1.251516,-0.027107,0.000010,0.000010
0.026498,0.023941,0.002557,2.676066,-0.004570,0.832792,0.643806,0.093049,1.251516,-0.027107,0.000010,0.000010
0.026498,0.023941,0.002557,2.676066,-0.004570,0.832792,0.643806,0.093049,1.251516,-0.027107,0.000010,0.000010
0.026498,0.023941,0.002557,2.676066,-0.004570,0.832792,0.643806,0.093049,1.251516,-0.027107,0.000010,0.000010
0.026498,0.023941,0.002557,2.676066,-0.004570,0.832792,0.643806,0.093049,1.251516,-0.027107,0.000010,0.000010
0.026498,0.023941,0.002557,2.676066,-0.004570,0.832792,0.643806,0.093049,1.251516,-0.027107,0.000010,0.000010
0.026498,0.023941,0.002557,2.676066,-0.004570,0.832792,0.643806,0.093049,1.251516,-0.027107,0.000010,0.000010
0.026498,0.023941,0.002557,2.676066,-0.004570,0.832792,0.643806,0.093049,1.251516,-0.027107,0.000010,0.000010
0.028738,0.026235,0.002503,2.676023,-0.006125,0.893369,0.495663,0.093791,1.239879,0.042749,0.000010,0.000010
0.024672,0.022155,0.002518,2.676049,-0.005189,0.856912,0.584819,0.093344,1.246883,0.000708,0.000010,0.000010
0.024672,0.022155,0.002518,2.676049,-0.005189,0.856912,0.584819,0.093344,1.246883,0.000708,0.000010,0.000010
0.024672,0.022155,0.002518,2.676049,-0.005189,0.856912,0.584819,0.093344,1.246883,0.000708,0.000010,0.000010
0.024672,0.022155,0.002518,2.676049,-0.005189,0.856912,0.584819,0.093344,1.246883,0.000708,0.000010,0.000010
0.024672,0.022155,0.002518,2.676049,-0.005189,0.856912,0.584819,0.093344,1.246883,0.000708,0.000010,0.000010
0.024672,0.022155,0.002518,2.676049,-0.005189,0.856912,0.584819,0.093344,1.246883,0.000708,0.000010,0.000010
0.024672,0.022155,0.002518,2.676049,-0.005189,0.856912,0.584819,0.093344,1.246883,0.000708,0.000010,0.000010
0.024672,0.022155,0.002518,2.676049,-0.005189,0.856912,0.584819,0.093344,1.246883,0.000708,0.000010,0.000010
0.024672,0.022155,0.002518,2.676049,-0.005189,0.856912,0.584819,0.093344,1.246883,0.000708,0.000010,0.000010
0.024672,0.022155,0.002518,2.676049,-0.005189,0.856912,0.584819,0.093344,1.246883,0.000708,0.000010,0.000010
0.024834,0.022350,0.002484,2.676321,-0.003790,0.848301,0.567053,0.093436,1.247711,-0.009903,0.000010,0.000010
0.024526,0.022023,0.002503,2.676160,-0.004618,0.853396,0.577565,0.093381,1.247221,-0.003625,0.000010,0.000010
0.024526,0.022023,0.002503,2.676160,-0.004618,0.853396,0.577565,0.093381,1.247221,-0.003625,0.000010,0.000010
0.024526,0.022023,0.002503,2.676160,-0.004618,0.853396,0.577565,0.093381,1.247221,-0.003625,0.000010,0.000010
0.024526,0.022023,0.002503,2.676160,-0.004618,0.853396,0.577565,0.093381,1.247221,-0.003625,0.000010,0.000010
0.024526,0.022023,0.002503,2.676160,-0.004618,0.853396,0.577565,0.093381,1.247221,-0.003625,0.000010,0.000010
0.024526,0.022023,0.002503,2.676160,-0.004618,0.853396,0.577565,0.093381,1.247221,-0.003625,0.000010,0.000010
0.024526,0.022023,0.002503,2.676160,-0.004618,0.853396,0.577565,0.093381,1.247221,-0.003625,0.000010,0.000010
0.024526,0.022023,0.002503,2.676160,-0.004618,0.853396,0.577565,0.093381,1.247221,-0.003625,0.000010,0.000010
0.024526,0.022023,0.002503,2.676160,-0.004618,0.853396,0.577565,0.093381,1.247221,-0.003625,0.000010,0.000010
0.024526,0.022023,0.002503,2.676160,-0.004618,0.853396,0.577565,0.093381,1.247221,-0.003625,0.000010,0.000010
0.024521,0.022020,0.002502,2.675093,-0.002743,0.853536,0.576957,0.093353,1.247190,-0.003381,0.000010,0.000565
0.024521,0.022020,0.002502,2.675093,-0.002743,0.853536,0.576957,0.093353,1.247190,-0.003381,0.000010,0.000565
0.024521,0.022020,0.002502,2.675093,-0.002743,0.853536,0.576957,0.093353,1.247190,-0.003381,0.000010,0.000565
0.024521,0.022020,0.002502,2.675093,-0.002743,0.853536,0.576957,0.093353,1.247190,-0.003381,0.000010,0.000565
0.024521,0.022020,0.002502,2.675093,-0.002743,0.853536,0.576957,0.093353,1.247190,-0.003381,0.000010,0.000565
0.024521,0.022020,0.002502,2.675093,-0.002743,0.853536,0.576957,0.093353,1.247190,-0.003381,0.000010,0.000565
0.024521,0.022020,0.002502,2.675093,-0.002743,0.853536,0.576957,0.093353,1.247190,-0.003381,0.000010,0.000565
0.024521,0.022020,0.002502,2.675093,-0.002743,0.853536,0.576957,0.093353,1.247190,-0.003381,0.000010,0.000565
0.024521,0.022020,0.002502,2.675093,-0.002743,0.853536,0.576957,0.093353,1.247190,-0.003381,0.000010,0.000565
0.024521,0.022020,0.002502,2.675093,-0.002743,0.853536,0.576957,0.093353,1.247190,-0.003381,0.000010,0.000565
0.024496,0.022003,0.002493,2.669305,0.007240,0.853560,0.574879,0.093372,1.247154,-0.002854,0.000010,0.003599
0.024496,0.022003,0.002493,2.669305,0.007240,0.853560,0.574879,0.093372,1.247154,-0.002854,0.000010,0.003599
0.024496,0.022003,0.002493,2.669305,0.007240,0.853560,0.574879,0.093372,1.247154,-0.002854,0.000010,0.003599
0.024496,0.022003,0.002493,2.669305,0.007240,0.853560,0.574879,0.093372,1.247154,-0.002854,0.000010,0.003599
0.024496,0.022003,0.002493,2.669305,0.007240,0.853560,0.574879,0.093372,1.247154,-0.002854,0.000010,0.003599
0.024496,0.022003,0.002493,2.669305,0.007240,0.853560,0.574879,0.093372,1.247154,-0.002854,0.000010,0.003599
0.024496,0.022003,0.002493,2.669305,0.007240,0.853560,0.574879,0.093372,1.247154,-0.002854,0.000010,0.003599
0.024496,0.022003,0.002493,2.669305,0.007240,0.853560,0.574879,0.093372,1.247154,-0.002854,0.000010,0.003599
0.024496,0.022003,0.002493,2.669305,0.007240,0.853560,0.574879,0.093372,1.247154,-0.002854,0.000010,0.003599
0.024496,0.022003,0.002493,2.669305,0.007240,0.853560,0.574879,0.093372,1.247154,-0.002854,0.000010,0.003599
0.024403,0.021922,0.002481,2.641843,0.053596,0.853538,0.564920,0.094412,1.247008,-0.000506,0.000010,0.018108
0.024403,0.021922,0.002481,2.641843,0.053596,0.853538,0.564920,0.094412,1.247008,-0.000506,0.000010,0.018108
0.024403,0.021922,0.002481,2.641843,0.053596,0.853538,0.564920,0.094412,1.247008,-0.000506,0.000010,0.018108
0.024403,0.021922,0.002481,2.641843,0.053596,0.853538,0.564920,0.094412,1.247008,-0.000506,0.000010,0.018108
0.024403,0.021922,0.002481,2.641843,0.053596,0.853538,0.564920,0.094412,1.247008,-0.000506,0.000010,0.018108
0.024403,0.021922,0.002481,2.641843,0.053596,0.853538,0.564920,0.094412,1.247008,-0.000506,0.000010,0.018108
0.024403,0.021922,0.002481,2.641843,0.053596,0.853538,0.564920,0.094412,1.247008,-0.000506,0.000010,0.018108
0.024403,0.021922,0.002481,2.641843,0.053596,0.853538,0.564920,0.094412,1.247008,-0.000506,0.000010,0.018108
0.024403,0.021922,0.002481,2.641843,0.053596,0.853538,0.564920,0.094412,1.247008,-0.000506,0.000010,0.018108
0.024403,0.021922,0.002481,2.641843,0.053596,0.853538,0.564920,0.094412,1.247008,-0.000506,0.000010,0.018108
0.024326,0.021750,0.002576,2.587878,0.141989,0.853448,0.544970,0.099079,1.246731,0.004016,0.000010,0.046948
0.024326,0.021750,0.002576,2.587878,0.141989,0.853448,0.544970,0.099079,1.246731,0.004016,0.000010,0.046948
0.024326,0.021750,0.002576,2.587878,0.141989,0.853448,0.544970,0.099079,1.246731,0.004016,0.000010,0.046948
0.024326,0.021750,0.002576,2.587878,0.141989,0.853448,0.544970,0.099079,1.246731,0.004016,0.000010,0.046948
0.024326,0.021750,0.002576,2.587878,0.141989,0.853448,0.544970,0.099079,1.246731,0.004016,0.000010,0.046948
0.024326,0.021750,0.002576,2.587878,0.141989,0.853448,0.544970,0.099079,1.246731,0.004016,0.000010,0.046948
0.024326,0.021750,0.002576,2.587878,0.141989,0.853448,0.544970,0.099079,1.246731,0.004016,0.000010,0.046948
0.024326,0.021750,0.002576,2.587878,0.141989,0.853448,0.544970,0.099079,1.246731,0.004016,0.000010,0.046948
0.024326,0.021750,0.002576,2.587878,0.141989,0.853448,0.544970,0.099079,1.246731,0.004016,0.000010,0.046948
0.024326,0.021750,0.002576,2.587878,0.141989,0.853448,0.544970,0.099079,1.246731,0.004016,0.000010,0.046948
0.024315,0.021724,0.002590,2.581265,0.150148,0.853389,0.541716,0.102244,1.246684,0.004436,0.000010,0.050801
0.024315,0.021724,0.002590,2.581266,0.150148,0.853389,0.541716,0.102244,1.246684,0.004436,0.000010,0.050801
0.024315,0.021724,0.002590,2.581265,0.150148,0.853389,0.541716,0.102244,1.246684,0.004436,0.000010,0.050801
0.024315,0.021724,0.002590,2.581265,0.150148,0.853389,0.541716,0.102244,1.246684,0.004436,0.000010,0.050801
0.024315,0.021724,0.002590,2.581265,0.150148,0.853389,0.541716,0.102244,1.246684,0.004436,0.000010,0.050801
0.024315,0.021724,0.002590,2.581265,0.150148,0.853389,0.541716,0.102244,1.246684,0.004436,0.000010,0.050801
0.024315,0.021724,0.002590,2.581265,0.150148,0.853389,0.541716,0.102244,1.246684,0.004436,0.000010,0.050801
0.024315,0.021724,0.002590,2.581265,0.150148,0.853389,0.541716,0.102244,1.246684,0.004436,0.000010,0.050801
0.024315,0.021724,0.002590,2.581265,0.150148,0.853389,0.541716,0.102244,1.246684,0.004436,0.000010,0.050801
0.024315,0.021724,0.002590,2.581265,0.150148,0.853389,0.541716,0.102244,1.246684,0.004436,0.000010,0.050801
0.024240,0.021591,0.002648,2.552327,0.179703,0.853293,0.528248,0.122236,1.246552,0.006448,0.000010,0.068408
0.024240,0.021591,0.002648,2.552327,0.179703,0.853293,0.528248,0.122236,1.246552,0.006448,0.000010,0.068408
0.024240,0.021591,0.002648,2.552327,0.179703,0.853293,0.528248,0.122236,1.246552,0.006448,0.000010,0.068408
0.024240,0.021591,0.002648,2.552327,0.179703,0.853293,0.528248,0.122236,1.246552,0.006448,0.000010,0.068408
0.024240,0.021591,0.002648,2.552327,0.179703,0.853293,0.528248,0.122236,1.246552,0.006448,0.000010,0.068408
0.024240,0.021591,0.002648,2.552327,0.179703,0.853293,0.528248,0.122236,1.246552,0.006448,0.000010,0.068408
0.024240,0.021591,0.002648,2.552327,0.179703,0.853293,0.528248,0.122236,1.246552,0.006448,0.000010,0.068408
0.024240,0.021591,0.002648,2.552327,0.179703,0.853293,0.528248,0.122236,1.246552,0.006448,0.000010,0.068408
0.024240,0.021591,0.002648,2.552327,0.179703,0.853293,0.528248,0.122236,1.246552,0.006448,0.000010,0.068408
0.024240,0.021591,0.002648,2.552327,0.179703,0.853293,0.528248,0.122236,1.246552,0.006448,0.000010,0.068408
0.023737,0.020590,0.003147,2.407602,0.314526,0.852953,0.460870,0.236297,1.246060,0.016544,0.000010,0.158325
0.023737,0.020590,0.003147,2.407602,0.314526,0.852953,0.460870,0.236297,1.246060,0.016544,0.000010,0.158325
0.023737,0.020590,0.003147,2.407602,0.314526,0.852953,0.460870,0.236297,1.246060,0.016544,0.000010,0.158325
0.023737,0.020590,0.003147,2.407602,0.314526,0.852953,0.460870,0.236297,1.246060,0.016544,0.000010,0.158325
0.023737,0.020590,0.003147,2.407602,0.314526,0.852953,0.460870,0.236297,1.246060,0.016544,0.000010,0.158325
0.023737,0.020590,0.003147,2.407602,0.314526,0.852953,0.460870,0.236297,1.246060,0.016544,0.000010,0.158325
0.023737,0.020590,0.003147,2.407602,0.314526,0.852953,0.460870,0.236297,1.246060,0.016544,0.000010,0.158325
0.023737,0.020590,0.003147,2.407602,0.314526,0.852953,0.460870,0.236297,1.246060,0.016544,0.000010,0.158325
0.023737,0.020590,0.003147,2.407602,0.314526,0.852953,0.460870,0.236297,1.246060,0.016544,0.000010,0.158325
0.023737,0.020590,0.003147,2.407602,0.314526,0.852953,0.460870,0.236297,1.246060,0.016544,0.000010,0.158325
0.088611,0.076281,0.012330,1.540502,1.000000,0.849916,0.029398,1.039458,1.242216,0.071840,0.000010,0.712320
0.023495,0.019943,0.003551,2.320892,0.383074,0.852649,0.417723,0.316613,1.245676,0.022073,0.000010,0.213725
0.023495,0.019943,0.003551,2.320892,0.383074,0.852649,0.417723,0.316613,1.245676,0.022073,0.000010,0.213725
0.023495,0.019943,0.003551,2.320892,0.383074,0.852649,0.417723,0.316613,1.245676,0.022073,0.000010,0.213725
0.023495,0.019943,0.003551,2.320892,0.383074,0.852649,0.417723,0.316613,1.245676,0.022073,0.000010,0.213725
0.023495,0.019943,0.003551,2.320892,0.383074,0.852649,0.417723,0.316613,1.245676,0.022073,0.000010,0.213725
0.023495,0.019943,0.003551,2.320892,0.383074,0.852649,0.417723,0.316613,1.245676,0.022073,0.000010,0.213725
0.023495,0.019943,0.003551,2.320892,0.383074,0.852649,0.417723,0.316613,1.245676,0.022073,0.000010,0.213725
0.023495,0.019943,0.003551,2.320892,0.383074,0.852649,0.417723,0.316613,1.245676,0.022073,0.000010,0.213725
0.023495,0.019943,0.003551,2.320892,0.383074,0.852649,0.417723,0.316613,1.245676,0.022073,0.000010,0.213725
0.023495,0.019943,0.003551,2.320892,0.383074,0.852649,0.417723,0.316613,1.245676,0.022073,0.000010,0.213725
0.022582,0.019109,0.003473,2.233864,0.372831,0.851400,0.361625,0.472507,1.244382,0.023772,0.000010,0.278784
0.022582,0.019109,0.003473,2.233864,0.372831,0.851400,0.361625,0.472507,1.244382,0.023772,0.000010,0.278784
0.022582,0.019109,0.003473,2.233864,0.372831,0.851400,0.361625,0.472507,1.244382,0.023772,0.000010,0.278784
0.022582,0.019109,0.003473,2.233864,0.372831,0.851400,0.361625,0.472507,1.244382,0.023772,0.000010,0.278784
0.022582,0.019109,0.003473,2.233864,0.372831,0.851400,0.361625,0.472507,1.244382,0.023772,0.000010,0.278784
0.022582,0.019109,0.003473,2.233864,0.372831,0.851400,0.361625,0.472507,1.244382,0.023772,0.000010,0.278784
0.022582,0.019109,0.003473,2.233864,0.372831,0.851400,0.361625,0.472507,1.244382,0.023772,0.000010,0.278784
0.022582,0.019109,0.003473,2.233864,0.372831,0.851400,0.361625,0.472507,1.244382,0.023772,0.000010,0.278784
0.022582,0.019109,0.003473,2.233864,0.372831,0.851400,0.361625,0.472507,1.244382,0.023772,0.000010,0.278784
0.022582,0.019109,0.003473,2.233864,0.372831,0.851400,0.361625,0.472507,1.244382,0.023772,0.000010,0.278784
0.041978,0.038325,0.003653,1.861944,-0.035621,0.848394,0.060393,1.489082,1.232782,0.024029,0.000010,0.602105
0.021567,0.018416,0.003150,2.180219,0.313916,0.850966,0.318176,0.619136,1.242709,0.023809,0.000010,0.325420
0.021567,0.018416,0.003150,2.180219,0.313916,0.850966,0.318176,0.619136,1.242709,0.023809,0.000010,0.325420
0.021567,0.018416,0.003150,2.180219,0.313916,0.850966,0.318176,0.619136,1.242709,0.023809,0.000010,0.325420
0.021567,0.018416,0.003150,2.180219,0.313916,0.850966,0.318176,0.619136,1.242709,0.023809,0.000010,0.325420
0.021567,0.018416,0.003150,2.180219,0.313916,0.850966,0.318176,0.619136,1.242709,0.023809,0.000010,0.325420
0.021567,0.018416,0.003150,2.180219,0.313916,0.850966,0.318176,0.619136,1.242709,0.023809,0.000010,0.325420
0.021567,0.018416,0.003150,2.180219,0.313916,0.850966,0.318176,0.619136,1.242709,0.023809,0.000010,0.325420
0.021567,0.018416,0.003150,2.180219,0.313916,0.850966,0.318176,0.619136,1.242709,0.023809,0.000010,0.325420
0.021567,0.018416,0.003150,2.180219,0.313916,0.850966,0.318176,0.619136,1.242709,0.023809,0.000010,0.325420
0.021567,0.018416,0.003150,2.180219,0.313916,0.850966,0.318176,0.619136,1.242709,0.023809,0.000010,0.325420
0.023961,0.020410,0.003551,1.820051,0.144322,0.855291,0.050155,1.389698,1.231230,0.038596,0.000010,0.613201
0.020687,0.017623,0.003065,2.068183,0.261161,0.852312,0.234803,0.858833,1.239138,0.028409,0.000010,0.414939
0.020687,0.017623,0.003065,2.068183,0.261161,0.852312,0.234803,0.858833,1.239138,0.028409,0.000010,0.414939
0.020687,0.017623,0.003065,2.068183,0.261161,0.852312,0.234803,0.858833,1.239138,0.028409,0.000010,0.414939
0.020687,0.017623,0.003065,2.068183,0.261161,0.852312,0.234803,0.858833,1.239138,0.028409,0.000010,0.414939
0.020687,0.017623,0.003065,2.068183,0.261161,0.852312,0.234803,0.858833,1.239138,0.028409,0.000010,0.414939
0.020687,0.017623,0.003065,2.068183,0.261161,0.852312,0.234803,0.858833,1.239138,0.028409,0.000010,0.414939
0.020687,0.017623,0.003065,2.068183,0.261161,0.852312,0.234803,0.858833,1.239138,0.028409,0.000010,0.414939
0.020687,0.017623,0.003065,2.068183,0.261161,0.852312,0.234803,0.858833,1.239138,0.028409,0.000010,0.414939
0.020687,0.017623,0.003065,2.068183,0.261161,0.852312,0.234803,0.858833,1.239138,0.028409,0.000010,0.414939
0.020687,0.017623,0.003065,2.068183,0.261161,0.852312,0.234803,0.858833,1.239138,0.028409,0.000010,0.414939
0.020689,0.017149,0.003540,1.888094,0.275554,0.853883,0.114262,1.145708,1.234733,0.036339,0.000010,0.546722
0.020459,0.017183,0.003275,1.978361,0.268340,0.853095,0.174682,1.001916,1.236941,0.032364,0.000010,0.480668
0.020459,0.017183,0.003275,1.978361,0.268340,0.853095,0.174682,1.001916,1.236941,0.032364,0.000010,0.480668
0.020459,0.017183,0.003275,1.978361,0.268340,0.853095,0.174682,1.001916,1.236941,0.032364,0.000010,0.480668
0.020459,0.017183,0.003275,1.978361,0.268340,0.853095,0.174682,1.001916,1.236941,0.032364,0.000010,0.480668
0.020459,0.017183,0.003275,1.978361,0.268340,0.853095,0.174682,1.001916,1.236941,0.032364,0.000010,0.480668
0.020459,0.017183,0.003275,1.978361,0.268340,0.853095,0.174682,1.001916,1.236941,0.032364,0.000010,0.480668
0.020459,0.017183,0.003275,1.978361,0.268340,0.853095,0.174682,1.001916,1.236941,0.032364,0.000010,0.480668
0.020459,0.017183,0.003275,1.978361,0.268340,0.853095,0.174682,1.001916,1.236941,0.032364,0.000010,0.480668
0.020459,0.017183,0.003275,1.978361,0.268340,0.853095,0.174682,1.001916,1.236941,0.032364,0.000010,0.480668
0.020459,0.017183,0.003275,1.978361,0.268340,0.853095,0.174682,1.001916,1.236941,0.032364,0.000010,0.480668
0.020447,0.017179,0.003268,1.942687,0.240618,0.853371,0.150410,1.082915,1.236996,0.033054,0.000010,0.509960
0.020447,0.017179,0.003268,1.942687,0.240618,0.853371,0.150410,1.082915,1.236996,0.033054,0.000010,0.509960
0.020447,0.017179,0.003268,1.942687,0.240618,0.853371,0.150410,1.082915,1.236996,0.033054,0.000010,0.509960
0.020447,0.017179,0.003268,1.942687,0.240618,0.853371,0.150410,1.082915,1.236996,0.033054,0.000010,0.509960
0.020447,0.017179,0.003268,1.942687,0.240618,0.853371,0.150410,1.082915,1.236996,0.033054,0.000010,0.509960
0.020447,0.017179,0.003268,1.942687,0.240618,0.853371,0.150410,1.082915,1.236996,0.033054,0.000010,0.509960
0.020447,0.017179,0.003268,1.942687,0.240618,0.853371,0.150410,1.082915,1.236997,0.033054,0.000010,0.509960
0.020447,0.017179,0.003268,1.942687,0.240618,0.853371,0.150410,1.082915,1.236996,0.033054,0.000010,0.509960
0.020447,0.017179,0.003268,1.942687,0.240618,0.853371,0.150410,1.082915,1.236996,0.033054,0.000010,0.509960
0.020447,0.017179,0.003268,1.942687,0.240618,0.853371,0.150410,1.082915,1.236996,0.033054,0.000010,0.509960
0.020409,0.017136,0.003273,1.947220,0.249456,0.853525,0.155497,1.062434,1.238135,0.033100,0.000010,0.505030
0.020409,0.017136,0.003273,1.947220,0.249456,0.853525,0.155497,1.062434,1.238135,0.033100,0.000010,0.505030
0.020409,0.017136,0.003273,1.947220,0.249456,0.853525,0.155497,1.062434,1.238135,0.033100,0.000010,0.505030
0.020409,0.017136,0.003273,1.947220,0.249456,0.853525,0.155497,1.062434,1.238135,0.033100,0.000010,0.505030
0.020409,0.017136,0.003273,1.947220,0.249456,0.853525,0.155497,1.062434,1.238135,0.033100,0.000010,0.505030
0.020409,0.017136,0.003273,1.947220,0.249456,0.853525,0.155497,1.062434,1.238135,0.033100,0.000010,0.505030
0.020409,0.017136,0.003273,1.947220,0.249456,0.853525,0.155497,1.062434,1.238135,0.033100,0.000010,0.505030
0.020409,0.017136,0.003273,1.947220,0.249456,0.853525,0.155497,1.062434,1.238135,0.033100,0.000010,0.505030
0.020409,0.017136,0.003273,1.947220,0.249456,0.853525,0.155497,1.062434,1.238135,0.033100,0.000010,0.505030
0.020409,0.017136,0.003273,1.947220,0.249456,0.853525,0.155497,1.062434,1.238135,0.033100,0.000010,0.505030
0.020382,0.017127,0.003255,1.941499,0.245625,0.853400,0.155554,1.065386,1.240269,0.032534,0.000010,0.508617
0.020382,0.017127,0.003255,1.941499,0.245625,0.853400,0.155554,1.065386,1.240269,0.032534,0.000010,0.508617
0.020382,0.017127,0.003255,1.941499,0.245625,0.853400,0.155554,1.065386,1.240269,0.032534,0.000010,0.508617
0.020382,0.017127,0.003255,1.941499,0.245625,0.853400,0.155554,1.065386,1.240269,0.032534,0.000010,0.508617
0.020382,0.017127,0.003255,1.941499,0.245625,0.853400,0.155554,1.065386,1.240269,0.032534,0.000010,0.508617
0.020382,0.017127,0.003255,1.941499,0.245625,0.853400,0.155554,1.065386,1.240269,0.032534,0.000010,0.508617
0.020382,0.017127,0.003255,1.941499,0.245625,0.853400,0.155554,1.065386,1.240269,0.032534,0.000010,0.508617
0.020382,0.017127,0.003255,1.941499,0.245625,0.853400,0.155554,1.065386,1.240269,0.032535,0.000010,0.508617
0.020382,0.017127,0.003255,1.941499,0.245625,0.853400,0.155554,1.065386,1.240269,0.032534,0.000010,0.508617
0.020382,0.017127,0.003255,1.941499,0.245625,0.853400,0.155554,1.065386,1.240269,0.032534,0.000010,0.508617
0.020274,0.017121,0.003154,1.891530,0.207256,0.853216,0.144872,1.118373,1.253474,0.029518,0.000010,0.543263
