cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.112455,0.109903,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.112455,0.109903,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.112455,0.109903,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.112455,0.109903,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.112455,0.109903,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.112455,0.109903,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.112455,0.109903,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.112455,0.109903,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.112455,0.109903,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.112455,0.109903,0.002552,2.664539,0.001706,0.170217,0.869002,0.092337,1.292035,-0.184140,0.000010,0.010000
0.244526,0.241539,0.002988,2.655032,0.001239,0.694231,0.802036,0.092432,1.296931,-0.210794,0.000010,0.000010
0.097230,0.094595,0.002636,2.661308,0.001547,0.348293,0.846245,0.092369,1.293699,-0.193198,0.000010,0.006605
0.097230,0.094595,0.002636,2.661308,0.001547,0.348293,0.846245,0.092369,1.293699,-0.193198,0.000010,0.006605
0.097230,0.094595,0.002636,2.661308,0.001547,0.348293,0.846245,0.092369,1.293699,-0.193198,0.000010,0.006605
0.097230,0.094595,0.002636,2.661308,0.001547,0.348293,0.846245,0.092369,1.293699,-0.193198,0.000010,0.006605
0.097230,0.094595,0.002636,2.661308,0.001547,0.348293,0.846245,0.092369,1.293699,-0.193198,0.000010,0.006605
0.097230,0.094595,0.002636,2.661308,0.001547,0.348293,0.846245,0.092369,1.293699,-0.193198,0.000010,0.006605
0.097230,0.094595,0.002636,2.661308,0.001547,0.348293,0.846245,0.092369,1.293699,-0.193198,0.000010,0.006605
0.097230,0.094595,0.002636,2.661308,0.001547,0.348293,0.846245,0.092369,1.293699,-0.193198,0.000010,0.006605
0.097230,0.094595,0.002636,2.661308,0.001547,0.348293,0.846245,0.092369,1.293699,-0.193198,0.000010,0.006605
0.097230,0.094595,0.002636,2.661308,0.001547,0.348293,0.846245,0.092369,1.293699,-0.193198,0.000010,0.006605
0.046064,0.044014,0.002049,2.641925,-0.000137,0.344727,0.695104,0.092978,1.284258,-0.065359,0.000010,0.000010
0.046064,0.044014,0.002049,2.641925,-0.000137,0.344727,0.695104,0.092978,1.284258,-0.065359,0.000010,0.000010
0.046064,0.044014,0.002049,2.641925,-0.000137,0.344727,0.695104,0.092978,1.284258,-0.065359,0.000010,0.000010
0.046064,0.044014,0.002049,2.641925,-0.000137,0.344727,0.695104,0.092978,1.284258,-0.065359,0.000010,0.000010
0.046064,0.044014,0.002049,2.641925,-0.000137,0.344727,0.695104,0.092978,1.284258,-0.065359,0.000010,0.000010
0.046064,0.044014,0.002049,2.641925,-0.000137,0.344727,0.695104,0.092978,1.284258,-0.065359,0.000010,0.000010
0.046064,0.044014,0.002049,2.641925,-0.000137,0.344727,0.695104,0.092978,1.284258,-0.065359,0.000010,0.000010
0.046064,0.044014,0.002049,2.641925,-0.000137,0.344727,0.695104,0.092978,1.284258,-0.065359,0.000010,0.000010
