cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019239,0.017447,0.001792,2.619052,0.024470,0.232386,0.565391,0.092108,1.281567,0.056491,0.000013,0.018044
0.019239,0.017447,0.001792,2.619052,0.024470,0.232386,0.565391,0.092108,1.281567,0.056491,0.000013,0.018044
0.019239,0.017447,0.001792,2.619052,0.024470,0.232386,0.565391,0.092108,1.281567,0.056491,0.000013,0.018044
0.019239,0.017447,0.001792,2.619052,0.024470,0.232386,0.565391,0.092108,1.281567,0.056491,0.000013,0.018044
0.019239,0.017447,0.001792,2.619052,0.024470,0.232386,0.565391,0.092108,1.281567,0.056491,0.000013,0.018044
0.019239,0.017447,0.001792,2.619052,0.024470,0.232386,0.565391,0.092108,1.281567,0.056491,0.000013,0.018044
0.019239,0.017447,0.001792,2.619052,0.024470,0.232386,0.565391,0.092108,1.281567,0.056491,0.000013,0.018044
0.019239,0.017447,0.001792,2.619052,0.024470,0.232386,0.565391,0.092108,1.281567,0.056491,0.000013,0.018044
0.021068,0.019071,0.001997,2.644364,0.097509,0.229857,0.532680,0.088967,1.287361,0.126209,0.000024,0.052107
0.019213,0.017410,0.001803,2.621583,0.031774,0.232133,0.562120,0.091794,1.282146,0.063463,0.000014,0.021450
0.019213,0.017410,0.001803,2.621583,0.031774,0.232133,0.562120,0.091794,1.282146,0.063463,0.000014,0.021450
0.019213,0.017410,0.001803,2.621583,0.031774,0.232133,0.562120,0.091794,1.282146,0.063463,0.000014,0.021450
0.019213,0.017410,0.001803,2.621583,0.031774,0.232133,0.562120,0.091794,1.282146,0.063463,0.000014,0.021450
0.019213,0.017410,0.001803,2.621583,0.031774,0.232133,0.562120,0.091794,1.282146,0.063463,0.000014,0.021450
0.019213,0.017410,0.001803,2.621583,0.031774,0.232133,0.562120,0.091794,1.282146,0.063463,0.000014,0.021450
0.019213,0.017410,0.001803,2.621583,0.031774,0.232133,0.562120,0.091794,1.282147,0.063463,0.000014,0.021450
0.019213,0.017410,0.001803,2.621583,0.031774,0.232133,0.562120,0.091794,1.282146,0.063463,0.000014,0.021450
0.019213,0.017410,0.001803,2.621583,0.031774,0.232133,0.562120,0.091794,1.282146,0.063463,0.000014,0.021450
0.019213,0.017410,0.001803,2.621583,0.031774,0.232133,0.562120,0.091794,1.282146,0.063463,0.000014,0.021450
0.019198,0.017310,0.001888,2.634873,0.069587,0.230028,0.544946,0.090291,1.284815,0.096445,0.000020,0.038614
0.019138,0.017295,0.001843,2.628799,0.052307,0.230990,0.552794,0.090978,1.283595,0.081372,0.000017,0.030771
0.019138,0.017295,0.001843,2.628799,0.052307,0.230990,0.552794,0.090978,1.283595,0.081372,0.000017,0.030771
0.019138,0.017295,0.001843,2.628799,0.052307,0.230990,0.552794,0.090978,1.283595,0.081372,0.000017,0.030771
0.019138,0.017295,0.001843,2.628799,0.052307,0.230990,0.552794,0.090978,1.283595,0.081372,0.000017,0.030771
0.019138,0.017295,0.001843,2.628799,0.052307,0.230990,0.552794,0.090978,1.283595,0.081372,0.000017,0.030771
0.019138,0.017295,0.001843,2.628799,0.052307,0.230990,0.552794,0.090978,1.283595,0.081372,0.000017,0.030771
0.019138,0.017295,0.001843,2.628799,0.052307,0.230990,0.552794,0.090978,1.283595,0.081372,0.000017,0.030771
0.019138,0.017295,0.001843,2.628799,0.052307,0.230990,0.552794,0.090978,1.283595,0.081372,0.000017,0.030771
0.019138,0.017295,0.001843,2.628799,0.052307,0.230990,0.552794,0.090978,1.283595,0.081372,0.000017,0.030771
0.019138,0.017295,0.001843,2.628799,0.052307,0.230990,0.552794,0.090978,1.283595,0.081372,0.000017,0.030771
0.018978,0.017071,0.001908,2.638398,0.078767,0.228752,0.541089,0.090033,1.284845,0.100114,0.000021,0.042181
0.018978,0.017071,0.001908,2.638398,0.078767,0.228752,0.541089,0.090033,1.284845,0.100114,0.000021,0.042181
0.018978,0.017071,0.001908,2.638398,0.078767,0.228752,0.541089,0.090033,1.284845,0.100114,0.000021,0.042181
0.018978,0.017071,0.001908,2.638398,0.078767,0.228752,0.541089,0.090033,1.284845,0.100114,0.000021,0.042181
0.018978,0.017071,0.001908,2.638398,0.078767,0.228752,0.541089,0.090033,1.284845,0.100114,0.000021,0.042181
0.018978,0.017071,0.001908,2.638398,0.078767,0.228752,0.541089,0.090033,1.284845,0.100114,0.000021,0.042181
0.018978,0.017071,0.001908,2.638398,0.078767,0.228752,0.541089,0.090033,1.284845,0.100114,0.000021,0.042181
0.018978,0.017071,0.001908,2.638398,0.078767,0.228752,0.541089,0.090033,1.284845,0.100114,0.000021,0.042181
0.018978,0.017071,0.001908,2.638398,0.078767,0.228752,0.541089,0.090033,1.284845,0.100114,0.000021,0.042181
0.018978,0.017071,0.001908,2.638398,0.078767,0.228752,0.541089,0.090033,1.284845,0.100114,0.000021,0.042181
0.018527,0.016332,0.002196,2.668217,0.158342,0.220195,0.507005,0.087523,1.286495,0.144240,0.000029,0.074964
0.018527,0.016332,0.002196,2.668217,0.158342,0.220195,0.507005,0.087523,1.286495,0.144240,0.000029,0.074964
0.018527,0.016332,0.002196,2.668217,0.158342,0.220195,0.507005,0.087523,1.286495,0.144240,0.000029,0.074964
0.018527,0.016332,0.002196,2.668217,0.158342,0.220195,0.507005,0.087523,1.286495,0.144240,0.000029,0.074964
0.018527,0.016332,0.002196,2.668217,0.158342,0.220195,0.507005,0.087523,1.286495,0.144240,0.000029,0.074964
0.018527,0.016332,0.002196,2.668217,0.158342,0.220195,0.507005,0.087523,1.286495,0.144240,0.000029,0.074964
0.018527,0.016332,0.002196,2.668217,0.158342,0.220195,0.507005,0.087523,1.286495,0.144240,0.000029,0.074964
0.018527,0.016332,0.002196,2.668217,0.158342,0.220195,0.507005,0.087523,1.286495,0.144240,0.000029,0.074964
0.018527,0.016332,0.002196,2.668217,0.158342,0.220195,0.507005,0.087523,1.286495,0.144240,0.000029,0.074964
0.018527,0.016332,0.002196,2.668217,0.158342,0.220195,0.507005,0.087523,1.286495,0.144240,0.000029,0.074964
0.017149,0.014777,0.002372,2.685873,0.201991,0.213333,0.490001,0.086261,1.283875,0.150906,0.000029,0.090739
0.017149,0.014777,0.002372,2.685873,0.201991,0.213333,0.490001,0.086261,1.283875,0.150906,0.000029,0.090739
0.017149,0.014777,0.002372,2.685873,0.201991,0.213333,0.490001,0.086261,1.283875,0.150906,0.000029,0.090739
0.017149,0.014777,0.002372,2.685873,0.201991,0.213333,0.490001,0.086261,1.283875,0.150906,0.000029,0.090739
0.017149,0.014777,0.002372,2.685873,0.201991,0.213333,0.490001,0.086261,1.283875,0.150906,0.000029,0.090739
0.017149,0.014777,0.002372,2.685873,0.201991,0.213333,0.490001,0.086261,1.283875,0.150906,0.000029,0.090739
0.017149,0.014777,0.002372,2.685873,0.201991,0.213333,0.490001,0.086261,1.283875,0.150906,0.000029,0.090739
0.017149,0.014777,0.002372,2.685873,0.201991,0.213333,0.490001,0.086261,1.283875,0.150906,0.000029,0.090739
0.017149,0.014777,0.002372,2.685873,0.201991,0.213333,0.490001,0.086261,1.283875,0.150906,0.000029,0.090739
0.017149,0.014777,0.002372,2.685873,0.201991,0.213333,0.490001,0.086261,1.283875,0.150906,0.000029,0.090739
0.016593,0.013489,0.003104,2.730792,0.314800,0.199880,0.429588,0.085525,1.279528,0.197439,0.000034,0.137229
0.016593,0.013489,0.003104,2.730792,0.314800,0.199880,0.429588,0.085525,1.279528,0.197439,0.000034,0.137229
0.016593,0.013489,0.003104,2.730792,0.314800,0.199880,0.429588,0.085525,1.279528,0.197439,0.000034,0.137229
0.016593,0.013489,0.003104,2.730792,0.314800,0.199880,0.429588,0.085525,1.279528,0.197439,0.000034,0.137229
0.016593,0.013489,0.003104,2.730792,0.314800,0.199880,0.429588,0.085525,1.279528,0.197439,0.000034,0.137229
0.016593,0.013489,0.003104,2.730792,0.314800,0.199880,0.429588,0.085525,1.279528,0.197439,0.000034,0.137229
0.016593,0.013489,0.003104,2.730792,0.314800,0.199880,0.429588,0.085525,1.279528,0.197439,0.000034,0.137229
0.016593,0.013489,0.003104,2.730792,0.314800,0.199880,0.429588,0.085525,1.279528,0.197439,0.000034,0.137229
0.016593,0.013489,0.003104,2.730792,0.314800,0.199880,0.429588,0.085525,1.279528,0.197439,0.000034,0.137229
0.016593,0.013489,0.003104,2.730792,0.314800,0.199880,0.429588,0.085525,1.279528,0.197439,0.000034,0.137229
0.016486,0.013586,0.002900,2.722767,0.289450,0.203525,0.426340,0.088698,1.276297,0.186653,0.000031,0.129604
0.016486,0.013586,0.002900,2.722767,0.289450,0.203525,0.426340,0.088698,1.276297,0.186653,0.000031,0.129604
0.016486,0.013586,0.002900,2.722767,0.289450,0.203525,0.426340,0.088698,1.276297,0.186653,0.000031,0.129604
0.016486,0.013586,0.002900,2.722767,0.289450,0.203525,0.426340,0.088698,1.276297,0.186653,0.000031,0.129604
0.016486,0.013586,0.002900,2.722767,0.289450,0.203525,0.426340,0.088698,1.276297,0.186653,0.000031,0.129604
0.016486,0.013586,0.002900,2.722767,0.289450,0.203525,0.426340,0.088698,1.276297,0.186653,0.000031,0.129604
0.016486,0.013586,0.002900,2.722767,0.289450,0.203525,0.426340,0.088698,1.276297,0.186653,0.000031,0.129604
0.016486,0.013586,0.002900,2.722767,0.289450,0.203525,0.426340,0.088698,1.276297,0.186653,0.000031,0.129604
0.016486,0.013586,0.002900,2.722767,0.289450,0.203525,0.426340,0.088698,1.276297,0.186653,0.000031,0.129604
0.016486,0.013586,0.002900,2.722767,0.289450,0.203525,0.426340,0.088698,1.276297,0.186653,0.000031,0.129604
0.016282,0.013389,0.002893,2.722055,0.285548,0.203394,0.427799,0.090313,1.277595,0.190649,0.000030,0.130381
0.016282,0.013389,0.002893,2.722055,0.285548,0.203394,0.427799,0.090313,1.277595,0.190649,0.000030,0.130381
0.016282,0.013389,0.002893,2.722055,0.285548,0.203394,0.427799,0.090313,1.277595,0.190649,0.000030,0.130381
0.016282,0.013389,0.002893,2.722055,0.285548,0.203394,0.427799,0.090313,1.277595,0.190649,0.000030,0.130381
0.016282,0.013389,0.002893,2.722055,0.285548,0.203394,0.427799,0.090313,1.277595,0.190649,0.000030,0.130381
0.016282,0.013389,0.002893,2.722055,0.285548,0.203394,0.427799,0.090313,1.277595,0.190649,0.000030,0.130381
0.016282,0.013389,0.002893,2.722055,0.285548,0.203394,0.427799,0.090313,1.277595,0.190649,0.000030,0.130381
0.016282,0.013389,0.002893,2.722055,0.285548,0.203394,0.427799,0.090313,1.277595,0.190649,0.000030,0.130381
0.016282,0.013389,0.002893,2.722055,0.285548,0.203394,0.427799,0.090313,1.277595,0.190649,0.000030,0.130381
0.016282,0.013389,0.002893,2.722055,0.285548,0.203394,0.427799,0.090313,1.277595,0.190649,0.000030,0.130381
0.016217,0.013311,0.002906,2.724507,0.285112,0.202091,0.423160,0.093791,1.276747,0.195018,0.000030,0.134765
0.016217,0.013311,0.002906,2.724507,0.285112,0.202091,0.423160,0.093791,1.276747,0.195018,0.000030,0.134765
0.016217,0.013311,0.002906,2.724507,0.285112,0.202091,0.423160,0.093791,1.276747,0.195018,0.000030,0.134765
0.016217,0.013311,0.002906,2.724507,0.285112,0.202091,0.423160,0.093791,1.276747,0.195018,0.000030,0.134765
0.016217,0.013311,0.002906,2.724507,0.285112,0.202091,0.423160,0.093791,1.276747,0.195018,0.000030,0.134765
0.016217,0.013311,0.002906,2.724507,0.285112,0.202091,0.423160,0.093791,1.276747,0.195018,0.000030,0.134765
0.016217,0.013311,0.002906,2.724507,0.285112,0.202091,0.423160,0.093791,1.276747,0.195018,0.000030,0.134765
0.016217,0.013311,0.002906,2.724507,0.285112,0.202091,0.423160,0.093791,1.276747,0.195018,0.000030,0.134765
0.016217,0.013311,0.002906,2.724507,0.285112,0.202091,0.423160,0.093791,1.276747,0.195018,0.000030,0.134765
0.016217,0.013311,0.002906,2.724507,0.285112,0.202091,0.423160,0.093791,1.276747,0.195018,0.000030,0.134765
0.016020,0.013242,0.002779,2.724778,0.256476,0.199762,0.414010,0.109613,1.273433,0.203170,0.000028,0.143331
0.016020,0.013242,0.002779,2.724778,0.256476,0.199762,0.414010,0.109613,1.273433,0.203170,0.000028,0.143331
0.016020,0.013242,0.002779,2.724778,0.256476,0.199762,0.414010,0.109613,1.273433,0.203170,0.000028,0.143331
0.016020,0.013242,0.002779,2.724778,0.256476,0.199762,0.414010,0.109613,1.273433,0.203170,0.000028,0.143331
0.016020,0.013242,0.002779,2.724778,0.256476,0.199762,0.414010,0.109613,1.273433,0.203170,0.000028,0.143331
0.016020,0.013242,0.002779,2.724778,0.256476,0.199762,0.414010,0.109613,1.273433,0.203170,0.000028,0.143331
0.016020,0.013242,0.002779,2.724778,0.256476,0.199762,0.414010,0.109613,1.273433,0.203170,0.000028,0.143331
0.016020,0.013242,0.002779,2.724778,0.256476,0.199762,0.414010,0.109613,1.273433,0.203170,0.000028,0.143331
0.016020,0.013242,0.002779,2.724778,0.256476,0.199762,0.414010,0.109613,1.273433,0.203170,0.000028,0.143331
0.016020,0.013242,0.002779,2.724778,0.256476,0.199762,0.414010,0.109613,1.273433,0.203170,0.000028,0.143331
0.015691,0.013260,0.002431,2.715634,0.170643,0.197725,0.406498,0.143978,1.266428,0.209776,0.000023,0.151851
0.015691,0.013260,0.002431,2.715634,0.170643,0.197725,0.406498,0.143978,1.266428,0.209776,0.000023,0.151851
0.015691,0.013260,0.002431,2.715634,0.170643,0.197725,0.406498,0.143978,1.266428,0.209776,0.000023,0.151851
0.015691,0.013260,0.002431,2.715634,0.170643,0.197725,0.406498,0.143978,1.266428,0.209776,0.000023,0.151851
0.015691,0.013260,0.002431,2.715634,0.170643,0.197725,0.406498,0.143978,1.266428,0.209776,0.000023,0.151851
0.015691,0.013260,0.002431,2.715634,0.170643,0.197725,0.406498,0.143978,1.266428,0.209776,0.000023,0.151851
0.015691,0.013260,0.002431,2.715634,0.170643,0.197725,0.406498,0.143978,1.266428,0.209776,0.000023,0.151851
0.015691,0.013260,0.002431,2.715634,0.170643,0.197725,0.406498,0.143978,1.266428,0.209776,0.000023,0.151851
0.015691,0.013260,0.002431,2.715634,0.170643,0.197725,0.406498,0.143978,1.266428,0.209776,0.000023,0.151851
0.015691,0.013260,0.002431,2.715634,0.170643,0.197725,0.406498,0.143978,1.266428,0.209776,0.000023,0.151851
0.015474,0.013300,0.002175,2.699320,0.060337,0.197639,0.402897,0.183344,1.257933,0.211211,0.000020,0.156030
0.015474,0.013300,0.002175,2.699320,0.060337,0.197639,0.402897,0.183344,1.257933,0.211211,0.000020,0.156030
0.015474,0.013300,0.002175,2.699320,0.060337,0.197639,0.402897,0.183344,1.257933,0.211211,0.000020,0.156030
0.015474,0.013300,0.002175,2.699320,0.060337,0.197639,0.402897,0.183344,1.257933,0.211211,0.000020,0.156030
0.015474,0.013300,0.002175,2.699320,0.060337,0.197639,0.402897,0.183344,1.257933,0.211211,0.000020,0.156030
0.015474,0.013300,0.002175,2.699320,0.060337,0.197639,0.402897,0.183344,1.257933,0.211211,0.000020,0.156030
0.015474,0.013300,0.002175,2.699320,0.060337,0.197639,0.402897,0.183344,1.257933,0.211211,0.000020,0.156030
0.015474,0.013300,0.002175,2.699320,0.060337,0.197639,0.402897,0.183344,1.257933,0.211211,0.000020,0.156030
0.015474,0.013300,0.002175,2.699320,0.060337,0.197639,0.402897,0.183344,1.257933,0.211211,0.000020,0.156030
0.015474,0.013300,0.002175,2.699320,0.060337,0.197639,0.402897,0.183344,1.257933,0.211211,0.000020,0.156030
0.015465,0.013296,0.002168,2.698242,0.054401,0.197841,0.399919,0.186397,1.256427,0.211838,0.000020,0.157597
0.015465,0.013296,0.002168,2.698242,0.054401,0.197841,0.399919,0.186397,1.256427,0.211838,0.000020,0.157597
0.015465,0.013296,0.002168,2.698242,0.054401,0.197841,0.399919,0.186397,1.256427,0.211838,0.000020,0.157597
0.015465,0.013296,0.002168,2.698242,0.054401,0.197841,0.399919,0.186397,1.256427,0.211838,0.000020,0.157597
0.015465,0.013296,0.002168,2.698242,0.054401,0.197841,0.399919,0.186397,1.256427,0.211838,0.000020,0.157597
0.015465,0.013296,0.002168,2.698242,0.054401,0.197841,0.399919,0.186397,1.256427,0.211838,0.000020,0.157597
0.015465,0.013296,0.002168,2.698242,0.054401,0.197841,0.399919,0.186397,1.256427,0.211838,0.000020,0.157597
0.015465,0.013296,0.002168,2.698242,0.054401,0.197841,0.399919,0.186397,1.256427,0.211838,0.000020,0.157597
0.015465,0.013296,0.002168,2.698242,0.054401,0.197841,0.399919,0.186397,1.256427,0.211838,0.000020,0.157597
0.015465,0.013296,0.002168,2.698242,0.054401,0.197841,0.399919,0.186397,1.256427,0.211838,0.000020,0.157598
0.015462,0.013292,0.002170,2.698171,0.057409,0.197902,0.399092,0.185939,1.255693,0.211704,0.000020,0.158766
0.015462,0.013292,0.002170,2.698171,0.057409,0.197902,0.399092,0.185939,1.255693,0.211704,0.000020,0.158766
0.015462,0.013292,0.002170,2.698171,0.057409,0.197902,0.399092,0.185939,1.255693,0.211704,0.000020,0.158766
0.015462,0.013292,0.002170,2.698171,0.057409,0.197902,0.399092,0.185939,1.255693,0.211704,0.000020,0.158766
0.015462,0.013292,0.002170,2.698171,0.057409,0.197902,0.399092,0.185939,1.255693,0.211704,0.000020,0.158766
0.015462,0.013292,0.002170,2.698171,0.057409,0.197902,0.399092,0.185939,1.255693,0.211704,0.000020,0.158766
0.015462,0.013292,0.002170,2.698171,0.057409,0.197902,0.399092,0.185939,1.255693,0.211704,0.000020,0.158766
0.015462,0.013292,0.002170,2.698171,0.057409,0.197902,0.399092,0.185939,1.255693,0.211704,0.000020,0.158766
0.015462,0.013292,0.002170,2.698171,0.057409,0.197902,0.399092,0.185939,1.255693,0.211704,0.000020,0.158766
0.015462,0.013292,0.002170,2.698171,0.057409,0.197902,0.399092,0.185939,1.255693,0.211704,0.000020,0.158766
0.015459,0.013287,0.002172,2.697464,0.061279,0.198014,0.397928,0.185609,1.254223,0.211561,0.000019,0.161266
0.015459,0.013287,0.002172,2.697464,0.061279,0.198014,0.397928,0.185609,1.254223,0.211561,0.000019,0.161266
0.015459,0.013287,0.002172,2.697464,0.061279,0.198014,0.397928,0.185609,1.254223,0.211561,0.000019,0.161266
0.015459,0.013287,0.002172,2.697464,0.061279,0.198014,0.397928,0.185609,1.254223,0.211561,0.000019,0.161266
0.015459,0.013287,0.002172,2.697464,0.061279,0.198014,0.397928,0.185609,1.254223,0.211561,0.000019,0.161266
